awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K11920,名古屋大学,曾 剛,セキュリティとリアルタイム性要求を保証した車載制御ネットワークの最適化設計,近年、制御系車載ネットワーク（IVN）のセキュリティ脅威事例が多数指摘されており、厳しいリアルタイム性が要求される車載制御システムに対してセキュリティ機能の搭載が検討されている。しかし、高いセキュリティ機能とリアルタイム性の両立が課題であり、IVNのリアルタイム性解析技術と制約のある最適化設計手法が必要とされている。本研究では、複雑なIVNを対象に、セキュリティ要求とリアルタイム性を考慮したIVNの時間解析手法とIVNの最適化設計手法の開発を目的とする。既存の研究成果を基に、今まで実現できなかったIVNのセキュリティとリアルタイム性を保証できるIVNの最適化設計手法を提案する。,基盤研究(C),小区分60060:情報ネットワーク関連,in-vehicle network,security measure,real-time system,optimization design,controller area network,security requirement,real-time requirement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11919,東京海洋大学,大島 浩太,海上における異種ネットワークの連携・併用による多重経路通信制御方式,本研究は、遠隔操船や自動運航船の実現に向けて世界的に急速な研究・開発が進められている海洋工学分野において、海上で広く用いられている従来の無線通信手段ではなく、IP網との親和性が高く大容量データの伝搬に適した携帯電話網を用いた通信制御方式の実現を目標とする。海上における通信は陸上と異なり極めて厳しい接続環境になるため、安定積な接続性と場所固有の通信環境を考慮した効率的な通信制御を可能とする異種ネットワーク連携併用型の多重経路制御技術を開発する。開発技術は理論面の有効性の実証と、大学所有の船舶を用いた実践的評価の両面から実用性を示す。,基盤研究(C),小区分60060:情報ネットワーク関連,多重経路通信,LTE,IoT,映像伝搬,船舶,海上通信,通信制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11918,埼玉大学,長谷川 孝明,ITS情報通信ネットワークのあるべき評価方法と交通事故削減効果に関する研究,「ITS情報通信システムで従来行われてきた性能評価法」と異なる「T秒Rm評価法」（時々刻々各車が接触する可能性の高い車両同士の通信を評価対象とする通信性能評価法）の導入で、まず、妥当なITS情報通信方式の通信性能評価と最適パラメータの明確化を行う。次に、一般道の安全性の評価に、ドライバの種々のミスと機械の遅延を一元的に「総合遅延」として扱うことで、事故発生確率を求める。,基盤研究(C),小区分60060:情報ネットワーク関連,ITS情報通信,コネクテッドカー,マイクロスコピック交通流シミュレータ,T秒Rm評価法,安全運転支援システム,安全性評価,センサ,効率と安全,ITS 情報通信,自動運転,ITS情報通信システム,事故発生確率,シミュレータ,交通信号制御方式,ラウンドアバウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11917,筑波大学,津川 翔,多層ネットワーク理論の深化とネットワークのロバスト性向上手法への展開,将来社会ではインターネットと交通網や電力網など他のネットワークが相互に連携することで、様々な社会システムの高度化を実現することが期待されている。一方で、複数のネットワーク同士が相互に依存し合うような多層構造を有するネットワークは、一部のノードの故障がネットワーク全体での大規模な故障の連鎖を引き起す脆弱性を抱えていることが指摘されている。本研究は、将来社会におけるインターネットのような多層構造を有するネットワークの故障に対するロバスト性を向上させるための手法の確立を目指している。,基盤研究(C),小区分60060:情報ネットワーク関連,多層ネットワーク,ロバスト性,中心性,影響最大化,ソーシャルネットワーク,リンク付加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11804,熊本高等専門学校,入江 博樹,水中ドローンを利用した長期間の水流調査システムの構築,浅海域を含む閉鎖性の強い水域を対象に表層と中層・底層の海流の流れを、漂流ブイや潜水型の定層フロート（水中ドローン）を用いて、長期間の連続観測を行うための実用化の知見を得ることを目的としている。長期間の観測を行うためには、装置の省電力化が重要である。長期間運用するためのGNSS装置や無線通信装置の最適化について検討する。また、観測装置を海域に留まるための移動装置についても検討する。観測対象となる海域に観測装置を投入と回収の作業をこまめに行うことは、人的なコスト高となる。長期間の連続観測が可能になるほか、悪天候時での回収不能となることを避けることができる。,基盤研究(C),小区分60060:情報ネットワーク関連,GNSS,移動ロボット,IoT,漂流ブイ,CLAS,RTK-GNSS,潮流計測,ドローン,定層フロート,GPS,マルチGNSS,環境モニタリングIoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11803,小山工業高等専門学校,干川 尚人,クロック・フィンガープリント：ハードウェアのバイオメトリック的機器識別技術の確立,本テーマは超スマート化社会（Society 5.0）で不可欠となる安心・安全な機器の認証手法創出を目指して，「ヒトの指紋認証」のような「モノの指紋認証」の実現に必要な，機器識別技術の研究を行う．,基盤研究(C),小区分60060:情報ネットワーク関連,機器識別,セキュリティ基盤,PUF,クロック信号,IoT,クロック周波数,水晶振動子,時刻ずれ,クロックカウンタ,特徴量,識別子,クロックフィンガープリント,デバイスフィンガープリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11802,大阪電気通信大学,佐藤 寧洋,分散型SDNコントローラの統一的制御を可能にするデータベース定義型制御機構の構築,本課題では、分散型コントローラの統一的制御を実現するデータベース定義型 SDN 制御機構の構築を目的とする。ネットワーク制御情報をデータベースにおいて一元管理し、ネットワーク全体に係わる制御情報の一貫性保持などをデータベースシステムが有する機能で提供することによって、分散型コントローラ機構における情報同期問題を解決することを目指す。さらに、既存のコントローラで実行している経路計算やリソース管理などの処理をコントローラから抽象化し、その抽象化した機能群を自律的に動作可能な機能コンポーネントとして設計・実装する。また、実機による動作検証も行い、実現可能性を示す。,基盤研究(C),小区分60060:情報ネットワーク関連,SDN,ネットワーク制御,データベースシステム,ネットワーク仮想化,ネットワークアーキテクチャ,NFV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11801,神奈川工科大学,岡崎 美蘭,分散機械学習モデルに基づいた高度かつ堅牢なIoTセキュリティ対策技術に関する研究,本研究は，誰もが安心して暮らせる超スマート社会を実現するためにフィジカル空間とサイバー空間を融合したすべての部分で安全性と信頼性を確保することができる高度なIoTセキュリティ対策技術を確立することである．そこで，超スマート社会実現におけるサイバー攻撃の脅威を明確に分析し，フィジカル空間からサイバー空間まで一貫して安全性を提供可能となる高度なIoTセキュリティシステム構築技術の確立を行う．さらに，不正デバイスと不正アプリケーションを見分けることができるデバイス認証技術とユーザアプリケーション認証技術の研究開発と分散機械学習モデルを用いた，サイバー空間での信頼性の高い不正検知手法について検討する．,基盤研究(C),小区分60060:情報ネットワーク関連,個人認証,機械学習,IoT機器,加速度センサー,認証,IoTセキュリティ,情報ネットワークシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11800,早稲田大学,内田 真人,機械学習を用いた悪性ドメイン名検知システムのホワイトボックス化に関する研究,本研究では、機械学習を用いた悪性ドメイン名検知システムにおける検知結果の解釈性を向上する手法について検討する。具体的には、以下に示す学術的問いについて検討する。,基盤研究(C),小区分60060:情報ネットワーク関連,悪性ドメイン名検知,判断根拠説明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11799,東京都市大学,田村 慶信,クラウドエッジ基盤に対する深層学習と数理モデルに基づくパフォーマンス最適化,クラウドサービスが普及しつつある現在において，クラウド関連の障害や情報事故が後を絶たない現状がある．クラウドエッジ環境に対するジャンプ拡散過程モデルの数理的深化と高性能化を目的とし，既存研究を数理的に一般化した新しいクラウド最適化フレームワークを確立する．これは「クラウド構成要素間の統計的独立性とエッジ構造に関する制約条件」という新たな考え方であり，いかに適切なエッジ構造制約を与えるかについて，数理的・データ的観点から発展させる．具体的には，「一般化ジャンプ拡散過程モデル」の理論解析と確立，「深層学習によるパラメータ推定とエッジ最適化」への発展，および「ソフトウェアツール開発」を目標とする．,基盤研究(C),小区分60060:情報ネットワーク関連,クラウドコンピューティング,エッジコンピューティング,数理モデル,深層学習,最適化,ソフトウェアツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11798,日本大学,源田 浩一,機械学習を活用したネットワーク帯域予約サービスの受付判定方法,今後普及が期待される新たなネットワークサービスである「ネットワーク帯域予約サービス」に着目し、リアルタイムかつ高い予約受付率を可能とする受付判定方法を明らかにする。申請者が先駆けて検討している機械学習を活用した受付判定方法を基本に、機械学習の大きな課題である「一定量存在する誤判定」の対策等に向けて、【研究1】コア技術である機械学習による受付判定の特性向上と、【研究2】社会実装を見据えた受付判定システム構成の検討を進める。,基盤研究(C),小区分60060:情報ネットワーク関連,SDN,帯域予約,機械学習,線形計画法,誤判定,数理計画法,ネットワーク,ＳＤＮ,予約サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11797,千葉工業大学,藤原 明広,時空間永続証明システムのためのブロックチェーン基盤技術の開発と偽情報対策への応用,ブロックチェーン(BC)は過去の情報の存在を永続的に証明する為の技術である．この応用例であるP2P電子貨幣システムは，誰が何時いくらの貨幣を所有しているかを証明する．これに信頼できる空間的な情報も付与してBCに記録すれば，情報の存在を時空間的に証明するシステムに進化する．本研究では，空間を複数領域（ドメイン）に分割し，各ドメインが固有のBCを持つことで時空間証明を行うシステムを検討する．改ざん耐性を向上させる為，BCの履歴をドメイン間で共有し，互いのBCに履歴を書き込む手法を理論と実験の両面から評価する．研究成果を応用して，フェイクニュース等の偽情報への対策にBC技術を活用する方法も検討する．,基盤研究(C),小区分60060:情報ネットワーク関連,ブロックチェーン,相互運用性,偽情報対策,DAO,スケーラビリティ,改ざん耐性,待ち行列理論,ファクトチェック,Web3,合意アルゴリズム,非中央集権性,bloxberg,分散アルゴリズム,偽情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11796,北九州市立大学,上原 聡,複数の電子透かしを用いた音声による記録データの改ざん検知システムに関する研究,会議等の会話内容を記録データ（音声データ）として録音する際に秘密情報を加えることで、記録内容の一部または全体が編集・加工されていないことを保証する。変更された場合には秘密情報を用いてその箇所を容易に特定できるシステムを構築する。,基盤研究(C),小区分60060:情報ネットワーク関連,音声電子透かし,改ざん検知,オクターブ類似性,エコー拡散法,整数上のロジスティック写像,ハッシュ関数,乱数抽出のタイミング,透かし埋め込みのリアルタイム性,2つのロジスティック写像,透かし情報,演算精度とコントロールパラメータ,2つの写像値の部分置換,特定周波数の位相を用いた電子透かし,整数上のピースワイズ・ロジスティック写像,部分系列に対するカオス尺度,Cascaded NTU系列,リングオシレータを用いた小規模な物理乱数生成回路,音声の電子透かし,擬似乱数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11795,広島市立大学,石田 賢治,異種混合ネットワークにおける多次元情報逗留技術,本申請では、情報を適切な領域に適切な時刻から適切な期間逗留させる、受信側の視点から重要な逗留時間の概念を導入して、従来の領域の観点に時間の観点を新たに加え、より多次元的な新たな情報逗留技術の開発を目指す。,基盤研究(C),小区分60060:情報ネットワーク関連,情報逗留技術,無線マルチホップ環境,異種混合ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11794,岩手県立大学,齊藤 義仰,近未来型VRライブ配信環境におけるコミュニケーション支援システムの開発,360度動画を用いたインターネット生放送（360度インターネット生放送）では，従来の正面方向だけを撮影しているインターネット生放送と比べ，視聴者がどこを見ているのかを放送者が把握することは難しいという問題がある．本研究では，誰でもどこでも簡単に360度インターネット生放送を行うことができる近未来型VRライブ配信環境「Smart VR Streamer」を提案する．特に，その一つの機能として，放送者と視聴者の円滑なコミュニケーションを支援する「バーチャルAD（アシスタントディレクター）」を開発する．,基盤研究(C),小区分60060:情報ネットワーク関連,360度インターネット生放送,Mixed Reality,コミュニケーション支援,放送者支援,近未来型VRライブ配信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11793,公立はこだて未来大学,白石 陽,MaaSにおける快適性向上のための道路状況および運転特性のセンシングに関する研究,本研究課題では，MaaS (Mobility as a Service) における快適性向上を目的として，スマートフォンなどのモバイルセンシングデバイスを用いた道路状況および運転特性のセンシング技術の開発を行う．道路状況センシング技術として，凹凸路面や凍結路面など移動の快適性に影響する道路状況を収集する参加型センシング手法を開発する．また，車載スマートフォンを用いて車両挙動データを収集し，運転者の運転特性を把握する手法を開発する．,基盤研究(C),小区分60060:情報ネットワーク関連,高度道路交通システム（ITS）,ナビゲーション,路面状況センシング,運転特性分析,モバイルデバイス,プローブ情報システム,参加型センシング,運転特性,スマートフォン,公共交通,路面状況推定,運転特性センシング,ITS（高度道路交通システム）,MaaS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11792,九州工業大学,野林 大起,IoT/CPSを実現する時空間データ流通プラットフォームに関する研究,本研究では、時空間データがユーザの生活空間に強く依存する点に着目し、その空間に存在する情報処理機器を用いて、時空間データの地産地消を促進する新しい情報基盤を構築することを目的とする。本研究課題では、高い移動性、計算処理能力、そして無線通信機器を搭載可能な車両と、ユーザに近い位置でデータ収集・分析を実現する Mobile Edge Computing (MEC) に着目し、車両ネットワークおよびMECを用いた時空間データ流通基盤の実現を目指す。,基盤研究(C),小区分60060:情報ネットワーク関連,IoT,時空間データ,情報流通基盤,車両ネットワーク,エッジネットワーク,IoT/CPS,時空間データ滞留,時空間データ活用,データ連携,エッジコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11791,九州大学,笠原 義晃,軽量コンテナによる大規模高集積メールホスティング基盤における送信機能の高機能化,我々は、様々な組織のメールユーザを多数収容する高集積なメールホスティングサービスにおいて、コストの削減、耐障害性、拡張性、運用のしやすさ、といった相反する要求を高レベルで実現するメールサービス基盤の実現を目指している。本研究では、そのうち特にメール送信機能に焦点をあて、メールホスティング基盤の高機能化を目指す。,基盤研究(C),小区分60060:情報ネットワーク関連,電子メール,メールホスティング,迷惑メール対策,透過型プロキシ,利用者認証技術,メールドメイン管理,管理権限委譲,インターネット,コンテナ,サービス基盤,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11790,徳島大学,宋 天,ブロックチェーンにおける高性能画像解析を用いた自動運転支援システムの開発,車両単体が複雑多様な環境を正しく認識するため、様々な定置センサーを活用した情報共有システムが有効である。従って、最先端の情報、通信技術を総合的に利用し、自動運転の実現に向けた新たなフレームワークの開発が急務となる。本研究は、5G環境における自動運転を支援するための高安全性フレームワークを提案し、信号機に装備した高機能イメージセンサーを用いた画像解析システムを開発し、自動運転車両を支援する。,基盤研究(C),小区分60060:情報ネットワーク関連,Video coding,自動運転,Image Analysis,Video segmentation,VVC,Blockchain,画像認識,ブロックチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11789,奈良先端科学技術大学院大学,新井 イスマイル,路線バス搭載機器のセンサフュージョンによる高品質ODデータ生成システムの開発,街中の人の動線を解析する際に役立つODデータをリアルタイムに自動収集する。路線バスでは普及しきっていない交通系ICカードの代替手段として、乗客が所有するスマートフォンが発信する無線LANのビーコン・Bluetooth探索応答の解析手法や、カメラ映像を解析する手法が研究されているが、前者は送信元MACアドレスがプライバシー対策でランダム化され追跡性能が低下し、後者のカメラ映像もオクルージョン耐性がない問題がある。本研究ではこれら単一情報源による解析手法から脱却し、路線バスに搭載し得るセンサ群のデータ解析結果を複合し、互いの短所を補完し合うことで現実的なコストで高品質にODデータを生成する。,基盤研究(C),小区分60060:情報ネットワーク関連,ITS,交通,ODデータ,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11788,名古屋工業大学,布目 敏郎,ＩＣＮ／ＣＣＮ技術を利用した同期ストリーミングプラットフォーム構築の研究,ICN/CCN技術を活用することで，様々な発信手からのマルチメディア情報を一手に扱い，それをユーザにシームレスに見せることができるプラットフォーム実現を目指す．遍在する送信源から到着するメディアの同期出力の問題に取り組むことで，複数の一般ユーザにより個別に生成されたビデオを，さもコントロールされた多視点ビデオを見ているかのように切り替えながら，あるいは複数のビデオを同時に見られるようにする技術を研究する．,基盤研究(C),小区分60060:情報ネットワーク関連,ICN/CCN,Information Centric,Content Centric,音声・ビデオ伝送,メディア同期,キャッシュ制御,QoE,多視点ビデオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11787,信州大学,小林 一樹,対話的スマートデバイスによる熟練農業生産者の経験知収集とデータ統合,農業では，蓄積した過去データを活用して生産の安定性と経営の効率を高めることが重要である．農園モニタリング分野では，温度や湿度などの環境データの収集が行われてきた．しかし，生産者の行動や判断が未知であり，生産者の知恵や知識，判断が過去データとして活かされていない問題がある．そこで本研究では，生産者の解釈・判断・行動データの自動収集と，環境データ・植物データとの統合を実施する．具体的には，スマートデバイスが生産者の行動に基づき対話を開始することで，機器を操作することなく情報を引き出し記録する農業システムを構築する．これにより，生産の効率化と安定化に根ざした次世代農業を目指す．,基盤研究(C),小区分60060:情報ネットワーク関連,スマートデバイス,深層学習,データ拡張,農作業記録,自然言語対話,インタラクション,スマート農業,経験知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11786,福島大学,内海 哲史,バッファリング遅延ゼロ・100％リンク利用率を達成する理想的な輻輳制御の追求,本研究では、遅延時間が小さく、100％の回線利用率を達成する理想的なインターネット輻輳（ふくそう）制御手法を実現することを目的とする。具体的には、バッファブロートと呼ばれる、遅延時間が数秒クラスに増大する輻輳問題に着目する。従来のインターネット輻輳制御手法では用いられていないネットワーク計測手法を活用し、数学的理論に基づいて輻輳状態を正確に推定する。その結果を、新たな輻輳制御手法へ応用する。提案手法の有効性を数学的に保証すると共に、コンピュータシミュレーション及び実ネットワーク環境下での実験により実用性の検証を行う。,基盤研究(C),小区分60060:情報ネットワーク関連,輻輳制御アルゴリズム,BBR,CUBIC,性能評価,インターネット,バッファブロート,解析モデル,スループット,公平性,バッファリング遅延,Bufferbloat,輻輳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11785,東北大学,西山 大樹,耐災害CPSのための局所集中型通信制御技術,災害時には携帯電話等の通信インフラが使用できないことが想定されるため，被災地内の通信機器（スマートフォン・自動車・ドローン等）を利用することで応急的な通信機能を提供するアドホック通信が非常に有用である．そこで本研究では，アドホック通信の一つである局所集中型通信制御技術について研究を行う．,基盤研究(C),小区分60060:情報ネットワーク関連,局所集中型通信,局所集中型,耐災害,CPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11784,室蘭工業大学,李 鶴,平時・緊急時両立する耐災害IoTシステムに関する研究開発,本研究の目的は、日常利用できるIoTシステムをベースとし、災害発生後二日～一週間持続可能な緊急ネットワークを構築するための基盤技術を研究開発することである。提案する平時・緊急時両用のIoTシステムは次の三つのレイヤーで構成される。,基盤研究(C),小区分60060:情報ネットワーク関連,IoT,耐災害,LPWA,防災減災,緊急通信,LoRa,耐災害通信,通信プロトコル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11783,株式会社国際電気通信基礎技術研究所,玉井 森彦,実環境とシミュレーション環境の融合による無線通信パラメタの探索,無線LANは規格の更新に伴い、より多様な通信パラメタが設定可能となってきており、通信要求に合わせて通信性能を適切に調整するための手段は用意されていると言える。一方、通信パラメタ間の組み合わせも考慮すると、通信パラメタの探索空間は膨大であり、その中から適切な通信パラメタをいかに発見するかという問題に対しては十分な解決策が与えられていない。本研究では、実環境上での通信結果から得られる情報をもとに、実環境を高精度に再現するシミュレーション環境を構築し、シミュレーション環境上で通信要求を満足するのに有効な通信パラメタを探索する方式を確立する。,基盤研究(C),小区分60060:情報ネットワーク関連,無線LAN,シミュレーション環境援用,無線通信パラメタ探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11782,海上保安大学校(国際海洋政策研究センター),山中 仁昭,送信情報を情報量的に秘匿する無線分散伝送技術の開発,無線通信のセキュリティとして現在広く普及している暗号化通信は，計算機能力の飛躍的な向上により危険性が指摘されている．より強固な安全性のためには，計算量に依存しない対策が必要である．本研究では，無線信号の伝搬を物理的に制御することにより，情報量的に送信情報を秘匿する通信方式の実現を目指す．特に，電波伝搬の分散性に注目した上で，これまでに研究開発が進められてきたMIMO伝送やOFDM伝送等の信号多重伝送技術に注目し，無線空間の時間／周波数／空間の多次元的なリソースを用いた無線ならではの自由度の高い分散伝送法を考案することにより，情報量的に送信情報の秘匿性を保証する無線伝送技術の開発を目指す．,基盤研究(C),小区分60060:情報ネットワーク関連,分散伝送,物理層セキュリティ,情報量安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11781,立命館大学,西村 俊和,無線システムにおける端末主導ハンドオーバの研究,サービス範囲の狭い小セルを利用したセル無線システムは、無線通信資源の繰り返し利用効率を向上させる大容量無線システムの構築手法である。セル無線システムでは、端末移動に伴うセル間移動(HO:ハンドオーバ)の頻発が原理上避けられない。本研究ではヘテロジニアスな無線システム環境における端末主導のハンドオーバ制御に焦点をあて、これまで広く行われてきた地上網主導のハンドオーバ制御だけではなし得なかった新しい無線通信網の構築に向けた基本技術の確立を目指す。,基盤研究(C),小区分60060:情報ネットワーク関連,無線システム,基地局間ハンドオーバー,確率的ペトリネット(SPN),連続時間マルコフ連鎖(CTMC),ヘテロジニアスネットワーク,トランザクション失敗率,端末主導ハンドオーバー,5G,ハンドオーバ,確率的ペトリネット,連続時間マルコフ連鎖,端末主導ハンドオーバ,ハンドオーバ失敗リカバリ,PON,CFRA,RAP,ハンドオーバー,小セル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11780,京都産業大学,瀬川 典久,金属箔回路を活用したセンサネットワークの構築,金属箔をレーザプリンタのトナーで接着することで、紙、木材、布に回路を生成することが可能になる。本技術を従来のセンサネットワーク技術と融合し、新しい素材の上に作られた回路を工夫し、さまざまな新しいセンサとして構築し、従来とは全く利用方法が異なるセンサネットワークを構築する。具体的には、(1)素材を生かしたセンサネットワークの構築(2)耐水性を生かしたセンサネットワークの構築(3)曲げることを生かしたセンサネットワークの構築を目指す。,基盤研究(C),小区分60060:情報ネットワーク関連,デジタルファブリケーション,センサ,EMS,e-textile,sensor network,導電糸,3Dプリンタ,金属箔,３Dプリンタ,軟質フィラメント,センサネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11779,愛知工業大学,梶 克彦,時空間セグメントと収集データを柔軟に設定可能なクラウドセンシング基盤に関する研究,本研究では，行動・環境センシングデータを柔軟に収集して利用できるクラウドセンシング基盤を構築し，その運用によってデータ収集に必要な条件・依頼方法などの知見を蓄積することを目的とする．地理的な場所を制限するジオフェンシングに時間要素を加えて拡張し，時間と場所によって境界を区切る時空間フェンシング(Spatio-Temporal Fencing)の概念を導入し，限定された時空間にいる間に限定してセンサデータを自動収集する仕組みを提案する．,基盤研究(C),小区分60060:情報ネットワーク関連,クラウドセンシング,スマートフォン,Webシステム,行動認識,Webフレームワーク,時空間フェンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11778,神奈川工科大学,川喜田 佑介,測距・測位不要な信号源同士の近接関係推定による信号源クラスタリング,本研究では、時間経過とともに位置関係が変化する無線信号源群を対象として、「ユーザAが携帯する信号源群のクラスタ」のようにアノテーションができる顕著なクラスタリング結果とその推移を得ようとするものであり、これを活用する近接性アプリケーションの創出を目的としている。対象とするデータセットから意味のあるアノテーションが可能なクラスタリング結果の時間推移を出力できるか否かを明らかにするため、データセット分割、クラスタ統合、クラスタ・アノテーションの諸課題に取り組む。,基盤研究(C),小区分60060:情報ネットワーク関連,無線通信,クラスタリング,IoT,時系列,RSSI,WIFi CSI,BLE,ビーコン,RFID,ユビキタスコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11777,法政大学,藤田 悟,物体表面画像の微視的特徴の同定と情報抽出,本研究では、高解像、かつ、高機能化したスマートフォンのカメラにより撮影した画像を微視的かつ時間軸上に詳細分析し、曲面を持つ剛体を含む物体の個体識別や、人体のように曲面かつ柔軟体である物体の個体識別を行い、加えて、脈拍や紅潮のような時間変化に関する情報抽出を行う技術について研究する。応用領域として、私物の判定や個人認証などの物体の個体識別を可能にすることと、心拍数を始めとする人体の状態観察を非接触で行うことによる健康管理システムの構築を想定している。タグを利用しない野生動物の個体管理や、動物の健康管理(心拍数管理)など、指示や異常通知が難しい動物管理への応用も可能になると考える。,基盤研究(C),小区分60060:情報ネットワーク関連,画像認識,画像照合,ニューラルネットワーク,人体計測,生体情報抽出,画像特徴量,GAN,脈拍推定,フーリエ変換,ウェーブレット変換,特異値分解,特徴点トラッキング,物体指紋,特徴点照合,生体情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11776,東京女子大学,加藤 由花,人と共存するロボットのためのサイバーフィジカル連携に基づくモビリティ基盤技術,本研究では，人・ロボット共存社会を実現するために，対人安全性と作業性のバランスを考慮した移動ロボットのためのモビリティ基盤技術を研究開発する．ここでは，サイバーフィジカル連携により，汎用的な人移動モデルを機械学習とシミュレーションを併用することでクラウド上に構築し，フィジカル側すなわちロボットおよび IoT機器で収集するデータを用いて継続的にモデルを更新し，その結果をフィジカル側に転移することで，ロボットでの実時間知的制御を実現する．,基盤研究(C),小区分60060:情報ネットワーク関連,自律移動ロボット,人移動モデル,サイバーフィジカル連携,IoT基盤,人・ロボット共存環境,移動ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11775,広島市立大学,河野 英太郎,大規模ネットワークへの拡張を可能とする高速Bluetooth MANET構成法,本研究では，Classic Bluetooth (Classic)とBluetooth Low Energy (LE)とを相補的に用いた高速コネクション確立手法と，ネットワークの端末密度に従い，端末間の接続性が低い場合には遅延切断耐性ネットワークに漸近するが，局所的に無線マルチホップ通信が可能な場合はそちらを優先するデータ転送の高速化により，従来のMANETの適用領域を拡大する手法を提案する．,基盤研究(C),小区分60060:情報ネットワーク関連,Bluetooth MANET,MANET,Bluetooth,Classic Bluetooth,Bluetooth Low Energy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11774,大阪府立大学,谷川 陽祐,異種無線ネットワーク間の有機的連携に基づく大規模無線アクセス網の構成法,多数の無線LANと広域カバレッジ型無線ネットワーク（無線LANより通信容量は小さいがカバレッジが広いネットワーク）を連携させて構成した無線アクセス網について、収容端末数と通信容量の上限をどこまで向上可能か明らかにする。,基盤研究(C),小区分60060:情報ネットワーク関連,無線LAN,IEEE 802.11ax,広域カバレッジ型無線ネットワーク,ネットワーク間連携,高密度配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
