awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J11266,北海道大学,角谷 尚哉,心不全における骨格筋線維化の発生機序および臨床的意義の解明,超高齢化社会を迎えた本邦において、心不全患者は増加の一途をたどり社会的問題となっている。本研究は、心不全患者の予後規定因子である運動耐容能の低下や身体機能の低下に骨格筋線維化が関与しているという仮設を、基礎研究および臨床研究のトランスレーショナル・リサーチによって明らかにするものである。これにより、心不全患者の新たな治療薬や運動療法の開発に寄与する基礎的な知見がえられると考える。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,骨格筋,線維化,心筋梗塞,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10699,山形県立保健医療大学,由利 拓真,超音波エラストグラフィを用いた骨格筋機能測定法の開発と臨床応用,本研究の目的は、腱板断裂臨床例において萎縮および脂肪浸潤を呈した棘上筋をモデルに超音波エラストグラフィを用いて機能測定を行うこと、および新鮮解剖献体を用いて脂肪浸潤を呈した棘上筋の subregion(骨格筋内における筋線維の走行や筋内神経支配を基に区分けした筋線維の束)毎に超音波エラストグラフィを用いて機能測定を行うことである。以上をもって、本研究は超音波エラストグラフィを用いた骨格筋機能測定法の開発と臨床応用を目指している。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,超音波エラストグラフィ,脂肪浸潤,萎縮,2Point Dixon,肩関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00824,東洋大学,石垣 智恒,輝度変動係数による腱コラーゲン線維配向定量法の妥当性の検討と応用研究,腱炎の発症に伴い腱コラーゲン線維配向（配列）には乱れが生じる。これまで我々は腱の超音波画像において輝度変動係数を測定することで腱コラーゲン線維配向を定量できる可能性を報告した。しかしながら、本手法の妥当性は示されていない。そこで本研究課題では超音波輝度変動係数による腱コラーゲン線維配向定量法の妥当性を検討する。さらに、腱炎の発症・治癒過程における腱構造および細胞機能の経時的変化を調べ、腱炎の重症度を判断するための情報を得るだけではなく、腱炎の発症・治癒メカニズムの解明に迫る。最終的には、輝度変動係数をヒト生体における腱炎の発症リスクや治癒過程、重症度の把握に用いることを目的とする。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,腱,野球,加齢,温度,血流,コラーゲン,超音波,輝度変動係数,腱炎,コラーゲン線維配向,超音波画像,組織学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00277,東京大学,野崎 修平,足根骨の形態変異に着目した下肢回旋動態特性の解明と新規足底板の開発,本研究では回内・回外足に特徴的な骨動態の発生機序を関節形態的要因から解明し、下肢関節の安定化に有効な新規足底板を開発する。具体的には以下4つの研究内容を実行する。(1)二方向X線透視システムを用いて屍体足に対して軸荷重を与えた際の骨動を計測し、回内・回外足の内部で生じている異常な骨動態を調査する。さらに、骨動態異常の原因となる関節形態を解明する。(2)足部体表面の変形から足内部の骨動態を検出する方法を開発する。(3)回内・回外足を有する者の歩行中の足部内骨動態を解明する。(4)足部内骨動態異常に基づいた新規足底板を開発し、歩行中の下肢関節動態に対する効果を検証する。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,足骨動態,足根骨形態,幾何学的形態測定学,デジタル画像相関法,二方向X線透視装置,足部体表面動態,二方向X線透視システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00089,電気通信大学,高木 領,温度刺激が骨格筋の運動に対する応答に及ぼす影響：カルシウムイオン動態に着目して,本研究の目的は、温める・冷やすといった温度刺激が骨格筋の運動に対する応答（損傷、肥大や萎縮）に及ぼす影響を明らかにすることである。骨格筋の損傷後にはアイシングを施すということは臨床において広く浸透している。しかし、アイシングが損傷筋に及ぼす影響は十分に解明されていない。温める・冷やすという処置は簡便な方法であるが、その温度刺激が組織に及ぼす影響は大きく、処置を誤ると症状の悪化など思わぬ結果をもたらす危険性がある。本研究では、この温度刺激が骨格筋の運動に対する応答に及ぼす影響を細胞内の情報伝達において非常に重要なカルシウムイオン動態に着目して明らかにする。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,カルシウムイオン,アイシング,骨格筋,温度,損傷,適応,リアノジン受容体,イメージング,in vivo,収縮,運動,カルシウム,伸張性収縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23448,埼玉県立大学,峯岸 雄基,運動療法が末梢神経損傷後の中枢神経回路の可塑的変化と機能回復を促進する機構の解明,末梢神経損傷後は神経再生が起こるが、四肢近位部での損傷後は運動機能障害が長期的に残存する。損傷部位から標的器官までの距離が長いことによる脱神経期間の延長が一要因として挙げられ、脱神経期間の延長による運動機能障害に対して運動療法が及ぼす影響を、シナプス可塑性に焦点をあてこれまで取り組んできた。しかし、大脳皮質まで含めた運動を担う神経回路の接続様式の変化や、この変化に関わる遺伝子・タンパク質の発現動態は明らかになっていない。そこで本研究では神経トレーサーや電気生理学的解析、プロテオーム解析を駆使して、末梢神経損傷後の機能回復を促進する神経回路の接続様式と、その分子機構を明らかにしていく。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,末梢神経損傷,脱神経期間,運動介入,運動ニューロン,脊髄神経回路,Synaptic stripping,運動機能回復,運動,神経筋接合部,軸索再生,坐骨神経圧挫モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22831,京都大学,河合 秀紀,低出力超音波パルス療法による末梢神経再生促進メカニズムの解明と治療方法の開発,末梢神経の損傷は、運動機能障害や社会参加の制限により生活の質の低下を引き起こす。低出力超音波パルス療法（以下、超音波照射）は非侵襲的なリハビリテーション介入として注目されており、動物を用いた研究において損傷した末梢神経の再生促進効果が報告されている。しかし、その再生促進メカニズムや、末梢神経再生に最適な超音波照射条件は明らかにされていない。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,末梢神経,超音波,治療期間,運動機能回復,物理療法,理学療法,リハビリテーション,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21369,広島大学,松本 卓也,運動肢と同側の運動野を賦活する神経基盤の解明とリハビリテーションへの応用,脳卒中後，非損傷半球の興奮性を非侵襲的な脳刺激法で抑制することで損傷半球への過剰な半球間抑制を減弱させ，麻痺側の訓練を行うことの有効性が検証されているが，重度な片麻痺症状を呈する対象者にはこの方法が適用されない．本研究では，運動肢と同側感覚運動野の興奮性や運動に関連のある領野での相互結合性（コネクティビティ）が一側上肢で行う運動課題の特性によって異なるか否かを明らかにし，重度な片麻痺症状を呈する対象者の機能回復に有効な非麻痺側上肢で行うリハビリテーションを開発するための神経生理学的基礎データの提供を目指す．,特別研究員奨励費,小区分59010:リハビリテーション科学関連,経頭蓋静磁場刺激,非侵襲的脳刺激,運動前野,視覚運動,反応時間,同側運動野,タッピング,経頭蓋磁気刺激,皮質内抑制機能,一次運動野,同側,ラテラリティ,運動誘発電位,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20770,広島大学,唐崎 航平,運動療法による腹部大動脈瘤進展抑制効果とその分子生物学的機序の解明,腹部大動脈瘤（AAA）は炎症による血管組織の破壊と大動脈の拡張を呈する疾患である。破裂の危険があるAAAに対して人工血管などを用いた外科的治療が行われているが、初期・中期のAAAの拡張を止める内科的治療は未確立で、その開発が強く求められている。近年の研究で、運動がAAAの拡張速度を低下させる可能性が示された。適切な運動は心肺機能の向上や脂質代謝の改善に有用であるほか、全身臓器の炎症を抑制することが指摘されている。本研究では運動による炎症抑制効果がAAAの進展を抑制するといった仮説を、炎症により重度のAAAが生じるマウスモデルを用いて検証する。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,腹部大動脈瘤,運動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20572,東京工業大学,久野 元気,大腿切断者における角運動量の全身制御メカニズム解明と歩行訓練への応用,日本に約１万人存在する大腿切断者のうち，約半数が年間で1回以上の転倒を経験するという事実は，20年間ほとんど変わっていない．彼らが歩行中に転倒を引き起こす要因のひとつとして，全身動作の不安定性があげられる．通常，ヒトの歩行においては，身体を構成する各体節が互いの角運動量を相殺することで，全身の安定性を保っている．しかし，左右非対称な脚および歩容を有する片側大腿切断者にとって，歩行中に全身の角運動量を調整し，安定性を維持することは非常に困難である．そこで本研究は，全身動作の安定性を定量評価することで，転倒ハイリスク者の早期発見および転倒予防策を講じ，20年来変わらない転倒率の低減を目指す．,特別研究員奨励費,小区分59010:リハビリテーション科学関連,片側大腿切断者,歩行,角運動量,転倒,義足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15597,札幌医科大学,加藤 拓也,股関節回旋運動における股関節内転筋群の形態および機械特性に着目した筋機能解明,"股関節内転筋群は, 股関節運動に大きく貢献し得る解剖学的特徴を有しているが, その機能的役割は不明な点が多い. 本研究は, 股関節回旋運動における内転筋群の機能を形態および機械特性に着目して解明することを目的とする. 形態特性は, 屍体を用いて各筋の回旋モーメントアームを算出し,  機械特性は, ヒト生体を対象とし, 剪断波エラストグラフィを用いて, 各筋の受動および活動張力を解明する予定である.",特別研究員奨励費,小区分59010:リハビリテーション科学関連,股関節内転筋群,弾性率,剪断波エラストグラフィ,エラストグラフィ,股関節角度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14897,埼玉県立大学,関口 優佳,障害予防特化型インソール確立に向けた高齢者における動作時の足部内関節間力解明,足部障害は若年者から高齢者まで幅広い年齢層で問題となる障害である。足部反復して生じるメカニカルストレスが発症要因と考えられているが、動作中の足部の運動や力学的制御に関しては未解明なことが多い。申請者は、これまでに足部に大きな衝撃がかかるドロップジャンプ動作における足部運動学を明らかにし、足部アーチの運動が動作パフォーマンスに与える影響を示唆してきた。しかし足部運動の力学的制御に関しては未だ不明である。そこで、足部の運動力学データの算出に特化した足部モデルを作成し、足部の運動制御を力学的に解明することとした。本研究は足部障害の予防に向けた理学療法の基礎データを提供しうる。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,足部,キネマティクス,キネティクス,モーションキャプチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14080,鹿児島大学,中西 和毅,予防的運動介入がグリア細胞分極や神経生存と行動学的評価に与える影響の解明,軽度認知機能低下に関する介入研究が多く報告されているが、運動が認知機能低下軽減・予防に及ぼすメカニズムについては不明のままである。本研究の目的は認知機能低下発症前に運動介入を行い、グリア細胞の活性化が及ぼす酸化ストレスや炎症性サイトカイン発現増加、血管新生、神経新生、神経栄養因子発現低下、アポトーシス等の脳内反応を観察し、自発的な身体活動、運動機能、認知機能から多面的に検討することである。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,加齢,認知機能,予防的運動介入,障害性グリア細胞,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13844,大阪大学,張 理正,脳損傷後の機能回復を促す神経回路再編機構の解明,中枢神経では損傷後、代償的な神経回路が形成されることによって、機能回復が生ずることが知られている。その例の一つが、大脳皮質運動野から中脳赤核への投射路である。この系で大脳皮質ニューロンは同側の赤核へ投射しているが、一側性の大脳損傷により、対側性の投射が出現することが報告されている。しかし、その細胞・分子機構に関しては明らかになっていない。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,神経発芽,大脳皮質,皮質中脳路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12732,東北大学,仇 嘉禾,多発性嚢胞腎モデルへの長期的運動と薬物療法の併用効果の分子機序解明,常染色体優性多発性嚢胞腎は、本邦では新規透析導入の原因疾患の第4位となっており、その治療対策が喫緊の課題として認識されている。本研究は長期的運動と薬物の併用療法の有効性を検証することにより、腎保護効果を解明することで臨床医学への貢献を試みる橋渡し研究であり、メカニズムの解明に繋がる薬学的研究ともいえる。そこに薬学や疫学との融合領域として新たな因子を標的とした化合物スクリーニングによる多発性嚢胞腎の新規治療薬開発を行うことで、臨床医学の新たな可能性を開くだけでなく、創薬研究の対象を既知の因子だけでなく未知の因子にまで拡張し得る研究体制の新たな形を指し示すものであるといえる。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,腎臓リハビリテーション,ADPKD,長期的運動,多発性嚢胞腎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12534,東北大学,細川 大瑛,側頭葉てんかん外科治療における顔認知障害の分析と顔認知に関わる脳領域の解明,本研究の目的は，抗てんかん薬抵抗性の側頭葉てんかんに対する外科治療後患者における，顔認知機能障害の臨床的特徴とその神経基盤を明らかにすることである．本研究では，てんかん外科治療患者に行われる既存の顔再認検査が，記銘した顔画像と同一の画像を使用して再認能力を評価している点を発展させ，より日常の顔再認能力を評価するため，横顔などの様々な見え方で顔を再認する能力を評価する検査を開発した．また，顔再認に関する自己評価質問紙も実施する．新たに開発した検査と質問紙を手術の前後で実施し，その結果と術前後の脳画像データを統合させ，ヒトの顔認知に関わる脳領域を検討する研究を計画している．,特別研究員奨励費,小区分59010:リハビリテーション科学関連,側頭葉てんかん,顔再認,視覚性記憶,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11545,筑波大学,加藤 隼平,非ヒト霊長類を用いた脳卒中後運動障害モデルにおける免疫細胞活性の操作,脳卒中後の運動麻痺に対する明確な治療法は未だに確立されていない。この運動麻痺の悪化には、ミクログリアおよびマクロファージといった免疫細胞が引き起こす神経炎症が原因の一つと考えられている。しかし、これらを対象とした研究は主に齧歯類モデルを用いたものが多く、ヒトを含む霊長類における研究報告は極めて少ない。そこで本研究ではマカクサル脳損傷モデルを用いてミクログリアおよびマクロファージの機能的役割を調べることで、脳卒中後運動麻痺に対する治療開発の基盤研究につなげる。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,脳卒中,非ヒト霊長類,ミクログリア/マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11000,京都大学,下浦 佳南子,外反母趾の解剖学的特性の解明と筋特性に基づく電気刺激を用いた新たな治療法の開発,外反母趾は，母趾が小趾側へ20度以上曲がっている状態であり，高齢者の約34％にみられる。歩行時に疼痛を生じることが多く，歩行困難やバランス低下，転倒を引き起こすとされている。しかし、外反母趾の保存的治療として一般的な足趾運動等の運動療法はエビデンスが弱く、現在の運動療法が効果的でないことが示唆される。この問題の解決策として、筋萎縮や筋再教育に効果的であり、簡便に行うことができる電気刺激療法に着目した。本研究では、電気刺激療法を用いた効果的な外反母趾治療法を開発することを目的とする。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,外反母趾,電気刺激,電気刺激療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10290,北里大学,山下 真司,骨格筋の密度に着目した心臓リハビリテーションの効果の解明,Computed Tomography (CT) 画像で用いられる値は組織の密度を反映している．我々はこの原理を利用し，心大血管疾患患者の骨格筋の密度を測定したところ，予後規定因子であることが明らかとなった．しかしながら，骨格筋の密度を縦断的に測定し，急性期治療に伴う骨格筋の変化やリハビリテーションの効果を検証した報告は少ない．そこで本研究では，疾病管理目的で経時的に撮影されたCT画像を用いて，大血管疾患患者における骨格筋の密度を縦断的に測定し，急性期治療前後におけるデコンディショニングの評価の有用性や，包括的な心臓リハビリテーションの効果を前向きに検証する．,特別研究員奨励費,小区分59010:リハビリテーション科学関連,骨格筋密度,心臓リハビリテーション,大血管疾患患者,骨格筋の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10024,東京農工大学,中屋敷 弘晟,事象関連脱同期の生成機序解明による脳波型BCIリハビリテーションの実現,申請者は、運動を反映する脳波特徴量である事象関連脱同期(ERD)の生成メカニズム解明を目的としている。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,ERD,EEG,BCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01952,国立研究開発法人国立循環器病研究センター,村田 峻輔,がんサバイバーの循環器疾患：がん特異的危険因子解明とリハビリテーション効果検証,近年、がんサバイバーにおける循環器疾患が新たな問題となっている。医療の進歩によりがんサバイバーの5年生存率は上昇しており、がんを抱えながら暮らす方が増加している。しかし 化学療法や放射線治療の心毒性という副作用やがんサバイバーの高齢化によって、がんサバイバーはその後がんではなく心血管疾患による死亡リスクが高くなる。まだまだ本邦においてがんサバイバーの循環器疾患は不明瞭であり、有効な循環器疾患抑制・予防策は世界的にも不明である。,特別研究員奨励費,小区分59010:リハビリテーション科学関連,がん,循環器病疾患,リハビリテーション,Cardio-oncology,がんサバイバー,循環器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
