awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K09508,奈良県立医科大学,稲垣 有佐,ヒト人工多能性幹細胞の酸素濃度に着目した変化の検証と変形性膝関節症の病態解明,変形性関節症の病態の一つとして軟骨下骨の骨硬化があるが、軟骨下骨への血管新生などによる酸素濃度の変化が影響していると考えられる。しかし分子レベルでの詳細な機序は未だ明らかにされていない。研究代表者らは低酸素環境中のラット骨髄間葉系幹細胞が通常酸素環境へ暴露されることで骨形成能が促進されることを既に報告した。本研究では、ヒト人工多能性幹細胞を骨形成培養し、分子レベルで酸素濃度と骨形成の機序を解明、更に変形性関節症患者の人工関節置換術時に、同意の上で採取した骨軟骨組織を組織学的にも検証することにより、変形性関節症の病態解明および新規薬剤の開発に資することである。,基盤研究(C),小区分56020:整形外科学関連,変形性膝関節症,ヒト人工多能性幹細胞,低酸素,骨分化,iPS細胞,酸素濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09507,京都府立医科大学,井上 裕章,低酸素環境での新規分子HYBIDの制御による変形性関節症治療法の開拓,変形性関節症(osteoarthritis;OA)に対する保存療法として高分子ヒアルロン酸(hyaluronic acid;HA)の関節内注射が広く使用されている．しかし，高分子HAは関節内で速やかに分解されるため十分な効力を発揮するには分解を抑制し分子構造を維持する必要がある．HAの分解は新規分子HYBIDが中心的な役割を担い，OAでその発現が亢進している．われわれは関節内の低酸素環境がHAの薬理作用を高めることを見出した．低酸素刺激はHYBIDの制御因子も亢進させることから，低酸素環境の強化は高分子HAの効果増強に加え，分解抑制により従来のHA治療に代わる新たな治療戦略となりうる．,基盤研究(C),小区分56020:整形外科学関連,HYBID,低酸素,ヒアルロン酸,変形性関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09506,札幌医科大学,江森 誠人,ショットガンプロテオミクスを用いた神経線維腫の悪性化機序解明と治療への応用,悪性末梢神経鞘腫瘍(MPNST)は悪性軟部腫瘍の中でも予後不良な腫瘍の１つである。MPNST発生のほとんどは神経線維腫症1型患者においてであり、良性の神経線維腫が悪性化してMPNSTが発生する。MPNSTは化学療法に抵抗性で、外科的切除のみが唯一の治療法であるが再発も多く、手術のみでは予後改善が困難である。MPNSTにおける予後改善を目的として、申請者らはショットガンプロテオーム解析を用いて、神経線維腫からMPNSTが発生する悪性化分子機序を解明し新規治療法を確立する。なかでもプロテアソームに着目したMPNSTに対する新規治療法の確立と神経線維腫の悪性化が予測可能なバイオマーカーの同定を行う。,基盤研究(C),小区分56020:整形外科学関連,軟部肉腫,神経線維腫,悪性末梢神経鞘腫瘍,プロテオーム,プロテアソーム,プロテオーム解析,肉腫,神経線維腫1型,ショットガンプロテオーム,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09505,神戸大学,角谷 賢一朗,徐放化抗がん剤と非金属脊椎インプラントを併用した新しい脊椎転移治療に関する研究,近年、がん患者の生命予後を延長し骨転移ともに生きる“がんサイバー”は急増している。脊椎転移は疼痛と神経麻痺症状を来すことから、がん診療の目標の一つであるQuality of life (QOL)の維持、向上に多大な影響を与え、脊椎転移の制御はがん集学的治療において、原発腫瘍に対する治療に匹敵する重要性があると考えられている。我々は脊椎転移に対する集学的治療に取り組み、その良好な成績を報告しているが、依然として局所制御できない脊椎転移によりQOLが損なわれる症例が後を絶たない。本研究では、脊椎転移に対する局所療法の成績向上のために、全く新しい治療体系の構築を目指す。,基盤研究(C),小区分56020:整形外科学関連,脊椎転移,徐放化抗癌剤,非金属脊椎インプラント,徐放化抗がん剤,脊椎インプラント,骨転移,GCIB,骨転移動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09504,大阪大学,下村 和範,生体と類似構造を有する三次元骨軟骨組織を用いた新規変形性関節症治療法の開発,変形性関節症は患者QOLを著しく損なうが、未だに有効な治療法は無いのが現状である。近年、組織工学的手法の進歩により三次元組織・臓器の再生に注目が集まっており、関節症治療への応用が期待されている。我々はこれまでに、細胞外基質の成分であるフィルロネクチンやゼラチンを細胞表面に形成させ、細胞の種類や配置を三次元的に積層させる技術を開発し、様々な三次元組織の作成に成功している。本研究では、これらの技術の応用により、生体に類似した三次元関節モデルを作成し、本三次元モデルを利用した変形性関節症治療法の開発を目指す。,基盤研究(C),小区分56020:整形外科学関連,骨軟骨再生,三次元組織,骨軟骨組織,血管構造,軟骨再生,骨再生,変形性関節症,生体内類似構造,生態内類似構造,整形外科,血管網,軟骨,骨,関節モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09503,大阪大学,安藤 渉,自己免疫疾患に続発する大腿骨頭壊死症の病態解明,自己免疫疾患の多くは国の指定難病で治療としてステロイド全身投与が行われる。一方、特発性大腿骨頭壊死症（ONFH）も国の指定難病の一つであるが、その関連因子にステロイド投与があり、全ONFH患者中25％が自己免疫疾患後に発生する。,基盤研究(C),小区分56020:整形外科学関連,特発性大腿骨頭壊死症,自己免疫疾患,ラマン分光分析,疫学,ラマン分光分析法,臨床個人調査票,ラマン分光法,マイクロCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09502,大阪大学,名井 陽,ホメオティック遺伝子HoxBの骨形成における機能解析,我々がiPS細胞から作製した骨芽細胞系細胞は極めて高い石灰化基質産生能を有しており、他のHox遺伝子群との比較において、HoxB遺伝子群が特異的な発現傾向を示すことを見い出した。本研究では、骨芽細胞分化において、①骨分化誘導時のHoxB遺伝子群の発現解析、②HoxB遺伝子発現抑制による骨形成への影響、③ HoxB遺伝子による骨分化制御メカニズムの解明の3つに取り組む。本研究成果はHoxB遺伝子群による骨芽細胞分化制御機構の解明だけなく、骨形成、骨代謝関連の創薬や再生医療への応用が期待される。,基盤研究(C),小区分56020:整形外科学関連,骨形成,ホメオティック遺伝子,再生医療,HoxB遺伝子,骨芽細胞,分化誘導,石灰化基質産生,骨芽細胞分化,Homeotic遺伝子,Hoxb5,siRNA,CAR細胞,CXCL2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09501,京都大学,伊藤 宣,関節リウマチにおけるRNA分解酵素Regnase-1の発現および機能解析,関節リウマチ（RA）において、,基盤研究(C),小区分56020:整形外科学関連,関節リウマチ,Regnase-1,バイオマーカー,炎症制御,RNA分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09500,三重大学,長谷川 正裕,テネイシンC・シンデカン4・フィブロネクチンの軟骨に対する作用とシグナル伝達機構,テネイシンC（TNC）の特定のドメイン(TNIIIA2)は軟骨細胞増殖に関与するβ1インテグリンを活性化し、その活性化はシンデカン4 (SDC4)を介する。このSDC4はフィブロネクチン(Fn)と結合し、TNCもFnと結合し、作用に変化をもたらす。,基盤研究(C),小区分56020:整形外科学関連,関節軟骨,変形性関節症,テネイシンC,シンデカン4,フィブロネクチン,シンデカン,軟骨,軟骨修復,軟骨変性,シンデカン４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09499,名古屋大学,小林 和克,術中脊髄モニタリング波形解析による術後麻痺予防に向けた新たなアラームポイント策定,"術中脊髄モニタリングは、麻痺の発生を未然に防ぐために多く用いられてきた。とくに経頭蓋電気刺激による誘発筋電図（Muscle Evoked Potential, MEP）は脊髄運動路をリアルタイムにモニタリングする上で最も鋭敏な方法とされ、脊髄手術のモニタリングとしてゴールドスタンダードと位置づけられている。本研究の概要としては、ラット等の実験動物を用いた基礎的実験および多施設前向き研究による手術波形解析により、脊髄損傷時のMEP波形変化の特性を明らかにし、不可逆的脊髄損傷を防ぐための術中MEPモニタリングについてアラームポイントを決定する基礎的知見を見出すことである。",基盤研究(C),小区分56020:整形外科学関連,術中脊髄モニタリング,脊髄損傷,アラームポイント,Tc-MEP,脊髄モニタリング,脊椎手術,多施設前向き研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09498,福井大学,宮崎 剛,CD146/271陽性脂肪幹細胞の関節内直接投与による変形性関節症治療効果の検討,MSCsを用いた変形性関節症治療はcontroversialであり、MSCsの関節内直接注射は疼痛軽減や臨床機能改善、軟骨組織再生等がみられることが報告されている。MSCs移植によりOA軟骨再生が期待される一方で、大量の軟骨再生は困難であるとされており、最近報告されたOAに対するMSCs移植に関する動物実験のシステマティックレビューにおいてもMSCs関節内注射はまだ臨床試験に強く推奨できるものではないとしている。しかし一方早期膝OAに対してはその有効性が報告されており、本研究では細胞活性の高いCD271/146陽性MSCsを使用することで、OAグレード別に上記検討を行う予定である。,基盤研究(C),小区分56020:整形外科学関連,変性軟骨,間葉系幹細胞,関節内直接投与,CD271,CD271陽性脂肪幹細胞,軟骨再生,直接注入,変形性関節症,軟骨変性,脂肪幹細胞,AD MSCs,PLA cell,CD271陽性細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09497,富山大学,鈴木 賀代,リキッドバイオプシーを用いた軟部肉腫の早期転移診断・治療法の確立,本研究では、軟部肉腫患者でリキッドバイオプシーによる転移の早期診断に有用なバイオマーカーを確立し、転移形成の準備段階で血中循環腫瘍細胞 (CTC)がどのように転移促進機能を獲得するのか、腫瘍由来DNA (ctDNA)の解析も加え、転移制御機構を解明する。概要は、1) 転移形成の早期診断を可能にするCTCやctDNA解析を標的とするリキッドバイオプシーの確立、2) 転移形成の早期から転移巣形成までにおけるCTCやctDNA の動態評価、3) CTCやctDNAの機能抑制による抗転移効果の検証である。将来的には、CTCやctDNAの制御を介した転移の早期診断と進行抑制の新しい治療法の基盤となる。,基盤研究(C),小区分56020:整形外科学関連,血中腫瘍循環細胞,軟部肉腫,肺転移,リキッドバイオプシー,早期転移診断,遠隔転移,血中循環腫瘍細胞,腫瘍由来DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09496,東京医科歯科大学,柳下 和慶,外傷急性期におけるアイシングの影響と、高圧・高酸素併用による組織修復促進の検討,スポーツ軟部組織外傷の急性期では、損傷部の腫脹に伴う内圧の上昇・末梢循環の血管抵抗の増大により血流障害を呈し組織低酸素環境となり正常の細胞活性が低下する。,基盤研究(C),小区分56020:整形外科学関連,骨格筋,筋再生,高気圧酸素治療,圧挫損傷,アイシング,温熱,酸素濃度,酸素濃度測定,筋肉,外傷,高圧・高酸素,組織修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09495,東京大学,大島 寧,シングルセル解析技術に立脚した傍脊柱靱帯の構成細胞解析と後縦靭帯骨化症の病態解明,頚椎OPLLのゲノムワイド関連解析によって疾患感受性候補遺伝子の1つとしてRSPO2が同定され、当研究室はその機能解析を担当してきた。その中で、RSPO2はWNTシグナルを介して骨・軟骨分化を制御するだけでなく、靭帯組織周辺の組織幹細胞で強く発現し、stemnessの維持に関与している可能性を見出した。本研究ではシングルセル解析を駆使してヒト傍脊柱靭帯を構成する細胞の種類と比率を調べ、OPLL患者の靱帯に特有の細胞の動態を解明するとともに、RSPO2とその受容体を発現する細胞の種類を検証する。,基盤研究(C),小区分56020:整形外科学関連,整形外科学,後縦靭帯骨化症,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09494,筑波大学,國府田 正雄,脊髄損傷慢性期に対するMuse細胞移植,研究目的：脊髄損傷慢性期に対するMuse細胞移植の有効性を明らかにすること。,基盤研究(C),小区分56020:整形外科学関連,脊髄損傷,再生医療,細胞移植,多能性幹細胞,慢性期,Muse細胞,細胞移植療法,細胞治療,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09493,近畿大学,柿木 良介,骨髄幹細胞と脱細胞性自家筋肉基底膜を移植した血管柄付き吸収性神経誘導管,今回の研究では、Nerbridge○R外套管の外に腓腹動静脈を沿わせ、外套管内に界面活性剤処理もしくは凍結融解処理して大腿直筋から作成したDIMBLと3X106個自家BMSCを移植して神経誘導管を作成し，ラット坐骨神経20mm欠損を架橋する。24週の時点で、ラット大腿部で切除した20mm長の坐骨神経の中枢と末梢を入れ替えて縫合して作成した自家神経移植群とその神経再生を電気生理学的、組織形態学的に比較検討する。,基盤研究(C),小区分56020:整形外科学関連,末梢神経再生,人工神経,血行,細胞,足場,成長因子,同種無細胞性神経基底膜,自家無細胞性筋肉基底膜,神経誘導管,脱細胞化自家筋肉基底膜,脱細胞化同種神経基底膜,人工神経誘導管,自家脱細胞性筋肉基底膜,同種脱細胞性神経基底膜,ラット坐骨神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09492,聖マリアンナ医科大学,遊道 和雄,機械的ストレスに応答する軟骨の核酸修復とエネルギー代謝の相関解析、治療法への応用,本研究は、変形性関節症（OA）の発症・病態に密接に関わるメカニカルストレスに対する軟骨細胞の応答機構、特に未解明の「メカニカルストレスに対する軟骨防護機構」の役割を担う細胞内ストレス応答の分子メカニズムに着眼し、軟骨変性機序との関連について解明して新規治療法の糸口を得ることを目的とする。,基盤研究(C),小区分56020:整形外科学関連,軟骨代謝,細胞エネルギー代謝,核酸修復酵素,長寿遺伝子関連蛋白,変形性関節症,軟骨細胞,細胞エネルギー,メカニカルストレス,機械的ストレス,核酸損傷修復酵素,まかにかるストレス,軟骨,核酸,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09491,東京女子医科大学,岡崎 賢,変形性膝関節症の治療成績を評価する発展的大型データベースの構築,変形性膝関節症の治療成績を様々な研究者が多角的に追跡調査できる発展的な大型データペースを構築することを目的に、３年間で3000例規模の変形性膝関節症治療データベースを作成する。本研究では、変形性膝関節症に対して、年間数百例の手術を行っている５つの大学と共同で大規模コホートを形成することとした。登録するデータとして、患者基本データ：患者ID (匿名化され、単独で追跡できないよう変換されたもの)、年齢、性別、BMI、手術年月　術前・術後のの病状：立位単純レントゲン計測、可動域、臨床スコア　術式データ：術式（鏡視下手術、骨切り、TKA、UKA）などを集積する。,基盤研究(C),小区分56020:整形外科学関連,変形性膝関節症,人工関節置換術,臨床成績,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09490,東海大学,隅山 香織,椎間板変性治療への応用に向けたインシリコ創薬による新規IL-17阻害剤の開発,申請者らはこれまでの研究においてIL-17Aが変性椎間板で増加し、変性の進行に関与することを明らかにし、さらにIL-17AとIL-17A受容体との結合を阻害してIL-17Aの作用を有意に抑制する効果が予測される低分子化合物群、即ち新規IL-17A阻害剤候補化合物群を見出した。本研究の目的はこれらの新規IL-17A阻害剤候補化合物群から最も優れた作用を呈する化合物を選抜して、その化学構造に基づく新しい化合物を構築し既存の薬剤の問題点を克服した新しい低分子IL-17A阻害剤と成り得る化合物の開発することである。,基盤研究(C),小区分56020:整形外科学関連,IL-17,椎間板変性,創薬,椎間板,インシリコ創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09489,昭和大学,李 相亮,整形外科手術後における炭酸ガス経皮吸収療法：上肢術後機能回復効果の検証,上肢の機能の低下は患者の日常生活動作・生活の質の低下に直結する。そのため、上肢の外傷に対して手術を行った場合、術後の上肢機能を最大限回復・改善させることが非常に重要である。我々はこれまでに、経皮的に炭酸ガスを生体の組織内へ効率よく吸収させる炭酸ガス経皮吸収によって、局所の血流増加・骨折治癒促進・筋疲労、筋力低下、筋肉痛の改善効果が得られることを動物実験・臨床試験で明らかにしてきた。これらの結果を踏まえ、この炭酸ガス経皮吸収療法が手関節・肘関節骨折の手術後において、血流増加作用・組織修復作用を介して筋力・関節可動域・疼痛を改善させ、上肢機能回復効果をもたらすとの仮説のもと、本研究を実行する。,基盤研究(C),小区分56020:整形外科学関連,炭酸ガス,経皮的治療,拘縮,機能回復,骨癒合促進,骨折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09488,慶應義塾大学,松村 昇,腱板断裂に伴う筋脂肪浸潤メカニズムの解明と抑制法の開発,肩腱板は人体の中で最も高率に腱の断裂が生じる部位であり、慢性的な腱板断裂に筋変性を合併することが知られている。PDGFRα陽性間葉系前駆細胞が起源とされる腱板構成筋の筋脂肪浸潤は腱板断裂後の不可逆的な変化とされており、その予防および抑制が臨床的に重要な課題となる。,基盤研究(C),小区分56020:整形外科学関連,筋変性,腱板断裂,腱板構成筋,脂肪浸潤,線維化,加齢,肩腱板断裂,筋内脂肪浸潤,筋変性予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09487,北里大学,小沼 賢治,滑膜下結合組織の線維化機構に着眼した透析患者における手根管症候群発症機序の解明,手根管症候群（CTS)患者から採取した滑膜下結合組織（SSCT)を用いて①COL1A1、COL3A1発現とCTS病態との関連性、②透析患者と非透析患者のSSCTにおける肥満細胞マーカー、マクロファージマーカー発現とコラーゲン産生との関連性、③マクロファージ、肥満細胞と線維芽細胞の相互作用を介した線維化メカニズムの可能性を検討する,基盤研究(C),小区分56020:整形外科学関連,手根管症候群,滑膜下結合組織,線維化,コラーゲン,透析,マトリックス産生,５型コラーゲン,ミクログロブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09486,大阪市立大学,岡野 匡志,スフェロイド型脂肪由来幹細胞による関節炎抑制メカニズムの解明,脂肪由来幹細胞は同種脂肪細胞より幹細胞を分離培養したものであり、抗炎症効果および組織修復能があると報告されている。関節リウマチなどの慢性関節炎疾患における不可逆的な関節破壊を抑制するため、最近では特定の炎症性サイトカインをターゲットにした生物学的製剤の全身投与による治療が行われるが、副作用や合併症があるために使用できない患者も多く存在する。これらの観点から、試薬の局所投与にて比較的安全に高い関節炎の抑制効果を得られる方法が実臨床においては重要である。本研究の目的は、脂肪由来幹細胞の関節内局所投与の慢性関節炎に対する有効性ならびに安全性、そして抗炎症作用の分子細胞学的な探索を行うことである。,基盤研究(C),小区分56020:整形外科学関連,脂肪由来幹細胞,関節リウマチ,抗炎症作用,組織修復,関節炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09485,名古屋市立大学,村上 英樹,凍結免疫療法を用いた転移性骨腫瘍の治療戦略,本研究では凍結処理を行った腫瘍骨移植の前後において、癌に対する免疫賦活化のモニタリングを行い、凍結免疫の効果につき検討を行うことである。さらに現在適応となっている免疫チェックポイント阻害薬に対する上乗せ効果を調査する。,基盤研究(C),小区分56020:整形外科学関連,転移性骨腫瘍,凍結免疫,転移性脊椎腫瘍,metastasis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09484,福島県立医科大学,渡邉 和之,軽度認知機能障害は腰椎手術の成績不良因子となるか－探索的研究,近年の高齢社会化を受けて、認知症と正常との間の状態と定義される軽度認知機能障害（Mild cognitive impairment :MCI）が注目されている。脊椎疾患の手術成績は、痛みやしびれといった自覚症状と患者立脚型アウトカムで評価されるが、MCIはこれらの評価に影響を及ぼす可能性がある。本研究の目的は、腰椎疾患患者でMCIの有無をMontreal Cognitive assessment（MoCA）を用いて調査し、MCIと腰椎疾患における痛み、生活の質、および手術成績との関係を明らかにすることである。,基盤研究(C),小区分56020:整形外科学関連,腰部脊柱管狭窄,軽度認知機能障害,手術成績,高齢社会,痛み,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09483,札幌医科大学,押切 勉,脊損に対する骨髄幹細胞治療後の網羅的遺伝子解析による“脳および脊髄の反応”の解明,脊髄損傷に対する骨髄間葉系幹細胞(MSC)の静脈投与による治療メカニズムとして、脊損ラットモデルで移植3日目の脳組織で神経再生、plasticityの亢進に関与する複数の遺伝子発現量に変化があったことから、脊髄局所だけでなく脳のplasticityが亢進が機能回復に貢献することを報告した。本研究では、大脳皮質の解析に加えて脊髄損傷局所の網羅的遺伝子解析を経時的に観察し、RNA-seq解析、real time PCR、in site hybridazation法、免疫組織学的解析、遺伝子デーダーベースを用いてから遺伝子プロファイリング解析を行い、次世代の治療法に展開させる。,基盤研究(C),小区分56020:整形外科学関連,脊髄損傷,骨髄間葉系幹細胞,静脈的投与,再生医療,遺伝子解析,脳,移植・再生医療,再生医学,細胞・組織,脳・神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09482,鹿児島大学,前田 真吾,肩腱板enthesis再生のためのSox9/Scx標的遺伝子検索と機能解析,腱板の断裂部であるenthesisの4層構造(線維性腱部;非石灰化線維軟骨部;石灰化線維軟骨部;骨性部)の再生に必須で未知の転写因子を検索し、機能解析する。本研究では、Sox9とScxが協調的に誘導する未知のenthesisマスター遺伝子の存在を想定し、これをSox9/Scxのgain/loss-of-function後のマイクロアレイ解析で検索・同定し、間葉系幹細胞(MSC)のenthesis分化とMSC-engineered tendon形成に与える影響、さらに腱板断裂修復動物モデルの治癒への効果を評価し、臨床応用への基礎データを収集したい。,基盤研究(C),小区分56020:整形外科学関連,enthesis,Sox9,Scx,腱板損傷,Scleraxis,腱板再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09481,熊本大学,徳永 琢也,TGF-β2によるScx/Sox9共陽性細胞を標的とした腱板修復促進治療の開発,"腱板断裂に対する腱板修復術後の修復不全や再断裂は臨床上の課題である.近年,発生過程の研究で転写因子のScleraxis(Scx)とSox9を共発現する前駆細胞(Scx+/Sox9+細胞)が腱付着部形成に寄与し,付着部形成の制御因子の一つとしてTGF-β2が報告されている.",基盤研究(C),小区分56020:整形外科学関連,腱板修復,enthesis,Scleraxis,Sox9,TGF-β2,progenitor,rotator cuff,tendon-to-bone healing,scleraxis,sox9,enthesis healing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09480,神戸大学,張 鍾穎,アディポネクチンによる椎間板変性・炎症に対する治療法の開発,脂肪織は大きな内分泌組織であり様々な生理活性物質を分泌しており、アディポネクチンはそのうちの一つである。我々はアディポネクチン受容体がヒトやラットの椎間板細胞で発現し、椎間板細胞においてもアディポネクチンが抗炎症作用を有することを報告した。それに引き続く研究としてヒト椎間板培養細胞や異なる程度の椎間板変性を再現できるラット尾椎椎間板変性モデルを用いて、アディポネクチンが椎間板の炎症や変性へ及ぼす影響の検討を更に深めていく。,基盤研究(C),小区分56020:整形外科学関連,アディポネクチン,アディポロン,椎間板,椎間板変性,穿刺モデル,脊椎,抗炎症作用,抗炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09479,大阪大学,海渡 貴司,内軟骨性骨化過程の解明に向けた生体内イメージング手法の確立,体の骨の大部分は、まず軟骨組織形成された後に軟骨が骨に置換されるといる内軟骨性骨化によって作られる。以前は先に形成された軟骨組織は完全に吸収され消失した後に新たに骨を作る細胞が誘導され骨が形成されると考えられていたが、近年の研究結果により軟骨を形成する軟骨細胞の一部が骨を形成する細胞に変化することが明らかになった。しかしこの過程を生体内で動的に観察した報告はない。本研究の目的は、2 光子励起顕微鏡を用いて内軟骨性骨化の過程を生体内で可視化し、軟骨由来の骨形成細胞と軟骨を経ない骨形成細胞の機能的・形態的違いを明らかにすること、各種薬剤介入による内軟骨性骨化の最適化手法を検討することである。,基盤研究(C),小区分56020:整形外科学関連,骨再生,骨芽細胞,軟骨細胞,生体内イメージング,in vivo,imaging,chondrocyte,osteoblast,bone,trans differentiation,bone regeneration,内軟骨骨化,成長軟骨,骨折モデル,異所性骨化モデル,transdifferentiation,骨折,異所性骨化,内軟骨性骨化,肥大軟骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09478,京都大学,太田 壮一,サル腕神経叢損傷におけるエリスロポイエチンの脊髄運動神経細胞死抑制効果の検討,,基盤研究(C),小区分56020:整形外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09477,名古屋大学,神谷 庸成,骨延長マウスモデルにおけるメクロジンのFGFR3抑制効果の検討,軟骨無形成はFGFR3が異常に活性化し骨伸長が抑制される難病である。申請者のグループは、drug repositioningによりメクロジンがFGFR3インヒビターであることを見出し、Achマウスの骨伸長を促進したことを報告した。また、メクロジンはHypマウスの表現型をレスキューしたことを見出した。一方、Achマウスは骨延長における骨形成が亢進していることを報告した。本研究では、骨延長マウスモデルにメクロジンを投与し骨形成におけるメクロジンの効果を検討する。骨延長はAchマウスとhypマウスに行い、骨延長部を経時的にレントゲンおよび組織学的に定量しメクロジンの効果を非投与群と比較する。,基盤研究(C),小区分56020:整形外科学関連,低リン血症性くる病,骨形成,骨延長,軟骨無形成症,メクロジン,FGFR3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09476,信州大学,羽二生 久夫,脊髄損傷性運動麻痺の機能回復におけるリゾリン脂質の役割とそのメカニズム,我々は現在、「神経機能再生促進剤」として特許申請しているプロテアーゼ処理したブタ肝臓分解物（PLDP）による脊椎損傷部の機能回復効果のメカニズム解明のための研究を進めており、PLDP中のリン脂質成分、その中でも特徴的であるリゾリン脂質の神経細胞やグリア細胞でリゾリン脂質毎に多様な反応が観察されている。,基盤研究(C),小区分56020:整形外科学関連,リゾリン脂質,脊髄損傷,ニューロン,グリア細胞,脂肪酸,神経再生,アミロイドタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09475,金沢大学,加畑 多文,日本人の解剖学的骨盤形態に適合した人工股関節再置換用寛骨臼再建補強プレートの開発,日本人の解剖学的特徴により良く適合し、かつ最新の人工関節テクノロジーを反映させた工夫を備えた人工股関節再置換用の寛骨臼再建補強プレートを開発することが目的である。解剖学的に骨盤に適合するようデザインすることによって、設置自体が容易になる。また、最新の人工関節テクノロジーを反映させることができるような工夫をインプラント自体に施せば、手術の迅速化・簡易化、力学的破綻の予防、合併症の軽減、良好な長期成績の獲得が得られる。,基盤研究(C),小区分56020:整形外科学関連,人工股関節,寬骨臼,力学試験,有限要素解析,骨盤形状,人工股関節全置換術,人工股関節再置換術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
