awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12602,東京大学,MCKAY EUAN,LGBT当事者が大学において抱える困難とニーズに関する包括的研究,近年、LGBT（Lesbian、 Gay、 Bisexual and Transgender）に代表される性的少数者に関する権利拡大の動きは日本を含めて世界的にみられる。,基盤研究(C),小区分80030:ジェンダー関連,LGBT,ジェンダー,キャンパス風土,学生支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12601,埼玉大学,幅崎 麻紀子,クォータ制導入による女性の政治参画とジェンダー秩序の変容：ネパールを事例に,本研究は、約20年ぶりに地方選挙が実施され、人々にとってより身近な政治領域である地方政治にクォータ制が導入されたネパールを事例に、急速に女性の政治参画が進むローカル社会のジェンダー秩序の変容について、質的調査（聞き取り調査と参与観察）方法を用いながら、公的領域および私的領域における人々の活動や日常的実践を明らかにし、ジェンダー・クォータ制の長期的なインパクトと効果を明らかにするものである。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー・クォータ,女性の社会参画,ジェンダー役割規範,副市長,女性議員への期待,再選の困難さ,陳情,女性の暮らしへのインパクト,自己表象,ジェンダー役割,選挙運動,ポジティブアクション,地方行政,ジェンダー秩序,クォータ制,女性の政治参画,ネパール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12480,筑紫女学園大学,赤枝 香奈子,性をめぐるアクティビズムとジェンダー・セクシュアリティ規範の変容,2010年代のLGBTブームを経たのちもレズビアンの可視化は大きく進んでいない。そこには日本社会の性をめぐる規範が影響していると考えられる。本研究は日本のセクシュアル・マイノリティにかかわるアクティビズムの中でジェンダーやセクシュアリティの問題がどのように議論されてきたかを考察し、それをアメリカの事例などと比較検討することで、より多くのセクシュアル・マイノリティを包摂するような運動のあり方を提示することを目指す。その際とくにレズビアンの歴史に焦点を当て、それが性をめぐる運動や研究に及ぼした影響を明らかにしつつ、ジェンダーとセクシュアリティにかんする議論を理論的、実践的に深化させることを目指す。,基盤研究(C),小区分80030:ジェンダー関連,セクシュアリティ,ジェンダー,クィア・スタディーズ,レズビアン,LGBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12479,九州女子大学,荻原 桂子,戦時上海における田村俊子の中国語雑誌『女声』をめぐる言語空間に関する総合的研究,田村俊子（1884～1945）は1938年上海に渡り、1942年5月15日中国語雑誌『女声』を主宰創刊した。俊子客死後の1945年7月15日まで発行された『女声』の言語空間には多くの日本人文学者及び中国人文学者が組み込まれていた。中国人女性のために日本人である俊子が取り組んだ女性表象をめぐる言語行為の意味について解明する。,基盤研究(C),小区分80030:ジェンダー関連,戦時上海,田村俊子と関露,陶晶孫と草野心平,火野葦平と阿部知二,武田泰淳と堀田善衞,室伏クララと張愛玲,陳綠尼,陶荻崖,田村俊子,関露,『女声』,『大陸新報』,ジェンダー,インターセクショナリティ,中国という〈他者〉,言語行為,日中文化交流,物語論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12478,関西学院大学,横田 伸子,韓国における周辺部女性労働運動と労働市場に関する研究：1980～90年代を中心に,韓国の労働研究において、労働運動や労働市場の中心は男性正規労働者で、女性労働者は「周辺部」と捉えられてきた。とくに、1980～90年代の女性労働運動や労働市場構造について考察した研究は少なく、ほぼ空白となっている。本研究は、70～90年代の開発年代に経済発展のリーディングセクターでもあり、女性労働者が集中していた繊維産業と、伝統的に女性労働者の典型的職業であった家事労働に焦点を当て、80～90年代のそれぞれの労働者組織化・労働運動の特徴、労働市場の構造を明らかにする。さらに、80～90年代の周辺部女性労働運動が、98年の経済危機以降とどのような歴史的連続性や関連を持ったのかについても考察する。,基盤研究(C),小区分80030:ジェンダー関連,女工文学,周辺部女性労働者,非正規労働者と正規労働者の連帯と組織化,同一産業同一労働組合,超短時間労働者,インフォーマルでプレカリアスな雇用,地域コミュニティ,社会運動ユニオニズム,女性超短時間労働者,ANU教職員組合,非正規・正規労働者の統一労働組合,韓国の周辺部女性労働者の組織化,地域コミュニティ運動,新しい社会運動,ジェンダーの視点,日本の周辺部労働運動,オーストラリアの労働運動,新しい労働運動モデル,市民結社体,都市下層,社会的脆弱階層,超短時間・低賃金労働,法・制度、労働組合の保護からの排除,雇用されていない労働,韓国の周辺部女性労働運動,韓国の周辺部女性労働市場,女性非正規労働者,特殊雇用労働者,文在寅政権の労働改革,超短時間パートタイム労働者,韓国,女性労働運動,労働社会,労働市場構造,,,,,,,,,,,,,,,,,,,,,,
20K12477,大阪大学,坂東 希,逆境体験を抱える非行女子のためのトラウマ心理教育プログラム開発に関する実践的研究,本研究では、児童自立支援施設のとくにトラウマ体験やトラウマ症状が多いとされる女子児童を対象に、トラウマ心理教育プログラムを開発することを目的とする。具体的には、初期のトラウマ症状に対応する心理教育プログラムとして米国で開発されたトラウマ・インフォメーション・グループや非行・犯罪行動の変化に効果が実証されてきた認知行動療法（CBT）や治療共同体（TC）等の研究を踏まえ、グループ形式のプログラムの実践・開発を通して、虐待等の逆境体験を抱えることが知られつつある女子非行少年の行動を支援者が適切に理解し、自他を傷つける行動変化を可能にする介入のあり方を理論と実践の両面から検討する。,基盤研究(C),小区分80030:ジェンダー関連,非行,児童自立支援施設,逆境的小児期体験,トラウマインフォームドケア,心理教育,逆境的小児期体験（ACEs）,ポジティブな小児期体験（PCEs）,グループアプローチ,トラウマ,女子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12476,大阪経済法科大学,池川 玲子,日本の女性警察官に関する通史的研究,女性警察官の起源に関する歴史的事実を、国内外の文書資料を通じて明らかにしていく。占領期から現在に至るまでの警察関連法制度の流れを踏まえた上で、各都道府県の女性警察官の動態を、文書資料・各種データを通じて明確化する。また元女性警察官へのインタビューを通じて、個々人の現場における経験を収集する。合わせて大衆メディアにおける女性警察官のイメージの変遷を分析する。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,警察官,イメージ,バトントワリング,交通戦争,母性,警察広報,戦災孤児,司法,警察,女性警察官,戦争孤児,大衆文化,国民統合,治安維持,表象,犯罪,男女共同参画,警察史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12475,京都芸術大学,小勝 禮子,アジアの女性美術家のライフコースに見る芸術実践について,美術館の展覧会や国際現代美術展などで女性美術家が選ばれることが少なく、注目されにくい現況に対して、アジア各地で40代以降も継続して活動する女性美術家の存在を本研究を通じて調査研究し広く紹介する。他の様々な職業と同列に「美術家」という専門職を考えることで、20－30代の若手の女性美術家に、自分たちのロールモデルとなるような中高年以降の女性美術家像を提示し、次世代の女性美術家の意識を鼓舞する。,基盤研究(C),小区分80030:ジェンダー関連,アジア現代美術,女性美術家,ジェンダー,ライフコース,歴史,地域,境界,社会と美術,地域、境界,アジア女性美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12474,龍谷大学,吉本 圭佑,コーパスを用いたセクシュアルマイノリティの言語表象に関する批判的談話分析,本研究は、新聞や雑誌、国会会議録等でのLGBTQ+を含むセクシュアルマイノリティ（性的マイノリティ）の描かれ方が同性結婚や同性パートナーシップ制度等の社会制度の成立前後にどう変化するかを考察する。分析手法として、実際の発話・書物を集積した大規模データベースであるコーパスを用い、英語圏と日本における描かれ方の違いを定量的に分析し、比較する。,基盤研究(C),小区分80030:ジェンダー関連,コーパスに基づく談話分析,セクシュアリティ,LGBTQ+,同性婚,性的マイノリティ,コーパス言語学,批判的談話（言説）分析,CDA,批判的談話分析,同性結婚,セクシュアルマイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12473,京都女子大学,戸田 真紀子,女性の連帯が女性議員を増やすメカニズム－ルワンダと日本との比較政治学的研究,同じ家父長制社会でありながら、ルワンダは下院の女性議員比率が6割を超えて世界一であり、日本は衆議院の女性議員比率は1割前後を推移し、G７の中でも常に最下位である。何が両者の違いをもたらしているのか。先行研究はクオータ制の有無をその違いの理由として強調するが、ルワンダの女性議員の増加は、2003年憲法にクオータ制が導入される以前から始まっている。ルワンダにあって日本にないものは、「政治的意思」と「女性の連帯」である。本研究では、「女性の連帯」に注目し、女性の連帯がどのようにして達成され、その連帯の力がどのようにして女性議員比率6割超を達成するに至ったかのメカニズムを明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,ルワンダ,家父長制社会,女性の政治参加,女性の連帯,日本,アフリカ,女性議員比率,ジェンダー平等,比較政治学,家父長制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12472,京都外国語大学,根本 宮美子,人事におけるジェンダーバイアスの日米比較,本研究では、日米企業比較の視点を用いて、日米両国の企業と労働市場、特に男女経営層のキャリア発展に重要な役割を果たすヘッドハンティングファームや企業内の人事の慣行を分析することで、労働市場や組織内外における採用や昇進過程におけるジェンダー格差の特徴とバイアスの構造と影響を解明する。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダーバイアス,経営,ジェンダーギャップ,日米比較,企業,組織文化,ジェンダー,バイアス,日米企業,差別,組織,労働,経営組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12471,金沢医科大学,杉森 千代子,男性看護師向けジェンダー問題対応実践力獲得教育プログラム開発,事前調査結果から、男性看護師は女性患者の拒否を見込んで説明したり、関係性を壊したくない思いから、直ぐに女性看護師に依頼する男性特有のジェンダー問題が生じていた。男性看護師は就業から数年間、日常的に患者とのジェンダー問題と対峙している。,基盤研究(C),小区分80030:ジェンダー関連,男性看護師,ジェンダー問題,ジェンダー,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12470,早稲田大学,見市 建,インドネシアにおけるフェミニズム運動とイスラーム,本研究は、非欧米諸国のなかでは極めて先進的なインドネシアにおけるフェミニズムの体系的な理解を提示する。イスラーム法の革新的な解釈に基づくフェミニズムとこれに反対する勢力の思想内容と運動の系譜、両者の戦略を分析する。またジェンダー関連法案の政治過程に注目し、インドネシアにおける政治過程と政治・社会運動の構造を明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,インドネシア,フェミニズム,イスラーム,社会運動,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12469,日本女子大学,宮崎 あゆみ,LGBTQ青少年に対するジェンダーいじめと暴力に関する言語実践の分析,本研究は、LGBTQの青少年に対するいじめや暴力が、どのようにジェンダーやセクシュアリティを通じて構築されるのかについて、言語研究の概念と理論を用いて分析することを目的とする。いじめや暴力の被害者と関係者へのインタビューを基に、ジェンダーと言語の視点がいじめと暴力のメカニズムを読み解くために重要であるという視点を打ち出し、幅広い領域のジェンダー・セクシュアリティ研究への理論的実践的貢献を目指す。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,セクシュアリティ,LGBTQ＋,言語,若者,いじめ,暴力,LGBTQ,アイデンティティ,青少年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12468,玉川大学,岡田 トリシャ,Intersectionality of the Transgender and Transnational Lives of Transpinay Entertainers in Japan,"The significance of this research project is in identifying how the transpinay entertainers’ migration process and gender practices address social issues on gender, labor, and migration, which continually question the host country’s strategies for governing migrants. The case of transpinay migrants challenges or legitimizes policies and practices navigated by the capitalist, colonial, racial, and sexual hegemonies crucial in queer migration. This study can raise awareness of transgender migrants and their needs.",基盤研究(C),小区分80030:ジェンダー関連,transgender,trans women,transpinay,migration,transnationalism,Japan,Philippines,intersectionality,transgender migrants,Filipino migation,Filipino migration,intersetionality,transgender women,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12467,上智大学,丸山 桂,金融リテラシーのジェンダー格差の要因分析,本研究は、金融リテラシーのジェンダー格差の要因分析を行うものである。金融リテラシーとは、金融に関する知識・判断力のほか、家計管理、生活設計の能力や外部の知見の活用力など、生活の基盤をなす能力をさす。先行研究では、女性の経済困窮者が多い理由として、男女間の学歴や労働市場の参加程度の格差が着目されてきたが、近年では金融リテラシーの低さと経済的側面の不利益との関連性が指摘されている。,基盤研究(C),小区分80030:ジェンダー関連,金融リテラシー,ジェンダー,生活設計,年金,加齢,近視眼,教育投資,資本資本,文化資本,金融リテラシ―,社会保障,所得保障,格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12466,上智大学,辻上 奈美江,湾岸アラブ諸国における統治と消費に関するジェンダー研究,本研究は、サウジアラビアを中心とする湾岸アラブ諸国における統治と消費の関連について、ジェンダーの視点から研究することを目的としている。申請者は、女性が主体的に関与する再生産領域のなかでも消費にあえて着目し、女性の消費が女性による起業を促進している現象に着目してきた。本研究では、これをさらに発展させて、生権力を掌握する為政者が、女性の購買力に着目し、消費を喚起してきた過程を詳しく検討する。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,中東,統治,再生産,サウジアラビア,起業,消費,労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12465,明海大学,寺村 絵里子,金融業における雇用のジェンダー格差に関する研究ー業務自動化が与える影響の検証ー,本研究は、日本の金融機関で進捗しつつある人口知能（AI）の活用及びロボットによる業務自動化（RPA）の進展と、これらの業務改革が当該機関の女性労働者の雇用に与える影響について検証を行い、男女間格差を可視化することを目的とする。,基盤研究(C),小区分80030:ジェンダー関連,男女間格差,銀行業,就業行動,業務自動化,RPA,コース別雇用管理制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12464,東北学院大学,古川 弘子,女性のからだに関する翻訳テクストの分析と受容研究,"女性の協同作業により女性のために出版された、女性のからだについての本Our Bodies, Ourselves（1973）の邦訳『からだ・私たち自身』（1988）は、女性のからだや女性器にまつわる否定的なイメージを言語使用の変更によって払拭しようとする試みがなされた革新的なテクストであった。そこで本研究では、女性のからだに関するイデオロギーの媒介物としての、またはイデオロギーを変えるための道具としての翻訳テクストの役割に注目して考察していく。具体的には（1）『からだ・私たち自身』のテクスト分析、（2）その受容研究、（3）その後に出版された女性のからだに関する翻訳テクストの分析と受容研究を行う。",基盤研究(C),小区分80030:ジェンダー関連,翻訳学,翻訳研究,からだ・私たち自身,女のからだ,"Our Bodies, Ourselves",ボストン女の健康の本集団,Making a Baby,ようこそ！ あかちゃん,ジェンダー,言語使用,リプロダクティブ・ヘルス／ライツ,ジェンダー・イデオロギー,翻訳テクスト,女性のからだ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12463,福岡県立大学,佐野 麻由子,過渡期的発展段階における男児選好の構造的要因についての研究,本研究では、「貧困層、新興中間層、中間層、上層間の男児選好・ジェンダー平等の違いは、彼らのおかれたどのような社会構造や資源状況によって生起されたものなのか」という問いを起点に、「豊かになり生存的安心を得られることにより生存重視の価値観から平等主義を含む自己表現重視の価値観へ移行する」という社会変動モデルを提示した文化的進化論を批判的に援用し、ネパールでの量的・質的調査を通して、先行研究では検討されていない階層とジェンダー平等との関係性、ジェンダー平等を担保する社会的資源を明らかにする。そして、その研究成果を男児選好の研究分野のみならず、階層とジェンダー論、家族社会論に還元する。,基盤研究(C),小区分80030:ジェンダー関連,男児選好,階層,業績主義,競争主義,自己決定感,階層関係,社会的地位の上昇志向,家族規範,過渡的発展段階,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12462,大阪府立大学,伊藤 良子,支援者のジェンダー規範が支援に及ぼす影響とSOGIE概念に基づく性暴力被害者支援,【2020年度】性暴力被害者支援を担っている支援者を対象としてインタビュー調査を行い、ジェンダー規範やセクシュアリティ規範、それらの規範を形成するに至った過去の経験などを探究する。【2021年度】性暴力被害者支援を担っている支援者を対象として質問紙調査を行い、被害者支援の実態と支援の質に影響を及ぼす要因を探究する。【2022年度】2年間の調査結果に基づき、女性と子どものみならず、男性やセクシュアルマイノリティをも含む性暴力被害者を想定した、SOGIE概念に依拠した性暴力被害者支援プログラムを開発することで、被害者支援の質向上に寄与する。,基盤研究(C),小区分80030:ジェンダー関連,性暴力,被害者支援,性規範,支援者,性暴力被害者支援,ジェンダー規範,セクシュアリティ規範,ジェンダー,セクシュアリティ,SOGIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12461,岩手県立大学,三宅 禎子,米国フェミニズムにおける多様性概念の形成とプエルトリカンのジェンダー,米国領土プエルトリコは法的な植民地状況にある現代世界では数少ない地域の一つである。本研究の目的は、植民地状況にあるプエルトリコとメトロポリスとの境界線上で展開されるプエルトリカン・ジェンダーの動態の記述と分析を通して、米国フェミニズムにおける多様性の概念の形成と変容の過程とプエルトリカン・ジェンダーとの関係を明らかにすることにある。特にプエルトリカン・フェミニズムが関与してきた差別・植民地性の関係に注目し、その特殊性と米国で提起された多様な女性たちを包摂するインターセクショナル・フェミニズムとの関係を解明する,基盤研究(C),小区分80030:ジェンダー関連,インターセクショナル・フェミニズム,プエルトリカン・ジェンダー,ブラック・フェミニズム,米国フェミニズ ム,多様性の概念,米国領土,法的植民地,coloniality,プエルトリコ,米国フェミニズム,Puerto Rican,feminism,United States,diversity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12460,大阪大学,牟田 和恵,セクハラ・性暴力問題の女性のエンパワーメントによる解決のための比較社会学的研究,本研究は、日本における性暴力・セクハラ問題についての取り組みをとくに女性のエンパワーメントを通じて前進させるために、近年めざましい変化を遂げている韓国の経験に学びながら、またこれまで日本で女性たちが沈黙を強いられてきた状況や構造を分析することを通じて、その方途を探る試みである。何が女性たちの声を抑圧しているかについて、ネット上のバッシングや攻撃について調査分析を行う。,基盤研究(C),小区分80030:ジェンダー関連,性暴力,セクハラ,ジェンダー平等,女性の安全,フェミニズム,ジェンダー,トランスジェンダー,スコットランド,韓国,女性のエンパワーメント,韓国フェミニズム,セクシュアル・ハラスメント,慰安婦問題,ジェンダーバッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12459,京都大学,茶園 敏美,占領期における米軍外国人妻の婚姻をめぐる比較研究―ハワイを中心に―,本研究は、米軍人と占領地女性病の関係を婚姻の観点から考察する。具体的には、占領期の米軍人と現地女性との婚姻がどのような条件で許可されたのかを各地の比較分析で明らかにすることで、占領政策としての婚姻の全体像を解明する。研究計画としては、A政策レベル、B当事者レベル、Cメディアレベルの3方向から立体的に明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,米軍外国人妻,占領期,性病対策,占領兵,占領政策,比較分析,ハワイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12458,滋賀大学,福浦 厚子,宗教職能者の憑依とジェンダーの位相に関わる研究,ヴィクター・ターナーはファン・ヘネップによる通過儀礼の研究をもとに、儀礼を構成する三つの過程に注目した。そのなかの中間段階はあいまいな境界状況で、そこに社会の抽象的な権力に関する認識が儀礼として出現すると捉え、ヒエラルヒーの逆転や反構造がもつ意味の重要性を指摘した。本研究ではこのターナーの枠組みをもとに、宗教職能者の憑依というリミナリティの状況のなかで表出されるジェンダーがその時々で変化することに注目し、それらの変化の位相の探索を通して、パフォーマティブな儀礼のなかに抽象的な権力がどのように表現されるのかを解明する。そのことによって憑依とジェンダー、憑依宗教と社会の関係を明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,宗教,ジェンダー,霊媒,憑依,超自然的存在,シンガポール,タイ,霊,憑霊のジェンダー,憑依宗教,チェンマイ,北タイ,宗教職能者,儀礼,リミナリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12457,愛知教育大学,堀内 真由美,ホスト国における移民の社会的統合―「ウィンドラッシュの娘たち」の経験から,近年の移民規制や移民排斥の潮流がもたらす深刻な影響は、欧州における反移民政治勢力の伸長、英国のEU離脱問題、「トランプ現象」などを通して頻繁に伝えられている。その一方で、植民地主義の近代史を紐解き、異なる言語文化や民族性を持つ人々が暮らすようになった経緯を丁寧に解説し、移民排斥勢力に対して、過去の支配―被支配関係に立ち戻る歴史的理解を促す地道な努力が続けられている。このような取り組みのうち、イギリスにおける事例を取り上げ、西インド諸島への植民地化から、脱植民地への過程、「ウィンドラッシュ世代」と呼ばれる移民の過酷な体験、その次世代が担ったイギリス社会への異議申し立て運動の諸相を明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,フェミニズム,ブラック・フェミニズム,ウィンドラッシュ世代,ウィンドラッシュの娘たち,避妊薬禁止運動,カリキュラムの脱植民地化,ジャマイカ,ブリクストン事件,旧英領西インド植民地,脱植民地過程における「歴史の創造」,西インド諸島労働移民,ウィンドラッシュ・スキャンダル,デポ・プロベラ,ジェンダー,ポストコロニアル,移民,ウィンドラッシュ,「ブラック・フェミニズム」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12456,静岡大学,池田 恵子,ジェンダー・多様性の視点による防災・災害対応政策：自治体への導入過程の研究,「ジェンダー・多様性の視点による防災・災害対応」の政策がよりスムースに地方自治体に導入・実践される促進・阻害要因を探る。この政策は、全国的に大きく前進しているが、自治体によってその進捗に著しい差がみられ、災害時に導入された政策が実行されないという課題もある。政策実施の主体を行政だけではなく地域組織や民間の非営利団体も含めて広くとらえ、少数の自治体を選定して政策導入過程を比較検討する。同政策の実施過程の課題を整理して政策デザインにフィードバックし、より導入・実行の可能性が高い政策を提案する。,基盤研究(C),小区分80030:ジェンダー関連,防災,政策実施ギャップ,ジェンダー,多様性,組織文化,政策蒸発,ジェンダー・多様性,地方自治体,災害対応,政策実施,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12455,長岡技術科学大学,西原 亜矢子,大学で行われるジェンダー教育における性的マイノリティ当事者学生の支援と意義,本研究の目的は、大学で展開されるジェンダー教育において、性的志向・性自認に関する動向がどのように教員の認識や教育内容・方法に影響を及ぼしているかを調査し、性的マイノリティ当事者学生（以下、当事者学生）の参加を前提とした教育内容・方法の編成やアクティブラーニングを含めた教授にあたっての留意点を導き出すことである。また、ジェンダーについて学ぶことは、当事者学生にとってどんな意義があるかも掘り下げながら、ジェンダー教育に寄与しうる探究を行う。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー教育,性的マイノリティ,インクルージョン,教育方法,共同省察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12454,東京外国語大学,金 富子,朝鮮半島の植民地遊廓の形成・展開・変容～解放後韓国への連続／非連続に注目して～,本研究がめざすのは、朝鮮半島の各植民地都市における遊廓形成とその展開・変容に関する個別事例を積み重ね、その全体像と特徴を明らかにすることによって、ジェンダー・セクシュアリティの視点から公娼制という国家的性管理制度を必要とした植民地支配のあり様を問い直し、当時の朝鮮社会や植民地解放後の韓国に何をもたらしたのかを検証することにある。,基盤研究(C),小区分80030:ジェンダー関連,朝鮮,遊廓,公娼制,植民地支配,植民地遊廓,植民地公娼制,性売買,韓国,性買売,済州島,キーセン観光,釜山,娼妓,性売買集結地,ソウル,妓生,芸妓,芸能,貸座敷,植民地,ジェンダー,セクシュアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12453,埼玉大学,金井 郁,管理職の役割・機能とジェンダー：日本の女性管理職比率の低さの要因分析,本研究では、日本の雇用システムのもとでの企業の組織構造において管理職に与えられる役割や機能を明らかにし、管理職の役割や機能のジェンダー非対称性と、それを維持するメカニズムを明らかにすることを目的とする。ジェンダー中立的に考えられてきた管理職の役割と機能を雇用システムや組織構造との関係においてジェンダー視点から問い直し、日本の女性管理職比率の低さの要因について新たな視点を提起するだけでなく、昇進研究やマネジメント研究を発展させるものである。,基盤研究(C),小区分80030:ジェンダー関連,女性管理職,ジェンダー,役割,機能,短時間管理職,管理職,組織,生命保険産業,雇用管理区分,昇進,日本的雇用システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12452,福島大学,岩崎 由美子,原発事故被災地における生活・コミュニティ再構築の展開と課題―ジェンダーの視点から,本研究は、福島県における原発事故被災地での生活・コミュニティ再構築の展開過程と課題について、ジェンダーの視点から検討する。被災地の復興活動を牽引している女性に焦点を当て、彼女たちの活動がどのような背景のもとになされ、活動の発展に向けてどのような課題があり、課題解決のためにいかなる支援が必要か、といった点について、聞き取り調査と参与観察調査により明らかにする。また、被災地支援を契機として福島県への移住・二地域居住を選択した女性たちにも着目し、地元住民と関係人口の連携による地域復興の可能性を検討することで、女性の参画によるオルタナティブな地域復興の展開可能性と支援機関の役割について考察する。,基盤研究(C),小区分80030:ジェンダー関連,東日本大震災,福島第一原子力発電事故,女性農業者,生活再建,コミュニティ,福島第一原発事故,農産加工,コミュニティ再生,移住者,二地域居住,関係人口,ジェンダー,コミュニティ再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12451,北海道大学,駒川 智子,女性キャリア研修と管理職ダイバーシティ研修の取り組みと意識変化に関する実証的研究,本研究は、企業における女性のキャリア研修と管理職のダイバーシティ研修を対象に、内容と意識変化を考察することを通じて、女性管理職の増加を阻害する、意識におけるジェンダーバイアスを取り除く方法を明らかにすることを目的とする。そのため、第一に女性のキャリア研修と管理職のダイバーシティ研修の内容の検証、第二に女性労働者のキャリア形成の意識と行動に関する調査、第三に管理職の部下育成の意識と行動に関する調査を実施する。そして両研修を通じた組織文化の変化を分析し、女性管理職の増加への効果を考察する。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,キャリア,ダイバーシティ,研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12521,大島商船高等専門学校,石田 依子,船員業におけるマスキュリニティの多様性に関する実証的研究,海運界において女性の雇用が今一つ伸び悩んでいる原因は、この業界では「船員＝男性」というイデオロギーが根強く定着しているということが挙げられる。本研究は「マスキュリニティの多様性」をキーワードとして、女性が男性とは一線を画した存在として船員業で活躍できることを証明し、海運界において本来の「男女共同参画」を実現することを主眼とする。マスキュリニティの多様性を足がかりとして「船員業」と「男性性」、つまり「マスキュリニティ」の関係性について分析し、「船員＝男性」という固定観念を払拭し、女性独自のマスキュリニティとアイデンティティを活かして船員として存在することが可能だということを実証していく。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,マスキュリニティ,女性船員,海事世界,船員史,家父長制,船員労働,資本主義,男女共同参画,海運界,船員業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
