awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0212,東北大学,メイヨー アレックス浩,トポロジー・磁性強結合半金属における創発機能物性の開拓,トポロジカル物質では電子構造の非自明なトポロジーと時間反転や空間反転対称性とが絡み合い、多彩な物質機能が発現する。磁性を有する物質ではスピン配列の自由度を介してこれらの対称性を制御することが期待できる。特にスピンがらせん状に配列した磁気構造は空間反転対称性を破る磁気構造でもあり、これまでと違った形での対称性の破れとトポロジーの結合が期待されるが、未だ詳細は明らかになっていない。本研究では磁性と電子状態とが強く結合したらせん磁性半金属に微細加工を施してデバイス化し、バンド・トポロジーと磁性との非自明な電磁結合の探索、その電気的・磁気的な制御手法の確立、それに伴う新しい創発物理現象の開拓を行う。,特別研究員奨励費,小区分29010:応用物性関連,磁性,非相反電気伝導,キラリティ,半金属,集束イオンビーム,トポロジカル半金属,微細加工,非相反伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0203,東北大学,YOON JU YOUNG,反強磁性ワイルセミメタル薄膜のスピン物性と機能性に関する研究,反強磁性ワイルセミメタル薄膜であるMn3Sn薄膜を用いて、そのスピン物性の解明及び応用することを目的とする。具体的には、M面配向とC面配向のノンコリニア反強磁性体Mn3Sn薄膜を作製し、M面配向Mn3Sn薄膜からスピン軌道トルクによるオクタポールのダイナミクスの解明し、C面配向Mn3Sn薄膜の磁気スピンホール効果を用いて新たな機能性の創出に試みる。,特別研究員奨励費,小区分29010:応用物性関連,スピントロニクス,反強磁性体,ノンコリニア反強磁性体,結晶成長,スピン軌道トルク,オクタポール,ノンコリニア,異常ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0169,東北大学,赤松 昇馬,超軟磁性センダストを用いた単結晶TMRセンサによる脳磁場検出,本研究では、超軟磁性センダストを使用した単結晶TMRセンサを用いた脳磁場検出を主なテーマとしています。まず、センダスト薄膜の軟磁性について理論モデルの構築と実験による実証を行い、センサ高感度化のための知見を得ます。その後、TMRセンサを作製し、感度やノイズの評価を行い、最適なセンサ作製条件を特定して、センサ性能向上を図ります。最後に、脳磁場測定環境を構築し、脳磁場センサとしてのテスト実験を行い、センダスト薄膜を用いたTMRセンサが脳磁場検出可能であることを実証し、実用化に向けた一歩を踏み出します。,特別研究員奨励費,小区分29010:応用物性関連,センダスト,軟磁気特性,トンネル磁気抵抗効果,強磁性トンネル接合,磁気センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0283,九州大学,木村 崇,マグノニック計算を目指したYIG/ナノ磁性体複合構造におけるスピンダイナミクス,磁気ダンピングが極端に小さい磁性絶縁体 YIG 上に、パターニングした強磁性金属を作成することで、YIG 内のスピン波の伝搬に、整流特性やバンドギャップを持たせ、得意なスピン波分散関係を実現する。更に、その特性を高度化して、スピン波ロジックをベースとしたニューロモルフィックコンピューティングの可能性を評価する。,特別研究員奨励費,小区分29010:応用物性関連,人口スピンアイス,マイクロマグネティクス,ナノ磁性体,スピン波,整流,スピンダイナミクス,磁壁,マグノニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0220,京都大学,白石 誠司,構造的カイラル性が誘起するスピン生成現象の物性理解と応用展開,物質の持つカイラリティが誘起する電子スピン偏極現象を広範な物質群を対象に精査し、その発現機構を理解するとともに高効率スピン偏極生成及びそれを活かした新奇スピン素子の創出を目指す。対象材料としてはカイラル高分子ポリマーをまずは中心に据え、電気伝導性とカイラリティが両立できるこの系でのいわゆるCISS効果の観測とその背景学理の理解を目指す。,特別研究員奨励費,小区分29010:応用物性関連,カイラリティ,CISS効果,PEDOT,高分子,円偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0159,信州大学,劉 小晰,トポロジカルスピン構造を用いた量子ビットの創製,"2D,3Dトポロジカルスピンテクスチャは波動性、粒子性同時に持つ。本研究では、２Dのskyrmion, antiskyrmion, skyrmionium, bimeron, and bimeronium 及び 3D の hopfions, torons, bobbers, skyrmion tubes, and bimeron tubesを用いて、ユニバーサル量子ビットに関する理論検討を行うと共に、ウェハーベースの量子計算システムの形成を提案する。",特別研究員奨励費,小区分29010:応用物性関連,Topological spin texture,Quantum bit,量子ビット,量子論理ゲート,トポロジカルスピンテクスチャ,磁気スキルミオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0035,東北大学,HAN JIAHAO,強磁性ワイル半金属のトポロジカルおよび量子効果の開拓とスピントロニクス素子応用,トポロジカル物性を利用した高機能スピントロニクス素子の実現を目指し、ワイル半金属を用いたスピントロニクス素子を作製してその特性を評価する。従来のトポロジカルな性質を持たない強磁性体で構成されるスピントロニクス素子では実現できない機能性を、ワイル半金属の持つトポロジカル物性により実現するための基盤を構築し、かつその応用展開に向けた可能性と課題を明らかにする。,特別研究員奨励費,小区分29010:応用物性関連,Magnetic Weyl semimetal,Chiral-spin structure,Handedness anomaly,Geometric structure,スピントロニクス,ワイル半金属,ノンコリニア反強磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0030,東北大学,水上 成美,メモリ応用に向けた積層反強磁性体における磁化ダイナミクスの研究,積層反強磁性体は、ナノスケールの厚みの強磁性体層と非磁性体層からなり、非磁性体層を介して働く相互作用により反強磁性体のようにふるまう人工ナノ構造磁性体である。この人工ナノ構造磁性体は強磁性体とは質的に異なる磁化（スピン）のダイナミクスを発現し、その特殊な性質を利用した様々なデバイス応用が期待されている。本研究では、次世代メモリ等への応用に向け、積層反強磁性体における特殊な磁性層間相互作用や非線形磁化ダイナミクスのデバイス応用について研究する。,特別研究員奨励費,小区分29010:応用物性関連,積層反強磁性体,磁化ダイナミクス,非線形ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22037,東北大学,深見 俊輔,強磁性ワイル半金属のトポロジカルおよび量子効果の開拓とスピントロニクス素子応用,,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2209,国立研究開発法人産業技術総合研究所,姜 麗仙,微小重力で発電する化学電池の開発,"In the face of global issues of energy, global warming, and decarbonization targets, the use of thermo-electrochemistry to harvest low-grade waste heat is a hot research topic. To date, several thermal energy conversion principles have been explored. In the conventional concept for heat energy conversion, a temperature difference is necessary. For many of the heat sources in our daily life, the achievable temperature difference is considerably small. The proposed concept in this study without temperature difference will show significant advantages compared with traditional technologies.",特別研究員奨励費,小区分29010:応用物性関連,thermoelectrochemical,Seebeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1701,九州大学,飯森 陸,圧力印加によるチューナブルな界面電子状態の実現と新奇スピンデバイスへの応用,異種物質界面におけるスピン軌道相互作用に起因した電流とスピン流の相互変換現象は高効率な磁化反転などへの応用が期待されている一方で、界面の原子間距離に極めて敏感であり、圧力印加により大きな変化を誘引できる可能性がある。そこで、申請者が確立した高圧力下におけるスピン流物性の評価手法を界面ラシュバ効果によるスピン流-電流変換現象に適用することで、変換効率の飛躍的向上のための設計指針の確立を目指す。更にその知見をもとに、界面圧力による巨大スピン流の生成や、磁気スキルミオンの生成・消滅などの革新的な界面スピン物性の圧力制御の実現を目指す。,特別研究員奨励費,小区分29010:応用物性関連,圧力効果,スピントロニクス,スピン流,界面ラシュバ効果,スピンホール効果,界面磁気相互作用,原子層物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1375,京都大学,前 草太郎,電界制御を用いたマグノン伝搬変調の実現,本研究では，電界を用いたマグノン伝搬の変調を目的とする．マグノンは，長距離を電荷レスで伝搬可能かつ，不揮発性（磁気）メモリとの親和性の高いスピン情報を担い，電子に代わる新たな省電力情報担体として注目されており，マグノン伝搬の変調について研究が盛んとなっている．しかし，従来方式の伝搬変調手法では，省電力・小型化に不適である，電流および磁界を利用している点が課題である．そこで，本研究では省電力かつ微細構造化も可能である電界制御による手法に着目した．電界制御法は他分野で普及した手法であり，電界制御法を用いることで他分野の技術をマグノニクス分野へ応用でき，マグノニクスに発展をもたらすことができる．,特別研究員奨励費,小区分29010:応用物性関連,二次元材料,CGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1159,京都大学,松本 啓岐,フェリ磁性体におけるフォノンーマグノン強結合の観測,固体表面を伝わる音波である表面弾性波を磁性体へ入射すると、磁性体中の電子スピンが媒質となるスピン波が生じる。それぞれの波を量子系としてみなし、フォノン（表面弾性波）とマグノン（スピン波）が結合した系とみなすとき、結合が強いほど二つの量子系で散逸なく情報を交換することが可能となる。本研究では、電子スピンが互い違いに揃ったフェリ磁性体において、散逸なく情報交換可能な強結合状態の実現を目指す。フェリ磁性体は合金の組成を変えることで磁性を制御でき、これによりフォノン－マグノン結合を大きくできることが期待される。実験で結合の組成依存性を調べ、結合の大きな組成で強結合状態を観測することを目指す。,特別研究員奨励費,小区分29010:応用物性関連,フォノン-マグノン結合,表面弾性波共振器,人工反強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1124,名古屋大学,蓮生 雄人,2次元トポロジカル絶縁体状態の観測に向けたバルク単結晶の2次元性の向上,"ABTe4(A/B=Ti,Zr,Hf)は、単層にすることで2次元トポロジカル絶縁体となることが理論的に予測されていたが、詳細な物性の報告は存在していなかった。",特別研究員奨励費,小区分29010:応用物性関連,2次元トポロジカル絶縁体,インターカレーション,層状物質,遷移金属カルコゲナイド,新物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0989,横浜国立大学,根津 昇輝,マグノン凝縮体制御による室温動作可能な量子ビットの研究,マグノンBose-Einstein凝縮は室温で励起可能な量子現象である。マグノニクス分野では室温で動作可能な量子デバイス開発に向け、マグノン凝縮体を用いた量子ビットの研究が進行している。,特別研究員奨励費,小区分29010:応用物性関連,マグノン,マグノニクス,スピン波,スピントロニクス,非線形現象,パラメトリックポンピング,鉄単結晶,立方磁気異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0919,東京工業大学,李 邱穆,実験・計算を用いた電場書き込み磁化読み出しマルチフェロイックメモリの研究,本研究では、室温で強誘電性と弱強磁性を併せ持つCo置換BiFeO3(BFCO)を用いた電圧駆動型超低消費電力不揮発性磁気メモリへの応用を目指す。メモリへの実用化のためには、電圧によりBFCOの磁化を反転し、10 Oe未満の微弱な磁場検出が必要になる。磁化の検出法は、高い電子移動度を持つInSbに注目し、ホール効果によるBFCO薄膜の磁場検出感度を評価する。さらに、磁化検出を容易にするため、第一原理計算でBFCOの自発磁化を上回る新しい置換元素を探索する。理論計算と実験を組み合わせたアプローチを駆使することで、磁化増大への設計指針の取得、材料の合成・評価を行う。,特別研究員奨励費,小区分29010:応用物性関連,マルチフェロイックス,薄膜合成,第一原理計算,強誘電体,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0862,東京農工大学,三木 司,ゲート型量子計算機の並列化による大規模量子演算システムの開発,,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0607,東京大学,清水 祐樹,マグノン状態トモグラフィ法の開発とマグノン非線形ダイナミクスの開拓,本研究は磁化ダイナミクスの密度行列全体を直接決めることができる、世界初の磁化の状態トモグラフィ法を開発し、従来難しかった磁化ダイナミクスにおける非線形ゆらぎ効果や極低温度量子もつれ効果の研究を系統的に行う。従来では、磁化を古典ベクトルとして扱う極端な単純化を行っており、磁気ダイナミクスの高次ゆらぎを調べる手法の欠如がボトルネックであった。本研究では、従来切り捨てられてきた磁化の振幅位相間の相関を用いることで、磁化の高次ゆらぎを測定可能な状態トモグラフィ測定を開発し、精密非線形励起や極低温度での磁気励起の実験を行うことで非線形効果や量子効果による高次ゆらぎ現象を開拓する。,特別研究員奨励費,小区分29010:応用物性関連,マグノニクス,非線形ダイナミクス,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0165,国立研究開発法人産業技術総合研究所,Jansen Ronald,量子情報操作のための新規Si系スピン輸送デバイスの開発,"Electron spins in quantum dots can be used as quantum bits of information (qubits) in quantum computing. The development of quantum dot spin qubits has made tremendous progress, from the demonstration of the basic qubit operations, to device architecture and manufacturing technology. However, to obtain a scalable architecture, new methods are required for the initialization and readout of spin qubits that operate at higher temperature. To address this, we will develop an alternative way to operate a spin qubit in silicon.",特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0101,東北大学,下谷 秀和,電界効果トランジスタを用いた電流駆動型有機半導体DFBレーザーの開発,"Inorganic lasers cannot achieve various visible wavelengths due to their inherent limitations. Organic materials are promising alternatives, offering structural tailorability and ease of processing for tunable wavelengths. While optically pumped laser exist, electrically pumped lasers are challenging to develop. This work targets this task by using a single crystal transistor of furan-substituted thiophene/phenylene co-oligomer. With proper device engineering to enhance the charge injection and the incorporation of a suitable resonator will enable the realization of this long-sought goal.",特別研究員奨励費,小区分29010:応用物性関連,有機半導体,電界効果トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0080,国立研究開発法人物質・材料研究機構,森 孝雄,2次元材料を活用した高性能な熱電材料の開発,廃熱発電による省エネや室温近傍のセンサー電源応用に活用が期待される熱電材料において、熱電物性の各パラメータのトレードオフを凌駕できるような新規な高性能化原理の開拓を目指している。本研究では、2次元材料の特徴的な電子状態に着目して、実験に計算も組み合わせて、フェルミ面近傍の電子状態密度の勾配によってゼーベック係数が増強されているような2次元材料の設計と分子線エピタキシャル成長（MBE）などによる作製を行う。フォノン輸送も効果的に制限できるような超格子構造の作製も行う。以上の研究によって、人工的に、熱電高性能化を与えるような新規な2次元材料系を創製する。,特別研究員奨励費,小区分29010:応用物性関連,2次元材料,熱電薄膜,フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2213,国立研究開発法人産業技術総合研究所,赤松 昇馬,脳磁場リアルタイム検出技術の実現に向けた超軟磁性センダスト量子スピンセンサの開発,"脳磁場のリアルタイム検出技術は、革新的な医療技術やブレインテック分野において、MRIや脳磁図装置などの従来よりも安価で高性能かつ超コンパクトな装置の実現や、BMIやニューロマーケティングなどの新たな技術の発展に大きな可能性を秘めています。量子スピンセンサは微小磁場を検出するための汎用的な技術であり、本研究ではセンシング層に応用可能な単結晶材料の発明に焦点を当て、センダスト合金Fe85Al5.6Si9.4,wt.%に着目して材料探索を行います。産総研の最先端設備を活用し、従来の磁気センサ開発の制約を克服し、脳磁場のリアルタイム検出を目指します。",特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1964,慶應義塾大学,岡庭 龍聖,ダイヤモンド量子センサを用いたスピン-渦度結合の微視的解明,近年の微細加工技術の発展に伴い、電子スピン角運動量の流れであるスピン流を利用したエネルギー損失の少ないデバイス開発が盛んに行われている。スピン流の発生手法は複数存在するが、スピン渦度結合とよばれる、物体の高速な力学的回転と電子スピンによる相互作用を利用した手法が近年注目を集めている。しかし、この物理現象の微視的機構は明らかではない。本研究は高感度かつ高空間分解能なダイヤモンド量子センサを用いてスピン渦度結合の測定、評価を行うことで、微視的機構の解明を試みる。同時にダイヤモンド量子センシング技術の開発も行っていく。本研究はスピントロニクスデバイスの発展に寄与し、工学・産業面での貢献が期待される。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1955,慶應義塾大学,中山 颯人,g因子勾配を有する系におけるスピン流生成効果に関する研究,電子スピンの流れであるスピン流の高効率な生成手法は、超高速・超低消費電力な次世代デバイスを実現する技術として盛んに研究されている。従来の高効率スピン流生成手法では、白金といった貴金属がよく用いられてきた。しかし近年、異種物質の接合界面をナノスケールで組成変調させることによって生じる電気伝導度勾配に伴う電流の渦度と電子スピンの結合に基づく新奇なスピン流生成現象が報告された。本研究では、磁気と回転運動の結合強度であるg因子の空間勾配を有する系における渦度を用いたスピン流生成手法を探究する。加えて、電気伝導度勾配との相乗効果により、スピン流生成効率の向上をねらう。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1817,九州工業大学,君塚 紘喜,ナノ材料を用いたリザバー素子によるインセンサーコンピューティング,カーボンナノチューブ（CNT）とポリジメチルシロキサン（PDMS）のナノ複合体を用いた柔軟で高感度で学習可能な圧力センサの構築を試みる。現在の圧力センサは、検出領域の微小化が難しく、1入力-１出力構造で一ヶ所のみ測定可能であるが、本課題では柔軟な圧力センサを開発し、1入力-多出力にすることで、高感度センサを実現する。その結果、人間の皮膚の感度とそん色ない程度の敏感なセンシングを実現し、生体実装を目指す。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1622,大阪大学,上藤 大和,マイクロ配向パターニングによる強誘電性ネマチック液晶のマクロ分極制御に関する研究,高対称相状態において固体に匹敵する強誘電性と液晶性を示す強誘電性ネマチック液晶は，その特有の性質から基礎的にも応用的にも注目を集めている．その最適な応用の実現には自発分極の配向制御は重要であるが，巨視的分極の存在によって液晶の配向状態は通常のネマチック液晶とは大きく異なり，その本質的な配向メカニズムは十分に明らかにされていない．そこで申請者は，強誘電性ネマチック液晶の界面での配向状態を理論・実験の双方から解析することで本質的かつ普遍的な配向メカニズムを調査する．また，以上の知見より特有の分子配向特性に基づいた新配向手法を開発し，強誘電性ネマチック液晶のデバイス応用を模索する．,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1613,大阪大学,森田 利明,超高弾性ひずみを用いた反強磁性絶縁体のスピン流透過率の巨大変調,フレキシブル基板上に製膜されたナノメートルオーダーの薄膜は、バルク固体の弾性限界を大きく上回る%オーダーのひずみ（超高弾性ひずみ）の印加が可能である。この特性は、物質の原子間隔を可逆的かつ大きく変化させられるため、劇的な物性変調をリバーシブルに制御できる可能性がある。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1098,東京工業大学,岡崎 尚太,2．5次元物質における新奇トポロジカル電子相の創出と制御,新奇ポロジカル電子相の提案において理論研究が先行する中、物質探索ではマテリアルズ・インフォマティクス(MI)が主流となっている。中には構造非対称系、磁性、超伝導系などMIで扱うことが難しい化合物も存在するが、種類が少なく試料合成も困難であるため、物質単体での開拓を困難としている。この課題に対して、本研究ではファンデルワールス物質への磁性インターカレーション、原子層超伝導体・磁性体のヘテロ積層により作製した2.5次元構造を基軸として、新奇なトポロジカル電子物性を創出することを目指す。本研究により、量子技術の基盤となる新奇トポロジカル電子材料を、ボトムアップ的に設計するための指針を提案する。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1035,東京工業大学,大隈 理央,NV中心による極限環境下量子センシング,高圧力下における磁化測定は、ダイヤモンドアンビルセル（DAC）と超伝導量子干渉素子（SQUID）磁束計を組み合わせることで実現する。一方で、測定可能な温度領域は、SQUID磁束計の温度上限（一般的には400 K）に限定されるため、高温・高圧力領域をカバーする高感度磁化測定システムは存在しない。そこで本研究では、1000 K・100 GPaの領域におけるNV中心の動作を実証し、従来の手法よりも高感度・高空間分解能な高圧力下磁化測定手法を確立する。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0976,東京大学,松木 淳之介,歪み勾配を用いたスピントロニクス機能開拓,スピントロニクス分野において、圧電基板・素子を用いた空間一様な歪みによるスピン機能の制御は多く行われてきた一方、空間非一様な歪み（歪み勾配）については研究例が少ない。本研究においては、歪み勾配を用いて、従来のスピントロニクスでは期待できなかった新しいスピン機能を開拓し、スピントロニクス研究における新しい「フレクソスピントロニクス」分野の創出を目指す。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0771,東京大学,梅村 洸介,マイクロ波-レーザー同期磁気光学時間分解分光法による非線形スピン波分光学の開拓,,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0391,東北大学,森 冠太,マグノニック結晶中のスピン波閉じ込めを利用した光変調素子の開発,低発熱な情報処理を目指して、磁性体中の磁化の波動であるスピン波を使ったデバイスが注目されている。しかし、現状のスピン波デバイスには、導波路形状による不均一な内部磁界の発生や伝搬長が短く大規模な回路の実現が難しいという課題がある。本研究では、磁気的な周期構造であるマグノニック結晶を導波路に利用することで不均一な内部磁界の発生を抑制し、デバイス間を伝搬長の長い光で配線することで、大規模化が可能なスピン波回路を提案する。具体的には、マグノニック結晶中のスピン波の閉じ込めを利用した論理演算素子の作製とスピン波-光変換が可能な構造の提案を行い、それらを組み合わせた光出力型スピン波回路の提案を目的とする。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0104,東京大学,中辻 知,反強磁性体を用いた磁気トンネル接合における量子コヒーレント伝導の研究,"We aim to observe a large tunnel magnetoresistance (TMR) in magnetic tunnel junctions (MTJs) based on the topological antiferromagnet Mn3Sn, towards the realization of ultra-fast, low-power, non-volatile magnetoresistive memory. To achieve this, we will optimize the growth conditions for the magnetic electrode layers and barrier layers.",特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2118,東京理科大学,安川 直輝,超高性能超伝導-半導体ハイブリッドデバイス開発に向けた超伝導三端子素子モデリング,本研究では、超高速・超低損失な超伝導－半導体ハイブリッドデバイスの実現に向け、両者を接続する鍵となる超伝導三端子素子に着目する。時間依存Ginzburg-Landau方程式と熱拡散方程式によるシミュレーションにより動作原理を解明し、性能向上のための設計指針を提案する。さらに、三端子素子の動作を模擬可能な簡便な回路モデルを構築し、実用的な回路設計への応用を目指す。本手法を超伝導三端子素子に適用するのは世界初の試みであり、次世代ハイブリッドデバイスの開発に大きく貢献する。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2117,東京理科大学,長岡 竜之輔,最適設計とAIによる機能理解を融合した磁性リザバー素子の設計論創成,近年の人工知能技術の普及に伴い，より低消費電力での学習が可能な「物理リザバーコンピューティング素子」が注目されている。本素子は，物理系に時系列信号を入力した際の応答を高次情報への非線形変換として捉え，AIが解くような非線形分離問題を低い学習コストで解くことを可能とするものである。しかし従来のリザバーの設計は研究者の経験に基づいたものであり，設計のための理論は完全には構築されていない。本研究では磁性体をナノスケールに配置した人工構造を物理リザバーとして用いた素子に着目し，数理最適化による非経験的な設計と機械学習による機能発現メカニズムの理解を融合することで新たなリザバー設計論の構築を目指す。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2114,東京理科大学,小松 裕明,マルチカラー・マルチタイムスケール人工光電子シナプス素子の創製と物理リザバ応用,生体・自然環境モニタリングに特化した高性能エッジAIデバイス実現を目指し，秒～分オーダの入力光信号に応答し，応答時間・応答波長を制御可能なマルチカラー・マルチタイムスケール人工光電子シナプス素子を新たに開発する．本素子は色素増感太陽電池をベースとした自己発電型の人工シナプス素子で，人間の視覚野に類似した機能を有する．加えて，本素子を物理リザバーとして動作させ，広範なタイムスケールにわたる光スペクトル変化をもとに低消費電力でAI演算・情報処理が可能であることを実証し，次世代センシング技術への応用展開を目指す．,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1604,京都大学,杉浦 達,超流動状態を利用した低散逸スピン伝搬の実証,近年、磁気容易面を持つ磁性体において、スピン超流動と呼ばれる低散逸なスピン流伝搬現象発現することが理論予測され、基礎・応用両面から注目を集めている。過去のスピン超流動研究では、温度や磁場による磁気容易面の構築が試みられてきたが、未だ実験的観測には至っていない。これは、結晶の対称性に由来する磁気異方性や双極子場が二次元的な磁気秩序を阻害するためと予想される。本研究計画では、格子歪みや二次元層状物質といった新たな観点から磁気容易面を制御し、スピン超流動の観測および機構解明を目指す。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1461,京都大学,山本 真央,対称性の破れが生み出すスピン/軌道テクスチャに起因する光起電力効果の研究,物性物理学において，対称性の破れが特異な現象を創出することは広く知られている．本研究では，対称性の破れと固体中の電子のスピン・軌道角運動量の自由度と結びつくことで生み出される新奇物性現象の中でも，近年特に注目されている「軌道流」，「交代磁性」が生み出す特異なバンド構造について，理解・自在制御に取り組む．,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1416,名古屋大学,小室 虎祐,巨大磁気抵抗磁気センサにおける高周波磁壁移動と出力およびノイズの相関解明,本研究では，磁壁位置変調がGMR磁気センサの出力に与える影響について調査する。GMR自由層に使用する材料のCoやFeの組成を変化させながら，センサ出力のノイズやヒステリシスについて調査する。また，磁区観察顕微鏡を用いた高速振動する磁壁の撮像や，磁気kerr効果計測装置を用いて磁気緩和定数を計測することで，光学および電気的観点から磁壁の振動とセンサ出力の特性の相関関係について明らかにしていく。,特別研究員奨励費,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
