awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2761,聖路加国際大学,NGUYEN The Phuong,アフリカにおけるユニバーサル・ヘルス・カバレッジの包括的分析と健康アトラス,This project provides comprehensive monitoring and reporting on progress toward UHC and inequalities in African countries to support achieving Health for All. It produces a health atlas that helps policymakers identify priorities and reallocate resources properly in future national health programs.,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,Health for All,UHC,Inequality,SDGs,2030,Africa,Health inequality,2030 targets,Maternal health,Child health,Vaccination coverage,Reproductive health,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1936,京都大学,西尾 麻里沙,高齢者の内在的能力尺度の開発と社会環境整備の効果検証,加齢に伴う心身の不調を完全に取り除くことは困難である。そのため、世界保健機関（WHO）は、疾病や障害がない状態を目指すのではなく、高齢者の「内在的能力」と「機能的能力」を維持・養成する「支援的な社会環境」を整備することでwell-beingを目指す、Healthy ageingの概念を提唱した。国際連合は各国に対し、「内在的能力」・「機能的能力」・「支援的な社会環境」のモニタリングを推奨している。しかし、これらの概念の妥当性は検証されていないことから、モニタリングは活発に行われていない。本研究では、日本老年学的評価研究のデータを用いて、Healthy ageingの概念の妥当性を検証する。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,Healthy Ageing,妥当性検証,高齢者,healthy ageing,高齢者の健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1852,京都大学,安齋 麻美,新型コロナウイルス感染症の水際対策に関する定量的評価,感染症の水際対策は大きく（１）渡航制限・禁止、（２）入国時検査、（３）入国後の健康観察の3つに分類できる。これまでの水際対策では（２）入国時検査以外は、必ずしも十分な定量的評価が実施されてこなかった。そこで、本研究ではヒトの移動と新型コロナウイルス感染症の侵入の関係について疫学的検討を行い、それぞれの水際対策を明示的に評価することを目的とする。特に変異株の日本への侵入に着目し、定量的評価に取り組む。これにより、感染拡大を防ぐ効果的な水際対策を検討する際のエビデンスを提供することを目指す。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,新型コロナウイルス感染症,COVID-19,SARS-CoV-2,感染症疫学,水際対策,検疫,数理モデル,人の移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1447,新潟大学,我妻 奎太,新型コロナウイルス感染症の流行動態の解明と呼吸器感染症の流行ダイナミクス変化,本研究は日本における新型コロナウイルス感染症と呼吸器ウイルス感染症の流行ダイナミクスの疫学的変化を包括的に解析していく課題である。新型コロナに対する公衆衛生政策、変異株の出現、ワクチン接種などの影響を正確に把握することで、新型コロナ対応における危機管理上の課題点を明らかにする。また、新型コロナ流行下のインフルエンザ及びRSVと関連した公衆衛生政策を特定し、どの政策がこれら感染症の伝播に最も寄与したかを推論していく。最後に、将来の呼吸器ウイルス感染症の予測能の高い数理統計モデルを構築し、新型コロナ後における流行リスクを定量的に提示する事で、疾病予測システムの確立と公衆衛生上の意思決定に貢献する。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,COVID-19,インフルエンザ,RS ウイルス,気候変動,公衆衛生対策,実効再生産数,時系列解析,モデリング,感染症疫学,環境疫学,データサイエンス,伝播動態,非医薬品的介入,免疫,ワクチン接種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0602,東京大学,巻 和佳奈,小児集中治療室入室の患者予後への影響：大規模診療請求データベースを用いた解明,小児集中治療室(以下PICU: Pediatric Intensive Care Unit)新設・増床をはじめとする小児救急医療の拡充は、小児死亡率の改善につながる可能性がある。PICU新設・増床を進めるには、PICU入室の患者予後への影響を解明する必要がある。日本の研究は数が限られ、いずれも単施設報告や症例レジストリを用いた小規模研究であった。さらにPICUが患者予後を改善するかについての見解は一致していない。大規模診療請求(レセプト)データベースを用いPICUの診療アウトカムを評価する。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1875,慶應義塾大学,橋本 明弓,新型コロナウイルス感染症に対する都道府県の保健医療体制の効率性評価,「効率性」は、限られた資源を用いて住民の生命と健康を守る保健医療体制の評価に不可欠な要素である。新型コロナウイルス感染症により保健医療体制がひっ迫し、資源の効率的な配分と運用が都道府県に要求されたが、評価手法は確立していない。本研究では、経済学モデルを用いて、新型コロナウイルス感染症対応において中核的役割を果たした都道府県の保健医療体制の効率性を評価し、パンデミック下で効率的な保健医療体制を推進する学術的基盤とする。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,効率性,新型コロナウイルス感染症,都道府県,保健医療体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1228,京都大学,藤本 万理恵,気候変動に伴う熱中症発症者の増加抑制を見据えた発症の異質性分析と予測の実装,本邦では熱中症患者数の予測研究が大都市圏を対象として報告されているが、日本全体での熱中症の患者数予測研究は行われておらず、中長期的な未来の現実的予測には成功していない。本研究の目的は我が国における熱中症対策のための共通予測モデルの実装である。次の3つの研究項目に取り組む。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,気候変動,熱関連疾患,熱中症,予測モデル,統計モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0288,筑波大学,木村(萱場) 桃子,若年者における朝の光曝露と睡眠・生体リズム：光環境への介入,寝室環境と若年者の睡眠覚醒リズムの関連を検討するために、若年者を対象にアンケート調査を実施する。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,若年者,睡眠,光環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0186,東北大学,高橋 一平,個別化栄養の実現に向けた特定の食品が体質的に食べられない者の遺伝的背景の検討,本研究は特定の食品が「体質的に食べられない」という情報を用いたGWAS(Genome-Wide Association Study)を実施することで、個別化栄養の検討に必要な個人の食品や栄養素に対する反応の違いを反映させる遺伝子変異を明らかにし、個別化栄養の実現に資するものである。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,個別化栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0125,東北大学,河口 千奏,大規模ゲノムコホートを基盤としたアトピー性皮膚炎の原因探索と個別化医療の実現,アトピー性皮膚炎は環境要因だけでなく遺伝要因も強く寄与していることが知られているが、完全に全ての遺伝子要因を説明できているわけではない。そこで本研究では、日本人集団のアトピー性皮膚炎の診断、皮疹型などを用い罹患者を特徴ごとに集団化することでより遺伝的感受性因子を特定するチャンスが増える可能性があるのではないかと仮定し、ゲノムワイド関連解析を用いて検討することとした。アトピー性皮膚炎の遺伝的構造とリスク要因を解明し、個別化医療の開発を促進する手がかりを提供する研究であると考える。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,アトピー性皮膚炎,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0541,東京大学,山口 麻衣,大規模データを活用した若年女性の痩せに関係する社会環境要因の解明と予防方法の開発,女性の痩せは女性自身の健康や次世代の健康に悪影響を及ぼすことが明らかになっており、有効な予防策が求められている。女性の痩せの要因として、既に外見に関わる規範の問題や伝統的な女性役割と就労役割との葛藤・ストレス等が示唆されている。しかし、女性を取り巻く社会環境は変化しており、現代女性が担っている社会的役割や社会経済状況と痩せとの関連は明らかになっていない。そこで、本研究では、全国から無作為抽出した対象者を10年以上追跡したパネルデータを用いて女性の痩せに関連する社会環境要因を明らかにする。そして、女性の痩せを早期に予防し、女性が生涯に渡って健康に過ごせる環境整備に貢献できるエビデンスを提供する。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ブルドゥー,文化資本,子どもの食習慣,母親の食習慣,家庭の食環境,家庭の社会経済状況,食格差,女性のやせ,BMI,体重,食習慣,女性の健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2010,東京慈恵会医科大学,佐野 圭,網膜光干渉断層計を用いた認知症スクリーニング法の新規開発,長寿高齢化社会の日本では認知症患者が2030年には800万人に達する。このうちアルツハイマー型認知症(AD)は不可逆的な進行性疾患だが、幾つか修正可能因子がある他、レカネマブ登場により進行予防が可能となった。早期発見が機能維持の鍵であり、特に機能正常例に紛れている前駆期ADも含め早期検出するには集団単位での認知症スクリーニングの実装が重要である。そこで申請者は緑内障検診に既に導入されている網膜光干渉断層計に着目し、深層アーキタイプ分析を適用することでADに特異的な網膜パターンを検出することを着想した。この技術を応用し、前駆期ADも検出可能かつ集団健診に適用できる新規スクリーニング法を開発する。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1981,順天堂大学,田中 奈美,在留外国人の言語障壁による医療アクセス困難と健康格差、問題解決の取組に関する研究,本研究では、在留資格及び医療保険を有する正規滞在者を対象に、特に「ことばの壁」によって生じる受診控えや健康格差の問題を明らかにする。さらにその研究成果と先行事例の分析から、在留外国人（移民）の医療アクセス向上のため、社会実装に必要な要素を特定する。少子高齢化した日本の社会において、多文化共生社会をどのように構築していくかは大きな課題であり、多様な背景を持つ在留外国人の医療アクセス向上はその一端である。本研究の完成は、「ことばの壁」を持つ外国人（移民）への医療機関情報の効果的な提供方法や医療アクセスへの支援のあり方に貢献する。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1828,長崎大学,物井 綾香,感染症数理モデル研究手法を用いたRSウイルス感染症に対する新規予防戦略の探索,,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1827,長崎大学,朝倉 利晃,数理モデルを用いた公衆衛生的介入の感染症流行に及ぼす影響の解明,新型コロナウイルス感染症の流行では公衆衛生的介入が実施されたが、大きな経済的損失や社会的制約を伴った。そのため、社会活動への影響を押さえつつ、効果的に感染症を制圧出来る介入方法の提言が必要となる。本研究では社会的接触の異質性に着目し、コミュニティや家庭内での感染伝播の特徴を明らかにし、感染動態への粒度の高い理解を通じた効果的な公衆衛生的介入手法の提言を目的とする。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1533,京都大学,植田 陽,複雑な接触の異質性を加味した感染症数理モデルによる局所的介入効果の推定,感染症の伝播を実態に応じた形で数理的に記述する上では、人が年齢・職業などさまざまな属性に応じて異なった「社会的接触」を経験することに留意する必要がある。例えば平日の昼間という時間帯に限って考えてみても、小学生は学校で同年代のクラスメイトと共に時間を過ごす一方で、その親は職場で幅広い年代の人と共に働く。本研究ではこのような社会的接触の異質性に着目し、感染症の伝播を実態に近い形で記述する数理モデルを構築する。具体的には、COVID-19パンデミックを通して感染リスクが明らかになってきた「場」での接触を考慮し、どのような集団に対してどの程度の介入を行うと流行を効果的に制御できるかを明らかにする。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1518,京都大学,雨宮 優理,新型コロナウイルス感染症の死亡リスクの変動と対策効果の推定,本研究は感染症対策、主に治療効果に着目して「COVID-19の死亡リスクは政策やワクチン接種・治療薬によってどのように変動するか」という問いに対して数理的に理論化し、客観的な分析を実施することで今後の感染症対策に寄与するエビデンスを科学的に明らかにするものである。本研究では、COVID-19の致死率を(1)発症から診断までの時間、(2)治療薬の投与タイミング、(3)ワクチン接種後経過時間の3つの観点から評価する数理モデルをそれぞれ構築する。これにより、将来起こり得る新興感染症のパンデミック時にも迅速に評価可能なシステムを構築する。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1380,京都大学,百々 治,医療ビッグデータによる医療的ケア児の病院医療の実態解明と評価指標の実装,本邦では人工呼吸器による呼吸管理や痰の吸引などの医療的ケアを受けながら日常生活を送る医療的ケア児が急速に増加している。医療的ケア児のほとんどは病院へ定期的に通院しているにも関わらず、医療的ケア児の病院医療の実態はほとんど把握されていない。本研究では医療ビッグデータを用いて①医療的ケア児の入院医療とその内訳の実態解明、②医療的ケア児の外来受診・処方行動についての分析、③医療的ケア児の医療の質評価指標の確立に取り組むことで病院医療における医療的ケア児の重要性と課題を明らかにする。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0065,東京大学,井上 裕子,高齢者の歯科受診の状況と影響：多国間比較研究と介護DBを用いた施設介入効果の検証,高齢者の歯の寿命の延伸により、定期的な歯科通院は必要不可欠になっているが、介護現場での歯科医療の実態や影響は明らかではない。また。国によって保険制度が異なるため、受診格差への影響が異なることが予測される。そこで、本研究の目的は、医療・介護のビッグデータと日本と欧州の高齢者の大規模疫学調査を用いて、高次元傾向スコア分析、機械学習を使用して施設利用高齢者への介護分野での歯科受診の実態とその影響について把握し（研究A）、日本と欧州で高齢者の歯科受診格差の影響を社会的経済状況や医療保険制度の観点から比較する（研究B）。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0720,千葉大学,竹内 寛貴,等価所得や資産などの経済状況別における高齢者の就労と健康との関連について,世界保健機関は、高齢者に優しいまち・環境づくりを推進し、介入可能なコア指標として就労と雇用を掲げている。日本では2013年に高年齢者雇用安定法が改正され、それ以降、高齢者の就労は増加傾向にある。先行研究では、高齢者の就労が身体活動の維持やうつ予防など健康への好影響が報告されている一方で、健康とは「身体的・心理的・社会的に良好な状態」とされる多面的な概念であり、就労との関連を包括的に検討する必要がある。また、経済状況の違いによる就労状況の格差も考慮すべきである。そこで本研究では、社会経済状況の違いを踏まえ、高齢者の就労と健康・well-beingとの関連を包括的に明らかにすることを目的とする。,特別研究員奨励費,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
