awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01932,北海道大学,村上 尚史,ハビタブル惑星探査時代に向けたスペースコロナグラフ技術の開発,系外惑星（太陽以外の恒星を公転する惑星）の微弱な光を直接とらえるためには、明るい主星の光を強力に除去する観測技術（「高コントラスト観測技術」とよぶ）が必要不可欠である。系外惑星からの光を直接とらえることができれば、スペクトル分析などの詳細な解析により、バイオシグナチャー（生命活動の痕跡）を発見できる可能性を秘めている。本研究課題では、このような究極の科学目標を掲げた将来のスペースミッション時代において、我が国が重要な技術的貢献を果たすため、これまでにない性能を誇る強力な高コントラスト観測システムを実現することを目標としている。,基盤研究(B),小区分16010:天文学関連,太陽系外惑星,コロナグラフ,補償光学,バイオシグネチャー,バイオシグナチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01931,北海道大学,岡本 崇,銀河団形成領域の高分解能計算と広視野・高分解能観測で解き明かす銀河と銀河団の進化,銀河の形成と進化には，銀河内部での星形成や超新星爆発，銀河中心超大質量ブラックホールへの質量供給および，それに伴う活動銀河核からのエネルギー放出等の「内部因子」と，他の銀河や銀河団との相互作用による「環境効果」が複雑に絡み合っている．本研究では，銀河団形成領域を選んで世界に類をみない高分解能の銀河形成シミュレーションを行うことにより，この「内部因子」と「環境因子」それぞれの役割とその相互作用を明らかにする．すばる望遠鏡及びALMAによる高品質な観測データとシミュレーション結果を直接比較することにより，シミュレーションによって得られた銀河形成の描像を実証的に検証する．,基盤研究(B),小区分16010:天文学関連,銀河形成,銀河団,環境効果,数値シミュレーション,星間物質,星形成,超新星爆発,シミュレーション,超大質量ブラックホール,銀河中心核,AGNフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20240,国立研究開発法人理化学研究所,梅畑 豪紀,初期宇宙における銀河をつなぐガスネットワークの進化の研究,冷たい暗黒物質モデルに立脚する現在の銀河形成理論において、重力進化の結果、暗黒物質やバリオンが蜘蛛の巣状のネットワーク構造、「宇宙網」を成していることが予言されてきた。実際、水素ライマンアルファ線による広範囲なガスネットワークの存在が明らかとなり、その性質や銀河形成に果たした役割の解明が求められている。本研究では、赤方偏移2~5の宇宙に存在する銀河の大集団、原始銀河団を対象として、宇宙網およびそこを舞台として形成、進化する銀河の探査を行う。宇宙網と銀河、双方の観測的理解を進めることで初期宇宙における銀河形成史の解明に貢献することを目的とする。,基盤研究(B),小区分16010:天文学関連,宇宙網,銀河間物質,星形成銀河,巨大ブラックホール,物質循環,共進化,テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20239,大阪大学,野田 博文,X線精密分光と多波長観測で測定する巨大ブラックホールのスピン,超巨大ブラックホールのスピン(角運動量)を測定する有効な手段の一つが、X線帯域に現れるFe-Kα輝線のプロファイルから相対論的効果の度合いを見積もる方法である。しかしこれまでは、連続スペクトルの決定精度やX線分光性能が十分でなかったことが要因となり、高い信頼度での測定が困難だった。本研究では、2023年9月7日に打ち上げに成功したX線天文衛星XRISMを用いて活動銀河核からのX線放射を精密に分光するとともに、地上望遠鏡も組み合わせて多波長の同時観測を行い、時間変動解析によって連続スペクトルを精確に定量化する。これらの手法を組み合わせ、超巨大ブラックホールのスピンを高い信頼度で測定する。,基盤研究(B),小区分16010:天文学関連,X線天文学,活動銀河核,ブラックホール,精密X線分光,多波長観測,超巨大ブラックホール,多波長モニタ観測,XRISM,X線マイクロカロリメータ,X線CCDカメラ,巨大ブラックホール,X線CCD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20238,名古屋大学,立原 研悟,中性炭素ガスのサーベイ観測で迫る分子雲形成,星形成の現場である分子雲は、星間ガスの高密度領域であり、原子ガスから分子ガスへの相転移領域で分子雲が誕生すると考えられている。しかしその物理過程は未解明であり、衝撃波による星間ガスの圧縮などの効果が重要であるとの理論的提案がされている。これらを観測的に明らかにするため、分子雲形成が進行中であることが期待される高銀緯雲に対し、広範なCOとCIの複数輝線観測を行い、温度や密度などの物理状態を求め、分子雲形成の初期条件を明らかにすることを目指す。,基盤研究(B),小区分16010:天文学関連,星間物質,星間ガス,分子雲形成,中性炭素原子,電波観測,電波天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20237,東京大学,宮田 隆志,高精度熱赤外線モニタ観測の実現とそれによる系外微惑星の研究,本研究は、熱赤外線波長で時間軸天文学を実現することを目標にしている。その実現のためにキーとなる感度補正用校正ユニットを開発し、現在開発中の熱赤外線観測装置に搭載する。これにより熱赤外線でこれまでにない精度を持つモニタ拠点として完成させ、赤外線変光の兆候を示す円盤や太陽系内小天体などの観測を実現する。これらは惑星形成過程について貴重な情報を与えるものである。,基盤研究(B),小区分16010:天文学関連,天文学,赤外線,赤外線天文学,時間軸天文学,系外惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20236,東京大学,新納 悠,可視光広域高速撮像による高速電波バースト対応天体探査,高速電波バースト(FRB)は正体の全く分かっていない新種の突発天体であり、約 1 GHzの周波数帯の電波で数ミリ秒間という非常に短い継続時 間に数Jy程度のフラックスをもつ。起源のわからない突発天体の正体を解明するには他波長の対応天体を発見することが重要な手がかりになる が、これまでにFRBの対応天体は見つかっていない。本研究では、20平方度の広視野と秒スケール以下の時間分解能を持つ希有な装置であるTom o-e Gozenを用いて電波望遠鏡との同時観測を行うことにより、FRBの可視光対応天体を探査する。,基盤研究(B),小区分16010:天文学関連,突発天体,高速電波バースト,多波長天文学,時間領域天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01952,国立研究開発法人理化学研究所,望月 優子,新氷床コアレーザー溶融法で探る巨大太陽プロトン現象の超高時間分解能検証,氷床コアとは、南極大陸などの氷床から鉛直に切り出した円柱状の氷試料で、深度が深いほど過去に遡ることができる。日本の南極ドームふじ基地で掘削された氷床コアには、成層圏大気を顕著に取り込むという他国の氷床コアにはない特長があり、気候変動だけでなく過去の太陽活動の情報をも提供し得る。代表者らはレーザー溶融を応用した世界初の自動サンプリング機の開発に成功した。この装置は2mmの超高分解能で離散的な試料が得られる。この装置の特長を生かし、従来は検出不可能であった、1859年9月に起きた観測史上最大の太陽嵐「キャリントン・イベント」の痕跡の検出を試みる。,基盤研究(B),小区分16010:天文学関連,太陽活動,太陽プロトン現象,氷床コア,装置開発,レーザー融解,超高解像度分析,太陽プロトンイベント,超高分解能分析,アイスコア,超高時間分解能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01951,統計数理研究所,池田 思朗,スパースモデリングによるALMA望遠鏡イメージングの新展開,2019年4月に発表された超巨大ブラックホールシャドウの撮像では，本研究の代表者も参加して構築したスパースモデリングによる新たな電波干渉計イメージング法が用いられた．本研究ではこの方法を高性能な電波干渉計であるALMAのデータに適用するため，ソフトウェア環境を構築する．そのため，アルゴリズムの高速化し，偏波イメージング多バンドの同時イメージングを実装する．本研究ではデータ科学者と天文学者が共同で新たな手法を開発する．代表者がアルゴリズムを提案，実装し，分担者が天文データを用いた検証を行う．最終的にALMA のイメージングの標準であるCASAと親和性の高いソフトウェアとして配布する．,基盤研究(B),小区分16010:天文学関連,ALMA望遠鏡,電波干渉計,イメージング,スパースモデリング,電波干渉系,電波天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01950,文教大学,長島 雅裕,新世代銀河形成モデルを活用した活動銀河核の空間分布の解析,我々が完成させた新しい銀河形成モデル「ν2GC」は、ダークマター分布を世界最高峰のシミュレーションで計算し、その上にガスの冷却・加熱や星形成を組み込んだモデルである。既に宇宙の様々な時代で、多くの銀河や活動銀河核(AGN)の観測結果を再現していることを確認しているが、AGNの形成モデルの一層の改良を行い、またすばる望遠鏡によるサーベイ(HSC-SSP)のデータ、特にAGNの空間分布と比較することで、銀河やAGNの形成進化を明らかにする。,基盤研究(B),小区分16010:天文学関連,理論天文学,銀河形成,活動銀河核,宇宙の大構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01949,愛媛大学,長尾 透,すばるHSCとeROSITA衛星の連携広域観測で解明する巨大ブラックホール進化,巨大ブラックホールがいつどのように莫大な質量を獲得したのかを調べるため、様々な種族の活動銀河核(AGN)の光度を統一的手法で測定して巨大ブラックホールの質量成長率を系統的に調査する必要がある。これを初めて実現するため、本研究ではすばるHSCの可視光観測とeROSITA宇宙望遠鏡のエックス線観測、およびアーカイブとして利用できる中間赤外線・電波サーベイのデータを組み合わせ、広域多波長連携高感度サーベイを敢行する。多様なAGN種族について統一的手法で巨大ブラックホール成長を定量的に計測する本研究により、巨大ブラックホール進化の全貌を初めて解明する。,基盤研究(B),小区分16010:天文学関連,光学赤外線天文学,巨大ブラックホール,銀河進化,多波長天文学,広域サーベイ,X線γ線天文学,Ｘ線γ線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01948,岡山大学,石原 卓,乱流の大規模直接数値計算から探る原始惑星系円盤のダスト成長の新シナリオ,原始惑星系円盤中のダストは円盤ガス乱流中で集積し、衝突付着成長の結果、微惑星形成すると考えられている。しかし、乱流中のダストの平均衝突速度が限界付着速度を超え、衝突破壊が支配的になりダストが成長できないという問題は未解決であり、完全なシナリオは得られていない。本研究では、乱流の恣意性のない理解を与えるナヴィエストークス方程式の大規模直接数値計算を用いて、高レイノルズ数乱流中のダスト粒子の集中と衝突付着成長過程を解明し、ダスト成長の新しいシナリオを提案する。,基盤研究(B),小区分16010:天文学関連,乱流,ダスト成長,大規模直接数値計算,原始惑星系円盤,微惑星形成,ダスト粒子,大規模シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01946,京都大学,上田 佳宏,X線・多波長データ統合解析で探るブラックホール・ダウンサイジングの起源,最近の観測により、巨大ブラックホールと銀河がともに「ダウンサイジング」現象を示し、両者の「共進化」の描像が予想以上に複雑であることが分かりつつある。本研究は、(1)高感度の硬X線（>10 keV）観測による、合体銀河からの埋もれた活動銀河核（AGN）の探査とその宇宙論的進化の解明、(2) 広い赤方偏移・光度範囲をカバーした統合X線サンプルの多波長スペクトル解析による、AGN母銀河の進化の解明、(3) 精密X線スペクトル観測による近傍AGNの中心核構造の解明、の3 本を柱とする。これらにより、ダウンサイジングと共進化の起源について、明確な観測的検証を行なう。,基盤研究(B),小区分16010:天文学関連,ブラックホール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01944,名古屋大学,井上 剛志,超新星衝撃波における粒子加速シミュレーターの開発と宇宙線起源の解明,星間空間には宇宙線と呼ばれるその起源が不明の超高エネルギー粒子が飛び回っている。宇宙線の中でも1PeVまでの粒子のエネルギースペクトルは単一のベキ則で表され、年齢が数百年程度の超新星残骸(SNR)が加速源であると信じられてきたが、近年の観測の進展によって、若いSNRで加速された宇宙線の最大エネルギーは100TeVに留まることが明らかになっている。本研究ではInoue (2019)で開発された画期的シミュレーションコードを用いて、SNRでのPeV宇宙線の加速条件を明らかにする。特に最近注目されている、爆発後数日の極めて若いSNRでのPeV加速の成否を明らかにする。,基盤研究(B),小区分16010:天文学関連,超新星残骸,宇宙線加速,磁気流体力学シミュレーション,衝撃波,磁気流体力学,シミュレーション,超新星爆発,粒子加速,宇宙線,磁気流体シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01941,千葉大学,松元 亮治,輻射磁気流体計算に基づく活動銀河中心核状態遷移過程の解明,活動銀河中心核のうち、広輝線が観測される1型と観測されない2型の間の状態遷移が発生するChanging Look 活動銀河で観測される軟X線放射領域の出現・消失機構と激しい時間変動の起源を、巨大ブラックホール降着流の大局的な3次元輻射磁気流体シミュレーションによって解明する。「富岳」等の高速計算機を用いた計算により、降着率増加に伴って高温降着流が冷えて低温領域と高温領域が共存する状態の時間発展を追跡する。この計算結果から求めた輻射スペクトル等を2021年度打上予定のX線分光撮像衛星XRISM等による観測と比較し、時間変動を鍵として銀河中心核1-100AU領域の降着流の統一モデルを確立する。,基盤研究(B),小区分16010:天文学関連,活動銀河中心核,ブラックホール,降着円盤,X線観測,輻射磁気流体計算,Ｘ線観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01940,山形大学,中森 健之,光子計数法による可視光時間領域天文学の開拓,本研究は、カニパルサーで頻発していることが知られる巨大電波パルス（GRP）に同期した可視光放射の探索をマイクロ秒以下の時刻精度で行う。多波長同時観測から放射モデルに強い制限を与え、パルサー磁気圏の放射機構とGRPの起源を明らかにする。単光子の検出能力と高速応答性を合わせ持つ半導体光撮像素子を開発して、高感度・高時間分解能の可視光観測を行う。本研究を通じて可視光天文学を時間領域に拡張する観測基盤を構築する。,基盤研究(B),小区分16010:天文学関連,時間領域天文学,フォトンカウンティング,中性子星,半導体センサ,巨大電波パルス,MPPC,可視光子計数,光子計数,半導体,パルサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01939,東北大学,市川 幸平,大規模多波長サーベイから明らかにする巨大ブラックホールの爆発的成長,膨大な質量を持つ超巨大ブラックホールと恒星質量BHとの5桁におよぶ大きな質量ギャップは未だ埋まっておらず、その質量獲得の起源大きな謎のままである。本研究では、100平方度以上の幅広い領域を探査したすばる望遠鏡/HSCサーベイとVLA/FIRST電波サーベイのデータを掛け合わせることで見つかったmassive BH候補天体に対して、多波長フォローアップ観測を国際協力のもと実施する。そして、mBH 天体を倍増させ、その激しい成長率とその母銀河に与える影響までを調査し、謎に包まれていた mBH からSMBHへの成長変遷期を明らかにすることを目指す。,基盤研究(B),小区分16010:天文学関連,超巨大ブラックホール,活動銀河核,X線,赤外線,eROSITA,すばる望遠鏡,ブラックホール,可視光線,電波,可視光,電波銀河,多波長観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20871,国立天文台,SHAN Wenlei,Ultra-compact Sub-mm Heterodyne Focal Plane Array Frontends for Radio Astronomical Observation,This research is relevant to a new technological approach to constructing sub-mm heterodyne focal plane arrays for radioastronomical observation. This approach is characterized by the adoption of superconducting monolithic microwave integrated circuits (MMICs) and hybrid planar integration (HPI) schemes.,基盤研究(B),小区分16010:天文学関連,Focal plane array,SIS mixer,Radio astronomy,planar OMT,Focal Plane Array,Heterodyne,SIS Mixer,Radio Astronomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20870,国立天文台,伊王野 大介,超高分解能サブミリ波観測による大質量銀河の形成過程の解明,銀河の形成や進化の過程を解明することが銀河研究の大きな目的であるが、今日に至るまで未解決問題として残っている。形成途上にある大質量銀河は、膨大な星間塵に遮られているため、塵からの熱放射を直接捉えることができるサブミリ波の観測が極めて重要である。本研究では、ALMA望遠鏡を用いて遠方の大質量銀河候補を非常に高い分解能で観測し、その詳細に描き出された画像から大質量銀河の形成シナリオを構築することを目的とする。本研究により観測サンプル数を増やし、さらに理論シミュレーションとの詳細な比較を行うことにより、大質量銀河の形成過程の謎に迫る。,基盤研究(B),小区分16010:天文学関連,銀河進化,銀河天文学,電波天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20869,苫小牧工業高等専門学校,高橋 労太,高精度一般相対論的輻射輸送で探る超巨大ブラックホールの時空構造と起源,本研究では、ブラックホール時空において一般相対論的光子ボルツマン方程式を数値的に正確に解く手法を開発し、ブラックホール時空中の現象を研究することを目的としている。これまで、ブラックホール時空中での空間2次元と空間3次元の一般相対論的輻射輸送シミュレーションを実行可能な数値計算コードを開発した。このコードは、光学的に厚い場合の光子分布関数の情報を正確に解くことができないことから、多重散乱光子の集団的振舞いを厳密に記述する確率密度関数の解析解を構築し、解析解を数値計算コードに実装することで任意の光学的厚さにおいて正確な計算が可能な一般相対論的輻射輸送数値計算コードを開発する。,基盤研究(B),小区分16010:天文学関連,巨大ブラックホール,一般相対論,輻射輸送,ボルツマン方程式,光子多重散乱,ブラックホール,一般相対論的輻射輸送,湾曲時空,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20868,熊本大学,高橋 慶太郎,大規模低周波偏波サーベイによる銀河の3次元構造と宇宙論的磁場の解明,低周波電波望遠鏡ASKAP・MWAなどの大規模偏波サーベイで観測された銀河の偏波スペクトルに対してファラデートモグラフィを適用し、各天体 の偏波強度の視線方向分布の情報を集めたファラデートモグラフィカタログを作製する。このカタログデータと2次元イメージを組み合わせる ことで、銀河の磁場・宇宙線電子密度・熱的電子密度・乱流スペクトルなどの物理量の3次元分布を再構成する。また、銀河と銀河外の磁場を 分離して測定することを試み、銀河間空間特にボイド領域の磁場を初めて検出する、もしくはこれまでより強い制限を加えることを目指す。,基盤研究(B),小区分16010:天文学関連,宇宙磁場,電波天文学,銀河,磁場,宇宙論,重力波,パルサー,太陽系外惑星,ファラデートモグラフィ,ボイド,偏波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20867,広島大学,稲見 華恵,次世代宇宙望遠鏡で探る近傍赤外線銀河のエネルギー発生とその性質,宇宙での星のほとんどは赤外線銀河と呼ばれる銀河内で生まれたと考えられている。また、赤外線銀河のエネルギー源は星形成の他にも、巨大ブラックホールも大きな寄与をすることが知られている。しかし、赤外線銀河は大量のダスト(宇宙塵)に覆われているために、可視光線では観測できず、宇宙望遠鏡に頼らざるを得ない赤外線観測が必要であり観測が困難であるゆえ、その実態は未だ解明されていない。本研究では、長年待望されていた最新の赤外線宇宙望遠鏡であるジェームズ・ウェッブ宇宙望遠鏡を用い、近傍宇宙にある高光度赤外線銀河の性質を調査し、銀河進化の側面から宇宙進化の理解を目指す。,基盤研究(B),小区分16010:天文学関連,赤外線天文学,赤外線銀河,銀河形成,銀河進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20866,名古屋大学,竹内 努,位相的データ解析が拓く銀河物理学の新展開,"銀河とは, 星と星間物質, 暗黒物質の巨大な塊であり, 宇宙の姿を形作る基本単位である. 宇宙誕生当時のほぼ一様な物質分布から,わずかに高密度の領域が重力によって成長し現在の銀河へと進化した. 銀河進化は銀河の内部の物理のみならず環境にも依存する極めて複雑な過程である. 本研究では, 銀河形成・進化をデータ科学の最新手法である位相的データ解析(TDA)によって定量化する. 銀河進化は多様体学習によって記述方程式を構築し, 構造形成から銀河進化への過程はパーシステントホモロジーを用いた定量化を試みる. 構造形成, 銀河形成進化を統一し, これを第一原理から再構成することを最終目標とする.",基盤研究(B),小区分16010:天文学関連,銀河形成,銀河進化,理論天文学,位相的データ解析,星間物質,大規模構造,銀河形成・進化,宇宙論,統計的学習理論,統計計算・コンピュータ支援統計,宇宙磁場,星形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20865,信州大学,三澤 透,クェーサーから噴き出すガス流の加速機構とフィードバック効率の解明,銀河中心巨大ブラックホール（SMBH）の周囲に形成される降着円盤から、輻射圧によって系外に放出されるガス流（アウトフロー）は、SMBHとホスト銀河の共進化に貢献していると考えられている。幅広い波長領域で検出されるアウトフローのなかで、なぜか紫外吸収線として検出されるものだけが銀河に与える影響が数桁小さく、連続性の観点から見ると明らかに不自然な状況にある。本研究では、高速アウトフローの詳細観測と、リアルタイムな加速状況のモニターを通して、アウトフローの生成から行く末に至るまでの全貌を解明することを目的とする。,基盤研究(B),小区分16010:天文学関連,AGNアウトフロー,AGNフィードバック,共進化,活動銀河核,クェーサー吸収線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20864,東京大学,梅田 秀之,初期宇宙の大質量星から生まれるブラックホールの性質の解明,本研究は宇宙初期の大質量星から形成される2タイプのブラックホール（BH）を作る親星の形成過程、その後の恒星進化やBHへの崩壊シミュレーションを行う。それにより超巨大BHの種となる巨大星の形成頻度や、巨大BH形成が宇宙に及ぼす影響、そしてそれらの観測可能性を論じる。さらに重力波源となる連星BHの起源の解明をめざす。,基盤研究(B),小区分16010:天文学関連,巨大質量星,巨大質量ブラックホール,初代星,超新星,元素合成,超大質量星,超大質量ブラックホール,初代星の形成,初代星の進化,超巨大星,超巨大ブラックホール,初代星形成,初代星進化,一般相対論的重力崩壊,大質量星の進化,宇宙初期のブラックホール,初代ブラックホール,重力波源,巨大ブラックホール,大質量星進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20863,千葉大学,石山 智明,大規模高解像度シミュレーションを用いた高赤方偏移天体の形成と進化の研究,超高解像度宇宙論的構造形成シミュレーションと準解析的モデルを駆使し、高赤方偏移天体の形成と進化、そしてそれらが宇宙の大域的進化に果たす役割を研究する。「富岳」スーパーコンピュータを用いて構造形成シミュレーションを大規模化し、従来は困難であった初代星が誕生するミニハローを分解し、同時に宇宙の大域的構造を追えるシミュレーションを実現する。またデータや高赤方偏移天体の模擬カタログを公開する。,基盤研究(B),小区分16010:天文学関連,ダークマター,高性能計算,理論天文学,銀河形成,初代星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20862,埼玉大学,勝田 哲,重力崩壊型超新星残骸と中性子星の観測および数値計算の融合で迫る親星と爆発機構,超新星爆発(重力崩壊型)の親星および爆発メカニズムの解明に向け、親星の質量を複数の観測手法で推定・相互較正するとともに、中性子星キックと様々な物理量との関連性を探る。この際、観測と比較する元素合成シミュレーションを１次元から多次元に拡張し、親星質量の推定精度を高める。また、様々な条件下で系統的な爆発シミュレーションを実行する。その過程で、爆発成功の鍵となる物理過程を絞り込む。本研究の特色は、従来あまり連携の取れていなかった超新星爆発のＸ線観測と理論研究の相乗作用を促す点にある。本研究により、半世紀以上にわたって研究者を悩ませ続けている超新星の親星と爆発メカニズムの理解が深化する。,基盤研究(B),小区分16010:天文学関連,超新星残骸,XRISM,Chandra,多次元元素合成シミュレーション,系統的な超新星爆発シミュレーション,Ｘ線観測,超新星爆発シミュレーション,超新星元素合成シミュレーション,XMM-Newton,多次元の超新星元素合成シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20861,茨城大学,米倉 覚則,大質量星形成時の間欠的質量降着に伴う増光現象アクリーションバーストに関する研究,大質量星形成時における大質量原始星への質量降着率の間欠的な増大現象「アクリーション・バースト」は、2015年に初めて観測的に検出されたが、この5年間で3例しか観測例が無い。本研究では「アクリーション・バースト」に関して、バースト時の降着率の増加率・発生頻度・継続期間・普遍性、さらに降着円盤の物理状態がどのように変化するかを、メタノールメーザー源に対する高頻度モニター観測によって明らかにする。,基盤研究(B),小区分16010:天文学関連,大質量星形成,アクリーションバースト,メタノールメーザー,高頻度モニター観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20860,東北大学,板 由房,小型望遠鏡を用いた太陽近傍大質量星の多波長モニター観測で挑む初期宇宙ダストの謎,大質量星は進化末期に太陽質量の数倍にもなる質量を極短期間のうちに宇宙空間に放出する可能性がある。イータ・カリーナ星の大噴出がその例である。II型超新星の研究者達は、大質量星が進化最末期に数太陽質量もの質量を極短期間に放出しなければ、様々な観測結果が説明できないと指摘しており、大質量星の大規模質量放出がにわかに注目を集めている。しかし、この大規模質量放出現象がいつどのようにして起こるのかは現在全く理解されていない。本研究は数多くの進化末期にある大質量星をモニター観測する事により大規模質量放出現象を捉える確率を高めるため、自前の広視野赤外望遠鏡を製作して観測を行う。,基盤研究(B),小区分16010:天文学関連,赤外望遠鏡,変光星,初期宇宙のダスト,大質量星,赤外線カメラ,質量放出,小口径カメラ,近赤外線カメラ,宇宙初期ダスト,近赤外点源カタログ,明るい星,HAWAII-2,検出器,星間ダスト,星周ダスト,タイムドメイン,赤外線望遠鏡,装置開発,読み出し回路,近赤外,多波長モニター観測,小型望遠鏡,初期宇宙ダスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01138,国立天文台,石川 遼子,磁場の３次元断層診断で迫る太陽大気加熱の謎,光球とコロナをつなぐ磁束管は、光球の運動エネルギーをコロナへ伝える重要な役割を果たしているが、その中間にある彩層やより上での磁場観測は圧倒的に不足している。本研究では、紫外線の偏光分光観測により、彩層底部～最上部の磁場測定を可能にするロケット実験CLASP2.1を実施する。CLASP2.1飛翔中、光球磁場を測定するひので衛星との同時スリットスキャン観測により、光球から彩層上部までの磁場の３次元構造を明らかにする。そして、コロナへのエネルギー伝搬を担う磁束管が、光球からコロナ直下の彩層上部まで、どのように広がっているのか？その３次元構造が大気の加熱や動的現象にどのように寄与しているのか？を探る。,基盤研究(B),小区分16010:天文学関連,太陽物理,天文学,磁気流体プラズマ,紫外線,偏光,太陽物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01137,国立天文台,亀野 誠二,電波・可視光偏光モニターとVLBI撮像を組み合わせたジェットの磁場構造解明,活動銀河核から噴出するジェットは光速に近いプラズマの流れで、宇宙で最も大規模な加速機構である。ジェットはシンクロトロン放射により強く偏光するので、磁場による加速機構と考えられている。これを観測的に解明するには、シンクロトロン放射短波長端の可視光（かなた望遠鏡）と長波長端のミリ波 (ALMA) とで偏光の時間変動を比較し、発生したジェット成分の応答関数から磁場構造を求める。さらにVLBI (超長基線干渉計) で撮像によりジェットの運動を測る。シンクロトロン放射スペクトルの両端で同時に偏光をモニターするのは初の試みで、プラズマ中を伝播する衝撃波による磁場構造の変動を捉えられると期待できる。,基盤研究(B),小区分16010:天文学関連,活動銀河核,偏光,ジェット,磁場構造,活動銀河核ジェット,多波長偏光観測,時間変動,磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01136,岐阜大学,佐野 栄俊,ALMA電波干渉計で探る超新星残骸の宇宙線加速機構,超新星残骸における宇宙線加速の理解は、高エネルギー天文学の重要課題である。申請者はこれまでに、超新星残骸に付随する星間雲の特定が、被加速粒子の振る舞いや非熱的放射の理解に不可欠であることを示してきた。一方で銀河系内の研究対象は、星間雲の解像が容易な視直径の大きい太陽系近傍天体に限定されていた。本研究では、電波干渉計 ALMA による高解像度分子雲探査を軸に、系内天体の大部分を占める視直径0.5度以下の遠方天体にこれを拡張する。従来の10倍以上広い空間レンジで被加速宇宙線エネルギーを定量し、宇宙線加速や非熱的放射に対する星間雲の役割を銀河スケールで明らかにする。,基盤研究(B),小区分16010:天文学関連,ALMA,超新星残骸,宇宙線,星間雲,ガンマ線,NANTEN2,再結合優勢プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
