awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01736,北海道大学,三友 秀之,新奇ナノポアデバイスの創製に向けた金ナノ構造の精密制御技術の構築,金属のナノ構造体を利用して分子のラマン散乱を増強する表面増強ラマン散乱が高感度分子検出法として注目を集めている。特に、ナノ構造体の狭いギャップ部位で高い増強効果が得られるため、その狭いギャップ部位にいかに効率的に測定対象物質を導入できるかが重要な課題となっている。本研究では、独自に開発した「ハイドロゲルを利用して金属ナノ構造体のギャップ距離を変える技術」を基板上に形成したナノサイズの微細な孔に組み込む技術の開発に取り組み、新しいセンシングシステムの構築を目指す。,基盤研究(B),小区分28010:ナノ構造化学関連,表面プラズモン共鳴,金ナノ粒子,可動型ナノ構造,分子検出,表面プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23163,国立研究開発法人産業技術総合研究所,平野 篤,ナノ粒子と遷移金属が協同的に引き起こす酸化ストレスの原理実証,カーボンナノチューブによるタンパク質への酸化ストレスは、微量の遷移金属の存在によって強まる。これがあらゆるナノ粒子で普遍的に成立する一般原理であることを証明できれば、ナノ粒子の酸化ストレスに関する既存の考え方を大きく変えることとなる。本研究は、「ナノ粒子と遷移金属が協同的に引き起こす酸化ストレス機構」を実証し、ナノ粒子の安全性・有害性を分子レベルで正確に理解することが目的である。将来的には、本知見に基づき、ナノ粒子の安全性を劇的に高める革新的方法や、酸化作用を積極的に利用した殺菌技術など、ナノ粒子の新たな応用展開につなげていく。,基盤研究(B),小区分28010:ナノ構造化学関連,タンパク質,ナノ粒子,タンパク質コロナ,酸化還元,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23162,国立研究開発法人産業技術総合研究所,竹下 覚,ポリマーエアロゲルプロセス論の構築と汎用透明エアロゲルプロセスへの挑戦,各種次世代デバイスの素材として、ポリマーからなる超高空隙率多孔体（エアロゲル）が注目されている。ポリマー溶液からスタートして、透明、すなわちナノスケールで均質なポリマーエアロゲルを作ることは長らく困難とされていたが、代表者らは最近、天然高分子のキトサンを用いた透明エアロゲルを発明し、そのナノ構造形成過程を解明した。本研究では、上記のナノ構造形成機構をエアロゲル一般へと拡張し、ポリマーエアロゲル製造プロセスの基盤的方法論を構築する。,基盤研究(B),小区分28010:ナノ構造化学関連,エアロゲル,ポリマー,微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23161,国立研究開発法人理化学研究所,小澤 大知,単一量子欠陥の決定論的形成とその光物性解明,この研究は、ナノテクノロジーを用いて原子や分子を自在に配置する技術の探求を目指す。特に、カーボンナノチューブの量子欠陥を決定論的に形成する方法を開発し、その光物性を理解することが主な目標である。これにより、量子光デバイスの集積化や新機能の実証が可能となる。具体的には、単一分子レベルでの量子欠陥制御と、その光物性の理解と応用が研究の主要なステップとなる。この研究は、量子技術と情報デバイスの進歩に寄与する可能性がある。,基盤研究(B),小区分28010:ナノ構造化学関連,カーボンナノチューブ,化学修飾,量子光源,励起子,光物性,量子欠陥,局所化学反応,単一分子分光,光化学反応,発光中心,単一光子発生,ナノカーボン,単一分子反応,表面修飾,格子欠陥,量子通信,ナノ構造化学,ナノ物質,光中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23160,東京理科大学,河合 武司,高分子ナノ粒子内部へのキラルな金属ナノ構造体の直接造形法の創生,金属イオンを含む水面上に浮かべたポリスチレン(PS)粒子への紫外線照射によってPS粒子内部・表面へ望みの形態の金属を造形し、金属ナノ 構造体の形状・配置・種類とキラル光学特性の関係を解明する。さらに、本ナノ造形技術の汎用性を実証するために、PS薄膜へのキラルな貴金属ナノ構造体の造形にも挑戦し、キラルな金属ナノ構造体を有する粒子および薄膜の創製・評価を通して、プラズモニックなキラル光学材料やキラルメタマテリアル材料の新規な作製技術を確立する。,基盤研究(B),小区分28010:ナノ構造化学関連,キラル金属ナノ粒子,高分子粒子,紫外線照射,キラル金属ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23159,京都大学,坂口 浩司,電子的非対称型グラフェンナノリボンの表面合成技術の開発と応用,"我々が世界に先駆けて開発した２ゾーン化学気相成長法（H. Sakaguchi, et al., Nat. Chem., 9, 57 2017）を用いて、独自に分子設計した非対称Z型前駆体を金属表面上で重合した高分子に、水素受容性分子ガスを照射することにより化学変換（水素引抜反応）を起こさせ、従来の気相成長法では達成できなかった低温における脱水素縮環反応を高効率で進行させ、官能基を熱分解すること無く合成する新しいGNR成長法を開発する。本手法により、従来に無い新しい機能性GNRを合成する。",基盤研究(B),小区分28010:ナノ構造化学関連,グラフェンナノリボン,表面合成,ナノ炭素細線,化学気相成長法,低温合成技術,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23158,三重大学,八尾 浩史,非化学量論組成に基づくキャリアドープ半導体ナノ構造の磁気円二色性とその制御,本研究は「キャリアドープ半導体」のナノ構造が発現しうるプラズモン特性に着目し、そのナノ構造体を化学的に作製する事、ナノ構造体に特徴的な磁気円二色性（MCD）応答とその起源や特異性を明らかにする事、更には、高性能なプラズモン性ナノ構造を得るための指針を明らかにする事を目的とする。本研究は以下の方法を以て遂行する：(1) 非化学量論組成に基づくキャリアドープ型半導体を選択してナノ構造体を化学的に作製し、光学特性・MCD応答を評価する、(2) スペクトル解析や形態・組成・表面解析等による構造的評価を通して高品質試料を得る指針を蓄積する、(3) 構造のハイブリッド化によってMCD応答を精密制御する。,基盤研究(B),小区分28010:ナノ構造化学関連,半導体ナノ構造,局在表面プラズモン共鳴,非化学量論性,磁気円色性,磁気円二色性,MCD,マグネトプラズモン,キャリアドープ,化学合成,局在表面プラズモン,表面プラズモン,非化学量論組成,半導体,ナノ構造,プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23157,金沢大学,水野 元博,プロトン伝導性自己組織化膜の合理的設計のための局所構造解析,本研究では，複数の高分子とプロトン輸送分子からなる自己組織化膜のプロトン伝導性と熱安定性を向上させるため，固体NMRによる局所構造・分子運動の解析法と計算科学手法を結び付けた解析により，自己組織化膜の構造・形成過程・性質（伝導性，柔軟性，熱安定性），及び膜中でのプロトン伝導経路・メカニズムを解析する。高温でプロトン輸送分子の脱離を防ぐため，プロトン輸送分子にアルキル鎖などのアンカー基を取り付け，アンカー基の分子の回転運動・プロトン伝導への影響を調べる。,基盤研究(B),小区分28010:ナノ構造化学関連,固体プロトン伝導体,固体NMR,分子運動,水素結合,プロトン伝導体,高分子複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23156,千葉大学,森田 剛,高分子ナノミセルの相互作用場に立脚した治療薬徐放作用の起源に関する研究,"治療薬を包含した高分子ナノミセルの「相互作用場」を解明する. 特に, 高分子濃度が15wt%以上において, 体温付近にて昇温過程で特徴的にゲル化する挙動が知られており, 研究グループが独自に開発した手法により研究目的の達成を目指す. ゾル-ゲル転移付近での相互作用場の解析は, 2023年度の研究にて達成することができた. この手法を用いて, さらに, 体内血中等の投与環境下を模した各種条件(pH,塩効果,タンパク質共存等)で研究を進める.",基盤研究(B),小区分28010:ナノ構造化学関連,高分子ナノミセル,治療薬徐放作用,ペアポテンシャル,小角散乱,不均一凝集,相互作用ポテンシャル,メゾスケール凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23155,千葉大学,中村 将志,界面疎水性・親水性構造制御による水素極反応の活性化,界面に形成される電気二重層の疎水性・親水性などイオン周囲の水和構造は電極反応活性に影響を及ぼす。活性化支配因子を解明し，界面に階層的な親水性・疎水性場を構築できれば，活性および耐久性をさらに向上できる。本研究では，水素極に対して高活性・高耐久な電極触媒の開発指針を提供するために，表面原子配列が規整された貴金属および卑金属単結晶表面上に親水性・疎水性場の階層構造を構築する。有機イオンや水和構造を原子・分子レベルで明らかにし，水素極反応の活性化を目指す。,基盤研究(B),小区分28010:ナノ構造化学関連,電気二重層,水素発生反応,水電解,電極触媒,水素酸化反応,卑金属電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23154,東北大学,高岡 毅,MoS2原子層FETと単色光を利用した吸着分子の電子状態測定,単層でもバンドギャップを有する二硫化モリブデン(MoS2)は、究極の薄さをもった半導体デバイスとしての可能性を秘めている。数ある応用分野の中でもFETのチャンネルとして利用すると、表面/体積比が非常に大きいために表面への分子の吸着が原子層自体の性質に影響するので、 非常に感度の高いセンサーとしての利用が期待される。しかし、これまでに様々な分子に対して実験が行われてきたが、分子種を特定するには至らなかった。そこで、本研究において、新たに、単色化した光を照射したときに観測される光応答電流を測定し、入射光の波長と光応答電流強度の関係から分子種を特定することを目指す。,基盤研究(B),小区分28010:ナノ構造化学関連,ナノ構造,電界効果トランジスター,電子状態,光吸収,二硫化モリブデン,電界効果トランジスタ,遷移金属ダイカルコゲナイド,銅フタロシアニン,銅ナフタロシアニン,分子センサー,フォトカレント,二流化モリブデン,ドレイン電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26481,東京都市大学,糸井 充穂,金属有機構造体のナノ細孔に閉じ込められたイオン液体の構造とダイナミクス,"金属有機構造体(Metal-Organic Framework)のナノ細孔にイオン液体(IL) を閉じ込めたMOF/ILコンポジット材料は新しいイオン拡散デバイスの可能性を秘めている。本研究では、単結晶 Cu3(btc)2 (HKUST-1, btc=1,3,5-benzenetricarboxylate)の1nmほどの細孔にILを閉じ込めた IL@HKUST-1の構造及び、細孔内のIL分子のダイナミクスを微視的かつ巨視的に捉え、ナノ空間に閉じ込められ次元制御されたイオン液体の特性を明らかにし、MOF/ILコンポジット材料の機能性を評価する。",基盤研究(B),小区分28010:ナノ構造化学関連,金属有機構造体,イオン液体,ナノ細孔,MOF,構造解析,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26480,奈良先端科学技術大学院大学,荒谷 直樹,ナノカーボンの戦略的非対称化と異方性電子機能の発現,本研究課題『ナノカーボンの戦略的非対称化と異方性電子機能の発現』は、構造が明確な分子性非対称化ナノカーボンを自在構築し、不斉化や分子内分極構造などの異方性に基づく新たな電子機能発現を目指す。,基盤研究(B),小区分28010:ナノ構造化学関連,非対称性,異方性,ナノカーボン,キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26479,大阪大学,上松 太郎,多成分系量子ドットの精密合成および電子構造デザインに基づく高色純度・多色発光,研究実施者は、カドミウムを使用しない新たなタイプの多成分系量子ドットの高性能化を達成し、材料の実用化に向けた努力を続けている。本研究課題では、種となるナノ粒子に、原子を順番に添加する新しいコンセプトによる多成分ナノ粒子合成に挑戦し、高い光学特性と産業レベルのスケーラブル反応の両立を目指す。さらに、青から赤までの可視光全域にわたる発光を実現し、その成果を基に、高性能エレクトロルミネッセンスデバイスの開発を行う。,基盤研究(B),小区分28010:ナノ構造化学関連,量子ドット,カドミウムフリー,電界発光素子,硫化銀インジウム,多元系,バンド端発光,硫化銀インジウムガリウム,電界発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26478,京都工芸繊維大学,野々口 斐之,赤外プラズモニック熱電システムの超高感度化,赤外・テラヘルツ領域の光を利用した物質検査が実現されつつある。この背景のもと、これまでに単層カーボンナノチューブが高感度かつ広帯域の赤外センサとして機能することを見出している。本研究ではこれまでに培った構造制御、製膜、さらには応募者らが世界をリードするドーピング技術などを組み合わせ、CNTの直径、純度、モルフォロジーなどが与える物理化学的要素への影響を明らかにすることでセンサの超高感度化を実現するとともに、これまでデバイス実証に留まっていたプラズモニック熱電デバイスに学理を与えることを目的とする。,基盤研究(B),小区分28010:ナノ構造化学関連,光応答,赤外分光,プラズモニクス,熱電変換,カーボンナノチューブ,化学ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26477,京都大学,村田 靖次郎,フラーレンの自在変換によるナノスケールラボラトリーの展開,申請者らは、オンリーワン技術である「分子手術法」を用いて、内包フラーレンの合成を達成してきており、この研究分野を牽引している。これは、サブナノスケールの空間に１個あるいは２個の化学種を閉じ込めることができる「ナノフラスコ」と見なすことができる。これまで、この「ナノフラスコ」を利用して、バルクの物質とは全く異なる分子そのものの性質を明らかにする「ナノスケールラボラトリー」を構築し、新しい学理を創成する研究を行ってきた。本研究では、これまでの成果を基盤として新しいナノカーボン分子を創製し、それらを利用して、単分子の学理に新しい展開を図るものである。,基盤研究(B),小区分28010:ナノ構造化学関連,ナノフラスコ,フラーレン,開口フラーレン,内包小分子,二量体,小分子内包,拡張フラーレン,ダブルホール体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26476,東京大学,竹澤 浩気,ナノ空間と蓋状イオンの協働分子システムによる物質精密合成,分子の配座や分子間の位置関係、集積数を意のままに制御できれば、意図する反応を意図する位置・立体で選択的に進行させること、望みの形状の構造体を作り出すことができる。本研究では、金属イオンとパネル状有機配位子から成るイオン性中空ホストの空孔と、ホスト開口部に特異的に相互作用する機能性蓋状対イオンを協働させることで、基質の空間閉じ込めにより制御された配座や配置を起点としたナノメートルスケールの新たな物質合成手法を開拓する。,基盤研究(B),小区分28010:ナノ構造化学関連,自己組織化,分子認識,有機合成,構造制御,ナノクラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26475,東北大学,小田 玲子,キラル金メソ構造体を用いたキラル分子認識の分子・原子スケールメカニズム,有機分子の非対称性に起因する対掌（キラル）物質と比較して、対掌性が純粋にその形態に由来し、キラル配位子を持たない金属のナノまたはミクロンレベルの構造体はその安定性とキラル特性の強さにおいてとても魅力的な物質である。しかしこのような物質のナノレベルでの形態とキラル特性、小分子とのキラル相互作用のコントロールは非常にチャレンジングな課題である。本研究では 分子のキラリティを起源として、超分子集合体のメゾスコピックなナノ空間を設計・制御し、そのナノ空間内でキラル構造を有する金ナノ構造の形成に取り組み、得られたキラル金ナノ構造による生体高分子への不斉分子認識の実証とそのメカニズムを解明する。,基盤研究(B),小区分28010:ナノ構造化学関連,キラリティー,Chirality,chiral recognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26474,北海道大学,Biju V・Pillai,,"Halide perovskites are the most promising classes of emergent semiconductor materials for solar cells and optical displays. Donor-acceptor-type perovskite heterojunctions are necessary for such applications. However, halide migration is a challenging issue in preparing stable heterojunctions, leading to undesired bandgap modification through halogen mixing. The overall outline of the project is to develop stable donor-acceptor-type heterojunction perovskites by suppressing halogen migration through halogen vacancies and capping perovskite surfaces using amphiphilic ligands.",基盤研究(B),小区分28010:ナノ構造化学関連,Halide perovskite,Heterojunction,Supercrystals,Photochemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01282,国立研究開発法人産業技術総合研究所,田中 丈士,生体反応によるカーボンナノチューブの高輝度近赤外発光,高い生体透過性と低散乱性をもつ近赤外光は医療応用に適しているが、蛍光では可視励起光の低透過性や生体分子由来の自家発光が問題となっている。申請者は最近、ホタルの発光反応を利用したカーボンナノチューブの近赤外蛍光に世界に先駆けて成功した。だが、発光強度が弱く改善の余地があった。本研究では、新たな原理に基づく手法によって、カーボンナノチューブの近赤外発光の高効率化をおこない、高輝度な近赤外発光の実現を目指す。,基盤研究(B),小区分28010:ナノ構造化学関連,近赤外光,カーボンナノチューブ,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01281,国立研究開発法人理化学研究所,横田 泰之,電気化学界面における単一分子分光を実現するためのプラズモン制御法の開発,本研究者らは、電気化学探針増強ラマン分光(EC-TERS)システムを独自開発することで、電気化学走査トンネル顕微鏡(EC-STM)の探針直下のラマン分光を行うことに成功している。探針-試料間の局在プラズモンによる電場増強をナノ光源として利用するEC-TERSは、電気化学デバイスの界面評価技術として期待されている一方で、測定自体の再現性や感度が低いという本質的な問題を抱えている。本研究では、最近本研究者らが開発した形状可変探針と波長可変光源を用いて、これまでブラックボックスであった溶液環境の局在プラズモンを評価・制御する技術を開発し、高輝度で空間的にも精密に制御された究極のナノ光源を開発する。,基盤研究(B),小区分28010:ナノ構造化学関連,近接場分光,電気化学界面,プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01280,国立研究開発法人理化学研究所,稲垣 万貴,光STMで拓く金属ナノクラスターの触媒化学,,基盤研究(B),小区分28010:ナノ構造化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01279,国立研究開発法人物質・材料研究機構,原野 幸治,単分子組成分析および状態分析を可能にする電子線イメージング法の開発,「分子試料に対する究極の微量分析法」として，電子線を用いた単一分子の電子エネルギー損失スペクトル(EELS)およびエネルギー分散型X線スペクトル(EDS)の取得技術を確立する．個々の分子一つ一つの電子状態や組成分析を実現することで，超微量分析としての応用だけでなく，複雑な混合物の個々の分子の分析のように夾雑系としての分子システムの解析を精製操作を行うことなしに達成することを目的とする．,基盤研究(B),小区分28010:ナノ構造化学関連,電子顕微鏡,元素分析,単分子観察,カーボンナノチューブ,電子線エネルギー損失分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01278,国立研究開発法人物質・材料研究機構,孫 洪涛,強発光する無毒なペロブスカイト量子ドットの低コスト合成と発光ダイオードへの応用,"Colloidal quantum dot (QD) light-emitting diodes (LEDs) have emerged as one promising highly efficient artificial light source. However, state-of-the-art QD LEDs suffer from concerns of toxicity and high synthesis cost. To address these concerns, the development of an innovative low-cost synthesis approach for highly luminescent QDs will be carried out. Surface ligand engineering of these QDs will be used as an additional tool to further boost the emission yield. The created QDs will be used for the construction of high-efficiency light-emitting diodes.",基盤研究(B),小区分28010:ナノ構造化学関連,量子ドット,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01277,大阪公立大学,金 大貴,半導体量子ドットの配列制御と協奏的光機能の解明,本研究では、高い光機能性を有する半導体量子ドット (QD) の3次元的なナノスケール配列制御を実現し、これにより新たに発現する協奏的な電子的・光学的機能を見出すとともに、機能の起源を超高速光励起ダイナミクスの視点から解明し、機能をさらに高度化する指針を得ることを目指す。この目的のために、サイズと組成の選択によりエネルギー準位が異なる多様なQDを化学プロセスにより合成・配列させ、従来にない半導体積層薄膜を形成する。このQDナノ秩序集合体の機能計測に過渡吸収分光および2光子光電子分光を適用し、光励起状態の時間発展を精密に観測することを通じて、QDの配列制御による新機能を創出する。,基盤研究(B),小区分28010:ナノ構造化学関連,半導体量子ドット,量子ドット超格子,フェムト秒超高速分光,Layer-by-layer法,水熱合成法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01276,東京大学,北尾 岳史,錯体結晶の高精度転写による周期的多次元炭素材料の創製,ナノ炭素材料は、分子を一から組み上げていくボトムアップ法が主流であるが、分子構造の精密性とスケールの両方を満たすものはなった。さらに、多次元炭素骨格を構築することは、金属基板を用いた表面合成、有機合成手法を駆使した溶液合成でも、未だに困難である。本研究では、規則的なナノ細孔を有する多孔性金属錯体(MOF)の空間・周期配列情報を活用することで、多次元炭素材料を効率的に作製し、エキゾチックな物理的性質を具現化する。,基盤研究(B),小区分28010:ナノ構造化学関連,多孔性金属錯体,ナノカーボン材料,グラフェンナノリボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01275,北海道大学,三友 秀之,標的物質の高効率取込機構を持つ超高感度バイオセンシング技術の創成,金属ナノ構造体表面に発生する増強電場を利用してラマン散乱を増強する表面増強ラマン散乱 (SERS) 法が、抗体を使用しないバイオセンシング技術として注目されている。本研究では、申請者が開発を進めているゲルの体積変化を利用した可変ギャップシステムに「隙間なく並べることが可能な三角形プレート状粒子を適用」し、「ゲル膨潤時の吸水による溶液の流れを利用した標的物質を効率良くナノギャップに導入する技術の開発」により、従来以上にSERS感度を向上させた超高感度バイオセンシング技術の創成に取り組む。,基盤研究(B),小区分28010:ナノ構造化学関連,分子検出,表面プラズモン共鳴,金ナノ粒子,可動型ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01603,国立研究開発法人産業技術総合研究所,竹下 覚,性質の異なる２つの骨格を同じ空間に共存させた低密度多孔質材料の創成,性質の異なる２つの多孔質骨格を、互いに化学結合させず、同じ空間に共存させた多孔体「ダブルネットワークエアロゲル」を提案する。従来のナノコンポジット材料と異なり、変形などの刺激に独立に応答する２つの骨格が共存することで、単なる足し合わせではない、特異な物理化学特性の発現が期待できる。本研究では、ダブルネットワークエアロゲルの合成法の構築、物理特性の解明、および機能開拓に取り組み、その基盤物理化学の構築を目指す。,基盤研究(B),小区分28010:ナノ構造化学関連,エアロゲル,多孔質体,ナノコンポジット,断熱材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01602,明治大学,田原 一邦,固液界面での自在共有結合形成によるナノ構造作成と機能探索,炭素材料表面をナノレベルで自在に化学修飾する方法と、表面での共有結合性有機構造体（COF）の構造とキラリティーの制御法の開発は、それらの電子状態の精密制御や、分子認識能の付与に重要である。本課題では、精密設計した有機分子による独自のアプローチで、この二つの方法を深化、融合させた独自の表面での共有結合形成制御法を確立し、新材料を創出する。具体的には、炭素表面における、周期化学修飾法の高精度化、ホモキラルに化学修飾されたそれら表面の光電子的な性質や分子認識の解明、ホモキラルな表面 COF とそのエピタキシー成長によるホモキラルな積層 COF の合成と物性と分子認識能の調査、を行う。,基盤研究(B),小区分28010:ナノ構造化学関連,固液界面,化学吸着,炭素材料,共有結合性構造体,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01601,金沢大学,水野 元博,高効率な固体プロトン伝導のための分子回転連動システムの構築,本研究では，高分子や層状物質などのマトリックスにプロトン輸送部位を取り付けた新規な固体プロトン伝導体を開発し，プロトン輸送部位やゲストとして取り込まれたプロトン輸送分子の運動が効率よく協同的にはたらくシステムを構築することで高いプロトン伝導性を得ることに挑戦する。固体NMR法によるプロトン輸送部位付近の局所構造と分子の回転運動の詳細解析に計算科学手法を取り入れ，マトリックスに取り付けたプロトン輸送部位とゲストのプロトン輸送分子との回転運動の連携を検証する。回転運動の連携でスムーズなプロトン移動を実現し，燃料電池の発電効率の向上に寄与する無加湿で高いプロトン伝導性を示す固体材料の開発を目指す。,基盤研究(B),小区分28010:ナノ構造化学関連,固体プロトン伝導体,固体NMR,分子運動,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01600,北海道大学,野呂 真一郎,光ー歪みエネルギー変換を利用した高度小ゲスト分子放出材料の創出,研究項目1：小ゲストの光誘起放出が可能なウェルナー型金属錯体誘導体を合成する。,基盤研究(B),小区分28010:ナノ構造化学関連,ゲスト放出,光刺激,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
