awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H05002,東京大学,沖 大幹,衛星地球観測による新たな全球陸域水動態研究,地球物理学的なモデリング先行であった近年の全球水動態研究を、衛星観測に軸足を置いた新たな地球表層水動態モニタリング研究へと変革し、全球水循環の人間活動を含む実態を解明する。このため、これまで申請者らが世界を先導して開発してきた人間活動および河川動態を考慮可能な陸域モデルに最新の人工衛星による地球観測情報等をデータ同化するアルゴリズムを開発・実装し、水面面積・高度、河川流量、ダム貯水量、水利用量など、これまで分布・変動の広域観測推定が困難であった水循環要素のグローバルな動態を明らかにし、世界中で頻発する水問題の現状把握・将来予測・解決に貢献する。,基盤研究(S),大区分C,水文学,衛星観測,陸域モデル,データ同化,地球表層水動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05001,東北大学,越村 俊一,理・工・医学の連携による災害医療デジタルツインの開発と医療レジリエンスの再構築,リアルタイムシミュレーション，センシングの融合による広域被害把握，被災地内外の人の移動と社会動態把握，医療需要および被災地の医療活動状況を入力としたマルチエージェントシミュレーションで構成する仮想世界でのwhat-ifの分析を通じて，物理世界となる被災地での災害医療チームの活動を支援するための「災害医療デジタルツイン」を構築する．災害医療の最前線で活動する研究者との協働を通じて，南海トラフ連続地震により連続して来襲する津波のリスク下において，医療システムの一部の機能が一定期間低下しても，被災地内外の災害医療の機能を速やかに回復できる医療レジリエンスの再構築を先導する．,基盤研究(S),大区分C,デジタルツイン,津波,災害医療,ジオインフォマティクス,シミュレーション,津波災害,ジオンフィマティクス,マルチエージェントシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05000,東北大学,水上 成美,ナノスケールメモリのための金属・半導体スピントロニクス素子の革新,磁性体と絶縁体からなる磁気抵抗素子は不揮発性のメモリへと応用され、その製品化が進みつつある。本研究では、そのようなメモリの更なる高速化・大容量化を可能とする革新的な材料・素子の研究を行う。具体的には、次世代半導体と研究代表者独自のマンガン系磁性材料等を高度に融合させた縦型の磁気抵抗素子を研究する。それら異種材料の界面における化学や、安定な界面の形成手法を明らかにすることで、室温で大きな磁気抵抗効果を発現する素子の実現を目指す。,基盤研究(S),大区分C,スピントロニクス,磁性体,半導体,垂直磁化,磁気抵抗素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04999,東北大学,石川 拓司,生物系アクティブマターの予測と制御を目指した移動現象論の構築,分子・細胞スケールの生物学が爆発的に発展しているが、工学でしばしば重要となるマクロな連続体スケールには連結されていない。本研究ではこのボトルネックを破壊し、「生物系アクティブマターの振る舞いを予測し制御するための移動現象論」を構築する。対象とする生物はバクテリアや微細藻類などの微生物であり、腸内フローラや赤潮など、工学や医学、生物学の重要課題に実験と数理を融合して対峙する。,基盤研究(S),大区分C,アクティブマター,微生物,数理モデル,シミュレーション,可視化計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04955,国立天文台,鵜澤 佳徳,SISミキサを用いた革新的非相反集積回路素子の実現,超伝導体―絶縁体―超伝導体(SIS)ミキサを周波数アップコンバータおよびダウンコンバータとして用い、各ミキサへ印加するミリ波帯局部発振波(LO)や信号を移相回路で制御する斬新な非相反集積回路素子を開発する。このために、導波管を用いた移相回路やSISミキサなどで非相反回路を設計・試作し、実験と理論解析を行うことで、性能追及のための基礎動作特性を明らかにする。LO源を集積化するためにジョセフソン発振器を開発すると共に、非相反集積回路を実現するための超伝導ミリ波平面回路設計・作製技術を開発する。最終的にモノリシック集積化した革新的な非相反回路素子の性能実証を行う。,基盤研究(S),大区分C,SISミキサ,非相反回路,ジョセフソン発振器,集積回路,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04954,早稲田大学,岩瀬 英治,切り紙構造が誘起する折り紙構造の学理創出とデバイス実証,折り紙は、大面積に展開する宇宙構造体や折りによる薄板の強度向上など、「折紙工学」として学術分野がすでに開拓されている。しかしながら、旧来の折り紙構造には折り上げの多価性が存在し、熱収縮ポリマなどの能動材料を用いたself-foldingを用いても平面から狙った構造に折り上げることが困難なことが示されている。そこで本研究では、切り紙構造が誘起する座屈変形を利用し、薄膜シートを折り紙構造に一括して折り上げる「Kiri-origami構造」と命名した新規学術領域学理の確立から、薄膜折り紙構造を用いたデバイス実証まで行う。,基盤研究(S),大区分C,折り紙,切り紙,フレキシブルデバイス,self-folding,Kiri-origami構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04953,九州大学,宮崎 康次,微小領域熱伝導測定を通したフォノンエンジニアリング技術の確立,フォノンエンジニアリングのキーワードで代表されるように，フォノン輸送からマルチスケールに熱伝導現象を理解して高度に制御することは，電気自動車など様々な場面における熱問題を根本から解決する必須の技術である．ナノ構造で格子振動(フォノン)がどのような運動をして，熱を伝導しているか詳細に計算できるようになったが，フォノンの直接測定の難しさからモデルの域を超えていない．フォノンの弾道輸送に起因する従来のフーリエ則では説明できない局所温度分布や局所的な有効熱伝導率を測定し，フォノン輸送数値計算結果を比較することで，熱伝導現象への理解を深め，熱を電気のように高度に制御できる基盤技術，基盤知識を構築する．,基盤研究(S),大区分C,フォノンエンジニアリング,非接触温度測定,熱伝導率測定,熱輸送制御,フォノン,非接触熱伝導率測定,分子動力学,機械学習,熱伝導,非接触測定法,第一原理計算,サーモリフレクタンス,ラマン分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04952,九州大学,林 健司,匂いの時空間揺らぎ情報に基づく人探索,匂いなどの揮発性化学物質情報を光情報に変換する光化学ナノプローブを2次元展開し、匂いの流れや痕跡などの空間分布を見ることができるデバイスを開発し、化学物質空間を高速・高感度、かつ高い空間分解能で可視化する。この化学イメージングデバイスは化学物質情報をハイパースペクトル情報に変換し、多種多様な匂い物質情報を網羅的に取得できる。さらに、開発したセンサデバイスの機能実証研究として、匂い情報キュレーションロボットを構築し、ガス源探索（重要例：危険物漏洩、災害現場での人探索）を実現する。,基盤研究(S),大区分C,ガスセンサ,ロボット,人探索,時空間揺らぎ,匂いセンサ,ハイパースペクトルイメージング,偏光回転素子,センサロボット,時空間ゆらぎ,プラズモニックガスセンサ,ハイパースペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04951,大阪大学,森島 圭祐,自己組織化人工筋肉によって実現する動的再構成可能ウエットロボティクスの創成,本研究は、生命の根源であるタンパク質と生物の最小単位である細胞が共に運動機能を創発する際に自己集積する自己組織化プロセスに着目し、分子スケールからミリスケールに渡るマルチスケールサイズでの全く新しいATP駆動型人工筋肉とそれを用いた動的再構成可能マイクロロボット群、バイオエンジンを創製することを目的とする。これまでの3次元的に再構成する筋細胞の収縮力を利用したバイオアクチュエータだけではなく、化学‐力学エネルギー変換機構を発現した、ATP直接駆動型分子人工筋肉の自己組織化原理により、様々な運動機能創発（収縮、弛緩、振動）と動的再構成を可能とするウエットロボティクスを新たに開拓することを目指す。,基盤研究(S),大区分C,動的再構成可能,ウエットロボティクス,自己組織化,マイクロロボット,分子人工筋肉,生命機械融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04950,東京大学,塩見 淳一郎,質量輸送も含めた超不秩序固体系のメタフォノニクス,静的および動的な不秩序ナノ構造を創製することで熱伝導の制御性の大幅な拡大を狙う。静的な系としては、非晶質材料から成る超格子などを作製する。一方、動的な系としては、構成元素の一部が動き回る「超不秩序材料」を創製する。例えば、２次元層状材料へのイオンや水の複合的インターカレーションを通じて、質量輸送とフォノン輸送が共存して相互作用する材料を実現する。それらに対して非弾性散乱実験によってフォノンの状態および緩和を直接計測するとともに、フォノン輸送と動的構造を同時に計測できる新手法を開発してその相関を評価する。さらに、これらを解析することで超不秩序系の熱輸送の新しい学理（メタフォノニクス）を構築する。,基盤研究(S),大区分C,不秩序構造,フォノン輸送,質量輸送,ナノ構造,メタフォノニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04949,東京大学,染谷 隆夫,生体シグナルの高精度計測に向けた電源光源一体型フレキシブルイメージングシステム,本研究は有機半導体と無機半導体をハイブリッドにした究極性能のフレキシブルイメージャを実現し、活動中の生体シグナルの計測精度を医療グレードまで向上することを目的とする。,基盤研究(S),大区分C,イメージセンサ,有機光検出器,低温ポリシリコン,脈波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04948,東京大学,大矢 忍,超高品質酸化物ヘテロ構造における新展開とデバイスフロンティア,本提案では、我々が今まで開拓してきた独自の超高品質酸化物結晶作製技術と、酸化物系の強相関性が織りなす多彩な性質を生かして、従来にない新しいデバイスを実現することにより、カーボンフリーでかつ低消費エネルギーの社会の実現に資することを目指す。我々のグループでは、過去に、極低消費電力での磁化回転現象の実現や、酸化物中の二次元電子ガスを用いた高効率のスピン流電流変換などに成功してきた。これらの知見を活かして、本研究では特に、酸化物（スピン）トランジスタ、スピン流を用いた高効率スピン軌道トルク磁化反転を用いた次世代スピントロニクスデバイス、フレキシブルデバイス、光素子などの実現を目指す。,基盤研究(S),大区分C,スピントランジスタ,酸化物ヘテロ界面,分子線エピタキシー,機能性デバイス,スピントロニクス,酸化物,ヘテロ構造,スピン流,トランジスタ,エピタキシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04947,東北大学,金子 俊郎,プラズマ気液界面反応の時空間ダイナミクス解明が拓く革新的活性種制御合成技術,本研究では，プラズマと低次元界面液体（液柱流・液滴）との界面層における，電荷・気流，液体形状変化が相互作用することによって起こる特異的な界面反応を解明し，プラズマ照射液体内の反応生成物の完全制御合成を目指す．,基盤研究(S),大区分C,気液界面プラズマ,低次元界面液体,時空間ダイナミクス,輸送過程・空間分布,活性種制御合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05450,奈良先端科学技術大学院大学,太田 淳,早期診断と治療を一元化する埋植型光電子デバイス ～光電気薬学創成に向けて～,本研究では，生体内で光による診断と光による治療を一元的に可能とする従来にない埋植デバイス「Photoceuticalデバイス」の実現を目指す．これまで申請者が開発してきた生体内埋植超小型イメージングデバイスと生体埋植光刺激デバイスをもとに，光による生体機能の特異的な計測と制御を可能とする埋植デバイスを実現し，その実証を実験動物で行う．Photoceuticalデバイスの概念は従来にはなく，光による生体機能の特異的な計測・制御機能を活かした新分野の提案であり，学術的に意義が大きいと期待される．,基盤研究(S),大区分C,Photoceuticalデバイス,生体内埋植,蛍光計測,光刺激,CMOSイメージセンサ,生体埋植デバイス,光遺伝学,光電子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05449,大阪大学,藤原 康文,半導体イントラセンター・フォトニクスの新展開,本研究提案は、希土類元素特有のイントラセンター遷移による発光機能に着目した「半導体イントラセンター・フォトニクス」という新しいフォトニクスの構築を目指している。Eu添加GaNを題材として、これまでに取り組んできた、Eu周辺局所構造に着目した「イントリンジック制御」とEu発光中心が感じるフォトン場に着目した「エクストリンジック制御」を融合させ、GaN母体からのエネルギー輸送が極端に高いEu発光中心のみを選択的に形成する。また、その局所構造を実験／理論の両面から解明するとともに、フォトン場を作用させてEu発光機能の究極を抽出することに挑戦する。,基盤研究(S),大区分C,希土類元素,内殻遷移,発光中心の再構成,フォトン場制御,究極的発光機能,発光中心の再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05448,京都大学,平山 朋子,境界潤滑の科学－添加剤吸着層の構造・物性に基づく低摩擦現象の本質的理解,近年、更なる省エネルギー社会の実現に向けて、機械摺動面の摩擦低減に関する要求とトライボロジー分野への期待はいっそうの高まりを見せている。本研究では、潤滑油中に含まれる添加剤の表面吸着に由来する『境界潤滑層』に焦点を当て、その摩擦係数の予測と更なる超低摩擦化に向けた最適設計指針の提示を目指す。最終的に、これまで摩擦試験を行う以外のアプローチが採られてこなかった『境界潤滑現象』に光を当て、科学として体系化することで、『境界潤滑』の新学理の創出を図る。,基盤研究(S),大区分C,トライボロジー,境界潤滑,潤滑油,添加剤,量子ビーム分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05447,名古屋大学,藤巻 朗,負性インダクタンスと熱ゆらぎを積極利用した複雑な最適化問題を解く量子アニーリング,量子アニーリングは、量子計算の１手法として、また自然コンピューティングとして注目されている。組合せ最適化問題等において圧倒的優位性が期待されるが、対象とする問題によっては解への到達が困難になる。本研究では、熱揺らぎを積極的に組み合わせた手法でこの回避を試みる。また、磁性ジョセフソン接合の負性インダクタンスも活用して、柔軟性の高い量子アニーリング回路を、温度を制御できる形で構成する。さらに、解に至るプロセスの過程で、各量子ビットの量子状態を検出し、より効率的なマッピングへの置き換えを可能とするシステムを検討する。以上より、量子アニーリングの圧倒的高効率化とともに、適用範囲の拡大を目指す。,基盤研究(S),大区分C,量子アニーリング,熱ゆらぎ,負性インダクタンス,超伝導,磁性ジョセフソン接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05446,名古屋大学,笠原 次郎,動的・液体推進剤回転デトネーションエンジン物理解明：弾道・軌道上フライト実証展開,デトネーション（極超音速）燃焼を用いた推進機構が航空宇宙工学分野に革新をもたらしている．本研究では，「動的(Dynamic)」な回転デトネーションエンジンの性能及び「液体推進剤」のデトネーションエンジンの物理を解明する.「液体推進剤」デトネーションエンジンを，観測ロケットを用いた宇宙弾道飛行にてフライト実証し，地球周回軌道上でフライト実証する．以上により，航空宇宙工学分野において人類未到の新システムを出現させ，全く新しい学術を切り拓く．,基盤研究(S),大区分C,デトネーションエンジン,デトネーション,推進工学,観測ロケット,軌道上実証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05445,東京工業大学,鈴森 康一,深層生体模倣ロボティクス,本研究では，ロボットの身体を多様な柔軟組織が癒着しあう連続体としてとらえ，身体内部の組織を模倣する．外からは見えない身体内部構造の模倣によって，設計者が予期しない機能や従来の工学や動物学では理解しがたい現象が発現することが期待できる．,基盤研究(S),大区分C,生体模倣,ソフトロボット学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05444,東京大学,種村 拓夫,集積フォトニクスによるワンチップ近赤外コンピュテーショナルイメージング,数ミリ角の半導体チップに集積した大規模光フェーズドアレイにコンピュテーショナルイメージング手法を適用することで，超小型かつ高性能な近赤外イメージングデバイスの実現を目指す。まず，非冗長アレイ型光フェーズドアレイを搭載した光波合成・検出素子を作製し，ランダム構造化照明によるロバストなイメージング機能を実証する。さらに，光フェーズドアレイに適したイメージングアルゴリズムを開発することで，高速波面計測を可能にする。最終的には，光学素子をワンチップに集積した近赤外コンピュテーショナルイメージングデバイスを実現し，超小型・安価・省電力IoTデバイスに展開することを目指す。,基盤研究(S),大区分C,集積フォトニクス,光フェーズドアレイ,コンピュテーショナルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05443,東京大学,丸山 茂夫,一次元ヘテロ構造光電変換デバイス,単層カーボンナノチューブ（CNT）に異種ナノチューブを同心積層した一次元ヘテロ構造について，成長機構解明と原子層種の拡張，さらに光学・輸送特性の評価を実現してきた．特定の一次元ヘテロ構造において，数層の絶縁層を介して内外の半導体層が電子的に結合し，ナノチューブ間に層間励起子が存在する．それにより，光吸収が増大し，電子・正孔分離に優れ，各半導体層内でのキャリア輸送も容易になることから，本研究では一次元ヘテロ構造光電変換素子に着目する．構造制御されたCNTから出発し，一次元ヘテロ構造の合成制御，光物性評価，デバイス特性評価を通じて，これらの集合体である薄膜を用いた新奇太陽電池の提案が可能となる．,基盤研究(S),大区分C,ヘテロナノチューブ,カーボンナノチューブ,光電変換デバイス,遷移金属カルコゲナイド,超高分解能電子顕微鏡,遷移金属ダイカルコゲナイド,遷移金属ダイカルゴゲナイト,エネルギーデバイス応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05442,東北大学,高橋 和貴,大電力磁気ノズルプラズマ推進機の総合研究,本研究では，大電力作動時においても長寿命化が期待される電気推進機である，無電極磁気ノズルプラズマ推進機に関連して，磁気ノズル中のプラズマ流の物理現象と性能向上を含んだ総合的な研究を実施する．これにより，次世代宇宙輸送技術の道を切り拓く．宇宙空間で推力を発生するためには，閉ループ構造を形成する磁力線からプラズマ流を離脱する必要があり，最大の物理課題とされている．特に磁化条件にある電子の離脱過程を誘発する必要がある．本研究では，磁気ノズルプラズマ中の不安定性・乱流が駆動するプラズマ離脱現象の検証により，プラズマ離脱を含めた高効率・無電極プラズマ推進機の室内実験による大電力作動実証を目指す．,基盤研究(S),大区分C,プラズマ,磁気ノズル,電気推進,高周波プラズマ,プラズマ揺動,電子反磁性効果,ヘリコンスラスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00411,国立研究開発法人宇宙航空研究開発機構,齋藤 芳隆,世界最高高度を飛翔するスーパープレッシャー気球の開発,高い高度で長時間飛翔するスーパープレッシャー気球には、軽い材料で高い耐圧性能を発揮する構造が必要であり、その鍵は高張力繊維の高い比強度をいかに有効に利用するか、にある。我々は皮膜に高張力繊維の網をかぶせて実現する可能性を探ってきた。加えて、気球には気密性能が必要であり、放球時にかかる応力もできるだけ小さい必要がある。これらの関門を潜り抜けるため、数値シミュレーション手法を開発し座屈強度を定量的に予測する方法を開発して網のかぶせ方を改良すると共に、皮膜を二層にしたり、溶着機を開発したりすることで気密性能を向上させ、地上試験、飛翔試験の結果を踏まえて気球を製作する具体的な方法を開発する。,基盤研究(S),大区分C,スーパープレッシャー気球,科学実験気球,大気重力波,膜構造物,網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00410,九州大学,山西 陽子,細胞へのセンサー・人工物導入のための生体適合性システムの創製,細胞や生体内の情報を発信するためには、その内部情報を的確に抽出するために生体組織表面よりも細胞や組織内部へセンサや人工物を埋めこむことが大変重要である。一方，人工物は発信する信号の微弱さやSN比の低さに加え、長時間の使用に耐えうる生体適合性が課題であった。本研究は、それらの問題を解決する新たな低侵襲導入法の構築、長時間機能させモニタリングを行うための新しい生体適合性センサシステムを構築する研究である。本研究の学術的な問いは生体組織や細胞へ埋め込む人工物センサを長時間機能させるためには、どのようなシステムが必要なのかである。,基盤研究(S),大区分C,インジェクション,電界誘起気泡,生体適合性,機能性ナノ材料,光センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00409,九州大学,伊藤 一秀,In Silicoモデリングが拓くOne-Health研究基盤創成,化学物質ならびに感染性病原物質曝露による感染リスク・健康影響を可視化するin silico人体モデルの開発と環境設計法への実装，更にin silico実験動物モデル開発と一連の動物実験環境の計算機上への完全再現を含む「実験動物－ヒト(人体)－環境」を環学的に包含するOne Health研究基盤の創成を目指す．,基盤研究(S),大区分C,in silico,One-health,CFPD,PBPK/TK,HCD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00408,神戸大学,中山 恵介,Freshwater Carbonによる二酸化炭素貯留量の評価手法の確立,研究代表者らは、淡水湖沼が長期に渡って二酸化炭素の吸収源となることを発見し、“Freshwater Carbon”と名付けた。淡水カーボンの対象面積は、ブルーカーボンで対象としている全面積の約3倍でありポテンシャルは大きいが、二酸化炭素の吸収に関する評価技術は存在しない。そこで本研究では、多様な湖沼・貯水池・ため池を対象とし、植物プランクトンや水草による二酸化炭素貯留量の評価技術を開発する。,基盤研究(S),大区分C,Freshwater Carbon,湖沼・貯水池・ため池,成層,植物プランクトン,水草,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00407,東京大学,早稲田 卓爾,砕氷船航行記録から読み解く南極定着氷の気候変動・変化,南極海海氷面積が2023年に歴史的な少なさを記録し、今後の変化を監視する必要がある。本研究のゴールは、東南極の海氷変化を精査し、南極海海氷変化の兆候を捉えることである。昭和基地のあるリュツォ・ホルム湾定着氷は間欠的に起こるうねりによる破壊と風による大流出で経年的に変動する。一方海氷は長期的な水温変化の影響を受ける。本研究の目的は、うねりの侵入と定着氷破壊機構の解明、経年的な氷厚変化と水温変化の実態把握、そして、砕氷船航行記録の解読である。20年間の波浪海氷海洋再解析と20年間の砕氷航行記録の解読を目指す。南極海観測、物理/数値氷海造波風洞水槽実験、広域波浪海氷海洋モデリングを研究の柱とする。,基盤研究(S),大区分C,南極海氷長期変動,海洋波と海氷破壊,砕氷船性能記録,波浪海氷海洋モデル,氷海造波水槽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00406,東北大学,山下 太郎,サブメガビット量子計算機を実現する超伝導スピンハイブリッド量子技術の開拓,"様々な物理系（ハードウェア）の中で超伝導体を用いた量子計算機の研究開発が急速に進展している。米国IBMが1,000量子ビット（量子ビットは量子計算機の基本素子）を超える計算機を報告している一方、その実用化には100万（1メガ）量子ビットが必要とも言われており、さらなる大規模化が急務となっている。本研究では、現在主流の量子ビットとは異なる、超伝導スピンハイブリッド量子ビットを用いた多量子ビット回路と、物理限界に迫る究極的な低消費電力性を示す断熱動作量子制御回路を創出し、それらのマルチチップモジュール化を実現することで、100万量子ビットへの大規模化に向けた新しい量子基盤技術の開拓を目指す。",基盤研究(S),大区分C,量子計算,量子制御,超伝導,π接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00405,東北大学,佐藤 岳彦,準液滴の科学：水の転成が生む混沌と秩序,近年、水不足が深刻化しているが、その背景には気候変動や人口増加、産業の発展などがある。水をより効率的に活用する手段として、我々は水蒸気を含んだ加圧空気を噴射し、髪の毛の1万分の1程度の極微小な液滴を生成する技術を開発した。これにより、水の使用量を抑えつつ、対象を濡らさず低温で洗浄・殺菌が可能となる。そこで我々は、通常の水の性質とは異なる特性を示すこの極微小な液滴を「準液滴」と定義した。本研究では、この準液滴の特異性とその科学的本質を多角的に解明し、「準液滴の科学」を創成することを目的とする。,基盤研究(S),大区分C,水,準液滴,水素結合,衝突,洗浄・殺菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
