awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03631,一般財団法人脳神経疾患研究所,高井 良尋,頭頸部癌に対するBNCT投与線量適正化のための第一相線量増加臨床試験,再発・局所進行頭頸部癌に対するBNCTの第II相試験が実施され、その結果は目を見張るほど良好であり、特に安全性の観点では危惧されていたGrade 3以上の粘膜炎は認められなかった。このことから、第I相で規定された当初の粘膜線量12 Gy-Eqという処方線量では、まだ治療可能な線量増加域がかなり残されている可能性が高いことが示唆される。そこで本研究では、局所領域再発頭頸部扁平上皮癌に対する線量適正化のための第I相線量増加試験を行い、粘膜線量処方としてさらに高い線量が適正線量であることを明らかにし、頭頸部癌に対するBNCTの治療力価を向上させる。,基盤研究(B),小区分52040:放射線科学関連,頭頸部癌,放射線治療,BNCT,ホウ素中性子捕捉療法,局所領域再発頭頸部癌,線量増加試験,臨床試験,線量増加,頭頸部扁平上皮癌,第I相試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03630,東京慈恵会医科大学,畑 純一,脳活動MRIによる麻酔薬理ネットワークの解明,脳科学では技術の進歩により「意識」は脳内のネットワークで理解するという考え方が広まってきている。麻酔・鎮静薬はこの意識を強制的に奪う。これまで多彩な麻酔・鎮静薬が開発され、細胞レベルでの作用機序は明らかにされているが、未だいかにして「無意識」を創出するのか詳細は不明である。本研究では脳活動状況を計測可能とする安静時脳機能MRI法(resting state - functional Magnetic Resonance Imaging; rs-fMRI) 法を用いることで、作用機序の異なる麻酔・鎮静薬による脳領域間の活動ネットワークの解明を目指す。,基盤研究(B),小区分52040:放射線科学関連,安静時脳機能MRI,超高磁場MRI,麻酔,コモンマーモセット,脳機能ネットワーク,グラフ理論,パルスシーケンス,意識,MRI,脳活動,霊長類,ネットワーク,脳機能,超高磁場,安静時fMRI,脳ネットワーク,コモンマーモセットマーモセット,マーモセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03629,東北工業大学,小野寺 敏幸,半導体SPECTの急速的普及を果たすTlBrガンマ線イメージングアレイの開発,アルツハイマー型認知症や心疾患の早期発見と予防にとって単一光子断層撮影（SPECT）を用いた生体機能診断は高齢者人口の増大に直面する日本にとって欠かせない先端医療技術である。本研究で採用する新規半導体である臭化タリウム（TlBr）は、物性的特長から従来の装置では乗り越えられない圧倒的なガンマ線検出感度と高解像度化が実現可能である。本応募では、TlBrの育成に新規に高温高圧成形技術を導入することで診断薬核種のエネルギー弁別に必要な検出器性能と更なる低コスト化を両立するSPECTに特化したTlBrガンマ線検出器を実現することで将来に亘る日本の最先端医療技術の普及に役割を果たす。,基盤研究(B),小区分52040:放射線科学関連,TlBr,SPECT,核医学,ガンマ線検出器,臭化タリウム,ＴｌＢｒ,臭化タリウム（TlBr),ガンマカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03628,名古屋市立大学,河合 辰哉,代謝標的放射線治療を目指した分子イメージング法の確立,放射線治療において腫瘍内低酸素領域の存在は重要である．治療中の腫瘍内酸素化状態および関連する代謝環境を経時的に検出し，これに基づいた治療プロトコールを開発することで，より効果の高い放射線治療が可能となる．本研究では，脳腫瘍モデルマウスを用い，EPRI（electron paramagnetic resonance imaging）およびDNP（dynamic nuclear polarization）技術を併用した超偏極MRIにより酸素／代謝を解析，放射線治療中の腫瘍内微小環境を解明し，これに立脚したmetabolism-targeted radiotherapyの確立を目指す．,基盤研究(B),小区分52040:放射線科学関連,腫瘍内代謝,Hypoxia,13C-MRI,代謝イメージング,放射線応答,分子イメージング,放射線治療,放射線,低酸素,グリオーマ,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03627,福島県立医科大学,鷲山 幸信,標的アルファ線治療におけるプレターゲティング法の最適化と複数がん種への適応,再発や転移を伴い体内に広がった進行がんに対する副作用の少ない治療薬開発は、がん研究における最大の目標である。本研究では、改変ビオチンと低免疫原性ストレプトアビジン変異体融合一本鎖抗体にアルファ線を放出するアイソトープを標識し、プレターゲティング法における薬物動態支配因子の抽出とその制御を行う。そしてその結果として、高い腫瘍対正常組織線量比を達成し、複数種のがんへ適応することを目指す。,基盤研究(B),小区分52040:放射線科学関連,プレターゲティング,アスタチン,アイソトープ治療,α線,ビオチン,アビジン,アスタチン-211,ドジメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03626,福島県立医科大学,趙 松吉,がん幹細胞をターゲットとしたα線放出核種を用いた革新的な白血病治療法の開発,本研究では、白血病幹細胞に高発現する特定のCD抗原（CDX）を標的とした抗CDX抗体をα線放出核種At-211で標識した抗体薬を作製し、ヒト急性骨髄性白血病マウスモデルにおいて、有効性、安全性を検証し、白血病幹細胞の根絶を目指す革新的な核医学治療法を開発する。さらに本研究結果からAt-211標識抗CDX抗体による治療法のProof of Concept （POC）を評価し、安全性と有効性の見込める治療については、臨床応用の可能性を検討する。,基盤研究(B),小区分52040:放射線科学関連,アスタチン-211,CD82抗原,アルファ線標的治療,白血病幹細胞,急性白血病,抗hCD82ヒト化キメラmAb,ヒト化白血病モデルマウス,アスタチン-211標識抗体,α線放出核種,RI内用療法,急性骨髄性白血病,抗CD82抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03625,山口大学,中村 教泰,悪性黒色腫に高度に集積するマルチ温熱・放射線セラノスティックス・ナノ粒子の開発,近年、ナノテクノロジーを駆使した新しいナノ医学が提唱され、研究が活発に進められている。そして複数の治療を融合できる多機能化ナノ粒子の応用による新たな治療法の開発に期待が高まっている。本研究では相乗効果が期待される放射線治療と温熱療法の融合と共に、X線と近赤外蛍光を用いた画像診断による“治療と診断の一体化”が可能なマルチ温熱・放射線セラノスティックス・ナノ粒子を開発する。悪性黒色腫を対象とし、悪性黒色腫最細胞に対して高い結合活性を持つ標的化分子を探索・活用し、粒子の集積性を高める。本研究を通じて革新的な次世代型がん治療法を開発する。,基盤研究(B),小区分52040:放射線科学関連,有機シリカナノ粒子,セラノスティックス,温熱治療,放射線治療,悪性黒色種,悪性黒色腫,セラノスティクス,セラノティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03624,高知大学,木村 智樹,局所進行非小細胞肺癌に対する肺機能画像を用いたオーダーメイド放射線治療法の開発,肺機能画像として4次元CTによる肺換気画像と肺血流シンチによる肺血流画像を用いて高肺機能領域（以下、機能肺）を描出し、機能肺の割合が低い患者ほど同部への照射線量が低いにも関わらず放射線肺臓炎を来すことを臨床的に証明した。本研究では、機能肺に対する照射線量の低減が放射線肺臓炎の抑制につながるという仮説のもと、強度変調放射線治療（IMRT）により機能肺を選択的に低減させ、実臨床において放射線肺臓炎の低減につながるか否かを前向きに検証する。本研究の有効性が実証されれば、既に本格化した高齢化社会において患者の予備能に応じたオーダーメイド放射線治療の実現に貢献すると考える。,基盤研究(B),小区分52040:放射線科学関連,肺機能画像,局所進行非小細胞肺癌,強度変調放射線治療,オーダーメイド,放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03623,京都大学,上野 智弘,in vivo MR顕微鏡による細胞レベルラジオミクス,磁気共鳴映像法(MRI)などの医用画像を組み合わせ、診断や予後予測の精度の改善を目指すラジオミクスという手法が現在盛んに行われている。これまでに、我々はヒトの病気を発症するメダカのモデルを個体ごとに生きたまま、経時的に高解像度で可視化するMR顕微鏡(in vivo MR顕微鏡)を開発した。本研究では、in vivo MR 顕微鏡の解像度を細胞レベルに高め、ヒト疾患のメダカモデルに対し、ラジオミクスを個体ごとに経時的に行うことを目指す(細胞レベルラジオミクス)。この研究により、非侵襲的に細胞・組織的状態を特定でき、病態解明や治療法の開発に貢献できる。,基盤研究(B),小区分52040:放射線科学関連,磁気共鳴映像法,小型魚類,ヒト疾患モデル,個体識別,ラジオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03622,京都大学,小野 正博,レビー小体病の診断・治療に資するαシヌクレイン標的核医学イメージング法の開発,レビー小体病(Lewy body disease; LBD)は，αシヌクレインタンパク質凝集体を主成分とする神経細胞内封入体であるレビー小体が関与する神経変性疾患であり，パーキンソン病，認知症を伴うパーキンソン病，レビー小体型認知症が含まれる．本研究の目的は，LBD患者脳内に沈着したαシヌクレイン凝集体に特異的結合性を示す核医学分子イメージングプローブを開発し，それを用いてαシヌクレイン凝集体を体外から非侵襲的に定量イメージングする方法を構築することである．,基盤研究(B),小区分52040:放射線科学関連,αシヌクレイン,イメージング,レビー小体病,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03621,京都大学,原田 浩,低酸素誘導性分泌蛋白質の利用による腫瘍低酸素のモニタリングと放射線治療効果の増感,がん放射線治療において個別化医療を実現するには、放射線抵抗性の腫瘍内低酸素の量をモニターし、放射線治療効果を予測する系を確立すること、また、低酸素がん細胞の放射線抵抗性に関わる遺伝子を阻害する手法を確立することが肝要である。本研究では、「低酸素がん細胞が発現・分泌し、自身の放射線抵抗性を誘導するHISP2に着目し、1)がんが低酸素環境下でHISP2を発現・分泌する機序と、HISP2ががんの放射線抵抗性を亢進する機序を解明する、2)血中内のHISP2量で「腫瘍内低酸素の量・放射線抵抗性・予後」を予測する系を確立する、3)放射線治療効果を増強する手段としてHISP2を治療標的とする意義を確認する。,基盤研究(B),小区分52040:放射線科学関連,がん,微小環境,低酸素,マーカー,増感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03620,福井大学,松本 英樹,骨髄幹細胞の粒子線障害に対するNOを介した細胞競合による組織再生能維持機構の解明,粒子線がん治療における正常組織の粒子線被ばくの安全性を示す生物学的根拠は得られていない。研究代表者らは粒子線に対する細胞応答において一酸化窒素（NO）が重要な役割を果たしていることを明らかにしてきている。,基盤研究(B),小区分52040:放射線科学関連,組織再生能維持機構,骨髄幹細胞,粒子放射線,細胞競合,回復動態,放射線感受性,粒子線障害,組織再生能,粒子線,組織修復,一酸化窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03619,千葉大学,上原 知也,腎放射活性を低減するradiotheranostic薬剤の新規設計,放射性核種(RI)標識低分子ペプチドを用いた核医学診断・治療(radiotheranostics)は、速やかな血液クリアランスと均一な組織集積性から高い診断能と治療効果を発揮するが、放射活性の非特異的な腎集積が観察され、腎臓周辺の診断精度の低下や治療時の腎毒性が問題となり、その解消が望まれている。本研究では、腎臓への非特異的集積を低減させる低分子ペプチドを母体としたradiotheranostic薬剤の開発を目的として、診断・治療で異なるRIを用いた場合においても、同様の分子設計により同様に腎臓の放射活性を低減可能な新規薬剤設計の開発を目指す。,基盤研究(B),小区分52040:放射線科学関連,核医学診断,核医学治療,プレターゲティング,核医学診断薬剤,核医学治療薬剤,核医学イメージング,radiotheranostics,腎臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03618,群馬大学,大重 真彦,糖脂質SQAPが作用する腫瘍内低酸素環境解除スイッチの同定と放射線治療への展開,放射線増感剤として開発している含硫糖脂質SQAP（Sulfoquinovosylacylpropandiol）が作用する腫瘍内低酸素環境解除スイッチ（SQAP受容体）を同定する。具体的には、１）SQAP誘導体の合成、２）SQAP受容体の探索・同定、３）受容体遺伝子改変細胞の作製と解析、４）酸素検出プローブを用いた担癌マウスの腫瘍内酸素分圧測定、５）SQAP誘導体の動態解析を行う。,基盤研究(B),小区分52040:放射線科学関連,含硫糖脂質,SQAP,レブリチン,放射線治療,放射線増感,放射線増感剤,低酸素環境,酸素分圧,含硫糖脂,腫瘍,誘導体化合物合成,薬物動態,固形腫瘍モニタリング,誘導体合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03617,筑波技術大学,松下 昌之助,高空間分解能、高濃度分解能、高時間分解能を併せもつ微小血管造影が観る世界,放射光血管造影法の受像体に高空間分解能・高濃度分解能・高時間分解能を併せ持つ受像体を導入し、いままでより精密な微小循環画像から形態のみならず、流速、造影剤漏出率などの機能情報を加えた解析を行う。3年間で対象となる領域は、①腎臓の糸球体と細動脈の形態、機能評価、②敗血症性ショック時の骨格筋微小循環、③癌の新生血管の血管評価から得られる個別の癌の特徴、④心筋虚血－再灌流不全（no reflow phenomenon）の視認、⑤肺血管性肺高血圧の早期発見、である。微小血管の可視化による病態の機能評価という新しいコンセプトを検証する。その結果は、新規画像機器の開発に際し、重要なヒントとなることが期待される。,基盤研究(B),小区分52040:放射線科学関連,放射光,血管造影,腎臓,冠動脈,腫瘍内血管,敗血症,糸球体,細動脈,腎動脈,血管造影法,微小循環,腎糸球体,癌新生血管,高分解能,微小血管,微小塞栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03616,東北大学,細井 義夫,Muse細胞を用いた正常組織の放射線障害の治療と幹細胞の放射線抵抗性の機序解明,Muse細胞を用いて、① 正常組織の放射線障害を軽減するための研究と、② 低酸素で成り立つ幹細胞ニッチによる放射線抵抗性や多分化能の原因を解明し、癌幹細胞等での放射線抵抗性の克服に役立てると共に、Muse細胞の多分化能を高めて正常組織の放射線障害の治療に役立てるための研究を行なう。具体的には、放射線照射後に静注したMuse細胞が、骨髄幹細胞、小腸腺窩細胞、肺胞上皮細胞、皮膚上皮細胞に分化するかどうかを明らかにする。放射線感受性に関してはDNA2本鎖切断修復関連遺伝子、多分化能に関してはFbx15、Nanog、Oct3/4、Sox2、Klf4、c-Mycなどの遺伝子の発現と活性について調べる。,基盤研究(B),小区分52040:放射線科学関連,放射線,間葉系幹細胞,がん幹細胞,放射線抵抗性,ミューズ細胞,幹細胞,放射線障害,Muse細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03615,東北大学,渡部 浩司,リアルタイム小型線量計による革新的個別化医療の展開,本研究では、革新的な内部被ばく推定法を提案し、核医学の新たな個別化医療を実現することを目的とする。小型線量計 を複数、患者体表面に貼付し、線量計の測定値から逆問題を解くことにより、体内の複数臓器の放射能を同時に推定、これにより、個人の臓器線量、実効線量を求めるものである。個人個人の体格の違い、臓器の位置の違いを考慮して、個別に数学ファントムを構築し、また、線量計で測定された時系列データから各臓器内の放射能の今後の変化を予想する方法を提案する。さらに、さまざまな核医学核種に対応し、リアルタイムにデータを収集できる新しい小型線量計を開発する。,基盤研究(B),小区分52040:放射線科学関連,内部被曝,核医学,内部ひばく,内部被ばく,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03614,東北大学,岩田 錬,18F標識プローブの高効率マイクロスケール自動合成プラットフォームの開発,マイクロスケール合成法は、PET核種の大きな利点である極微量の物質量を活かす新しい標識合成法であり、高価な試薬の使用量を大幅に低減できるだけでなく、高品質な標識プローブ合成を可能にする。本研究では、溶媒を蒸発させながら標識反応を行う濃縮マイクロスケール合成法を適用することで、3μL以下の反応溶媒での高効率標識合成を目指す。放射性のプローブ合成には必須である自動合成を行うための新しいマイクロスケール合成プラットホームを開発し、その有用性を実証する。加えて、既存の市販自動合成装置に濃縮合成法を適用して、合成スケールを大幅に縮小できることを示す。,基盤研究(B),小区分52040:放射線科学関連,マイクロスケール合成,フッ素-18,PETプローブ,自動合成,標識反応,濃縮法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03613,東北大学,高瀬 圭,バルーン拡張型ラジオ波焼灼カテーテルによる原発性アルドステロン症治療,機能性高分子・樹脂を応用したカテーテル用材料を検討し，カテーテル型焼灼デバイス開発へのフィージビリティを検討する．製作した機能性カテーテルについて，ヒト血管再現モデルや動物摘出臓器を用いた，血管内におけるカテーテル操作性および到達度の定性的評価，および電極バルーンの動態およびラジオ波焼灼能力を検証しフィードバック改良する．最終目標としてブタ生体副腎を対象とした非臨床試験を実施，カテーテル導入および焼灼性能の実用性評価を行い，将来的に臨床治験実施可能な実用的医療機器に進化させる．,基盤研究(B),小区分52040:放射線科学関連,原発性アルドステロン症,IVR,高血圧,ラジオ波焼灼術,副腎静脈サンプリング,ラジオ波焼灼,内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03612,北海道大学,宮本 直樹,超高線量率の動体追跡照射に対応するマーカーレスボリュームイメージング技術の開発,本研究では、動体追跡放射線治療システムの装置構成をそのまま利用し、体内マーカーを使用することなく、治療中に得られる2 方向からのX 線透視画像から抽出した特徴量を利用することで、放射線治療中の3 次元体内構造をリアルタイムで推定する技術を開発する。提案研究の推進により、体内にマーカーを留置するという侵襲性のあるプロセスを無くすことができ、加えて、ボリュームイメージを得ることによる高精度な呼吸性移動対策をFLASH などの超高線量率照射を含むあらゆる照射において実施可能となる。体内の動きに関する新しい知見が得られる可能性もあり、放射線治療時の各臓器の解析など新たな学術的展開も期待される。,基盤研究(B),小区分52040:放射線科学関連,ディープラーニング,ボリュームイメージング,マーカーレス,リアルタイム,呼吸性移動対策,医学物理,機械学習,マーカレス,放射線治療,動体追跡放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21428,国立研究開発法人量子科学技術研究開発機構,小西 輝昭,マイクロビーム照射によるヒトがん細胞・正常細胞間双方向シグナリングの研究,放射線誘発バイスタンダー効果は、照射細胞から近傍の非照射細胞へのシグナル伝達によってさまざまな細胞応答を引き起こす。我々は、放射線に対する生存戦略の一つとして照射細胞およびバイスタンダー細胞の双方の防御応答機構の活性化にともなう細胞の生存能力の変化によって放射線抵抗性や転移能の獲得などが起こるのではないかと考えた。マイクロビームを用いてがん細胞にのみ照射を行い、異種細胞間（がんと正常細胞の共培養）環境や低酸素環境における細胞応答とその分子機構の解明を目的とする。異種細胞間双方向シグナリングのシングルセル応答解析を実施する。,基盤研究(B),小区分52040:放射線科学関連,マイクロビーム,バイスタンダー効果,ギャップジャンクション,異種細胞間,陽子線,放射線誘発バイスタンダー効果,低酸素,細胞情報伝達,窒素酸化物ラジカル,バイスタンダー応答,放射線抵抗性,ライブセルイメージング,細胞間情報伝達,低酸素環境,間接作用,α線,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21427,国立研究開発法人量子科学技術研究開発機構,小平 聡,超高線量率放射線がん治療（FLASH）の作用機序の解明,通常の放射線治療で用いる照射線量率に比べて1000倍以上の極端に高い線量率で照射する超高線量率放射線がん治療（FLASH）は、腫瘍への治療効果を維持しつつ、周囲の正常組織への副作用を低減できることにある。FLASH効果は細胞や動物を用いた生物実験により確認されている一方で、その作用機序は未だ明らかになっていない。本研究では、生体を模擬した水の放射線分解生成物の収率と線量率の関係を定量評価するとともに、治療用放射線（電子・X線、陽子線、炭素線）に対して系統的にFLASH効果を検証し、放射線化学的な視点からFLASH効果の作用機序を実験的に明らかにする。,基盤研究(B),小区分52040:放射線科学関連,線量率効果,放射線化学分解,ラジカル,放射線治療,超高線量率放射線治療,電子線,陽子線,超高線量率,放射線化学,放射線分解,炭素線,フラッシュ放射線治療,線量率,作用機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21426,国立研究開発法人日本原子力研究開発機構,佐藤 達彦,異分野連携によるα線核医学治療の効果予測に向けた線量評価システムの開発,PHITSを用いた標的核医学用治療計画システムを開発し、その妥当性を大阪大学で実施する臨床データで検証する。また、α線の高い生物学的な効果をマイクロドジメトリの観点から定量化する。,基盤研究(B),小区分52040:放射線科学関連,標的核医学治療,線量評価システム,α線,マイクロドジメトリ,PHITS,線量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21425,金沢大学,小川 数馬,局所療法を融合した発展型ラジオセラノスティクス用プローブ開発研究,放射性同位元素（RI)を用いて診断治療を一体化して展開するラジオセラノスティクスは、個別化医療を実現している治療法であるが、診断・治療用RIの組み合わせは限定される。一方、核医学治療と他の局所治療法との併用はほとんど報告がないが、局所療法は相補的に機能すると考えた。そこで、本研究では、ラジオセラノスティクスを発展させるべく、通常の手法では組み合わせ不可能な核種を組み合わせたラジオセラノスティクス用プローブ開発を行い、次いで、局所療法とを組み合わせた新規プローブ開発を行い、有用性を評価する。,基盤研究(B),小区分52040:放射線科学関連,セラノスティクス,イメージング,がん,内用療法,モダリティ,ラジオセラノスティクス,核医学治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21424,金沢大学,田中 利恵,深層学習による画像情報を主軸にした包括的な肺機能診断法の確立,本研究では、放射線科領域で得られる画像情報を主軸にした（すなわち画像ベースの）肺機能診断法の確立を目指す。そのために、胸部画像に潜在する肺機能情報の探索と利活用に挑む。具体的には、胸部X線動画像とCT画像を対象に、深層学習を用いて画像特徴を網羅的に抽出し、他の臨床情報と統合的に扱うことで、肺機能推定・異常検出・予後予測モデルの構築と評価を行う。本研究の成果として、画像検査(すなわち非経口)での肺機能評価や予後予測が可能になり、感染症(疑いを含む)患者の肺機能評価の実現や、適切な治療法の選択による重症化の未然防止など、呼吸器診療の質の向上が期待される。,基盤研究(B),小区分52040:放射線科学関連,肺機能診断,深層学習,胸部X線動画像,予後予測,異常検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21423,金沢大学,小林 正和,ナトリウム共役能動輸送型糖輸送体を標的としたセラノスティクス薬剤の開発,本研究では、FDG-PET検査の問題点を克服する臨床応用性に優れたSGLT (sodium glucose co-transporter)に高親和性を示す分子標的画像診断薬及び核医学治療薬を開発する。SGLT-1とSGLT-2は、FDGで診断困難な脳腫瘍、膵臓がん、前立腺がんに高発現しているため、FDG-PET検査を補完するSGLT分子標的核医学画像診断薬を開発する。その後、この診断薬を基本骨格とした核医学治療薬を開発する。,基盤研究(B),小区分52040:放射線科学関連,核医学,がん,SGLT,分子イメージング,セラノスティクス,SPECT,PET,セラノティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21422,群馬大学,酒井 真理,コンプトンカメラ線量計の粒子線BNCTへの応用,申請者はコンプトンカメラを用いたBNCT線量のリアルタイム測定手法を開発してきた。本研究では、断熱材の換装等によってコンプトンカメラの性能を向上させると共に、粒子線BNCTへの応用に向けた開発を行う。コンプトンカメラのBNCT線量計としての性能を低下させている真空断熱材を、新規に開発した断熱材に換装する。続いて、重粒子線治療装置によって粒子線BNCTが行えることを測定・検証する。,基盤研究(B),小区分52040:放射線科学関連,コンプトンカメラ,粒子線治療,ＢＮＣＴ,重粒子線治療,即発γ線,BNCT,中性子補足療法,中性子,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21421,東北大学,白崎 謙次,フェムトモル超高感度電気分析を用いたAc-225系列核種オンライン分析法の開発,"Th-229/Ra-225, Ac-225ジェネレータから分離精製したAc-225を用いて標識した際の放射化学的純度（RCP）における再現性の欠如が課題となっている。",基盤研究(B),小区分52040:放射線科学関連,Ac-225,超高感度電気分析法,微小電極,電気化学測定法,元素分析,放射化学,電気化学,不純物測定,放射線測定,"229Th/225Ra,225Acジェネレータ",放射化学的純度,超高感度電気分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21420,東北大学,田代 学,[18F]SMBT-1 PETによるMAO-Bの全身・脳の定量イメージングの展開,本研究では、ポジトロン断層法(PET)およびモノアミン酸化酵素B (MAO-B)に特異的かつ可逆的に結合する新しいPET薬剤[18F]SMBT-1を用いて、低侵襲的にヒトの全身・脳の定量解析を行って効率的に全身・脳のMAO-Bの分布を定量化できる「短時間撮像プロトコル」を開発した。本研究の前半では、「全身PET研究」と「脳PET研究」を別々に進めていたが、脳の「短時間撮像法」を開発し、「全身・脳hybrid撮像プロトコル」を開発してMAO-B全身・脳PET研究の基盤を完成させることができた。その臨床応用としては、Parkinson病(PD)患者の脳および全身臓器の測定などを進めている。,基盤研究(B),小区分52040:放射線科学関連,ポジトロン断層法 (PET),モノアミン酸化酵素(MAO-B),変性性神経疾患,腫瘍疾患,MAO阻害薬,[18F]SMBT-1,ポジトロン断層法（PET）,全身集積,アルツハイマー病,パーキンソン病,モノアミン酸化酵素B (MAO-B),分子イメージング,アストログリオーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21419,弘前大学,門前 暁,癌骨転移巣が骨代謝から制御される放射線感受性の機構を解明する,本課題では、前立腺癌及び乳腺癌の骨転移巣となる骨髄内に着目し、癌細胞の成長に大きく寄与する骨芽細胞及び破骨細胞が治療用放射線によってどのような応答を示すのか、代謝因子・細胞内転写因子といった各次元の因子を統合的に解析するマルチオミックスにより機序及び規則性のあるバイオマーカーを明らかにする。課題は対象癌の放射線治療患者を参考に、骨培養を用いた基礎実験から骨芽細胞及び破骨細胞の放射線による振る舞いを分子生物学的手法にて遂行する。得られた成果は、癌骨転移疾患に対する放射線治療計画時における線量制御因子として用い、骨転移患者のQOL向上にむけた放射線個別化治療プロトコルの提案を目指す。,基盤研究(B),小区分52040:放射線科学関連,メタボローム,癌骨転移,放射線治療,代謝物,リン脂質,バイオマーカー,脂質代謝物,アルファ線,メタボロミクス解析,遺伝子発現解析,放射線感受性,骨芽細胞,トランスクリプトーム,メッセンジャーRNA,マルチオミックス,骨代謝,個人差感受性,プロテオミクス,メタボロミクス,トランスクリプトミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21418,北海道大学,松浦 妙子,MR画像誘導と併用可能なリアルタイム陽子線飛程検出法の開発,陽子線治療において陽子線飛程の不確かさは未解決の問題であり，腫瘍への線量集中性を阻害する主要因になっている．本研究課題では，MR画像誘導陽子線治療の実用化を見据えて，MR磁場下で陽子線飛程をリアルタイムに検出する技術を開発する．MR磁場下での飛程検出は，MR装置の配置によって狭められた患者スペースに検出器を容易に設置でき，検出器に起因するMR画像の歪みがなく，検出信号がMR磁場に影響されないことが必須要件となる．本研究課題では，短パルス陽子線照射実験とMR磁場下での陽子線照射を模擬したシミュレーションを組み合わせることによって，この課題解決のための要素技術を開発する．,基盤研究(B),小区分52040:放射線科学関連,MR画像誘導,陽子線治療計画,飛程検証,陽子線治療,イオン音響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
