awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2489,九州大学,浜野 凌,植物オルガネラ選択的H2O2検出用のカーボンナノチューブ近赤外発光プローブの開発,過酸化水素(H2O2)は植物の成長や発達に関連するシグナル伝達として重要な分子であり、その生成・伝達経路を分子蛍光プローブによる細胞内イメージングで解明することは病態解明や農業生産性の向上に資するため中心的な課題である。単層カーボンナノチューブ(SWCNT)は近赤外吸収・発光を示し、その強度や波長シフトなど環境に応答して鋭敏に変化することから近赤外バイオイメージングの有力な候補である。そこで本研究では、高い生体透過性や環境応答性を有するSWCNTの近赤外発光を利用し、植物オルガネラに局在的なH2O2の生成・伝達経路を時空間的にイメージングするための近赤外発光プローブを開発する。,特別研究員奨励費,小区分28030:ナノ材料科学関連,単層カーボンナノチューブ,長さ依存性,架橋高分子,サイズ排除クロマトグラフィー,励起子,近赤外発光,in vivo,血中滞留時間,単層カーボンナノチューブ(SWCNT),サイズ排除クロマトグラフィー(SEC),長さ分画,原子間力顕微鏡,乳化重合,生体分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2375,九州大学,平良 隆信,リアルタイム観察技術の開発による二次元物質CVD成長のデザイン,本研究では、グラフェンや六方晶窒化ホウ素など二次元物質の化学気相成長(CVD)のリアルタイム観察技術を開発することにより、これらの成長と積層の機構を解明し、その制御手法を確立する。,特別研究員奨励費,小区分28030:ナノ材料科学関連,グラフェン,化学気相成長(CVD),熱放射光学顕微法,粒界,化学気相成長法(CVD法),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2262,神戸大学,長谷部 宏明,アクセシブル増強磁場を有する高屈折率誘電体メタサーフェスの開発と光化学反応場応用,本研究では本来スピン禁制である一重項三重項間の励起を増強することで、今までよりも低エネルギーで光化学反応を引き起こすプラットホームの開発を目的とする。高屈折率誘電体ナノ構造による電磁場閉じ込め効果を利用し、磁場増強場を形成する。このことで、これまで利用が難しかった光の周波数領域における磁場による物質の相互作用を引き起こし、この構造上において、今まで間接的な励起が行われてきた一重項-三重項間遷移の直接励起確率を大幅に増強する。このようなスピン反転遷移直接励起に焦点を当てた新規光化学反応プラットホームとしての実証を行う。,特別研究員奨励費,小区分28030:ナノ材料科学関連,メタサーフェス,トロイダル双極子共鳴,S-T遷移,磁気双極子遷移,ナノアンテナ,誘電体メタサーフェス,磁気双極子繊維,光と物質の相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2208,大阪大学,北浦 怜旺奈,半導体ナノ構造を用いた電子・フォノン輸送制御による高性能磁気熱電変換材料の開発,近年、IoT社会の実現に向け、廃熱から電気へ直接変換が可能な熱電変換が注目されている。熱電変換の中でも、ゼーベック効果を利用したものとネルンスト効果を利用した熱電発電があり、ネルンスト効果を利用した熱電発電の方が、同じ無次元性能指数(ZT)が得られた場合、熱電発電効率が大幅に大きいという特徴を持つ。しかし、ネルンスト効果は磁性を必要とするため、熱伝導率が高く、高ZTが未だに達成されていない。そこで我々は、強磁性体/半導体ナノ界面構造を導入した熱電薄膜材料に着目し、高い横ゼーベック係数と低い熱伝導率を両立する、高性能磁気熱電発電材料の開発を目指す。,特別研究員奨励費,小区分28030:ナノ材料科学関連,熱電発電,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2131,大阪大学,WANG YUELIN,貴金属フリー炭素系材料における酸素還元反応の大規模第一原理電子状態計算による研究,"We studied sp-N and pyridine N doped GDY to investigate the electrocatalytic activity of ORR. To simulate the real experiment condition, (1) Graphene (G) is applied as support under the N-doped GDY to enhance the electrode conductivity. (2) we use the ab inito molecular dynamics (AIMD) calculations to simulate the water environment with some H2O on surface to calculate the solvation energy of ORR intermediates. Finally, we performed the free energy diagram (based on thermodynamic analyses) to proving and predicting the experimentally observed activity trends for a range of materials.",特別研究員奨励費,小区分28030:ナノ材料科学関連,DFT,AIMD,ORR,water/solid interfae,solvation energy,fuel cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2111,大阪大学,小松原 祐樹,構造制御による電子状態・散乱操作した高性能透明熱電材料の創製,本研究では、Al導入および歪による電子状態制御、ナノ構造界面を利用した電子散乱制御を駆使して、安価無毒な高性能透明ZnO薄膜熱電材料を開発する。Al導入と格子不整合由来の歪により、有効質量増大によるゼーベック係数増大を狙う。また、そこにMgZnO層をエネルギー障壁としたMgZnO/ZnOナノワイヤを導入し、低エネルギー電子の散乱に伴う相乗的なゼーベック係数増大と、ナノ構造界面でのフォノン散乱による熱伝導率低減を狙う。これにより、実用化に向けた高性能透明薄膜熱電デバイスを開発する。また、本ナノ構造含有薄膜の局所ゼーベック係数増大方法論の確立のため、局所ゼーベック係数の直接測定装置を独自開発し、本薄膜へ適用する。,特別研究員奨励費,小区分28030:ナノ材料科学関連,熱電変換,ナノ構造,透明熱電薄膜,局所電位分布測定,KFM,透明熱電材料,有効質量,エピタキシャル,ナノワイヤ,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2091,大阪大学,加藤 慎太郎,単一原子触媒から成るカスケード型高速CO2電解還元系の創製,CO2の電解還元は次世代のクリーンな燃料・化学原料の製造法として大きな注目を集めている。従来のほとんどの電極触媒では、その生成物は一酸化炭素(CO)のみに限られており、CO2をより還元が進んだメタンやメタノールなどの高付加価値な有機物へと高効率に変換できる電極触媒材料の開発が求められている。本研究課題では、金属を単核で担持した多孔性高分子材料を用い、多段階反応によりワンポットでCO2から有機物への変換を目指す。さらには、ガス拡散電極や固体高分子型電解セルを用いることで反応の高速化や駆動電圧の低減を試み、CO2電解の社会実装に向けた電解系を構築する。,特別研究員奨励費,小区分28030:ナノ材料科学関連,CO2電解還元,単一原子触媒,電極触媒,固体高分子型CO2電解,共有結合性有機構造体,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2052,大阪大学,上松 悠人,擬二次元性を用いた熱電性能向上の物理に基づく新規高性能層状熱電材料の開発,本研究では、IoT社会において必須とされるセンサ用自立電源の確保のために、世界的に排出量が問題となっている低温廃熱や身の周りの熱を活用して発電可能な高性能薄膜熱電材料の開発を行う。,特別研究員奨励費,小区分28030:ナノ材料科学関連,熱電材料,熱電デバイス,二次元電子ガス,二次元,層状物質,熱電変換,電気二重層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0959,東京大学,呉 念念,新機能素材としてのグラフィティックカーボンナイトライド薄膜,"I develope a straightforward and effective method to produce GCN-C films with a desirable energy band structure in a dual-zone CVD setup.    Notably, the GCN-C films exhibit wider visible light absorption, narrow energy band gap, and up to 5 orders of magnitude higher electrical conductivity than pure GCN films.  These excellent properties make GCN-C film ideal for high-performance photodetectors, with a photocurrent on/off ratio under visible light for the first time.  We expect our strategy to have a widespread impact due to its simplicity and versatility in polymeric semiconductors.",特別研究員奨励費,小区分28030:ナノ材料科学関連,graphitic carbon nitride,doping,photocurrent,GCN,Film,CVD,mechanical properties,broad optical absorption,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0247,東北大学,波形 光,外部刺激に応じて集合的コロイド運動が誘起される粒子配列体による音調可視化への挑戦,"数百ナノメートル程度の微粒子は、規則的に集積させることで特定波長の光のみを反射するという優れた光学特性を示す。一方、集積体中の微粒子はその配置が固定されるため、一般的に1つの粒子集積体から得られる光反射性は一意に限定されてきた。そこで本研究では、外からの刺激に応答して光反射性を自在に制御可能な新しい微粒子集積体の作製を目的とする。集積体の構成要素としては、可動性のコア粒子が中空粒子内に格納された形態を有する ""卵型粒子"" を選定し、同粒子の規則配列・固定化手法を検討する。また同粒子の集積体について、種々の外部刺激を印加した際の内部構造（コア粒子の配列構造）および光反射特性の制御を目指す。",特別研究員奨励費,小区分28030:ナノ材料科学関連,yolk-shell,コロイド結晶,交流電場,ハイドロゲル,フォトニック結晶,Yolk-shell,電場応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0122,北海道大学,加藤 将貴,自立する共有結合性有機構造体膜作製法の確立と二酸化炭素分離膜・還元触媒への応用,地球温暖化が引き起こす気候変動により生態系・自然環境・人間社会への影響が懸念されていることから、その主要因とされる二酸化炭素(CO2)の回収・有効利用技術の開発が世界的に強く望まれている。二次元の周期的細孔を有する有機材料である共有結合性有機構造体(COF)膜は、CO2分離膜・還元触媒としてCO2回収・有効利用への応用が期待されている。本研究では、申請者らが開発した気相合成法を用いた、自立型COF膜の新規作製法を確立する。さらに作製した膜の気体透過性能・電極触媒活性評価により、COF膜の機能性材料としての応用を目指す。,特別研究員奨励費,小区分28030:ナノ材料科学関連,共有結合性有機構造体,CO２分離膜,イオン液体,蒸着重合,CO2分離膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0022,北海道大学,関澤 祐侑,金ナノロッドの配向・位置制御技術の確立と新規光学材料への展開,金ナノ粒子は光照射によって局在表面プラズモン共鳴（LSPR）が誘起される。中でも棒状の金ナノ粒子（金ナノロッド; GNR）には、長軸方向に対応した特徴的で強いプラズモン（L-LSPR）が現れる。このL-LSPRは光の照射方向に依存するため、GNRの自在な配向制御の実現は新たな機能を持つ光学デバイスへの応用が期待される。本研究では、外部刺激に応じて柔軟に形を伸縮させる高分子ブラシをテンプレートとして利用し、GNRの動的な配向制御法の確立を目指す。これまで異方性ナノ粒子のテンプレートとして着目されていなかった高分子ブラシを用いることで、ナノ粒子制御に関して新たな知見をもたらすことが期待される。,特別研究員奨励費,小区分28030:ナノ材料科学関連,金ナノ粒子,金ナノロッド,ポリマーブラシ,配向制御,高分子ブラシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0336,芝浦工業大学,Mele Paolo,マルチスケールアプローチによるCoフリースクッテルダイトの熱電変換特性改善,AY2022:synthesis of double-filled bulk skutterudites and optimisation of the densification parameters with SPS.,特別研究員奨励費,小区分28030:ナノ材料科学関連,Skutterudites,Doping,Filler,SPS,Quenching,thermoelectrics,thin films,doping,filler,quenching,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0074,東京大学,原田 慈久,単原子合金触媒の電気化学的還元性能向上のための放射光オペランド解析,This research aims at the development of Cu-based single atom alloys (SAAs) as catalysts towards maximally efficient and selecti,特別研究員奨励費,小区分28030:ナノ材料科学関連,コバルトフタロシアニン,CO2還元反応,オペランド測定,HERFD-XAFS,軟X線吸収分光,Cobalt phthalocyanine,CO2 reduction reaction,Operando measurement,HERFD-XAS,Soft-XAS,Ruthenium based catalyst,Acidic OER,XAS,RIXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F20795,名古屋大学,齋藤 永宏,ミクロシスチン-LRの毒予防を目的とした新規ナノ材料合成,本研究では、ミクロシスチンと呼ばれる毒素によって誘発される生化学的・細胞生物学的な毒性がもととなる身体の損傷に対する治療を目的とした抗酸化剤・抗炎症剤開発を想定しており、それに用いられるバイオマス由来の機能性ナノ材料を合成することで、人々の健康を守ることにつなげようとしています。さらに、本研究の成果は環境汚染物質の毒性防止にも応用できることが期待されており、そのための保護材として注目しています。,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2166,国立研究開発法人物質・材料研究機構,山田 博之,フォトニック構造を有するカーボンドット光デバイスの創製,本研究では人工的なナノ構造制御（フォトニック構造）による狭帯域カーボンドット発光ダイオード(CD-LEDs)の創製と紫外光受光素子への応用に取り組む。まず環境負荷の小さいカーボンドット(CDs)を水熱合成することで高度な構造＆発光制御性を探る。次に緻密で均一なCDsの薄膜形成を行い、当該薄膜のエネルギーバンド構造を決定することで、発光＆受光素子に各々適したデバイス構造を設計し、CDsを活性層に具備した光デバイスを作製する。これにより、「環境や人体に無毒で次世代ディスプレイ用発光材料に資する狭帯域発光CD-LEDs」と「安価でディスポーザブルな紫外光センサー」の実現可能性を探る。,特別研究員奨励費,小区分28030:ナノ材料科学関連,カーボンドット,エレクトロルミネッセンス,フォトルミネッセンス,薄膜,蛍光寿命測定,低温蛍光寿命測定,熱蒸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1862,北九州市立大学,高野 心,生体に機械力で干渉するナノアクチュエーター技術の基盤構築,本研究では、生体内で作動するナノアクチュエーターの基礎原理を構築することを目指す。細胞ほど小さな環境では、人間は化学力を持ってしか干渉することができない。その小さな世界で人間が制御した運動を行うためには、外部刺激によってナノスケールの運動を可能にする材料が必要である。本研究ではそのナノスケールの運動を行う材料（ナノアクチュエーター）の技術基盤の構築に挑戦する。具体的には、光でナノサイズの機械的な運動を起こすナノ粒子の開発を行う。,特別研究員奨励費,小区分28030:ナノ材料科学関連,高分子,刺激応答,ボトルブラシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1509,大阪大学,玉置 友史,燃料電池用金属酸窒化物触媒のアンモニア窒化法を用いた合成と評価,固体高分子形燃料電池の白金代替触媒の候補として、金属酸窒化物触媒が期待されている。金属酸窒化物触媒の高性能化のためには、適切な窒素ドープ等による活性サイト形成と、活性サイトと電極間を繋ぐ電子伝導パス形成の両者が必要とされている。本研究では、金属錯体原料をアンモニア雰囲気下で熱処理する手法を用いて、活性サイト形成と電子伝導パス形成の両者を兼ね備えた触媒合成法の確立を目指す。出発原料条件および熱処理条件を操作して触媒の微細構造を制御する。触媒合成条件と得られた触媒構造の関係、そして触媒構造と性能の関係を探索し、金属酸窒化物触媒の高性能化に資する触媒合成法を調査する。,特別研究員奨励費,小区分28030:ナノ材料科学関連,固体高分子形燃料電池,非白金カソード触媒,雰囲気熱処理,アンモニア窒化,チタン酸窒化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1438,大阪大学,大橋 圭太郎,単原子触媒を基盤とした二酸化炭素の電解還元反応ネットワークの創製,"再生可能エネルギー由来の電力を用いたCO2の電解還元は、CO2から高付加価値物質(C2+)を生成するクリーンな製造法として盛んに研究されている。しかし、有機化合物の生成反応は、(i)CO2から一酸化炭素(CO)、(ii)COからC2+といった多段階反応になるため、単一サイトのみで全体の反応を効率よく進めることは極めて困難である。本研究では(i),(ii)の各反応に対して個別に最適化された、複数の単核金属活性中心を含有する多孔性共役系高分子電極触媒を基盤とし、反応中間体であるCOの物質拡散を介したCO2電解反応ネットワークを形成し、CO2電解還元生成物の高付加価値化を目指す。",特別研究員奨励費,小区分28030:ナノ材料科学関連,CO2/CO電解還元,単一原子電極触媒,電気化学,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1390,京都大学,川上 未央子,精密熱ふく射スペクトル制御に向けた異種ナノ物質薄膜の多重積層技術の開拓,カーボンナノチューブ(CNT)に代表されるナノ物質は、ナノ構造に由来して特異な量子物性を示す。例えば、CNTは1000℃以上の高温下においても安定な量子（励起子）状態に起因して、極めて狭帯域の近赤外熱ふく射を放出することが知られている。この特性を活かしてCNTを太陽熱光起電力発電の波長選択エミッターに利用することが提案されているが、実用化のための基幹技術となるナノ物質薄膜の作製法において、膜厚制御や積層の技術に課題を抱えている。本研究では、膜厚制御や積層が可能なミストデポジション法をナノ物質薄膜作製に応用し、熱ふく射スペクトルの精密な制御を可能とするナノ物質薄膜の多重積層技術の確立を目指す。,特別研究員奨励費,小区分28030:ナノ材料科学関連,カーボンナノチューブ,一次元フォトニック結晶,ふく射制御,熱光起電力発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1075,名古屋大学,李 旭,希土類金属酸化物準結晶薄膜の創製と物性開拓,本研究では、Pt(111)及びIr(111)表面上に希土類金属（セリウム、イッテルビウム、ランタン）酸化物準結晶と近似結晶超薄膜を創製する。LEED-AES-XPS-STM-RBS法から、酸化物準結晶超薄膜のクラスターと対称性、各元素の組成比、表面原子密度と化学結合状態を明らかにし、構造モデルを構築する。さらに、サファイア表面上Pt(111)の薄膜表面上に希土類酸化物準結晶多層薄膜を創製する。STMを用いて、近藤効果とスピン間の相互作用を評価する。また、XASなどを用いて、希土類酸化物準結晶と近似結晶の電子状態、バンド状態また磁性を明らかにする。,特別研究員奨励費,小区分28030:ナノ材料科学関連,酸化物準結晶,走査型トンネル顕微鏡,X線光電子分光,密度汎関数理論,第一原理計算,光電子ホログラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0777,東京大学,雷 文瑾,堅牢な分子認識能を実現する界面材料とデバイス創製,匂いに含まれる化学的な情報は、多岐に渡る応用が期待され、特にサイバーフィジカル空間の進展に伴い、高度な分子検出機能を備えた化学センサの重要性が高まっている。一方で、高温や高湿などの過酷な環境がセンサの検出性能に与える影響が懸念される。そこで、本研究では、金属酸化物構造体の形成をナノスケールで制御し、堅牢性と高い分子認識能を兼ね備えた新規界面材料を実現し、過酷環境下でも安定的に動作する人工嗅覚デバイスを開発し、揮発性有機分子群の定量分析を目指す。,特別研究員奨励費,小区分28030:ナノ材料科学関連,分子センサ,揮発性有機化合物,金属酸化物ナノ構造,人工嗅覚システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0533,国立研究開発法人理化学研究所,WANG SHUXU,棒状ウィルスに基づく、高秩序性・大面積配向性・刺激応答性のフォトニック結晶,"This research develops photonic crystals using bacteriophages for sensing, imaging, and communication. I plan to create 2D/1D photonic crystals with magnetic control and modified with peptides to improve function.",特別研究員奨励費,小区分28030:ナノ材料科学関連,self assembly,magnetic field,bacteriophage,depletion interaction,photonic crystal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0161,東北大学,柴田 暁貴,がん細胞内でのみ薬物を放出するプロドラッグナノ粒子の創製,体内での代謝により薬物を放出するプロドラッグは主に、薬物と置換基をエステル化しており、血中や正常組織内など体内に遍在する加水分解酵素がエステルを代謝することに起因した副作用の発現が懸念されている。そこで本研究では、エステル周辺の立体障害を大きくすることで体内での代謝を抑制しながらも、がん細胞内の豊富な因子である活性酸素種（ROS）にのみ応答して薬物を放出するプロドラッグのナノ粒子を作製することで、副作用が限りなく少ない抗がん剤の実現を計画している。,特別研究員奨励費,小区分28030:ナノ材料科学関連,プロドラッグナノ粒子,トリメチルロック基,ボロン酸,過酸化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0010,北海道大学,谷地 赳拓,液晶配向に基づく基板上での金ナノロッド自在配列制御技術の開発と機能性材料への展開,金ナノロッドは異方的な局在表面プラズモン共鳴を示し，センシングや光学素子などにおいて注目を集めている．金ナノロッドの配向を自在に制御可能となれば，その異方的な光学特性を制御・利用可能な光学デバイスの創成が期待される．本研究では，液晶性ポリマーをグラフト化した基板を配向場としてナノロッドを配向させることによって，液晶相転移によるナノロッド配列の自在制御を試みる．さらに液晶分子のデザインによるさまざまな刺激応答性の発現や，金ナノロッドと磁性ナノ粒子との複合化することによる磁場による配向制御などを試み，精密かつ緻密な光学特性制御が可能な新たな機能性光学材料の開発を目指す．,特別研究員奨励費,小区分28030:ナノ材料科学関連,ナノ粒子,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0082,国立研究開発法人物質・材料研究機構,坂井 伸行,カチオン欠損酸化チタンナノシートを用いた超格子構造と高性能二次電池の開発,,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1874,東京都立大学,夏井 隆佑,1次元ファンデルワールス結晶への原子挿入と物性解明,まず、挿入原子の拡張に取り組む。気相反応により様々な原子の挿入を試みる。また、キャリア密度制御を目的とし、挿入原子の充填率制御技術を開発する。,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1687,神戸大学,森朝 啓介,トロイダル双極子とBICの融合による近赤外光完全吸収シリコンメタ表面の実現,"近赤外光は自動運転用LiDARの光源(1400 nm～)やバイオセンサやイメージング技術への応用(700-900, 1000-1300 nm)に適している。近年シリコン光検出素子の動作波長をこれらバンドギャップ以下の波長域まで拡張することで高集積化に伴う機能化と価格低下を同時に実現する研究が活発に行われている。本研究ではシリコンバンドギャップ以下の微弱な光吸収をトロイダル双極子モードとBICにより増強し、入射光を100%吸収する完全吸収メタサーフェスを開発する。さらに開発したメタサーフェスによりアイセーフ領域において可視域と同等程度の感度を有するシリコン光検出素子を実現する。",特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1592,大阪大学,新吉 直樹,放射線を用いたカーボン担持金属酸化物ナノ粒子触媒の合成,固体高分子形燃料電池のさらなる普及には、カソード極に用いられる酸素還元反応用触媒の非白金化が重要である。本研究では、第4、5族元素を主成分とする金属酸化物系触媒を対象とし、ナノ粒子化による高比表面積の確保、異種金属元素のドープによる活性点導入、および活性点への電子供給経路の形成を実現する触媒調製プロセスの構築を目的とする。具体的には、独自技術である放射線法により、カーボン担体表面に、母体酸化物に対して異種金属がドープされたナノ粒子を分散担持させ、これを前駆体として、雰囲気制御熱処理によりさらなる活性点導入と活性点への導電パス形成を狙う。,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1580,東北大学,網 貴裕,高フッ素化ナノ空間における水の特異な物性の解明を通じたプロトン伝導材料の創製,疎水性の空間に閉じ込められた水分子は、バルクの水とは物性が大きく異なり、優れたプロトン伝導能を示すことが知られている。一方で、表面環境を制御した疎水性の空間での詳細な挙動は未解明である。本研究では、フッ素のような疎水性官能基を有する有機成分を用いて、多孔質材料を設計することで、多孔質空間の表面環境の疎水性を制御する。さらに、疎水性の異なる多孔質空間における水の挙動を調べ、水の特異な物性の詳細を解明することで、プロトン伝導能の最大化を通じた革新的な機能材料の創製に繋げる。,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1077,東京工業大学,會田 雄大,低電位堆積を応用した新奇形態を有する金属ナノ構造体の合成,高表面エネルギーを持つ結晶面は不安定であるため、金や銀ナノ粒子に代表される金属ナノ構造体の材料分野への応用は球やロッドなどの単純形態に限定的である。申請者は、異種金属析出による特定の結晶面安定化により近赤外領域に高光熱変換効率を有する特異的な形態をもつ金属ナノ構造体を作製可能であると考えた。具体的には金属元素や露出した結晶面を変更したナノ粒子を核に低電位析出を生じさせることで結晶面と形態の関係を明らかにし、低電位析出と異なる原理の形態制御法を複合することで高光熱変換効率を持つナノ粒子への形態制御法の実現を目指す。,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0867,東京大学,小野 赳,有機薄膜及び原子層堆積を用いた堅牢な分子認識材料の創出,原子レベルで無機材料構造の制御が可能な原子層堆積 (ALD) を活用し、構造が一義的かつ化学的に安定な有機薄膜であるSAM上に金属酸化物を堆積する。この際、所望の有機分子構造を「鋳型」とすることで、鋳型により厳密に制御された無機材料界面を合成する。このようにして形成した特異的な無機材料を分子認識材料へと応用し、人工嗅覚デバイス実現における本質的な課題である「分子識別能」と「堅牢性」の両立を実現する新奇な材料として提案する。,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0796,東京大学,四谷 祥太郎,自発変形する２次元材料オリガミ開拓による新奇２次元材料ベースFET構造の創出,従来のシリコンを材料にした半導体素子での微細化には限界が差し迫っている。そこで、原子レベルに薄い構造を持った二次元材料を折り畳むことで、シリコンベースのトランジスタでは実現し得ない小さな構造を持ったトランジスタ構造を作製することを目的に研究を行っている。,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0751,東京大学,胡 清梅,1次元ファンデルワールス異質接合巨視体の制御可能な合成と太陽電池への応用,"We plan to synthesize macro-scale 1D heterogeneous structures using high-quality CNT arrays as substrates, and use this green and flexible material replace traditional Si-based photovoltaic device, proposing a new direction for the development of new flexible solar cells.",特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0621,東京大学,三上 喬弘,サソリの硬組織に着想を得た耐損傷性ハイブリッド材料の設計,材料寿命の延伸は、持続化社会実現のために不可欠な基盤技術といえる。材料の長寿命化を考える上で、重要となるのは耐摩耗性と耐衝撃性である。しかし、耐摩耗性と耐衝撃性はトレードオフの関係にあるため、両者を両立させた材料の実現は現在でも容易でない。一方で、自然界では巧みな分子技術と構造設計によってこの両立を達成した例が存在する。本研究では、サソリの硬組織における分子設計と構造制御に倣うことで、耐摩耗性と耐衝撃性を両立したハイブリッド材料の創出に挑戦する。,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0453,山形大学,森川 結策,価数制御とシェル構築による高性能Sn系Pbフリーペロブスカイト量子ドットの創出,環境調和性の高い発光性ナノ材料であるSn系ペロブスカイト量子ドットに対し、“Snの精密な価数制御（Sn2+ &#8644; Sn4++2e-）によるキャリアバランスの均衡化”と、“複数のシェル構築によるSn-PeQDsのPLQYの向上及びその維持”を目指す。これにより、理想的なSn-PeQDsを作製し、LEDデバイスの効率向上（EQE > 10%）を達成可能な発光性ナノ材料を創成する。,特別研究員奨励費,小区分28030:ナノ材料科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
