awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K13303,高岡法科大学,山田 雄大,理論と実務の架橋を目指した正当防衛論の基盤構築―責任阻却の観点から―,本研究では、正当防衛について違法性阻却の観点だけでなく、責任阻却の観点からも検討することで、理論と実務の双方が拠って立つことのできる共通の基盤を構築することを試みる。具体的には、①違法性阻却事由としての正当防衛と責任阻却事由としての正当防衛は併存できることを明確にし、その上で、②違法性阻却事由・責任阻却事由のいずれとして理解するかによって成立範囲が異なってくる、防衛行為の相当性要件について検討を行い、違法性阻却事由としての正当防衛の成立範囲と責任阻却事由としての正当防衛の成立範囲を示すとともに、③責任阻却事由としての正当防衛と誤想防衛との区別を明確にし、理論と実務の架橋を目指す。,若手研究,小区分05050:刑事法学関連,正当防衛,過剰防衛,違法性阻却事由,責任阻却事由,違法性阻却,責任阻却,免責,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13302,神奈川大学,上田 正基,刑事立法の限界としての責任主義の再検討,他行為可能性という意味での「自由意志」を前提とする、刑法学上の責任主義は、自由意志を有するとされる人間のみが刑罰による非難の対象となり得るという形で、刑事立法の限界を画する。しかし、刑法学以外の分野では、他行為可能性という意味での自由意志の存在それ自体や、道徳的責任の前提となる自由意志に対して懐疑的な議論がなされている。,若手研究,小区分05050:刑事法学関連,責任主義,自由意志,刑事立法論,自由,責任,非難,他行為可能性,刑事立法,決定論,非両立論,両立論,刑事立法学,法人処罰,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13301,多摩大学,樋笠 尭士,混在空間における自動運転レベル４の関与者の義務・責任の理論および実証研究,本研究は、混在空間におけるレベル４自動運転（部分自動運転）の社会実装に向けた喫緊の課題（遠隔監視者、製造者、運行者、乗客に求められる法的義務は何か、また、事故発生時に各関与者に刑事責任が生じるか、ならびに、生じるとした際の刑事責任の内容は何か）に対して、各関与者ごとに必要な対策を提示する。,若手研究,小区分05050:刑事法学関連,自動運転,責任,義務,遠隔監視,混在空間,注意義務,特定自動運行,レベル４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13300,早稲田大学,北尾 仁宏,死傷事例における被害者の危険引受けと不処罰化機能に対する現代社会的再検討,危険行為の遂行に被害者が同意を与えても、重大結果発生時に行為者は通常処罰される。例えば、危険運転において好意同乗者が死傷しても運転手には犯罪が成立する。,若手研究,小区分05050:刑事法学関連,危険引受け,臨床試験,CHIM,ヒトチャレンジ試験,優越的利益,自己決定の利益,法令行為,危険運転,違法性阻却,社会的相当性,治験,刑事責任,正当化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13299,香川大学,天田 悠,医事刑法における「手続的正当化」の理論構築に向けた比較法的・分野横断的研究,治療中止の適法性が問題とされた最決平成21年12月7日刑集63巻11号1899頁（川崎協同病院事件）や、厚生労働省の「人生の最終段階における医療の決定プロセスに関するガイドライン」（プロセスガイドライン）等を契機として、近時、医療に携わる当事者が、医療措置の実施に際し一定の「手続」を踏むことの重要性（手続化）が指摘され始めている。本研究は、かかる当事者が一定の「手続」を履行すること、またはこれに違反することが、犯罪の成否という実体に対し、なぜ／どのような影響を及ぼすかを明らかにすることを目的とする。,若手研究,小区分05050:刑事法学関連,刑法,医事法,ドイツ,手続化,正当化,終末期医療,臨床研究,臨床試験,医事刑法,同意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13298,広島大学,堀田 尚徳,被疑者が捜査機関側の有する身体拘束の根拠となった資料の内容を知る権利に関する研究,我が国では、被疑者の身体拘束が不必要に長期化する場合がある。この場合、身体拘束から解放するための諸制度が活用されなければならず、そのためには、被疑者及び弁護人が捜査機関側の有する身体拘束の根拠となった資料の内容を知る権利（資料開示請求権）を有することが不可欠である。しかし、この権利を定めた規定が現行刑事訴訟法に存在しないため、被疑者側は不十分な情報に基づいて身体拘束の不当性を裁判官に訴えることになり、その結果、上記諸制度を活用できていない。,若手研究,小区分05050:刑事法学関連,被疑者,逮捕,勾留,欧州人権条約,欧州人権裁判所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13297,神戸大学,南迫 葉月,効果的な企業犯罪対応に向けた協議・合意制度の見直し,本研究は、取引による処罰の公正さを確保しつつ、効果的な企業犯罪対応を実現するため、どのように合意制度を構成すべきかを考察する。同制度は、標的者の処罰を実現するため、その捜査や公判に協力した協力者の処罰を控える又は軽くするものであることから、処罰の効率性と公正性が対立しうる。そこで、本研究は、誰と取引をして誰を処罰すべきかという合意制度の趣旨を検討することで、取引によって効率的に実現すべき公正な処罰とは何かを明らかにする。次に、取引による処罰の効率性と公正性の調和点を見出した上で、効果的な企業犯罪対応を実現するために合意制度をどのように改善すべきかを模索する。,若手研究,小区分05050:刑事法学関連,協議・合意,企業犯罪,司法取引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13296,信州大学,横濱 和弥,国際刑事裁判所における共犯の主観的成立要件の研究,本研究の目的は、国際刑事裁判所(ICC)が管轄する中核犯罪の「周辺的関与者」（強制収容所の医師のように、犯罪組織の体制維持に寄与しているが、組織の日常的職務を担当したに過ぎない者）の処罰の限界を探るため、ICCの共犯概念を解明する点にある。従来の判例・学説は、寄与の程度という客観面に着目し、共犯処罰を限定してきた。しかし、近時の判例上、こうした客観面での限定に疑問が呈されており、ICCの共犯規定等の文言に鑑みれば、主観的観点から（も）共犯処罰を限定する必要があるとの主張が見られる。本研究では、従来議論が手薄であった主観的要件の観点から、英米刑法との比較法的検討を交えつつ、共犯処罰の限界を探る。,若手研究,小区分05050:刑事法学関連,国際刑事裁判所,幇助犯,故意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12388,立命館大学,清水 拓磨,確実な誤判防止に向けた「証人テスト」に対する法的規制,刑事裁判では証人から正確な証言を引き出すことが重要となる。その関係で注目すべきが証人テストである。現在の日本では、証人テストに対する規制が十分に存在しない。検察官は毎日証人と会って、証言内容を打ち合わせることもできる。しかし、心理学研究が明らかにしたように、人の記憶は外部的な影響によって変化し得る。とすれば、たとえ事後的に証人審問の機会が保障されるとしても、事前に検察官によって記憶固めがなされれば正確な証言を引き出せなくなるおそれがある。こうした問題を踏まえ、アメリカでは証人テストに対する録音・録画の義務化が議論されている。本研究では英米の議論を分析し証人テストに対する法的規制を明らかにする。,若手研究,小区分05050:刑事法学関連,証人テスト,コーチング,録音・録画,可視化,参考人取調べ,えん罪,協議・合意制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12387,同志社大学,梶 悠輝,刑事手続におけるニューロ・サイエンス技術の利活用と自己負罪拒否特権,被疑者からの情報取得を目的に、ニューロ・サイエンス技術を刑事手続において利活用することが自己負罪拒否特権にいかなる影響を及ぼすのかを明らかにする。具体的には、被疑者からの情報取得を試みるにあたり最新のニューロ・サイエンス技術を用いて「できること」と「できないこと」を把握したうえで、自己負罪拒否特権との関係で、最新のニューロ・サイエンス技術を利用するにあたり、従来議論の対象とされてきたポリグラフ検査とは異なる固有の原理的な問題が生じうるのかどうかを模索する。,若手研究,小区分05050:刑事法学関連,刑事訴訟法,犯罪捜査法,証拠法,自己負罪拒否特権,令状主義,違法収集証拠排除法則,捜査法,黙秘権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12386,愛知学院大学,大角 洋平,学際的分析に基づく自己負罪型司法取引の最適化,本研究では、刑事法学・経済学・心理学が提示する各知見をゲーム理論に基づき集約し、自己負罪型司法取引の最適化にむけた制度提案を目的とする。意思決定に着目する各分野（心理学、経済学等)をゲーム理論モデルで融合し、当該モデルが予測する帰結を、刑事法学が提示してきた観点から評価することを通じて、司法取引制度の最適化に向けた制度設計を試みる。,若手研究,小区分05050:刑事法学関連,取調べ,黙秘権,司法取引,トラウマ,トラウマインフォームドアプローチ,刑事訴訟法,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12385,大阪経済法科大学,大関 龍一,刑法における因果関係の判断プロセス：「危険の現実化」の沿革・根拠・基準,現在、刑法における因果関係論の通説である危険の現実化論は、その判断構造をめぐる「総合考慮モデル」と「現実・予測照合モデル」の分裂という重要な問題を抱えている。因果関係要件は行為者に帰責される結果の範囲を画する機能をもち、犯罪論の骨格の一部をなすものであるから、判断構造の明確化は、犯罪論全体に影響を及ぼしうる重要な課題である。,若手研究,小区分05050:刑事法学関連,刑法,因果関係論,危険の現実化,客観的帰属論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12384,金沢美術工芸大学,ブルースター デイビッド,The Multi-Centered Governance of Crime in Japan: A Comparison of Recidivism Prevention Policy,This project aims to compare the nature and extent of variation in offender recidivism policy within Japan and advance theoretical explanations of crime control through an application of the recently developed Multi-Centered Governance (MCG) thesis.,若手研究,小区分05050:刑事法学関連,recidivism,localism,regionalism,policy,governance,criminal justice,regional,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12383,京都大学,馬場 智大,特殊詐欺における共犯論上の諸問題の解明：共謀による「危険増加」の視点から,特殊詐欺の多くは組織的に実行されるため、その刑法的な処罰に当たっては、共犯論上の複雑な問題がしばしば生じる。たとえば、騙す行為が既に開始された後で受け子が詐欺計画に加わる場合や、関与者間で計画内容の認識に齟齬がある場合に、各人にいかなる範囲で共犯（共同正犯）が成立するかという問題である。本研究は、共謀への加担を通じて「結果発生の危険が増加されること」を共同正犯の根拠と捉える視点のもと、我が国およびドイツの議論の分析を通じて、「共謀による危険増加」の内実および限界を明らかにすることを目的とする。これにより、共犯理論の再検討に貢献し、特殊詐欺という現代的問題に際しての妥当な処罰範囲の提示を目指す。,若手研究,小区分05050:刑事法学関連,刑法,共犯,承継的共同正犯,包括的共謀,共同正犯,承継的共犯,共謀の射程,特殊詐欺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12382,京都大学,楊 秋野,認識なき過失についての研究ー前倒し認定論を中心にー,行為者が結果発生の危険を現に予見していなくても、さらなる情報の収集によりその危険を予見できる、という認識なき過失の場合に過失犯が成立しうると認められるが、それをめぐる責任非難の根拠や成立要件が明らかではない。本研究は、認識なき過失をテーマとして、その責任非難の根拠を明確化したうえで、それに関連する情報収集義務、予見可能性の法的性格、位置づけ、成立要件を検討することにより、認識なき過失の法的性格および成立要件を明らかにすることを内容とする。,若手研究,小区分05050:刑事法学関連,過失犯,責務違反,責任主義,情報収集義務,予見可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12381,新潟大学,久保 英二郎,有罪判決に基づかない没収制度に関する日独比較法研究,組織犯罪対策のためには犯罪収益のはく奪が必要不可欠であり、その手段となるのが没収である。諸外国では有罪獲得の困難さに対処するために多様な形態の「有罪判決に基づかない没収」（NCB没収）制度が設けられている。一方、我が国では没収が付加刑として規定されており、NCB没収制度は設けられていない。しかし、近年の組織犯罪のグローバル化を考慮すると、我が国でも近い将来その導入が検討されることが予想される。,若手研究,小区分05050:刑事法学関連,有罪判決に基づかない没収,没収,追徴,犯罪収益,犯罪収益のはく奪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16269,沖縄大学,富山 侑美,自己決定権の刑法的保護の観点からみた被害者の同意の有効性に関する研究,本研究では、まず、背任罪における任務違背行為性に対する委託者本人の意思の意義を明確にする。さらに、情報の格差という点で同様の構造を有する詐欺罪や性犯罪においても、被害者の同意の意義を明確にする。このことは、行為者－被害者の関係性に基づく行為類型ごとに異なった基準で被害者の意思が考慮されるということを示すことができ、具体的行為類型に基づく犯罪の成否判断の一例を示すことは、通り一遍な司法を防止することに寄与すると考えられる。また、刑法上古くから議論されてきた被害者の同意という概念を、行為態様に基づいて整理しなおすことが可能となり、被害者の意思と犯罪の成否との関係を明らかにすることができる。,若手研究,小区分05050:刑事法学関連,被害者の同意,自己決定権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16268,福岡大学,芥川 正洋,日常的な行為と暴行罪の限界,暴行罪の暴行は「身体に対する有形力の行使」とされることが一般である。しかし、有形力の行使は、日常生活でもままみられることである。たとえば、挨拶代わりに肩を叩くなども、有形力の行使である。,若手研究,小区分05050:刑事法学関連,暴行罪,社会的相当性,可罰的違法性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16267,福山大学,中島 学,立ち直り支援におけるソーシャルサポート体制構築に向けた実態調査,本研究では、犯罪や非行からの立ち直りを支援する民間支援団体・支援者個人を対象として、実際の支援において必要とされるソーシャルサポートの機能（道具的サポート・情緒的サポート）とその構造を、ソーシャルサポートの三つの尺度（社会的包絡、知覚されたソーシャルサポート、実行されたソーシャルサポート）と「職場の心理的安全性尺度」等を用いて把握し、それぞれの現場においてどのように作用し、又は機能していないかを、それぞれの調査対象者の属性等を考慮しつつ、その構造を事前調査と本調査の二段階で明らかにする。,若手研究,小区分05050:刑事法学関連,立ち直り支援,支援者の支援,ソーシャルサポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16266,広島修道大学,十河 隼人,英米量刑法の生成と構造：「刑の数量化」判断の精緻化にむけた比較法研究,本研究は、英米量刑法の生成と構造（立法経緯と現在の制度構造）を体系的に記述する比較法研究であり、それを通じて、①わが国における量刑立法の要否を検討すること、および②わが国の量刑実務の改善に向けた提言を行うことを目的とする。英米量刑法は、量刑上考慮すべき諸事情を法定するだけでなく、その考慮の結果として「どの程度の刑を科すべきか」という判断の領域（刑の数量化）にまで詳細な法的統制を及ぼす点で、ドイツ等の大陸法諸国には見られない独自性をもつ。本研究は、こうした英米量刑法の知見から、刑の数量化に関する立法の要否と、刑の数量化のあるべき手法について示唆を得ることで、上記目的を達しようとするものである。,若手研究,小区分05050:刑事法学関連,量刑ガイドライン,アメリカ,イギリス,刑事立法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16265,早稲田大学,福島 由衣,識別後の肯定的フィードバック効果が目撃者の行動に及ぼす影響,人の自信の程度は目撃者の証言や犯人識別手続きの正確性を推測する手がかりとして使われやすい。つまり，自信のある人は，その正確性に関係なく，正確であると見做されやすいのである。識別後フィードバック効果（PIFE）という心理学的現象は，目撃者の識別の正確性とは無関係に，自信の程度を上げることができる。しかし，PIFEによって上昇した自信の程度が，目撃者の具体的な「行動」に影響を及ぼすかどうかはこれまでほとんど検討されてこなかった。本研究では，PIFEの行動への影響を検討する。,若手研究,小区分05050:刑事法学関連,目撃者識別,ラインナップ,誘導的な面接者,聴取,確信度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16264,東北大学,松本 圭史,利益衝突状況の多角的分析を通じた刑事違法論の理論的基盤の再構成,本研究では、正当防衛と緊急避難の法的性質の差異や第三者のための緊急行為をめぐる議論を踏まえながら、「緊急行為者」「相手方」「保護対象者」のそれぞれの観点から利益衝突状況を多角的に分析することで、招致された利益衝突状況に置かれた各人に認められるいかなる事情が正当化の判断に影響を与えるのか、そして、それがいかなる理論的根拠から統一的に説明されうるのかを明らかにする。,若手研究,小区分05050:刑事法学関連,刑法,正当化,緊急状況,利益衝突状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16263,島根大学,小池 直希,事実の錯誤と違法性の錯誤の区別基準の研究 ――総論と各論の架橋をめざして――,刑法学における判例・通説によれば、事実の錯誤は故意を阻却し、違法性の錯誤は（それが回避不能でない限り）故意責任を負う。それゆえ、両錯誤の区別は行為者の罪責に圧倒的な相違をもたらし、実務上も極めて重要であるにもかかわらず、いかなる基準で両錯誤の区別を規律するのかについて、未だ理論的解明を見ていない。,若手研究,小区分05050:刑事法学関連,刑法,故意,錯誤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16526,九州看護福祉大学,寺本 奈津樹,少年の捜査手続における法的援助と福祉的援助の実効化：援助の提供枠組みの構築,少年が非行から立ち直るためには、少年が関わる各手続において、少年の権利保障及び少年の納得が必要不可欠となるが、そのためには少年が有する未成熟さや被暗示性などの脆弱性を解消することが求められる。本研究は、少年の捜査手続に着目し、日本とイギリスにおける文献研究やインタビュー調査を通じて、脆弱性を解消するための法的援助と福祉的援助の内実を明らかにすること、援助の確保及び援助提供者の資質・専門性を提示して、援助の実効化を図ることを目的とするものである。,若手研究,小区分05050:刑事法学関連,少年の捜査手続,法的援助,福祉的援助,脆弱性,「適切な大人」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16525,西南学院大学,佐藤 友幸,伝聞証拠に対する法的規制の基礎理論・比較法研究,主に英米法の議論および動向を参照し、日本の刑事訴訟法上の伝聞証拠の定義を基礎理論の見地から根本的に問い直し、かつ、日本の刑事訴訟法上の伝聞例外の観点とされる「必要性」と「信用性の状況的保障」の内実を分析的に明らかにする。,若手研究,小区分05050:刑事法学関連,伝聞法則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16524,立命館大学,延 秀斌,第三者供述による誤判防止のための法的規制,近年の刑訴法改正において、被疑者取調べの録音・録画制度を導入し、さらに、司法面接的手法を用いた取調べの録音・録画制度を導入したことは、公判外供述の事後的検証方法を確保し、正確な公判審理の実現を目指したものと言える。その意味で、第三者の供述が公判審理に与える影響は大きい一方で、誤判を生み出す可能性も高いと言わざるを得ない。したがって、参考人取調べを録音・録画する必要性は高いと言えるものの、その制度化に関する議論はほとんど行われていない。本研究は第三者供述によって誤判を生み出す危険性が高い現行制度の問題に基づいて、韓国の刑訴法を対象に、誤判防止のための法的規制の在り方を明らかにする。,若手研究,小区分05050:刑事法学関連,刑事訴訟法,参考人取調べ,公判期日前の証人尋問,取調べ録音・録画,韓国法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16523,京都産業大学,田中 駿登,児童虐待事案に関する刑事裁判における専門知の反映方法,本研究では、児童虐待事案において心理学等の知見を踏まえた捜査活動が行われつつあることに注目して、主として児童虐待事案を題材に、隣接諸科学（特に心理学）の専門知を踏まえた刑事裁判のあり方や刑法の解釈などについて批判的に検討し、子どもの利益により適った刑事司法ないし事案対応の実現を目指す。,若手研究,小区分05050:刑事法学関連,刑事裁判,司法面接,法と心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16522,明治大学,尾棹 司,共同正犯論と「個人責任の原則」との接合に関する研究,「特殊詐欺」事案においては、「受け子」役が「詐欺罪の実現過程の一部である欺罔行為が既に終了した段階で」犯行に加わった場合に、実務では、このような「途中関与者」を詐欺（未遂）罪の「共同正犯」として処理する運用がなされている。また、学説においても、「共同正犯の構造」に立ち返った上で、共同正犯の法効果である「一部実行全部責任」を途中関与者にも及ぼすことができるかが検討されている。,若手研究,小区分05050:刑事法学関連,共同正犯論,個人責任の原則,共同正犯の構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16521,東京経済大学,山本 和輝,「気候危機」時代における緊急避難論,本研究は、「気候危機」と呼ばれる自然科学的現象が刑法上の緊急避難論にいかなるパラダイム転換をもたらすかを論定することにより、「気候危機」時代における緊急避難論の在り方を示すものである。,若手研究,小区分05050:刑事法学関連,緊急避難,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16520,國學院大學,山下 裕樹,不作為による名誉毀損罪の成否とデジタルプラットフォーム事業者の刑事責任の範囲,本研究は、インターネット上の誹謗中傷が社会問題化している現状に鑑み、「摘示した事実を削除しない」＝摘示した事実を削除する義務に違反することにより実現される不作為による名誉毀損罪につき、①投稿者およびデジタルプラットフォームを提供する事業者（以下、「DPF事業者」とする。）に不適切投稿を削除する義務が課せられるのかを明らかにした上で、②誹謗中傷を削除しないことが問題となる事案において、DPF事業者の不作為による名誉毀損罪の成立範囲を明らかにすることを試みるものである。,若手研究,小区分05050:刑事法学関連,不作為犯,名誉毀損罪,侮辱罪,デジタルプラットフォーム,共犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16519,中央学院大学,木崎 峻輔,裁判員裁判を踏まえた責任能力の判断基準の具体化及び類型化,責任能力について、裁判員裁判を踏まえて、実務的に適切かつ合理的な事案の処理を可能とし、理論的に妥当な判断の指針を示した上で、それを元に責任能力が問題になる事例類型ごとの具体的な判断基準を示すことを目的とする。研究の方法としては、①責任能力が問題となった裁判例を分析し、事案の処理に際しての裁判官の思考のプロセスという意味における責任能力の判断の内実を明らかにした上で、その判断の指針を明確に示し、②それを基礎として犯行に影響を与えた精神障害の症状に応じて類型化した事案ごとの具体的な判断基準を示し、③さらにその判断基準が責任能力の本質に照らして妥当といえるかを検証するという方法を用いる。,若手研究,小区分05050:刑事法学関連,責任能力,裁判員裁判,刑事裁判実務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16518,中央大学,平尾 遼海,トリアージにおける差別行為の可罰性について,この研究は治療が必要な患者数に対して、医療物資が不足した状況において医師が治療する患者を選別するというトリアージを取り扱う。そこでは、特に障がいを持った人々が障がいを理由として差別される危険があるのであり、そのような差別が行われた際の可罰性について検討がなされなければならない。本研究では、トリアージで特に問題となる義務衝突という刑法学的理論について研究することで、トリアージにおいてどのような行為が差別行為として処罰されるべきかを検討していく。,若手研究,小区分05050:刑事法学関連,トリアージ,義務衝突,心情刑法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16517,九州大学,寺嶋 文哉,明文規定によらない正当化事由と上位規範の影響に関する研究,近年の社会情勢および社会に対する人々の認識の変化にともなって、法律上に明文規定が存在しなくても、一定の行為を正当（＝違法でない）と考えるべき場面が増加しているように見受けられる。とりわけ、通常は犯罪となる行為が行われた際に、当該行為が憲法上の権利・自由や、それに類する利益を保全するためになされたというような事情がある場合には、より慎重な検討を要する。,若手研究,小区分05050:刑事法学関連,正当化事由,違法論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16516,東京都立大学,中田 翔太,共同正犯における意思連絡概念の再構成：集団の危険の観点から,刑法上、複数人が関与する犯罪は共犯とされる。そのような共犯形態のうち、第1次的な責任を負うものを共同正犯という。本研究は共同正犯について、その基礎づけとして、従来議論されてきた因果性以外の観点について考察し、それを前提に、共同正犯の要件の1つである意思連絡の認定手法とその考慮要素を解明しようとするものである。,若手研究,小区分05050:刑事法学関連,刑法,刑事法,共同正犯,意思連絡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
