awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ1355,京都大学,重政 茉於,集合導体の階層構造を考慮したマルチフィラメント薄膜高温超伝導線の交流損失特性評価,薄膜高温超伝導線を交流で用いると、超伝導層のヒステリシスを伴う反磁化によって交流損失が発生する。本研究では、交流損失を低減するために超伝導層を細いフィラメントに分割し、超伝導状態が破れにくくするために銅を複合した銅複合マルチフィラメント線、およびそれを素線として集合化させた集合導体に、交流磁界を加えたり、交流電流を流したりして、交流損失を測定する。加えて、交流損失の原因となる電磁現象について考察するために、有限要素法による電磁界解析を行う。それらの結果から、集合導体を構成する銅複合マルチフィラメント線（素線）の交流損失特性について解明する。,特別研究員奨励費,小区分21010:電力工学関連,高温超伝導,交流損失,磁化損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1202,京都大学,飛田 美和,非線形モデル縮約法の理論確立とモータ解析への応用,カウアーラダーネットワーク法は，電気機器の解析時間を大幅に短縮するための有用な手法であるが，モータ解析において鉄芯材料の非線形特性を反映できないという課題があった。本研究では，鉄芯材料の非線形特性・履歴特性を考慮できるようにすると同時に，さらなる高速化を図ることで，手法の実用性を向上させる。加えて，確立した手法を用いて制御解析を行うことにより，最適なモータ制御・設計を実現する。,特別研究員奨励費,小区分21010:電力工学関連,電磁界解析,モデル縮約法,電気機器,渦電流界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0797,東京大学,奥村 皐月,超電導回転機の設計に資する3次元超電導数値解析の研究,近年，環境エネルギー問題は国内外で重要な課題である．輸送製造関連産業では温室効果ガスの削減のために電動化に関心が高まっており，推進用回転機の高出力密度化が求められている．また，エネルギー関連産業ではタービン発電機等の高効率化が求められている．これらの課題を解決するために高効率，高出力密度の超電導回転機を活用することが期待されている．,特別研究員奨励費,小区分21010:電力工学関連,超電導,超電導回転機,有限要素法解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0311,千葉大学,小宮山 裕太郎,負荷変動及び位置ずれにロバストな無線電力伝送システム,本研究課題では、負荷変動及び位置ずれに対してロバスト性を持つ高周波無線電力伝送(WPT)システムを実現する。スマートフォンの「置くだけ充電」のように、WPTシステムは身近なものになりつつある。しかし、無線通信が登場したときのようなイノベーションを起こすまでの爆発力は感じられない。これは、無線給電におけるオープンプロブレムである「負荷変動」と「位置ずれ」への対応が未だ不十分なためである。本研究開発では、システム解析を通じ、負荷非依存インバータ、アクティブインピーダンス変換回路の具体的回路構成を検討する。システム解析および実機実験を通じ、設計の妥当性、提案システムの有効性を明らかにする。,特別研究員奨励費,小区分21010:電力工学関連,無線電力伝送,高周波回路,負荷非依存,位置ずれ,負荷変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0189,東北大学,朝雛 えみり,空の移動革命に資する超高出力密度アルミコイルSRモータの設計指針の確立,脱炭素社会の実現に向け、さまざまなアプリケーションの電動化が要求されている。エアモビもその一例である。エアモビリは空を飛ぶことから、陸を移動する電気自動車より、さらなる安全性が求められる。本研究では、保守性、堅牢性に優れたスイッチトリラクタンスモータによってエアモビの実現を目指す。軽量な材料を使用しつつ、より大トルク化するモータ構造およびシステムを設計し、得られた設計指針を用いて、実機検証を行う。,特別研究員奨励費,小区分21010:電力工学関連,エアモビリティ,磁束変調型磁気ギヤ,高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0122,東北大学,DAI BOQUN,低騒音・メンテナンスフリーな洋上風力用磁気ギヤード発電機の設計指針と制御法の確立,省エネルギーとカーボンニュートラルの要請から，風力発電の応用を広くすることを目的とする。現在，機械式ギヤの使用による低保守性と高メンテナンスコストの問題を解決に，非接触で機械エネルギーを電気エネルギーへ変換できる磁気ギヤード発電機の応用を検討する。トルク脈動と振動を低減するため，ギヤ比は一般的に非整数で設定されている。本研究では，整数ギヤ比を有する発電機の構造を最適化し，トルク脈動と振動を低減し，発電機のパラメータが選択できる範囲を広げる。さらに，ギヤ部の磁束と発電機部の磁束の相互作用を解明し，電流位相の制御により，同じ構造でより高い発電量を実現することを検討する。,特別研究員奨励費,小区分21010:電力工学関連,磁気ギヤ,磁気ギヤード機,磁気的相互作用,コギングトルク削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0013,北海道大学,佐藤 駿輔,モンテカルロ木探索によるモータ総合最適化の研究,本研究では，モータの総合最適化手法の確立を目指す．総合最適化では，ゲームAIなどで知られるモンテカルロ木探索を用いてモータ自体を規定する基本構造（磁極数など）を決定し，その構成部品の形状を最適化で決定する．これにより，膨大な選択肢の中から要求仕様に最適なモータを自動的に見出す．本研究では，要求仕様下でモータ効率の最大化を目指すとともに，設計問題の複雑化に伴う計算コストの増加を抑制し，手法の実用化を目指す．,特別研究員奨励費,小区分21010:電力工学関連,最適設計,永久磁石モータ,多目的形状最適化,インダクタ,トポロジー最適化,ニューラルネットワーク,モンテカルロ木探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0200,東京大学,熊田 亜紀子,フッ素化を利用した複合絶縁材料のマルチスケール界面設計,エポキシ／アラミドの複合材料において，アラミドのフッ素化表面処理が絶縁性能に与える効果を明らかにし，高耐圧材料を得る。23年には，量子化学計算や分子動力学計算を用いた界面モデリングを行う。24年には材料試作と実験的評価を行い，シミュレーションの妥当性を確認する。25年は，シミュレーション技術と材料作製プロセスを組み合わせ，最適なフッ素化処理条件の見極めを行う。,特別研究員奨励費,小区分21010:電力工学関連,Interface modification,Composite materials,Defect Analysis,Material Simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2013,東京電機大学,山田 裕斗,アルミニウム巻線を用いた永久磁石モータの交流損低減に関する研究,アルミニウム巻線は，銅巻線より軽量であるが電気伝導率が低く，巻線損失を増加させるがスロット巻線占積率を向上させることで巻線抵抗を低減し，巻線損失を低減できる。一方で，スロット巻線占積率が高い巻線は高周波数領域での巻線交流損の増加で効率を低下させる。そのため，高周波数領域での巻線交流損の低減が求められている。本研究の目的は，アルミニウム巻線を用いた高スロット巻線占積率モータにおける交流損発生原因の理論的解明および理論を用いて提案するコイル形状による損失低減の実証をすることである。,特別研究員奨励費,小区分21010:電力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1408,京都大学,GAO YUNFEI,次世代ゼロエミッション先進電気推進航空機の超伝導と低温実験パワートレインの開発,項目(1) 3 kW 級 HTS-ISMを液体水素で冷却する方式にて効率が 99％を実現するため、磁界解析・熱解析を統合したマルチフィジックスの導入、高密度固定子巻線方式・交流損失低減化の要素研究、最適設計を実施する。,特別研究員奨励費,小区分21010:電力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1216,静岡大学,櫻井 大樹,モータドライブの高信頼と高効率を両立する低コスト電解コンデンサレスインバータ開発,2024年度は、コスト性・信頼性・省エネ性を両立するための最適な回路方式をパワーエレクトロニクスの観点から明らかにする。,特別研究員奨励費,小区分21010:電力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1050,東京工業大学,榎本 光芳,洋上風力発電用直流送電における供給信頼度向上に関する研究,近年，再生可能エネルギーの１つとして洋上風力発電が注目されている。洋上に風力発電を導入する場合，洋上の発電所と陸上の需要地を結ぶ，海底ケーブルを介した送電システムが必要となる。本送電システムとして，コスト低減の観点から直流送電の適用が注目されている。一方，直流送電は事故に弱い課題がある。直流送電内で事故が発生し，適切に対処できなかった場合，事故の悪影響は送電システム全体に波及し，送電の長期停止を引き起こす懸念がある。これは，大規模な洋上風力発電を導入する上で大きな弊害となる。そこで本研究では，洋上風力発電用の直流送電を対象として事故時の対処法を検討し，供給信頼度を向上する目的で研究を行う。,特別研究員奨励費,小区分21010:電力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0531,千葉大学,駒中 綾乃,負荷変動にロバストな多出力無線電力伝送システム,スマートフォンの「置くだけ充電」のように、無線電力伝送（Wireless Power Transfer:WPT）システムは身近なものになりつつある。しかし、技術革新として我々の生活に影響を与えるほどの爆発力は感じられない。これはWPTにおける最大の問題である「負荷変動」への対応が未だ不十分なためである。さらにWPTシステムの本格普及のためには具体的ユースケースをより多く示すことが重要である。本研究では、負荷非依存高周波WPTの設計理論を高度化し、一定出力電流/電圧の切り替え・多出力化・大電力化の問題に取り組むことで、広範なアプリケーションへ適用できる技術として体系化する。,特別研究員奨励費,小区分21010:電力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0426,東北大学,岩城 圭悟,スイッチトリラクタンスモータと磁気ギヤを一体化したEV用インホイールモータの創生,電気自動車（EV）用モータとして，ホイール内に直接収めたインホイールモータが注目されており，実用化されればそのコンパクトさからバッテリ増による航続距離の延長や車内空間の快適性の向上が見込まれる。しかし，インホイールモータとしてすでに提案されているモータは，EVに要求される幅広い速度－トルク特性の実現が困難である。そこで本研究は，スイッチトリラクタンス（SR）モータの高速での駆動可能性と，磁気ギヤのトルク密度の高さに注目し，SRモータと磁気ギヤを一体化した磁気ギヤードSRモータを，同特性を実現する新しいEV用インホイールモータとして提案する研究である。,特別研究員奨励費,小区分21010:電力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0407,東北大学,野島 渉平,癌治療に有効なMDDSにおける薬剤の局所的集積・誘導に関する基盤技術の確立,本研究は，磁気誘導型ドラッグデリバリーシステム（MDDS）において，磁性薬剤を投与した場所から患部までの誘導，そして，誘導後の患部への吸着の実現に向け，磁性薬剤の局所集積・三次元誘導，そして，患部への吸着を実現可能な磁場源の構成方法を明らかにすることを目的としている．磁性薬剤の局所集積・誘導と患部での吸着に有効な磁場分布は大きく異なることが考えられるため，磁性薬剤に働く血管長手方向と血管表面垂直方向の磁気力（磁気勾配）を任意に調整可能な磁場源構成方法，そして，磁場源の二次元移動で磁性薬剤の三次元誘導を実現する方法を明確化することで，患部まで磁性薬剤を送達可能なMDDSの基礎技術確立を目指す．,特別研究員奨励費,小区分21010:電力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
