awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27204,国立研究開発法人産業技術総合研究所,二橋 亮,ホルモンを介したトンボの体色形成メカニズムの分子基盤,本研究課題では、ホルモンを介したトンボの体色形成メカニズムの分子基盤を徹底的に解明することを目指す。申請者らが確立した局所的RNAi法は、同一個体の左右で遺伝子発現を比較できるため、ホルモンシグナル伝達因子を含め、特定の調節遺伝子の下流を高精度に分析することが可能である。この系を用いて、脱皮ホルモン、幼若ホルモンおよび性分化シグナルが、体色や斑紋形成、成熟に伴う体色変化に与える影響を解析する。,基盤研究(B),小区分44040:形態および構造関連,トンボ,ホルモン,体色形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27203,神奈川大学,坂本 卓也,植物におけるnon-Rabl構造形成の分子基盤と意義の解明,真核生物の三次元的なゲノム構造パターンは、初期の構造であるRabl構造と進化の過程で獲得されたと考えられるnon-Rabl構造に大別される。申請者らは、non-Rabl構造を取るモデル植物のシロイヌナズナにおいて、動物細胞で提唱されたものとは異なるnon-Rabl構造形成のメカニズムを見出した。しかし、そのメカニズムの保存性については不明であり、疑問点も多く残されている。そこで、本研究ではこれらの課題の解明を進める。また、non-Rabl構造を取る生物学的意義に関しては、依然として明確な答えがないことから、non-Rabl構造を取る生物学的意義の解明を目指す研究を展開する。,基盤研究(B),小区分44040:形態および構造関連,染色体構造,セントロメア,コンデンシン,核膜,シロイヌナズナ,ゼニゴケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27202,横浜市立大学,佐藤 友美,新生仔期マウス卵巣における原始卵胞形成と活性化機構の統合的理解,卵胞は胎児期（ヒト）または新生仔期（マウス）にのみ形成され、生涯にわたって卵巣内に貯蔵されるため、雌個体が生殖機能を良好に維持するためには卵胞形成過程と原始卵胞活性化がそれぞれ厳密に制御されることが必須である。マウス卵巣では、卵母細胞－体細胞相互作用により卵胞の形成と成長、および卵母細胞の成熟が制御されている。本研究では、新生仔期マウス卵巣における卵母細胞－体細胞相互作用に着目して、原始卵胞形成・活性化過程とそのかく乱のメカニズムを明らかにする。,基盤研究(B),小区分44040:形態および構造関連,卵胞,マウス卵巣,エストロゲン,卵胞形成,卵巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27201,茨城大学,小林 優介,葉緑体核様体の形態・分配をハイジャックする細胞核因子の解析,葉緑体は、細胞核とは異なる独自のゲノムDNA（葉緑体DNA)を有し、分裂によってのみ増殖する。葉緑体増殖は細胞核の遺伝子によって制御されるが、特に、葉緑体DNAの分配・遺伝を制御する仕組みは理解されていない。葉緑体DNAは様々なタンパク質と相互作用することで葉緑体核様体構造として存在する。葉緑体分裂の直前に核様体は葉緑体中に細かく拡散することで、葉緑体核様体は娘葉緑体に分配されることが示されている。本研究は、葉緑体核様体形態と分配に異常を示す緑藻クラミドモナスの新奇変異体の解析を通して、細胞核が葉緑体核様体の形態と分配を制御する分子機構に迫る。,基盤研究(B),小区分44040:形態および構造関連,葉緑体核様体,葉緑体DNA,クラミドモナス,細胞内共生,相同組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27200,東北大学,熊野 岳,刺胞動物エダアシクラゲにおける枝分かれ形成機構の解析,動物の器官には、外界と接する面積や外界とのやりとりの効率を最大化するために、枝分かれ構造をとるものがある。本研究では、触手が枝分かれする珍しいエダアシクラゲを用いて、クラゲにおける枝分かれ形成の仕組みを明らかにし、他の動物のそれと比較することで、この機能的な構造ができる仕組みについて、動物全体での共通性やそれぞれの動物ならではの特殊性を明らかにする。また、枝触手が繰り返しできるタイミングを時間的に制御する仕組みや、クラゲの高い再生能力や不死を担う本体とされる多能性幹細胞の機能とその制御機構など、触手枝分かれの過程に隠された発生学的に重要な種々の課題の解決を目指す。,基盤研究(B),小区分44040:形態および構造関連,エダアシクラゲ,枝分かれ,多能性幹細胞,RTKシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02057,国立研究開発法人国立循環器病研究センター,中嶋 洋行,血管－上皮相互作用による酸素交換場形成の共通原理の解析,酸素は、肺や鰓といった呼吸器を通じて血管内に取り込まれる。このようなガス交換組織では、薄く広がった上皮細胞が基底膜を介して血管内皮細胞と接しており、上皮細胞と内皮細胞が形態的・機能的に特殊化することで、効率的なガス交換を可能にしている。一方で、これらの組織において血管内皮細胞と上皮細胞がどのような相互作用を行って機能的なガス交換の場を作っているのかは不明である。本研究では、ゼブラフィッシュの生体イメージングと最先端の解析手法を組み合わせたアプローチにより、内皮‐上皮細胞間の相互作用やそれによるシグナル応答・遺伝子発現変動メカニズムを解明することで、ガス交換組織構築の共通原理の解明を目指す。,基盤研究(B),小区分44040:形態および構造関連,血管内皮細胞,生体イメージング,ガス交換組織,上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02056,国立研究開発法人産業技術総合研究所,高田 英昭,CRISPRイメージングによるクロマチン構造ダイナミクスの超解像解析,クロマチンの動的な構造を生きた細胞で定量観察する技術開発は、疾患発症メカニズムの解明等にもつながる重要な研究課題の一つである。しかしながら、クロマチンの構造単位は数十ナノメートルであり、一般的な光学顕微鏡では解像できない。この問題を解決するため、本研究では、CRISPR技術によるクロマチンの局所蛍光標識法を開発する。また、数十ナノメートル精度での位置決めと分子配向の同定が可能な蛍光偏光１分子観察法を用い、生きた細胞中で塩基配列特異的に蛍光標識したDNAの位置と向きを観察する。これらの技術により、クロマチン構造が細胞周期に応じてダイナミックに制御されるメカニズムを明らかにする。,基盤研究(B),小区分44040:形態および構造関連,クロマチン,染色体,CRISPRイメージング,蛍光偏光顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02055,法政大学,広野 雅文,Centriole構造の9回対称性を決定する多重機構の解明,Centriole（中心子）は9本のトリプレット微小管からなる円筒状構造のオルガネラで、この9回対称性構造パターンは繊毛の９＋２構造の鋳型として重要な意味をもつ。我々はこれまでに、中心子の微小管数の決定には、独立した２つの機構(機構1と機構２)が協調して働くことを明らかにした。本研究は、そのうちの1つ、Bld10pが中心的役割を担う機構を解明するため、クラミドモナスを用いて、Bld10pが作る架橋と協調して働く架橋（A-Cリンカー）の構成因子を同定し、その遺伝子を改変したときに9回対称性が変化するかを検討する。これにより9回対称性の確立を担う多重機構の全貌を解明する。,基盤研究(B),小区分44040:形態および構造関連,微小管,繊毛,クラミドモナス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02054,信州大学,坂本 勇貴,植物の核ラミナを構成する基盤構造の解明,シロイヌナズナの核膜の裏打ちタンパク質であるCRWNsは、核膜の内側に局在しメッシュ状の構造体を形成することで核膜を内側から力学的に支持すると考えられている。本研究ではメッシュ状の構造体形成を試験管内で再現し、その形成機構や形成条件、および詳細な構造の解析を行う。さらに、メッシュ状の構造体形成が植物の生育や環境ストレス応答に果たす役割の解明を目指す。,基盤研究(B),小区分44040:形態および構造関連,核ラミナ,CRWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02053,名古屋大学,田中 実,生殖幹細胞の性決定と配偶子コミットの分子機構解明,生殖幹細胞の性決定と卵形成と精子形成コミットの分子機構を明らかにする。また既に得ているtranscriptomeの中から未着手の候補遺伝子に解析を進める。さらには精子形成コミットを行う生殖幹細胞の transcriptome を得て、すでに得ているtranscriptomeと合わせ、メスで発現低下する遺伝子もしくはオスで発現上昇する遺伝子を候補遺伝子として解析する。いずれも候補遺伝子を発現部位と発現時期から絞り込んで変異体を作製し、その表現型を解析する。,基盤研究(B),小区分44040:形態および構造関連,性決定,生殖細胞,卵巣,精巣,配偶子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02052,東京医科歯科大学,荒川 聡子,ゴルジ体関連分解機構GOMEDの破綻による精子形成不全の病態機序の解明,申請者らが発見したゴルジ体を介した分解機構Golgi-membrane-associated degradation (GOMED)は、通常 のオートファジーとは異なるタンパク質分解機能である。このGOMEDの生理機能解析を行う過程で、GOMED実行遺伝子ノックアウトマウスが雄性不妊を呈すること、ヒト疾患においても、GOMED関連遺伝子に異常をもつヒト精子形成不全症があることを見出した。本研究ではGOMEDが精子形成のどの過程において機能しているのかを明らかにする。,基盤研究(B),小区分44040:形態および構造関連,GOMED,精子形成,分化,ゴルジ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02305,広島大学,小林 勇喜,うつ症状発症の真の理解を目指して ～一次繊毛からのアプローチ～,齧歯類を用いて、一次繊毛とうつ病の関係を詳細に解明する。具体的には、負のストレスモデルとしてチューブづめを用い、短期（3日間）または長期（3週間）のストレス負荷直後およびその後の回復期間後に、一次繊毛の状態や神経回路を解析する（in vivo）。加えて、分子生物学的手法、生化学的手法を組み合わせて、繊毛動態変化に関与する細胞内シグナル経路を解析する（ex vivo および in vitro）。以上より、ストレスが一次繊毛に与える影響を細胞・神経回路・個体レベルを通して明らかにすることで、うつ病と一次繊毛の包括的な理解につなげる。,基盤研究(B),小区分44040:形態および構造関連,一次繊毛,ストレス,うつ様行動,前頭連合野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02304,筑波大学,稲葉 一男,ダイニンの活性制御による繊毛波形成の分子メカニズム,繊毛は進化的に保存された毛状の細胞運動装置である。本研究は、繊毛運動の最大の謎の一つである非対称波の形成・伝播メカニズムを明らかにすることを目指す。そのために、分子モーターダイニンのカルシウムセンサーであるカラクシンがいかにダイニンの活性を調節し、非対称波が作られ伝播するのか、その分子メカニズムを解明する。具体的には、カラクシンにより調節を受けるダイニンの活性変化と力学的フィードバックをX線繊維回折高速イメージング等により解析する。さらに、繊毛波が伝播される際のダイニン活性やカラクシンによる時空間的な活性調節を、ダイニン構造変化のダイナミクスを鞭毛内でイメージングすることにより明らかにする。,基盤研究(B),小区分44040:形態および構造関連,dynein,cilia,ctenophore,microtubule,axoneme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02303,弘前大学,小林 一也,扁形動物に保存された生殖様式転換の分子機構の解明,代表者は環境要因で生殖様式を転換する自由生活性の扁形動物プラナリアにおいて無性状態から有性状態に誘導することのできる有性化因子が、大きく系統の異なる寄生性扁形動物である吸虫類の有性世代にも含まれていることをつきとめた。つまり、プラナリアと吸虫類の生殖様式転換現象が有性化因子を出発物質とした類似の分子機構で制御されていることが示唆された。本研究では扁形動物に保存された有性化因子の化学構造を決定する。また、多能性幹細胞において有性化因子の下流で働く遺伝子を同定することで、扁形動物の生殖様式転換機構の解明だけでなく、多能性幹細胞を有して生殖様式を転換する動物における共通原理に迫る。,基盤研究(B),小区分44040:形態および構造関連,生殖様式転換,扁形動物,プラナリア,マンソン住血吸虫,有性化因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00106,立命館大学,元村 一基,正確な受精を保障する植物“精細胞ポジション保持”の分子基盤解明,"被子植物の生殖過程では、卵細胞と受精する精細胞が、花粉管の核である栄養核と複合体をつくり、この複合体が花粉管を通って雌組織まで到達する。我々は、精細胞は栄養核非依存的に、正確な位置を保って花粉管中を輸送されるという、定説を覆す生殖形態を明らかにした。本研究ではこの""精細胞ポジション保持""現象の分子基盤を解明することを目的に、独自の材料である""栄養核の輸送欠損花粉管""を材料に研究展開する。多面的な解析で、花粉管中の精密な精細胞ポジション保持の生理学的意義に迫る。",基盤研究(B),小区分44040:形態および構造関連,花粉管,受精,精細胞ポジション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
