awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19790,中央大学,吉田 雅裕,コネクテッドカーの安全な自動運転制御を実現するネットワーク制御方式の研究,我が国の超高齢化と労働人口の減少が進む中で、自動車の自動運転技術を実現することは極めて重要である。自動運転車はモバイル網などを介してクラウドと通信可能なコネクテッドカーとして実現される。しかし、コネクテッドカーが高速道路を80km/h以上で走行すると、モバイル網のエリア切り替え（ハンドオフ）時に通信品質が劣化し、クラウドとの接続が不安定になり、安全な自動運転を実現することは困難となる。本研究では、高速移動時のコネクテッドカーの通信遅延時間を200%以上改善する通信プロトコルを実現することを目的とする。,若手研究,小区分60060:情報ネットワーク関連,自動運転車,エッジコンピューティング,自動運転,ネットワーク制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19789,芝浦工業大学,山崎 託,実環境での影響を考慮したOpportunistic Routingの研究,様々な端末が無線で互いに通信することでネットワークを構築する無線マルチホップネットワークでは，宛先までの中継経路の選択が重要となる．経路選択の手法として，柔軟な中継経路選択を実現できるOpportunistic Routingと呼ばれる手法が提案されており，この手法では端末の移動や通信環境の変化に対応することが可能となっている．しかし，実環境では，端末の性能差や機能差，利用環境や通信環境の差異が様々発生し，それらによる性能劣化への対処が課題となる．本研究では，このような実環境において発生する様々な非均質性に着目し，それらが通信性能に与える影響の解析と，それらを解決するための方式検討を行う．,若手研究,小区分60060:情報ネットワーク関連,無線マルチホップネットワーク,無線センサネットワーク,アドホックネットワーク,Opportunistic Routing,非均質性,無線アドホックネットワーク,経路制御,非対称リンク,パラメータ制御,通信環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19788,北陸先端科学技術大学院大学,河野 隆太,大規模分散深層学習をIn-Network Computingで加速する相互結合網,大規模AIの実用化に向け、深層学習のビッグデータへの適用が喫緊の課題となっている。その解決策として、データセンタ内にドメイン特化型アーキテクチャと呼ばれる演算機構を分散配置し、学習を行うシステムが有望とされているが、従来のデータセンタ向けネットワークでは、遅延などの通信性能の制約により、大規模分散深層学習の高速化が困難である。,若手研究,小区分60060:情報ネットワーク関連,相互結合網,大規模分散深層学習,ビッグデータ,In-Network Computing,データセンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19787,広島市立大学,小林 真,干渉除去技術を用いた複数端末連携による高信頼・低遅延無線ネットワーク構築,実空間と柔軟な仮想空間とを融合することで，人間にとって快適・安全な空間の実現を目指している．既存のISMバンド無線ネットワークによる実空間と仮想空間融合の取り組みでは，信頼性が低く遅延が大きいという問題があった．本研究では，実空間と仮想空間の密な融合に向けて，高信頼・低遅延無線ネットワークの実現を目的とする．具体的には，干渉除去技術とBackscatter技術等を制御することで，高信頼・低遅延伝送を実現するための自己干渉・外来干渉除去を用いた複数端末連携型無線ネットワークを設計・構築することを目指す．,若手研究,小区分60060:情報ネットワーク関連,無線ネットワーク,ワイヤレスセンシング,無線通信,干渉除去,電波伝搬,電波,情報ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19786,東京都立大学,酒井 和哉,ヘテロジニアス遅延耐性ネットワークを用いた災害復旧クラウドソーシングに関する研究,本研究では、モバイル端末やドローンなどの異種端末で構成されるヘテロジニアス遅延耐性ネットワークのモビリティ特性を明らかにし、災害データや求められるタスクデータをリアルタイムに情報転送可能なクラウドソーシング基盤を開発する。,若手研究,小区分60060:情報ネットワーク関連,分散アルゴリズム,遅延耐性ネットワーク,モバイルクラウドソーシング,クラウドソーシング,モバイルソーシャルネットワーク,災害復旧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19785,九州工業大学,グエン ベトハ,,1. Investigating the data routing issues over intelligent gateways.,若手研究,小区分60060:情報ネットワーク関連,Network Coding,TCP/NC,Tunneling,Lossy network,Congestion control,Hypercube network,Heterogeneous network,IoT,Edge cloud,Intelligent gateway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19784,大阪大学,岡家 豊,生体内バイオナノセンサネットワークの構造制御方式,近年、Internet of Things (IoT) に象徴されるように、様々なモノがインターネットを通じて繋がる時代になったが、生体領域に関しては、未だに現状のネットワーク技術では入り込めないフロンティアとなっている。本研究は、生体親和性の高いバイオ素材からなるバイオナノセンサを用いて生体内に人工的なセンサネットワークを構築し、既存のインターネット経由で生体情報を取得できる Internet of Bio-Nano-Things (IoBNT) の実現を最終的な目標としている。,若手研究,小区分60060:情報ネットワーク関連,バイオナノセンサネットワーク,構造制御,生体内バイオナノセンサネットワーク,構造制御方式,IoBNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19783,大阪大学,藤橋 卓也,無線超臨場感システム実現を目指す多次元ストリーミングに関する研究,申請者がこれまで取り組んできた多次元・無線ストリーミング技術を元にして，不安定なネットワーク性能に起因する無線ビデオストリーミングの低品質化を抑制して安定的な配信を達成する多次元映像の無線ネットワーク伝送技術を開発する．具体的には，１）多次元映像の高効率圧縮技術，２）無線ネットワーク性能の変動に対処した多次元映像伝送技術，３）誤り・損失による品質低下を抑制する多次元映像復元技術を開発する．開発したそれぞれの設計手法は数学解析・シミュレーション・実証実験を通して評価する．,若手研究,小区分60060:情報ネットワーク関連,多次元映像,グラフ信号処理,ニアアナログ変調,点群,ハイブリッド映像伝送,ニューラルネットワーク,点群情報,ハイブリット伝送,畳み込みニューラルネットワーク,無線ネットワーク,超臨場感システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19782,東京大学,FAN ZIPEI,,"Irregular human mobility is critical to a smart city. In this proposal, we model the irregularities in three directions: 1)precedent irregular mobility is modeled as few-shot learning to build human mobility deep learning model from very few samples; 2)To predict an online unprecedented human mobility;, irregular mobility at individual-level is discovered and aggregated at a metropolitan scale via personalized human mobility modeling; 3)online model fusion (regular mobility predictor, precedent/unprecedented human mobility predictors) is conducted in an adaptive ensemble learning framework.",若手研究,小区分60060:情報ネットワーク関連,Emergency management,Spatial data mining,IoT in Urban System,Mobility Prediction,Ensemble Model,Human Mobility Modeling,Ubiquitous Computing,Urban Computing,Deep Learning,Transfer Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19781,東京大学,中村 遼,P2P DMAを用いた高速ネットワークI/Oの研究,本研究では、汎用オペーレーティングシステム(OS)におけるPeer-to-Peer Direct Memory Access (P2P DMA)を用いた高速なネットワークI/Oを研究開発する。現在のOSにおけるCPUと周辺デバイスのデータのやり取りは、CPUを中心としたアーキテクチャである。しかしEthernetをはじめデバイスは日々高速化しており、CPUからこれら広帯域なデバイスを使い切ることが難しくなりつつある。そこで本研究では、P2P DMAと呼ばれるデバイス同士が直接データをやりとりする通信モデルを用いて、CPUに依存しない、デバイス主導の新しい高速ネットワークI/Oを提案する。,若手研究,小区分60060:情報ネットワーク関連,P2P DMA,Pcieデバイス,高速パケット転送,ネットワークI/O,PCIeデバイス,オペレーティングシステム,Linux,DMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19780,公益財団法人放射線影響研究所,小野 悟,ワイヤレスセンシングと機械学習による猟師向けリアルタイム獣流推定に関する研究,本研究では，近年深刻な社会問題となっている大型有害鳥獣個体数調整の効率化を促進するためにハンター支援システムの開発を行う．これに向けて本研究では，ワイヤレスセンシングと機械学習を用いた獣流推定システムを提案する．獣流とは，問題を引き起こしている大型鳥獣の生息する領域とその領域に網羅する鳥獣の通行経路を総称するものと定義する．獣流を推定し，同時にハンターの支援を行うために提案システムは，,若手研究,小区分60060:情報ネットワーク関連,ワイヤレスセンシング,RSSI,動体検出,WiFi,機械学習,安全管理,深層学習,マルチモーダルセンシング,自然言語処理,CNN,畳み込みニューラルネットワーク,無線センサ,電波,空中線電力,ワイヤレスセンシングネットワーク,野生動物,LPWA,LoRa,Wi-SUN,ZETA,狩猟,機会学習,ハンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19779,東北大学,川本 雄一,災害対応を支援するUAVネットワークとMEC技術の高度融合に関する研究開発,本研究開発では，大規模災害時等の通信インフラが利用不可能な状況において，無人航空機（UAV: Unmanned Aerial Vehicle）ネットワーク及びモバイルエッジコンピューティング（MEC: Mobile Edge Computing）技術の融合により，柔軟かつ迅速に，高度な災害対応アプリケーションの利用環境を提供可能な自律分散通信プラットフォームを構築するための基盤技術創出を目指す．またこれにより，将来の高度情報社会を実現するUAVネットワーク×MEC技術による新たな通信プラットフォームの創造に貢献する．,若手研究,小区分60060:情報ネットワーク関連,無線通信,無人航空機,エッジコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19778,九州大学,内林 俊洋,5G時代のエッジコンピューティング環境における情報保護制御機構の開発,仮想マシンのポリシー制御の知見からコンテナを含むエッジを対象とした配置・移動を制御する機構を提案する．さらに，全国規模の環境を構築し，実環境に近い広範囲な環境で実証実験をすることで，制御機構の有効性の検証と評価を行う．,若手研究,小区分60060:情報ネットワーク関連,エッジコンピューティング,ポリシー制御,マイグレーション,コンテナ,仮想マシン,エッジ,クラウド,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19777,東北大学,毛 伯敏,,"To address diversified service requirements in the emerging 5G and future 6G networks, the artifical intelligence techniques will be widely studied in this research. And intelligent resource allocation strategies will be proposed to meet the service requirements as well as improving the efficiency.",若手研究,小区分60060:情報ネットワーク関連,Resource allocation,AI,6G,Network optimization,Deep learning,Artificall Intelligence,Cellular Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17738,神奈川大学,騫 申,有歪み復号転送を用いた非信頼中継ネットワーク物理層セキュリティに関する研究,無線通信における盗聴対策として提案された秘密鍵共有方式や秘密情報伝送方式は、ネットワーク外部からの盗聴を防ぐことを前提とし、ネットワーク内部のノードが全て信頼できる正規局を条件としていた。本研究では、無線通信ネットワーク内部の非信頼中継局を介した電波の傍受・盗聴や不正アクセスを防ぐため、物理層セキュリティの特性指標である秘密保持容量を検討し、非信頼中継局を利用しながら情報理論的に強固な安全性を持った通信方式の実現を目指す。信号列の間の相関を利用した有歪み復号転送コンセントを用いた非信頼中継ネットワークにおいて 強固な安全性を持った協調通信プロトコルを提案する。,若手研究,小区分60060:情報ネットワーク関連,物理層セキュリティ,非信頼中継,reliable-and-secure確率,情報相関,有歪み復号転送,情報源・通信路結合符号化,Almouti時空間ブロック符号（STBC）,水中通信,最適電力配分,有限長ブロック符号,ダイヤモンドネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17737,早稲田大学,文 鄭,,This is a close contact tracing solution based on crypto-spatiotemporal information(CSI).It uses a blockchain platform to realize the proof of CSI and uses trusted execution environment(TEE) to ensure trustworthiness and security.It can trace close contacts while protecting personal privacy.,若手研究,小区分60060:情報ネットワーク関連,Spatiotemporal info,Blockchain,TEE,IoT,GNSS Spoofing,COVID-19,close contact tracing,blockchain,spatiotemporal info.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17736,早稲田大学,余 恪平,,"The goal of this project is to propose a distributed ledger mechanism in IoT that can be enforced by any resource-limited entities efficiently, test their characteristics and, finally implement a lightweight distributed ledger mechanism in IoT that stands out as best for IoMT system.",若手研究,小区分60060:情報ネットワーク関連,lightweight,distributed ledger,IoMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17735,慶應義塾大学,陳 寅,,ゴミ収集動画を用い、物体検出及び追跡技術による、収集されたゴミ袋の数を自動的に計数する知的なセンシングシステムを開発し、藤沢市のゴミ清掃車に装着し実証実験を行う。細粒度的な都市ゴミのセンシングシステムが世界中の最初の試みとして、本研究は、a）提案されたシステムで精度と処理速度をに評価し、b）収集されたデータの応用性を調査し、c）新しい車両エッジ中心のコンピューティングパラダイムを検証する。,若手研究,小区分60060:情報ネットワーク関連,情報ネットワーク,IoT,センシング,エッジコンピューティング,Urban Sensing,Mobile computing,Sensing system,garbage counting,object detection,automotive sensing,urban sensing,edge computing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17734,青山学院大学,田谷 昭仁,多様な通信環境に動的適応する車両通信向け協調学習基盤,自動車向け無線通信では、安全性の観点から高信頼かつ低遅延であることが求められ、その実現のためには電波伝搬や混雑度など環境に合わせた通信制御が必須である。しかし、高速で遠距離を移動する車両は環境の変化にさらされるため、制御手法そのものを環境に合わせて変化させなければならない。環境の類似する周囲の車両と協力して機械学習を行うことで、その環境に適した制御方法の獲得しつつ、環境変化にも素早く対応できるシステムを考案する。,若手研究,小区分60060:情報ネットワーク関連,車車間通信,分散協調学習,Federated Learning,環境適応,フェデレーテッドラーニング,関数空間,協調学習,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17733,京都大学,HE FUJUN,,"This research studies resource allocation in cloud computing systems. Robust optimization is adopted against uncertainty in failure patterns and traffic demands in clouds. This work understands and handles different pratical problems through modeling, algorithm design, and demonstration.",若手研究,小区分60060:情報ネットワーク関連,robust optimization,resource allocation,NFV,queueing theory,cloud computing,probabilistic protection,survivability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17732,京都大学,小谷 大祐,ホストのアイデンティティを活用したネットワーク機能の研究,様々なネットワークの機能は大きくパケットの識別と処理の適用の2つから実装される。本研究が対象とするパケットの識別では、パケットの送信元と送信先の片方または両方から適用する処理を特定する。この識別を送信元や送信先のホスト等のアイデンティティを用いて効率的に行うためのIDの生成方法やパケットフォーマットからなるアーキテクチャを明らかにする。これを、IDの生成に必要な情報の収集・ID空間の設計・パケットフォーマットの設計・プログラマブルなネットワークを実現する技術を用いた実装の一連の流れについて、クラウドのデータセンターネットワークとキャンパスネットワークの2種類のネットワークを想定して検討する。,若手研究,小区分60060:情報ネットワーク関連,Programmable Networking,SDN,Identity,Network Access Control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17731,三重大学,眞田 耕輔,エナジーキューイングによる無線給電情報通信ネットワークの情報通信と給電の最適化,"無線給電情報通信ネットワークは, 基地局は配下の端末に無線で給電を行うことで電源を意識しないシステムの実現に期待されている. このシステムの実用的な運用には, 端末の情報通信と基地局の給電を効率良く行う仕組みが求められる. 本研究では, システム性能を決定する給電方法の要素として, 基地局側の「給電アンテナ特性」と端末側の「給電機会取得方法」の2つに着目し, 待ち行列モデルを発展させた「エナジーキューイングモデル」 を用いて, 給電方法と情報通信の関係を解析的に明らかにし, 高い情報通信性能を達成する適切な給電システム構成を示す.",若手研究,小区分60060:情報ネットワーク関連,無線給電情報通信ネットワーク,待ち行列理論,理論解析,スケジューリング,無線給電,情報通信ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17730,電気通信大学,八巻 隼人,フローサイズ予測に基づくトラフィック分割の精度向上に関する研究,本研究では，インターネット上において分散処理を行う各処理装置に対して，出来る限り正確に指定レートでトラフィックを分割する手法の実現を目指す．提案手法の実現のために，一連の通信（フロー）の先頭パケットからフロー全体のサイズを予測する手法を開発し，予測されたサイズに基づいてトラフィックを分割することを検討する．,若手研究,小区分60060:情報ネットワーク関連,トラフィック分割,並列処理,フローサイズ予測,リンクアグリゲーション,負荷分散,インターネットトラフィック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17729,東京農工大学,中山 悠,ユーザ参加により自律型Device-to-Device通信を促進するメカニズム,本研究では，5Gなどのモバイルネットワークで課題となっている広範囲のカバレッジを実現するため，デバイス同士でオンデマンドに通信を行うDevice-to-Device（D2D）と呼ばれるアプローチに取り組む．その中でも特に，外部からモバイルユーザのD2D通信への参加や相互の協力を促す仕組みを導入することで，自律的かつ時空間的に適切なD2D通信の実現を目指す．これまで電池やデータ量消費などのデメリットもあり，ユーザの自発的な参加による適切なD2D通信が難しいという課題があったが，本研究では特に，QoSなどの課題を解決し，ゲーミフィケーションなどのアプローチによるユーザ参加促進メカニズムを検討する．,若手研究,小区分60060:情報ネットワーク関連,D2D,可視光通信,OCC,イメージセンサ,ゲーミフィケーション,セキュリティ,モバイルコンピューティング,5G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17728,東京大学,シン ヨウ,IoTデバイスにおける自己学習型サイバー攻撃検知システム,,若手研究,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17888,国立研究開発法人情報通信研究機構,速水 祐作,ネットワークサービス提供基盤の民主化に向けた網内分散処理におけるトラヒック制御,GAFAなどのプラットフォーマーの中央集権制によるユーザのプライバシー侵害が問題となっており、インターネットの民主化の必要性が叫ばれている。一方で、エッジコンピューティング等のサービス提供基盤の分散化が新たな潮流となっている。本研究では、分散環境に親和性の高い情報指向ネットワーク (ICN) と、分散台帳技術（ブロックチェーン）を融合させ、全く新たな分散型ネットワークサービス提供基盤の形成を目指す。,若手研究,小区分60060:情報ネットワーク関連,情報指向ネットワーク,トラヒック制御,ネットワーク内処理,ネットワークサービスプラットフォーム,ブロックチェーン,マルチキャスト,ルーチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17887,国立情報学研究所,青木 俊介,人間の運転手の意図・行動を「察する」自動運転システムの開発,既存の自動運転システムは、この意図・行動理解をルールベースで行っているため、人間が運転する車両や歩行者が周囲にいる環境での自動運転はほとんどできていないのが現状である。この問題を解決し、「人がいる空間での自動運転」を実現するために、本研究課題では、周囲の車両を運転する人間の意図・行動を「察する」AI自動運転システムの開発を行う。本研究課題では時間的連続情報を解析・理解する深層強化学習機構と人間の意図・行動クラスを設計に取り組むことで、安全かつ人間の直観に沿ったHuman-Robot Cooperation機構を設計・開発し、人間が運転する車両と自動運転車が安全に共存できる社会を実現する。,若手研究,小区分60060:情報ネットワーク関連,自動運転,深層学習,強化学習,IoTデータ基盤,高度交通システム,ロボティックス,自動運転システム,基盤モデル,Human-Robot Cooperation,E2Eモデル,機械学習,ロボット協調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17886,岡山大学,小林 諭,ネットワーク自動運用のための運用データ連携解析,ネットワークの自動運用をオペレータの手を介さない自律的な仕組みで実現するには、ネットワークの動作を決める設定などの構成要素と、そのネットワークの実際の振る舞いを示す観測データが適切に対応づけられ、障害発生時に構成要素への変更という形でフィードバックできる必要がある。この研究では自動運用の前提となるネットワーク構成要素と観測データの対応づけの達成のため、実ネットワークおよび障害を意図的に起こせる擬似ネットワークの双方のデータの収集・解析に取り組む。,若手研究,小区分60060:情報ネットワーク関連,ネットワーク,運用自動化,模倣ネットワーク,擬似データ,因果解析,ネットワーク運用,インターネット,自動化,コンフィグ管理,データ収集基盤,タクソノミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17885,京都橘大学,工藤 寛樹,快適な屋内空調環境づくりのためのセンサ融合による温熱快適性フロアマップ生成,近年日本を含め各国のエネルギー消費は増大し続けており，その中でも大きな割合を占める空調エネルギー消費の削減は世界的に取り組むべき課題である．しかし快適な空調環境実現には一定のエネルギー消費が必要であり，無駄のないエネルギー消費による温熱快適性と省エネルギーのトレードオフを考慮した適切な空調環境づくりが求められる．そこで本研究は，既存の空調制御システムに設置するだけで導入可能な時空間的を対象とした温熱快適性マッピング技術を開発し，利用者の行動変容を促すことで温熱的に快適な屋内空調環境づくりを達成することを目的としたシステムの開発を目指す．,若手研究,小区分60060:情報ネットワーク関連,サーモグラフィ,体表温度,体温モニタリング,機械学習,温熱快適性,屋内空調,生成モデル,サーマルカメラ,ヒューマントラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17884,東京都立産業技術大学院大学,張 晁逢,6G環境におけるAIを用いた3Cリソース利用効率向上の検証,"次世代6Gネットワークでは、異種デバイス数の急増によりリソース管理がより困難になる。本研究の目的はネットワーク全体の性能向上を目指し、3C(Communication, Computation, Caching)リソースの知的な制御方法を考案することである。そのために、AI駆動のアルゴリズムに基づく多様な制御手法を通じてリアルタイムの3C制御フレームワークを構築する：１）深層強化学習をベースとした3C協調割り当て戦略を策定する。２）ユーザーのリソースシェアのインセンティブを向上させる。３）連合学習における同期リソース統合の実装実験によりタスク１と２の制御法を検証する。",若手研究,小区分60060:情報ネットワーク関連,Wireless Communication,Resource management,Learning Systems,Mobile Communication,Multitasking,Communication,Learning systems,Mobile communication,無線ネットワーク,深層強化学習,ネットワーク最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17883,大阪大学,エルデーイ ヴィクトル,,"We aim to develop technological solutions to improve our awareness of our environment, with a focus on our interactions with objects. Such information has several applications including healthcare and well-being (lifestyle analysis, navigation assistance), asset tracking, and security screening. These applications require us to recognize, identify and track objects and their interactions. In this project, we will:",若手研究,小区分60060:情報ネットワーク関連,Object recognition,wireless sensing,localization,backscatter tags,object recognition,privacy,interaction tracking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17882,京都工芸繊維大学,CHEN LU,脳の学習機構に学ぶローカル5Gのための需要変動に追随可能な無線アクセス制御,本研究では、ローカル5Gのために、需要を機敏に追随しながらも需要変動への耐性を有する無線アクセス制御を実現することが目的である。ローカル5Gは、企業や自治体が個々のニーズに合ったフレキシブルなネットワーク制御を可能にする一方で、その裏返しとして、ネットワークの末端部に位置する故に、大きな需要変動にさらされる。そのため、ローカル５Gにおけるネットワーク制御は、需要を機敏に追随しながらも、同時に需要変動への耐性が求められる。本研究では、手段として、人間の脳が過去に学習した知識を素早く想起できることを説明するアトラクタネットワークモデルをネットワーク制御に取り入れる。,若手研究,小区分60060:情報ネットワーク関連,無線ネットワーク制御,深層強化学習,進化アルゴリズム,ビッグデータ,ローカル5G,無線アクセス制御,進化計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17881,名古屋工業大学,掛井 将平,データ提供者・利用者の相互信頼に基づく分散型データ連携フレームワークの開発,多様なデータの連携が促進されれば今までにない価値やサービスの創造を期待できる．しかし，中央集権的な基盤に基づくデータ連携の多様性の向上は，同基盤の攻撃対象としての魅力を高めることに繋がる．本研究では，データ提供者・利用者の相互信頼に基づいて両者間でデータを安全に連携できる枠組みを明らかにする．提供データの利用を保護された環境内に限定することでデータ提供の安全性を確保し，検証可能な信頼関係に基づくデータ提供によりデータ利用の安全性を確保する．両者の相互信頼による離合集散的なデータ連携を通して，データ連携の健全な発展に貢献する．,若手研究,小区分60060:情報ネットワーク関連,データ連携,分散台帳技術,スマートコントラクト,TEE,Intel SGX,公開鍵基盤,Confidential Computing,認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17880,電気通信大学,杜 兆陽,階層型フェデレーテッド・ラーニングによる高効率かつスケーラブルな自動運転制御,車両の移動性，道路の複雑性により，将来の交通状況に関する予測が難しいため，長期的に最適な経路の選択が難しい．本研究では，階層型フェデレーテッド・ラーニング（Federated Learning: FL）に基づき，二つの手法：深層強化学習ベースの階層型FLを用いた自動運転行動の学習，LSTMベースの階層型FLを用いた交通状況の予測。利用手法を提案し，低通信オーバヘッドでの車両間，車両と路側装置間，車両とクラウド間の有機的連携を実現し，高効率かつスケーラブルな自動運転車の移動制御技術を確立する。シミュレーション評価に加えて，実証実験を用いた検証を行う。,若手研究,小区分60060:情報ネットワーク関連,フェデレーテッドラーニング,ドローン,エッジ-クラウドネットワーク,自動運転,深層強化学習,LSTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17879,東京工業大学,横式 康史,超小型バッテリーレスセンシングプラットフォームための機械学習チップ,近年注目を集めている環境問題への取り組みとして、環境から得られる微小なエネルギーを有効活用するエナジーハーベスティングが挙げられる。その微小なエネルギーで動くセンシングデバイスを実現するためには、センサの他にその情報を処理する回路が必要となる。その情報処理の一部を低消費電力で行うために、本研究では機械学習を利用する。センシングに活用可能な、非線形変換、外れ値検出などを低消費電力で実現できるチップの実現に向けた研究を行う。,若手研究,小区分60060:情報ネットワーク関連,機械学習,Machine Learning,Binarized Neural Network,Digital Circuit,二値化回路,デジタル回路,信号処理,Binary Neural Network,エナジーハーベスティング,外れ値予測,外れ値検出,CMOS,アクセラレータ,非線形回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17878,東北大学,SHIKHAR,A Study on Intelligent and Secure Human-centric 6G Network Orchestration,"The future 6G is expected to open up a new “Human-Centric Service (HCS)”, with focus on new use cases to address social issues using massive digital twining, telepresence, etc. This research focuses on studying the issues of HCS over 6G to guarantee the complex QoS and network security requirements.",若手研究,小区分60060:情報ネットワーク関連,6G,Human-centric services,Network orchestration,Satellite network,Intelligent network,traffic predictions,Network Provisioning,Network Security,User behaviors,Human-centric service,Network Orechestration,Human-Centric,Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17877,東北大学,KOKETSU・RODRIGUES TIAGO,A Study on Federated Learning for Efficient Communication Resource Allocation in 6G Heterogeneous Networks,"With more overlap between different cells in 6G, we need to carefully and smartly configure networks (deciding which frequency and access point to use). In this project, the applicant will use Federated Learning to minimize service delay and energy consumption, optimizing the performance.",若手研究,小区分60060:情報ネットワーク関連,Distributed Learning,Machine Learning,Computation Offloading,Satellite Networks,UAV Networks,Quantum Learning,6G Networks,Network Management,Cloud Systems,Digital Twin,Federated Learning,Computer Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17876,室蘭工業大学,徐 建文,超低消費電力山岳救助支援システムの研究開発,本研究では山岳救助を支援するために、超低消費電力山岳救助支援システムの設計および構築とその最適化に関する基盤技術を研究開発する。具体的には、(1)山岳救助支援システムの設計：登山届の代替 となるバッテリーレスタグならびに登山道に設置するLPWANネットワークと連携するタグリーダーを開発する。(2)山岳救助支援システムの構築：迅速にシステムを現場に設置するた めの最適なタグリーダーの配置手法とLPWANネットワークの通信プロトコルを設計する。(3) 山岳救助支援システムの最適化：通常は超低消費電力を維持し、登山者密度に応じて動的に 伝送効率を調整可能なシステムへ最適化する。,若手研究,小区分60060:情報ネットワーク関連,IoT,ワイヤレスセンサーネットワーク,低消費電力システム,LPWAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
