awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08248,東北医科薬科大学,森本 哲司,細胞内シグナル伝達分子の活性化が髄質内層集合管の水・尿素透過性に及ぼす影響の検討,マウス腎臓から髄質内層集合尿細管を単離して、タンパク質キナーゼAアンカータンパク質やタンパク質キナーゼAが、この尿細管の尿素透過性や水透過性に及ぼす影響を検討する計画だった。想定外に髄質内層集合尿細管単離が困難だったため、不死化細胞を用いた代替実験に変更した。しかし、凍結細胞を解凍する際にトラブルが発生し、研究成果をあげることができなかった。,基盤研究(C),小区分53040:腎臓内科学関連,腎髄質内層集合尿細管,水透過性,尿素透過性,V2受容体,先天性腎性尿崩症,髄質内層集合管,水・尿素透過性,タンパク質キナーゼAアンカータンパク質,タンパク質キナーゼA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08247,熊本大学,泉 裕一郎,浸透圧応答転写因子NFAT5の慢性腎障害進展における意義,薬剤誘導性、尿細管細胞特異的NFAT5ノックアウト（KO）マウスを樹立し、浸透圧応答転写因子NFAT5の慢性腎障害の進展における役割について検討した。NFAT5 KOマウスは、多尿と血圧高値、高ナトリウム血症を示した。片側尿管結紮術による腎線維化モデルを作製したところ、KOマウスは野生型（WT）マウスに比べて、線維化が有意に進展した。また、各種腎障害マーカーの発現が増加し、アポトーシスが誘導された。マクロファージ関連マーカーの発現も増加していた。尿細管細胞のNFAT5は、尿細管細胞を保護することにより、マクロファージの遊走と炎症を抑え、腎線維化進展の抑制に寄与する可能性が示唆された。,基盤研究(C),小区分53040:腎臓内科学関連,慢性腎臓病,NFAT5,腎尿細管,腎線維化,尿濃縮,慢性腎障害,転写因子,浸透圧,尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08246,関西医科大学,人見 浩史,iPS細胞を用いた腎性貧血に対する新規治療法の開発,ヒトiPS細胞からエリスロポエチン産生細胞を作製した。貧血に重要な役割を担うエリスロポエチンの産生機序を解明するとともに、腎性貧血モデル動物に対する治療効果を証明した。ヒトiPS細胞由来エリスロポエチン産生細胞を用いた細胞療法の可能性が示唆された。ヒトiPS細胞由来エリスロポエチン産生細胞は、産生・分泌機序解明などの基礎研究に加え、貧血治療に対する再生医療の研究に有用である。,基盤研究(C),小区分53040:腎臓内科学関連,再生医学,iPS細胞,移植・再生医療,エリスロポエチン,腎性貧血,薬効評価,細胞療法,レチノイン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08245,徳島大学,安部 秀斉,糖尿病における進行性腎障害の病態特異的バイオマーカー樹立と修復機構解明,1. 糖尿病モデルによる病態特異的分子標的治療,基盤研究(C),小区分53040:腎臓内科学関連,糸球体硬化,糸球体用スフェロイド,Smad1,exosome,バイオマーカー,Liquid Biopsy,糸球体様スフェロイド,早期老化,糖尿病性腎症,nephroid,修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08244,岡山大学,喜多村 真治,Semaphorin3aによる糸球体上皮細胞の機能的障害機序の解明,今回我々は蛋白尿に関連しドキソルビシン（Dox）誘発性上皮細胞障害マウスモデルにて腎障害の進行に対するSEMA3Aの病理学的役割及びSEMA3A阻害剤SM-345431（SEMA3A-I）の治療効果を検討した。Dox投与により蛋白尿は有意に増加し、上皮細胞のアポトーシスの増加及びSEMA3A発現を増加させておりSEMA3A-I治療で抑制された。SEMA3A-IはDoxによって誘発された上皮細胞のアポトーシスを改善させ、これらはc-Jun N末端キナーゼ（JNK）シグナル伝達を促進し、JNK阻害剤はSEMA3A誘導細胞アポトーシスを抑制し、JNK経路がSEMA3Aに関与することを解明した。,基盤研究(C),小区分53040:腎臓内科学関連,semaphorin3a,neuropilin-1,JNK,podocyte,fibrosis,セマホリン,糸球体上細胞,慢性腎臓病,セマフォリン,糸球体上皮細胞,腎臓病,上皮細胞,腎機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08243,神戸大学,森貞 直哉,常染色体優性間質性腎疾患（ADTKD）のゲノム診療体制の基盤構築,"次世代シークエンサー（NGS）を用いて39家系の常染色体優性間質性腎疾患（ADTKD）疑い症例の遺伝子解析を施行した。うち16家系で原因遺伝子を同定した（診断率41.0%）。従来解析が困難とされたADTKD-MUC1も3家系4症例で遺伝子変異を同定することができ、本研究により既知のADTKD関連遺伝子（MUC1, UMOD, HNF1B, REN, SEC61A1）はすべて遺伝学的に診断できたことから、NGSによるADTKD包括的遺伝子診断体制を確立することができた。さらに臨床的ADTKD症例でBICC1やPKD1遺伝子の変異例 があり、これらがADTKDの新規遺伝子である可能性も示した。",基盤研究(C),小区分53040:腎臓内科学関連,慢性腎疾患,遺伝カウンセリング,遺伝子解析,次世代シークエンサー,常染色体優性間質性腎疾患,嚢胞性腎疾患,遺伝性間質性腎疾患,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08242,大阪大学,上田 仁康,補体因子と腎疾患の関連解析,in vitroのDiacylglycerol Kinase Epsilon(DGKE)のリコンビナント野生型タンパク質の発現ベクターの作成は概ね計画通り進行していた。,基盤研究(C),小区分53040:腎臓内科学関連,補体因子,血栓性微小血管症,腸内細菌叢,非典型溶血性尿毒症症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08241,滋賀医科大学,久米 真司,ケトン体代謝に着目した糖尿病性腎症の病態解明ならびに新規治療戦略の探索,ケトン体は、糖尿病で生じる重篤な急性合併症の一つケトアシドーシスの原因となることから、健康に対するネガティブな印象が持たれてきましたが、本研究により、ケトン体が糖尿病により障害される腎臓での組織修復もたらす健康に有益な効果があることが証明されました。昨今の臨床試験から、糖尿病治療薬 SGLT2阻害薬による強力な臓器保護効果が示されており、 そのメカニズムの解明が待たれていました。本研究では、ケトン体がそのメカニズムの一端を担っていることをも証明しました。今後、より有効かつ安全なケトン体供給方法の探索により、ケトン体代謝を標的とした糖尿病 性腎臓病治療法の開発が進むことが期待されます。,基盤研究(C),小区分53040:腎臓内科学関連,糖尿病性腎臓病,ケトン体,mTORC1,糖尿病性腎症,腎機能低下,SGLT2阻害薬,腎臓,ケトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08240,三重大学,臧 黎清,２型糖尿病性腎症モデルゼブラフィッシュの構築および治療標的遺伝子の探索,糖尿病性腎症は末期腎不全の第１位の原因疾患であり、２型糖尿病患者の生命予後を左右する。糖尿病性腎症を克服するには、発症分子機構の解明と治療標的遺伝子の探索が不可欠である。我々は、ゼブラフィッシュを用いた２型糖尿病性腎症モデルの開発を行い、持続する高血糖状態、漏れ続けるタンパク尿と腎臓糸球体の病変が確認され、世界で初めて糖尿病性腎症モデルゼブラフィッシュの構築が成功した。さらに、RNA-seqによるトランスクリプトーム解析を行った結果、糖尿病性腎症の発症並びに治療に関連する遺伝子群を抽出した。,基盤研究(C),小区分53040:腎臓内科学関連,糖尿病性腎症,２型糖尿病,ゼブラフィッシュ,モデル動物,メカニズム解析,治療標的遺伝子,治療遺伝子,腎機能,2型糖尿病,タンパク尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08239,名古屋大学,秋山 真一,日本の一次性膜性腎症における責任抗原ごとの病態理解と新規診断法の確立,成人の一次性膜性腎症（pMN）は、近年、その責任抗原としてPLA2RやTHSD7Aが発見された結果、疾患概念が更新され、pMNは責任抗原ごとに亜型に分類できる可能性が示唆された。本研究では未知の責任抗原の解明に取り組みつつ、既知の責任抗原に対する自己抗体を指標にした病態解明と新規診断法の開発に取り組んだ。日本人pMN患者に特有の新規責任抗原の同定には至らなかった。PLA2R関連pMNは診断時の抗体濃度が独立した腎機能悪化のリスク因子であるが、エピトープ拡散は病勢との相関は得られなかった。THSD7A関連pMNも自己抗体を指標にした診断が有用であった。,基盤研究(C),小区分53040:腎臓内科学関連,膜性腎症,ネフローゼ症候群,責任抗原,自己抗体,PLA2R,THSD7A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08238,名古屋大学,石本 卓嗣,糖尿病性腎臓病における２つのフルクトース代謝酵素の役割の解明とその治療応用,野生型・KHK-A KO・KHK-A/C KOマウスを用いた糖尿病モデルの検討にて、野生型・KHK-A KOマウスは腎機能障害、尿NGALの上昇、解糖系代謝物・TCA回路代謝物の上昇を認め、KHK-Aマウスにおいて腎NADの低下を伴ってより顕著であった。これらの結果から、KHK-AはDKDの進展において腎保護的な働きがあることが示された。一方で、KHK-Cによるフルクトース代謝はDKDを増悪する可能性が示唆された。また本研究では、新たにKHK-C KOマウスを樹立した。また、KHK-Cを標的とした新規治療開発のため、KHK-Cを選択的に阻害するアンチセンスオリゴの作成を行った。,基盤研究(C),小区分53040:腎臓内科学関連,フルクトース代謝,KHK-C KOマウス,糖尿病性腎臓病,アンチセンスオリゴ,CRISPR/Cas9,マウスKHK-C強制発現細胞株,フルクトース,ケトヘキソキナーゼ,フルクトキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08237,山梨大学,北村 健一郎,尿細管上皮とマクロファージによる甲状腺ホルモン受容体を介した線維化抑制機序の解明,甲状腺ホルモン受容体TRβを介した甲状腺ホルモンによる腎保護効果,基盤研究(C),小区分53040:腎臓内科学関連,甲状腺ホルモン受容体,腎線維化,マクロファージ,尿細管上皮細胞,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08236,金沢大学,伊藤 清亮,IgG4関連腎臓病への自然免疫の関わりの解明と新規治療ターゲットの探索,IgG4関連腎臓病において低補体血症に関与する因子を検討したところ、IgG4分子よりもそれ以外のIgGサブクラス分子が低補体血症に関与していた。次に抗体の糖鎖異常が補体活性化にかかわる可能性を考え、末梢血リンパ球のシングルセルデータより可変領域の糖鎖付着配列の頻度を調べたところ、既報の健常人に比べ増加していた。また、IgG4関連疾患患者由来のIgG4モノクローナル抗体の可変領域の糖鎖構造解析を行い、Fc領域の糖鎖に比べバリエーションに富むことを示した。患者由来IgG4抗体を用いて、酵素処理なし抗体、糖鎖改変抗体の間で、in vitroでの補体活性化能を検討したが差がみられなかった。,基盤研究(C),小区分53040:腎臓内科学関連,IgG4関連疾患,補体,糖鎖,免疫グロブリン,自然免疫,IgG4関連腎臓病,MBL,TLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08235,新潟大学,佐藤 弘恵,ループス腎炎の発症病態における抗リボソームP抗体の関与,マウスに抗Pモノクローナル抗体を投与したところ，抗P抗体が糸球体に沈着しメサンギウム増殖が生じることで腎機能障害を惹起することが示された。一方でループス腎炎患者では抗P抗体単独陽性の1例は膜性病変のみで腎予後が良好で，マウスの実験結果と異なった。この理由として患者の抗P抗体とモノクローナル抗体の抗原結合力の違いなどが考えられた。一方抗P抗体と抗DNA抗体ともに陽性症例は増殖型であり腎予後が他と比較し良いとは言えず，治療開始後の低補体が残存しやすいことから抗P抗体独自の免疫異常に伴う組織障害をきたしていることが想定された。抗P抗体による免疫障害メカニズムについてさらに検討をする必要がある。,基盤研究(C),小区分53040:腎臓内科学関連,ループス腎炎,抗リボソームP抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08234,新潟大学,後藤 眞,IgA腎症の発症に関与する共生細菌の網羅的解析,IgA腎症の発症には共生細菌と粘膜免疫の相互作用が重要であると考えられている。IgA腎症の治療で扁桃摘出は有効であるが、本研究では扁桃深部陰窩での細菌叢に対する粘膜免疫反応を詳細に検討した。IgA腎症患者の扁桃ではコントロールとした習慣性扁桃炎患者に比較して、バクテロイデテス門細菌群にIgAがより多く付着し、また扁桃IgAの種類としては、IgA腎症患者でIGHV3-30およびIGHV3-38が増加していた。IgA腎症患者の血中でもバクテロイデテス門細菌群に結合するIgAが増加していた。IgA腎症の発症に扁桃細菌叢に対する粘膜免疫異常が関係していることが考えられた。,基盤研究(C),小区分53040:腎臓内科学関連,IgA腎症,扁桃,IgA-SEQ,IgAレパトア,マイクロバイオーム,糖鎖不全IgA1,扁桃陰窩,レパトア解析,口蓋扁桃,IgA-Seq,メタ16S解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08233,東京医科歯科大学,油井 直史,細胞膜輸送体に着目した新しい腎臓線維化治療法の開発,腎臓の線維芽細胞が活性化し筋線維芽細胞になる際にどのような分子が細胞膜に集積し機能するかを研究テーマとした。腎臓線維芽細胞をTGFβ1で刺激後に細胞膜表面分子をビオチン標識法で回収し高感度銀染色を行い、刺激により明らかに増加している分子をLC-MSで解析したところMYH-9を同定した。特異的阻害剤およびノックダウンによる機能解析を行ったところSmad2/3の核集積およびaSMAの増加が阻害群で鈍化していた。MYH-9は腎臓線維化に重要な分子であり、細胞活性化に際し細胞膜および核に集積する分子であることが分かった。,基盤研究(C),小区分53040:腎臓内科学関連,腎臓線維化,細胞骨格,ミオシン,アクチン,細胞膜輸送体,慢性腎臓病,非筋肉型ミオシン,レンチウイルス,ノックダウン,線維芽細胞,筋線維芽細胞,α平滑筋アクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08232,東京大学,西 裕志,炎症性腎疾患における腎外・細胞内からの好中球制御,好中球は種々の炎症性腎疾患の活動期及び急性期の腎に蓄積し組織障害を助長すると考えられている．そこで，疾患活動期に注目して好中球の病的な過度の活性を腎外・細胞内から制御する手段を模索した．,基盤研究(C),小区分53040:腎臓内科学関連,好中球,腎臓,炎症,神経,血管生物学,白血球,血栓,腎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08231,群馬大学,廣村 桂樹,腎単核貪食細胞による腎尿細管間質障害機序の解明,CD11c特異的Shp1欠損マウス（Shp1-CKOマウス）は加齢に伴い尿細管間質腎炎を自然発症する。この尿細管間質障害ではCD11c+ F4/80highの腎単核貪食細胞が増殖し、α-SMA陽性の筋線維芽細胞に形質転換することを示した。Shp1-CKOマウスのCD11c+ F4/80highの腎単核貪食細胞は、M-CSF刺激により強い細胞増殖能を示し、M-CSF受容体のリン酸化増強・遷延が認められた。以上より、Shp1はCD11c+ F4/80highの腎単核貪食細胞の細胞増殖や筋線維芽細胞への形質転換を負に制御している可能性が示唆された。,基盤研究(C),小区分53040:腎臓内科学関連,腎臓病学,尿細管間質障害,腎線維化,腎単核貪食細胞,腎臓病,腎不全,腎単核食細胞,樹状細胞,マクロファージ,腎尿細管間質障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08230,筑波大学,森戸 直記,大Maf群転写因子によるネフロン分化の解明と腎臓再生基盤の確立,"大Maf 群転写因子は、ネフロンでは、MafB, c-Mafが発現している。MafBは成体では糸球体腎臓の発生において、上皮化したネフロン前駆細胞は、糸球体上皮細胞、近位尿細管、遠位尿細管のそれぞれに分化する。MafBは上皮細胞に強く発現している。また、c-Mafは近位尿細管に発現していることが知られている。MafBノックアウトマウスの解析からMafBは糸球体上皮細胞と近位尿細管細胞の分化に必須であるが、遠位尿細管細胞ではそうではないことが示唆された。",基盤研究(C),小区分53040:腎臓内科学関連,転写因子,大Maf,大 Maf群転写因子,ネフロン,糸球体上皮細胞,近位尿細管,腎発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08229,山形大学,今田 恒夫,腎疾患での尿microRNAの発現調節機序とバイオマーカーとしての有用性の検討,本研究では、健常者・腎疾患患者計150名の血中尿中microRNAを解析し、①糸球体、尿細管、間質の各細胞に様々なmicroRNAが発現する、②腎組織と尿のmicroRNA発現は相関する、③腎病変の種類により尿microRNA発現プロファイルが異なる、④特定の尿中microRNAは腎機能低下と関連する、などを明らかにした。,基盤研究(C),小区分53040:腎臓内科学関連,microRNA,腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
