awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03606,慶應義塾大学,森口 翔,治療抵抗性うつ病に対するMAOーB PET研究,うつ病の薬物療法の中心はモノアミン再取り込み阻害薬だが、約30%から50％の患者は反応せず治療抵抗性（treatment-resistant depression: TRD）である。TRDの病態生理は未だ解明されておらず、モノアミン酸化酵素B (MAO-B)の異常が提唱されている。本研究においてMAO-B PETを導入し、低浸襲で行える定量法を検証する。さらに脳内MAO-B密度をTRD、寛解患者、健常人の各20名において測定し、TRDにおいてより特異的に脳内MAO-B密度が上昇しているかを評価することを目的とする。本研究を通して、脳内MAO-B密度とTRDとの関連を検証する。,基盤研究(B),小区分52030:精神神経科学関連,うつ病,PET,MAO-B,[11C] SL2511.88,治療抵抗性うつ病,MAOーB,ポジトロン断層撮影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03605,埼玉医科大学,松尾 幸治,双極性障害トリオ試料におけるポリジェニックリスクスコアを用いた画像ー遺伝子研究,双極性障害では精神疾患の中でも遺伝性が高いと言われており、われわれはこれまで双極性障害トリオ試料を用いて多くのデノボ点変異を見いだしたが、脳との関連については未解明である。一方、われわれは神経画像研究においても多施設共同研究で一定の成果を出しているが、リスク遺伝子との関連は見いだせておらず、病因解明には至っていない。,基盤研究(B),小区分52030:精神神経科学関連,双極性障害,神経画像,遺伝子,リスクスコア,背外側前頭前野,前部帯状回,精神医学,分子遺伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03604,奈良県立医科大学,牧之段 学,小児期栄養環境が形づくる髄鞘構造とその精神症状への効果の検討,ネグレクトなどの虐待は様々な精神疾患を引き起こす。応募者らは、ネグレクトを模した幼若期隔離マウスの前頭前野髄鞘形成および同部位の機能低下を明らかにした。一方、約80％が脂質で構成される髄鞘では、幼若期に取り込まれた脂肪酸組成が成体期まで長期にわたり保持される。本研究課題では、幼若期の脂質栄養環境が前頭前野の髄鞘構造、前頭前野機能および行動にどのような変化を与えるのかなどを最先端の技術を用いて多面的に解析し、前頭前野の髄鞘形成に関与する脂質動態基盤を明らかにする。次に、これらの結果を踏まえ、幼若期隔離マウスの前頭前野髄鞘形成障害を改善する方法（脂質栄養介入、運動介入）を探索する。,基盤研究(B),小区分52030:精神神経科学関連,栄養,エライジン酸,オレイン酸,炎症,髄鞘,前頭前野,社会行動,社会性,ミクログリア,髄鞘形成,脂肪酸,小児期,脂質,マウス,小児期体験,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03603,広島大学,岡本 泰昌,幼少期の不遇な体験を持つうつ病の神経回路病態に基づく治療・予防に関わる基盤研究,ヒト臨床研究では、健常人およびうつ病患者を幼少期ストレスの高低で分け、安静時fMRIを用いて全脳の領域間の神経活動パターンの比較解明を行う。加えて、幼少期の不遇な体験を経たうつ病に特徴的な異常な脳活動パターンを標的とした反復性経頭蓋磁気刺激法による刺激を行い、脳活動パターンの健常化による検証を行う。モデル動物研究では、幼少期ストレス負荷の有無とうつ病モデルを組み合わせ、マルチ電極を用いて幼少期ストレス後のうつ状態の詳細な電気生理学的検討を行い、神経回路の精緻なメカニズムを解明する。また、モデル動物において明らかになった回路の神経活動操作によるうつ様行動の改善効果を検討する。,基盤研究(B),小区分52030:精神神経科学関連,うつ病,幼少期ストレス,fMRI,うつ病モデルラット,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03602,大阪大学,森 康治,前頭側頭型認知症における「RNA代謝リレー障害」仮説の実証,C9orf72のイントロンに存在するGGGGCCリピートの異常延長は前頭側頭型認知症および類縁疾患である運動ニューロン病を引き起こす。我々は、これまでにリピートの翻訳産物であるジペプチドリピートタンパクやリピートRNAに結合するタンパクが疾患病態に関与することを明らかにしてきた。本研究ではこのDPRタンパクの源であるリピートRNAの蓄積機序の詳しい仕組みを明らかにし、FTDの分子病態を解明するとともに、新規治療標的の同定へと繋げる。,基盤研究(B),小区分52030:精神神経科学関連,前頭側頭葉変性症,RNA代謝,近接ビオチン化法,C9orf72,近位ビオチン化法,RNA結合タンパク質,前頭側頭型認知症,リピートRNA,RNA,FTLD,ALS,DPR,RNA分解,RAN翻訳,リピート病,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03601,浜松医科大学,桑原 斉,セロトニン-オキシトシン相互作用の多角的検討:自閉症中核症状の治療シーズ創出,本研究では、ヒトASD当事者を対象にオキシトシン投与後のセロトニン1B受容体機能を頭部PETで解析する。またセロトニン系の変化を系統的に検討するために、PET測定と同時に血液検体を収集しトリプトファン代謝物濃度を網羅的に解析し、既に終了した臨床試験で収集したASD当事者101例の血液検体で追試する。これらによって、セロトニン-オキシトシン相互作用とASD中核症状改善の関連を明らかにし、MRI測定を含む多角的な生理情報からASD中核症状に対する新たな治療シーズの創出を図ることをねらいとしている。,基盤研究(B),小区分52030:精神神経科学関連,自閉スペクトラム症,セロトニン,PET,オキシトシン,セロトニン1B受容体,５HT１B受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03600,浜松医科大学,尾内 康臣,アルツハイマー病での神経生存とミクログリア極性変化の多角的可視化と治療応用,早期アルツハイマー病（AD）の脳内で主に傷害性ミクログリア（M1性）の活性化が生じていること、その程度がタウ（tau）の脳内蓄積と関連している。ADはアミロイド（Aβ）やtauなどの異常蛋白の生成が生じているため、早期からM1ミクログリア活性が有意であることも示唆されている。本研究では、ミクログリア極性のM1極性からM2極性変化を捉え、細胞死に関与するミトコンドリア活性変化を同時に可視化する生体画像化を実現し、ミクログリアと神経・シナプス細胞死を捉える多角的な画像評価系を創出する。,基盤研究(B),小区分52030:精神神経科学関連,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03599,金沢大学,菊知 充,自閉スペクトラム症幼児の脳活動の機能別特徴に対応する症状多様性の検討,本研究では、自閉スペクトラム症（以下ASD）の社会性の障害のみならず、視覚、聴覚、体性感覚、運動における多様性に着目し、ASD幼児期の脳活動の特徴と、遺伝子多型を考慮しながら、ASDに多様性が生じるメカニズムを解明する。今回は社会性のみならず、運動機能、感覚特性、言語発達、実行機能等の行動評価を行い、同時に幼児用脳磁図計（以下MEG）をもちいて脳活動の特徴を数値化する。その上で、ASDや言語発達との関連が報告されている遺伝子多型との関連を検証する。多様な表現型と脳機能および遺伝子の関連を調べることで、ASDの表現型の多様性を踏まえた病態メカニズムの解明を進める。,基盤研究(B),小区分52030:精神神経科学関連,自閉スペクトラム症,脳磁図計,多動性障害,認知障害,遺伝子,認知機能,発達障害,遺伝子多型,表現型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03598,富山大学,鈴木 道雄,マルチモーダル確率モデルによる若年精神疾患患者の転帰予測法の開発,精神疾患の多くは若年に発症するが、若年者に初めて出現する精神症状は非特異的で、その後に明らかとなる臨床診断や社会機能などの転帰を早期に予測することは難しい。そこで本研究では、精神疾患の早期段階にある若年者において、臨床症状、認知機能、脳画像、神経生理機能、血中バイオマーカーを用いたマルチモーダル確率モデルによって臨床転帰を予測する方法を開発する。種々の精神疾患に発展しうる早期症状を示す状態において、診断的転帰や機能的転帰をなるべく正確に予測することにより、それぞれの症例に適した治療や支援をより早期から提供でき、患者の個別性に基づくプレシジョン精神医学の実現に近づくことが可能となる。,基盤研究(B),小区分52030:精神神経科学関連,精神病発症危険状態,初回エピソード精神病,統合失調症,磁気共鳴画像,事象関連電位,自我障害,多価不飽和脂肪酸,マルチモーダル転帰予測,default mode network,赤血球膜不飽和脂肪酸,機械学習,抑うつ障害,転帰予測,マルチモーダル確率モデル,自我障害関連特性尺度,背外側前頭前野,局所脳回指数,ミスマッチ陰性電位,前駆期,皮質下構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03597,新潟大学,染矢 俊幸,神経細胞・ミクログリア共培養系の形態マルチパラメータ解析を用いた自閉症の病態解明,"本研究では約1,000種類の自閉スペクトラム症(ASD)リスク遺伝子を網羅的に操作した神経細胞・ミクログリア共培養系において形態マルチパラメータを計測し、これを指標としてリスク遺伝子群を類型化する。この類型化により細胞レベルでの表現型への影響が均質な遺伝子群が抽出される。これは、さらに高次のレベルである脳回路や認知・行動の表現型を用いた病態研究の土台となる。また、ASD患者が保有するリスク遺伝子変異により生物学的に均質なサブグループへ分類することが可能となる。さらに網羅的化合物スクリーニングにより細胞表現型レベルで均質なグループごとにASDの候補治療薬を提案することが可能である。",基盤研究(B),小区分52030:精神神経科学関連,自閉スペクトラム症,培養神経細胞,ハイコンテントスクリーニング,High Content Screening,Kinase inhibitor,自閉症,拝コンテントスクリーニング,シナプス,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03596,東京大学,笠井 清登,社会構造が個人の精神・脳機能に内在化する過程の理解に基づく精神疾患脳病態の解明,本研究はAdolescent and young adults [AYA]世代における社会構造という抽象化されたルール構造の個体の精神・脳機能への内在化（内面化）の影響を精神疾患患者コホートと健常思春期コホートを相補的に用いて明らかにする。近年AYA世代における社会構造ストレスが精神疾患の発症リスクを高めるとのエビデンスが得られつつある。しかしながら、個人が曝露されている社会構造を定量化したうえで脳画像解析と組み合わせ、精神疾患患者群と健常思春期のpopulation-based cohortを相補的に活用し、かつ縦断で因果関係を示した研究はまだないため、国際的にきわめて先駆性が高い。,基盤研究(B),小区分52030:精神神経科学関連,社会構造,トラウマ,思春期,脳画像,精神疾患,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03595,弘前大学,中村 和彦,神経発達障害の脆弱性と予測因子に関する研究,①5歳児発達健診で神経発達障害の診断のついた約650名の5歳児を対象。1)ASD診断ツール、ADHD診断ツール、DCD診断ツールなどの各種ツールのデータ、2)メタボローム解析データ、エクソーム解析データ。これらのデータの変量解析を行い、新しい疾患概念の構築の可能性を明らかにする。,基盤研究(B),小区分52030:精神神経科学関連,神経発達症群,自閉症,注意欠如・多動症,メタボローム解析,5歳児発達健診,神経発達障害,自閉スペクトラム症,注意欠如・多動性障害,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21416,公益財団法人東京都医学総合研究所,本多 真,成人発達障害の睡眠バイオマーカー,ADHD・ASDは不注意・衝動性や社会コミュニケーション障害を中核症状とし、行動学的に定義される発達障害である。発達障害と睡眠障害は合併率が高く、共通した病態基盤の存在が示唆される。本研究では異種性をもつ発達障害について客観的な睡眠バイオマーカー (睡眠microstructure/定量解析、概日リズム指標、自律神経指標)を見出すことを第一の目的とする。さらに確立された睡眠バイオマーカーに基づき、異種性をもつ発達障害の下位分類を新たに行うことを第二の目的とする。,基盤研究(B),小区分52030:精神神経科学関連,過眠症,ADHD,ASD,PSG,メラトニン,過眠,MSLT,バイオマーカー,神経発達症,biomarker,脳波定量解析,客観的指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21415,東京慈恵会医科大学,久保 健一郎,死後脳組織を用いた解析による精神神経疾患の病態メカニズムの解明,本研究は、精神神経疾患に罹患した患者の死後脳組織を用いて、新たな独自の着眼点による組織学的解析と、理化学研究所との共同研究による最先端の遺伝子発現解析を行い、動物モデルを用いた解析を有機的に融合して、微細な組織構築変化を伴う精神神経疾患の一群について、その病態メカニズムを解明する。標的とする微細な組織構築変化の一つとして、大脳皮質の白質神経細胞の増加に注目する。組織学的解析によって白質神経細胞が増加している死後脳組織を抽出して、単一細胞解析や遺伝子発現解析を行う。解析の結果に基づいてモデルマウスを作成し、組織学的解析や行動解析を行い、微細な組織構築変化を伴う精神神経疾患の病態を明らかにする。,基盤研究(B),小区分52030:精神神経科学関連,精神神経疾患,死後脳,組織学的解析,動物モデル,白質神経細胞,空間的遺伝子発現解析,単一細胞解析,Visium,統合失調症,組織構築,モデルマウス,GeoMX DSP,死後脳組織,遺伝子発現解析,単一核解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21414,宮崎大学,平野 羊嗣,神経同期活動を軸にした統合失調症の橋渡し研究：病態解明と新規治療法開発にむけて,本研究では、興奮性(E)と抑制性神経(I)のバランス障害を背景とした、統合失調症の新たな病態マーカーとして注目されているガンマオシレーションを軸に、トランスレーショナルリサーチ(TR)やリバースTRといった双方向の橋渡し研究を行うことで、E/Iバランス異常に基づいた統合失調症の生理学的基盤と病態マーカーを同定し、最終的には、既存のドパミン仮説に基づいた治療法に反応しない患者群からE/Iバランス障害型の統合失調症を抽出・同定し、新たな治療法開発を目指す。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,ガンマオシレーション,E/Iバランス障害,トランスレーショナルリサーチ,バイオマーカー,E/Iバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21413,京都大学,村井 俊哉,超高磁場MRIを用いた視床下部機能的結合解析の新規開発と気分障害への応用,継続課題のため、記入しない。,基盤研究(B),小区分52030:精神神経科学関連,うつ病,MRI,視床下部,安静時機能的MRI,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02855,国立研究開発法人理化学研究所,高田 篤,双極性障害大規模シーケンス解析による稀な生殖細胞系列変異と体細胞変異の包括的研究,"本研究計画では、双極性障害患者のシーケンス解析を実施し、稀な生殖細胞系列変異と体細胞変異の包括的な解析を行う。具体的には、罹患者500-600人のエクソームデータ（既取得のものを含む）を解析し、健常対照群2,000人以上の既存データとのケースコントロール比較を行い、単一遺伝子・変異レベルでの解析を行うとともに、稀な生殖細胞系列/体細胞変異が総体として双極性障害のリスクに寄与しているかどうかなどを検討する。これらにより、双極性障害と大きな効果量を持って関与する遺伝子・変異の特定などを目指す。",基盤研究(B),小区分52030:精神神経科学関連,エクソーム,双極性障害,双極症,体細胞変異,遺伝統計,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02854,藤田医科大学,池田 匡志,補体第４成分（C4)と精神疾患の包括的関連研究: MHCの関連に決着をつける,統合失調症の全ゲノム関連解析（GWAS）およびその追加解析から同定された補体第４成分（C4）との関連は、タイピングが困難であり、現状では白人以外の解析は容易ではない。そのため、本研究では、日本人のC4の遺伝子多型の参照配列を整備し、日本人統合失調症との関連を検討することを第一の目標とする。また、死後脳や血漿でのC4蛋白との関連も検討することで、統合失調症におけるC4の関連性に決着をつける。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,C4,補体,遺伝子多型,双極性障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02852,横浜市立大学,菱本 明豊,ポリジェニックリスクスコアを用いた自殺リスクの予測と遺伝学的解明,自殺についての遺伝学的知見の獲得は自殺者試料の収集が困難なため世界的に大幅に遅れている。申請者らは国内唯一・世界最大規模の自殺者DNA試料とゲノムワイド関連解析（GWAS）データを有し、GWASデータから算出できる個人ごとの自殺ポリジェニックリスクスコア（PRS）が、個人の自殺リスクを予測できる可能性を見出した。本研究では、自殺者/自殺未遂者試料の追加GWASを実施し①日本人集団において自殺PRSがどの程度の確度で自殺リスクを予測できるか、②アジア人種において各精神疾患や喫煙・飲酒・身長・体重などの様々なヒト表現型がどの程度自殺と遺伝的リスクを共有しているか、の2点を精細に検討する。,基盤研究(B),小区分52030:精神神経科学関連,自殺,ポリジェニックリスクスコア,ゲノムワイド関連解析,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02850,鳥取大学,岩田 正明,βヒドロキシ酪酸の抗うつメカニズムの解明と炎症標的新規抗うつ薬としての臨床開発,本研究ではBHBの抗炎症効果と神経可塑性に与える影響を調べ、効果発揮のメカニズムを検討する。さらにうつ病患者におけるBHBの有効性を確認するとともに、効果を認める患者の生物学的特徴を明らかにし、将来より個別性の高い治療へとつなげることを目指す。この炎症標的新規抗うつ薬を開発することにより、抗うつメカニズムの解明という学術的な側面はもちろん新しい治療的アプローチの確立という大きな社会的波及効果が期待できる。,基盤研究(B),小区分52030:精神神経科学関連,うつ病,ストレス,炎症,NLRP3,βヒドロキシ酪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02848,名古屋大学,木村 大樹,新規の病態解明を企図した自閉スペクトラム症多発家系のロングリードシークエンス,自閉スペクトラム症(ASD)の発症には遺伝要因の関与が指摘されているが、これまでのゲノム解析手法では、一部の症例にしかASD発症脆弱性ゲノム変異が同定されない。近年、ロングリードシークエンス技術が登場し、これまで同定が困難であった小さな規模のゲノム変異や、繰り返し配列の差異の検出が可能となった。この技術を用いることで、創薬や新規診断法に結びつくような、ASD発症への新しいメカニズムの解明を目指す。,基盤研究(B),小区分52030:精神神経科学関連,自閉スペクトラム症,全ゲノムシークエンス,ロングリードシークエンス,GWAS,リピート配列,構造多型,多発家系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02847,金沢大学,西山 正章,クロマチンリモデリング異常による発達障害の包括的理解と治療応用,自閉症を含む発達障害の患者の多くは社会生活に支障をきたしており、その発症メカニズムの解明と治療法の開発が強く求められている。近年、クロマチンリモデリング因子CHD8が最も有力な自閉症原因候補遺伝子として同定され、世界中で大きな反響を呼んでいる。一方で、CHD8遺伝子領域の重複が発育遅滞の患者から相次いで発見されている。本研究ではまず、CHD8重複症候群モデルマウスを確立する。そして、これらのモデルマウスを用いて発達障害で異常が生じている事象を分子、細胞、神経回路、行動レベルで同定することによって、疾患治療への応用を目指す。,基盤研究(B),小区分52030:精神神経科学関連,クロマチンリモデリング,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02846,千葉大学,橋本 謙二,(R)-ケタミンの抗うつ作用の分子機序解明に関する研究,麻酔薬ケタミンは、治療抵抗性うつ病患者に対して、即効性の抗うつ効果と希死念慮の低下を示すことから、精神医学領域で最も注目されている薬剤である。研究代表者は、これまでケタミンの光学異性体を用いた研究から、NMDA受容体への親和性が弱い(R)-ケタミンの方が、(S)-ケタミンより抗うつ効果が強いことを発見し、ケタミンの抗うつ作用におけるNMDA受容体以外の関与を世界で初めて指摘した。本研究課題において、ケタミンの光学異性体を用いて、ケタミンの抗うつ効果に関する分子機序を明らかにする。,基盤研究(B),小区分52030:精神神経科学関連,ケタミン,うつ病,抗うつ薬,ミエリン,腸-脳相関,アールケタミン,ストレス,レジリエンス,炎症,骨密度,予防効果,腸内細菌,抗うつ効果,光学異性体,抗うつ作用,脳由来神経栄養因子,うう病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02845,北海道大学,久住 一郎,CCL11による大脳の老化促進仮説に着目した統合失調症の認知機能障害の病態解明,ケモカインCCL11は神経炎症、酸化ストレスを亢進し、認知機能低下をもたらすことが知られている。しかしながら、in vivoの基礎的研究、動物研究、臨床研究について十分な検討はされてない。本研究では、CCL11が細胞レベルで分泌能の増大が神経細胞に与える影響を探索する。動物実験として、CCL11投与モデル動物や統合失調症モデル動物で、CCL11の分泌能増大が神経炎症、酸化ストレスを亢進させ、認知機能低下を引き起こすか検討する。臨床研究として統合失調症患者の末梢血のCCL11濃度が、MRIで評価した大脳のミエリン鞘の密度低下に寄与し、認知機能検査の低下をもたらすが統計学的に検討する。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,神経炎症,ケモカイン,CCL11,認知機能障害,ミエリン鞘,ミクログリア,酸化ストレス,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24267,公益財団法人東京都医学総合研究所,宮川 卓,DNAメチル化異常がもたらすナルコレプシー発症機構の解明,これまでの我々の研究結果からナルコレプシーの発症にはグローバルな低DNAメチル化が関連することを見出してきた。本研究では、このDNAメチル化異常がナルコレプシーの病態にどのように関わるか明らかにするために、これまでよりサンプル数を増やし、さらにCD4陽性T細胞とCD8陽性T細胞に分離し得られたDNAで、ゲノムワイドなDNAメチル化解析、SNPデータ及び遺伝子発現データを統合したオミックス解析等を実施する。これによりDNAメチル化異常を引き起こす環境要因も含めたナルコレプシー発症のトリガーを同定し、その影響やメカニズムを解明する。,基盤研究(B),小区分52030:精神神経科学関連,ナルコレプシー,DNAメチル化解析,遺伝子発現解析,HLA,睡眠,DNAメチル化,HLA（ヒト白血球抗原）,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24266,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,戸田 裕之,発達段階のストレス暴露がPTSDのストレス応答制御機構に与えるメカニズムの解明,発達段階の逆境的環境曝露(ELS)を背景としたPTSDの病態生理を、ストレス応答回路の一つであるHPA系の機能異常の観点から明らかにする。PTSDではHPA系遺伝子のエピジェネティックな変化による制御が指摘されていることから、(1)PTSD発生確率の高い交通外傷患者を対象に、ELSとHPA系関連遺伝子リスクアレル・メチル化評価、脳画像による脳機能評価とPTSD症状に関する前向き観察研究を行う。(2)CRISPR-dCas9技術によるHPA関連遺伝子の選択的なメチ ル化・脱メチル化操作により、ELSによって誘導されるエピジェネティクスな変化がPTSDの病態に直接関与しているかを検証する。,基盤研究(B),小区分52030:精神神経科学関連,PTSD,ストレス応答回路,虐待,交通外傷,CRISPR/dCas9,エピジェネティクス,DNAメチル化修飾制御,心的外傷後ストレス障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24265,近畿大学,柳 雅也,ガンマオシレーション誘導法の統合失調症患者への応用と海馬病態への効果,聴性定常反応(Auditory steady state response; ASSR)を用いて捉えられるガンマオシレーションの障害は、統合失調症患者において最も再現性の高い所見のひとつである。しかし、いかにその障害を克服できるのか、臨床還元への道筋はいまだ立っていない。本研究では、ガンマオシレーションの障害がみられる統合失調症患者が、ニューロフィードバックを用いてガンマ刺激をおこなうことにより、ガンマオシレーション障害を改善することができるか海馬機能を指標に調べる。そして統合失調症の動物モデルを用いてその効果を検証する。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,ガンマオシレーション,ASSR,40Hz,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24264,藤田医科大学,岩田 仲生,ポリジェニックリスクを基盤とした新たな統合失調症病態関連分子クローニング法の創出,全ゲノム関連解析等により統合失調症(SCZ)関連遺伝子数は数百を超え、指数関数的に増加することが判明し、SCZの遺伝要因構築は幾つかの主要な分子・システムではなく、多数の遺伝リスク（ポリジェニックリスク）と環境要因の相互作用として理解する認識論が主流となっている。しかしポリジェニックリスクは、真の病態の起点となる分子システムを直接創出することはできない。そこでSCZと分子との因果関係が唯一証明されているドパミンD2受容体とそのシグナル伝達機構に着目し、莫大なゲノム情報からリスクを「濃縮」しリン酸化プロテオームの手法を駆使して、真のSCZ関連分子を網羅的にクローングすることで、SCZ病態解明の突破口を創出する。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,治療抵抗性統合失調症,ポリジェニックリスクスコア,治療抵抗生統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24263,慶應義塾大学,中島 振一郎,治療抵抗性統合失調症に対する最新鋭ニューロモジュレーションの開発,継続課題のため、記入しない。,基盤研究(B),小区分52030:精神神経科学関連,治療抵抗性統合失調症,前帯状回（ACC）,経頭蓋磁気刺激治療（TMS）,QPS,ニューロモジュレーション,TMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24262,慶應義塾大学,内田 裕之,治療抵抗性うつ病に対するケタミン治療メカニズムの解明：AMPA受容体PET研究,治療抵抗性うつ病に対して強力な効果を持つケタミンは、その作用機序として脳内のAMPA受容体の増加が関与していることは動物実験では報告されていますが、人間では明らかではありません。生きた人間の脳のAMPA受容体をこれまで可視化することができなかったためです。本研究では、治療抵抗性うつ病患者においてケタミン治療の前後で、AMPA受容体の密度と分布がどのように変化するか、我々が世界で初めて開発したPET試薬を用いて明らかにします。,基盤研究(B),小区分52030:精神神経科学関連,うつ病,AMPA受容体,グルタミン酸神経系,ケタミン,薬物療法,グルタミン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24261,旭川医科大学,扇谷 昌宏,精神神経疾患におけるミクログリア活性化とは何か？ヒト細胞を用いた疾患横断的研究,本研究は、申請者が開発したヒト末梢血誘導型ミクログリア細胞技術を用いて、患者由来のミクログリアを分子・細胞機能レベルで詳細に解析し、各疾患に特異的な活性化の分類を行うことを目的としている。,基盤研究(B),小区分52030:精神神経科学関連,ミクログリア,精神神経疾患,トランスレーショナル研究,精神科,神経内科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24260,旭川医科大学,橋岡 禎征,電気けいれん療法の抗神経炎症作用の包括的解明,我々は以前、電気けいれん療法(ECT; electroconvulsive treatment)の治療効果は、活性化ミクログリアと活性化アストロサイトの抑制を介して発現することを報告した。この研究成果を基盤とし、「ECTは、活性化グリアが引き起こす神経炎症を抑制することによって、脳の恒常性を回復させ、治療効果を発揮するのではないか」という着想に至った。本研究はECTの作用機序を抗神経炎症作用の観点から解明することを目的とし、神経炎症モデルラットを用いた基礎研究と、magnetic resonance spectroscopyを用いた臨床研究の両面からECTの抗神経炎症作用を包括的に検証する。,基盤研究(B),小区分52030:精神神経科学関連,電気けいれん療法,神経炎症,グリア,ミクログリア,アストロサイト,炎症性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24259,京都大学,久保田 学,タウ・アミロイドPETおよび7テスラMRI/MRSによる中高年期精神疾患の層別化,中高年期の精神疾患にはタウ・アミロイドの異常蛋白蓄積を特徴とする亜型が含まれると考えられている。しかしながらこれまでこれらの蛋白蓄積、特にアルツハイマー病以外のタウ病変を精度よく評価する方法が限られていたため、生体内で探索した研究は極めて少ない。本研究の目的は、中高年期の気分症圏・統合失調症圏の患者を対象に国内開発タウリガンド[18F]PM-PBB3、アミロイドリガンドを用いたPET撮像および超高磁場MRIによる撮像を組み合わせ、中高年期の精神疾患の層別化を行うことである。,基盤研究(B),小区分52030:精神神経科学関連,タウ,アミロイド,老年精神医学,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
