awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K09980,順天堂大学,松田 彰,慢性重症アレルギー性角結膜炎の病態と遺伝素因,春季カタル(VKC)ならびにアトピー性角結膜炎(AKC)は慢性重症アレルギー性角結膜炎であり、視機能を障害する。治療はタクロリムス点眼が施されているが、20％は抵抗性を示す。申請者はタクロリムス治療に抵抗する難治症例由来組織のトランスクリプトーム解析を施行したところ、イムノグロブリン遺伝子とブドウ球菌に対する生体防御反応に関連する遺伝子発現の亢進を発見した。そこで、イムノグロブリン発現を亢進させ、ブドウ球菌毒素を投与することで、慢性VKCモデルマウスの作成を着想した。本研究では、慢性重症アレルギー性角結膜炎の病態解明のため、VKC/AKC発症関連遺伝子の同定とマウスモデルの作成を目指す。,基盤研究(C),小区分56060:眼科学関連,マウスモデル,春季カタル,アトピー性角結膜炎,サイトカイン,遺伝的素因,IL-33,中和抗体,アトピー角核結膜炎,モデルマウス,遺伝子多型,アレルギー性角結膜炎,遺伝素因,病態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09979,慶應義塾大学,永井 紀博,食生活リズムによる加齢黄斑変性の制御,加齢黄斑変性はわが国における失明原因の上位を占め、近年患者が急増している疾患であり、新生血管による出血や浮腫を生じる滲出型、神経萎縮が生じる萎縮型に分けられる。高脂肪食により加齢黄斑変性のリスクは約5倍に上昇する。興味深いことにマウスにおいて、活動時間帯である夜にのみ高脂肪食にアクセスできる個体は、高脂肪食を1日中自由に摂取できる個体と同程度のカロリー摂取にもかかわらず、肥満，高インスリン血症が緩和することが報告されており、概日リズムを利用した疾患予防という新たな概念が着目されている。本研究では食生活リズムと高脂肪食の加齢黄斑変性の発症における役割を解析し、黄斑変性の新た治療・予防法を探求する。,基盤研究(C),小区分56060:眼科学関連,加齢黄斑変性,マクロファージ,脂質,高脂肪食,炎症,網膜,脈絡膜,網膜色素上皮,概日リズム,脈絡膜血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09978,慶應義塾大学,榛村 重人,ドラッグ・リポジショニングによるフックス角膜変性症治療薬の開発,本研究では当研究室で樹立したフックス角膜内皮変性症(FCD)の患者由来疾患特異的ヒトiPS細胞を用いて角膜内皮細胞保護作用のある新規因子・薬剤の検索を行うことである。すでに疾患iPS細胞から角膜内皮細胞への分化誘導は成功しており、FCDの病態に小胞体ストレスと内皮間葉系移行(EMT)が関与していることを報告した。本申請では、誘導角膜内皮細胞を用いて小胞体ストレスを中心とした疾患進行のメカニズムをさらに解析し、病態が異なる本邦型FCDと欧米型FCDの違いを検証する。最終的には、低分子化合物ライブラリのアッセイ系を用いて、ドラグリポジショニングによるFCD新規予防薬、治療薬を開発する予定である,基盤研究(C),小区分56060:眼科学関連,疾患iPS細胞,ドラッグ・リポジショニング,フックス角膜内皮変性症,ドラッグスクリーニング,細胞内代謝解析,Fuchs角膜内皮変性症,角膜内皮ジストロフィー,角膜内皮分化,小胞体ストレス,酸化ストレス,病態表現モデル,ドラッグリポジショニング,多能性幹細胞,角膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09977,慶應義塾大学,本間 耕平,レポーターノックイン疾患iPS細胞を用いた網膜色素変性の薬剤スクリーニング,先行研究で、申請者らは網膜視細胞の変性をきたす網膜色素変性症患者由来iPS細胞を作製した。また、近年開発されたゲノム編集技術により、網膜視細胞を特異的に標識できるノックインiPS細胞のラインを樹立した。そこで本研究では、これらの蛍光タンパク質標識された分化視細胞を用いて、網膜色素変性患者由来視細胞と正常視細胞を比較することにより、各原因遺伝子が引き起こす（１）細胞死関連シグナル遺伝子発現や、（２）代謝物の産生に与える影響を調べ、（３）蛍光タンパク質標識を指標とした薬剤スクリーニングを行う。,基盤研究(C),小区分56060:眼科学関連,ヒトiPS細胞,網膜色素変性,網膜視細胞,活性酸素種,ドラッグスクリーニング,ゲノム編集,網膜色素変性症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09976,埼玉医科大学,庄司 拓平,日常視を反映した新規緑内障機能評価指標の開発,本研究の目的は「日常視に近い条件（両眼開放下）での視野検査を利用した早期緑内障機能異常プログラムの開発と、日常視に近い視機能評価指標の臨床応用を目指すこと」である。近年モニタディスプレイ型で両眼開放しながらそれぞれの眼の感度測定可能な視野検査計が登場した。従来視野検査は片眼毎遮蔽し、それぞれの眼の感度を計測していたが、この環境は日常視状態とは全く異なる。本研究では新しい検査プログラムを開発する。,基盤研究(C),小区分56060:眼科学関連,緑内障,視野計,眼球運動,視野検査,光干渉断層計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09975,北海道医療大学,北市 伸義,ベーチェット病発症原因としての口腔内細菌と疾患関連遺伝子の検討,本研究は、ミッション１：申請者らの患者診察による臨床症状の評価、歯科医による口腔状態の評価、ミッション２：口腔粘膜・唾液検体を採取して頬粘膜細胞から DNA を抽出し、遺伝子タイピングと口腔内細菌叢の分布を解析、ミッション３：血液を採取して口腔内細菌認識自己抗体の有無を検討し、同定し、さらに抗体量を測定することである。それぞれ日本人とシルクロード地域諸民族とで行うため、６つのミッションで構成される。今回の基盤研究（C）では日本人とシルクロード諸民族のミッション２、および日本人のミッション３の３つを検討する。,基盤研究(C),小区分56060:眼科学関連,ベーチェット病,口腔細菌叢,フローラ,ユーラシア大陸,シルクロード病,遺伝子,口腔内細菌叢,シルクロード,口腔内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09974,兵庫県立大学,松田 孝彦,低分子量G蛋白質シグナルの破綻に起因する網膜疾患の分子機序の解明,"本研究では、R-Ras subfamilyに属する低分子量G蛋白質TC21が、マウス網膜の発生・成熟・維持に於いて果たす生理的役割を詳細に調べることを目的とする。なお、R-Ras subfamilyのメンバー間での機能重複の可能性を考慮し、R-Ras subfamilyを構成する３種類の低分子量G蛋白質(TC21, R-Ras, M-Ras)を１セットとして捉え、これらの機能を統合的に解析する計画である。",基盤研究(C),小区分56060:眼科学関連,低分子量G蛋白質,網膜,発生,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09973,京都府立医科大学,小嶋 健太郎,網膜剥離の新たな低侵襲手術・上脈絡膜腔バックリングの最適化へ向けた基礎的研究,上脈絡膜腔バックリング手術は強膜と脈絡膜の間に存在する上脈絡膜腔に充填物質を注入することにより網膜と脈絡膜のみを内陥させる新規的術式で裂孔原性網膜剥離に対する低侵襲治療として近年その有効性が報告されている。この手術は有望である一方で、一般化に向けた課題として1）術式に最適化された充填物質および2）術式に最適化された手術器具の研究の必要性が明らかになってきている。本研究では上脈絡膜腔バックリング動物実験モデルを用いて上脈絡膜腔バックリング手術に用いる充填物質と手術器具の最適化に向けた基礎研究を行う。,基盤研究(C),小区分56060:眼科学関連,裂孔原性網膜剥離,低侵襲手術,上脈絡膜腔,脈絡膜,ヒアルロン酸製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09972,京都府立医科大学,永田 健児,眼内液解析によるフォークト-小柳-原田病の病態解明,フォークト‐小柳‐原田病（原田病）は漿液性網膜剥離を伴うぶどう膜炎を特徴とし、急な視力低下を来す疾患で、治療に難渋することもしばしばあり、その病態解析や治療法の検討が必要である。本研究では原田病患者の眼内液を解析することで、原田病発症のトリガーや眼炎症の病態を解明する。また、副作用の多いステロイドの使用を減らすことも重要であり、治療への反応にかかわるマバイオーカーを検討することで、早期からの治療最適化を目指す。,基盤研究(C),小区分56060:眼科学関連,Vogt-小柳-原田病,ぶどう膜炎,フォークト‐小柳-原田病,眼内液解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09971,宮崎大学,池田 康博,網膜色素変性を自然発症するカニクイザルの病態解明と繁殖に向けた準備,本研究では、以下の３つのテーマを実施する。テーマ１．RPを自然発症するカニクイザルの家系調査、テーマ２．病因遺伝子の同定と病態メカニズムの解析、テーマ３．繁殖コロニー構築に向けた準備。初年度に眼科的検査を実施し、RPを発症した新たな個体の探索を行う。RPを発症した個体については経時的に血液や前房水などのサンプルを採取する。さらに眼球を用いた病理組織学的ならびに分子生物学的解析により病態メカニズムを解明する。並行しながらテーマ２の病因遺伝子検索を実施する。病因遺伝子が同定された後、家系における遺伝子スクリーニング検査により、病因遺伝子を有する個体を同定しながら、テーマ３へと進む予定である。,基盤研究(C),小区分56060:眼科学関連,網膜色素変性,疾患モデル動物,カニクイザル,病因遺伝子検索,病因遺伝子解析,病院遺伝子検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09970,岡山大学,木村 修平,難治性網膜疾患に対する網膜下薬物投与の検討,抗血管内皮増殖因子 (VEGF) 薬硝子体注射に抵抗する難治性の黄斑疾患において、抗VEGF薬を病変により近い部位に投与する網膜下注射をすることで、より低用量、より効果のある治療を行うことを目標に、その基盤となる研究を行う。研究の概要は以下の４つである。,基盤研究(C),小区分56060:眼科学関連,加齢黄斑変性,糖尿病網膜症,iPS-RPE細胞,抗血管内皮増殖因子,iPSRPE由来網膜色素上皮細胞,iPS細胞,抗血管内皮増殖因子阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09969,大阪大学,森本 壮,難治性網膜視神経疾患に対する慢性埋込み型電極を用いた神経保護効果の検討,本研究では、申請者がこれまで行ってきた網膜視神経疾患に対する電気刺激による神経保護,基盤研究(C),小区分56060:眼科学関連,神経保護,眼科,緑内障,難治性視神経症,電気刺激,神経栄養因子,網膜神経節細胞,視神経疾患,医用工学,人工網膜,電気刺激治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09968,京都大学,赤木 忠道,光干渉断層血管造影を用いた房水流出主経路機能評価と緑内障治療効果予測,緑内障に対する点眼治療や低侵襲な緑内障手術である流出路再建術の眼圧下降効果は個体差が大きく、治療効果をあらかじめ予測することは困難である。本研究では、非侵襲的に施行可能な検査である光干渉断層血管撮影を房水流出主経路の機能評価に用いることで、緑内障治療効果予測に活用できる非侵襲的検査法の確立を目的とする。,基盤研究(C),小区分56060:眼科学関連,緑内障,OCTアンギオグラフィー,房水流出主経路,治療効果予測,前眼部光干渉血管造影,流出路再建術,緑内障手術,房水主流出路,前眼部OCTA,緑内障点眼,房水流出路,光干渉断層血管撮影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09967,岐阜大学,中村 浩幸,明るさ視覚による脳リズム生成の神経機構：松果体と視覚連合野への直接視覚入力回路,明るさ視覚によって惹き起こされる網膜神経節細胞活動は、視交叉上核から視床下部交感神経中枢に伝えられ、自律神経経由で松果体メラトニン分泌の概日リズムを制御するとされている。一方、明るさ視覚情報は外側膝状体から視覚連合野へ送られ、異なる視覚連合野間の同期的神経活動リズムを生成し、視覚情報の統合に重要であると考えられる。これらのリズムを生成する視覚神経回路の詳細は明らかでない。本研究では、網膜神経節細胞から少数のシナプスを介して松果体ならびに視覚連合野へ投射し、脳のリズム生成に関与する神経回路の詳細を明らかにする。明るさ視覚による脳リズム生成・視覚情報統合・概日リズム制御の新たな概念を提唱する。,基盤研究(C),小区分56060:眼科学関連,外側膝状体,視覚連合野,頭頂葉,神経回路,明るさ視覚,神経トレーサー,アカゲザル,ラット,松果体,明るさ情報,視覚神経,大脳皮質,マカクザル,Long-Evans ラット,視蓋前域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09966,福井大学,三宅 誠司,圧格差に適応できる網膜神経節細胞の遺伝子解析および神経保護への応用,,基盤研究(C),小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09965,東京大学,本庄 恵,緑内障眼圧上昇におけるATX-LPA経路の生理的・病理的役割に関する研究,緑内障には非常な高眼圧をきたす病態から、正常眼圧緑内障まで様々な病態があるにも関わらず、緑内障の最大の原因である眼圧上昇や変動の病態に関与する特異的な因子はいまだ明らかではない。申請者らは予備実験の結果、緑内障病型によって眼圧上昇の緑内障病態は異なっており、トリガー因子も異なる可能性が高いと推察している。本研究では眼内の生理活性因子として、生理活性脂質と産生酵素であるATX-LPA経路に注目することで、これまで明らかになっていなかった詳細な緑内障病態の解明、緑内障病型の新たなバイオマーカーとして有用であるかどうかの検討を行い、ひいては新規治療法の開発をめざす。,基盤研究(C),小区分56060:眼科学関連,緑内障,眼圧,房水,生理活性脂質,線維柱帯,前房水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09964,東北大学,佐藤 孝太,統合オミックス解析による視神経障害モデルマウスの病態機構解明,本申請では、病態の本態であるRGC内の分子イベントを詳細に解析するため、単離した RGCをサンプルとして、代謝産物とmRNA発現を網羅的に解析する統合オミックスの手法を用いる。１．メタボロミクスによる視神経障害マウス網膜神経節細胞内の代謝産物変動解析。２．トランスクリプトミクスによる視神経障害マウス網膜神経節細胞内の遺伝子発現変動解析。３．統合オミックス解析による網膜神経節細胞死のパスウェイ予測解析。４．網膜神経節細胞死の分子メカニズム解明および治療,基盤研究(C),小区分56060:眼科学関連,緑内障,オミックス,網膜神経節細胞,メタボローム解析,トランスクリプトーム解析,トラスクリプト―ム解析,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09963,兵庫医科大学,五味 文,加齢黄斑変性発症リスクを有する中心性漿液性脈絡網膜症早期抽出法の検証,中心性漿液性脈絡網膜症（CSC）は元来予後良好な疾患とされていたが、病状が遷延し、重篤な視力低下に至ることもある。さらに近年ではCSCと加齢黄斑変性との関連が示唆されてきており、実際一部のCSC例は滲出型加齢黄斑変性に移行することがわかってきている。,基盤研究(C),小区分56060:眼科学関連,中心性漿液性脈絡網膜症,加齢黄斑変性,脈絡膜,画像解析,ストレス,変視,シミュレーション,画像診断,視機能検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09962,愛知医科大学,池上 啓介,眼圧概日リズムの分子制御機構の解明,SCNは副腎コルチコステロンおよび交感神経によって末梢組織の時計をリセットする。眼圧が交感神経節除去や副腎除去で変化することは報告されているため、副腎及び交感神経節の除去による眼圧リズムへの影響を調べ、SCNによる制御経路を探索し、眼球におけるそれらの受容体の分布を組織学的手法で明らかにし制御部位を検索する。それらの部位（組織）における日内変動する遺伝子をマイクロアレイで明らかにする。QTLデータベースなどと照らし合わせて、候補遺伝子を絞り込みAAVおよび遺伝子改変技術により部位特異的候補遺伝子欠損マウスを作成することで、眼圧リズムに及ぼす候補遺伝子の機能を解明する。,基盤研究(C),小区分56060:眼科学関連,眼圧,概日リズム,眼房水,緑内障,グルココルチコイド,交感神経ノルアドレナリン,毛様体,食作用,線維柱帯,ノルアドレナリン,シュレム管,時計遺伝子,交感神経,視交叉上核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09961,東邦大学,堀 裕一,角膜知覚および眼表面温度が寄与するオキュラーサーフェスの恒常性維持メカニズム,近年、温度受容器（TRPチャネル）を介した角結膜知覚神経による応答機構が報告され、眼表面温度変化がオキュラーサーフェスの恒常性維持に関与していると考えられている。,基盤研究(C),小区分56060:眼科学関連,眼表面温度,角膜知覚,前眼部血流,ドライアイ,オキュラーサーフェス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09960,東京慈恵会医科大学,神野 英生,網膜変性疾患におけるドラッグ・リポジショニングの検討,今回申請者が着目をしたのは「ドラッグ・リポジショニング」である。ドラッグ・リポジショニングとはすでに使用実績のある薬剤を本来の対象疾患だけではなく別の疾患への薬効を検討する既存薬の再開発を意味する。市販実績があり，臨床レベルにおける安全性と体内動態が確認されていることによる「確実性」と，多くの既存データを使用できる「低コスト性」が最大の利点とされている。網膜変性疾患では薬剤の投与期間が長期にわたるため、その副作用の発現に注意する必要があるが，新規開発薬に比べ安全性が確認され副作用情報が整っている既存薬のドラッグ・リポジショニングは網膜変性疾患の治療戦略開発に有用であると考えられる。,基盤研究(C),小区分56060:眼科学関連,網膜変性,炎症,ドラッグリポジショニング,マイクログリア,視細胞死,加齢黄斑変性,網膜色素変性,マクロファージ,ドラッグ・リポジショニング,ケモカイン,黄斑変性,網膜炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09959,東京医科大学,臼井 嘉彦,トランスオミックス解析によるぶどう膜炎の新規バイオマーカーの確立と治療法の開発,ぶどう膜炎は視力障碍の主要な原因疾患の１つであるが、診断や治療効果判定に確立したバイオマーカーや治療法は未だない。本研究では、各種ヒトぶどう膜炎の臨床データおよび検体を用いて、病態をトランスオミックス解析で包括的に解明することで診断や治療効果判定におけるバイオマーカーを確立し、これらに対する新規治療法の開発も視野に入れる。その結果に基づいて候補因子をマウス実験的自己免疫性ぶどう膜炎に投与することにより、炎症が抑制できるかを個体および細胞レベルで検討することで新規病態メカニズムの解明と治療法を開発することを目的とする。,基盤研究(C),小区分56060:眼科学関連,炎症性眼疾患,ぶどう膜炎,人工知能,機械学習,オミックス解析,マイクロRNA,メタボローム,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09958,慶應義塾大学,久保田 俊介,抗炎症物質Gnetinによる糖尿病網膜症への新規治療介入の解析,糖尿病網膜症は、日本における第3位の失明原因である。現在多用されている薬剤が高額なため、負担の少ない新たな治療法が求められている。申請者は、糖尿病モデルマウスに対しresveratrolが抗炎症作用を介して症状を改善することを報告した。一方、resveratrolの二量体であるGnetinにはresveratrolより強い生理活性効果が多数報告されるようになった。本研究では、糖尿病モデルマウスにGnetinを投与して、Gnetinの糖尿病網膜に与える効果をresveratrolと比較し解析する。さらに、Gnetinの生理活性効果を利用する糖尿病網膜症に対する新たな治療法の開発を目指す。,基盤研究(C),小区分56060:眼科学関連,糖尿病網膜症,抗炎症作用,Gnetin,ポリフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09957,慶應義塾大学,石田 文子,バイオレットライトによる近視抑制メカニズムの解明,近視はアジア圏において急速に増加し、その保有率は60～90%であると試算されている。しかしその発症における分子機序は明らかではなく、そのため有効な治療法が存在しない。申請者らはヒト・ヒヨコを用いた試験で360nm-400nm領域光（バイオレットライト、VL）には近視進行抑制効果があること、また申請者らが開発したマウス近視誘導モデルにおいて近視強膜ではマクロファージの増加および繊維芽細胞増殖が生じることを見出した。強膜における細胞構成の変化が近視発症の分子機序であり、VLによる近視進行抑制は強膜における細胞増殖を抑制することで生じると仮説し、この仮説の検証を本研究の目的とする。,基盤研究(C),小区分56060:眼科学関連,近視,バイオレットライト,強膜,violet light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09956,奈良県立医科大学,吉川 匡宣,緑内障が生体リズムへ与える影響の検討,本研究は緑内障群200名と健常群700名を対象とした横断研究で、緑内障がうつ症状・睡眠障害・認知機能障害や生体リズム指標と関連しているのか、また非視覚的光感受性や緑内障重症度が眼圧・血圧変動と関連しているのか明らかにする。,基盤研究(C),小区分56060:眼科学関連,緑内障,生体リズム,内因性光感受性網膜神経節細胞,概日リズム,サーカディアンリズム,メラトニン,血圧,眼圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09955,京都府立医科大学,上野 盛夫,角膜移植Graftの環境適応応答破綻に係る移植巣微小環境の解明,移植医療・再生医療の医療現場において移植直後に生じる急性拒絶反応の制御は部分的に奏功していますが、移植片の長期予後は良好ではありません。死体腎移植では50％生着年数は約8年に留まっていますし、角膜移植の術後に角膜内皮細胞は持続的に減少します。これは、まさに晩期臓器不全であり、本機構の解明並びに修復策はありません。本研究の目的はこの晩期臓器不全を、液性因子を介したドナー/ホスト細胞間の細胞競合・細胞同調の概念で解明することです。これは角膜移植・角膜内皮再生医療を越えて、再生医療・移植医療全般における晩期臓器不全の機序解明の礎となると考えています。,基盤研究(C),小区分56060:眼科学関連,角膜内皮細胞,前房水,微小環境,miRNA,角膜移植,細胞競合,細胞同調,SASP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09954,名古屋市立大学,安川 力,ガス封入中空デバイスによる抗体医薬の眼内徐放システムの開発,滲出型加齢黄斑変性に対し抗体医薬などによる血管内皮増殖因子阻害療法により予後が改善したが、しばしば頻回投与を必要とし、経済的、身体的、精神的負担がある。,基盤研究(C),小区分56060:眼科学関連,加齢黄斑変性,抗VEGF療法,ドラッグデリバリーシステム,抗体医薬,眼科学,網膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09953,大分大学,中野 聡子,眼感染症・迅速病因診断法の開発－核酸精製不要・ポータブル型多項目遺伝子検査－,眼感染症は不可逆な視力障害を生じ、病原体毎に治療が異なるものの、臨床所見のみでは鑑別困難である。検体が微量で有用な検査薬もない。我々は核酸精製不要・検体直接PCR技術、マルチプレックスPCR技術、凍結乾燥技術で構成された独自技術を用い、まず感染性ぶどう膜炎に対し主要病原体9項目を13μLの眼科検体から40分で検出する試薬を開発し、多施設研究を行い薬事申請を目指している。感染性角結膜炎、眼内炎、海外ぶどう膜炎に応用し、ポータブル型PCR機器開発と合わせ、総合的な眼感染症病因診断の臨床現場即時検査(POCT)化を成し遂げ、外来・術中など、迅速病因診断に基づく治療を可能にする。,基盤研究(C),小区分56060:眼科学関連,Direct Strip PCR,検体直接PCR,感染性ぶどう膜炎,眼内炎,角結膜炎,臨床現場即時検査(POCT),薬事申請,医師主導臨床性能試験,眼感染症,ぶどう膜炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09952,九州大学,村上 祐介,網膜色素変性の炎症を制御する障害関連分子パターンとその受容機構の解明,近年網膜色素変性（RP）の進展に慢性炎症が重要であることが明らかとなってきているが、どのような分子メカニズムで炎症が誘導されるのかは不明な点が多い。本研究では、死細胞から放出される障害関連分子パターン（DAMPs）とその認識機構に着目し、RNASeqや遺伝子改変動物を用いた解析から、RPのマイクログリア／マクロファージの活性化に重要なDAMPs／レセプター／アダプタータンパクを同定する。RPの炎症病態の根本的な理解とともに、最終的には全く新しい分子を標的とした革新的な抗炎症RP治療薬の開発を目指す。,基盤研究(C),小区分56060:眼科学関連,網膜色素変性,神経炎症,DAMPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09951,徳島大学,三田村 佳典,サイクリン依存性キナーゼ５を標的とした糖尿病網膜症治療,眼科手術検体を用いてサイクリン依存性キナーゼ5(Cdk5)活性を検索し、増殖糖尿病網膜症においてCdk5の活性化がないか、ペルオキシソーム増殖因子活性化受容体ガンマ濃度との相関がないかを確認する。さらに、ラットの培養グリア細胞やヒト血管内皮細胞を高濃度のグルコース下で培養することによって、Cdk5の異常な活性化をもたらすかどうかを検索し、Cdk5を標的とした増殖糖尿病網膜症治療の可能性を探求する。,基盤研究(C),小区分56060:眼科学関連,外科,細胞・組織,生体分子,糖尿病,臨床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09950,奈良先端科学技術大学院大学,岡 千緒,加齢黄斑変性の発症に関わるセリンプロテアーゼHtrA1の基質の同定と機能解析,分泌型セリンプロテアーゼHtrA1は遺伝性の血管性認知症であるカラシルや加齢黄斑変性（AMD)、がんなどの多様な疾患に関わる。本研究では、HtrA1 ノックアウト（KO）マウス、HtrA3 KOマウスおよびHtrA1/HtrA3 ダブルノックアウト（DKO）マウスの大動脈、胎盤、網膜組織を材料にプロテオミクスの手法を用いて得られたclusterinを含む14個の基質候補蛋白質から基質として確からしい蛋白質を選別する。次に、選別した蛋白質についてAMDの病態形成の観点から機能解析を行うための系を確立する。最後に現時点で最も基質として確からしいclusterinについて実際に機能解析を行う。,基盤研究(C),小区分56060:眼科学関連,加齢黄斑変性,HtrA1,オートファジー,Clusterin,酸化ストレス,ノックアウトマウス,プロテアーゼの基質,プロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09949,大阪大学,三好 智満,人工知能を用いた人工網膜における刺激の最適化,人工網膜において網膜を電気的に刺激するパラメータは、カメラで捉えた外界の画像の輝度情報を刺激パルスに単純に変換して作られることが普通であるが、現実に得られる感覚からみるとこれだけでは不十分である。本研究では、我々が提唱した脈絡膜上－経網膜刺激方式の人工網膜について、網膜の多点電極からの刺激によって生じる皮質脳波の多点記録データを人工知能の手法を用いて解析し、より自然刺激の結果に近い感覚を引き起こす最適な刺激パラメータを検討することを目的とする。,基盤研究(C),小区分56060:眼科学関連,人工網膜,電気刺激,誘発反応,機械学習,電気生理,閾値,外側膝状体,人工知能,皮質電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09948,京都大学,大音 壮太郎,補償光学適用光干渉断層計による萎縮型加齢黄斑変性の病態・治療研究,萎縮型加齢黄斑変性(AMD)は地図状萎縮が形成される加齢黄斑変性である。萎縮型AMDは病態は未解明のままで現在に至るまで有効な治療法はない。近年、補償光学(AO)を眼底イメージングに応用することにより、高解像度のイメージングを実現できるようになった。我々は次世代のAOイメージングとして、AOを光干渉断層計に適用したAO-OCTを開発している。本研究では、次世代AOイメージングであるAO-OCTを用いて、萎縮型AMDの視細胞錐体・桿体異常と網膜色素上皮・脈絡膜毛細血管の形態異常・各種ドルーゼン・遺伝子多型との関係を多角的に検討し、新規治療の可能性を検討・評価する。,基盤研究(C),小区分56060:眼科学関連,加齢黄斑変性,視細胞,脈絡膜,OCT,補償光学,光干渉断層計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09947,金沢大学,小林 顕,新しい角膜内皮移植術（DMEK）の合併症の克服と術後角膜の生体組織学的特長の解析,本研究では、第一にデスメ膜と角膜内皮細胞層のみからなる角膜内皮シートを移植する角膜内皮移植術（DMEK）と新しく発見された角膜層であるDua層と内皮層を移植するPDEK術式の確立を行う。これらの術式は術後の視機能は極めて良好であり、拒絶反応がみられないメリットを有するものの、アジア人の眼の構造では技術的な難易度が極めて高いため、安定した術後成績を得るためのノウハウの獲得と専用器具の開発が求められている。第二に、DMEK/PDED術後角膜における微細な生体構造や角膜厚を含む角膜形状の異常について、レーザー共焦点顕微鏡や新型前眼部光干渉断層計などを用いた生体解析を行う。,基盤研究(C),小区分56060:眼科学関連,角膜内皮移植,レーザー共焦点顕微鏡,前眼部光干渉断層計,DSAEK,DMEK,Endothelial keratoplasty,confocal microscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
