awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16861,横浜国立大学,孫 鶴鳴,学習型静止画像圧縮の実用化に関する研究,"Learned image compression (LIC) has shown a superior coding ability than the traditional image compression standards. However, current LIC is still not practical due to several problems. This research aims at a practical LIC system by the co-development of both algorithm and architecture.",若手研究,小区分60040:計算機システム関連,Image Compression,画像圧縮,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16860,会津大学,仙波 翔吾,同期式回路と非同期式回路を接続するインターフェース回路の設計支援環境の構築,デジタルシステムの電力削減として、クロック信号を用いない非同期式回路の利用が考えられる。一方、非同期式回路と組み込みプロセッサのような同期式回路を接続する際には、インターフェース回路の設計が必要となるが、インターフェース回路の設計は容易ではない。そのため本研究では、同期式回路と非同期式回路を接続するインターフェース回路の設計支援環境を構築する。まず、高速で低消費電力なデジタルシステムを実現するために、バースト転送と標準バスインターフェースに対応可能なインターフェース回路を提案する。さらに、インターフェース回路の設計制約生成、タイミング解析、及びタイミング調整を行う手法を提案する。,若手研究,小区分60040:計算機システム関連,インターフェース回路,非同期式回路,FPGA,低消費電力,設計自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16859,長崎大学,眞邉 泰斗,FPGAでのストリーム画像処理による低レイテンシ振動成分抽出システムの実現,本研究は，マイクロサージェリーにおける執刀医の振戦抑制システムを慣性センサの取り付けなしで可能とする，画像ベースの低遅延な振動成分抽出システムの実現を目的とする．そのため，遅延やハードウェア規模を小さく抑えながら高い精度を実現できる，ストリーム処理に適したオプティカルフロー推定アルゴリズム，所望の振動成分のみを効果的に抽出するフィルタリングアルゴリズムを設計し，回路を自由に書き換えられる集積回路であるFPGAに実装して，その性能を定量的に評価する．,若手研究,小区分60040:計算機システム関連,FPGA,画像処理,ストリーム処理,振動成分抽出,オプティカルフロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16858,大阪大学,西川 広記,計算機システムとしての連合学習における協調設計,Internet of Things におけるデータのプライバシや権利保護の観点から、データの秘匿性を保ちながら機械学習モデルの学習を行う技術が求められている。そこで近年は、連合学習と呼ばれる分散型機械学習方式に注目が集まっている。一般的な学習では、各クライアントが自身のデータを用いて学習を行う。しかし、各クライアントの計算能力や電力は 各々で全く異なり、各クライアントの持つ学習データの特徴もまたクライアントによって異なる。これによる、学習の収束性低下や推論精度の向上が課題である。本研究では、連合学習におけるクライアント間の非均質性を低減し、学習効率の向上および推論精度の向上を目指す。,若手研究,小区分60040:計算機システム関連,連合学習,スケジューリング,データ分布,ドメイン適応,Internet of Things,協調設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16857,東京大学,門本 淳一郎,可視光通信プロセッサチップの研究,可視光を用いて無線通信をおこなう微小プロセッサチップを開発する。シリコンチップ上に形成されたフォトダイオードとチップ上部に積層実装されたマイクロLEDを活用し、外部のデバイスと通信をおこなう。情報提示やセンシングを行う小型デバイス、あるいは無線ID タグとしての応用が可能であり、可視光を利用するため屋内・屋外の照明機器やモバイルデバイスと容易に連携できる。Society 5.0実現のための基盤技術を確立する。,若手研究,小区分60040:計算機システム関連,可視光通信,プロセッサ,センシング,組み込みシステム,低消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16856,北海道大学,安藤 洸太,並列性可変型再構成ニューラルネットワークプロセッサ,ニューラルネットワーク（ＮＮ）を高効率に処理する並列プロセッサが多数提案されているが、近年のＮＮモデル構造の多様化により、積和演算を行う乗算アキュムレータを並列化したこれまで主流の形式が最適とは限らなくなった。不規則な接続を持つモデル等、ＮＮ構造をそのままハードウェア実現する全展開型が優れる場合がある。本研究では、処理ユニット内部の接続やメモリの役割を切り替えることによってデータフローを可変とする再構成型アーキテクチャとそのマッピングアルゴリズムの提案を通し、種々の並列機構に内在する共通の計算構造を明らかにし、並列性を任意に選択可能な新たな並列処理機構の可能性を提示することを目指す。,若手研究,小区分60040:計算機システム関連,再構成型プロセッサ,再構成可能プロセッサ,ニューラルネットワーク,メモリシステム,並列処理,動的再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20755,高知工科大学,廖 望,誤り耐性量子計算機の集積化に向けるVLSIデコーダ設計,量子計算機の最小ユニットである量子ビットは環境ノイズ等が原因となり誤り率が高い水準にあります。誤り耐性量子計算機（FTQC）は、複数の量子ビットで論理量子ビットを構成し、誤り訂正しながら量子計算を行えます。一方、誤り訂正装置（デコーダ）には非常に膨大な計算負荷がかかります。,若手研究,小区分60040:計算機システム関連,量子誤り訂正,デコーダ,VLSI,誤り耐性量子計算機,FTQC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20754,京都大学,安戸 僚汰,アニーリングマシンを基礎とした近似的意思決定システムの研究,アニーリングマシンは量子計算機の台頭をきっかけに開発が盛んになったが，量子効果を用いずとも古典計算機でのアーキテクチャによる並列計算も有用であることが明らかになった．しかし現状では単純な組合せ最適化しか解けず，社会において複数の選択肢から選ぶような意思決定問題を解決するためにはさらなる研究が必要である．そこで本研究では，アニーリングマシンの核心にある目的関数最小化がニューラルネットや強化学習にも内在することに着目し，目的関数への抽象化をベースとしたより汎用な意思決定を行う計算機システムの研究開発を目指す．,若手研究,小区分60040:計算機システム関連,アニーリングマシン,意思決定,最適化,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20753,名古屋工業大学,小泉 透,ハードウェアによるプログラムの自動マルチスレッド化の研究,本研究課題では、与えられたシングルスレッドプログラムをCPUが自動的にマルチスレッド化する方法を明らかにする。つまり、コンパイラによる静的解析ではなく、ハードウェアによる動的解析のアプローチで、自動マルチスレッディング化を行う。,若手研究,小区分60040:計算機システム関連,計算機アーキテクチャ,命令レベル並列性,アウトオブオーダー実行,スレッドレベル並列性,自動並列化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20752,名古屋大学,増田 豊,複製型ファジングで切り拓く近似コンピューティング回路の品質検証基盤,近似コンピューティング （AC） は計算結果の品質 (QoR) をノブとして計算方法に近似を導入し、集積回路の低消費エネルギー化を推進する技術である。AC の設計技術を実用化するために、AC 回路が所望の QoR を満足するか検証する手法が開拓的に研究されているが、この検証に好適な手法は未確立である。,若手研究,小区分60040:計算機システム関連,近似コンピューティング,計算結果の品質 (QoR),品質検証基盤,複製型ファジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20751,東京農工大学,丹羽 直也,宇宙機活動領域拡大に向けた電力適応型近似計算システムの基盤技術の確立,本研究課題では電力の制限が厳しい場面において、計算精度を落とすことで動作し続ける電力適応型近似計算システムの基盤技術を確立し、宇宙機の活動領域を拡大する。,若手研究,小区分60040:計算機システム関連,ハードウェアアーキテクチャ,電力適応型近似計算システム,電力制御,FPGA,宇宙機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21176,国立研究開発法人理化学研究所,上野 洋典,ボトルネック解析に基づく誤り耐性量子計算機アーキテクチャの設計,本研究では、誤り耐性量子計算（FTQC）を用いた可能な限り早期な量子優位性の実現に向けてFTQCアーキテクチャの設計空間探索をおこない、ボトルネック解析に基づいてFTQCアーキテクチャの性能を向上することを目的とする。本研究では、代表的なFTQC手法である格子手術を対象として ①精緻な性能評価指標の提案、②数値シミュレーションを通したFTQCアーキテクチャのボトルネック解析、③ボトルネックを解消に向けた量子/古典デバイスの協調設計という3つの研究項目に取り組むことで、高性能なFTQCアーキテクチャを早期に実現する道筋を示し、設計方法論を確立する。,若手研究,小区分60040:計算機システム関連,量子計算機,誤り耐性量子計算,ボトルネック解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21175,九州大学,BYUN ILKWON,,"Large-scale fault-tolerant quantum computer (FTQC) design still remains an open question despite active research efforts in many fields. To explore an answer with essential technologies, this research aims to develop a full-system superconducting quantum computer simulation framework.",若手研究,小区分60040:計算機システム関連,Computer system modeling,Quantum computing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21174,東京大学,松尾 亮祐,測定型量子計算の論理合成基盤,量子コンピュータの実現に向けて様々な量子系に基づく量子ビットの開発が進んでいる．本研究は，様々な量子ビット候補の物理特性を最大限に活かすため，測定型量子計算（MBQC）を対象とした論理合成技術を確立することを目的とする．具体的には，決定グラフ（DD）を用いた最適化アルゴリズムの開発と量子系ごとの計算能力のモデル化に取り組み，それらを統合した設計基盤を構築する．これにより，多様な量子ビットの潜在性能を引き出し，量子コンピュータの実用化を加速する．,若手研究,小区分60040:計算機システム関連,論理合成,量子コンピュータ,測定型量子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21173,京都大学,劉 昆洋,半導体エージング技術による低消費電力・高安定性IoTセキュリティ基盤回路の研究,本研究は、IoT端末に向けた安全認証用乱数を生成する小面積・低消費電力のPUF・TRNG統合集積回路を設計する。半導体チップのテスト段階でトランジスタに意図的にエージングをかけることで、エントロピー源であるばらつきと自然ノイズを増幅し、乱数生成の安定性を向上させる。これにより、大面積・高消費電力の後処理回路を無くし、小面積・低消費電力のPUF・TRNG統合回路を実現する。エージングで増幅したノイズの周波数の向上、エージングによるばらつきの増幅効果の向上、微細プロセスにおける回路設計と広い温度範囲内の安定性評価などの技術を確立し、セキュリティ回路の分野からSociety5.0の実現に貢献する。,若手研究,小区分60040:計算機システム関連,PUF,TRNG,ハードウェアセキュリティ,エージング,半導体集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21172,京都大学,白井 僚,鉄筋コンクリート内に埋設可能な無線給電センサの開発と道路劣化診断システムへの応用,本研究は，日本各地で老朽化が進む道路インフラに対し，通行止めを必要としない新しい劣化診断手法の実現を目指す．道路敷設時に鉄筋コンクリート内部へ小型センサを混入し，走行中の検査車から無線で電力を供給することで，センサが走行に伴う弾性波を計測し，内部のひび割れや空洞を非破壊で検出する．これにより，従来の診断手法では困難であった舗装内部のリアルタイム診断が可能となり，交通や物流への影響を最小限に抑えつつ，高速かつ高精度なインフラ維持管理を実現する．本技術は，今後の全国的なインフラ点検の効率化に貢献するとともに，将来的には国際展開も視野に入れる．,若手研究,小区分60040:計算機システム関連,無線給電,鉄筋コンクリート,劣化診断,埋設センサ,弾性波センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21171,筑波大学,小島 拓也,混合粒度再構成可能アーキテクチャの実現に向けたCAD技術の開発,広範囲なアプリケーションドメインに適用可能な汎用性と高いエネルギー効率を併せ持つアーキテクチャが求められる。本研究では、既存の粗粒度の再構成が可能なCGRA(Coarse-Grained Reconfigurable Array)と細粒度の再構成が可能なFPGA(Field Programmable Gate Array)の利点と欠点を分析し、両者の利点を活かした混合粒度の再構成を行う新しいアーキテクチャMGRA(Mixed-GrainedReconfigurableArray)の実現を目指す。,若手研究,小区分60040:計算機システム関連,再構成可能ハードウェア,ハードウェア設計,高効率計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
