awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K10518,岐阜大学,永井 淳,シングルセルゲノミクス技術を利用した混合試料からの個人識別法の開発,現在の法医・鑑識科学分野では、混合資料に関与した人物を確実に特定するのは未だ困難である。本研究では混合資料中の個々の細胞に着目し、シングルセルゲノミクス技術を用いて単離・全ゲノム増幅した１個の細胞由来のDNAの常染色体STR解析を行い、混合資料（試料）からの精度の高い個人識別法を確立する。その際に、１個の細胞から確実に個人識別を行うために必要となる、細胞寿命の長いリンパ球やアポトーシスを起こしていない細胞を選択的に分取・使用するための手法を開発する。最終的に、様々な環境に置いた混合試料に本法を適用し、鑑定実務における本法の有用性を総合的に検討する。,基盤研究(C),小区分58040:法医学関連,シングルセルゲノム解析,全ゲノム増幅,個人識別,混合血痕,DNA型フルプロファイリング,アレル・スコアリング,重ね合わせ法,WGA産物混合法,主成分分析,DNA型,乾燥混合血痕,セルソーティング,限界希釈法,シングルセルゲノミクス,混合試料,STR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10517,千葉大学,斉藤 久子,歯を用いた生化学的、形態学的及び画像解析による個人識別手段の検証,我々は、ヒトの歯の各種成分による生化学的解析、すなわち、エナメル質を用いた放射性炭素測定による出生年推定、象牙質を用いたラセミ化測定による死亡時年齢推定、全歯質を用いたDNA型解析などを行ってきた。しかし、本研究では、従来の歯の形態学的特徴による研究や最近発展してきたCT再構成画像による解析などに着目し、ヒトの歯を用いた生化学的解析とともに、歯や顎骨の形態学的特徴、レントゲン画像解析及びCT再構成画像解析などと関連させ、それぞれの分野の専門家とともに多角的視点から、身元不明遺体における個人識別につながる情報を統合し、また、それらの情報の共有化と活用方法について検証していきたいと考えている。,基盤研究(C),小区分58040:法医学関連,放射性炭素,歯,エナメル質,象牙質,ラセミ化,エックス線画像,CT画像,CT,レントゲン,身元不明遺体,ラセミ化反応,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10516,千葉大学,猪口 剛,死後冠動脈造影CTにおける石灰化サブトラクション法の開発と同法の有用性の検討,法医診断において、摘出心臓に対する冠動脈造影CTは、より正確な冠動脈病変の検出・評価を可能にする有用な方法であるが、高度な石灰化病変を有している場合、内腔狭窄度の評価が困難であることが判明している。臨床において、この石灰化病変の問題を克服すべく、造影画像から造影前画像を減算することによって石灰化を除去する、サブトラクション法が考案され、同法が診断能を改善させる報告が散見される。本研究の目的は、死後血管造影において、サブトラクション画像の作成を可能とするような、新たな造影法を確立し、同方法が、造影画像における冠動脈内腔狭窄の評価を改善するかどうか検討することである。,基盤研究(C),小区分58040:法医学関連,死後血管造影,死後画像,冠状動脈血管造影,サブトラクション法,冠状動脈造影CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10515,東北大学,大内 司,一歩踏み込んだSTR検査：近接するSNPとの同時検査法の開発,法医実務ではShort Tandem Repeat（STR）の塩基長を指標としたキャピラリー電気泳動によるSTR検査が広く行われているが、塩基配列それ自体の情報が扱われていない点に改良の余地がある。,基盤研究(C),小区分58040:法医学関連,個人識別,SNP-STR,Compound marker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10514,旭川医科大学,奥田 勝博,Orbitrap LC-MS/MSを用いた薬毒物スクリーニングとメタボローム解析,電場型フーリエ変換質量分析計（Orbitrap LC-MS/MS）を最大限に活かして、法医実務と研究の両立を図ることを目的とする。,基盤研究(C),小区分58040:法医学関連,Orbitrap LC-MS/MS,メタボローム,薬毒物スクリーニング,ミックスモードカラム,メタボローム解析,オービトラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10624,科学警察研究所,藤浪 良仁,MALDI-TOF MSを用いた法科学的資料からの病原微生物等の検出,病原微生物検査は一般に臨床検体用の検査法が用いるが、不審物や散布物等の法科学的資料からの検査となると、臨床検査では想定されない陳旧化や不純物の混入など資料の状態が悪いことを考慮した検討が必要である。MALDI-TOF MSによる微生物検査は臨床検査において確立されているが、純培養を前提としたプロトコールで確立されたために法科学領域で必要な陳旧化や不純物の混入に対する検討が全くされていない。一方で、その不純物や様々な条件下における陳旧化によるマススペクトルの変化を把握することで、採取場所の採取情報・製造工程・資料の保存状態及び散布後放置されていたことによる陳旧化情報が得られることが期待される。,基盤研究(C),小区分58040:法医学関連,MALDI-TOF MS,法科学,病原微生物,不純物,生活反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10623,福岡大学,松末 綾,覚醒剤の毒性発現の個人差に影響する遺伝的要因の解明,覚醒剤の毒性発現には個人差が存在することから、本研究では、毒性発現の個人差に関与する遺伝子を解明する。法医剖検例における覚醒剤中毒死症例について、覚醒剤の毒性を増強する遺伝子変異・多型を同定する。また、覚醒剤検出症例で、特異的に発現量が増減している遺伝子・タンパクを明確にし、覚醒剤が身体や死因に及ぼす影響を考察する。,基盤研究(C),小区分58040:法医学関連,覚醒剤,遺伝子多型,剖検例,遺伝子解析,法医剖検例,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10622,久留米大学,副島 美貴子,法医領域での敗血症原因菌の検索における核酸増幅の有用性,法医領域で敗血症が疑われる事例にしばしば遭遇するが、死後変化の影響により敗血症を確実に診断することは難しい。臨床現場でゴールドスタンダードな検査である血液培養検査は、法医試料に特徴的な要因で、特定の細菌が分離、同定されても原因菌とは断定できないものの、同定された菌種の感染と解剖・検査所見との間に整合性が確認されるケースもあり、微生物の存在の証明は法医診断に有用である。本研究計画では、生細菌を選択的に増幅するPCR法を利用した増幅法や核酸抽出法の検討をおこない、敗血症原因菌の検索における核酸増幅の有用性について調べてみたい。,基盤研究(C),小区分58040:法医学関連,敗血症診断,核酸増幅,ethidium monoazide処理,液体培養,viability PCR,敗血症,法医解剖事例,コンタミネーション,細菌検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10621,東京女子医科大学,島田 亮,外傷性脳損傷による髄膜リンパ管障害が脳に及ぼす影響,髄膜リンパ管機能の障害は、脳への巨大分子の血管内流入および間質液からの巨大分子の流出を遅らせ、マウスにおいて認知障害を誘発すると報告されている。脳損傷歴のある者は認知症やアルツハイマー病が罹患しやすいと知られている。脳損傷と細胞老化を特徴とする晩年の認知症やアルツハイマー病と直接結びつくのには限界がある。脳損傷がどのように細胞老化させたかのメカニズムはまだはっきりと解っていない。ここで、脳損傷は髄膜リンパ機能に悪影響を与え、晩年の認知症やアルツハイマー病に結びつくか探索する。,基盤研究(C),小区分58040:法医学関連,脳損傷,髄膜リンパ管,深前頸リンパ節,頸部深リンパ管,髄膜リンパ管機能障害,経年脳機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10620,帝京大学,西尾 忠,塩素及びシアンの代謝産物に着目した新規中毒マーカーの探索と実用的診断法の確立,"法医中毒分野において, 揮発性有毒物質の直接検出は, それらの環境中及び体内からの速やかな消失のため困難であることが多い. このため, 正確な中毒診断には信頼性の高い新規マーカーの開発が必要である. 本研究では, 揮発性有毒物質の中でも特に塩素及びシアンに焦点を当て, 体内吸収後に生じる特異的代謝物 (メインマーカー)の精密分析と, 物質曝露により大きく濃度変動をきたす代謝物 (補助マーカー) の探索同定を行い, 両マーカー併用による新規性及び実用性の高い中毒診断法を開発する.",基盤研究(C),小区分58040:法医学関連,法医中毒学,中毒マーカー,揮発性有毒物質,LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10619,岩手医科大学,高宮 正隆,DNAマイクロアレイ解析で得た肺、副腎の低体温症マーカ―候補の法医実務応用,本研究ではマウス低体温症モデルのDNAマイクロアレイ解析で抽出された肺、副腎の低体温症マーカー候補について、ヒト剖検例組織でのタンパクレベルでの発現定量をEnzyme-Linked Immuno Sorbent Assay (ELISA)を用いて行う。ELISAがもたらす客観性、定量性の高いデータから法医実務応用の可能性を検討する。,基盤研究(C),小区分58040:法医学関連,低体温症,法医解剖,ELISA,タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10618,和歌山県立医科大学,石上 安希子,サイトカイン・ケモカインを指標とするクラッシュシンドロームの法医学的診断法の確立,遺伝子欠損マウスの下肢虚血－再灌流障害モデルを用いて，病理組織学的および免疫組織化学的検索，浮腫の評価，遺伝子発現およびタンパク定量，組織生存の評価，Myeloperoxidase活性の測定などを行い，クラッシュシンドロームの原因である骨格筋の虚血－再灌流障害に関わる分子病態生理を解明し，法医学的診断に有用な指標となり得るサイトカイン・ケモカインを見いだす．さらにサイトカイン・ケモカインの治療効果の検討を行う．,基盤研究(C),小区分58040:法医学関連,クラッシュシンドローム,骨格筋,虚血－再灌流障害,サイトカイン,フラクタルカイン,ケモカイン,好中球,法医学,マクロファージ,法医学的診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10617,和歌山県立医科大学,山本 寛記,覚醒剤誘発心筋症におけるケモカインの病態生理学的解析および法医診断学への応用,覚醒剤の乱用が引き起こす心血管疾患については未だに不明な点が多い．近年，心血管疾患における無菌性炎症の関与が示唆されており，ケモカインが炎症性疾患など様々な疾患の病態生理に密接に関係していることが明らかとなっている．本研究では，ケモカインの中でもマクロファージ関連ケモカインであるCCL3とそのレセプターであるCCR1及びCCR5に着目し，マウスを用いた実験により覚醒剤心筋症の病態におけるケモカインの発現動態，マクロファージの動態，炎症性サイトカインの発現動態との関連性を解析し，それらの動態から覚醒剤心筋症の詳細メカニズムを解明し，最終的に法医診断への応用を目指す,基盤研究(C),小区分58040:法医学関連,覚醒剤心筋症,法医学,法中毒学,覚醒剤,心血管疾患,メタンフェタミン,法中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10616,和歌山県立医科大学,古川 福実,損傷組織における時計遺伝子発現変化に基づく受傷後経過時間推定法の開発,これまでの応募者らの教室におけるマウスを用いた研究で、受傷１日後の皮膚組織では時計遺伝子の発現が正常皮膚組織と比較して著しく抑制されることを見出している。したがって、本研究は受傷直後から２週後まで経時的に損傷皮膚組織と正常皮膚組織を採取してRT-qPCR法により解析し、創傷治癒が時計遺伝子の発現の回復をもたらすのか、そして、時計遺伝子発現回復の程度が受傷後経過時間の指標と成り得るのかを検証する。また、本研究では損傷組織での時計遺伝子発現抑制が創傷治癒において果たす機能を明らかにする事も重要な目的の一つである。さらに、マウスモデル得られた結果を剖検試料に応用して、法医実務での有用性を検証する。,基盤研究(C),小区分58040:法医学関連,時計遺伝子,皮膚損傷,受傷後経過時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10615,和歌山県立医科大学,野坂 みずほ,深部静脈血栓における熱ショック蛋白の動態と法医診断学的応用に関する研究,深部静脈血栓におけるHSP27及びHSP70についての免疫組織化学的検索や，タンパク質や遺伝子発現の解析結果から，これらの血栓内における病態生理学的役割とメカニズムを明らかにし，さらには法医学分野への応用を目指す．最終的には，HSPに関わる分子の動態を指標とした血栓の発症時期を推定する方法の開発と，その法医診断学への応用の可能性を検討するものである．したがって，本研究は下大静脈結紮による深部静脈血栓塞栓症モデルを用いた基礎的データの収集および陳旧度に伴う血栓内のHSPの病態生理学的役割とメカニズムの解析と，それに基づいた剖検例への応用の可能性についての検討から成る．,基盤研究(C),小区分58040:法医学関連,深部静脈血栓塞栓症,熱ショック蛋白質,血栓陳旧度,熱ショック蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10614,京都府立医科大学,池谷 博,皮膚を用いた年齢推定法開発と加齢メカニズムの解明,研究者はこれまでに個人識別を行う上で有力な情報である年齢推定材料として皮膚に着目し，ラマン分光法・皮膚画像解析法等による死体の年齢を推定する方法の開発を行い，非常に良い結果を得ることに成功した．本研究では，皮膚の加齢メカニズムをより詳細に解明するために，①皮膚画像とラマン分光測定に加えて，皮膚の最終糖化産物と皮膚の弾性測定を行い，年齢との相関を検討する．また，②顔画像から年齢を推定するアルゴリズムをＡＩで作成し，推定された年齢と，各種測定値との相関を検討することで，顔貌の加齢に最も影響している因子は何か解明するとともに，各種測定法の中における年齢推定に最適な指標は何かを解明する,基盤研究(C),小区分58040:法医学関連,年齢推定,皮膚,身元不明死体,画像解析,ラマン分光法,皮膚の弾性,最終糖化産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10613,名古屋市立大学,青木 康博,機械学習を利用した恥骨領域の年齢依存性形態変化の解析,恥骨部は年齢推定に有用な部位として重視されているが，信頼できる定量的（計測学的）年齢推定法は実用化されていない。本研究では，恥骨部標本約500例を非接触3次元レーザースキャナにより撮影して得た3次元画像を，深層学習を始めとする機械学習の手法を用いて3次元的・2次元的に解析することにより，デジタルデータの特性を生かした定量的年齢推定法を提唱することを目的とする。解析にあたっては各3次元像を規格化した上で，各種解析法に適した画像を作成するなどの工夫をし，恥骨領域によるより信頼性の高い年齢推定法の開発を試みる。,基盤研究(C),小区分58040:法医学関連,法医人類学,恥骨,機械学習,深層学習,年齢推定,画像解析,相同モデル,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10612,札幌医科大学,水尾 圭祐,ユビキチンープロテアソーム経路による覚せい剤の依存形成の制御機構の解明,法医実務において覚せい剤などの違法な薬物が絡む事例は多く、その背景にある薬物依存を考慮しなくてはならない。これらの濫用薬物は長期の使用により依存を形成するが、その形成機序は未だ不明である。我々のマイクロRNA解析により関与が示唆されたマイクロRNAのターゲットとしてE3ユビキチンリガーゼの一つが見いだされた。そこで本研究では、メタンフェタミンの依存および再燃現象モデルマウスを作成し、これらの脳内におけるユビキチン-プロテアソーム経路の役割について検討する。,基盤研究(C),小区分58040:法医学関連,methamphetamine,TRUSS,精神依存,Methamphetamine,メタンフェタミン,薬物依存,E3ユビキチンリガーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10611,長崎大学,池松 和哉,遺伝子発現Profileを活用した法医実務に資する損傷受傷時期推定法の開発,法医実務における損傷の受傷時期診断は非常に重要な命題である。本研究では、受傷時期診断マーカー候補蛋白質を探索するとともに、既に遺伝子発現検討を終了したマーカー候補蛋白質について、マウス損傷皮膚を用いた組織学的検討(発現動態・局在)を行ったのち、ヒト損傷皮膚での発現動態を詳細に解析することで、法医実務で活用可能なマーカーを選定し、有用かつ信頼に値する損傷受傷時期を診断する法医病理学的診断法を確立する。,基盤研究(C),小区分58040:法医学関連,受傷時期推定,マウス,皮膚,Birc5,Draxin,ヒト,マウス皮膚,ヒト皮膚,法医実務,損傷,時期推定,免疫染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10610,愛媛大学,浅野 水辺,ホルマリン固定臓器による急性薬物中毒診断の可能性探索,中毒の診断には血液や尿中の薬物検査が不可欠で、形態学的検査のみでは病死と誤診されることがある。解剖時には疑われていなかった中毒死の可能性が事後に判明し、検査用血液が保存されていない場合を想定し、本研究では入手が容易で嗜好品でもあるアルコール及び医薬品の中でも中毒事例の多い向精神薬について、ホルマリン固定臓器からの検出・定量を試み、中毒死の診断が可能かを検討する。,基盤研究(C),小区分58040:法医学関連,薬物中毒,ホルマリン,エタノール,臓器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10609,滋賀医科大学,一杉 正仁,CAE解析による転落時の人体挙動解明,本検討では、転落時に生じた損傷をもとに、傷害バイオメカニクスの知見を駆使して転落直前の姿勢と転落時の挙動を解明する。背景が明らかな転落死剖検例と転落損傷例を用い、マルチボディモデルを用いたコンピューターシミュレーションを行う。そして、転落前の姿勢に関する様々なパラメーターを選択したうえで、転落時の姿勢と損傷に合致する例を導き出し、転落直前の姿勢と転落挙動を科学的に明らかにする。本研究成果は、①犯罪や事故の判別に役立つ、②転落場所を推定するのに役立つ、③労災事故など、転落予防に有用な対策が講じられる、などの利点があり、社会的貢献度は高いと考える。,基盤研究(C),小区分58040:法医学関連,転倒,転落,コンピューターシミュレーションモデル,頸椎損傷,頸髄損傷,死亡,剖検,コンピュータシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10608,三重大学,小谷 泰一,虐待による乳幼児頭部外傷の早期発見に資するベイズ理論に基づく臨床予測モデルの開発,虐待による乳幼児頭部外傷は揺さぶり・殴打等の虐待で生じた頭部外傷の総称である。虐待の早期発見が予防や予後改善には肝要だが、4人に1人は見逃され、10人に1人が死亡している。一方、他の医学領域では臨床予測モデルが発展している。そこで、法医学教室に集積された症例の詳細な情報を用いてベイジアンネットワークを構築することで虐待の早期発見に資する臨床予測モデルを開発することにした。学習データには既存自験例と文献・医療統計データを、検証データには新たな自験例を用いる。有効なモデルが開発されれば、被害児および精神的ケアを必要とする養育者に対して早期に医療・福祉的介入が可能となり防止や予後改善を期待できる。,基盤研究(C),小区分58040:法医学関連,虐待による乳幼児突然死,ベイジアンネットワーク,児童虐待,臨床予測モデル,乳幼児突然死予防,虐待による乳幼児頭部外傷,乳幼児突然死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10607,岐阜大学,道上 知美,法医剖検例における直接的肺傷害重症度評価のための病理病態分析,肺は直接的・間接的に傷害を受けやすい臓器であり、その原因や程度、経過時間等が鑑定の焦点となることも多いが、法医学的な評価基準については確立されていない。そこで本研究では、血液、気管内液や肺組織等を用いて病理組織学、血液生化学および分子生物学的手法を組み合わせてその病理病態を総合的に検証する。,基盤研究(C),小区分58040:法医学関連,法医学,法医病理学,肺傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10606,東京医科歯科大学,鵜沼 香奈,コカイン中毒における心筋毒性機序の解明と一酸化炭素誘導効果の検討,濫用薬物の 1 つとしてのコカインは若年者を中心に世界中で濫用例が急増しており、我が国でも特に 若年~中年層のコカイン使用による突然死の法医解剖を経験することが増え、看過できない重要な課題となっている。コカイン摂取による急性中毒としては 心血管系の合併症が主であるにも関わらず、その分子学的メカニズムついてはなお不明な点が多い。,基盤研究(C),小区分58040:法医学関連,コカイン,心臓突然死,収縮帯壊死,法医学,アディポネクチン,心毒性,一酸化炭素,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10605,東京医科歯科大学,船越 丈司,メタボローム解析を用いた細胞老化を伴う毒性機序の解析と新規細胞老化マーカーの探索,本研究では、1.薬剤性細胞老化における代謝変動をターゲット、ノンターゲットメタボローム解析法を用いて測定する。2.細胞老化を誘導する薬物間の代謝変動の違いを検討する。3.細胞老化～細胞障害機構に特異的な代謝変動を特定することで、新規細胞老化機構のマーカーを明らかにする。以上を行い最終的には4.メタボロミクスによる薬毒物に誘導された新規細胞老化～細胞障害機構の解析法を構築する。,基盤研究(C),小区分58040:法医学関連,メタボロミクス,細胞毒性,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10604,東京大学,坂 幹樹,正確な定量分析のための数値モデルによる内部標準物質選択基準の構築,解剖から得られた試料は腐敗により様々な性状を呈していて、検量線作成に用いた試料との不一致から、内部標準物質（IS）の選択次第で定量値が大きく変わる可能性がある。そこで本研究では、ISの選択基準を示すための数値モデルを構築することに取り組むこととした。定量対象薬物およびISの様々な物理化学的性質を比較検討することにより、腐敗試料中薬物の定量精度に影響を及ぼす性質を抽出し、多変量解析により、その重要度を決定することを試みる。実験的手法に加えて理論的な解析を伴った本研究は、法医学のみならず他の分野においても、正確な定量結果を導くためのガイドラインになるものと考えている。,基盤研究(C),小区分58040:法医学関連,定量分析,内部標準物質,腐敗血液,定量的構造物性相関,in silico,数値モデル,腐敗試料,QSAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10603,東京大学,鳥光 優,子どもの頭蓋骨の強度及び厚さの統計学的分析,本研究では合計120件程度の子どもの法医解剖事例の頭蓋骨を用いる。試料は頭蓋冠1個につき5個採取し，多列検出器型CTを用いて画像検査を行い，画像解析用ソフトを用いて中心部の厚さを計測する。続いて3点曲げ装置を用いて試料に対し3点曲げ試験を行い，得られたデータを整理して各強度（曲げ強度，弾性率，降伏応力，破壊応力等）を求める。試料の強度及び厚さに対し統計学的分析を行い，結果を確認し考察する。,基盤研究(C),小区分58040:法医学関連,頭蓋骨,子ども,厚さ,力学的性質,年齢,日本人,児童虐待,骨,強度,法医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10602,千葉大学,永澤 明佳,死後MRI及びメタボローム解析を用いた亜硝酸エステル中毒の新規診断法の開発,法医学では亜硝酸エステル類の使用による意図せぬ中毒や自殺による死亡事例が問題となっているが、亜硝酸エステル類は分解が早く検出が難しく、さらに、診断の目安とされる分解物及びメトヘモグロビン濃度は死後変化の影響により生前の濃度を反映していないことが多いことから、未だ明確な診断方法は確立されていない。本研究では新たな亜硝酸エステル中毒の診断法を確立することを目的とし、動物モデルにて①MRIを用いたメトヘモグロビン血症のスクリーニング法の確立②亜硝酸エステル分解物の死後経時的濃度変化の測定③メタボローム解析を用いた亜硝酸エステル中毒特有のバイオマーカー検索を行う。,基盤研究(C),小区分58040:法医学関連,亜硝酸エステル,メタボローム解析,死後MRI,法中毒,バイオマーカ―,ラッシュ,MRI,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10601,筑波大学,高橋 遥一郎,エクソーム・リピドーム解析で明かす、高度脂肪肝を伴う突然死における脂肪酸代謝異常,突然死は種々の原因で生じるが、高度脂肪肝を伴う例が知られている。脂肪肝の原因は様々であるが、脂肪酸代謝異常により生じる場合がある。申請者らの予備研究で、脂肪肝を伴う成人期突然死の複数例で同一個人の脂肪酸代謝関連遺伝子に多数の既知や新規の変異が見出され（未発表）、複数の変異が相乗的に作用し突然死に至る可能性が示された。そこで本研究では、原因不明の高度脂肪肝を伴う成人期突然死例に対する網羅的なエクソーム解析とリピドーム解析を起点として、本邦の突然死例の分子基盤解明や診断法確立を目指す。,基盤研究(C),小区分58040:法医学関連,エクソーム,リピドーム,高度脂肪肝,突然死,脂肪酸代謝,脂肪肝,脂肪酸,代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10600,旭川医科大学,浅利 優,タッチサンプルからの単一細胞やヒト常在微生物叢を標的とした個人識別法の開発,接触により付着した試料であるタッチサンプルはごくわずかなヒト由来の細胞しか含んでいないため、現在のDNA鑑定の主流となっているSTR型が検出されない場合も多い。また、タッチサンプルは複数人のDNAが含むことも多く、結果の解釈が複雑かつ困難なものとなっている。本研究では、究極の微量試料である単一細胞からの個人識別法の構築を目的として、次世代シークエンサーを用いた大規模なDNA型解析による一細胞解析を行う。また、皮膚のヒト常在微生物叢解析における高感度な手法を明らかにすることで、接触範囲などの立証方法としての活用を目指す。,基盤研究(C),小区分58040:法医学関連,タッチサンプル,個人識別,一塩基多型,シングルセル,常在微生物叢,次世代シークエンサー,ヒト常在微生物叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10599,北海道大学,的場 光太郎,法昆虫中毒学に基づく新たな手法による高度腐敗事例の薬毒物検査法の開発,死因解明のための検査において血液や尿などの体液は重要な検体であるが、死後経過時間が長くなるほど死体の腐敗とともに水分が失われ検体自体の採取が困難となる。本研究では欧米諸国で発展している法昆虫中毒学にならい、腐敗した死体に付着するハエの蛆や蛹などを簡単な前処理で分析が行える探針エレクトロスプレーイオン化法を備えた質量分析装置を用いて迅速に薬物を分析して、腐敗した死体に付着する蛆などの昆虫から検出可能な薬毒物の種別の同定や薬毒物濃度の解釈における新たな指標の確立をめざす。,基盤研究(C),小区分58040:法医学関連,法昆虫中毒学,腐敗死体,LC-MS,PESI-MS,薬物検査,蛆,ハエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09781,科学警察研究所,武藤 淳二,ナノポアシーケンスデータを用いた識別ツールによる高病原性微生物同定技術の確立,研究代表者はこれまで、ナノポアシーケンサーを用いた塩基配列解読技術により各種法科学的試料から微生物を迅速に検出できることを示した。一方、ナノポアシーケンスデータのリードは配列精度がまだ不十分であることから、対象とする微生物由来のリードを同属近縁種と識別するため、ナノポアシーケンスデータを用いた識別ツールを作成した。本研究では、野兎病菌やペスト菌やそれらの近縁種など細菌の培養試料からナノポアシーケンスデータを取得し、作成したツールが実際に近縁種と識別できるか機能や性能などを検証する。また、このツールが野兎病菌を含む血液や炭疽菌を含む土壌など、微生物を含む各種法科学的試料へ応用できるか検討する。,基盤研究(C),小区分58040:法医学関連,ナノポアシーケンサー,リード,野兎病菌,識別ツール,WIMP,亜種,同属近縁種,高病原性細菌,ナノポアシーケンス,高病原性微生物,迅速同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09780,福島県立医科大学,原田 一樹,ヒト硬膜の病理組織学的解析による乳幼児急性硬膜下血腫（中村Ⅰ型）の発症機序解明,乳幼児急性硬膜下血腫（中村Ⅰ型）は、低位転落などの家庭内での軽微な外傷によって生じる特殊な硬膜下血腫である。近年、家庭内で発症した乳幼児の硬膜下血腫が、揺さぶられっ子症候群なのか、中村Ⅰ型なのかが刑事裁判での争点となることが増えている。中村Ⅰ型の発症機序については不明な点が多いが、成人とは異なる、乳幼児硬膜に特徴的な組織構造がその発症に関与している可能性がある。本研究の目的は、ヒト硬膜の年齢別の正常構造の違いを明らかにした上で、乳幼児硬膜の組織構造データに基づいて、中村Ⅰ型の発症機序を解明することである。本研究で得られる情報は、医学界のみならず、法曹界にとっても非常に有益となり得る。,基盤研究(C),小区分58040:法医学関連,乳幼児急性硬膜下血腫（中村Ⅰ型）,揺さぶられっ子症候群,小児頭部外傷,法医神経病理,法医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
