awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12692,愛媛大学,高井 昭洋,安全かつ迅速で正確な腹腔鏡手術のための革新的上方照明システムの有用性の検証,安全かつ迅速で正確な腹腔鏡手術のために高品質の手術映像は重要である．しかし，腹腔鏡手術映像は，視軸と光軸が同軸のため「陰影の手がかり」のない立体感の乏しい映像しか得られない．そこで，新規に手術用照明デバイスを開発し，「陰影の手がかり」を手術映像に与え，自然で高品質の手術映像が得られる革新的な上方照明システムを開発した．,基盤研究(C),小区分90130:医用システム関連,上方照明システム,腹腔鏡手術,陰影の手がかり,内視鏡外科手術,上方照明デバイス,上方照明,照明デバイス,照明システム,内視鏡手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12691,広島大学,宮本 聡史,連続血液粘度測定法に基づく人工心肺中のマイクロバブル発生予測のモデル化と臨床応用,心臓手術を受ける患者の術後脳神経合併症の回避を目的として，人工心肺中のマイクロバブル(MB)モニタリングの必要性が提言されている．そこで，MB発生や送出のメカニズムに着目し，各条件によるMBを予測することで発生/送出を未然に防ぐ新たなMBモニタリング法を提案する．まず，人工心肺中の各マイクロバブル発生要因から予測MB送出モデルを構築し，次に構築されたモデルから予測MB送出モニタリングシステムの開発を行う．最後にシステムのin vitro評価を行い予測MB送出モニタリングシステムの臨床応用を目指す． 本研究によって，人工心肺中のMBの状態が把握できることで心臓手術の安全性向上を目指す．,基盤研究(C),小区分90130:医用システム関連,マイクロバブル,人工心肺,ニューラルネットワーク,推定モデル,血液粘度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12690,岡山大学,廣田 真規,心停止ドナーの心移植を目的とした心機能評価装置を搭載した体外式搬送システムの開発,心臓移植におけるドナー不足を解決するために一つの方法として、心停止後ドナー（donation after cardiac death; DCD）の利用がある。DCDドナーの心臓は、心停止前は正常な心機能であっても、常温虚血による心停止の結果、心筋が傷害され、心機能が低下するため、再灌流・蘇生後の心移植前に心機能評価を行う必要がある。そのため、DCDドナー心の臨床応用には、より簡易的な心機能評価法の確立、再灌流後、蘇生させたままの状態（虚血なしの状態）での臓器搬送法の確立が重要であり、本研究では、これらの要件を満たす心機能評価装置を搭載した体外式搬送システムを開発する。,基盤研究(C),小区分90130:医用システム関連,心臓移植,心筋保護,心停止ドナー,心移植,心機能評価,体外式搬送システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12689,名古屋大学,石川 卓哉,膵疾患に対する超音波内視鏡検査の診断能向上を目的とした人工知能の臨床応用,膵癌は早期発見が困難な上に進行が早く、極めて予後不良である。超音波内視鏡検査（EUS）は体の表面からの超音波検査と違って消化管の空気や脂肪などの影響を受けにくく、小さな膵癌の診断にも有用とされる。近年では超音波用造影剤を組みあわせることで血行動態などさらに詳細な評価も可能となった。しかし、EUSは検査の特性上主観性が高く、術者の技量や経験によるところが大きい。一方、消化器内視鏡画像を用いた人工知能（AI）診断の有用性が報告されており、EUSの分野でも応用が期待される。本研究では、EUSで得られた画像をAIに機械学習させることで術者の技量や経験の差を軽減し、膵癌診断における新たな診断体系の確立を目指す。,基盤研究(C),小区分90130:医用システム関連,膵癌,人工知能,超音波内視鏡,超音波用造影剤,機械学習,超音波内視鏡下穿刺生検,超音波内視鏡検査,造影超音波検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12688,東京大学,樋口 政和,デュアルタスクと音声による認知障害の検出,高齢化社会において認知症の有病率が増加しており早期発見と予防的治療が重要である。これまで申請者らは声から病気を診断する技術の研究を行ってきており、認知症の推定も可能にしている。音声による評価はほぼ非侵襲であり簡便に行えるという利点がある。しかしながら、重度の認知障害に対しては有効であったが軽度認知障害(MCI)に対しては良い精度とは言えなかった。一方、一度に二つのことを同時に行うデュアルタスクが認知症検知に有効という報告がある。そこで本研究では、デュアルタスク時の生理データと音声を組み合わせることでMCIを精度良く検出する手法を提案すると同時に重度の認知障害検出の検証も行い精度改善を図る。,基盤研究(C),小区分90130:医用システム関連,認知障害,デュアルタスク,音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12687,千葉大学,大西 峻,リンパ浮腫のCT画像への影響解析と自動スクリーニングシステムへの応用,,基盤研究(C),小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12686,弘前大学,佐川 貢一,血管深さの非接触推定と力覚センシングを併用した自動採血法の開発,血液検査のために行う採血は，患者や医療従事者への負担軽減のために自動化が期待されている。そこで本研究では，生体内の血管の深さや方向を高精度計測し，確実に皮膚血管モデルに自動穿刺する方法を確立することを目的とする。血管位置の３次元計測には，赤外線ステレオカメラを利用し，赤外線の生体組織内での屈折や散乱を考慮して血管の中心軸を通る３次元方程式を導出する。また，生体と力学的および光学的に同等な特性を有する皮膚血管モデルを試作して穿刺実験を行い，血管と穿刺針の位置関係および注射針に作用する力の変化を考慮して血管が逃げる条件を解明し，血管を逃がさず確実に穿刺する方法を開発する。,基盤研究(C),小区分90130:医用システム関連,採血,ロボット,模擬血管,赤外線,力覚,深さ,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12685,北海道大学,加藤 祐次,無侵襲血液成分モニタリングのための血中微粒子濃度の経皮光学計測技術の開発,一般に、生体を対象とする光学計測は生体透過性の高い近赤外光による吸収分光法が有力である。しかしながら、血中微粒子の主成分である中性脂肪は近赤外波長領域で特有の吸収を有しないため、通常の吸光分光法の適用は困難である。本研究は、この吸光分光法が適用できない中性脂肪による光散乱の変化に対して、経皮光学計測法として申請者等が先駆けて提案した独自技術であり、申請者等のグループにより国内外で初めて提案されている。更に本研究により、動脈硬化性疾患のリスク要因として挙げられる食後高脂血症の日常的な検査・モニタリングが実現されれば、医学的に新たな創造性を社会もたらすことになると考えられる。,基盤研究(C),小区分90130:医用システム関連,血中脂質濃度,血中成分分析,中性脂肪,無侵襲計測,後方散乱光,近赤外光,血中中性脂肪濃度,空間分解計測,無侵襲,モンテカルロ・シミュレーション,経皮光学計測,血中微粒子濃度,光電式脈波計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12684,地方独立行政法人神奈川県立病院機構神奈川県立がんセンター(臨床研究所),室井 敦,バイオバンクの効果的な利用に向けた品質予測法の開発,ヒト組織を大量に保管するバイオバンクは疾患に対する治療法や検査法を開発する上で不可欠である。一方で各試料の品質は一様でなく解析結果に影響を与える。特にタンパク質定量解析を行う際にはその懸念が大きい。そのため、劣化を推定する手段が必要になるが未だ十分であるとは言い難い。本研究では保存年数の異なる大腸がん患者血液試料を対象に各種タンパク質を定量解析することで、劣化を推定するシステムを構築することを目的とする。更に、このシステムを利用するモデルケースとして大腸がん腫瘍マーカー候補分子について検討する。本研究の成果はがん研究に限らずバイオバンクを利用した様々な医学研究の質の向上に繋がると期待される。,基盤研究(C),小区分90130:医用システム関連,バイオバンク,逆相タンパク質アレイ,RPPA,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12683,国立研究開発法人量子科学技術研究開発機構,田島 英朗,部分リング型PET・コンプトンハイブリッドイメージング装置の基礎検討,高感度な機能測定を行うことが可能なPET装置は、通常トンネルのようなリング形状であるが、リングの一部を開放化して部分リング化することができれば、その開放空間を用いて様々な応用が広がることが期待できる。一方で、測定可能なデータの方向が制限され、３Dイメージングには不完全な条件となるため、画像にアーチファクトと呼ばれる強いゆがみが生じるという問題がある。本研究では、コンプトンイメージングの原理を組み合わせることで、アーチファクトの抑制と画質向上が可能な新しい装置の基礎的な研究開発を行う。そして、画像再構成法開発、検出器試作及びシミュレーション検討によって、期待される性能と実現可能性を明らかにする。,基盤研究(C),小区分90130:医用システム関連,PET,コンプトンイメージング,核医学,ハイブリッド再構成,画像再構成,イベント抽出,ハイブリッド画像再構成,部分リングPET,C型PET,PET・コンプトンハイブリッドシステム,核医学イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12682,関西女子短期大学,山本 まりこ,外科的治療に代わるBMP-2/7による低侵襲性歯槽骨再生治療システムの確立,歯を支える骨である歯槽骨は一旦失われると自律的に再生することはなく、人工骨や自家骨移植など外科的侵襲を伴う治療法が一般的である。そこで、外科的侵襲を伴わない低侵襲性歯槽骨再生治療法を新たに開発することが目的である。,基盤研究(C),小区分90130:医用システム関連,遺伝子治療,低侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12681,甲南大学,藤井 敏司,アルツハイマー病の早期リスク評価を目指したアミロイドβセンサの超高感度化,本研究は、現在の高齢化社会における喫緊の世界的課題であるアルツハイマー病の発病リスクをその原因物質として考えられているアミロイドβペプチドを迅速・高感度・安価・簡便に評価できる電気化学センサを用いて、認知症状が顕著化する前の早期にリスク評価できるようなシステムの構築を最終目標としている。,基盤研究(C),小区分90130:医用システム関連,アルツハイマー病,アミロイドβペプチド,電気化学,電気化学センサ,ペプチド,血液検査,バイオセンサ,バイオセンサー,診断装置,血中バイオマーカー,アミロイドベータペプチド,電気化学センサー,ナノバイオセンサー,電気化学測定,インピーダンス測定,アミロイドβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12680,金沢工業大学,小山 大介,ＭＲＩの新展開：超低磁場ＭＲＩの高解像度化と高速化に関する研究,「生体組織の違いを鮮明に表現できる」「脳神経活動を直接的にイメージングできる」などの新しいMRI（磁気共鳴画像）として、地磁気程度の大きさの磁場を利用する超低磁場MRIが注目されている。超低磁場MRIは現在主流の高磁場（数テスラ）MRIと比べて装置の簡便さや安全性の高さ、幅広い計測対象への応用などの利点も有し、MRIの新しい計測手法として期待が高まっている。,基盤研究(C),小区分90130:医用システム関連,核磁気共鳴画像,MRI,超低磁場,磁気抵抗効果素子,高解像度化,高速撮像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12679,桐蔭横浜大学,澤口 能一,脳梗塞の再発予防法開発のための非侵襲的超音波を用いた基礎的検討,脳梗塞患者は、そもそも血液が固まりやすい体内環境であることから、脳梗塞治療後に再発してしまう患者が少なくない。そこで本研究では、非侵襲的超音波を用いて、脳梗塞の再発を予防するという全く新規の研究を行う。,基盤研究(C),小区分90130:医用システム関連,血栓,超音波,血管閉塞予防,血栓症予防,血栓誘発動物モデル,脳梗塞,再閉塞予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12678,東洋大学,新藤 康弘,運動器症候群の予防を目的とした下肢骨格筋深部加温システムの開発,本研究では、高齢化社会で問題となっている、加齢による筋力低下を伴う運動器症候群(ロコモ)の予防を目的として下肢骨格筋を非侵襲的に深部局所加温可能なシステムの開発を行う。,基盤研究(C),小区分90130:医用システム関連,温熱リハビリテーション,ロコモ,局所加温,空胴共振器,非侵襲,電磁波加温,生体内温度分布計算,深部集中加温,ハイパーサーミア,温熱治療,深部加温,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12677,東京歯科大学,宗 未来,VR空間上での大規模グループCBTによるインターネットCBTの効果増強検証,抑うつ者の大半は診断閾値未満の軽症である。人数が多く遷延しやすいため社会的損失はうつ病に匹敵するが、通常は医療の対象外である。認知行動療法（CBT）に期待が集まるが、治療者不足の上、費用対効果が悪い。効率重視のインターネットCBT（iCBT）やグループCBT（GCBT）では、前者は実地では不人気で広がらず、後者は費用対効果や脱落率で優れていても、参加人数に制限がある。就労者は平日昼間や遠隔地からの参加が難しい。赤の他人と同席する煩わしさも敬遠される。本研究では、ウェブ上のVR（仮想現実）空間で参加者がアバター（分身）となり参加するVR-GCBTによるiCBTの抗うつ効果増強を探索的に検討する。,基盤研究(C),小区分90130:医用システム関連,認知行動療法,メタバース,VR,VR-CBT,うつ病,グループ認知行動療法,CBT,Metaverse,仮想現実,インターネット認知行動療法,バーチャルリアリティ,RCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12676,順天堂大学,丸山 紀史,骨格筋環境に対する音響学的識別指標の創生：健康寿命延伸へ向けた技術開発,健康寿命延伸のためには筋肉内環境変化の早期診断と適切な医療介入が重要である。本プロジェクトは、まず筋肉における音響情報を、ミクロレベルからマクロレベルまで計測し、骨格筋の組織学的変化(脂肪化・線維化)に対応した音響特性を明らかにする。目的とする技術は独立した2種モード仕様、すなわち基盤モード(筋肉自体の評価、サルコペニア対策)と発展モード(糖・脂質代謝機能の評価)から成り、各病状を反映する超音波特性を画像アルゴリズムへ展開することで実現される。以上、骨格筋環境に対する音響学的識別指標を創出し、健康寿命延伸へ向けた新たな画像診断法を構築する。,基盤研究(C),小区分90130:医用システム関連,筋肉,サルコペニア,代謝異常,音響特性,糖尿病,脂質代謝異常,超音波,インピーダンス,骨格筋,健康寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12675,自治医科大学,紺野 啓,せん断波の可視化による超音波エラストグラフィーの臨床応用と新手法への展開,新規の超音波エラストグラフィーであるContinuous Shear Wave Elastography（C-SWE）の臨床応用を進めるとともに、新規の組織性状評価法の開発へと展開する（以下１－３）。,基盤研究(C),小区分90130:医用システム関連,せん断波,エラストグラフィ,超音波,加振法,組織粘弾性,可視化,標準化,組織弾性,elastography,ultrasound,shear wave,physics parameter,tissue characterization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12674,和歌山県立医科大学,穂積 健之,AIを活用した3D心臓超音波動画像からの心筋運動自動解析法の研究,心疾患はじめ各種疾患の治療・管理に、心臓超音波検査による心筋運動異常の診断は重要である。近年、人工知能（AI）を活用し、深層学習（ディープラーニング）に基づく医用画像の診断支援システム開発が行われている。AIを活用した心筋運動解析アルゴリズムを心臓超音波検査に臨床応用できれば、同検査の熟練者でなくとも、心筋運動異常を診断できるものと期待される。本研究では、1) AIを活用して、3D心臓超音波検査からの心筋運動異常の自動診断法を開発し、2) それにより、熟練者相当の心筋運動異常診断が可能か検証する。,基盤研究(C),小区分90130:医用システム関連,心筋運動,心臓超音波,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12673,兵庫県立大学,竹村 匡正,病院IoTを踏まえた分散型データベース型次世代病院情報システムの検討,病院情報システムおよび電子カルテは、電子カルテの三原則にみられる患者情報を厳格に扱うことを前提しているために、RDBを機関としたシステムが高コストになり、またレスポンスの不満等が言及されるようになった。また、今後医療機器データを電子カルテで扱うためには、現在のシステム・アーキテクチャがボトルネックになる可能性がある。一方で、データベース技術はNoSQLや分散型データベース技術などが提案され、電子カルテに求められる厳格性を担保しながらも高レスポンス、低価格化が実現できる可能性がある。,基盤研究(C),小区分90130:医用システム関連,電子カルテ,NoSQL,NewSQL,分散型データベース,病院情報システム,多分散型データベース,医療機器ログデータ,他分散型データベース,院内IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12672,佐賀大学,杉 剛直,認知症診断を目的とした脳波特徴パラメータ自動検出に関する基礎的研究,"本申請研究は，研究代表者がこれまで行ってきた安静閉眼覚醒脳波に対する自動判読システムに関する研究をさらに発展させ，記録された脳波からアルツハイマー病（Alzheimer’s disease, AD）を起因とした認知症の進行具合を客観的に評価するパラメータを構築することを第一の目的とする．さらに，構築されたパラメータの普遍性を検証し，記録脳波からAD型認知症の特徴を自動診断するシステムの基盤を構築することを第二の目的とする．すなわち，本申請研究は脳波をバイオマーカーとしたAD型認知症の客観的診断を行う自動化システムの基盤を構築するための，基礎的研究である．",基盤研究(C),小区分90130:医用システム関連,脳波,認知症,脳波自動判読システム,早期診断,バイオマーカー,脳波特徴パラメータ,優位律動,自動診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12671,山陽小野田市立山口東京理科大学,柁川 一弘,磁気共鳴画像装置用磁場発生コイルへの遮蔽電流磁場消磁法の適用に関する基礎的検討,複数個のコイル群で構成される磁気共鳴画像（MRI）装置用磁場発生コイルについて、提案する遮蔽電流磁場消磁法が適用可能なことを実証することを目的に、消磁コイルの代表的な2つの配置法（同軸配置及びトロイド配置）に関する実験的評価、遮蔽電流磁場の消磁効果に与えるコイル間相互作用の数値的評価、並びに個別の消磁機能を有する複数個のコイル群で構成されたMRI装置用磁場発生コイルの最適設計を実施する。,基盤研究(C),小区分90130:医用システム関連,高温超伝導線,テープ形状,遮蔽電流,磁化,消磁,同軸配置,トロイド配置,MRI装置,交流磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12670,徳島大学,佐光 亘,ALSに関連する脳内ネットワークの同定と診断・モニタリング支援システムの構築,筋萎縮性側索硬化症の正確な早期診断と客観的モニタリングは、実際の臨床のみならず、信頼性の高い臨床試験の遂行においても重要であり、それをサポートするシステムが必要とされている。新たな筋萎縮性側索硬化症診断・モニタリング支援システム構築を目指して、以下の研究項目を予定している。,基盤研究(C),小区分90130:医用システム関連,筋萎縮性側索硬化症,バイオマーカー,MRI,fMRI,MRS,一次運動野,補足運動野,感覚運動ネットワーク,ALS,安静時機能的MRI,構造的MRI,診療支援システム,診断支援システム,グルタミン酸,N-アセチルアスパラギン酸,NAA,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12669,岡山大学,平岡 佐規子,潰瘍性大腸炎患者における免疫学的便潜血検査自宅測定の有用性の検討,潰瘍性大腸炎患者による免疫学的便潜血検査の自宅測定の実施が可能であるか，またその結果が再燃の早期予測に貢献し，予後向上に寄与できるかを明らかにするため，以下の研究を行う．①潰瘍性大腸炎患者による在宅便潜血検査と大腸内視鏡検査における粘膜炎症の評価結果の関連を解析する．②在宅便潜血検査介入群（自宅にて2週毎に便潜血測定と症状スコアをつける群）と非介入群（自宅にて2週毎に，症状スコアをのみをつける群）に割り付け，追加治療必要な再燃の有無，外来院回数，入院の有無，1年後の内視鏡的活動性などの比較を行う．,基盤研究(C),小区分90130:医用システム関連,潰瘍性大腸炎,免疫学的便潜血検査,セルフマネジメント,在宅自己測定,免疫学的便潜血反応,在宅自己管理検査システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12668,鳥取大学,奥野 啓介,次世代シークエンサーよる小児不応性血球減少症の成因解明と新規診断・治療への挑戦,小児の骨髄異形成症候群(MDS)の1病型である小児不応性血球減少症(RCC)は形態的に再生,基盤研究(C),小区分90130:医用システム関連,小児不応性血球減少症,小児骨髄異形成症候群,再生不良性貧血,芽球増殖を伴う不応性貧血,骨髄異形成症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12667,大阪大学,浅沼 俊彦,微細心筋運動解析による局所収縮運動異常（アシナジー）診断システムの開発,超音波を利用した心エコー法は、多くの心血管疾患の診断や治療効果判定に用いられている。心筋梗塞などで生じる局所の収縮障害を「アシナジー」と言うが、心エコー法の技術は大きく進歩しているにもかかわらず、今日においてもその評価は主観的な視覚によって行われている。これまでの研究から、我々は、微細な心筋運動を解析することで得られる新しい局所収縮機能指標（myocardial dysfunction index: MDI）を考案した。MDIは従来のアシナジー評価法の問題点を克服できる可能性をもつ。本研究では、MDIによるアシナジー定量評価法の確立を目指し、アシナジー解析ソフトウェア開発の基盤的研究を行う。,基盤研究(C),小区分90130:医用システム関連,心エコー法,心筋ストレイン,収縮機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12666,名古屋大学,宮城 英毅,家庭用の自動血圧計に実装する動脈硬化早期診断装置の開発,“人生100年時代”が掲げられている今、予防医療の実践は極めて重要である。生活習慣病は、早期治療で対応するしかなく、決定的な治療法がない。生活習慣病と同時に進行する動脈硬化の早期発見は、血管機能検査は有効であるが、医療機関へ受診する必要がある。また、期待される早期血管障害検査法としての臨床意義には限界があり、プライマリケアへの適応拡大が難しい。本来、予防を目的とする場合には未病者を対象にする必要があり、医療機関ではなく家庭で簡便に計測が行える必要がある。そこで、我々は一般家庭でも使用されているカフ式自動血圧計に血管機能検査を実装し、簡便で精度の高い血管機能計測技術を確立することを目的とする。,基盤研究(C),小区分90130:医用システム関連,血管機能,動脈硬化,血管拡張,血管内皮機能,医工学,FMD,医療機器開発,FMD検査,血管機能検査,早期診断,脈波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12665,東京工業大学,蜂屋 弘之,生体組織音響特性に影響を与える因子の定量的検討に基づく肝疾患診断法の研究,○生体組織の複数の音響特性を指標とした慢性肝疾患の超音波定量診断学の確立,基盤研究(C),小区分90130:医用システム関連,超音波医学,定量診断,shear wave,エラストグラフィー,組織鑑別診断,レイリー分布,肝炎,びまん性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12664,東京医科歯科大学,本間 達,脳内温度分布を推定する選択式脳低温療法用温度管理システムの開発,脳内に生じる種々の傷害や炎症によって脳内の代謝が亢進し，脳温上昇にともなう二次障害から脳組織を保護するために脳低温療法がおこなわれている．この治療中に直接測定できない脳内の温度分布をより正確に把握するために，選択式脳低温療法中に，侵襲を追加することなく測定可能な温度データを用いて，脳内の病態を表現する特性値を同定するアルゴリズムを構築し，模型実験によってその有効性を検証する．,基盤研究(C),小区分90130:医用システム関連,選択式脳低温療法,数理モデル,内部状態推定,制御アルゴリズム,温度管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12663,秋田大学,山本 良之,磁気ハイパーサーミアに用いる磁性ナノ粒子を利用した非侵襲温度計測法の開発,ガン細胞が熱に弱いことを利用し、交流磁場をかけると発熱する磁性体をガン組織に埋め込むことで、外科手術なし（非侵襲）でガン治療を行う磁気ハイパーサーミアの実現に向けた研究が行われている。懸念される点として加熱し過ぎによる正常細胞へのダメージがあるが、これを防ぐためには温度計を刺し入れて監視する必要があるため、この手法の利点である非侵襲性が損なわれる問題があった。,基盤研究(C),小区分90130:医用システム関連,磁性ナノ粒子,磁気ハイパーサーミア,温度測定,非侵襲,ハイパーサーミア,温度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12662,東北大学,三宅 正泰,三光子同時測定によるフリーモーションPET装置の実現,近年、ガン診断や認知症診断のためにPETを用いた検査が広く使われている。通常、PET検査の間、被検者が動いたり、呼吸などで内蔵が動くことは避けられず、PET画像に劣化が生じる。本研究では、従来二光子同時計測で行われてきたPET計測法を改め、新しい三光子同時測定の原理を用い、画期的なPET画像動き補正法を提案する。まず、コンピュータシミュレータを用いた実験を行い、つぎに、実際のPET 装置の体系・検出条件を可能な限り実機に近づけたシミュレーターとして内臓などの動きを模擬できるファントムを作成し、提案方法の実証、さまざまな条件下における動き検出の精度の評価を行う。,基盤研究(C),小区分90130:医用システム関連,PET,モンテカルロシミュレーション,三光子消滅,ＰＥＴ,モンテカルロ・シミュレータ,三光子崩壊,フリーモーション,シミュレーション,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12744,国立研究開発法人国立がん研究センター,竹中 慎,術者鉗子もしくは手術工程に連動する子宮マニピュレーターロボットの開発,背景：子宮マニピュレーター（以下UMP）は婦人科腹腔鏡手術に必須のデバイスであるが、これを持つためだけに医師の人的資源の損失が起きている．またロボット手術の導入で術者がUMPを直接操作できなくなり合併症リスクが高まった．,基盤研究(C),小区分90130:医用システム関連,自動操縦,マニピュレーター,人工知能,手術ロボット,子宮マニピュレーター,手術工程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12743,国立研究開発法人量子科学技術研究開発機構,青山 誠,中赤外光の特性を利用したがん病変のイメージング技術の開発,中赤外光は、物質特異的な吸収波長を示す特性を有することから分子構造解析装置に用いられている。近年、中赤外光の技術革新に伴い医療分野への応用が期待されている。従来のがん診断は、可視光顕微鏡で得られる細胞の形態変化が基盤であるため、診断に苦慮する症例が問題となっている。その為、細胞内の分子構造変化を基盤とした革新的な病理組織イメージング技術が求められている。本研究では、中赤外光の特性を利用したがん領域を細胞レベルで識別可能な手法を確立し、顕微システムの基盤構築を目指す。,基盤研究(C),小区分90130:医用システム関連,中赤外イメージング,顕微システム,振動分光,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12742,国立研究開発法人理化学研究所,竹本 智子,早期胃がんの機能的特徴を活用したAI内視鏡画像診断,近年、X線検査に代わる胃がんの早期発見の手段として、健康診断への内視鏡画像診断の全国的な導入が期待されている。しかし、早期胃がんは消化器系がんの中でも特に診断が難しいことから、医師の経験や能力に診断精度が大きく依存する。今後想定される検査数増加に対し、正確・迅速に検査画像を事前レビューし、専門医の負担軽減や診断支援ができるコンピュータ支援診断技術が求められている。そこで本研究では、病変の機能的特徴を活用した早期胃がんの自動検出法を開発する。アウトプットとして、検査画像内の病変の有無を検出するだけでなく、病変の「領域」を詳細に提示できるようにし、診断後の治療計画の策定に役立てることを目指す。,基盤研究(C),小区分90130:医用システム関連,画像診断,消化器内視鏡,人工知能,深層学習,胃がん,酸素飽和度,内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12741,福井工業高等専門学校,松井 栄樹,がんQOL向上を達成するレーザートリガー連鎖、新PDTシステムの開発,本研究では、がんの治療に適用可能な光線力学療法（PDT）の新システム、レーザーをトリガーとして発動する新規糖鎖脱離―細胞毒性連鎖システムを提案する。本システムは以下の特徴がありQOL向上に貢献する。,基盤研究(C),小区分90130:医用システム関連,がんPDTシステム,修飾水溶性フタロシアニン,ヒト乳ガン由来MCF-7細胞,ラマン散乱測定,修飾フタロシアニン,二量体フタロシアニン,糖鎖―Pc複合体,がんPDT,レーザー照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
