awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01659,愛媛大学,岡 靖哲,睡眠教育プログラムの教育現場における実証研究,心身の発達に重大な影響をもたらす成長期の睡眠の問題を早期に見出し，睡眠マネジメントを行う上で大きな役割を果たす睡眠教育をどのように実施し，教育現場にどのように生かしていくかを検討する．児への教育のみならず，教育・医療関係者や保護者，さらには将来子どもを育む世代も含めた多面的なアプローチとして，未就学児～大学生までの全年齢層を通じた継続的な睡眠教育を教育現場において実証的に検討することを目的とする．,基盤研究(B),小区分09030:子ども学および保育学関連,睡眠教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01658,広島大学,三輪 千明,発展途上国の幼児教育における「遊びを通した学び」への転換過程とその効果の縦断研究,研究の目的は、発展途上国の幼児教育における教師主導型から「遊びを通した学び」への転換過程とその効果について、モンゴルとミャンマーでの複数年にわたる縦断研究から明らかにすることである。その背景には、先進国とは異なる文脈での「遊びを通した学び」の理解と実践、および途上国の子どもの多面的発達に対する効果を検証する研究蓄積の乏しさがある。具体的には、「遊びを通した学び」導入の経緯と目的は何か、「遊びを通した学び」への転換はどのような過程を経て進むのか、「遊びを通した学び」は子どもの発達促進にどのような効果をもたらすのかという問いの答えを探る。研究成果は日本政府による幼児教育の国際協力にも活かされる。,基盤研究(B),小区分09030:子ども学および保育学関連,就学前教育,遊び,カンボジア,幼児教育,遊びを通した学び,発展途上国,効果,縦断研究,モンゴル,ミャンマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01657,神戸大学,中村 晴信,体組成測定による骨・筋・脂肪の量・分布の可視化が成長期の食行動変容に及ぼす影響,成長期の食行動は体格の形成や生活習慣病の予防にとって重要であるが、その行動変容には困難を伴う。また、単純に体重を指標とした行動変容では、やせ願望と結びつき、やせや摂食障害等のリスクを伴うこともある。一方、体組成を構成する骨・筋・脂肪の量や分布を知り、自分の発育状態が把握できると、体組成を適切に保持するための食行動は何が必要かということがより明確となり、適切な食行動変容の促進につながることが考えられる。従って、本研究では、正確な体組成測定による骨・筋・脂肪の量や分布を児童・生徒が把握することにより食行動変容にもたらす影響を明らかにすることを目的とする。,基盤研究(B),小区分09030:子ども学および保育学関連,体組成,食行動,行動変容,成長期,生活習慣,食行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01653,お茶の水女子大学,坂元 章,デジタル・シティズンシップ育成に資する保護者による幼児への介入ー発達段階への着目,情報技術を責任を持って適切に利用できる人材(デジタル・シティズンシップ)を育成するためには、インターネットを利用開始する幼児期からインターネット利用に関する知識を伝えたり、適切な使い方について話し合うといった教育的介入が必要であると考える。そこで本研究では、幼児のインターネットに対する理解を発達段階に沿って整理し、それを踏まえて、幼児期に何をどのように教えれば発達に肯定的な影響を及ぼしうるのか調査によって明らかにする。得られた知見をもとに幼児期のデジタル・シティズンシップを育てるための保護者による教育的介入プログラムを開発することを最終目標としている。,基盤研究(B),小区分09030:子ども学および保育学関連,デジタル・シティズンシップ教育,インターネット利用への教育的介入,WEB調査,パネル研究,保護者調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20697,中国学園大学,住野 好久,小学生の豊かな放課後生活を保障するための新たな学童保育指導員研修体系のモデル開発,2015年度以降、国は学童保育の均質化と質的向上を目指し、専門職「放課後児童支援員」という認定資格を創設するとともに、現任者研修の実施を各自治体に求めるようになった。しかし、今後、より一層子どもたちに豊かな生活や活動を保障していくためには、国や自治体による「公的な研修」だけでなく、地域の特性を活かして指導員たちが「自主的自発的研修」の質を高め、両者を関連付けた研修体系の構築が求められる。,基盤研究(B),小区分09030:子ども学および保育学関連,学童保育（放課後児童クラブ）,研修,放課後児童支援員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20696,神戸松蔭女子学院大学,林 悠子,多文化保育における保育者の「困り感」改善モデル構築：人材育成・方法・ネットワーク,本研究は、多様な文化的背景をもつ子どもの保育の実践実態の分析をもとに、保育者が直面している「困り感」を改善することを目指し、多文化保育実践モデルを構築することを目的としている。具体的には、1人材育成（現職保育者・保育者養成課程学生）、2保育方法論、3ネットワークの３つのプログラムを、海外事例分析（調査対象国：米国・韓国・オーストラリア・フィンランド）と保育現場・養成との協働により構築・展開し、３つのプログラムを総合した多文化保育実践モデルを作成・展開する。,基盤研究(B),小区分09030:子ども学および保育学関連,多文化保育,保育,困り感,実践モデル,韓・豪・米・芬,実践プログラム,人材育成,保育方法論,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20695,東洋英和女学院大学,塩崎 美穂,日本・ニュージーランド・イタリアにおける保育カリキュラムの創造と評価の研究,本研究は、日本、NZ、イタリア、いずれの地域でも、カリキュラムに反映される保育の目標をどう設定するか、そしてその目標をめざした実践をどう評価するかが、保育の質を左右する試金石として意識されていることについて、世界的標準化へ主体的に従属するのではなく、市民性、文化性、人間性の観点を含む保育研究を通して各地域で展開可能なオルタナティブを示し、カリキュラムの創造やその評価について、包括的学際的に探究するものである。人間の尊厳をまもる保育のナショナルカリキュラムの創造はいかに可能なのか、権力の介入による保育内容の不透明な取捨選択を予防しつつ、貧困へのケアや文化との対話を生みだす保育構成原理を探究する。,基盤研究(B),小区分09030:子ども学および保育学関連,保育カリキュラム,イタリアの保育思想と実践,NZの保育思想と実践,保育評価,保育の公共性,保育実践理論,保幼小接続期,イタリアの保育・幼児教育,NZの保育・幼児教育,ラーニングストーリー,プロジェクトアプローチ,保育実践評価,ニュージーランドの公的保育,イタリアの公的保育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20694,立教大学,大石 幸二,行動コンサルテーションにおける遠隔相談の効果評価と発達障害乳幼児支援への応用,本研究は、２者ないし３者間で協力して課題解決を目指す相談・協議（コンサルテーション）をいかに遠隔で実効性を高めるか、について検討を進めている。相談・協議の際、乳幼児・児童の行動・情緒面の課題を親や保健師、保育士、教師、心理士が効果的に解決するためには具体性が高く即座に行動に移すことができる応用行動分析的な手法を元にして実験と実践を行ってきた。言葉だけでなく仕草や、関係性の意義が確認されている。,基盤研究(B),小区分09030:子ども学および保育学関連,行動コンサルテーション,遠隔相談,言語行動,非言語行動,リフレクション,遠隔巡回相談,心理師,モデル・コンサルテーション,外部専門家,ハイブリット形式の行動コンサルテーション,コンサルティの満足度,コンサルタント,治療同盟,非言語要因,発達障害乳幼児,社会関係,行動論的技法,応用行動分析,遠隔面接,遠隔研修,社会的随伴性,アイコンタクト,遠隔コンサルテーション,信頼関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20693,高知大学,竹内 日登美,親子で協同する、就学前の生活リズム管理能力向上・睡眠衛生改善プログラムの開発,就学前の子どもが保護者と協同して生活リズム改善に取り組み、子どもが生活リズムを自己管理する力を身に着けると同時に、保護者自身の睡眠衛生を改善するプログラムを策定するため、まず、質問紙等による基礎調査によって、日常生活で子ども・保護者それぞれの生活リズムと、その乱れの要因となる具体的事柄を調査する。この結果から生活リズムの乱れとその要因のタイプ分類を行い、生活リズムの乱れとその要因を簡易に判定するチェックシートと、それぞれのタイプに適した改善方法を策定、適切な教材を作成する。協力園でこれらを使用した介入調査を実施、親子の生活リズム、保護者の睡眠負債や育児ストレスについても改善効果を検証する。,基盤研究(B),小区分09030:子ども学および保育学関連,子ども学,幼児,生活リズム,生活リズム管理能力,保護者の睡眠衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20692,広島大学,中坪 史典,日米中の保育者の多様な声に基づく「文化的営みとしての保育」概念の構築,本研究は、子どもに対する保育者の介入の有無や度合いに注目し、日米中でそれぞれどのような特徴を有しているのかを検討する。それによって保育者の行為や保育の仕方は、文化によって異なること（「文化的営みとしての保育」であること）を実証する。本研究が文化によって異なる保育のありようを描き出すことで、各国で「適切」とされるケースについて、異国の保育者は、それがどのような点で自分たちと類似し共感するのか、どのような点で自分たちと異なり違和感を抱くのかなど、国際的な議論を拓くことができる。,基盤研究(B),小区分09030:子ども学および保育学関連,文化的営みとしての保育,日本,米国,中国,保育者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00848,同志社大学,石井 好二郎,地理情報システムを用いた小児の身体活動、睡眠、および体格に及ぼす学校区の地域格差,研究代表者は、全国各地の計2万名を超える児童・生徒の身体活動、睡眠、および体格のデータを有している。また、地理環境に社会環境などを加え、空間情報科学的な処理を行なえる地理情報システム（GIS）に、小・中学校各学校区をポリゴン(面)データとして作成しており、各統計情報を学校区別にGISデータに付与できるシステムを完成している。本研究は、小児の身体活動、睡眠、および体格（肥満・痩せ）に及ぼす地理環境・社会環境よる地域格差を、GISを用いて明らかにする。これらの分析は小児の健康の居住地間格差を生み出す過程について検討する資料にもなり、健康的な近隣空間の形成にも寄与する創造性を持つ研究である。,基盤研究(B),小区分09030:子ども学および保育学関連,子ども,地理情報システム,格差,地域,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00847,新潟医療福祉大学,村田 憲章,弱視発見率の向上に関する研究：視線解析による小児視力の迅速自動測定システムの創生,小児の視覚はおよそ８歳までに完成し，その間に弱視が発見されなければ一生涯に渡って視力障害を抱える危険性がある．３歳児健康診査では視力確認の項目があるが，保護者による検査や問診のみにとどまる場合や，二次検査に眼科専門職が介入しないことがあり，弱視発見率には地域格差が生じている．しかし，健康診査で弱視発見率を向上させる方法については未だ十分に検証されていない．そこで，本研究では視線解析技術を応用した乳幼児視力の自動計測法を検証し，効率的に弱視を発見するシステムの構築を目指す．,基盤研究(B),小区分09030:子ども学および保育学関連,乳幼児視力,弱視,視線解析装置,健康診査,視線解析,小児眼科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00844,慶應義塾大学,仲谷 正史,マシンビジョンを活用した乳幼児の視触探査行動の定量化と保育環境評価手法の開発,本研究は、保育環境に設置した複数台カメラで撮像した乳幼児の視触覚を通した探索行動を観測・パターン認識し、保育環境が乳幼児にもたらす運動能力・感覚運動的知能獲得の促進性を評価可能にするマシンビジョンシステムの開発を目標とする。,基盤研究(B),小区分09030:子ども学および保育学関連,保育学,身体動作,Body Organization,自動定量,身体意識,Body Awareness,身体感覚の言語化,OpenPose,触覚,子ども学,探索行動,機械学習,ソマティック・エデュケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22267,川崎医療福祉大学,宮崎 仁,自閉症児特有の感覚特性をクラスタ解析するAIシステムの開発,感覚に特性をもつASD児の日常生活での苦痛や困難は家族でも理解が難しく，支援者は少ないケースの経験や情報を基にした支援に苦労している．研究代表者は，面談で集めた情報を機械学習で分析して，ASD児がパニックを起こす要因を知らせるシステム [20K13942(研究期間中)]を開発している．母親や支援者による試用では，システムの可能性に高い評価を得た．一方で，面談による個人個人の静的な情報の分析には限界があり，大多数のASD児の情報を収集して分析することや，活動時に起こった動的な情報の分析の必要性が指摘された．この必要性への対応（大規模情報の分析とフィードバック）が本研究の学術的問いである．,基盤研究(B),小区分09030:子ども学および保育学関連,自閉症,感覚特性,情報共有・提供,AIシステム,自閉スペクトラム症,家族支援,情報共有,アプリ開発,データ分析,自閉症児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22266,帝塚山大学,辻川 ひとみ,小規模保育施設の建築計画と園外活動を支える都市環境のあり方に関する研究,令和6年度には、保育室を3室有する小規模保育施設を対象とした施設の家具・設備状況を含む施設内容の詳細と保育室の使い方を明らかにする実態調査及び、施設が行う園外活動の実態調査を行う。令和7年度では、実態調査から得られた結果から、小規模保育施設の平面型とその利用のあり方について分析すると共に、その分析結果を踏まえた施設の建築計画および家具・設備計画のあり方について提案する。さらに、園外活動の実態調査から得られた結果と施設を取り巻く物理的環境との関係から、地域資源を利用した園外活動のあり方や、都市環境のあり方までを含めた提案を行う。,基盤研究(B),小区分09030:子ども学および保育学関連,小規模保育,施設計画,園外活動,設計指針,都市環境,保育室,使い方,保育場面,地域資源,建築計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22265,新潟医療福祉大学,杉崎 弘周,がん教育の発展に関する実証的研究,がん教育に関わる研究成果を国際学会、国内学会、講演会等で発表した。今後、がん教育の基礎研究とこれを応用した授業開発を行う予定である。,基盤研究(B),小区分09030:子ども学および保育学関連,保健,児童,生徒,がん教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22264,法政大学,渡邊 弥生,子どもの社会的情動力の発達を促すE-SELコンテンツの作成と実施体制の構築,子どもの発達を支援する社会的情動の学習（SEL)をe-Learning で学べるようにシステムを開発し、教員のソーシャルエモーショナルラーニングについての理解を深め、授業でそれを教える力量を高めるかどうか効果検証を行うことを目的としている。子ども用の５つのコンピテンス（自己理解、他者理解、対人関係、セルフマネジメント、責任ある自己決定）を高める教材、教員用の５つのレッスンを含むプラットフォームを作成した。アセスメントは、客観的な知識を問うもの、社会情緒的能力を測るもの３種類を活用し、Waiting -List 法によってe-Learningの効果を検証する。,基盤研究(B),小区分09030:子ども学および保育学関連,ソーシャルエモーショナルラーニング,e-Learning,社会情緒能力,感情,社会情動的スキル,e-learning,ソーシャルスキル,社会情動スキル,ICT教材,ソーシャル・エモーショナル・ラーニング,社会情緒的能力,ソーシャルスキルトレーニング,教師,生徒,子ども,SEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22263,日本体育大学,野井 真吾,子どもの健康睡眠習慣を考慮したスクリーンタイム／グリーンタイムガイドラインの開発,子どもの健康睡眠習慣を考慮したST/GTガイドラインの開発を目的とする本研究では，令和4（2022）－6（2024）年度に「子どものST/GTの実態と睡眠との関連の探索的検討」（検討課題1），令和5（2023）－7（2025）年度に「課題1）を踏まえた子どものST/GTと睡眠との関連の疫学的検討」（検討課題2），令和6（2024）－8（2026）年度に「課題1）2）を踏まえたST/GTガイドライン試案の有効性の実践的検証」（検討課題3）を実施予定である．,基盤研究(B),小区分09030:子ども学および保育学関連,教育生理学,学校保健学,睡眠,メラトニン,生活行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22262,大阪公立大学,水野 敬,疲労度遷移ネットワークを用いた子どもの抗疲労介入因子の同定,子どもの疲労蓄積は学習意欲低下、学力低下を引き起こすだけでなく認知機能発達にも影響を及ぼすため、疲労克服法の開発は喫緊の課題である。本基盤研究は、一般集団の小中学生および疲労関連小児疾患患児を対象に、近年の新型コロナウイルス感染症対策による社会環境変化の影響も踏まえた疲労・学習意欲・生活習慣等の相関性評価に基づく発達関係性を、自律神経機能や認知機能による心理生理学的特性を加味し検証する。さらに、抗疲労度群における特徴的な生活習慣要素を見出し、子ども達の健康創出に資する抗疲労介入因子を明らかにすることを試みる。,基盤研究(B),小区分09030:子ども学および保育学関連,疲労,意欲,自律神経,認知機能,新型コロナウイルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22261,琉球大学,岡花 祈一郎,子どもの経験を起点とした接続期カリキュラムとその評価に関する研究,本研究課題の問いは、社会が求める資質・能力から逆算しながらカリキュラムを構築・評価をするのではなく、いかにして、子どもを起点とした接続期の教育保育内容とその評価を明らかすることが可能なのかという点にある。,基盤研究(B),小区分09030:子ども学および保育学関連,接続期カリキュラム,子どもの経験,評価,リゾーム,探究,リゾーム型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22260,鳥取大学,大谷 直史,学童保育指導員の「専門性」再考――多領域横断性と力量形成に焦点をあてて,本研究は、学童保育指導員の専門性が発揮される局面を、総合性・集団性・親密性の観点から把握し、構造化することを目的とする。具体的には判断を問われる場面を設定した質問紙調査を行うとともに、専門性尺度調査、業務実態調査等、定量的な専門性の把握を目指す。そのため、学童保育実践の参与観察とインタビューにより、指導員が個々の判断に際して、組織的諸条件及び子どもとの関係性を含め問題状況を総合的に捉えるその構造を把握する必要がある。現在実施されている国内外の資格・研修制度に想定されている専門性を明らかにし、理論研究も踏まえて、往還的に各調査を実施する。,基盤研究(B),小区分09030:子ども学および保育学関連,学童保育,専門性,親密性,集団性,総合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22259,神戸大学,野中 哲士,乳児の「探索する手」を起点とする発達カスケードの実証的理解,私たち生物個体が生を開始してから，やがて死にいたるまでの変化の道程は，私たちの日常をとりかこむ独特の環境の構造や，その中で日々繰り返されているあたりまえの出来事と切り結ぶなかで，その場で動的に浮かび上がるものである。本研究では，出生直後から見られる乳児の手の動きに付随して日常場面において生起する養育者との注意の共有や環境の対象とのあいだに生じる関係について記述する。環境の対象と接触する乳児の手の所作を起点とし，みずからに注意を向ける他者や群生環境の規範にさらされる中で，乳児がどのような出来事に遭遇しており，またその経験がさらにどのような機会を乳児にもたらしているのかを実証的にドキュメントする。,基盤研究(B),小区分09030:子ども学および保育学関連,発達カスケード,発達システム,エージェンシー,eco-evo-devo,表現型可塑性,アフォーダンス,探索,操作,身体性,環境,養育者ー乳児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22258,大阪大学,谷池 雅子,睡眠啓発アプリのAI化および睡眠習慣改善による発達促進と脳基盤変化の解明,幼児期の睡眠の問題は後年の多動衝動性や情緒障害のリスクを上げると報告されているが、日本の子供の睡眠時間は世界一短い。小児睡眠の専門家は希少であるため、遠隔で家庭に沿った指導ができるシステムとして双方向性睡眠啓発アプリ”ねんねナビ”を開発し、睡眠習慣変容、養育者支援における有効性を確認した。このシステムを幼児の睡眠に課題がある多くの家庭で使えるようにするため、従来は専門家がマニュアルで行っていたアドバイス・コメント選択を自動化し、その有効性を社会実装にて確認する。同時に、このアプリを用いて睡眠習慣が改善した子どもの発達・行動・脳波コヒーレンス等の変化を調べ、睡眠習慣改善のエビデンスを確立する。,基盤研究(B),小区分09030:子ども学および保育学関連,子どもの睡眠,アプリ,発達,AI化,小児睡眠,遠隔指導,神経発達,睡眠教育,双方向性アプリ,メディア教育,子育て支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22257,京都大学,木村 亮,エピゲノム変化に着目したライフステージに応じた社会認知特性の評価,本研究の目的は、腸内細菌叢を介したDNAメチル化変化から「生物学的年齢」を算出し、自閉スペクトラム症やそれとは逆の高い社交性を呈す るウィリアムズ症候群について、発達段階に応じた社会性や認知行動特性を精密に評価することである。これら神経発達症では、症状の個人差 が大きく、発達に応じた社会性や認知特性との関係は明らかになっていない。本研究では、被検者検体を使って、腸内細菌叢に関連したDNAメ チル化変化を基に「生物学的年齢」を算出し、問診や質問紙、視線・身体活動計測を組み合わせ、発達と社会認知行動特性との関係を明らかに する。本研究の結果は、介入や支援の客観化による特性改善へ発展することが期待される。,基盤研究(B),小区分09030:子ども学および保育学関連,ウィリアムズ症候群,自閉スペクトラム症,生物学的年齢,エピゲノム,マイクロバイオーム,社会認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22256,福井大学,濱谷 沙世,子どもの神経発達症・摂食障害へのセルフヘルプ遠隔認知行動療法と客観的評価法の開発,本研究では、特に申請者らが実績のある神経発達症と摂食障害に着目し、それらに対する本邦初のセルフヘルプ遠隔認知行動療法を開発して有効性を検証すると共に、その効果に対する脳機能メカニズムを解明することを目的とする。本研究の成果により、神経発達症・摂食障害に対する遠隔医療の仕組みを構築し、さらには、治療効果の客観的評価に資する新たな知見を得ることで、長期化、慢性化しやすい精神疾患の予防、早期改善につながることが期待される。,基盤研究(B),小区分09030:子ども学および保育学関連,ICBT,遠隔医療,摂食障害,神経発達症,コンポーネント・ネットワーク・メタアナリシス,ADHD,遠隔認知行動療法,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22255,お茶の水女子大学,刑部 育子,多様な参加を受け入れるリゾーム型保育マネジメント論の構築と実践的展開,本研究は保育のカリキュラムと評価、保育者集団の組織改革と研修を包括的に射程に入れた「持続可能な開発のための教育（ESD）」を軸とする「リゾーム型保育マネジメント論」を構築し、その実践的展開を行うことを目的とする。そのため、次の４つの領域（A）SDGsやESDによる「暮らしと創造」を基盤としたカリキュラムの開発、（B）リゾーム型カリキュラムの新たな評価方法や保育記録作成の提案とツールの開発、（C）多様な参加を支える保育組織の提案、（D）多様な人々の参加を受け入れる保育研修プログラムの開発、によって、多様な人々やものの関係の中に創発される新しい保育マネジメントの具体を示すこととする。,基盤研究(B),小区分09030:子ども学および保育学関連,保育マネジメント,多様性,参加,リゾーム,創造性,保育,マネジメント,実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22254,千葉大学,中道 圭人,幼児期の創造的思考に及ぼすふり遊び・社会情動的能力の影響に関する学際的実証研究,創造的思考 (問題に対して今までとは違った新しい解決法を産出する思考)の育成は，現在の教育的な重要課題の1つとなっている。しかし，幼児期の創造的思考の発達やその発達に関わる要因は明らかにされていない。,基盤研究(B),小区分09030:子ども学および保育学関連,幼児,創造性,思考,遊び,社会情動的コンピテンス,ふり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22253,北海道教育大学,川端 美穂,保育現場のプラクティショナーリサーチによる「学びのためのアセスメント」開発,本研究では、(1)ニュージーランドのラーニングストーリー実践現場における専門性開発とプラクティショナー・リサーチ（実践者による研究）の特徴を明らかにした上で、(2)日本の保育現場でプラクティショナー・リサーチに取り組むアクションリサーチを通して、1)実践の当事者が子どもの学びをどのような視点で読み取り、分析し、教育的働きかけに繋げるのかというアセスメント・プロセスを実践内部で解明し、2)そこに埋め込まれた現場の暗黙知や潜在的な難しさを言語化しつつ、学びをボトムアップで再定義し、3)ローカルな保育の文脈における「学びのためのアセスメントLS」が定位する基礎的要件と展開可能性を検討する。,基盤研究(B),小区分09030:子ども学および保育学関連,ラーニング・ストーリー,プラクティショナー・リサーチ（実践者による研究）,専門性開発（研修）,形成的アセスメント,リフレクション,"ラーニング・ストーリー（LS,学びの物語）",対話,LSの書式・活用法,カンファレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25654,白梅学園大学,松田 佳尚,乳児期人見知りの開始／終了のメカニズム：社会的緩衝効果の生物学的基盤,人見知りを（ⅰ）開始期、（ⅱ）中期、（ⅲ）終了期、の３期間に分け、各期間での回避－接近のバランス／アンバランスによる人見知りの差異を神経心理学的に明らかにしていく。さらに人見知り期のアタッチメントを社会的緩衝効果の具体的モデルとして神経基盤を探る。ヒト乳児を対象にした研究では相関関係を、幼少期マウスを使った侵襲的研究で因果関係を問い、動物種を超えたエビデンスを提供することが国内外の学術的独自性となる。人見知りの定型発達メカニズムが解明されることで、逆に全く人見知りをしない非定型発達ハイリスク児の神経心理学的理解につながり、臨床的支援に寄与できる。,基盤研究(B),小区分09030:子ども学および保育学関連,人見知り,乳児期,発達,社会的緩衝効果,乳児,母子関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25653,多摩美術大学,植村 朋弘,保育者コミュニティの形成を促すペダゴジカル・ドキュメンテーション開発と実証研究,保育現場における記録の教育学的役割に注目した「ペダゴジカル・ドキュメンテーション」に関心が高まっている。昨今保育活動における記録への認識が高まりつつあるが、単なる保育者個人による記録することに留まっている。同僚との対話と省察を通して学びの意味を解釈・考察し、保育の質的向上には及んでいない。本研究はペダゴジカル・ドキュメンテーションを通して、子ども理解と保育実践の変容をもたらす「学びのコミュニティ形成過程」を明らかにする。その際、保育者の業務負担を軽減するソフトウェアによるツール開発と実証研究を行う。学びのコミュニティ形成を支えるツールの開発を通して、機能の仕組みを手がかりに明らかにしていく。,基盤研究(B),小区分09030:子ども学および保育学関連,ペダゴジカル・ドキュメンテーション,ドキュメンテーションツール,スローペダゴジー,アート的思考,プロジェクトの学び,ドキュメンテーション・ツール,スロー・ペダゴジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25652,芝浦工業大学,佐藤 大樹,乳幼児の精緻な手指運動を誘発する物体形状の定量化,精緻な手指運動と脳の発達は関連しており，手指運動を促す知育玩具に対する関心も高い．しかし，効果的に手指運動を促すデザインは科学的には明らかにされていなかった．そのため本研究では，乳幼児の精緻な手指運動を誘発する物体形状を定量化するとともに，その知見を社会実装に繋げる基盤を作ることを目的とする．この目的を達成するため，精緻な手指運動を誘発する物体形状・サイズを定量化すること，精緻な手指運動に伴う前頭前野の活動を示すこと，手指運動を自動計測する触覚センサシステムを開発すること，に取り組む．これらの成果は，知育玩具のデザインだけでなく，発達障害の早期発見やリハビリテーション等にも応用が期待できる．,基盤研究(B),小区分09030:子ども学および保育学関連,巧緻性,手指運動,前頭前野,乳幼児,アフォーダンス,運動野,fNIRS,知育玩具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25651,慶應義塾大学,藤澤 啓子,幼児教育・保育の質の向上につながる評価プロセス,本研究課題では、福祉サービス第三者評価事業における評価データの分析や保育環境評価スケールを用いた保育所における幼児教育の質評価等を実施する。評価スケールの精緻化や評価者養成プログラムの作成により、学術的根拠を保ちつつ評価コストを下げて保育の質評価を可能にすることを目指す。,基盤研究(B),小区分09030:子ども学および保育学関連,幼児教育,保育,質評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25650,鹿屋体育大学,永原 隆,思春期前期におけるスプリント走能力発達の一時的停滞が発生するメカニズムと予測,思春期前期（9-12歳）において，アドレセントオークワードネスと呼ばれる，スプリント走をはじめとした運動能力発達の一時的停滞が生じる．このスプリント走能力発達の一時的停滞が生じるメカニズムを明らかにすることで，子どもの発育・発達に関する理解が進み，それに即した運動処方が可能となる．,基盤研究(B),小区分09030:子ども学および保育学関連,アドレセントオークワードネス,スプリント走,思春期,運動能力の発達,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
