awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12880,工学院大学,田中 久弥,認知症の早期診断を目的とした新しい認知機能検査法,研究のゴールは、認知症早期診断に用いる検査時間が短く感度が高い新しい検査法の研究開発である。3年間の研究期間と研究費があればさらに100名以上の被験者への検証実験実施とその画像診断法、問診法との相互検証、さらに検査装置の小型試作機の開発が行える。研究体制は、大学病院との共同プロジェクト(応募者が研究代表)で整っており、専門知識の共有、技術基盤構築、検証環境も確保され研究の実現実効性は高い。,基盤研究(C),小区分90150:医療福祉工学関連,認知症,軽度認知障害,ブレイン・コンピュータインタフェース,文字入力,早期診断,ブレインコンピュータインタフェース,軽度認知機能障害,レビー小体型認知症,アルツハイマー型認知症,コンピュータ,インタフェース,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12879,九州工業大学,新見 道治,アルティメイトリンクを利用した高機能フォントユニバーサルデザイン,「紙面上の文字情報」にコンピュータ空間での「デジタルコンテンツ」をリンクさせるアルティメイトリンク技術を提案し、ICT技術に基づいた高機能フォントユニバーサルデザインを実現する。文字情報を補足説明するWebページを用意しておき、そのURLを文字情報へできるだけ視認性を損なうことなく重畳する。URLが重畳されたフォントはスマートフォン等のカメラからコンピュータ世界に取り込むと、コンテンツのURL情報が抽出でき、これによりブラウザ上に補足情報を表示することができる。URLのコンテンツを適切に設定すれば、弱視者に対しては文字コンテンツの認識をサポートし、さらに付加情報も提供することができる。,基盤研究(C),小区分90150:医療福祉工学関連,情報ハイディング,アルティメイトリンク,デジタルコンテンツ,高付加価値化,印刷スキャン耐性,文字メディア,ユニバーサルデザイン,電子コミックコンテンツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12878,名古屋工業大学,森田 良文,脳卒中麻痺手のテーラーメイドリハビリのためのプログラム作成支援システム,申請者は，これまでに慢性期における脳卒中片麻痺者の手指運動機能回復のための３つのニューロリハビリデバイスを開発してきた．リハビリプログラムの３ステップにおけるそれぞれのデバイスが，患者一人一人に適したテーラーメイド治療を可能とするために，それぞれのデバイスから得られる情報に基づき回復効果を向上させるためのリハビリプログラム作成支援システム，およびそのアルゴリズムを開発する．,基盤研究(C),小区分90150:医療福祉工学関連,リハビリテーション,トレーニング,デバイス,手指,運動麻痺,脳卒中,プログラム作成支援,ニューロリハビリテーション,麻痺手,運動機能回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12877,電気通信大学,姜 銀来,義手を身体化するための相補的なマルチモーダル生体信号の計測と解析法,能動義手を身体の一部であるように自由自在に操るためには、切断者の操作意図を切断者の生体信号から安定的かつ正確に読み取る技術が必要である。切断者の切断部位，残存筋及び皮膚の状況などはそれぞれ異なるため、一種類の生体信号では不十分な場合がよくある。本研究は、筋活動を反映する筋電信号、組織変化を反映する生体インピーダンス信号、外力を反映する圧力信号との3種類の相補的な生体信号に着目する。この3種類の生体信号より多様な制御意図を安定的に識別する方法を開発し、多自由度義手の普及を促す。,基盤研究(C),小区分90150:医療福祉工学関連,筋電義手,表面筋電図,Force Myography,義手,マルチモーダル,筋電センサ,圧力,マルチモーダル信号計測,生体インピーダンス,生体信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12775,埼玉県産業技術総合センター,半田 隆志,福祉用具の開発および利活用の促進のための、安全性・機能性担保方策の探求,本研究の目的は、「車椅子と車椅子関連用具」の、安全性・機能性試験の「実施コスト」に着目し、既存の試験規格と同等の妥当性・信頼性を有しながら、実施コストを低減した試験案を考案するとともに、より一般的な「試験規格開発指針」も導出することである。,基盤研究(C),小区分90150:医療福祉工学関連,規格,福祉用具,車椅子,車椅子シーティング,コスト,車椅子用クッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12774,東京都立産業技術高等専門学校,青代 敏行,手指リハビリテーション支援機器における促通反復療法の実現,脳卒中患者を対象とした手指運動機能回復を目的に，少ないアクチュエータと把持形態や把持対象物形状に合わせて自動的に変化可能な協調型リンク機構を用いた促通反復療法の運動と刺激が実現可能なリハビリテーション支援装置の開発を行う．また，促通反復療法の実現において重要となる協調型リンク機構の繊細な出力・運動制御について，装置内機構のモデル化と各種センサにもとづいた制御手法を開発することで実現する．,基盤研究(C),小区分90150:医療福祉工学関連,リハビリテーション,リンク機構,手指運動,手首運動,促通反復療法,手首背屈掌屈,筋電位前処理,運動識別,運動解析,拇指,手指動作,支援装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12773,九州産業大学,前田 誠,睡眠時動画解析による生体情報抽出法の開発と睡眠状態変動推定へのその応用,睡眠は脳と体に様々なメンテナンスを施す重要な活動であるため、普段からその状態を管理できることが望ましい。そのためベッド上部に備え付けたカメラを使って日々の睡眠を撮影し、人の健康を支援する無拘束・非接触なヘルスケアモニタリングの開発を進めている。,基盤研究(C),小区分90150:医療福祉工学関連,睡眠動画解析,ヘルスケアモニタリング,独立成分分析,LSTMモデル,心拍変動解析,寝顔形状解析,クラスタリング,因果分析,リカレントニューラルネットワーク,次元圧縮,心拍間隔抽出,形状記述,生体情報抽出,機械学習,顔形状解析,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12772,広島工業大学,大谷 幸三,日常生活における非侵襲オンライン尿糖センシングシステム,糖尿病対策は日々の生活習慣を改善することが効果的であることから，日常生活の中で患者の状態を非侵襲でセンシングし，管理できるモニタリングシステムが有用である．そこで本研究では，腰掛便器に組み込み可能な光学式尿糖モニタリングシステムの開発を目的とする．開発技術の特徴は２つある．１つ目は，申請者らが提案している光角度センサと近赤外線レーザを組み合わせた計測装置である．２つ目は幾何光学解析および光強度解析に基づき尿比重と糖（グルコース）濃度を同時検出し，信頼性の高い尿糖値を推定する計測手法である．計測データは無線通信でサーバへ転送し，蓄積する．これらのトレンドデータは携帯端末などから閲覧できる．,基盤研究(C),小区分90150:医療福祉工学関連,尿糖,光センシング,モニタリングシステム,健康管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12771,神奈川工科大学,大瀧 保明,透析用穿刺針における刺入の運動力学計測と手技の巧緻性の評価,血液透析治療においては、透析用穿刺針の血管への穿刺と留置の確実性を高めることが重要です。針の刺入は皮膚や血管の状態に応じて高度に調整されますが、これには術者の手先感覚の関与も多いとされます。透析用穿刺針にそのまま搭載可能な姿勢センサや力覚センサなどを用いて、針の刺入の状況、動かし方や操作の力加減を捉えて、手技の巧みさを特徴化する試みです。,基盤研究(C),小区分90150:医療福祉工学関連,穿刺,巧みさ,センサ,姿勢,角度,把持,力,医療,慣性センサ,操作,穿刺針,力覚,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12770,東海大学,淺香 隆,介護へのフィードバックを目指したオーダーメイド粘度可変型栄養剤の調製条件探索,本研究は、摂食・嚥下障害などにより食事を経口摂取できず経鼻・胃瘻経由で栄養剤の経管投与を受けている方に対し、下痢による脱水や胃食道逆流による誤嚥と誤嚥性肺炎のような液体栄養剤症候群を防止することを目的に、市販の濃厚栄養剤と増粘多糖類を組み合わせて「胃液と反応して凝固する粘度可変型栄養剤」を調製すると共に、人工胃液中の凝固挙動や離水発生状況を物性測定により把握し、さらに濃厚栄養剤や増粘多糖類の種類と濃度を変えて、介護施設や在宅で「胃内で離水が生じにくいオーダーメイドの粘度可変型栄養剤」の調製手法を確立し、患者とその家族、医師や医療従事者、介護・支援者のQOL向上と情報発信を計画している。,基盤研究(C),小区分90150:医療福祉工学関連,粘度可変型栄養剤,液体栄養剤症候群,アルギン酸ナトリウム凝固剤,キサンタンガム系増粘剤,経腸栄養ポンプ移送,乳タンパク,カルシウムイオン,人工胃液,pH粘度可変型栄養剤,液体栄養剤,濃厚液体栄養剤,アルギン酸ナトリウム,増粘剤,タンパク,粘度,凝固剤,カルシウム,濃厚栄養剤,増粘多糖類,離水防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12769,青山学院大学,栗原 陽介,排泄介助支援のための膀胱内蓄尿量予測システムの構築,高齢社会を迎えた日本においては、介護施設に滞在する被介助者の尿失禁が問題となっている。介護者において、事前に被介助者の膀胱内の蓄尿量がどのように推移するかを予測することができれば、介護スケジュールが立てやすく、適切な時間にトイレへ連れていくことが可能となる。本研究では、尿失禁を防止するため膀胱内の蓄尿量がどのように推移するかを予測するシステムの開発を目的とする。,基盤研究(C),小区分90150:医療福祉工学関連,排泄介助,蓄尿量,体内水分量,尿意,排尿時刻,超音波センサ,ハイパースペクトルカメラ,吸光スペクトル,排尿間隔,吸光特性,蓄尿量予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12768,京都府立医科大学,高取 良太,小児脊柱側弯症に対する学校検診での早期発見と動的脊柱装具による早期治療,運動器検診での脊柱側弯症の検査に3Dスキャニングカメラおよびボディバランスモニターを用いた評価を追加し，学校検診での脊柱側弯症の早期発見システムの構築する．また早期発見された児童に対して，動的脊柱装具を導入する．脊柱側弯症の進行の程度，装着時間など装具療法のコンプライアンスを調査し，動的脊柱装具による早期治療効果を検証する．本研究により小児期の脊柱側弯症の進行に対する革新的な予防医療を確立する．,基盤研究(C),小区分90150:医療福祉工学関連,脊柱側弯症,運動器検診,装具療法,画像解析,学校検診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12767,札幌医科大学,中村 裕二,障害者に対する運動アシスト機能付き椅子の開発,成人期脳性麻痺患者や高齢者は、体幹や骨盤運動の困難さから努力性の運動になりやすく、リーチ距離の減少や操作性の低下が生じやすい。これに対するアプローチとして我々は、体幹と骨盤の位置関係を変えずに前傾かつ前方に座面が移動する椅子を考案した。座面が動くことで、リーチを含む上肢動作に必要な体幹機能を補助できる可能性があると考えている。また、その椅子の動きを半自動化するためにアクチュエーターを備えたマイクロスイッチを組み込み、対象者の僅かな身体運動を契機に椅子が可動する仕組みを作製する。本研究では運動学的指標を用いて、作製する椅子がリーチ動作を時間的・空間的にアシストしうるかを検証する。,基盤研究(C),小区分90150:医療福祉工学関連,姿勢保持,椅子,福祉用具,座面,動作解析,筋活動,予測的姿勢制御,リーチ動作,運動障害,上肢機能,日常生活活動,運動アシスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12766,徳島大学,芥川 正武,複数センサを用いた摂食・嚥下時の運動量測定に関する研究,摂食・嚥下に関する運動量を定量化する手法を提案することを目的とする．,基盤研究(C),小区分90150:医療福祉工学関連,嚥下,筋電図,生体運動計測,慣性センサ,独立成分分析,筋電,磁界センサ,運動計測,嚥下運動,RSST,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12765,島根大学,廣冨 哲也,疲労による変化に着目した歩行車使用データの分析とブレーキアシストへの応用,歩行機能の低下した高齢者は、屋内外での自立した移動を補助する支援機器として歩行車を使用する。しかし、比較的短時間に疲労が蓄積し、歩行車の使い方に変化が生じる。そのため、転倒を防止するためには、疲労による使い方の変化を考慮したブレーキアシストが必要となる。本研究では、歩行動作そのものではなく、「歩行車と使用者の距離」および「歩行速度」により歩行車の使い方をモデル化し、適応的にブレーキを制御することを提案する。,基盤研究(C),小区分90150:医療福祉工学関連,歩行車,疲労,ブレーキアシスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12764,三重大学,川中 普晴,日常動作を用いた認知・運動機能の評価法と介護記録統合型認知症評価システムの開発,本課題では，介護施設における日常会話や文字，図形，利用者の表情や仕草の変化などの情報と介護記録の記載内容から，認知症の進行度や運動機能を定量的に評価するシステムに関する研究開発を行う．申請者の研究成果を活用し，会話型ロボットやタブレット端末，モーションセンサやIoTデバイス等を用いて，介護施設での日常会話や毎日実施されるレクリエーション等から被験者に意識されずに各種認知機能や運動機能を計測する．計測された情報と，介護記録の内容を人工知能技術を用いて統合・分析することで，介護施設における高齢者の身体的・精神的な健康状態を評価・管理できるような統合的な認知症評価プラットフォームを構築する．,基盤研究(C),小区分90150:医療福祉工学関連,認知機能評価,運動機能評価,歩行機能,福祉情報システム,画像認識,機械学習,深層学習,認知・歩行機能評価,運動機能訓練,データサイエンス,認知症評価システム,手指運動,視線移動,認知症評価,介護記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12763,熊本高等専門学校,石橋 孝昭,目的音と雑音の増減する環境下でのバリアフリー音声収録システムの開発,騒音のある環境でも障がい者や高齢者と一緒にバリアフリーで会話できるための、他者の発話音声を含む複数の雑音が存在する環境での雑音除去機器の実用化を目指す。本研究で想定する雑音環境は、雑音の開始や終了、パワーの変化、音源位置の移動があるような、一般的な室内での動的な音環境である。このような通常の環境で、特定の音声だけを強調し、それ以外の音を削除できる音声収録システムを実現する。,基盤研究(C),小区分90150:医療福祉工学関連,音声信号処理,雑音除去,目的音抽出,信号分離,信号処理,電子回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12762,石川工業高等専門学校,藤岡 潤,高齢者生活支援を目的とした動作方向の筋力補助が可能な無動力アシストスーツの開発,高齢者の生活を支援し自立を促すロボット介護機器の開発が強く求められている。なかでも動力を必要とせず、小型、軽量で装着負担が小さい無動力アシストスーツに大きな期待が寄せられている。従来の無動力スーツは姿勢維持などの受動的な補助や支持が主な役割であり、持ち上げ時の上肢筋力補助など、動作方向への能動的な筋力補助が難しいとされてきた。本研究では双方向自己保持機構を用いることで動作方向の筋力補助が可能な新しい無動力アシストスーツの実現を目的とする。本研究は高齢者の日常的な生活支援を可能とする技術開発研究であり、来る100歳時代における高齢者の自立支援やＱＯＬ向上に大きく貢献すると考える。,基盤研究(C),小区分90150:医療福祉工学関連,アシストスーツ,福祉機器,双方向クラッチ,軽労化,補助トルク,係合条件,受動型アシストスーツ,筋力補助,自己保持機構,弾性エネルギー,筋骨格動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12761,福岡工業大学,佐竹 純二,環境センサと移動ロボットを連携した見守りシステムのための深層学習・認識機能の開発,近年、一人暮らしの高齢者の増加に伴って孤独死や疾患の発見の遅れが問題になっており、見守りシステムの需要が高まっている。そこで、我々は天井カメラを用いて人物の転倒などの異常を検知し、移動ロボットが近づいて状態確認を行う見守りシステムを開発している。本研究では、実環境下で動作させた場合に発生する様々な課題に対応するため、機械学習や深層学習の技術を取り入れてその認識性能を向上させる。,基盤研究(C),小区分90150:医療福祉工学関連,見守りシステム,移動ロボット,呼吸推定,機械学習,状態推定,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12760,東京電機大学,大西 謙吾,母指・手関節機能指向設計にもとづく義手・手指装具の開発と評価,5指多自由度化義手ハンドは多様な把持形態を可能としたものの，従来の3指義手ハンドに比べ作業性能の向上を示すエビデンスはない．本研究は，母指と手関節の機能が中心の人工の手のデザインを提案し，手の把持・操り機能を代替・補填する道具としての義手・上肢装具の効果・効率・満足度向上を目的とする．手先具・手指装具のデザインとして母指中手手根関節と撓骨手根関節を一連帯の多自由度関節機構とし，機構の特性に合わせたケーブル制御系と筋電制御系の操作インタフェースを各々構築する．被検者が操作した際の義手手先具・手指装具の機能性・作業性評価と，ユーザビリティ・身体拡張性との関係を調査し，有用性を検証する．,基盤研究(C),小区分90150:医療福祉工学関連,義手,手指装具,手根関節,操作インタフェース,機構,筋電パターン識別,自動調整,パターン識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12759,大阪市立大学,吉本 佳世,粘弾性特性を用いた下肢浮腫の定量評価の検討と評価システムの開発,浮腫は皮下組織に細胞外液が過剰に貯留した状態であり，高齢者における下肢浮腫の有病率は高い．下肢浮腫が重症化は，高齢者のADLを低下させる要因になる．浮腫の状態をアセスメントする方法として，圧痕テスト(pitting-test)と呼ばれるものがあるが，主観的なスコア付けとなっており，定量評価が難しい．そこで，本申請研究では，皮膚の粘弾性モデルを用いて，圧痕テストと同等な試験により，浮腫の状態を定量評価する方法について検討する．皮膚の粘弾性特性と，従来用いられているほかの指標との関係を明らかにし，簡易に定量評価できるシステムの開発を目指す．,基盤研究(C),小区分90150:医療福祉工学関連,浮腫,計測,圧痕テスト,粘弾性モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12758,埼玉県立大学,青森 広美,寝たきり患者が車椅子シーティングを活用するための看護援助方法の検証,本研究は、車椅子シーティング上で医療処置や日常生活援助などの看護業務が負担なく実施できるかを検証することを目的とする。医療療養病棟に入院にしてる寝たきり患者が車椅子上で医療処置や看護援助を受け、終日、車椅子で生活することが可能になれば、患者の身体機能の維持や生活の質の向上、介護負担の軽減から退院の増加、医療費の軽減につながる。医療療養病棟で頻繁に実施されている看護援助について、本研究により開発する看護負担計測システムで援助動作を分析し、寝たきり患者が車椅子シーティングを活用するための車椅子上での看護援助方法の提案を行う。,基盤研究(C),小区分90150:医療福祉工学関連,看護負担計測システム,標準型車椅子,看護援助動作,体幹の屈曲,体幹の側屈,体幹の捻転,時間角度積分,車椅子,看護援助負担計測,姿勢保持,車椅子シーティング,寝たきり患者,看護援助,動作分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12757,秋田県立大学,安倍 幸治,独居老人の見守りを目的とした適応型異常検知システムのリアルタイム実装に関する研究,現代社会では，一人暮らしの割合が増加しており，一例として，老後は十分な介護を受けることが出来ずに孤独死を迎えるなどの問題を抱えている．これらの問題を解決するためには，ある意味生存確認を目的とした定期的な訪問や，近隣住民の相互扶助などが求められる．これらの対策は継続的で人的なコストを要求する．そこで本研究では，音信号に着目し，ユーザーのプライバシーに配慮した上で，ほぼリアルタイムで機械的に生活の異常を検知するシステムを構築する．これによって，低コストで機械的な監視を実現できるようになる．,基盤研究(C),小区分90150:医療福祉工学関連,異常検知システム,音響特徴量抽出,自動セグメンテーション,ニューラルネットワーク,見守りシステム,異常検知,オートセグメンテーション,GAN,DAGMM,深層学習,時間長重み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12756,九州大学,中島 康貴,トレッドミル上での身体機能の制限に基づいた転倒回避動作戦略の解明と転倒リスク評価,滑り転倒現象を再現するシステムと動作解析によって得られた滑り転倒時の回避動作の知見に基づき，今まで明らかにされてこなかった，各個人で異なる身体機能（筋力や可動域などに代表される筋骨格系の指標）が滑り転倒時の回避動作戦略に与える影響について，実験的な解析とモデルを用いた理論解析の両者を用いてアプローチし，個人ごとの回避動作戦略に最も寄与する身体機能の特定とそれに基づいた転倒リスクの評価を目的としている．,基盤研究(C),小区分90150:医療福祉工学関連,転倒リスク評価,滑り転倒刺激,左右分離型トレッドミル,関節可動域（ROM）,動的安定性（MoS）,順動力学シミュレーション,安定領域,重心位置,重心速度,膝関節可動域制限,関節角度,関節拘束,可動域制限,MoS,転倒リスク,転倒刺激,身体機能,筋力,可動域,安定性,COM,転倒予防,滑り転倒,トレッドミル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12755,徳島大学,榎本 崇宏,便秘の客観的評価のための腸音解析システムの開発,便秘は、腹痛や腹部膨満感で生活の質(QOL)を低下させる。女性や高齢者に多く、国内で便秘に悩む人が増加の一途をたどっている。しかしながら、客観的指標による便秘症状 の評価が難しいため、症状に応じた排便ケアが提供できず、不必要な受診や投薬が行われていると考えられている。そこで、本研究では、“在宅でも使用可能な ”腸音の音響特徴に基づく便秘の客観的評価システムの開発を進める。このシステムが普及拡大すれば、投薬量や受診頻度の継続的な低減につながり、将来的な医療費削減にも貢献できると考えられる。なお、本研究は、本学の研究分担者と研究協力者である井野辺純一先生（井野辺病院院長）と連携して進めていく。,基盤研究(C),小区分90150:医療福祉工学関連,腸音,飲料摂取,便秘,音響特徴量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12754,福井大学,高橋 泰岳,織物型接触感知マトリックスセンサを用いたロボットインタラクション基盤技術の開発,本研究では，既存のロボットシステムにも付加可能な，より安価で高密度，さらに柔軟性や通気性を持つ分布型接触感知型センサを開発し，物理的な接触を伴うヒューマン・ロボット・インタラクションをより身近なものにするためのハードとソフトウェアの基盤を確立することを目指す．ロボットによる自立支援や介護支援などの機能が期待される介護分野等において，ユーザーとの接触状態を正しく把握して適切に反応することを可能とするための重要な要素のひとつである接触センサを実現する．,基盤研究(C),小区分90150:医療福祉工学関連,布圧力分布センサ,インターフェース,圧力分布センサ開発,接触感知マトリックスセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12753,新潟大学,尾田 雅文,皮膚障害を考慮したDVT予防装置の開発,深部静脈血栓症（DVT）は，同一姿勢の持続により局所の血液濃縮から発症する．弾性ストッキングと間欠的空気圧迫法(IPC)の併用による予防が一般的であるが，皮膚損傷などの弊害が報告されている．,基盤研究(C),小区分90150:医療福祉工学関連,Deep vein thrombosis,Blood flow,Ankle joint,CPM,Ultrasonic echo,深部静脈血栓症,足関節CPM,血流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12752,大阪市立大学,野口 博史,時空間レジストレーション技術に基づく創傷管理の３次元統合情報提示システム,褥瘡（いわゆる床ずれ）や糖尿病足潰瘍（糖尿病患者の合併症）などの傷の予防や管理を念頭に，看護師などの医療者がその経過やケアや管理方法の判断をしやすいよう情報提示デバイスを開発する研究である．具体的には，カメラなどの画像だけでなく，判断に利用される3次元的な情報や熱画像や圧力分布など，他の機器で計測した情報と重ね合わせるための技術を開発する．また，治癒の過程なども提示できるように過去の情報も重ね合わせるための技術を開発し，最終的にそれらを用いた情報提示システムを構築する．,基盤研究(C),小区分90150:医療福祉工学関連,レジストレーション,糖尿病足潰瘍予防,3Dモデル,サーモグラフィ,圧力分布,RGB-Dカメラ,3次元計測,創傷管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12751,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),河合 恒,長期・継続的健康モニタリングを可能とする日常生活歩行速度測定の確立のための研究,近年、日常生活において歩行速度を測定できる装置が普及してきたが、これらを使って日常生活歩行速度をどのように定義・測定し、健康モニタリングに活用したらよいかは確立されていない。そこで、本研究では、スマートフォンGPSによる日常生活歩行速度測定アプリの全国データの活用や、地域高齢者コホートにおいて日常生活歩行速度データの収集を通して、日常生活における歩行速度の分布や日内変動、季節変動、健康アウトカムとの関係を調べ、学術的知見に基づいて日常生活歩行速度を定義し、長期・継続的な健康モニタリングに活用できる指標として日常生活歩行速度測定を確立するための研究を行う。,基盤研究(C),小区分90150:医療福祉工学関連,日常生活歩行速度,フレイル,歩行速度,日常生活,スマートフォン,GPS,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12750,沖縄工業高等専門学校,安里 健太郎,〈介護〉と〈ロボット〉の融合的知見を涵養するニーズ・シーズ連携養成法の構築,介護分野の諸問題を解決するため，我が国では介護ロボットの利活用を推進している．しかし，実際の介護現場では，介護ロボットが定着できていない現状があり，これは開発・普及の両面でニーズ・シーズ連携が十分に行われていないことが要因となっている．,基盤研究(C),小区分90150:医療福祉工学関連,ラピッドプロトタイピング,簡約化体現モデル,ICFモデル,V字開発モデル,仮想空間開発環境,介護ロボット,ニーズ・シーズ連携,ラピッドプロトタイピングツール,仮想空間,VR活用,シーズ・ニーズ連携,ICF,ニーズ・シーズ連携養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12749,秋田工業高等専門学校,木澤 悟,回復期における上肢片麻痺患者のためのリハビリロボットの開発とリハビリ効果,従来型のリハビリロボットは大型な装置であるため，術後の急性期の処置に使われるのが主流である．そのため，回復期の患者が継続的かつ反復的なリハビリを行うことは不可能であり，ロボットを使ったリハビリ効果が長期的に評価できない．そこで本研究は，医師のニーズに基づき狭小な施設等の机上で利用可能な上肢用卓上型リハビリロボットを開発する．開発するロボットシステムには「ARを用いた動作解析機能」，「ARによる上肢動態解析機能」を組込み，リハビリ効果の評価となる運動学的変量および動力学的変量を導出し，臨床応用にてリハビリ効果を明らかにする．,基盤研究(C),小区分90150:医療福祉工学関連,バイオメカニクス,リハビリテーション,ロボット,福祉工学,上肢運動機能,卓上型,動作解析,拡張現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12748,福山大学,仲嶋 一,ベッド端マイクにより生成する音源分布の時系列変化をAI入力とする要介護者行動推定,介護ベッドのヘッドボードおよびフットボード各々に３個以上のマイクロホンを配列した対向マイクロホンアレイを試作し、複数の音響信号をアレイ信号処理することで、ベッドより要介護者が発生するベッド面内2次元の音源像を生成する。,基盤研究(C),小区分90150:医療福祉工学関連,介護,ベッド内行動推定,深層学習,音源像,マルチモーダル,LSTM,メルスペクトログラム,行動推定,マイクアレイ,擦過音,要介護者,スマートベッド,音源分布像,介護ベッド,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12747,近畿大学,徳嶺 朝子,人工心肺操作と生体パラメータの相互関連性解析ー後ろ向き観察研究ー,人工心肺システムを適用した患者の術中の操作記録、および術後の生体情報の相互関連を解析することを目的とし、研究の最終的なゴールは人工心肺操作のための操作支援ソフトウェアの開発を目指す。患者ごとに合わせた操作が可能になると見込んでおり、人工心肺適用症例の周術期の循環管理に活用できると考えている。,基盤研究(C),小区分90150:医療福祉工学関連,人工心肺,急性腎不全,開心術,適正灌流量,人工心肺操作,人工心肺システム,操作支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12746,大阪電気通信大学,疋田 真一,3次元視線ジェスチャを用いた意思伝達支援,病気や怪我で手足が不自由になった運動弱者にとって，介助なしで健常者のように自立した日常生活を営むことは難しい．そこで，本研究では，運動弱者の能動的な活動を支援するため，左右両眼の眼球側面画像を用いて3次元の視線ジェスチャ（左右・上下・前後方向の目の動きのパターン）を識別し，介護ロボットやPCのような情報機器に対して目で合図を送ることにより多様な意思伝達を可能にするインタフェースを開発する．,基盤研究(C),小区分90150:医療福祉工学関連,眼球運動,カメラ,インタフェース,ハンズフリー,視線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
