awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14921,九州大学,西山 和宏,P2Y6受容体タンパク質のプリン非依存的シグナル伝達機構と慢性炎症治療への応用,食品中に含まれる代表的なイソチオシアネート（ITC）であるイベリンおよびスルフォラファンがP2Y6Rを阻害することが明らかとなった。さらに、ITCによりP2Y6Rの内在化およびプロテアソーム系を介した分解が認められた。ITCによるP2Y6Rの分解は、P2Y6Rの220番目のシステインをセリンに置換した変異体では認められなかった。また、P2Y6R KOはWTに比較して、大腸炎の進行が抑制された。以上よりイベリンやスルフォラファンなどのITCがP2Y6Rの220番目のシステインを標的として、細胞内への内在化を引き起こし、プロテアソーム系を介してP2Y6Rを分解することが明らかになった。,若手研究,小区分47040:薬理学関連,プリン作動性受容体,inflammation,慢性炎症,プリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14920,徳島大学,今西 正樹,大動脈周囲線維芽細胞を標的とした弾性線維構築促進による大動脈瘤薬物治療戦略の開発,本研究の目的は、大動脈周囲線維芽細胞に由来する細胞外マトリックス(ECM)成分の補充により弾性線維構築を促進させ、大動脈瘤形成抑制や破裂防止などの効果が得られるか検討し大動脈瘤に対する薬物治療戦略を開発することである。研究代表者は線維芽細胞特異的ERK5欠損マウス(fKO)を作製し、線維芽細胞由来ERK5がECM制御に与える影響を各種マウスモデルを用いて検討した。①創傷治癒モデルにおいてfKOでは治癒の遅延が認められた。②angiotensin II誘発心臓線維化はfKOにおいて促進されECM関連遺伝子発現は上昇傾向にあった。③担癌マウスモデルにおいてfKOでは癌組織の増大を認め、癌ゲノムビッグデータ(TCGA)を用いて癌関連線維芽細胞マーカー発現やECM関連遺伝子発現は大腸癌患者の生存率を低下させることを見出した。さらに胎児由来線維芽細胞(MEF)を用いて、ERK5ノックダウンにより低酸素刺激によるHIF-1α活性化が促進されることを見出した。以上の研究成果より、当初の予想と反して線維芽細胞由来ERK5はECM発現や分泌を抑制する作用を有する可能性が考えられる。これまでに、研究代表者の報告も含めHIF-1αはECM発現を促進させることや線維芽細胞の筋線維芽細胞への分化を制御することが報告されており線維化関連疾患において中心的な役割を果たしていることが知られている。今回研究代表者は、生体内においてERK5がECM代謝制御において重要な役割を果たすHIF-1αを負に制御することを見出した。したがって、大動脈瘤においても線維芽細胞由来ERK5は弾性線維構築に対し重要な役割を果たしている可能性が考えられる。現在、大動脈瘤モデルを用いてその役割を検討中であり、その成果によって全く新たな大動脈瘤形成・破裂予防の薬物療法戦略が提唱できる可能性がある。,若手研究,小区分47040:薬理学関連,大動脈瘤,細胞外マトリックス,HIF,ERK5,弾性線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14919,京都大学,永安 一樹,幹細胞技術と光遺伝学を用いた細胞移植によるうつ病治療への挑戦,解剖学的にも機能的にも多様なセロトニン神経回路網から、抗うつ作用を司るセロトニン神経回路を光遺伝学的手法を用いて探索し、背側縫線核→腹側被蓋野セロトニン神経がアンヘドニアの抑制作用を有する可能性を示唆する結果を得た。また、ヒト幹細胞のセロトニン神経への分化誘導手法の条件検討および分化後神経の機能解析を行った。,若手研究,小区分47040:薬理学関連,セロトニン,抗うつ薬,光遺伝学,うつ病,ウイルスベクター,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14918,滋賀医科大学,池田 義人,胆汁鬱滞性肝障害や動脈硬化症の治療を可能とするABCB4活性化分子の探索,胆汁の主要成分のひとつであるリン脂質は、胆汁酸と混合ミセルを形成することで、胆汁酸の細胞毒性を減弱させる。胆汁中へのリン脂質排出には、肝細胞の毛細胆管膜上に発現しているABCトランスポーターの一種であるABCB4が関与している。本研究では、ABCB4のリン脂質排出を促進する分子を探索し、その機序解明を試みた。培養細胞と実験動物を用いた検討により、タウリン抱合型ヒオデオキシコール酸が極めて強力なABCB4のリン脂質排出促進作用を有することを見いだした。さらに、ABCB4のリン脂質排出機序において、胆汁酸とリン脂質の混合ミセル形成過程が重要であることを明らかにした。,若手研究,小区分47040:薬理学関連,リン脂質,胆汁酸,ABCトランスポーター,ABCB4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14917,信州大学,垣野 明美,脳梗塞の発症メカニズムをゲノム編集ラットを用いて解明する,本研究では、ゲノム編集技術によりLOX-1遺伝子を欠損させた脳卒中易発症系高血圧自然発症ラット（SHRSP）を用いて、脳梗塞発症・進展におけるLOX-1の機能的役割について検討を行った。ラットの臨床症状およびMRI画像診断による病態解析の結果、LOX-1欠損により脳梗塞発症の遅延が認められた。また、遺伝子発現解析やmicroRNA発現変動解析から、LOX-1欠損ラットは野生型に比べて神経保護作用が増大していることを示す結果を得た。以上よりLOX-1が脳梗塞の発症や病態進行に関与していることが明らかとなった。,若手研究,小区分47040:薬理学関連,脳梗塞,LOX-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14916,金沢大学,家崎 高志,Smurf2によるグリオーマ幹細胞制御機構,膠芽腫 (Glioblastoma) は悪性脳腫瘍の中で最も頻度が高く、最も予後の悪い腫瘍の一つであり、そのため新規治療法の開発や病態の解明が望まれている。申請者はこれまでにユビキチンリガーゼ Smurf2　の新しいリン酸化サイト (Smurf2T249)を発見し、そのリン酸化状態が膠芽腫の進展を制御している可能性を見出した。そこで本研究課題では、①Smurf2のリン酸化による膠芽腫の悪性化・進展度を制御するメカニズムにについて明らかにし、②グリオーマ細胞におけるSmurf2のリン酸化制御機構を明らかにすることを目的とする。その成果を、Smurf2シグナルを標的としたグリオーマの新規治療法および、治療薬開発のための研究基盤とする。,若手研究,小区分47040:薬理学関連,グリオーマ,ユビキチンリガーゼ,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14915,東京大学,関谷 敬,脳梗塞後の組織炎症におけるアストロサイトの神経保護作用の可視化解析,脳梗塞では、血流量の低下したペナンブラと呼ばれる梗塞巣周辺領域において、神経細胞死が進行することが大きな問題であるが、詳細な病態生理には不明な点が多い。本研究では、脳梗塞後の病態生理のより詳細な理解を通して、新しい治療法の開発につなげることを目的とし、病態をより忠実に反映する血栓塞栓モデルを作製し、神経細胞とグリア細胞の活動を蛍光イメージングにより可視化解析を行った。さらに、グリオトランスミッターである細胞外ATPの蛍光イメージングを実現することで、グリア細胞が神経活動の抑制を通して、神経細胞を保護する働きを持つ可能性を示唆する結果を得た。,若手研究,小区分47040:薬理学関連,イメージング,脳梗塞,グリア細胞,神経細胞,ATP,アストロサイト,大脳皮質,視覚野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16389,長崎国際大学,福森 良,大麻主要活性成分Δ9-THCの第二世代マウスにおける影響,Δ9-THCを親マウスに反復投与して、この親マウスより産まれたΔ9-THCを直接摂取していない仔マウス（第二世代マウス）における影響を明らかにする。行動生物学的手法を用いて、特に大麻の使用者で多く認められる精神病様症状と認知機能障害に着目して第二世代マウスの行動評価を行う。また、分子生物学的手法を用いて、脳組織における内因性カンナビノイド関連因子の発現変動を解析する。さらに、CB1受容体ノックアウトマウスを用いることで、大麻の第二世代マウスにおける影響について、CB1受容体の関与を検討する。,若手研究,小区分47040:薬理学関連,大麻,THC,第二世代,内因性カンナビノイド,Δ9-THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16388,産業医科大学,幾島 栄悟,筋線維芽細胞をターゲットとした心臓線維化抑制薬の開発に向けた基盤研究,心筋リモデリングに伴う線維化のコントロールは、心筋梗塞治療のターゲットとして有望視されているが、現段階では効果的な薬物が乏しく、新規線維化抑制薬の開発が求められている。これまでに、我々はglycogen synthase kinase-3 （GSK-3）活性化作用を有する「ジメチルセレコキシブ」が、心筋の線維化に対し抑制作用を有することを見出しており、本研究で筋線維芽細胞をターゲットとしたジメチルセレコキシブの線維化抑制メカニズムを明らかにし、心筋梗塞に対する根本的な治療法の確立を目標とする。,若手研究,小区分47040:薬理学関連,心臓リモデリング,GSK3,線維芽細胞,cardiac remodeling,fibroblast,myofibroblast,筋線維芽細胞,心筋梗塞,GSK-3,ジメチルセレコキシブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16387,久留米大学,外川内 亜美,RAGEアプタマーによる心血管代謝病の制御－動物モデルにおける検討,糖尿病や加齢に伴い，生体内に蓄積する終末糖化産物 (AGE) は，糖尿病合併症の発症，増悪の原因と考えられている。AGEは細胞表面受容体 (RAGE) を介して，酸化ストレスや炎症などを亢進する。我々は動物モデルにおいて，AGEを標的とするDNAアプタマーが糖尿病合併症を改善しうることを報告した。しかし，RAGEはAGE以外の炎症性リガンドとも結合するため，合併症を制御するには，RAGEの阻害が必要となる。本研究では，RAGEに結合し，その情報伝達を阻害するRAGEアプタマーを作製し，このアプタマーを肥満2型糖尿病モデル動物に投与することで広範に臓器障害が抑えられるかどうか検討していく。,若手研究,小区分47040:薬理学関連,終末糖化産物受容体,2型糖尿病,アプタマー,DNAアプタマー,AGE,RAGE,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16386,松山大学,渡邉 真一,ドラッグリポジショニングを用いた放射線性消化管症候群に対するHDAC阻害薬の応用,放射線療法に伴い発症するGISは、主にその粘膜障害により下痢や下血といった症状を呈し、患者のQOLを低下させる。ヒストン脱アセチル化酵素（HDAC）阻害薬は、抗腫瘍効果および放射線によるDNAの損傷を改善するとの報告があり、放射線治療時にHDAC阻害薬を併用すると、後天的な遺伝子への作用により抗腫瘍効果とともに放射線による副作用の軽減も期待される。そこで、本研究ではバルプロ酸ナトリウムを中心としたHDAC阻害薬によるGISへの有用性を、動物モデルを用いて評価するとともにその作用機序解明を行う。,若手研究,小区分47040:薬理学関連,放射線治療,消化管症候群,粘膜炎,ドラッグリポジショニング,HDAC阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16385,摂南大学,松田 将也,アレルゲン免疫療法において増加するIgG1による制御性T細胞誘導機序の解明,アレルゲン免疫療法は、抗原を舌下あるいは皮下に長期間投与することで、抗原に対する免疫寛容を誘導し、アレルギー疾患を根治できる。アレルゲン免疫療法を行った個体では、血中において抗原特異的なブロッキングIgG抗体（マウスではIgG1、ヒトではIgG4）の増加、ならびに抗原特異的に反応し炎症を抑制する制御性T細胞 (Type 1 regulatory T 細胞（Tr1）)の増加が報告されている。しかし、両者の関係性は充分に解明されていないのが現状である。本研究では、抗原特異的IgG1によるTr1の誘導機序を詳細に明らかにする。,若手研究,小区分47040:薬理学関連,制御性T細胞,IgG1,アレルゲン免疫療法,アレルギー,喘息,IL-10,Tr1細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16384,大阪薬科大学,清水 佐紀,過分極作動性HCN1チャネルを介したてんかん発症の調節メカニズム解析,細胞膜の過分極によって活性化されるHCN1チャネルは心臓や脳に多く分布し、自発性リズム形成やペースメーカーの役割を担っている。近年、HCN1チャネルはてんかんや振戦などの神経疾患の発症に関与することが報告されているが、その発症制御における機能メカニズムは不明である。,若手研究,小区分47040:薬理学関連,HCN1チャネル,てんかん,けいれん発現,行動薬理学,大脳皮質運動野,扁桃核,Pilocarpine誘発けいれん重積発作,電撃けいれん,Fosタンパク,4-aminopyridine,脳内アミノ酸,pentylenetetrazole,てんかん原性,神経化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16383,大阪薬科大学,田中 早織,小腸上皮細胞の脂肪再合成酵素及びイオン輸送体系に着目した脂質異常症発症機序の解明,脂質異常症は脳卒中等の動脈硬化性疾患の主要な危険因子であり、2型糖尿病に合併して発症することが多い。2型糖尿病病態下では小腸の形態的・機能的変化（絨毛過形成による吸収面積増加・脂肪吸収亢進）および高トリグリセリド血症が生じる。本研究では糖尿病に対するインスリン療法や食事療法が脂質異常症改善にどのような機序で影響を与えるのかを小腸の形態的・機能的変化および小腸上皮中のトリグリセリド再合成酵素・イオン輸送体の両面から病態を解明する。,若手研究,小区分47040:薬理学関連,2型糖尿病合併脂質異常症,消化管吸収,小腸形態的・機能的変化,トリグリセリド再合成酵素,イオン輸送体,小腸の形態的・機能的変化,脂質異常症,小腸脂質吸収機構,上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16382,一般財団法人脳神経疾患研究所,齋藤 僚,疾患特異的iPS細胞を用いた神経成熟異常における小胞体ストレスの寄与解析,細胞内小器官の一つである小胞体は細胞内膜系の大半を占め、膨大な量の分泌型/膜結合型タンパク質の合成や品質管理、さらには生体膜を含む種々の脂質合成を行っており、細胞機能を維持する上で極めて重要な役割を担っている。したがって、遺伝子変異に伴う異常タンパク質の産生/蓄積や脂質の輸送/代謝異常は、小胞体の機能に負荷をかけ、細胞内恒常性や生理機能を著しく障害することが推察される。事実、多くの神経変性疾患における脳内の神経細胞は小胞体ストレス状態にあることが報告されている。本研究では、疾患特異的iPS細胞を活用することで希少難治性疾患における病態形成と小胞体ストレス応答との関連を解明することを目的とする。,若手研究,小区分47040:薬理学関連,神経薬理学,小胞体ストレス,オートファジー,疾患特異的iPS細胞,ライソゾーム病,神経分化,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16381,星薬科大学,濱田 祐輔,神経賦活薬の脳内作用メカニズム解明を目的とした薬物感受性脳細胞の解明,抗うつ薬のようなモノアミン再取り込み阻害作用を示す神経賦活薬は、精神疾患などの中枢神経疾患の治療薬として広く用いられている。一方、これらの各薬物が直接結合する primary site は明解となっているものの、実際にどのような時間軸・空間軸で、標的とする脳領域・細胞に到達し、神経賦活作用を示すのかという最も重要な細胞レベルにおける証明は、これまでに全く報告されていない。本研究では、モノアミン再取り込み阻害薬などの神経賦活薬に対する “薬物感受性脳細胞” の探索・同定を行い、薬物感受性脳神経ネットワークの可視化と薬物の薬理効果の相関・因果解析を行うことを目的とする。,若手研究,小区分47040:薬理学関連,活性化細胞標識法,中枢神経作用薬,cFos,活性化神経細胞,モノアミン,神経賦活薬,FACS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16380,東京理科大学,松山 真吾,気管支喘息病態のステロイド抵抗性獲得機序に関する研究,"ステロイド性抗炎症薬は, 様々な疾患治療に応用された, 現代医療における最も重要な薬物の一つである.  例えば気管支喘息では，吸入ステロイドの台頭は治療満足度の向上に大きく貢献した. 一方, 原因不明の抵抗性により病態の制御不能な重症化患者が存在し, その機序の解明は重要な課題である. 我々は, チリダニ抗原で誘発した喘息モデル動物の解析から, IL-17AとIL-13の相互作用がステロイド抵抗性の形成に関連する可能性を見出した. 本研究では, ステロイド抵抗性の気管支喘息の病態形成にIL-17AとIL-13が果たす役割を解明し, ステロイド治療の抵抗性問題を克服する薬物治療の提唱を目指す.",若手研究,小区分47040:薬理学関連,喘息,気道粘液,MUC5AC,IL-13,IL-17,気管支喘息,粘液産生,ステロイド抵抗性,Interleukin-13,Interleukin-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16379,東京薬科大学,丸ノ内 徹郎,心不全心での HSP90AA1 の役割の解明と新規治療法の開発,心不全は，様々な循環器疾患の進行に伴い，心臓の肥大化や線維化，心筋の細胞死などの有害な事象を引き起こし，心臓が正常に働けなくなった状態と定義される．私は，これらの事象の進展に，心臓の細胞内で様々なタンパク質の機能を制御する分子シャペロンタンパク質の HSP90AA1 が関与しているのではないかと仮説をたて，心不全モデル動物及び培養心筋細胞を用いて，心不全進展過程での HSP90AA1 の役割を解明するとともに，新たな心不全治療法の開発を目指した研究を計画している．,若手研究,小区分47040:薬理学関連,HSP90AA1,慢性心不全,心リモデリング,タンパク質間相互作用,Hsp90,心不全,ネクロトーシス,HSP90,心線維化,心筋リモデリング,心筋細胞死,心筋幹・前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16378,東京医科大学,清水 誠之,急性前骨髄球性白血病（APL）に対するセレブロンモジュレーターの作用機構の解明,セレブロンはサリドマイドなどのリガンドが結合することで、新たに基質を認識して分解する特殊なユビキチンリガーゼとして知られる。リガンドはセレブロンモジュレーターと今では総称される。急性前骨髄球性白血病 (APL) の発症の病因のひとつに異なる遺伝子が融合したキメラ遺伝子が関与することが分かっており、その融合タンパク質がセレブロンモジュレーターにより破壊できることがわかってきた。本研究では、最新の生化学・分子生物学的手法、トランスクリプトーム解析を組み合わせ、セレブロンモジュレーターによるキメラタンパク質分解とそれに応答する下流の遺伝子発現を網羅的に解析し、APLの新しい治療法の確立をめざす。,若手研究,小区分47040:薬理学関連,セレブロン（CRBN）,E3ユビキチンリガーゼ,サリドマイド,レナリドミド,ポマリドミド,ネオ基質,融合遺伝子,急性前骨髄球性白血病（APL）,セレブロン,レナリドマイド,ポマリドマイド,急性前骨髄球性白血病,セレブロン（CRBN),セレブロンモジュレーター,タンパク質分解誘導,急性前骨髄急性白血病（APL）,急性前骨髄球性白血病（APL),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
