awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13177,名古屋大学,朱 薇娜,コーパスに基づく日中同形類義二字動詞の対照研究,本研究は「掌握する」と“掌握”など日本語と中国語の同形類義二字動詞について、コーパスを利用し、共起する名詞の性質及び関連する和語動詞との意味対応関係の分析を中心に、考察するものである。動詞は文の中心的な要素を成す要素であり、特に同形類義二字動詞は母語の語彙知識と第二言語の語彙知識が混同されやすいことから、本研究では同形類義二字動詞に焦点を当てその意味関係を明らかにする。さらに、日中同形類義二字動詞の意味関係は対応する和語動詞の意味関係と相関性を持つという仮説を立て、コーパス調査により抽出された共起する名詞に関するコロケーション情報等を抽出し、統計的手法を用いて分析することでこの仮説を実証する。,若手研究,小区分02060:言語学関連,日中同形類義二字動詞,心理動詞,コーパス,フレーム意味論,漢語動詞,和語動詞,意味特徴,構文的特徴,日中同形動詞,コロケーション,意味的特徴,意味拡張,共起語,移動領域,語彙体系,意味対応関係,認知意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13176,上越教育大学,鯨井 綾希,文章展開メカニズムの解明に向けた語彙拡張プロセスに関する研究,本研究は「文章という言語単位に存在する構造が、語の集合体である語彙をどのように利用することで成立しているのか」という言語学的な関心に基づく問いに答えることを目指すものである。本研究では、日本語の文章を研究対象とし、その内容展開を、文章内で用いられる語彙が成す構造との関係の中で明らかにしていくことを目的とする。,若手研究,小区分02060:言語学関連,文章展開,語彙的結束性,共起語ネットワーク,反復語句の連鎖,学習者の日本語,計量語彙論,語彙遷移,データ科学,情報構造,接続語句,主要反復語句,部分反復語句,文章,語彙,計量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13175,北海道大学,菅井 健太,ルーマニアとモルドバにおけるブルガリア系住民の言語保持に関する社会言語学的研究,本研究は、ルーマニア、及びモルドバのマイノリティであるブルガリア系住民のブルガリア語方言の言語使用の実態と言語保持のしくみについて、フィールドワークの手法を用いて、社会言語学の観点から体系的に明らかにすることを目的とする。現地調査によって一次資料を収集し、それをもとに体制転換後のルーマニア・モルドバ両国におけるブルガリア系住民の現在の言語状況の記述・分析を行う。また、両国のブルガリア語方言の現状を踏まえて、マイノリティであるブルガリア系住民の言語文化の保持の問題について、言語政策や言語意識などの社会言語学的な要因に注目し、両国の状況の比較を踏まえた検討・考察を行う。,若手研究,小区分02060:言語学関連,社会言語学,言語保持,言語取替え,言語接触,言語変化,言語景観,ブルガリア語,言語復興,言語状況,ルーマニア,モルドバ,マイノリティ言語,言語シフト,言語政策,ブルガリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13174,大学共同利用機関法人人間文化研究機構国立国語研究所,CELIK KENAN,南琉球宮古語の語彙体系の多様性を探る：通方言的な音声付の語彙データベースの構築,本研究の目的は、消滅の危機に瀕している南琉球宮古語の総合的な音声付の語彙データベースを構築し、これにより、40もの方言があると考えられている宮古語における言語的な多様性を解明することである。一つの「宮古語」と言いながらも、集落単位で言葉の変種が異なっており、その結果、宮古諸島が極めて多様な言語空間をなしている。本研究では、特に言葉の基礎的な要素である語彙に着目し、宮古語内におけるバリエーションを解明する。このために、現地調査や文献収集を経て数多くの方言の語彙データとその発音音声を収録し、それを検索可能なデータベースにまとめ、公開する。,若手研究,小区分02060:言語学関連,南琉球,宮古語,語彙研究,アクセント,記述言語学,琉球諸語,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13173,大学共同利用機関法人人間文化研究機構国立国語研究所,岡 照晃,アクセント情報付き大規模単語データベースの構築,国語研短単位の電子化辞書（単語のデータベース）内の短単位（単語）へ、アクセント情報の網羅的付与を行う。付与作業はクラウドソーシングを利用する。クラウド上の作業者は、各短単位を複数のアクセントパターンで自動的に読み上げた音声を聴き、最も自然に聴こえるものだけを選択する。これが当該短単位のアクセント情報として付与される。,若手研究,小区分02060:言語学関連,アクセント,形態素解析辞書,電子化辞書,自然言語処理,UniDic,日本語形態素解析,形態素解析,形態素解析用辞書,コーパス,クラウドソーシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13172,大学共同利用機関法人人間文化研究機構国立国語研究所,鈴木 彩香,属性叙述を含めた包括的なテンス・アスペクト体系の解明,日本語の時間に関する表現（テンス・アスペクト）は、出来事を述べる文（事象叙述文）においては体系の整理がかなりの程度進められている一方で、恒常的な性質を述べる文（属性叙述文）における体系は、まだ十分に明らかになっていない。本研究は、テイルの形式に着目し、事象叙述と属性叙述を通して統一的にとらえられるテイル形の意味を明らかにすることによって、事象叙述文だけでなく属性叙述文も含めた包括的なテンス・アスペクトの体系を解明するものである。,若手研究,小区分02060:言語学関連,人工知能,画像認識,属性叙述,事象叙述,テイル形,テイタ形,複文のテンス,ル形,場面レベル述語,個体レベル述語,経験,習慣,第四種動詞,トキ節,状態動詞,難易文,可能文,写像仮説,経験相,テイル,場面レベル述語／個体レベル述語,中立叙述,テンス,日本語文法,アスペクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13171,沖縄キリスト教学院大学,新垣 友子,沖縄語の自然会話コーパスの構築：危機言語の記録・保存・復興・研究・習得のために,本研究は、ユネスコにより消滅危機言語に指定された沖縄首里・那覇の言葉の自然会話簡易コーパスの作成を目指すものである。自然会話の記述は、言語生活の忠実な記録で、言語話者が何気なく使用する言いさし、言い換え、よどみ、沈黙、間、さらに複数話者の同時発話、発話の共同構築、話題転換なども記される。,若手研究,小区分02060:言語学関連,琉球諸語,沖縄語,自然会話,コーパス,検索可能,オープンソース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13170,大阪工業大学,大塚 生子,ママ友に見る対立的場面でのイン／ポライトネスと周縁化,「円滑なコミュニケーション」を前提とする従来のイン／ポライトネス研究は、いじめや仲間外れのような負のコミュニケーションを扱ってこなかった。本研究ではママ友コミュニティを資料とし、そこで見られる対立的場面において彼女らが（１）どのようなことばを用いて対立場面に参与しているのか（２）なぜそのストラテジーを用いたのか（３）それが相手や他のメンバーから談話内でいかに評価されているのかを考察することを通して、談話における周縁化の構造を明らかにする。,若手研究,小区分02060:言語学関連,イン／ポライトネス,談話分析,対立,ママ友,マウンティング,感情,フェイス・品行,フェイスワーク,周縁化,ヘイトスピーチ,品行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13169,早稲田大学,篠原 靖明,音声知覚と音素知覚の境界を探る:ミスマッチ陰性電位(MMN)を手掛かりに,脳が言語音をどのように認知するかという問いに関して、これまで数十年に渡り多くの研究がなされてきた。その中で、ヒトが言語音を認知する際、音響、音声、音韻といった知覚の段階が存在するといわれてきた。本研究では、行動実験と脳波計測実験の両面から、この音声と音韻の知覚段階の違いとその境界について調査する。また、これまでの研究で使われてきた実験方法の妥当性も検証する。,若手研究,小区分02060:言語学関連,音声知覚,音素,ミスマッチ陰性電位,弁別,音素認識,事象関連電位(ERP),ミスマッチ陰性電位(MMN),ミスマッチ陰性電位（MMN）,事象関連電位（ERP),ミスマッチ陰性電位（MMN),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13168,東洋大学,新井 保裕,中国朝鮮族コミュニケーション行動の多様性に関する研究―移民、社会、「社会化」―,移民が活発化した現在、中国朝鮮族は中国全土に散居し彼らのコミュニケーション行動も多様化していると考えられる。そこで本研究では上海市、大連市、延吉市の三地域を対象に、中国朝鮮族コミュニケーション行動の多様性に関する研究を行う。南北という地域差だけでなく、その背後にある「社会化」の程度の差が言語行動、非言語行動の根底にあるコミュニケーション意識にどのような影響を与えているのか、そして実社会コミュニケーションだけでなく「虚社会」のメディア・コミュニケーションも対象にすることで、移民や社会そして「社会化」とコミュニケーションの関係を明らかにする。,若手研究,小区分02060:言語学関連,中国朝鮮族,モビリティ,インタビュー,言語意識,中国,言語使用,朝鮮族,大連市,上海市,言語教育,言語選択・戦略,量的研究,質的研究,言語選択,社会化,週末学校,言語使用・意識,言語・民族教育環境,コミュニケーション,移民,社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13167,筑波大学,堤 智昭,訓点資料における点図情報の共有と書誌情報データベース基盤の整備,本研究課題は、訓点資料と呼ばれる古典籍を対象とし、情報工学的アプローチから訓点の特性を明らかにするものである。本研究では、訓点の中でも平安・鎌倉時代に広く使われたヲコト点を対象として、以下を行う。（1）実在する訓点資料から帰納した点図の電子化、（2）点図と関連する書誌情報を連携するためのデータベース基盤の整備、（3）訓点研究者が作成した点図を公開・共有するためのプラットフォームの整備。これらを行うことで、訓点研究を行う研究者間でコンピュータを用いた情報共有を容易にし、情報工学分野から訓点研究の推進に貢献する。,若手研究,小区分02060:言語学関連,訓点資料,漢文訓読,ヲコト点,構造化記述方式,デジタルアーカイブ,人文情報学,日本語史,国語学,データベース,文理融合型研究,デジタル・アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13166,上智大学,横江 百合子,母語にない音声の知覚処理：行動実験・事象関連電位・調音運動の統合的検討,この研究は，ヒトはどのように言語音声を処理しているか，という疑問に答えることを目的としている．実験的な枠組の中で，日本語母語話者と英語母語話者を対象に，ヘブライ語とロシア語の音声を与え，行動や脳波を観察する．また，実際の調音運動を磁気センサ式機器で精密に観察し，調音と知覚との相互関係について検討する．このように，非母語音声に対する処理の実態を解明することにより，ヒトの音声知覚機構における個別言語性をどこに求めるべきか追究するものである．,若手研究,小区分02060:言語学関連,子音連続,知覚錯誤,調音運動,EMA,超音波,音声知覚,事象関連電位,音韻制約,聴覚表示,非母語音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13165,聖学院大学,阿久澤 弘陽,日本語から見るコントロール現象の意味的普遍性,本研究は、「太郎は転職することを決意した」という例に代表される「コントロール」という現象（「転職する」の目に見えない主語の解釈が必然的に「決意する」の主語である「太郎」になる）に焦点をあて、当該の現象をもたらす要因を主に語彙意味的な観点から分析し、その本質を解明する。コントロール現象は言語理論の構築に重要な役割を果たしており、日本語から見えてくる事実によって現在の理論の再検討・再構築が可能になる。,若手研究,小区分02060:言語学関連,コントロール,モダリティ,定形節,時制,空範疇,文末名詞文,繰り上げ,補文時制,語彙意味論,定形性,態度動詞,統語論,所有文,補文,意味論,補文構造,複文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13164,明海大学,熊谷 学而,子どもの母語獲得からみた音象徴の通言語的研究と理論言語学的研究,"多くの言語において、子どもが子音を獲得する順序には共通点が多い。例えば、両唇音([p, m]など)は比較的獲得が早いが、[s]などの摩擦音は調音方法が難しいため、獲得が遅い。本研究では、音象徴（音が意味やイメージを持つという現象）の観点から、獲得の早い子音は「赤ちゃん」のイメージを持ち、獲得の遅い子音は「大人」のイメージを持つという仮説を立てる。そして、それらの音象徴的つながりが日本語、英語、中国語、韓国語において共通して観察されるかどうか実験的に検証する。",若手研究,小区分02060:言語学関連,音声学,音韻論,音象徴,日本語,英語,中国語,韓国語,母語獲得,理論言語学,両唇音,実験言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13163,神戸市外国語大学,角 悠介,ベラルーシ共和国のロマ（ジプシー）の方言の記述言語学的研究,かつて放浪生活をしていた少数民族ロマ（＝ジプシー）の言語である「ロマニ語」は国や地方によって様々な方言に分かれている。各国で話されているロマニ語方言は大よそ判明しているが、このうち、特に「ベラルーシ共和国」で現在話されているロマニ語方言については、その国の閉鎖的な政治体制も相まって殆ど研究がなされていない状況にある。そこで、研究者がベラルーシへ直接赴き、話されている方言の一つを現地調査に基づいて記述・分析するのが本研究である。,若手研究,小区分02060:言語学関連,方言記述,言語接触,言語資料,借用語,ベラルーシ語,調査地選定,ロマニ語,ロマ（ジプシー）,ベラルーシ,記述言語学,方言学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13162,会津大学,Perkins Jeremy,,"This research investigates the use of a new method to identify consonant sounds as involving glottalization (throat constriction). This method, psychoacoustic roughness, is unique in that it is linked to the way humans perceive creaky sounds, making it more suitable than commonly used acoustic measures. Linguistic researchers doing phonetics field work can benefit from this work because it involves working directly with sound file, is not invasive and doesn't require any specialized equipment. Recordings of Thai and Korean speakers will provide the data for this study.",若手研究,小区分02060:言語学関連,Psychoacoustic roughness,glottalized consonants,spectral tilt,Thai,Korean,machine learning,random forest,roughness,f0,laryngeal constriction,laryngealized consonants,creakiness,psychoacoustic roughness,electroglottography,EGG,creaky phonation,tone,phonation,consonants,psychacoustic roughness,glotallized consonants,coarticulation,creaky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13161,神戸大学,木戸 康人,日本語複合動詞の獲得に関する実証的研究,本研究では、日本語を母語とする子どもが、どのような過程を経て日本語を母語とする大人が有する複合動詞に関する言語知識を獲得するのかを実証的に分析することを目的とする。そのために、子どもが語彙的複合動詞と統語的複合動詞に下位分類されたものをどのような順序で何を手掛かりにして獲得していくのかを発話調査と心理実験の双方向から検証する。そうすることで、これまで明らかにされていない現象の獲得過程を明らかにし、語彙獲得研究や文法発達研究等の言語獲得理論の構築に寄与する。さらには、日本語に関する理論研究を獲得の観点から考察することにより、言語理論研究に対して示唆を与えることを目指す。,若手研究,小区分02060:言語学関連,日本語複合動詞,CHILDES,複合動詞,促音,撥音,接辞,接中辞,指小辞,慣習的推意,修飾,ノ,複合語,名詞修飾,結果構文,日本語,英語,複雑述語,語彙獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13160,大阪大学,仲尾 周一郎,語彙調査によるアラビア語クレオールの「脱クレオール化」の解明：接触言語学への視座,本研究では、フィールドワーク・文献調査により、19 世紀南スーダンで発生したアラビア語クレオールが、20 世紀初頭を境に現在東アフリカで話されるヌビ語とジュバ・アラビア語という二つの異なる言語へと分岐していった過程を、語彙史研究の視点から明らかにする。この成果は、①ヌビ語オンライン辞書の作成、②言語接触に起因する言語の分岐／新言語の発生メカニズムの解明、という形に還元しつつ公表する予定である。,若手研究,小区分02060:言語学関連,アラビア語クレオール,バリ語,ナイルサハラ語族,双言語記述,語彙的脱クレオール化,ヌビ語,ジュバ・アラビア語,南スーダン,アラビア語,クレオール,conjoint/disjoint,語彙,対訳テクスト,ナイル・サハラ語族,接触言語学,記述言語学,社会言語学,ピジン・クレオール,ピジン,バイリンガリズム,再語彙化,辞書,東アフリカ,脱クレオール化,言語接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13159,三重大学,菅谷 友亮,話者の視線が解き明かす形容詞表現の産出プロセスとその言語文化比較,本研究課題は実験参加者の視線の動きを観察して人間が形容詞表現を使って何らかの評価をする際にどのような認知過程を経ているかを明らかにする。評価対象となるモノだけでなく、その周りにあるモノやコトにも注意を払って評価をすることが予想されるが、具体的に何に対してかは疑問である。しかし、視線計測器を使うことによってその点が明らかになり、それにより形容詞表現の使用方法が分かるだけでなく、評価という広く一般的な現象に対して人間が行っている認知処理の内実が垣間見られる。普遍的傾向があると同時に個人差や文化差があると想定され、特に文化に関しては、複数の言語で実験し比較することで、文化心理の対照性が明らかになる。,若手研究,小区分02060:言語学関連,視線計測,視覚世界パラダイム,認知プロセス,形容詞,スケール表現,文化比較,主観性,評価,日中比較,言語処理プロセス,文脈依存性,高次脳機能,言語心理実験,産出プロセス,心の理論,相互主観性,心理言語学,文化心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13158,信州大学,田口 茂樹,主題化の研究：生成文法と国語学の接点,本研究は、名詞句＋「は」による主題、国語学者の三上章が指摘した「はだしの主題」、英語をはじめとする諸言語の主題表現を生成文法理論の立場から比較・考察する最初の試みである。日本語において主題とされる名詞句は「は」によって表現されるものを指すのに対し、「はだしの主題」には「は」が付かない。本研究では、それぞれの主題表現が持つ類似点や相違点にはどのようなものがあるのか、それらがどのような文法構造で表され、どのような役割を持つのかを明らかにする。この研究成果を基に、主題表現の一般的及び固有的な性質を解明することで、日本語教育や英語教育をはじめとする外国語教育の効率化に寄与することが期待できる。,若手研究,小区分02060:言語学関連,国語学,理論言語学,はだしの主題,おけるはだしの主題,格助詞の残留,情動,情報構造,省略構文,カートグラフィー理論,that痕跡効果,主題化,意味役割,格,生成統語論,談話,発話行為,言語学,生成文法,カートグラフィー,小節,例外的格標示節,話題化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13157,東京学芸大学,高嶋 由布子,日本手話の文法概説とその映像ドキュメンテーションの作成,本研究では、消滅危機言語としての日本手話の記述および記録・保存のための基本となる辞書・文法・談話作成のモデルケースを創出する。手話言語では、手指だけでなく顔の表情や姿勢を含む非手指要素が意味や文法を示すが、直感的な記号化の方法が確立していないため、顔を含む映像データを言語資料として付与することが不可欠である。手話話者は多様な言語発達の経緯を持つが、できる限り均質なデータを得るため、手話母語話者12名を中心に調査を行う。倫理的問題を、本研究に参加する話者と協議し、手話話者に合った方法を模索し、解決し、映像データにアノテーションを施したものをアーカイビングセンターに保存し、Web上でも公開する。,若手研究,小区分02060:言語学関連,日本手話,映像手話翻訳,アウトリーチ,語用論,半構造化談話,記述言語学,非手指要素,語彙,文法,記述文法,危機言語,映像,アノテーション,アーカイブ,辞書,動詞,消滅危機言語,映像ドキュメンテーション,言語保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13156,東京大学,岩崎 加奈絵,ハワイ語における空間表現ー動作の方向を示す機能語の研究,本研究は、危機言語のひとつであるハワイ語における、空間に関する表現の特徴を明らかにすることを目的とする。より具体的には、動作をあらわす語と共に現れてその動作の向きを示す語である「方向詞」を使用するための規則を明らかにすることを目指す。,若手研究,小区分02060:言語学関連,ハワイ語,空間表現,方向詞,方向表現,移動表現,言語学,文献研究,文献資料,文法研究,ハワイ語電子データ,機能語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13155,実践女子大学,三好 伸芳,現代日本語における述語と補部の相互作用に関する研究,本研究は、事態の描写である述語（形容詞や動詞など）と事物の呼称である名詞の性質、およびそれらの相互作用の解明を目指す研究である。英語のように「a(n)/the」といった冠詞が存在しない日本語のような言語においては、名詞は文中の述語との関係の中で解釈が決定されると考えざるをえない。そのような述語と名詞の相互作用を分析することにより、日本語が事物や事態、および世界そのものをどのように把握する言語であるのかを明らかにする。,若手研究,小区分02060:言語学関連,日本語,意味論,名詞句,指示性,内包性,述語の語彙的意味,連体修飾,テンス,名詞句の指示性,連体修飾構造,名詞句の意味論,固有名詞,叙述名詞句,直喩表現,形容詞述語,述語の意味論,述語,複文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13154,北海道大学,平田 未季,指示場面におけるやりとりと指示詞体系の創発,本研究では、映像データを用いて、人のコミュニケーションの基盤となる共同注意と、共同注意の成立に最も深く寄与する指示詞の使用を分析する。文脈依存性を持つ指示詞は人の言語の始原的な形をとどめる表現である。実際の共同注意場面での指示詞の用いられ方を分析することで、人が共通理解に至るために最低限どのような記号体系が必要なのかを明らかにする。また、共通の記号体系を持たないペットやロボットを相手とする共同注意場面も分析し、2つのコミュニケーションの質的違いを検証する。,若手研究,小区分02060:言語学関連,共同注意,指示詞,注意誘導,直示,相互行為,注意の調整,外部照応,内部照応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13043,国立研究開発法人理化学研究所,阿 栄娜,モンゴル語と中国語の流音を用いた乳児の音韻弁別・獲得に関する研究,母語の獲得には、乳児期に獲得される音韻体系が極めて重要な役割を果たすことが知られている。乳児の言語発達過程からみると、生後早期にはあらゆる音素を弁別できるものの、生後一年を経た頃には母語に含まれない音素が弁別できなくなるというPerceptual Narrowing仮説が広く提唱されている。だが、この仮説の言語普遍性については未解明の部分が残る。,若手研究,小区分02060:言語学関連,音声言語の獲得・発達,乳児,流音,音韻弁別,知覚実験,モンゴル語,音声言語,乳幼児,AX discrimination task,乳児音声発達,言語獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13042,東京外国語大学,山本 恭裕,パプア・ニューギニアのアイク語の言語ドキュメンテーションと文法記述,本研究の目的は、パプア・ニューギニアのサンダウン州に分布する未記述の言語アイク語の言語データベースの構築と、それに基づく文法記述および対照言語学的分析を行うことである。アイク語はトリチェリ語族に属し、150人程度の話者集団によって話される消滅危機に瀕する言語である。データベース構築の過程では、言語ドキュメンテーションの枠組みを用いて民話など多様な内容の音声・映像資料を収集し編集作業を進める。編集が済んだデータはアーカイブ化し、第三者による分析の再検証や更なる研究が可能となるよう公開する。これに基づき包括的な簡易文法書を作成する。他言語との比較を通じてアイク語の一般性と特殊性を明らかにする。,若手研究,小区分02060:言語学関連,パプア諸語,言語ドキュメンテーション,音声研究,記録言語学,動詞形態・統語法,音響音声学,記述言語学,パプア・ニューギニア,アイク語,文法記述,トリチェリ語族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13041,北陸学院大学短期大学部,高島 彬,物語における日本語と英語の証拠性の使用の揺れに関して,本研究の目的は「証拠性(Evidentiality)」に関わる日本語と英語の表現の使用実態を調査し、証拠性の使用にどのような動機付けがあるのかを明らかにすることにある。これまで通言語的に証拠性にはどのような種類の標識や意味があるのかが議論されてきたが、同じ状況を異なる言語で表現しようとした時に、証拠性の情報を明示する言語と明示しない言語があるといった使用実態の揺れに関してはあまり注目されていない。このような問題に対して、認知言語学と物語論（ナラトロジー）の観点を援用し、日本語と英語の物語における証拠性の使用実態を把握し、物語の構造や視点効果と証拠性の情報の有標化との関係をについて調査する。,若手研究,小区分02060:言語学関連,認知言語学,日英対照,物語論,証拠性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13040,立命館大学,カンダボダ パラバートブッディカ,文処理における有生性の役割,本研究は、文処理（文を正確に理解すること）をどのような情報を基に行っているかを実証的に検討するものである。本研究の目的は、文処理の際に情報を提供される有生性（無生名詞・有生名詞）が認知処理においてどのような役割を果たすかを明らかにすることである。,若手研究,小区分02060:言語学関連,心理言語学,シンハラ語,実験,反応時間測定,言語学,実験手法,有生性,スリランカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13039,同志社大学,田中 雄,日本語の階層的語彙の研究：各語種の音韻的特徴と「らしさ」の解明,本研究は、和語・漢語・外来語などの異なる語種を併せ持つ日本語の語彙を研究対象とする。日本語の語彙が、各様の音声的特徴を持つ語種別の階層のような構造を成すとする「階層的語彙」の理論（Ito & Mester 1995）について、心理言語学実験や、コーパス・辞書データの分析を行うことにより、その妥当性を検証する。研究は、日本語の特徴を明らかにし、その理解を促進するだけでなく、英語をはじめとした異語種が混在する他の言語にも応用可能な言語理論の確立に貢献し、言語研究一般において大きな意義を持つ。,若手研究,小区分02060:言語学関連,語種,和語,漢語,外来語,固有名,音声・音韻,日本語,言語理論,語種の区別,語種の特徴,固有名詞,国際ジャーナル,国際学会,心理言語学実験,コーパス,漢字の読み,コーパス研究,国際学会発表,語彙層,日本語の音声的特徴,実験音韻論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13038,名古屋外国語大学,マルシャレンコ ヤコブ・エリック,法廷通訳人による「裁量的選択」と通訳の「正確性」に関する研究,「正確な訳出」とは何かという問いへの回答を探究するため、法廷通訳人はどのように訳出を行なっているかを、日本各地における要通訳刑事裁判を傍聴し、その際に取ったメモをもとに分析する。,若手研究,小区分02060:言語学関連,法廷通訳,日英通訳,裁量的選択,等価性,通訳の正確性,敬語,人称代名詞,日英間通訳,正確性,法定通訳,刑事裁判,裁判傍聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13037,関東学院大学,山下 里香,日豪における移民二世の宗教アイデンティティと多言語使用,社会言語学および言語人類学の観点から、継承語の保持伸長と社会的アイデンティティ―特に宗教アイデンティティが、多言語使用を通じてどのように構築されるかを、研究する。具体的には、近年パキスタン出身者の急増するオーストラリアと、パキスタン出身者２世の成人が増えた日本とで、それぞれの社会でのアイデンティティ構築に焦点を当てる。,若手研究,小区分02060:言語学関連,社会言語学,移民,言語人類学,多言語使用,アイデンティティ,言語景観,南アジア,SNS,ムスリム,在外パキスタン人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13036,早稲田大学,Poppe CP,A Contrastive Study of Lexical Stratification in Japanese and Korean,"In both Japanese and Korean, the lexicon is made up of different strata: native words, Chinese borrowings, more recently adopted ‘foreign’ loanwords, and so-called mimetic words. The purpose of this project is to investigate how lexical stratification works. More concretely, the goals are to describe and compare the stratum-specific morphological and phonological patterns in Japanese and Korean, to measure the degree of stratification in the two languages, to account for the similarities and differences that will be uncovered, and to develop a network-based model of lexical stratification.",若手研究,小区分02060:言語学関連,Japanese,Korean,lexical strata,phonology,morphology,pragmatics,semiotics,pitch accent,morpho-phonology,accent,vowel harmony,constructions,pitcha ccent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13035,明治学院大学,鈴木 陽子,使用基盤モデルによる子どもの語彙と構文知識の習得についての研究,本研究では、子どもと養育者の自然発話データを分析することによって、子どもの語彙と構文の知識がどのような過程を経て習得され、語彙と構文知識の習得がどのような関係にあるのかについて探究する。具体的には、英語と日本語の動詞を対象に、養育者によって特定の動詞がどのような形と意味で使用され、それを聞いた子どもがどのような言語使用をしているのかを分析し、言語使用における特徴を明らかにすると共に、語彙と構文の習得過程を理論的かつ実証的に検討する。,若手研究,小区分02060:言語学関連,使用基盤モデル,語彙習得,動詞,使用頻度,構文,コーパス,話しことば,第一言語習得,構文理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13034,武蔵野大学,中村 太戯留,「面白い」の起源：扁桃体の役割に注目したユーモア理解過程の理論と実証,ヒトが何かについて面白いと感じる情意反応を科学的に研究することは言語学、心理学、脳科学において重要なテーマである。ユーモア理解には、不調和の感知とその解消という過程が関与することが知られている。また、ユーモアを生じる要となる不調和解消の処理において、扁桃体が重要な役割を果たす可能性が報告されている。本研究では、面白いと感じる情意反応に関して、扁桃体の不調和解消の役割を基軸とした言語学的な理論を構築し、それを心理学的ないし脳科学的に検証することを目的とする。,若手研究,小区分02060:言語学関連,ユーモア理解,保護フレーム,関連性感知,感情語,ポジティブ情動,ネガティブ情動,見いだし理論,扁桃体,不調和の解消,関連性の感知,皮肉理解,ユーモア,関連性の見いだし,「保護されている」という認識の枠組み,一貫性の監視,行為の意味,行為者の意味,遊び状態,不調和解消,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
