awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00093,筑波大学,藤田 晃之,バルネラブルな生徒・中途退学者等に対する学校から社会への移行支援に関する国際比較,本研究は、メインストリームの生徒集団から違和感・疎外感等を感じ、学校適応上の困難を抱え、いじめや排斥の対象となりやすい生徒（＝バルネラブル（vulnerable）な状況に置かれた生徒）を対象とし、彼／彼女らが、自己肯定感を損なわずに学校生活を送り、学校教育から社会へ円滑に移行し社会参画をするための指導支援等はどうあるべきかを探るための国際比較研究（日・韓・米・加・英・独・仏・丁抹）を実施するものである。,基盤研究(A),中区分9:教育学およびその関連分野,キャリア教育,バルネラブルな生徒,中途退学者,移行支援,国際比較,中途退学,社会正義,中退者,social justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00092,筑波大学,清水 美憲,移行期における学校数学カリキュラムのアラインメントに関する総合的研究,本研究は，学習指導要領の改訂に伴う学校数学カリキュラムの移行期において、カリキュラムの「意図」・「実施」・「達成」の三層が、互いに整合的に連携して機能するかを解明する。特に、学校数学カリキュラムの強調点が、算数・数学の内容の習得から、数学的活動の各相で働く見方・考え方に基づく資質・能力の育成へと変わる中で、新しい教科書の編集や教室での授業実践の実態を分析しつつ、学力調査における出題と調査結果の特質を分析する。そのために、数学教育研究者・数学者・政策担当者・学校現場の教員からなる研究グループを組織し、学習指導要領の告示から新カリキュラムによる授業実践までを包括する総合的研究を展開する。,基盤研究(A),中区分9:教育学およびその関連分野,学校数学,カリキュラム,アラインメント,学習指導要領,数学的活動,数学的な見方・考え方,教科書,算数・数学,学力調査,移行期,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04419,独立行政法人大学入試センター,南谷 和範,多様な受験者の高度テスト配慮を実現したCBT環境の開発と教育テスト実施改善の研究,研究期間内に、先進的かつ厳正な大規模競争試験から日々の定期考査までの各種教育テストの障害者配慮向上の包括的実現を目的として、以下三つの目標を随時達成する。,基盤研究(A),中区分9:教育学およびその関連分野,障害者,CBT,IRT,テスト理論,合理的配慮,CAT,入試,ディスレクシア,視覚障害,入試配慮,障害者支援,支援技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04418,国立研究開発法人国立精神・神経医療研究センター,熊崎 博一,発達障害学生のオンライン授業における複数ロボットによる支援システムの開発,本研究では、特別支援教育における、チューターロボット、及びピアロボットが連携するオンライン授業支援システムを開発する。児の感情に応じたチューターロボット、ピアロボットによる効果的な行動表出、及びその連携のパターンのデータベースを構築する。構築したデータベースを基に、それぞれのロボットの行動表出と連携を自動化することで、オンライン授業への集中力向上、及び他生徒との交流を支援するシステムを開発し、特別支援教育の場でASD児支援への効果を検証する。,基盤研究(A),中区分9:教育学およびその関連分野,発達障害,オンライン授業,ロボット,自閉スペクトラム症,感情,自動化,支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04417,大学共同利用機関法人人間文化研究機構国立国語研究所,石黒 圭,海外縦断作文コーパスの構築に基づく文章産出能力の発達過程の実証的研究,本研究は、海外の大学の日本語学科等に入学し、日本語をゼロから学ぶ日本語学習者が、卒業するまでの大学4年間でどのように日本語を習得していくのか、4年間の作文調査をつうじて明らかにするものである。中国（8大学）・台湾（2大学）・韓国（2大学）・ベトナム（2大学）という日本語教育の先進4地域を対象に、大学4年間の作文データの収集を700名の規模で行い、作文で使われる言語表現の特徴、およびその執筆のプロセスを、学習者の書いた母語訳と比較しながら、AIの支援を得て分析する。,基盤研究(A),中区分9:教育学およびその関連分野,第二言語習得研究,対照言語研究,談話分析,学習者コーパス,文章執筆過程,日本語教育,誤用分析,印象評価分析,縦断作文コーパス,対訳データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04416,国立情報学研究所,新井 紀子,21世紀に求められるリテラシーの標準テストの研究と開発,21世紀のインターネットとAIを含む機械支援を受けられる世界にありながら、何らかの読解記述力（リテラシー）不足が原因でその恩恵を十分に得られない人々を対象として、リテラシーを診断する標準テストを研究開発することで社会課題解決に挑む。,基盤研究(A),中区分9:教育学およびその関連分野,読解力,テスト理論,reading,writing,リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04415,日本大学短期大学部,山口 雄仁,国際的視点でオンライン理数系統合教育環境をバリアフリー化するシステムの研究,統合教育環境で学ぶ障害生徒・学生のオンライン理数系教育を総合的に支援するため，晴眼者用オンライン教育コンテンツを全盲・重度弱視・発達性読み書き障害などそれぞれのニーズに合わせて自動でバリアフリー化する技術などを研究開発する。こうした支援技術は発展途上国などでも現在広く必要とされているため，ユーザーが各自の言語用に自分で容易にカスタマイズできる多言語対応のシステム開発を目指す。,基盤研究(A),中区分9:教育学およびその関連分野,インクルージョン,オンライン理数系教育,バリアフリー,視覚障害,発達性読み書き障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04414,立正大学,所澤 潤,異言語環境下の子供達にどう学ばせるか：教科学習言語の「学びのデザイン」の国際比較,非日本語話者の状態で日本の学校に入学する外国籍学齢児に、どのように学びを提供し、彼らの「学力」を向上させていくべきかという問題意識のもとに、教科学習と言語習得の「学びのデザイン」に注目した国際的な調査を行う。各国でどのような「学びのデザイン」が積み重ねられてきているかを明らかにし、併せて国内でも先進的に取り組んでいる諸地域に同様の調査を行い、それらを共有する。また日本においてそれらの「学びのデザイン」を活かした授業を行うために、教員に必要な資質能力を探り、教員養成・研修のあり方を考案する。さらに児童生徒、教員の心理等について心理学的側面から検証を行う。,基盤研究(A),中区分9:教育学およびその関連分野,多文化共生教育,日本語教育,学びのデザイン,バイリンガル教育,インターナショナルスクール,カリキュラムデザイン,CLIL,方言,継承語,学習言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04413,広島大学,日下部 達哉,イスラーム教育によって創出されたムスリムネスの地域性と共鳴性,本研究は、世界のイスラーム教育機関が日々創り出しているムスリムネス（イスラーム教徒らしさ）の地域性と共鳴性について研究するものである。多彩なあり方を許容するイスラームは、地域ごとに独自のムスリムネスを生み出している。その一方でそれらは、留学、機関紙、SNSなどを通じて、地域間で共鳴している。この想定のもと、「共鳴して生み出されている新しいムスリムネス」、「共鳴性を受けて変容するムスリムネスの地域性」等について、研究を遂行する。これにより、未だにデータ・情報に乏しいイスラームの現状を克服、イメージの偏りも打破していく。,基盤研究(A),中区分9:教育学およびその関連分野,イスラーム教育,ムスリムネス,地域性と共鳴性,地域間比較,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04412,名古屋大学,中村 泰之,解答過程解析を中心とする理数系ｅラーニングの分析・設計・運用に関する総合研究,数式処理と連動し、数式で入力された解答の自動採点システムが普及しつつあり、理数系のｅラーニングにも様々な可能性が出てきているが、その運用は担当者の経験に基づいて模索が続けられている。本研究は、数式自動採点システムを核とした理数系eラーニングを実施する教員のよりどころとなる、理数系eラーニングの運用モデルの構築を目的とする。その目的達成のため、どのような誤答を経て正答に到達したのかに着目した(I)詳細な解答過程の分析により学習者の理解過程を明らかにし、その基盤の上で、到達目標達成のための適切な(II)理数系ｅラーニングの授業設計、および(III) 効率的な運用の実現の3項目について取り組む。,基盤研究(A),中区分9:教育学およびその関連分野,理数系eラーニング,数式自動採点,解答過程解析,誤答分析,理解過程,数学eラーニング,解答過程分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04411,名古屋大学,山田 肖子,学際アプローチによるアフリカの若者の「知識」の構成主義的把握,本申請研究は、アフリカ社会における学習と知識習得について、「教育」を学校で行われるそれに限定することなく、生活や仕事を通じて得られる知識も含めて、その構成要素、形成過程、学習者の知識習得への動機、また知識に対する社会からの評価という観点から分析する。そのために、申請者を中心に実施してきたアフリカの若者の技能評価プロジェクトを基盤に、新たに心理学、民俗学的視点から研究を深化させる。「知識」はそれを習得する個人の主観、認知とともに、その個人が置かれた環境によって構成されるという構成主義の立場に立ち、アフリカ社会における学習と知識習得に影響する要因の構造的把握と域内の事例比較を通じた理論化を試みる。,基盤研究(A),中区分9:教育学およびその関連分野,知識,文化コンテクスト,アフリカ研究,構成主義,教育評価,認識論,アフリカ地域研究,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04410,筑波大学,竹田 一則,多様な発達特性のアセスメントとFD/SDに基づくインクルーシブキャンパスの実現,個々の脳機能と行動特性の違いを神経機能のバリエーションとして捉える「ニューロダイバーシティ(neurodiversity：以下、ND)」の考え方が提唱されている。高等教育機関にND学生が増加していることは、国際的にも共有されその対応が課題となっている。わが国において、ND学生を支援する体制は不十分であり支援に関わる専門的人材も不足している。そのため、各機関の教員・職員・専門職員におけるND学生対応、ならびに、教育組織と連携した支援が関係者間で求められる。,基盤研究(A),中区分9:教育学およびその関連分野,ニューロダイバーシティ,アセスメント,FD/SD,インクルーシブ・キャンパス,ＦＤ／ＳＤ,インクルーシブキャンパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04409,東北大学,倉元 直樹,コロナ禍の下での大学入試政策及び個別大学の入試設計のための総合的大学入試研究,本研究は高大接続改革の進行に並行する形で５年間実施された前研究課題（16H02051）の後継に位置づけられる。前研究課題と同様に、COVID-19の影響下で模索される新たな大学入試のあり方について、「入試政策検証班」「多面的・総合的評価班」「評価測定技術班」「コロナ対応検討班」の４班編成で、刻々と変化する状況に即応する大学入学者選抜政策と各個別大学の対応のために有益な研究成果の即時的配信を目指す。,基盤研究(A),中区分9:教育学およびその関連分野,大学入試,新型コロナウイルス感染症,入試設計,大学入試政策,コロナレガシー,新型コロナウィルス感染症,個別大学,大学入試学会,学習指導要領,大学入学共通テスト,入試広報,オンライン,大学入試の多様化,アドミッションセンター,多面的総合的評価,教育測定,エビデンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04408,奈良女子大学,二井 仁美,児童福祉アーカイブズに基づく教護院退所者の社会的自立に関する総合的研究,本研究は、児童福祉アーカイブズに基づき、教護院の事故退所者と予後不良者の軌跡を検討し、教護院退所者の社会的自立に関する実態と課題を明らかにすることをめざしている。教護院は「不良行為をなし、又はなすおそれのある児童」を対象とする児童福祉施設であり、1997年の児童福祉法改正により児童自立支援施設と改称された。教護院の事故退所者とは、施設での不適応や指導困難などのため他の施設へ措置変更になる者や、無断外出や病気、死亡等の事由による退所者である。これらの退所者を取り囲む社会状況とその軌跡を検討することは、社会が抱える課題の析出に繋がり、再犯防止と児童福祉のあり方を考える参照情報を提供するものである。,基盤研究(A),中区分9:教育学およびその関連分野,教護院,児童福祉アーカイブズ,感化院,社会的自立,退所者,児童自立支援施設,児童福祉アーカイブ,アーカイブズ,奥田三郎,家庭学校,留岡清男,少年教護院,予後調査,児童福祉施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00085,国立教育政策研究所,安野 史子,教育DXによる理数の学びシステムの開発と評価：学びの質の変革を目指して,本研究は，理数教育において，デジタルの特性を活かしたデジタル教材(評価問題を含む)を学びの中に取り入れ，リアル空間(人間の思考を含む)とデジタル空間の融合となる「学びのシステム」を設計，実装し，このシステムを利用した実践を通して，性能の評価までを行い，子どもたちの探究的な学びや創造的な学びの促進，強化，向上を目指す。最終的には，このシステムを用いた実践を通し，授業設計も含めた学びの質的変革を目指す。,基盤研究(A),中区分9:教育学およびその関連分野,学びのシステム,LMS,CBT,理数,中等教育,学びシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00084,関西大学,山住 勝広,拡張する学校を創る―変革的エージェンシーの形成へ―,本研究は、第１に、文化・歴史的活動理論と拡張的学習理論にもとづき、ポスト資本主義の新たな学校教育を実践者たちが自ら生み出していくような学校のあり方を、「拡張する学校」と名づけて理論的にモデル化する。,基盤研究(A),中区分9:教育学およびその関連分野,拡張する学校,文化・歴史的活動理論,拡張的学習理論,学校改革のチェンジラボラトリー,変革的エージェンシー,形成的介入,チェンジラボラトリー,学校改革,教師の専門性開発,学校改革の形成的介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00082,日本大学,廣田 照幸,冷戦体制下の日本における教育労働運動の構造と機能に関する研究,本研究は、総評が結成された1950年代から日教組が文部省と和解する1995年までの期間を研究対象に据え、この時期の日教組の教育労働運動の構造と機能を明らかにする。日教組運動史の従来の単純化された記述とは異なり、実際の日教組は、多様なイデオロギーのグループ間の対立や協力から成り立っており、日教組関係の研究所や弁護団、共闘組織などとの関係も流動的で、そこには複雑な構造と過程が存在した。そうした組織内部の多元性を、内部資料と私文書、インタビュー調査を使って整理することで、日教組運動に含まれた多面的な思想史的文脈を整理するとともに、ポスト冷戦期の視点から教育労働運動史の描き直しを行う。,基盤研究(A),中区分9:教育学およびその関連分野,日本教職員組合,教育労働運動,イデオロギー,日教組,革新,教職員組合,政治的対立,戦後政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00081,慶應義塾大学,中野 泰志,プリント・ディスアビリティ児のための読書バリアフリー環境構築に関する実践的研究,本研究は、視覚障害、発達障害、肢体不自由等のあるプリント・ディスアビリティのある幼児児童生徒がすべての図書にアクセス出来るようにするために、学校図書館を対象に実態調査を実施した上で、アクセシブルな図書を迅速に製作・共有・提供する読書バリアフリーシステム（①アクセシブルな電子データの効果的な製作ツール、②製作したデータを学校図書館間で効果的に共有するサーバーシステム、③多様な電子データに対応した新しい閲覧アプリから構成）を開発する研究である。,基盤研究(A),中区分9:教育学およびその関連分野,プリント・ディスアビリティ,読書,バリアフリー,アクセシビリティ,学校図書館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00080,広島大学,吉田 成章,授業研究を軸とした教職の高度化に関する国際共同研究プラットフォームの構築,本研究は、授業研究を軸とした教職の高度化（教員養成・教師教育・教師教育者養成の一体 的改革）のための国際共同研究を推進し、授業研究を軸とした教職の高度化のための研究プ ラットフォームを構築する研究である。Lesson Studyとして展開されてきている授業研究を、日本国内の展開および世界的な展開の動向を踏まえ、授業を研究するという教育学研究としての研究プラットフォームを構築する。,基盤研究(A),中区分9:教育学およびその関連分野,授業研究,Lesson Study,教職の高度化,教員養成,授業研究アーカイブ,ネットワーク形成,教師教育,教師教育者,国際オンライン授業研究プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00079,神戸大学,小川 啓一,SDGsと教育行財政に関する比較研究,途上国政府は初等・中等教育の無償化政策や条件付現金給付などの財政政策を実施し、基礎教育への公平かつ公正なア クセス、質の高いサービスの提供を目指している。しかし、教育分野への公的支出が限られる途上国では、教育施設及び質の高い教員の供給が適切になされているとは言い難い。そこで、本研究では教育行財政の視点から教育の質と公平性の確保に必須の①教育省・州・郡教育委員会と学校の財政、②学校の自立性とアカウンタビリティ、③教員政策と教員配置、④学習環境、⑤インクルーシブ教育に焦点を当て、アジアとアフリカの事例国を比較分析を行うことで、途上国が直面している「効率・効果的な学習成果」に関する課題を明らかにする,基盤研究(A),中区分9:教育学およびその関連分野,教育行財政,SDGs,教育政策,教育の質と公平性,教員政策,インクルーシブ教育,教育開発,教育行政,教育財政,SDGｓ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00078,立教大学,稲垣 成哲,科学系博物館におけるニューロダイバシティーの実現：展示手法と実践モデルの提案,本研究の目的は，ニューロダイバーシティ（ND）の立場から科学系博物館における発達障害（ASD，LD，ADHD等）のある来館者向けの展示学習保障ガイドラインの体系化とその展示手法の開発，さらには具体例としての実践モデルを提案することである。周知のように，H28年より「障害差別解消法」が施行され，R3年より合理的配慮の義務化が徹底された。しかしながら，科学系博物館等における発達障害関連の障壁の除去・軽減は僅かな事例を除いて，ほとんど手つかずの状況であり，その課題を克服のための研究知見についても蓄積が乏しい。そこで本研究では，学際的な観点から，展示手法の開発および実践モデルの提案を目指すものである。,基盤研究(A),中区分9:教育学およびその関連分野,科学系博物館,科学教育,Neurodiversity,ニューロダイバーシティ,発達多様性,ASD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00077,東京工業大学,森 雅生,大学IRの学術的基盤の構築と人材育成および関連技術の確立,高等教育機関を運営していく上で欠かせないものとなりつつあるインスティテューショナル・リサーチ活動を学術性について着目し、これに従事する者を育成するために学問領域としての基盤を確立することが本研究の概要である。代表者・分担者はこの目的を成すために、①ＩＲを学術的に体系化するためのオントロジの確立、②ＩＲに従事するために必要なスキルセットと育成プログラムの実装、③ＩＲを有効に機能させるための情報基盤・認証基盤など情報技術の確立、の３要素に着目して、この見地からのＩＲ人材育成カリキュラムとＩＲ学術活動の基盤を確立する。,基盤研究(A),中区分9:教育学およびその関連分野,インスティテューショナル・リサーチ,高等教育論,オントロジー工学,データウェアハウス,高等教育,圏論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00076,東京外国語大学,投野 由紀夫,CEFR-J 準拠多言語教育統合環境の構築と実践,本研究は、ヨーロッパ言語共通参照枠（CEFR）を我が国の外国語教育に応用するため開発された CEFR-J の開発成果を応用し、多言語教育資源をコーパス言語学や自然言語処理の手法を援用して組織的に整備する手法の考案と、その資源を具体的な教育システムに結びつけるための言語共通の汎用シラバスを開発、実際のコースコンテンツを開発し東京外国語大学の28言語専攻のうち、実験的に実装をいくつかの言語で試みるものである。,基盤研究(A),中区分9:教育学およびその関連分野,CEFR,CEFR-J,Can Do,パフォーマンステスト,言語教育資源,外国語教育,多言語教育,シラバス構築,教材研究,テスト開発,e-learning,多言語教育資源,ＣＥＦＲ,言語データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00075,筑波大学,濱田 博文,校長のリーダーシップ発揮を促進する校長の社会ネットワークの構造とその構築,本研究は、校長のリーダーシップ発揮を促進する制度的・組織的条件のうち校長が有する社会ネットワークに着目し、その機能と構造及び形成要因を解明して、校長の社会ネットワ ーク構築の改善戦略を提案することを目的とする。学校の自律性を高める上で校長のリーダーシップ発揮は重要な鍵を握るが、校長個人の専門性やその育成だけに注目するのではなく、リーダーシップ発揮を促進する制度的・組織的条件の構築が必要である。このような認識のもと 2018 年度から進めてきた調査により、校長が有する社会ネットワークに着目する必要性を見出した。本研究はこれに焦点づけて、国際比較分析により日本の改善戦略の提案を目指す。,基盤研究(A),中区分9:教育学およびその関連分野,校長のリーダーシップ,社会ネットワーク,校長会,国際比較研究,ネットワーク,学校経営,国内調査,海外調査,全国調査,システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00072,大学共同利用機関法人人間文化研究機構国立国語研究所,松下 達彦,文章の語彙レベルの学習者適合度の判定方法の開発　―日本語教育・国語教育への応用―,文章の語彙的レベルの学習者への適合度を判定できるようにする。,基盤研究(A),中区分9:教育学およびその関連分野,語彙データベース,国語教育,日本語教育,意味推測,第一言語効果,読解・聴解,語彙テスト,日中対照,ルビ（振り仮名）,初級語彙,学年配当,文章の語彙的レベルの判定,語彙テスト開発,語彙・漢字の学年配当,日本語教育・国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00071,関西国際大学,濱名 篤,社会経済の転換期における大学設置認可制度の歴史的検証と国際比較研究,本研究では、大学設置の「入口規制」として大学設置基準が、日本の高等教育の発展にどのように貢献してきたか、を分析するとともに、今日の規制緩和の流れの中で従来型の質保証体制がどのように変容するのかについて考察を加える。設置基準と認証評価がどのように連動して質保証システムとして機能してきたか、この両者が相互補完する体制が実質的な成果を挙げているか、についても検証する。また、比較可能な諸外国の設置基準と認証評価制度の関係を調査し、国際比較研究を通じて、日本固有の課題や将来への課題を明示する。さらに、日本の現状に見合った大学設置基準と質保証体制の在り方を模索し、将来の設置審査に関する提言を行う。,基盤研究(A),中区分9:教育学およびその関連分野,大学設置基準,高等教育,認証評価,大学のグローバル化,大学教育の持続可能性,質保証,大学設置認可,大学設置・学校法人審議会の留意事項,認証評価制度,人口変動,留学生獲得,退場促進,設置認可,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00070,中央大学,松井 智子,隠れた障害である言語発達障害と社会認知発達との関係性解明：二次障害を防ぐために,",言語発達障害を持つ児童（一言語使用児,多言語使用児,自閉スペクトラム症（ASD）児）と定型発達児を対象に,大きく以下の５つの研究調査を行う。",基盤研究(A),中区分9:教育学およびその関連分野,言語発達遅滞,二次的適応障害,臨床マーカー,社会認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00069,聖心女子大学,益川 弘如,学習評価を支援するCBTプラットフォーム実装による教師自らの学習モデル変容支援,本研究は、教師自身によるボトムアップ型の教育と評価の一体的変革の意義を持つ。もし教師がテストを媒介として自身の学習評価の視点や方法を見直し、学習モデルと一体的なものとして変革できれば、主体的・対話的で深い学びを実現する授業実践と評価はより互恵的に質を高めることになる。本研究は従来のCBTプラットフォームの概念を拡張し、1)作問時に作問意図を明確化させる入力項目、2)作問検討時に学習モデルを見直すレコメンデーション機能、3)「解答履歴」や「作問者の作問意図と振り返り」が紐付けされた問題バンク参照機能、4)分析方針に合わせた解答の可視化機能を搭載した学習評価支援CBTプラットフォームを開発する。,基盤研究(A),中区分9:教育学およびその関連分野,学習評価支援,CBT,学習モデル,作問,教師支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00068,慶應義塾大学,植原 啓介,大学入試を中心とした情報分野の学力評価手法の検討,本研究では、情報分野の知識体系に基づく学習効果の評価手法の確立を目指す。本研究では先行研究によるルーブリックや知識体系の確認を行った後、「1典型的な問による評価手法の開発」および「2多肢選択問題によるIRTに基づく評価手法の開発」で作問手順書を作成し、「3CBTシステムの開発」で情報分野特有のCBT出題システムを構築する。また、「4評価手法の妥当性の検証」では模擬試験を実施し、1・2および3の成果の妥当性を検証する。開発および検証は年度ごとに回繰り返すことにより、毎年改善を図る。,基盤研究(A),中区分9:教育学およびその関連分野,教科情報,大学入試,学力評価手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00067,広島大学,吉田 和浩,アジア・アフリカ諸国の初等中等教育における学習成果改善機構の可変性と復元性,本研究はアジア・アフリカの初等中等教育の学習成果改善を達成しうる優れた事例に内包された学習成果改善機構が、コロナ禍を経ていかにその機構形態を柔軟に変化させ(可変性)、学習成果を改善できる状態を復元させたのか(復元性)に着目、その過程と結果を国際比較する。次に可変と復元を可能たらしめた要因析出を行い、新たな研究実践基盤を構築、未だ苦境に立つ他国にも示唆すべく以下の研究目的を追求する。その手順は、①コロナ禍でのラーニング・ロスの全体像を解明。②学習喪失からいかに修正され(可変性)かつ一度失われた学習改善効果が蘇ったかどうか(復元性)も分析。③その再構築モデルを析出、試行的応用研究も実施する。,基盤研究(A),中区分9:教育学およびその関連分野,学習成果改善機構,アジア・アフリカ,比較教育研究,復元性,可変性,コロナ禍,可変性と復元性,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00066,大阪教育大学,高橋 登,外国人児童生徒の社会的包摂を実現するための総合的な支援システムの開発と評価,外国人児童生徒の数は増加し続けている。それを受けて支援体制も整備されつつあるが，専門的な知識・技能を有する人材の育成は焦眉の課題となっている。またその際には，単なる日本語の獲得支援ではなく，子ども達が日本社会の周縁的な存在としてではなく，多様性を持った日本社会の十全な成員として生きて行くこと（社会的包摂）の支援が可能な人材の育成が求められる。本プロジェクトでは，日本社会，とりわけ学校教育段階における社会的包摂の実現に向け，大規模教育系大学の特長を活かした総合的な支援人材育成・支援のシステムの構築を目的とし，研究開発，国内調査，国際連携の３部門体制で目的の達成を目指すものである。,基盤研究(A),中区分9:教育学およびその関連分野,外国にルーツのある子ども,社会的包摂,日本語能力,多文化理解,外国人児童生徒教育,多文化社会,日本語教育,学習言語,教員養成,日本語力,カリキュラム開発,移民教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00065,東京大学,植阪 友理,21世紀型の学力・学習力の測定と向上：新たな評価の開発からデジタルツールの活用まで,21世紀を生きるには、知識技能の「深い理解」と「学習力」が重要である。この達成のためには評価が重要であるが、具体的なあり方が十分に検討されておらず、学習改善に結びつきにくい実態がある。これは「深い理解」や「学習力」の達成状況が量的に解析されておらず、分析結果が指導改善に生かしにくいレベルで記述されているためであろう。本研究では、認知診断モデル等を活用し、「深い理解」や「学習力」やその下位要素の習得状況を量的に解析し、学習改善に活用することを目指す。具体的には、①「深い理解」の測定課題や教師向けの解析ツールを開発する、②開発されたツールで解析する、③解析結果を活用して教育現場で実践を行う。,基盤研究(A),中区分9:教育学およびその関連分野,学力,学習力,デジタルツール,測定評価,実践研究,21世紀型スキル,新しい学力,新しい学習力,指導法改善,測定,評価,学力・学習力,認知診断モデル,定量的解析,21世紀型学力,新たな評価の開発,デジタルツールの活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00064,筑波技術大学,金堀 利洋,ユニット造形システムを用いた視覚障害者向け立体感知能力向上プログラムの研究開発,視覚による情報が得られない視覚障害者にとって、触覚で得られる情報が最も重要である 。ルイ・ブライユ(仏/1809-1852)によって発明された点字は、言語を1次元の6つの点で 表し盲人の文字として全世界に普及した。続いて2次元の触図は、線と表面の肌理や高低 差で、地図や解剖図、名画鑑賞など絵画的イメージを表わすことができる。しかし3次元 における立体の触察ツールは、教材模型の他彫刻や博物館展示品などに限られているのが 現状である。,基盤研究(A),中区分9:教育学およびその関連分野,視覚障害,触形,情報造形,立体感知,STEAM教育,触形ユニット,視覚障害者教育,3Dプリンティング技術,触覚学習,ユニバーサルデザイン,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
