awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00067,国際仏教学大学院大学,生野 昌範,[根本]説一切有部の聖典に属する新出サンスクリット語写本断簡の基礎的研究,本研究は、ギルギットから発見されたと伝えられ、現在アメリカ合衆国ヴァージニア州の個人蒐集家によって所蔵されている新出サンスクリット語写本断簡を研究対象として、初期仏教文献のサンスクリット語テキストを写本から回収し、文献学的手法に基づいて考察する。これらのサンスクリット語写本断簡は、仏教内部の一グループである[根本]説一切有部の聖典の内の経蔵と律蔵に属しており、そのテキストは今までサンスクリット語としては現存していなかったものであるので、本研究によって[根本]説一切有部の聖典に属するサンスクリット語テキストを確立する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,サンスクリット語写本,律,長阿含経,雑阿含経,律経,律経自注,［根本］説一切有部,ギルギット,トカラ語,[根本]説一切有部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00066,国際仏教学大学院大学,堀 伸一郎,サンスクリット写本識語に基づく11-15世紀インド仏教史の再検討,まず既存の写本カタログや美術館・博物館の図録等を手掛かりに、東インドに由来するサンスクリット写本を抽出する。所蔵機関に写本の閲覧・撮影申請を行い、可能な場合は現地に赴いて実見調査・赤外線撮影等を実施し識語を可能な限り精確に解読する。識語に含まれる様々な情報（筆写年代・地名・寺院名・王名・筆写者名・寄進者名・所有者名・肩書等）を収集する。年代・日付が記される場合は、インドの暦法に基づき西暦換算・確定を試みる。地名が記される場合は、地理情報システム(GIS)データベースを援用しながら作成場所の特定を試みる。比定できる蓋然性が高い村落が見つかった場合は、現地調査を実施し仏教徒の痕跡を探る。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,サンスクリット写本,写本識語,東インド中世史,後期インド仏教史,ヴァルマン朝,文化財修復,赤外線撮影,放射性炭素年代測定,パーラ朝,アバヤーカラグプタ,インド暦,東インド写本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00065,創価大学,菅野 博史,中国南朝仏教における空と有の対決と超克―『大般涅槃経集解』を中心として―,第一に、『大般涅槃経集解』を資料として、仏性、仏身の常住、仏と衆生の感応関係、二諦（真諦・俗諦）、教判思想などの問題について、南朝の仏教思想を分析することを目指したい。これは従来の南朝仏教学の研究の空白を埋めるとともに、中国仏教の基本的な特徴である現実世界に対する肯定的な世界観の解明にもつながる意義を持つと考える。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,『大般涅槃経集解』,白鶴美術館,中道,空,三種中道,智顗,吉蔵,廬山慧遠,鳩摩羅什,僧肇,仏性,仏身常住,『涅槃経』,涅槃経疏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00064,東洋大学,山口 しのぶ,インドネシア、バリ・ヒンドゥー儀礼におけるインド宗教の受容と変容に関する研究,本研究はインドネシア、バリ島で信仰されるバリ・ヒンドゥー教の儀礼を対象とし、儀礼の現地調査および儀礼の際僧侶により使用されるサンスクリット儀軌の文献研究という両面から、儀礼の構造と特色を分析するものである。以上の分析を踏まえ、ヒンドゥー教や仏教などのインド伝統宗教がインドネシア、バリ島でどのように受容され、変容したか、またその変容の要因は何かを明らかにしようとする研究である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,バリ・ヒンドゥー教,ヒンドゥー教,バリ島,儀礼,ヒンドゥー儀礼,サムアン・ティガ,Samuan Tiga,Vedaparikrama,ヴェーダ・パリクラマ,Wedaparikrama,Balinese Hinduism,通過儀礼,Bayuh Oton,聖水,人生儀礼,バユ・オトン,シヴァ=ブッダ,Bali Hinduism,密教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00063,大東文化大学,田中 良明,東アジアにおける天文占知識の形成と伝播,「天」は中国思想史上の重要概念である。本研究は、「天」の思想の中でも特に目視可能な天文変異への対応手段である天文占知識について、各時代の文献の特徴・他の思想との関係・制度的制約・文献に依存しない流伝などに注目し、その思想の形成と流布・伝播の過程を明らかにする。「天文」は目録上「術数」の一分野であるが、本研究においては「術数」という概念と、それにとらわれない思想史・社会史的な意義を問う。そうした検討によって、中国で形成された天文占知識が、前近代東アジア諸地域でいかなる受容と展開を見せたかを根本的に考察する環境を整え、隣接する諸分野間における建設的な対話と統合的な理解を可能とした基盤を構築する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,天文占,災異説,宇宙構造論,禁書政策,漢籍受容,文献解題,術数学,術数,気象占,占書,祥瑞災異思想,中国思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00062,大正大学,倉西 憲一,インド仏教最後期における学知形成と展開ー文証としての引用と知識基盤の関係性ー,本研究課題の事業期間である三年間の研究計画概要は以下の三点に集約される。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,学知基盤形成,インド仏教終焉期,ヴィブーティチャンドラ,アバヤーカラグプタ学統,ラトナラクシタ,ウドゥヨータ,パドミニー,サマーヨーガ,インド仏教最後期,シャバレーシュヴァラ,プラクリティシッディ,サマーヨーガタントラ,アーリヤデーヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00061,國學院大學,青木 洋司,江戸期『論語』訓蒙書の基礎的研究,江戸期に作成された『論語』注釈書・解釈書は非常に多い。その中でも初学者等のために作成された「訓蒙書」の特徴や、その普及の解明を目的とする。具体的には以下の作業を行う。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,論語,四書,訓蒙,国字解,師説,朱子学,江戸漢学,諺解,経典余師,儒学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00060,北海道科学大学,山畑 倫志,ジャイナ教説話文学へのバクティ運動の影響と古グジャラート語文学の形成,インド文学の歴史においてサンスクリット語などで著された古典文学と近代インド諸語文学の関係は必ずしも明らかではない。両者を繋ぐ鍵となるのが12世紀前後のインド西部のジャイナ教徒である。ジャイナ教は古くから説話文学の伝統を持つが、12世紀頃を境に古グジャラート語などの近代インド語による多様な作品を生み出していく。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ジャイナ教文学,古グジャラート語文学,アパブランシャ語文学,聖者伝文学,バクティ,聖地信仰,尊像崇拝儀礼,ガッチャ,古グジャラート文学,ジャイナ教聖者伝,ラーソー,ネーミナータ,尊像崇拝,葬送儀礼,クリシュナ,ジャイナ教,アーナンドガン,ジナダッタ,聖者伝,ラージャスターン語文学,ラーマ,古グジャラート語,聖地,アパブランシャ語,ジャイナ教説話,バーラマーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00059,神戸市外国語大学,井内 真帆,新出文献に基づく中世チベット仏教伝播後期における空白期間の綜合的解析,チベットにおいて中世が始まる9世紀から13世紀あるいはチベットにおけるインドからの仏教伝播後期については史料が極めて少なく、一種の「空白期」とされてきた。しかし2004年以降、ダライ・ラマ5世（1617－1682）の秘蔵書をはじめとする、この時代に関 するチベット語の写本文献の発見が相次ぎ、チベットの中世史研究は新しい局面に入ったと言える。本研究は、チベット語の新出写本文献を4つのカテゴリーに分け、これら新出文献群の全体像と特徴を明らかにし、さらに文献群間の比較研究も行う。本研究によってこの時代のチベットの歴史的事象、仏教伝播の特徴について明らかにすることを目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,チベット,仏教,写本,文献,中世,後伝,歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00058,愛知県立大学,川尻 文彦,辜鴻銘研究ーー東西思想交流の観点から,本研究プロジェクトでは清末民初の中国の思想家辜鴻銘（1857-1928）を研究する。辜鴻銘は著名な人物だが、彼の具体的な思想内容は専門家の間でもほとんど知られていない。それは辜鴻銘の生い立ちや経歴が「辺縁的」であり、西洋語による著述が大半であったことに関係がある。語学的、方法論的に研究遂行の困難があり、彼にまつわる辮髪、畜妾などの奇矯なエピソードが知られるのみであった。辜鴻銘の思想研究となるとそのような「風変わり」なエピソードの集積となる傾向が強かった。そこで私は辜鴻銘の思想内容は如何なるものかを彼自身の残した文献に基づき分析する。同時に多言語にわたる彼が残した文献の収集調査作業も重視する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中国近代思想,西洋,梁啓超,李大釗,徳富蘇峰,福澤諭吉,中国共産党,清末思想,明治日本,思想連鎖,辜鴻銘,東西文明,東洋,文明,思想,中国,近代,清末,東西文化,中国古典英訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00057,山梨県立大学,名和 敏光,最新出土資料による陰陽五行思想の総合的研究,各年度共に、研究課題検討会の開催、国内・海外の資料調査及び学術交流、訳注・翻訳作業を柱として研究を推進していく。その際、各担当者が各分野(術数学・医学・経学)に対する専門的な検討を行い、年度ごとに進行状況の確認を兼ねたワークショップを開催すると同時に、海外から研究者を招聘し、最新の研究動向のレクチャーを受ける。最終的には、漢代における「陰陽五行」思想成立の全体を網羅する構成をとる。分野としては、名和は、中国思想史、中国出土文献学、術数学を分担、武田は、中国思想史、中国科学史、中国医学史を分担、末永は、中国思想史、漢代経学史を分担し、それを代表者である名和が統括することにより研究目的を達成する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,陰陽五行,出土資料,術数学,日書,占,暦注,国際研究者交流,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00056,香川大学,古橋 紀宏,鄭玄周礼学の研究,中国の魏晋南北朝時代は、国家制度の中に、儒教の経書に記された周王朝の制度が取り入れられた時代である。当時の国家制度に対して経書が及ぼした影響を正確に把握するには、当時の経書解釈学において有力であった後漢の鄭玄の説を解明することが必要である。鄭玄説の特徴は、経書の一つである『周礼』を基準として、経書間の矛盾を解消しようとするものであった。本研究は、鄭玄によって『周礼』を中心として構築された体系的な周制解釈の全体的構造を明らかにしようとするものである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,鄭玄,周礼,緯書,帝系,王粛,鄭沖,偽古文尚書,孔安国伝,礼学,虞喜,安天論,歴史観,史記,世本,大戴礼記,皇甫謐,帝王世紀,明帝,群書治要,通人,王朗,王充,肉刑復活論,後漢,魏晋,周制,経書解釈,魏晋南北朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00055,京都大学,菊谷 竜太,『アームナーヤマンジャリー』梵蔵バイリンガル写本に基づくインド密教注釈文献の研究,主たる研究対象となるのがアバヤーカラグプタの百科全書的密教注釈文献『アームナーヤマンジャリー』である。第１篇に説かれた同書の骨子・「要義」にはアバヤーカラが網羅した全25項目からなるインド密教の主要教説が挙げられており、これらの項目にしたがって同書の全体が構成される。すなわち、第１篇の解析が『アームナーヤマンジャリー』全体の内容を把握することにつながると言えよう。本研究では第１章の校訂・訳注作業を期限期間内に完遂させ、得られた情報をできうる限り電子化を通じて視覚化するとともに仏教内外の文献と比較・対照させることによって、インド密教における注釈文献の基本的な性格を明らかにすることを目的とする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,インド・チベット密教注釈文献,アバヤーカラグプタ,『アームナーヤマンジャリー』,『アームナーヤカルパドゥルマンジャリー』,『サンプトードバヴァタントラ』,プトゥン・リンチェントゥプ,インドラブーティ,ヴィールヤヴァジュラ,プトゥン,『サンプタ広注』,密教注釈文献,梵蔵バイリンガル写本,インド仏教注釈文献,チベット仏教注釈文献,アームナーヤマンジャリー,サンプトードバヴァタントラ,インド密教,サンプトーバヴァタントラ,ラトナーカラシャーンティ,カマラナータ,ムクターヴァリー,ラトナーヴァリー,密教聖典,サンプタタントラ,注釈文献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00054,京都大学,宇佐美 文理,題画詩が作り出す新たな視覚世界の創造に関する研究,本研究は、「題画詩による新たな視覚世界の創造」を、中国絵画理論の立場から明らかにするものである。そこでは、実作品との関連で題画詩を読解し、それにより作品のより深い理解、さらには題詩者の絵画観の解明をも目指す。即ち、「絵画が表現していないことがらについて、題画詩が何を表現しているのか」を問うこととなるが、その際には、特に「視覚」に注目し、題画詩がどのような新しい「視覚イメージ」を作り出しているのかを明らかにする。それは、中国の絵画と詩の関係についての新たな地平を開くとともに、中国の詩学に対しても新たな視点をもたらすものとなることが期待される。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,題画詩,杜甫,山水画,中国絵画,中国絵画論,絵画理論,視覚世界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00053,東北大学,桜井 宗信,ツォンカパのルーイーパーダ流解釈と実践に関する包括的研究,本研究は，チベット仏教世界を代表する宗派「ゲルック派」の始祖であるツォンカパが著した「ルーイーパーダ流」に関連する数書の文献学的解析を行い，彼に先行した様々な学僧達の所説との異同をも明らかにすることを通じて，「チベット密教世界のメインストリーム」とも言うべき伝承形態の具体像を解明し，それがゲルック派の教学全体において如何なる位置を占めるのかを考察すると共に，もってチベット密教史全体の理解に資することを目的とするものである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,チベット密教,チャクラサンヴァラ,ツォンカパ,密教儀礼,ルーイーパーダ流,成就法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00052,東北大学,三浦 秀一,中国近世諸子学の構想：宋明道家思想研究の成果拡充を企図して,南宋後半、福建の民間書肆が科挙の受験参考書として売り出した纂図互註系の諸子書は、元朝でも版を重ね、明朝嘉靖年間には官版「六子書」および世徳堂本「六子」の底本として活用された。かかる出版活動もまた中国近世諸子学の枠組みを構成するひとつの要素であり、本研究は、老荘学の精華とも称しうる諸注釈書への分析を幅広くおこなう一方、各種の類書や目録、道蔵や科挙関連の出版物、大型の諸子学系叢書など、これまで十分には活用されてこなかった諸文献をも渉猟しながら、中国近世における道家思想の展開を諸子学史の流れに位置づけ、さらには中国近世思想史の全体と関連づける。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中国近世,諸子学,老子,荘子,道家,文子,法言,管子,道家思想,宋明,宋代思想,明代思想,中国哲学,宋明時代,道家道教思想,仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00067,仙台高等専門学校,笠松 直,梵文『法華経』形成史および伝承史解明のための文法学的検討,サンスクリット本『法華経』には多数の写本が伝存する。時代も地域も様々な写本群は，それぞれ多少異なる言語的特徴を伝えている。この際，新層写本であればあるほど，文法的に一様に整った語形を示すようになっていくことが観察できるが，そうした改変があきらかであるにも関わらず，場合によってはなお，章ごとに特異な語形・語法を示すことがある。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,梵文『法華経』,仏教混交梵語,サンスクリット文法研究,古インド語動詞研究,現在語幹の活用,禁止法,カシュガル写本,ギルギット写本,aorist,prohibitive,inhibitive,梵文『法華経』成立史研究,動詞ramの現在語幹の活用,法華経カシュガル写本,法華経ギルギット写本,法華経,サンスクリット文法,経典成立史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00066,活水女子大学,荒木 龍太郎,幕末維新期の陽明学者吉村秋陽・吉村斐山の未刊文書の翻刻と研究,本研究は、広島三原藩儒の陽明学者吉村秋陽（1797～1866）、嗣子の斐山(1822～1882)の未刊文書に注釈を附して翻刻し、新資料・新視点を提供することによって幕末維新期の日本陽明学研究を進展させることを意図している。そのために吉村秋陽を軸とする幕末維新期の日本の陽明学者の陽明思想・念台思想理解を、中国明代の陽明学が日本において理解され、新たな展開を遂げた様相と認識し、陽明学の東アジアにおける受容と展開の実態として解明し、新たな視点により研究を進める。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,吉村秋陽,幕末維新期,日本陽明学,読我書楼長暦,読我書楼文草,格物致知誠意,王陽明,劉念台,読我書樓長暦,読我書樓文草,佐藤一斎,大橋訥庵,良知,格物,幕末維新期日本陽明学,吉村斐山,格物致知,幕末維新期陽明学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00065,奈良学園大学,山田 明広,台湾北部地域の烏頭道士の道教儀礼の比較的研究,本研究は、台湾北部地域の烏頭道士の道教儀礼の全体像と他要素からの影響という研究課題について、以下のような方法・過程により解決しようとするものである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,道教,道教儀礼,烏頭道士,台湾,台湾北部地域,新竹,苗栗,淡水,鹿港,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00064,龍谷大学,橘堂 晃一,古代ウイグル語『金光明最勝王経』の訳注研究,補助事業期間の2020年度～2021年度にかけてベルリン、サンクトペテルブルグに所蔵されている当該のウイグル語「金光明最勝王経」の写本を閲覧し、校定テキストを策定する。これと並行して日本語への翻訳を行う。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,古代ウイグル語,金光明最勝王経,唯識,法相宗,勝光闍梨都統,唯識文献,窺基,敦煌,トゥルファン,トゥルファン盆地,玄奘,『金光明最勝王経』,仏教,ウイグル語,写本,中央アジア仏教,唯識思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00063,皇學館大学,松下 道信,中国近世期における道教内丹道の書誌学的研究,本研究は、書誌学的な手法を意識的に用いることにより中国近世期に展開した道教の内丹道に対する新知見を獲得し、道教研究における資料活用に関する新たな展望を提示することを目指すものである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,道教,内丹道,道蔵,道蔵輯要,道蔵未収文献,北斗経,吉田神道,吉田兼倶,伊藤東涯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00062,立教大学,新居 洋子,中国をめぐる知の形成と環流――在華宣教師とオランダ中国学を中心に,明清時代の在華宣教師は、中国をめぐるさまざまな知を発信した。これらの知はカトリック圏の内外で広く流通し、とくにオランダはその吸収と再発信の拠点であったと思われる。この点を解明するため、オランダ商館長ティツィングの手稿群を出発点とし、そこに含まれた在華宣教師の報告の内容や、それらをティツィングが利用した背景、これらの手稿群をヨーロッパ中国学者が継承していく経緯に焦点を当てる。さらに、中国からヨーロッパへという単線的な伝達のみならず、清末にオランダへ赴いた外交官銭恂に関する档案などの分析を通して、中国から宣教師を経てヨーロッパへ発信された知が、オランダを通して中国へ環流した可能性を含めて追究する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,バタヴィア技芸科学協会,世界史教科書,知の環流,典礼論争,シノロジー,金石学,王光祈,クーラン,在華宣教師,康熙帝遺詔,ティツィング使節団,フランス東インド会社,スペイン王立フィリピン会社,賭博禁止の訓諭,フランス道徳教育における中国情報,康煕帝遺詔の欧文翻訳と伝播,シノロジー内外,フランス道徳教育,清朝皇帝の訓諭の欧文翻訳と伝播,国際中国学,オランダ中国学,清末外交官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00061,東洋大学,橋本 泰元,インド・ヴリンダーヴァンのチャイタニヤ派における理論と実践の相互補完的研究,様々な要素と融合し、多様性に富んだ思想・文化を形成してきたヒンドゥー教を、一定の静的な現象として捉えるのではなく、多様な潮流として捉える視点に基づき、様々な領域を連動させた研究を目指している。その際の中核として、神への献身・信愛を意味するバクティという民主的宗教運動を据える。バクティは、理論と実践という2つの方向性が相互補完的に作用するため、多方面からの研究を必要とする。そこで本研究では、インド・ヴリンダーヴァンのチャイタニヤ派を対象として、理論と実践との相互補完的な研究を行うことにより、両者が連動した「綜合研究としてのバクティ研究」の実例を提示することを目的とする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,バクティ,ヴリンダーヴァン,チャイタニヤ,クリシュナ,バーガヴァタ・プラーナ,チャイタニヤ派,『バーガヴァタ・プラーナ』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00060,駒澤大学,舘 隆志,新出史料『心根決疑章』の読解を中心とした達磨宗と二祖仏地房覚晏の思想的研究,本研究では、申請者が2018年に発見した達磨宗の新出史料『心根決疑章』を詳細に読解することにより、日本中世初期の禅宗の受容と展開を明らかにする。達磨宗の実態は長らく不明であったが、仏地房覚晏の自著『心根決疑章』の発見で、その思想を直接研究することが初めて可能となった。同書は、各種各様の文献・教理を引用しているため、これらの各専門家の協力を仰ぎ会読することで、その思想の読解を目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,達磨宗,日本禅宗史,仏地房覚晏,心根決疑章,大日房能忍,曹洞宗,臨済宗,道元,禅思想,中世禅,鎌倉時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00059,大正大学,平林 二郎,初期仏教における経典読誦の研究,既存の仏教学研究では，初期仏教文献は韻文の伝承を基に散文経典を作成した，というのが定説となっていた．しかし，近年の研究成果から初期仏教文献の原形には韻文のものと散文のものがあり，韻文のものについては仏教以外の宗教やインドの叙事詩の思想などが組み込まれていると明らかになってきている．,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,初期仏教,経典読誦,読誦経典,阿含,律,大経,サンスクリット写本,法門,初期仏教聖典,パリヤーヤ,ニダーナサンユクタ,義足経,律蔵,阿含経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00058,常磐大学,松崎 哲之,会沢正志斎の経学思想研究,水戸藩二代藩主徳川光圀の『大日本史』編纂に端を発する水戸の学問は、様々な思想を受容し、いわゆる水戸学として変容する。その思想は明治維新のひとつの原動力となり、その後の日本に大きな影響を及ぼした。しかし、水戸学の実体はなお不明な点が多い。その理由のひとつに水戸の学問の基礎を形成している経学思想が明らかとなっていないことが考えられる。そこで本研究では、後期水戸学の中心的人物である会沢正志斎が、儒教経典である四書五経をいかに解釈し、自らの思想を形成していたのかを明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,会沢正志斎,水戸学,孝経,春秋学,『大日本史』,術数学,儒学,朱子学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00057,九州大学,南澤 良彦,漢唐国家祭祀の神神―五帝を中心として,五帝は国家祭祀の重要な神神だったが、漢唐間の儒教教理整備の過程中にあって、その属性をめぐり諸説が錯綜した。唐代において、国家祭祀体系が確立するや、その概念は整理され、解釈に疑義はなくなった。近代以降、新たな史観や資料が登場し、次第に唐以前の時代の正確な五帝史を描く試みがなされるようになった。本研究は、漢唐間における国家祭祀を詳細に分析するために、五帝を中心とする、国家祭祀の神神の属性と機能を解明する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,漢唐,国家祭祀,五帝,魏晋,南朝,北朝,隋,王莽,武帝,神神,明堂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00056,九州大学,片岡 啓,インド言語哲学における文意理論の研究：基礎資料の校訂・和訳と思想史再構成,インドの古典語であるサンスクリット語で記された紀元後９００年頃の哲学文献『文意の源』を主な資料として、インドで展開された言語哲学（特に文意論）を文献学的な手法によって明らかにするのが主目的。そのために、インド内外の写本図書館から蒐集した写本複写に基づいて、サンスクリット原典の批判校訂版を作成する。さらに、思想内容に多くの人がアクセスできるよう、校訂本作成と同時並行で訳注を作成し、今後の研究発展に資するよう配慮する。以上の堅固な文献学的成果の上に、インド哲学における文意論の発展について思想史の再構成を図る。原典校訂・訳注・個別論文を国内外の雑誌に具体的な成果として発表する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,聖典解釈学,ミーマーンサー,シャーリカナータ,クマーリラ,プラバーカラ,文意論,文意,言語哲学,意味論,シャーンタラクシタ,Vakyarthamatrka,Prakaranapancika,Salikanatha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00055,福岡教育大学,鶴成 久章,「嶺南心学」研究の基盤構築――明代心学史像の再検討のために――,本研究は、陽明学偏重であった従来の明代心学研究の枠組みを一旦解体し、当時の資料から嶺南（広東・広西等の地域）の心学者群を博捜した上で、思想分析のために必要となるデータを整理し、「嶺南心学」を総合的に考察するための基盤を構築する。そして、「嶺南心学」の思想家の思想活動の実態と心学思想の特色の解明を通じて、陽明学の位置づけを相対化し、旧来の明代心学史像に新たな視点から再検討を加えようとするものである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,心学,嶺南心学,陽明心学,白沙学,甘泉学,湛若水,陳献章,陽明学,王守仁,陽明後学,書院,明代心学,明代思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00054,広島大学,杉木 恒彦,南アジア密教のヨーギニー思想の展開――カンバラ作『成就法の大海』原典研究――,本研究は、インド大乗仏教のうち後期密教の論書であるカンバラ（Kambala）作『成就法の大海』（10世紀後半頃編纂）の第1～3、15～24、26～27、29、33、35～36、38～39、41～42章（合計23の章）の世界初の梵語校訂テキストと英語訳注を作成し、それらの章が説くヨーギニー（呪的力をもつ女性）論ならびに関連諸論を分析し、それらの成果を公開性ある学術媒体を通して国内外に提供することを目的とする。これにより、インド後期密教の主要な文献の一つが校訂テキストや英訳の形で参照可能になるとともに、後期密教の重要な特徴であるヨーギニーの一側面（本文献から見えるもの）が明らかになる。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,インド密教,サーダナニディ,カンバラ,ヨーギニー,インド仏教,後期密教,サンヴァラ,タントラ,ダーカールナヴァ,アビダーノーッタラ,密教,インド,ネパール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00053,広島大学,末永 高康,両戴記における礼経の完備化についての基礎的研究,前世紀末以後の新出土資料の大量の出現によって、現在、中国古代思想史の再構築がすすめられているが、両戴記（『礼記』と『大戴礼記』）の主たる構成要素の一つである礼経の「記」（注釈）としての諸篇についての研究は依然立ち遅れたままである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,礼記,大戴礼記,喪礼,喪大記,雑記上下,喪服小記,『礼記』,『儀礼』,変除礼,儀礼,喪服,雑記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00052,大阪大学,辛 賢,宋学形成における象数学の位置―南宋易学を中心に―,宋代は二程・朱子を中心とする義理易の発展とともに、王弼以来、衰退した象数易が邵雍によって新たな展開をなした時代である。宋代において象数は論理展開の技術・手段に止まらず、それ自体が思索の対象として形而上的存在論に展開し、象数学は宋学形成に大きな影響を与えたものと推察される。本研究では、とりわけ義理と象数の融合が図られる南宋の易学を取りあげ、朱子の理学形成における象数学の思想史的位置について考察する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,易学啓蒙,朱熹,韓邦奇,考変占,宋代易学,象数,占筮,明蓍策,奇偶,河図洛書,劉牧,図十書九,象数易,郭彧,戸田豊三郎,朱子学,図書,易数鉤隠図,言不尽意,易学,宋学,太玄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
