awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K10049,日本大学,篠田 雅路,下歯槽神経損傷後の異所性異常疼痛に対する三叉神経節内マクロファージの役割,下歯槽神経損傷後に損傷神経の支配部位を超えた顎口腔顔面の広い領域に異常疼痛が発症,基盤研究(C),小区分57010:常態系口腔科学関連,異所性疼痛,下歯槽神経損傷,一酸化窒素,三叉神経節,IFN-gamma,三叉神経脊髄路核尾側亜核,三叉神経障害性疼痛,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10048,昭和大学,中村 史朗,咀嚼機能の獲得における抑制性シナプス形成の役割の解明,近年咀嚼機能に問題のある子どもが報告されている。この問題解決には咀嚼を獲得するメカニズムを解明することが重要である。本研究では、①咀嚼の獲得期における抑制性シナプスの形成・成熟パターンを電気生理学的・組織学的に解析する、②抑制性シナプス形成の時期特異的抑制が咀嚼に与える影響を調べる、③抑制性シナプス形成に対する口腔感覚の役割を調べることを目的とし、咀嚼機能の獲得に対する抑制性シナプス形成の役割の解明を目指す。本研究によって咀嚼機能の獲得に関わる神経メカニズムの新たな知見が得られるとともに、神経科学を基盤とした新たな咀嚼訓練法の開発や、摂食に問題のある子どもの対処法の確立に大きく貢献できる。,基盤研究(C),小区分57010:常態系口腔科学関連,抑制性シナプス伝達,咀嚼,生後発達,三叉神経運動ニューロン,摂食行動,顎運動,吸啜,シナプス伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10047,鹿児島大学,山中 淳之,Shhシグナルによるアクトミオシン細胞内張力を介した歯の形態形成の新たな制御機構,歯の形成不全の要因の一つは、遺伝子の変異による歯の発生初期の異常もしくは停止である。しかし、原因となる遺伝子の働きにより、歯胚（歯の原基）を構成する細胞がどのような挙動を示し、歯の発生が進行するのかはほとんど分かっていない。申請者らはこれまでに、歯胚を構成する細胞の細胞骨格を壊すと細胞の移動や配置が乱れ、歯の発生が正常に進行しないことを発見したので、次に、この細胞骨格の働きを調節する上流のシグナルは何かを探ろうと考えた。本研究により、シグナルがもたらす細胞の移動や再配置を介した歯の発生の制御機構が明らかになれば、歯の形成不全のメカニズム解明への大きな一歩となる。,基盤研究(C),小区分57010:常態系口腔科学関連,歯,哺乳類,トガリネズミ,発生,進化,反復,遺伝子発現,歯の発生,マウス,Shh,Fgf4,アクトミオシン,形態形成,アクトミオシン細胞骨格,歯胚上皮,Shhシグナリング,上皮,器官培養,コンディショナルKOマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10046,長崎大学,中村 渉,加齢に伴うサーカディアンリズム機能減弱機構の解明,睡眠・覚醒、自律神経系、（生殖）内分泌系などの生理機能は明瞭な日内変動を示し、関連して歯科疾患には一日の中でハイリスクな時間帯があることが知られている。超高齢化社会を迎える現状の中、高齢者の生活の質を向上し充実した毎日を過ごすためには「昼間は溌剌と活動し、夜間はぐっすりと眠る」環境に調和した生理的タイミングの制御が重要である。そこで本研究では、生理機能のタイミングを制御する体内時計中枢・視交叉上核について、加齢変容を生じる要因を特定し、生体時間秩序の維持に破綻をきたす生理基盤を明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,サーカディアンリズム,体内時計,視交叉上核,加齢,睡眠・覚醒リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10045,長崎大学,根本 孝幸,歯周病細菌の完全ジペプチド産生を保証するシステインペプチダーゼの同定,う蝕と歯周病は口腔の二大疾患ですが、う蝕を引き起こす細菌とは対照的に、歯周病を引き起こす歯周病菌は、糖質を利用できず、もっぱら細胞外タンパク質を栄養源としています。我々はこれまでにタンパク質を末端から２つずつ切断するタンパク質分解酵素群が歯周病菌のタンパク質分解の最終段階にあることを見いだしてきました。さらに予備的な研究結果から、上記とは異なるファミリーに属するタンパク質分解酵素の存在も示唆されたので、これを同定するとのが本計画の中心課題です。同時にペプチドの取り込み機構も検討します。これらの結果に基づき、歯周病菌をいわば兵糧攻めすることで、歯周病の予防、治療の道を開きたいと思っています。,基盤研究(C),小区分57010:常態系口腔科学関連,ジペプチド,ジペプチジルペプチダーゼ,歯周病菌,糖尿病,トランスポーター,ジププチド,歯周病,ペプチダーゼ,DPP7,DPP4,ジペプチジルペプチダーぜ,アミノ酸トランスポーター,ペプチドトランスポーター,2型糖尿病,口腔細菌,N末修飾,ジペプチダーゼ,タンパク分解,アミノ酸,セリンペプチダーゼ,システインペプチダーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10044,愛媛大学,李 智媛,Investigation of chromatin remodeling in osteoclast function for therapeutic targeting of bone remodeling balance,"Our current observation on CCR5 as a co-receptor of HIV, firstly shows functionally distinctive bone phenotype, and suggest ‘Drug-repositioning’ effect of CCR5-targeted therapy, indicating not only HIV blocker but also protector against bone-destructive conditions. In our ongoing experiments, we have identified CCR5-mediated protein targets of BAF complex that may affect to osteoclast function. In here, we will seek for the mechanisms of chromatin remodeling complex mediating regulation of osteoclast function for anabolic bone remodeling by taking genome-wide approaches.",基盤研究(C),小区分57010:常態系口腔科学関連,chromatin remodeler,BAF155,osteoclast,bone,Osteoclast,Baf155,Chromatin remodeler,sexual dimorphism,Bone,SWI/SNF,Smarcc1,Histomorphometry,Rank,Lysosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10043,徳島大学,三好 圭子,ゴーシェ病の治療標的探索：RNAエピジェネティクスによるGBA翻訳制御機構の解明,"ゴーシェ病(GD)は難病指定のリソソーム蓄積病の一つで,GBA遺伝子変異による常染色体劣性の遺伝性代謝疾患であるが,遺伝子型と臨床症状の相関が必ずしもないことから,エピジェネティック制御の関与が示唆される.そこで本研究では, GBA特異的翻訳調節機構に関わるRNAのエピジェネティックモディファイヤーを探索し,未解明のGD発症機序を開拓する. さらに先行研究で樹立ずみの患者OF由来iPS細胞から,マクロファージおよび神経・ミクログリアに分化誘導した病態モデルを作成し,同定したモディファイヤーの細胞特異性と治療標的としての可能性を探る.",基盤研究(C),小区分57010:常態系口腔科学関連,ゴーシェ病,口腔粘膜線維芽細胞,GBA遺伝子発現調節機構,Cap非依存性IRES依存性翻訳機構,GBA,遺伝子発現制御機構,遺伝子翻訳制御機構,遺伝子構造,遺伝子発現調節機構,RNAエピジェネティクス,翻訳制御機構,モディファイヤー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10042,広島大学,寺山 隆司,神経障害性疼痛におけるグリア細胞の抑制性介在ニューロンに対する役割に関する研究,神経障害性疼痛は、長期的かつ難治性の痛覚異常であり、現在までのところ効果的な治療法は確立されていない。本研究では口腔・顔面領域の神経障害性疼痛におけるグリア細胞の役割、特に抑制性介在ニューロンに対する役割を明らかにすることを目的とし、神経障害性疼痛の発症や持続期における中枢神経系での神経栄養因子やケモカイン類の発現変化およびそれらの抑制性介在ニューロンに対する作用を分析、検討する。抑制性介在ニューロンに対するグリア細胞の作用という新しい視点から神経障害性疼痛にアプローチする本研究により、神経障害性疼痛の効果的な治療法につながる新しい知見が得られることが期待される。,基盤研究(C),小区分57010:常態系口腔科学関連,痛覚異常,神経損傷,収斂投射,ミクログリア,三叉神経知覚核群,脊髄,抑制性介在ニューロン,脊髄後角,脳・神経,細胞・組織,歯学,シグナル伝達,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10041,三重大学,山崎 英俊,象牙芽細胞とエナメル芽細胞を蛍光標識できるマウスの歯の前駆細胞を用いた歯の形成,我々が作製した象牙芽細胞とエナメル芽細胞を別蛍光で同時標識できるマウスの歯髄・歯胚の象牙芽細胞やエナメル芽細胞を蛍光を指標に検出・単離し、遺伝子発現や表面分子発現を解析する 。次に、これらのマウス歯胚・歯髄から、器官培養にて蛍光陰性から陽性になりDSPP蛋白やAMELX蛋白を産生できる機能的な前駆細胞を同定・単離する。象牙芽細胞とエナメル芽細胞を別蛍光で同時に検出できるマウスから胚性幹細胞株を樹立し、蛍光を指標に象牙芽細胞やエナメル芽細胞の誘導を試みる。また、本系を用いて、蛍光を指標に歯への分化能を持つ口腔外の細胞集団を探索を行う。,基盤研究(C),小区分57010:常態系口腔科学関連,エナメル芽細胞,象牙芽細胞,Amelogenin-X,Dspp,前駆細胞,tdTomato,GFP,胚性幹細胞,Amelx,Tamoxifen,蛍光標識,Amelogenin,象牙芽細胞前駆細胞,エナメル芽細胞前駆細胞,歯の器官形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10040,北海道大学,長谷川 智香,骨特異的血管におけるPTH/PTHrPの新規作用　－骨血管連関の細胞学的解明－,副甲状腺ホルモン（PTH）および副甲状腺ホルモン関連蛋白（PTHrP）の骨特異的血管に対する作用、血管周囲に存在する細胞群への作用、また、骨特異的血管・周囲の細胞群と骨芽細胞系細胞の細胞間連関（骨血管連関）の解析を行い、骨特異的血管におけるPTH/PTHrPの新規作用について明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,骨特異的血管,骨芽細胞,PTH,PTHrP,endomucin,αSMA,未分化間葉系細胞,骨血管連関,細胞・組織,PTHｒP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10039,北海道大学,舩橋 誠,悪心・嘔吐の中枢機序解明と新たな制吐療法創出に向けた神経生理学的研究,本研究はこれまでに我々が明らかにした延髄最後野ニューロンの化学受容性とその分子基盤に関する研究成果を基に，悪心・嘔吐の中枢機序に関する研究を発展させ，悪心・嘔吐誘発機序の全容解明と新たな制吐療法を確立することを目的として計画した。また，心象である悪心は反射運動である嘔吐と異なり内臓感覚と大脳皮質が司る精神機能が統合されて生じるのであり、嘔吐中枢への入力は必要ないという仮説を立てて検証する。本研究の最終目標は，悪心・嘔吐の発現機序とその制御に関する新たな概念を樹立することである。,基盤研究(C),小区分57010:常態系口腔科学関連,悪心,嘔吐,最後野,孤束核,迷走神経,条件付け味覚嫌悪,味覚反応試験,ラット,化学受容器引き金帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09899,愛知学院大学,浜村 和紀,スフィンゴ糖脂質による骨芽細胞の増殖・分化制御機構の解明,スフィンゴ糖脂質が生体の調節機構に重要な役割を果たすことや、神経疾患や癌などの種々の疾患に関与していることが明らかにされている。申請者も、骨芽細胞にグロボ系スフィンゴ糖脂質Gb4が発現しており、その糖脂質がノックアウトされたマウスでは、骨形成が抑制されることを明らかにした。しかし、その糖脂質が、どのようなメカニズムで骨芽細胞の増殖または、分化を制御しているのかについては不明である。そこで、本研究において、Gb4による骨芽細胞増殖または、分化の制御メカニズムを解明するとともに、その糖脂質による骨再生治療への新規アプローチの可能性を検討し、糖脂質を用いた新規骨再生治療薬の開発を目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,スフィンゴ糖脂質,骨芽細胞,増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09898,松本歯科大学,Hossain M.Zakir,Elucidating Novel Therapeutic Targets for Oropharyngeal Dysphagia: Focusing on TRPA1 and TRPV4 Channels,Difficulty in swallowing is a major health problem. We will investigate whether stimulation to the swallowing-related regions by natural products (e.g.; chemical extract from wasabi/mustard oil) can use as a  treatment strategy to faciliate the triggering of swallowing and their undelying mechanism.,基盤研究(C),小区分57010:常態系口腔科学関連,Swallowing Reflex,TRPA1,TRPV4,Swallowing reflex,Oropharyngeal dysphagia,Therapeutic targets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09897,鶴見大学,出野 尚,骨に必須のマスター遺伝子を制御する核内分子G9aの増殖・分化調節メカニズム,細胞の増殖と分化の関係は複雑で、骨芽細胞分化マスター遺伝子Runx2は骨形成のみならず骨芽細胞増殖をも正に制御する。一方、破骨細胞分化に必須のNfatc1は、分化を正に制御し、細胞増殖を負に制御する。この増殖における細胞系譜特異的マスター遺伝子の機能の違いは協調して働く核内分子の種類あるいは機能の違いが考えられる。我々の予備検討から、核内分子G9aは両マスター遺伝子と協調して働くが、細胞系譜で異なる機能を持つ事を見出した。本研究ではG9aが結合し修飾する核内基質が異なるという仮説を検証し、G9aのマスター遺伝子制御を介した骨組織の増殖と分化のメカニズム解明を目指すものである。,基盤研究(C),小区分57010:常態系口腔科学関連,破骨細胞,Nfatc1,骨芽細胞,Runx2,G9a,NFATc1,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09896,日本大学,林 良憲,投射ニューロンにおける新たな疼痛マーカーの発見とその分子制御による鎮痛法の確立,2次ニューロンから中枢神経へと痛みを伝達する投射ニューロンにおいて，神経障害性疼痛に特異的にサイトカインが誘導されることから，このサイトカインが神経伝達物質として機能するか否かを検討する。解剖学的に回路を明らかにするとともに，投射ニューロンに特異的に遺伝子を導入することで生体におけるサイトカインの重要性を探る。また，阻害剤等による行動薬理試験を行うことで，最終的に痛みの治療標的と成り得るか否か検討を行う。,基盤研究(C),小区分57010:常態系口腔科学関連,神経障害生疼痛,オリゴデンドロサイト,IL-33,NR2B,パッチクランプ,Fynキナーゼ,神経障害性疼痛,三叉神経脊髄路核尾側亜核,インターロイキン-33,インターロイキン33,GluN2B,Fyn kinase,アロディニア,インターロイキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09895,東京歯科大学,阿部 伸一,高齢者の運動機能低下防止へ向けた基盤研究:“筋内腱”の役割を探求するプロジェクト,高齢者における顎関節など関節部の機能低下は、筋組織の加齢変化だけでなく筋束断端に付着する腱・骨という連結部の構造破壊によることも多い。すなわち運動器を構成する組織複合的な構造維持が高齢者の機能低下を防ぐ重要な鍵となる。「骨-腱-骨複合体」の強固な連結を維持するために必要な筋内腱をつくる細胞の供給源は、筋芽細胞と腱芽細胞の遊走と形質転換であると申請者のこれまでの研究成果から考えているが、その詳細と筋内腱の形態形成の制御機構についてはわかっていない。本研究では、筋内腱の細胞供給先の特定と形成メカニズムを解明する。,基盤研究(C),小区分57010:常態系口腔科学関連,筋内腱,運動器,加齢変化,筋腱接合部,Sox9,筋付着部,咀嚼筋腱・腱膜過形成症,Myostatin,筋線維,腱組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09894,日本大学,人見 涼露,口腔細菌叢バランス失調が口内炎に及ぼす影響とその原因因子の解明,がん治療中の患者に発症する口内炎は、激痛を生じるため会話や食事などが困難になる。さらに、唾液腺萎縮による口腔乾燥も併発するため、臨床上大きな問題となっている。以前の研究から、このような口内炎の増悪には口腔細菌数の増加が関与すると考えられるが、ドライマウスや歯周病患者に認められる口腔細菌叢バランス失調も影響する可能性がある。本研究では、口腔乾燥により口腔細菌叢がどう変化するのか、その変化は口内炎の治癒過程や疼痛にどの程度影響するのかを明らかにする。口腔乾燥による口内炎増悪機構が解明されれば、適切な治療法や予防法を見出すことにつながり、口内炎で苦しむ患者のQOL 向上に貢献できると考える。,基盤研究(C),小区分57010:常態系口腔科学関連,口内炎,口腔細菌叢,潰瘍性口内炎,口腔乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09893,九州歯科大学,小野 堅太郎,口腔内疾患における神経軸索逆行性ペプチド発現の神経免疫学的メカニズム,本研究では、神経系から免疫系への逆の経路の解明を目指し、口内炎モデルの三叉神経節に対するマイクロアレイ解析にて著明な発現増加を示したHamp、Reg3bおよびSerpina3nの3遺伝子（抗菌・免疫関連ペプチドをコード）に注目する。インビトロおよびインビボの実験系を用いて末梢神経での転写経路、軸索輸送、末梢ペプチド放出について包括的に検討を行う。末梢神経からの抗菌・免疫関連ペプチド分泌による免疫系調整が明らかとなれば、将来、新規の治療法や新薬の開発に繋がるかもしれない。,基盤研究(C),小区分57010:常態系口腔科学関連,ヘプシジン,三叉神経節ニューロン,口内炎,歯周炎,下歯槽神経障害,抗菌ペプチド,疼痛,Hamp,口内炎疼痛,神経ペプチド,神経軸索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09892,鹿児島大学,三浦 裕仁,味蕾基底細胞の再定義：「細胞型分化の解明」と「味蕾オルガノイド評価系の確立」,超高齢社会となった日本では、食による健康維持という観点から、食を楽しむために欠かせない感覚である味覚を正常に保つ意義は大きい。,基盤研究(C),小区分57010:常態系口腔科学関連,味覚,細胞分化,味蕾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09891,長崎大学,松裏 恵子,rRNA生合成の調節因子Nopp140の骨格形成における役割の解明,本申請は、リボソーム生合成、細胞分裂や細胞増殖・分化、アポトーシス等様々な細胞動態を制御するセリン・ スレオニンキナーゼ casein kinase 2 (CK2)の抑制というこれまでに報告されているNopp140の機能をもとに、全く不明である骨・軟骨形成における機能を明らかにしていく。また、ノックアウトマウスおよびマイクロアレイ解析により、この２つ以外のNopp140の機能も明らかにできるように研究を立案した。,基盤研究(C),小区分57010:常態系口腔科学関連,Runx2,Nopp140,軟骨細胞,増殖,分化,軟骨増殖,軟骨分化,BMPシグナル,骨格形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09890,東亜大学,向井 悟,エストロゲン欠乏で発症する疾患におけるNIKの役割解明,閉経後の女性は、骨密度の低下による骨折リスクや体重の増加による糖尿病や心血管障害のほか、乳がんなど女性特有のがんの発症リスクが上がることが報告されている。NF-kB inducing kinase(NIK)の遺伝的機能欠失型変異マウスは骨吸収が抑制されて大理石骨病を呈することから、NIKの阻害剤が新たな骨粗鬆症の治療薬になる可能性がある。確かに、新規NIKの阻害剤を卵巣摘出マウスに投与すると、骨量の減少、内臓脂肪の増加による体重増加も抑制された。本研究では、エストロゲン欠乏による骨量減少と体重増加に、NIKが『共通制御分子』であることを想定し、その分子制御機構を明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,閉経後肥満,炎症,RANKL,NIK,エストロゲン,脂質代謝,肥満,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09889,岡山大学,西田 崇,CCN２の転写因子様機能を介した線維症のキープレイヤー筋線維芽細胞分化機構の解明,線維性疾患は組織内にコラーゲンが過剰に沈着し、正常な組織機能が損なわれる疾患である。近年、線維化のキープレイヤーとして筋線維芽細胞が注目されているが、その分化機構は未だ不明である。これまで、細胞外に分泌されたCCN2がオートクリン/パラクリン作用によって、筋線維芽細胞への分化を促進すると考えられてきたが、抗CCN2抗体による筋線維芽細胞への分化阻害は認められなかった。本研究は、細胞核内に存在するCCN2が転写制御因子として筋線維芽細胞への分化に影響を及ぼすことを検証し、線維性疾患の発症機序とそれに対する新規治療薬の開発を目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,CCN2,線維化,核内移行,筋線維芽細胞,PU.1,イントラクリン作用,線維症,筋線維芽細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09888,大阪大学,佐藤 文彦,閉口筋筋紡錘感覚の視床髄板内核群への伝達とトゥレット症候群治療機序との関連,重症のトゥレット症候群（TS）患者の症状が歯科スプリントの咬合で軽快することが先日発 表されたが、歯科スプリントの咬合で賦活される閉口筋筋紡錘感覚が髄板内核群に伝達され る可能性を示唆している。本研究では、ラットを用い、閉口筋筋紡錘感覚の視床髄板内核群への伝達の有無とその様態の解明を目指した。閉口筋筋紡錘感覚が特異的に入力する三叉神経上核からの上行路を順行性と逆行性の神経トレーサーを用いて形態学的に、また閉口筋筋紡錘感覚刺激に対する応答を記録した。歯科スプリントによる治療の効果に科学的根拠を与え、この治療法の応用の広がりに寄与する情報を提供したい。,基盤研究(C),小区分57010:常態系口腔科学関連,筋紡錘感覚,視床髄板内核群,三叉神経上核,トゥレット症候群,OPC,脳深部刺激療法,顎運動,咀嚼筋,運動調節,三叉神経運動核,小脳核,小脳,筋紡錘,深部感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09887,北海道大学,佐藤 真理,ヒト褐色脂肪の新規代謝調節機構の解明～光非依存的なOpsin3の役割～,本研究ではヒト褐色脂肪におけるOpn3の役割を調べる。野生型およびOpn3 knock-out (KO)ヒト褐色脂肪細胞を用いたRNA-seq解析はすでに終了しており、興味深いことに、ヒトでは光に依存しないシグナル経路がOpn3を介した褐色脂肪の代謝制御に重要であることが示された。光非依存性のOpn3の役割はこれまでにもいくつかの論文で示唆されてきたものの、未だ解明が遅れているホットな研究領域である。すなわち、本研究では光に依存しない全く新しいOpn3の役割を紐解くことが重大なテーマである。RNA-seq解析の結果をもとに、光非依存的にヒトOpn3が誘導しうる褐色脂肪の代謝制御システムを明らかにすることが本研究の目的である。,基盤研究(C),小区分57010:常態系口腔科学関連,Opsin3,褐色脂肪,Opn3-KOヒト褐色脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09886,愛知学院大学,鈴木 崇弘,ガウシアルシフェラーゼを用いたインスリン分泌解析の新展開,本研究では、糖尿病発症の鍵となる周期性インスリン分泌の破綻を解明するための有用な解析手法の確立を目的として、新たなインスリン分泌の可視化法と定量解析系を開発する。独自の技術として、インスリンをガウシアルシフェラーゼ（発光酵素）標識したタンパク質を用いた、「生物発光イメージング法」によりインスリン分泌を可視化する。これと合わせて、簡便な「ルミノメーターを用いた発光検出法」を駆使することで、従来よりも生理的な実験条件でのインスリン分泌解析系を確立する。,基盤研究(C),小区分57010:常態系口腔科学関連,生物発光イメージング,インスリン分泌,ガウシアルシフェラーゼ,開口分泌,エキソサイトーシス,膵β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09885,明海大学,坂上 宏,がん細胞に対するクロモン誘導体の選択毒性機構の解明,我々は、我々のグループが合成した16グループ（計239化合物）のクロモン誘導体のうち、古典的抗癌剤とほぼ同程度の腫瘍選択性を与え、かつ、ケラチノサイト毒性の低い、2種のクロモン誘導体を合成した。本研究では、これらの化合物の臨床応用を目指し、標的部位および選択毒性機構を解明する。そのために、標識法を確立し、癌細胞および正常細胞への細胞への取り込み、オルガネラへの分布、細胞周期解析、細胞内代謝物の変動、誘導される細胞死のタイプ、シグナル伝達経路、ケラチノサイト毒性発現に相関する化学的記述子を同定する。より活性が強い物質の構造を推定し、合成し、腫瘍選択性を検証し、更に副作用の少ない物質を探索する。,基盤研究(C),小区分57010:常態系口腔科学関連,クロモン誘導体,口腔扁平上皮がん細胞,ケラチノサイト毒性,神経毒性,QSAR,エストロゲン関連受容体,3-クロモン誘導体,腫瘍選択性,相乗効果,ハイパーサーミア,口腔扁平上皮癌細胞,構造活性相関,抗炎症効果,キナーゼ阻害活性,パスウェイ解析,細胞死のタイプ,ヒト口腔扁平上皮がん細胞,細胞への取り込み,クロモン誘導体の標識,作用点,遺伝子発現,代謝物変化,選択毒性,細胞死,口腔扁平上皮癌,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09884,岩手医科大学,衣斐 美歩,歯の形態形成における亜鉛トランスポーターの役割とメカニズムの解明,亜鉛はシグナル伝達を介して細胞内タンパク質の発現や機能に関与している。それゆえ生体内にて欠乏すると様々な機能障害を引き起こす。近年、亜鉛トランスポーターに着目した研究が進められており、その分野は様々な病態や創傷治癒など多岐にわたっているが、歯の発生過程については報告がない。そこで、本研究では亜鉛トランスポーターを介した「亜鉛シグナル」に焦点を当て、歯の発生過程と亜鉛ホメオスタシス制御の関連について遺伝子改変マウスを用いて解明する。本研究は亜鉛シグナルを主軸とした新たな視点から歯の発生および形成メカニズムの解明を目指しており、歯の再生医療実現に向けた戦略の創出までを視野に入れた包括的研究である。,基盤研究(C),小区分57010:常態系口腔科学関連,歯の発生,亜鉛トランスポーター,亜鉛シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09883,岩手医科大学,石崎 明,口腔癌微小環境における間葉系幹細胞を司令塔とした癌浸潤・転移誘導メカニズムの解明,１）高浸潤・転移型口腔扁平上皮癌細胞が間葉系幹細胞（MSC）を「浸潤・転移誘導型MSC」に変化させるために働く口腔癌細胞由来モデル分子をピックアップする。,基盤研究(C),小区分57010:常態系口腔科学関連,口腔扁平上皮癌細胞,癌浸潤,癌転移,間葉系幹細胞,ヒト間葉系幹細胞,ヒト口腔扁平上皮癌細胞,癌微小環境,細胞間相互作用,口腔癌細胞,口腔癌,浸潤・転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09882,北海道医療大学,根津 顕弘,In vivo機能解析による唾液腺の代償性機能亢進機構の解明と分泌亢進誘導,唾液腺は片側が機能不全に陥ると残った唾液腺が代償性に肥大し、低下した唾液分泌を補っている。本研究課題では片側唾液腺障害によって起こる唾液腺の代償性機能亢進を起こすしくみを明らかにすることを目的とする。本目的を達成するため、①「機能亢進腺」の遺伝子発現量および局在解析と②「機能亢進腺」におけるintravital イメージングおよび唾液分泌の同時測定によるin vivo機能解析法を用いて、機能亢進を誘導する神経伝達物質や内因性シグナル分子を解析する。また網羅的遺伝子解析により得られた「機能亢進腺」で変化する遺伝子を検索し、そのしくみを利用した「唾液が出やすくなる唾液腺」の誘導を試みる。,基盤研究(C),小区分57010:常態系口腔科学関連,唾液分泌,代償性肥大,機能亢進,Ca2+応答,in vivo機能解析,網羅的遺伝子解析,in vivo機能解析法,代償性機能亢進,細胞内カルシウム応答,腺血流,機能亢進腺,細胞内カルシウム動態,遺伝子発現,in vivo 機能解析,代償性機能亢進機構,遺伝子発現解析,Ca2+イメージング,血流動態,In vivo機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09881,鹿児島大学,岩井 治樹,神経節マクロファージとニューロンとのコンタクトは神経因性疼痛のスイッチとなるか？,口腔や顔面の神経因性疼痛は、近年、末梢神経節にいるマクロファージの単独の活性化によっても生じることが明らかとなった。しかし、このマクロファージの由来、さらに神経因性疼痛を導くメカニズムの詳細は分かっていない。これまでに我々は、食作用のない組織保護性マクロファージが神経節ニューロンに直接コンタクトする現象を見つけた。,基盤研究(C),小区分57010:常態系口腔科学関連,神経炎症,マクロファージ,M1,M2,末梢神経損傷,感覚神経節,キメラマウス,末梢神経,神経因性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
