awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K02216,山口県立大学,藤田 久美,障害児支援者の初期キャリアとコンピテンシーに着目した専門職養成プログラムの開発,障害児福祉に携わる支援者の初期キャリア形成過程において障害児支援者コンピテンシーを導入し、支援者が障害児と家族にかかわる体験に根差した実践能力を醸成するための研修とフォローアップの方法を検討し、専門職養成プログラムの開発を行う。,基盤研究(C),小区分08020:社会福祉学関連,障害児支援者コンピテンシー,初期キャリア,児童発達支援センター,研修プログラムの開発,幼児期の障害児支援,児童発達支援,専門職養成,初期キャリアにある障害児支援者,コンピテンシー,初期キャリア形成,障害児福祉,支援者養成,専門養成プログラムの開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02215,岡山県立大学,村社 卓,高齢者のボランティア活動における「楽しさの共有」に関する研究,研究項目は次の3点である。①日本において、大都市で高齢者の孤立予防に関わるボランティア活動（コミュニティカフェ等）を対象に、定性的・定量的データを収集・分析し、活動を通しての「楽しさ」について、関係者による「共感」「支持」の観点から明らかにする。②韓国においても同様の調査を実施する。③上記のデータ分析を通して得られた知見について、欧米の先進的な知識との比較検討を行い、超高齢社会に最適な東アジア型ボランティアモデルの基礎資料とする。,基盤研究(C),小区分08020:社会福祉学関連,高齢者,孤立予防,ボランティア活動,たのしさ,ボランティア,高齢者の孤立予防,楽しさの共有,定性的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02214,桃山学院大学,小野 達也,定常化時代に対応する幸福を志向する増進型地域福祉の研究,本研究は、これからの地域福祉のよりよいあり方を実現するための方法を探究する。2000年代以降本格化してきた地域福祉であるが、現在の方法では福祉の高い質を実現することは難しい。また、最低限度の福祉と幸福を志向する福祉に二極化している現状を改めていく必要がある。そのために、本研究は一人ひとりのその人らしい生き方の実現と地域社会の持続可能性を同時に達成することを目指す地域福祉（増進型地域福祉）の理論的整理、実践方法の解明、援助方法の構築を行なう。,基盤研究(C),小区分08020:社会福祉学関連,地域福祉,増進型,幸福,増進型地域福祉,定常化社会,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02213,名古屋市立大学,谷口 由希子,地方圏における児童養護施設で生活する子どもの複線的自立に関する地域間比較研究,本研究の目的は、地方圏における児童養護施設で生活する子どもの複線的自立の構造を地域間比較研究によって明らかにすることにある。それと同時に、退所後の生活を支える政策的介入および支援プロラムを体系化することにある。,基盤研究(C),小区分08020:社会福祉学関連,児童養護施設,地域間比較研究,退所後,措置解除後,就職・進学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02212,首都大学東京,矢嶋 里絵,人権保障の視点から問い直す知的障がい者と家族の自立ーやまゆり園事件を契機としてー,2016年7月26日に発生した津久井やまゆり園障がい者殺傷事件は、社会福祉のあり方の根幹に関わる多くの問いを投げかけた。,基盤研究(C),小区分08020:社会福祉学関連,人権,知的障がい者,やまゆり園事件,自立,障がい者家族,優生思想,地域移行,障がい者家族支援,津久井やまゆり園,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02211,埼玉県立大学,朝日 雅也,障害者雇用と福祉的就労の統合に向けた「みなし雇用」の検証,わが国の障害者法定雇用率制度は重要な役割を果たしているが、福祉的就労の拡充も認識する必要がある。しかしながら両者は根拠法が異なるため、有効な政策によって統合化されておらず、就労機会は二分法的に分断されている。そこで両者を有効に結び付ける方法としていわゆる「みなし雇用」が考えられるが、その制度化の可能性について明確なエビデンスに基づく検証には至っていない。そのため、本研究では「みなし雇用」について、企業、福祉的就労事業所並びに対象となる障害者の意識等の観点から総合的に検証を行ない、現場でのシミュレーションも試行しながら統合の可能性と課題を理論的に提示するとともに、今後の制度・政策を展望する。,基盤研究(C),小区分08020:社会福祉学関連,障害者雇用,みなし雇用,障害者雇用企業,障害者就労継続支援事業,障害者就労,福祉的就労,雇用と福祉の統合,障害者雇用率制度,障害者雇用外注,インクルーシブ就労,障害当事者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02210,一橋大学,猪飼 周平,多様性・複雑性を特徴とする生活困難および支援ニーズに関する計量分析,本研究は、当事者ごとに多様かつ複雑な様相を示す生活困難が、日本社会においてどのような広がりをもつ事象として存在しているのかについて「よりそいホットライン」に対するコール数を解析することを通じて、量的測定を行うとともに、それに必要な理論整備を、すでに構築が進んでいる「もつれた糸理論」を活用しつつ行うことを目的とする。,基盤研究(C),小区分08020:社会福祉学関連,生活困難,ソーシャルワーク,よりそい,伴走支援,ケアリング,福祉国家,伴走型支援,支援ニーズ,制度の狭間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02209,宇都宮大学,長谷川 万由美,災害に強い地域づくりに向けた地域防災・復興システム構築に関する国際比較,日台の現状をみてみると、自主防災組織など住民主体の自助・互助の地域防災システムが強調される日本に対し、台湾ではトップダウンで行政主導の地域防災マネジメントが進められてきた。しかし、近年、台湾でも災害防救法の見直しもあり、住民の自主的な防災への取り組み意欲を引き出すための地域防災教育を通した地域の防災・復興システムの構築に着手している。一方、日本では、地域住民の自助・互助の限界に対して行政がどのように支援していくかが課題となってきている。このような特徴のある日台およびその他の国との国際比較を通じて、共通の課題である災害に強い地域づくりに向けて、地域防災・復興システムの在り方を明確にしていきたい。,基盤研究(C),小区分08020:社会福祉学関連,地域防災,NPO,国際比較,台湾,復興支援,災害ボランティア,イギリス,ニュージーランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02208,中部学院大学短期大学部,高野 晃伸,デジタル工作技術を介護の質向上に活かす「高度介護人材育成プラットフォーム」の構築,3Dプリンタ等のデジタル工作技術を、介護分野での福祉用具作成に活用できる介護専門職の養成を目的とし、そのための実践的教育プログラムの開発と効果的な実施を促す体制（プラットフォーム）の構築を目指す。これまでの研究により、基礎技術を介護現場に導入し定着させるには、介護の特性に応じた教育内容の修正や現場の教育・研修環境に対応する仕組みづくりが重要であることが明らかとなった。そこで本研究では、個別性の高い福祉用具を作成する技術的水準に応える教育プログラムと、その教育を継続して実施する具体的な教育支援モデルの有効性を明らかにし、介護現場に3Dプリンタ等のデジタル工作技術の普及を進める基盤を構築していく。,基盤研究(C),小区分08020:社会福祉学関連,3Dプリンタ等デジタル工作技術,福祉用具作製,介護福祉士養成校の学生,介護現場の職員,デジタル工作技術の基礎学習プログラム,教育プログラム,介護福祉教育,3Dプリンタ,３Dプリンタ等デジタル工作技術,デジタル工作技術の基礎教育プログラム,3Dプリンタ活用教育,介護職員の実践的教育プログラム,デジタル工作技術の基礎的研修会,福祉用具作成,デジタル工作技術,介護人材養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02207,北星学園大学短期大学部,藤原 里佐,知的障害者とその家族の高齢期－「地域生活」の多義性と入所施設をめぐる研究,「地域でのあたりまえの生活」という表現は、これまでの障害者福祉実践・研究において、理念であり、目標であった。ただし、それが何を示すかの検討は十分と言えず、地域での暮らしという「像」も多義的である。共生社会が志向される中で、障害者の在宅生活、社会参加、それに対する支援が拡充してきたが、知的障害者の場合には、脱施設化がケアの家族依存を招き、在宅生活全般を支えてきた家族の高齢化は、今日、切実な問題となっている。入所施設VSグループホームという狭義の議論に傾斜するのではなく、両者の特性・専門性を越境させる可能性、親役割を軽減しながら暮らしの場や生活スタイルを再構築していく方法を実証的に提起していく。,基盤研究(C),小区分08020:社会福祉学関連,ケア役割,母親,障害当事者,家族,家族依存,離家,入所施設,地域生活,ケア,高齢期,親役割,障害者の加齢,家族のノーマライゼーション,家族役割,在宅,自立,障害者家族,親の高齢化,グループホーム,地域,職員,知的障害者,移行,親亡き後,障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02206,西九州大学,江口 賀子,高齢刑余者への福祉的支援に関する研究,本研究は、高齢受刑者・高齢刑余者への福祉的支援に関する研究の一環として、高齢者分野（施設・居宅・地域総合支援を含む）の矯正施設退所者に対する、社会福祉施設従事者側の受け入れに関する体制や専門性（スキル・体制・研修体系）等の課題への支援方法を明らかにすることを目的とする。,基盤研究(C),小区分08020:社会福祉学関連,刑余者への支援,職員研修,社会福祉施設従事者側の受け入れ,専門性,高齢刑余者,高齢者施設,受け入れ支援,職員教育,福祉的支援,施設従事者の専門性,支援方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02205,川崎医療福祉大学,大山 早紀子,参加型評価法を用いた精神科デイケア及び訪問支援統合化プログラムの改訂とその評価,これまでの研究において地域定着を目指すための「精神科デイケアと訪問支援を統合化したモデル(以下、効果モデル)」を実施するにあたって、より実践に即したモデルへの改訂と効果モデルを各機関の状況に合わせて設えるための手順を示したガイドラインが必要であることが明らかとなった。,基盤研究(C),小区分08020:社会福祉学関連,精神科,精神科デイケア,訪問支援,アウトリーチ,プログラム評価,地域定着支援,実践家参画型評価,アウトリーチ支援,参加型評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02204,関西学院大学,市瀬 晶子,関係発達論による認知症の人のエンド・オブ・ライフケアの構築―日瑞の比較を通して―,本研究は、認知症の人のグループホームにおいて長期間の関与観察を実施し、「認知症の人とその家族、支援者はどのように認知症とともに生きる枠組みを作り上げていっているのか」を明らかにする。また、日本とスウェーデンの両国で調査を行うことにより、認知症の人と家族・スタッフとの関係性の日本人の特徴、現在の日本社会が自明としている文化的環境、価値基盤、社会システムの特徴を明らかにする。,基盤研究(C),小区分08020:社会福祉学関連,認知症の人のエンド・オブ・ライフケア,パーソンセンタードケア,サルトジェニックケア,ケアの文化,スピリチュアリティ,スウェーデンの高齢者福祉,エンド・オブ・ライフケア,積み重ねられたモデル,ケアの共有システム,共有システム,文化としての認知症ケア,認知症の人の世界,周辺症状,関与観察,認知症ケア,スウェーデン,関係発達,エピソード記述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02203,羽衣国際大学,渋谷 光美,フィリピンにおける生活困難層の子どもへのケアサポートに関する研究,フィリピンにおける生活上の困難を抱える子どもへの教育と社会的ケアサポートに関する実情を把握し、問題解決への展望と課題を見出すことを目的としている。,基盤研究(C),小区分08020:社会福祉学関連,フィリピンの産業構造変容,ストリート・チルドレン,失業と家族関係,性暴力被害児の裁判,NGOによるケアサポート,子ども期の変容,英仏産業革命期の児童労働,西洋装飾文化,性暴力被児の裁判,産業革命期の児童労働,アンティーク,児童労働,イギリス産業革命期,アンティーク・レース工場,ストリートチルドレン,児童虐待,家族関係,コミュニケーション,子どもの貧困,路上やスラムでの生活,性暴力被害と裁判,ソーシャルワーク,フィリピンのNGO,産業革命期,子ども期,中世ヨーロッパ,フィリピン,フィリピンでのケアサポート,貧困層の子ども,就学前教育とケア,途上国での子どもの教育とケア,先進国での子どもの教育とケア,,,,,,,,,,,,,,,,,,,,,,,,
19K02202,桃山学院大学,栄 セツコ,精神障害当事者の語りを生かした福祉教育のプログラムモデル開発に関する評価研究,本研究の目的は、精神的不調を抱える子どもたちの生きる力を育む福祉教育の必要性と、精神障害当事者の病いの語りを生かした福祉教育の有効性を融合した、効果的なプログラムモデルの開発にある。,基盤研究(C),小区分08020:社会福祉学関連,精神障害者,福祉教育,共生社会,語り,ロジックモデル,ヒューマンライブラリー,エンパワメント,病いの語り,リカバリーカレッジ,パーソナルメディスン,多様性,ストレングス,精神障害当事者,精神保健福祉教育,プログラム評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02201,佛教大学,作田 誠一郎,非行少年における対人意識の変容と非行抑止に関する研究,本調査である質的調査の内容としては、少年院の矯正教育ならびに法務教官の関わりによる変化を2回のインタビューを通じて考察する。本研究課題である非行少年の対人意識および規範意識は、非行行為の動機や出院以降の再非行防止にも大きな影響を与える研究対象であり、特に本調査の対人意識の検証を中心に規範意識を明らかにすることは、今後の学校教育や司法福祉においても新たな知見を提供し、これまで原因論に終始しがちであった少年非行研究の新たな分析視角の構築に寄与できるものと考える。,基盤研究(C),小区分08020:社会福祉学関連,少年非行,対人意識,規範意識,少年院,イメージ,支援,非行少年,非行抑止,支援者観,司法福祉,矯正教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02200,星城大学,林 尊弘,地域・社会要因へのアプローチによる高齢者の社会的つながりの喪失予防に向けた研究,高齢期における社会的つながりは、well-beingの喪失を防ぐ重要な要因とされている。本研究では、近年重要視されている地域・社会要因へのアプローチによる高齢者の社会的つながりの喪失予防に向けた取り組みを明らかにするため，以下の2点を実施する．①高齢者の社会的つながりが失われる危険度を評価する個人要因と地域・社会要因のリスク指標を開発し、②地域・社会要因に対するアプローチを試みる地域介入研究を実施し同指標で効果を評価する。これにより、地域高齢者における社会的つながりの喪失予防に寄与する、PDCAサイクルを効果的に回すための根拠を得る。,基盤研究(C),小区分08020:社会福祉学関連,社会的つながり,ソーシャルフレイル,社会参加,地域在住高齢者,地域介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02199,日本大学,山村 りつ,障害者政策の対象規定と障害（者）観の関係についての実証分析,本研究において明らかにしようとする点は次の3点である。,基盤研究(C),小区分08020:社会福祉学関連,障害者政策,生活実態調査,障害福祉サービス,障害者生活実態調査,国際比較,社会給付,対象論,差別意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02198,武蔵野大学,小高 真美,ソーシャルワーカー養成課程で包括的な自殺予防教育推進に必要なプログラム等開発研究,本研究では、以下の①～③を実施する計画である。,基盤研究(C),小区分08020:社会福祉学関連,自殺予防,ソーシャルワーカー,ソーシャルワーク,教育,講義,演習,プログラム評価,自殺予防教育,プログラム開発,マニュアル,福祉,包括的教育プログラム,総合的包括的支援,実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02197,上智大学,岡 知史,自助グループにおけるスピリチュアリティと組織論の参加的アクションリサーチ,本研究では、自助グループにおけるスピリチュアリティと組織論との関係を参加的アクションリサーチによって明らかにしたい。そのため自助グループとして日本では最も古い歴史をもつ自助グループと、未だ歴史の浅い自助グループを取り上げる。手法としては、リーダーや会員を対象としたインタビューおよび観察、集会やプログラムへの参与観察、自助グループが公にし、あるいは会の記録として蓄積している文書等の分析を用いる。,基盤研究(C),小区分08020:社会福祉学関連,自助グループ,スピリチュアリティ,自死遺族,断酒会,組織,アルコール依存症,組織論,参加的アクションリサーチ,自死遺族会,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02196,東京福祉大学,田中 喜美子,地域精神保健における「参加の質」の尺度開発,脱施設化のグローバル化する精神保健福祉にとって「参加」は本質的であるにもかかわらず、その尺度の本格的な開発はまだ始まったばかりであり、既存の尺度は参加の「質」を反映していない。本研究では、地域における精神障害当事者の「参加の質」を測定する尺度を作成する目的で、(1)欧米で過去に収集された質的データ(N=１30)と今回新たに収集するフォーカスグループデータ(N=30)を分析し、英文尺度項目を生成して日本語に翻訳し、(2)当事者を含むエキスパートパネルとの会議や(3)予備調査により尺度を修正し、(4)最終尺度の信頼性・妥当性を統計的に評価する。,基盤研究(C),小区分08020:社会福祉学関連,地域精神保健,精神障害当事者,仕事参加の質,尺度開発,内容妥当性評価,地域精神保健サービス,利用者参加型尺度開発,尺度項目生成,参加型内容的妥当性評価,日本語版尺度,尺度の理論的枠組み構築,国際学術雑誌論文掲載,日本でのデータ収集準備,継続研究計画執筆,「参加の変容」に関する共同研究論文執筆,参加,地域精神保健クラブハウス,意思決定,仕事,コミュニティ感覚,自由,平等なつながり,ウェルビーイング,クラブハウス,参加過程,仕事活動参加の質,仕事の人間関係への参加の質,日常生活の質の変容,変容のメカニズム,地域精神保健福祉,参加の質,,,,,,,,,,,,,,,,,,,,,,,,,
19K02195,茨城キリスト教大学,中島 美那子,「子育ての社会化」を実現する地域包括支援プログラムの開発とその実践・普及,本研究は、これまで保護者、子育て支援者、地域の大人それぞれに対して別のアプローチのもとに進められてきた「子育ち・子育てに対する学び」について、共通のプログラムを開発し、普及することにある。,基盤研究(C),小区分08020:社会福祉学関連,子育ての社会化,虐待予防,発達支援,ノーバディーズ・パーフェクト,リフレクティング・チーム・アプローチ,地域力,子育て支援,研修開発,地域支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02194,東北公益文科大学,竹原 幸太,戦後少年院法下における矯正教育観に関する歴史的研究,本研究では、少年法制史とは観点を変え、社会事業史の観点から戦後の少年矯正施策を概観しながら、戦前・戦中・戦後を通じて活躍した少年院職員の矯正教育観を分析し、少年矯正の戦前と戦後の連続性と非連続性を明らかにしつつ、矯正教育の原理を析出することを目的とする。,基盤研究(C),小区分08020:社会福祉学関連,矯正教育,少年司法,教育福祉,18歳成年,甦育,特定少年,こども基本法,少年法改正,GGI,PPC,集団処遇,司法福祉,矯正教育研究会,批判集会,生活綴方,鈴木道太,谷貞信,保護の決定と執行の分離,宇田川潤四郎,森田宗一,柏木千秋,戦前少年保護実務家,少年法解説書,ケースワーク,連携,少年院法,矯正院法,集団療法,グループワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02193,北星学園大学,中田 知生,過疎地域における集落支援のコミュニティ・ガバナンスと資源の変化：方法論を中心に,本研究は、資源が少ない過疎地域において、集落活動がどのような要因で活性化するかについて、長期的なデータ収集から明らかにすることである。まず、そのために、山形県最上町において、これまで収集してきた量的、質的なデータに加え、寺家入れとデータとして使用可能な新たなデータ収集を行う。それと平行して、それらの時系列データを分析する手法についても検討を加えていく。,基盤研究(C),小区分08020:社会福祉学関連,地域福祉,コミュニティガバナンス,質的データ,量的データ,方法論,量的分析,質的分析,過疎地域,集落活動,混合研究法,コミュニティ・ガバナンス,量的調査,質的調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02192,旭川大学,栗田 克実,介護職員におけるバーンアウト傾向の規定要因とその対処方策に関する研究,本研究は、介護職の中でも構成割合を高めている介護福祉士を分析対象とし、業務上で感じるストレスとその対処（コーピング）、ストレスによって引き起こされるバーンアウトの現状とその規定要因について、社会調査の手法によって明らかにするとともに、管理者側に対しても調査を実施することにより、ストレスやバーンアウトの抑制に有効な施策を検討することを目的とする。,基盤研究(C),小区分08020:社会福祉学関連,バーンアウト,ストレス,ストレスコーピング,自尊感情,介護職員,介護労働,離職,介護職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02191,高知県立大学,玉利 麻紀,社会的マイノリティへの偏見軽減要因の探索　無関心という壁を越えるために,本研究では，マイノリティへの無関心は偏見を助長する大きな一要因と捉え，3つの研究を通して，偏見の解消に向けて有効な方策を探る．まず，一般の人からマイノリティは「見えて」いるか確認するために，無関心の現状について調査する（研究1）．次に，接触によりマイノリティが「見える」ようになるか，また，それが他のマイノリティ集団にも般化するか，実験的に検証し，対象が「見える」ようになる効果的要因を探る（研究2）．最後に，マイノリティと学生との協働が偏見解消に与える影響について実践を通して明らかにする．そして，マイノリティが「見えた」ことを偏見解消につなげ，多様な人の存在を受け入れる仕組み作りへ寄与を目指す．,基盤研究(C),小区分08020:社会福祉学関連,障害理解,共生,対話,社会的マイノリティ,偏見,無関心,マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02190,岡山県立大学,桐野 匡史,家族介護者の離職予防および仕事と生活の調和に関する研究,本研究は，4年間の研究計画とする。具体的には，（1）文献研究（国内外の文献収集を行い，先行研究の知見を整理することで，研究枠組みの修正を図る），（2）家族介護者（または介護経験者や専門職等）を対象とした質的調査（聞き取り調査）を実施する，（3）家族介護者の仕事と生活の調和および離職（またはその意向等）の関連要因を明らかにするための量的調査（質問紙調査）を実施する，（4）上記（1）～（3）の研究成果をとりまとめ，仕事と生活の調和の実現に向けた家族介護者の離職予防に資する社会的サポート・システムのあり方についてまとめる，の4つの点から，研究を実施する予定である。,基盤研究(C),小区分08020:社会福祉学関連,社会福祉学,ケアラー,介護離職,家族介護,ワーク・ライフ・バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02189,名古屋市立大学,樋澤 吉彦,社会福祉学における「社会復帰」概念に関する研究―「触法精神障害者」対策を通して―,本研究は、一般的に「善」の価値を所与として与えられている「社会復帰」の本来的な目的とその意味について、「社会復帰」が困難とされている「触法精神障害者」に対する二つの法制度（医療観察法及び2017年精神保健福祉法改正案）に関する各種資料・論考の精査分析を通して明らかにすることを目的としている。,基盤研究(C),小区分08020:社会福祉学関連,ソーシャルワーク,精神保健福祉士,専門職性,MHSW,社会復帰,専門職の職域拡大,精神保健医療福祉,精神保健福祉法,触法精神障害者,医療観察法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02188,山梨県立大学,山田 勝美,虐待を受けた子どもの家族理解とその支援に関する研究,本研究においては、虐待を受け、施設入所を余儀なくされた子どもたちが、親自身の抱える現実と向き合い、その現実を了解していくことが彼らの自立には欠くことができない必須の課題であることを明らかにする。さらに、了解に向けた支援を入所時から退所までの支援過程のなかで、いかに展開し、彼らの自立支援を図っていくべきかを、先駆的実践をしている施設職員および現在安定的な生活を送っている退所児童への聴き取り調査から明らかにしていく。,基盤研究(C),小区分08020:社会福祉学関連,社会的養護,家族に纏わる現実,自己の再定義化の課題,受けとめ,生のいとなみの困難,施設入所児童,家族の現実,自己の再定義化,逡巡型モデル,理解と支援,逡巡,施設生活の満足感,子ども,虐待,家族理解,かけがえのなさ,覚悟,虐待を受けた子ども,支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02187,高崎経済大学,小熊 仁,ボランティア交通従事者の参加意識・心理とソーシャルキャピタルの関係に関する研究,日本の地方部では、人口減少や少子高齢化の進展に伴い公共交通の衰退がすすむなか、NPO等による「ボランティア交通」の導入事例が拡大している。しかし、ボランティア交通はボランティア従事者の参加意識に依存するため、場合によっては活動休止や解散に追い込まれる団体もある。,基盤研究(C),小区分08020:社会福祉学関連,ボランティア交通,ソーシャルキャピタル,CVM,支払い労働意思量,支払い意思,対数線形ロジットモデル,ワイブル生存分析モデル,支払意思,支払労働意思量,生存分析モデル,支払い意思額,負の二項回帰モデル,階層線形モデル,買い物弱者,マルチレベルモデル,持続性,効率性,ソーシャル・キャピタル,参加意識,VFI指標,奉仕意思量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02186,独立行政法人国立病院機構菊池病院(臨床研究部),田中 恭子,高齢化しつつある自閉症成人の家族が抱える負担についての多角的研究,本研究の目的は①自閉症者の高齢化に伴う家族の介護負担の特徴と、負担に影響を与える要因を明らかにすること、②介護者の世代交代や他者への委託に関連した問題を明らかにすることである。自閉症者は加齢に伴い健康上の問題を持ちやすく、介護者の負担にも影響を与えている。また家族自身も高齢化し家族機能や役割の変化があり、様々な負担や支援ニーズがあると考えられるが、その実態は不明である。本研究では高齢化しつつある自閉症者の家族の問題に焦点を当て、家族の抱える介護負担の内容や影響を与える要因について多面的に調査する。また介護する家族の心理的変化にも配慮しながら、今後備えるべき支援体制について検討を行う。,基盤研究(C),小区分08020:社会福祉学関連,自閉症スペクトラム,介護,高齢者,災害,自閉症,家族,高齢化,役割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02185,大阪大学,中西 真理子,発達障害の3歳未満における早期診断が児と養育者に与える影響の調査,自閉スペクトラム症の早期発見と早期集中療育は世界各国で有効性のエビデンスが認められている。早期集中療育のリソースが乏しい日本の現状においても、早期診断・早期介入は養育者のエンパワーメントを実現し、療育参加や関わりの変容によって発達に良い影響を及ぼすと考えられるが、エビデンスは不足しており、支援の現場では３歳未満での診断に対して否定的な見方も根強い。早期発見のため新たに自治体で立ち上げた施設において、既存のシステムでは早期診断につながらない児を3歳未満で医療機関受診につなげた症例を対象に、発達障害の早期発見・早期診断の児と養育者への影響を明らかにし、事業の実効性について検討する。,基盤研究(C),小区分08020:社会福祉学関連,神経発達症,早期介入,自閉スペクトラム症,エンパワーメント,早期診断,発達障害,養育者インタビュー,心理社会的影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02184,金沢大学,森山 治,人口減少時代における包括型雇用創出に関する研究,本研究の特色及び意義は以下のとおりである。,基盤研究(C),小区分08020:社会福祉学関連,就労困難者,社会的包摂,包括型雇用,包接型雇用,ケアワーク,インクルージョン,雇用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02183,横浜国立大学,安野 舞子,高齢者と伴侶動物の福祉を連携させるサポート・システムの構築,本研究は、超高齢社会をひた進む我が国において、高齢者が伴侶動物（ペット）と共に最期まで生き生きとした生活を続けていけるためのサポート・システムのあり方を検討し、最終的に、高齢者と伴侶動物両者の福祉が守られるサポート体制モデルを提案することを目的とする。そのために、ペットを飼育している高齢者およびその周囲で各種サービスを提供する支援者にインタビュー調査およびアンケート調査を実施し、海外の先進的な取り組み事例についての調査結果も踏まえ、これらの得られたデータに基づいて、今後の日本社会に必要なサポート体制モデルを考案する。,基盤研究(C),小区分08020:社会福祉学関連,人と動物の関係,高齢者とペット飼育,高齢者福祉,伴侶動物福祉,地域包括ケアシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02182,千葉大学,伊丹 謙太郎,協同組合間協同の歴史に見る非営利組織事業パートナーシップの展望と課題,本研究は、１）狭義の専門領域としての協同組合研究における「協同組合間協同」を具体的対象とした知識社会学的研究であるとともに、２）広義には、「組織間連携」をテーマとする政策研究／組織論研究として、市民社会セクターに属する非営利組織が、その事業展開において他組織や異なるセクター組織との間で創出し得る連携のパターンとそれぞれの可能性を検討するものである。,基盤研究(C),小区分08020:社会福祉学関連,賀川豊彦,関東大震災,協同組合,非営利組織,社会的連帯経済,パートナーシップ,SDGs,災害救援,非営利セクター,組織間連携,協同組合間協同,非営利組織連携,協同組合運動史,マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02181,群馬大学,伊東 美緒,認知症ケアに関する情報伝達の過疎地域モデルの構築,過疎地域では高齢化が進み、ケア専門職の不足は一層深刻化する。サービスが不足している地域だからこそ、認知症が進行しても在宅で生活する認知症高齢者は多く、介護家族や地域住民に頼らざるを得ない実態がある。認知症症状は身近な人の関わり方によってある程度軽減することができるが、マンパワーの不足により、介護家族や地域住民に実践的な認知症ケアの情報を伝達する研修の実施が困難な地域は少なくない。,基盤研究(C),小区分08020:社会福祉学関連,過疎地域,認知症,地域包括支援センター,連携,情報伝達,高齢化エリア,独自のサービス,認知症ケア,認知症ケア研修,認知症の人とのコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
