awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03363,岩手大学,宮島 信也,非整数階微分方程式系の解に対する精度保証付き数値計算法の研究,計算機を用いた数値計算では，その計算は正確には行われない．四則演算の結果はその都度有限桁に近似され，極限を含む無限演算は全て有限演算に近似される．計算結果から正しい結論を得るためには，計算結果の誤差評価を行って，厳密解の存在範囲を確定する必要がある．これを行う方法が精度保証付き数値計算法である．本研究では，非整数階微分方程式系の解に対する精度保証付き数値計算法を確立する．,基盤研究(C),小区分12040:応用数学および統計数学関連,精度保証付き数値計算,非整数階微分方程式,行列関数,Mittag-Leffler関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03362,国立研究開発法人理化学研究所,村瀬 洋介,社会的ジレンマにおける負けないことが保証された直接互恵戦略の研究,繰り返し囚人のジレンマに代表される社会的ジレンマの問題は、ゲーム理論における中心的テーマとして長らく研究されてきた最も基本的な問題である。これらのゲームにおける有効な戦略として、しっぺ返し戦略をはじめとした多くの戦略が提案されてきたが、一般にこれらの戦略には一長一短が存在する。申請者は、近年これらの問題において、「負けないことが保証された直接互恵戦略」という新奇な戦略クラスを発見した。本研究では、このクラスの戦略の研究をさらに進展させ、搾取に対して頑健な協力現象が進化の過程においてどのような経路を経て生じるかを進化ゲームを用いて明らかにする。,基盤研究(C),小区分12040:応用数学および統計数学関連,進化ゲーム,協力,直接互恵,繰り返しゲーム,進化,ゲーム理論,大規模計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03361,北九州工業高等専門学校,豊永 憲治,幾何学的視点からの固有値計算法の開発,固有値は、数理科学の分野で非常に重要な意味をもち近年、離散数学の分野において、行列の固有値とその行列の非零要素が表すグラフ構造に関するグラフスペクトル理論の研究が進んできている。近年の研究により、固有値の多重度とグラフ構造に関連性があることがわかってきている。また、数値計算の分野では、これまで多重度の多い固有値の精度保証付き数値計算は、単純固有値に比べて精度がよい計算結果が得られているわけではない。よって、本研究において、グラフスぺクトル理論を数値計算分野へ応用し、多重度の高い固有値の精度保証付き数値計算の研究を行う予定である。その精度のよい計算法により、他分野への応用も検討する。,基盤研究(C),小区分12040:応用数学および統計数学関連,Eigenvalue,Multiplicity,Graph,グラフの固有値,固有値の多重度,固有値,グラフ,ステガノグラフィ,多重度,精度保証付き数値計算,固有値の数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03360,摂南大学,友枝 恭子,障害物を持つ斜面を流下する粒子流の数学解析,固気二相流とは、固体粒子と気体が混在した流れのことであり、その挙動は流れる環境や状態によって様々である。円柱状の障害物を持つ斜面を流下する粒子流の場合、この障害物回りにおける巨視的な挙動変化として弧状衝撃波が形成されることが実験によって知られている。また、この現象に対して提唱される数理モデルは、非斉次な準線形双曲型方程式系である。本研究では、この非斉次な準線形双曲型方程式系に対する弧状衝撃波の存在を証明し、さらに 特殊なプロファイルを持つ衝撃波のダイナミクスを調べる。そして数学的アプローチから、粒子流の運動メカニズムを探る。,基盤研究(C),小区分12040:応用数学および統計数学関連,粒子流,保存則系,balance law,衝撃波,リーマン問題,balance laws,保存則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03359,同志社大学,渡邊 芳英,3状態3近傍CAのファジー化とダイナミックス,（１）シミュレーションにより特徴的な漸近挙動をもつ3状態3近傍ＣＡを選び出し，そのようなＣＡの局所遷移関数の有理多項式表現を用いて漸近挙動の理論解析を行う．そのためにはまずファジー化した3状態3近傍ＣＡの漸近挙動の理論解析を行い，それがもとのＣＡの挙動にどのように反映されるかを調べる．,基盤研究(C),小区分12040:応用数学および統計数学関連,加重平均型3状態3近傍ファジーCA,交代法,代数的固有ベクトル,優対角行列,上三角化,加重平均型3値3近傍ファジーCA,対称群作用,時間的空間的周期性,2値4近傍CA,メタ安定分岐現象,完全1次保存ファジーCA,CAの時間的空間的な周期性,交通流モデル,セルオートマトン,ファジー化,多項式表現,保存量,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03358,早稲田大学,清水 泰隆,一般化確率変数の期待値型汎関数に対する推測誤差への漸近分布論的アプローチ,期待値をベースに計算される量に対して，実務的にはモンテカルロ計算が用いられることが多いが，その計算基礎となる確率モデルに含まれる未知パラメータの推定誤差が無視されることが頻繁に起こっている．そのため，真の値と思って計算しているものが大きく真値からずれていることに気づかず，そこに大きなリスクが生じている．本研究は推定量の漸近分布をもとに，様々な確率変数の期待値汎関数の推測誤差を考慮した真値の推定問題に対して，一定の方法論とその数理的正当性を与える．,基盤研究(C),小区分12040:応用数学および統計数学関連,レヴィ過程,モンテカルロ法,疑似パス生成,パス依存型汎関数,擬似パス生成,分布収束,期待値汎関数,モンテカルロ誤差,デルタ法,漸近分布,セミマルチンゲール,モンテカルロ計算,誤差分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03357,明治大学,若野 友一郎,考古・民族誌データを解析するための新しい確率過程モデリングとその拡散近似,遺伝のみならず、考古学・民族史学研究においても定量的データが発表されるようになりつつある。しかしDNAの遺伝と、文化の継承は、異なる部分も多く、集団遺伝学で発展してきた数学的手法だけでは限界がある。文化進化に特異的な特徴をとらえたマルコフ過程モデルを構築し、その拡散近似などの数学的手法を用いて、これらの新しいタイプのデータの本格的な数理解析を行う。,基盤研究(C),小区分12040:応用数学および統計数学関連,マルコフ過程,集団遺伝学,拡散過程,マルコフ連鎖,確率的揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03356,武蔵野大学,高石 武史,変分不等式を用いた破壊の数理モデルとその解析,本研究では、フェーズフィールドき裂進展モデルにおいて、これまで実現できなかった開口モードと圧縮モードの両方に対応したき裂進展/破壊モデルを構築し、その有効性を確認することを目的とする。材料の圧縮による破壊に伴う非現実的な材料変位を避けるために，拘束条件を用いたエネルギーの変分不等式として導出する。,基盤研究(C),小区分12040:応用数学および統計数学関連,変分不等式,フェーズフィールド,き裂進展,数理モデル,数値シミュレーション,破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03355,法政大学,安田 和弘,Merton問題に対する数値計算アルゴリズムの構築およびその収束に関する研究,マートン問題という数理ファイナンスにおける重要な問題を扱う。マートン問題とは、定められた満期までの消費と満期における富の効用（満足度）の期待値を最大とする消費の仕方や株式市場での取引戦略を考える実社会と関連付いた現実的な問題である。この問題に対して想定する株価モデルが簡単なときその最適戦略が具体的に知られているが、株価モデルを複雑にすると最適戦略を得るために数値計算を行ってやる必要がある。本研究課題では、その数値計算手法の確立とその数値計算精度に関する理論的背景を与える。,基盤研究(C),小区分12040:応用数学および統計数学関連,マートン問題,PIA,確率制御問題,ファクターモデル,最適消費・投資問題,ベキ型効用,最適投資・消費問題,Merton問題,確率制御,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03354,八戸工業大学,土屋 拓也,発展型偏微分方程式における高精度数値計算手法の構築,計量に対する非線形偏微分方程式である重力場の方程式においては、高精度な解を求める研究が申請者を含め、これまでに広く行われてきた。一方で、エネルギー運動量保存則から得られる、物質の配置を決定する発展方程式に対しては、高精度な解を求める研究はさほど行われていない。本研究では、スカラー場と完全流体の２つのケースに限定してエネルギー運動量保存則を表す発展型偏微分方程式を適切に離散化することで、高精度な数値解を得ることを目的とする。特に本研究では、高精度な解を求めることに加えて、求めた解の精度を解析的な側面から保証することも行う。,基盤研究(C),小区分12040:応用数学および統計数学関連,構造保存型数値解法,双曲型偏微分方程式,完全流体,曲がった時空,発展型偏微分方程式,Klein-Gordon方程式,構造保存型数値計算,Klein--Gordon方程式,エネルギー運動量保存則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03353,宮崎大学,出原 浩史,狭い空間における燃焼の数理モデルと理論解析,火災の初期段階で見られる低温状態でくすぶり続けるくん焼は、不安定な燃焼状態であるため、実験も難しく理解は十分には進んでいないのが現状である。近年、画期的な実験装置が考案され、安定した実験データを収集することができるようになってきた。本研究では、くん焼の複雑な振る舞いがなぜ現れるのかというそのメカニズムを理論的に解明することを目指す。くん焼のダイナミクスを記述する数理モデルの構築と、そのモデルの理論解析を通して、複雑燃焼が生じる起源を探索する。,基盤研究(C),小区分12040:応用数学および統計数学関連,燃焼,パターン形成,進行波解,反応拡散系,不安定化,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03352,岡山大学,小布施 祈織,平面近似モデルとの比較を通した回転球面上2次元乱流内東西流形成メカニズムの考察,本研究課題は次の２つの事項に注目して、回転球面上での大規模東西流形成メカニズムを調べる。,基盤研究(C),小区分12040:応用数学および統計数学関連,大規模帯状流,ロスビー波,3波非線形相互作用,近共鳴相互作用,非局所エネルギー輸送,回転球面,2次元流,非圧縮性流れ,帯状流,非線形相互作用,β平面,非圧縮性流体,2次元乱流,帯状流形成,リャプノフ解析,乱流,2次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03351,大阪教育大学,守本 晃,ウェーブレット解析を利用した信号・画像の拡大・縮小パラメータの推定,カメラで対象を撮影するとき，対象までの距離やズーム具合で，対象の大きさが変わるまた位置も変わる．そこで，単一の対象が写った２枚の画像に対して，拡大・縮小と平行移動の関係にある同じ対象であるか，別の対象なのかを判別したい，もし同じ対象の場合は拡大率を求めたい．これが本研究の最初の問題である．,基盤研究(C),小区分12040:応用数学および統計数学関連,ウェーブレット解析,連続ウェーブレット変換,フーリエ・メリン変換,拡大・縮小,平行移動,スパース表現,混合信号,特徴点抽出,メリン変換,拡大・縮小パラメータ,信号処理,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03350,静岡大学,新谷 誠,組合せ構造のグラフ表現による代数的・幾何学的進展,最適な組合せ対象（離散構造）の存在性とその対象の分類は、組合せ論において基本的な問題であり、グラフ表現がその解決に強力な方法となる。組合せ構造を定義する集合系が小さい場合は自明な方法で構成および分類が可能であり、ある程度以上の大きさの集合系は小さな集合系から帰納的に構成可能が与えられ、その中間の存在性が未解決となることがある。スーパーコンピュータ利用によりその性質を明らかにして、存在姓の解決を行う研究である。,基盤研究(C),小区分12040:応用数学および統計数学関連,グラフ表現,一般化された分割釣合い型トーナメントデザイン,アダマール行列,分割釣合い型トーナメントデザイン,平面ハイポハミルトングラフ,自己双対符号,ハウエルデザイン,分割釣り合い型トーナメントデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03349,金沢大学,小俣 正朗,表面張力とジャンクションの動力学,石鹸膜などが重なり合っている状態の動力学の確立を目標とする。界面上では、表面張力、粘着力などがリーディングフォースとなる。また、ジャンクションなど界面が接触している部分の境目で支配ルールが劇的に変化する「自由境界」が出現する（波動型自由境界問題）。これらの動力学を変分法を基本思想に数理解析、数値解析方法の開発を行う。,基盤研究(C),小区分12040:応用数学および統計数学関連,変分問題,数値解析,free boundary problem,variational problems,numerical analysis,自由境界問題,双曲型方程式,偏微分方程式,変分法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03348,電気通信大学,山本 野人,現象解析のツールとしての精度保証付き計算法の開発,本研究では、精度保証付き数値計算の技法の実際的な応用のための基盤を構築する。 精度保証技術の整備とさらなる発展を望みつつ、,基盤研究(C),小区分12040:応用数学および統計数学関連,精度保証法,力学系,常微分方程式,保存量,精度保証,精度保証付き数値計算,微分方程式,構造保存型数値解法,数値解析,現象解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03347,東京大学,河合 玲一郎,確率数値解析の実装レベルにおける計算資源最適執行と反復計算最適停止理論の構築,現実の世界で観察される諸現象を表現、解析、さらに将来予測等のために構築される数理モデル、特に確率モデルは年々大規模かつ複雑になり、数値計算に頼らざるを得ない問題設定が大多数を占めるにいたり、数値手法の効果的な実装理論、収束保証、誤差評価の需要がこれまで以上に高まっている。本研究では、計算資源の最適執行や反復計算の最適停止といった実装レベルにおける諸問題に主眼を置き、多岐に渡る確率数値解析の基盤理論構築、収束誤差解析、そして計算速度向上を目指す。マルチンゲール理論や無限分解可能分布といった厳密な確率論に基づいて数値手法の実装理論を構築することになり、典型的な実証研究とは一線を画す。,基盤研究(C),小区分12040:応用数学および統計数学関連,確率数値解析,確率過程,モンテカルロ法,統計力学,機械学習,統計物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03346,群馬大学,渡辺 秀司,強結合超伝導におけるエリアシュベルグ方程式の作用素論的研究,BCS理論は電気抵抗がゼロになる驚異的な現象である超伝導の理論として確立し大きな成功を収めましたが、電子がフォノンと呼ばれる粒子と強く結合するような強結合超伝導には適用できず、新たに提起されたエリアシュベルグ理論が唯一適用可能と期待されています。しかし、このとき登場するエリアシュベルグ方程式は連立の非線形積分方程式ですので、解析的にほとんど解けていません。,基盤研究(C),小区分12040:応用数学および統計数学関連,超伝導,エリアシュベルグ方程式,解の存在と一意性,解の温度や外部磁場についての性質,外部磁場,連立の非線形積分方程式,解の温度についての性質,不動点定理,強結合超伝導,非線形積分方程式,作用素論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03444,龍谷大学,森田 善久,保存量を持つ反応拡散系モデルのパターン形成・ダイナミクスの解構造の解明,生命現象などで新たな知見のもとに提案された保存量のあるモデル方程式系に着目し，パターン形成・ダイナミクスを特徴付ける解の構造を解明することを目的とする．このような系は，現象に対応するパターンや特徴的なダイナミクスを，パラメータに対してロバストに生成し表現することができるので，生命現象やソフトマターの分野で重要度が増している．今回の研究では，モデル系のパターン形成を記述する解と，特徴的なダイナミクスを引き起こす力学系のメカニズムを数値計算と数学解析の両面から解明していく．その成果は，自発的に引き起こされるパターン形成の現象をモデル化する研究者に新たな知見を与える．,基盤研究(C),小区分12040:応用数学および統計数学関連,反応拡散系,保存則,チューリング不安定性,定常解,非局所方程式,分岐解析,近似解析,生物モデル,反応拡散方程式系,定在パルス解,非局所効果,保存量のある数理モデル,パターン形成,パターンダイナミクス,解の安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03443,早稲田大学,吉村 浩明,離散ディラック力学系と変分的積分法の開発,天体や分子系に代表される保存系の解析に関連して、シンプレクティック積分法や変分的積分法などの構造保存型の数値積分法が注目されている。しかし、完全積分不能な拘束を伴う剛体系やエントロピー生成による非線形拘束を伴う非平衡熱力学系などの複雑な拘束条件を有する力学系は、シンプレクティック構造が保存しないことが知られている。そこで、本研究では、連続系における非ホロノミック拘束から誘導されるディラック構造に注目して、その離散化手法およびそれに伴う離散ディラック系の提案を行う。特に、離散ディラック系を導く離散的な変分構造を明らかにすることによって、離散ディラック構造を保存する数値積分法を提案する。,基盤研究(C),小区分12040:応用数学および統計数学関連,離散ディラック系,離散ラグランジュ・ディラック系,無限次元ラグランジュ・ディラック系,Tulczyjewのtriple,離散ディラック構造,離散ディラック力学系,変分的積分法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03442,早稲田大学,山崎 義弘,非線形非平衡系の分岐現象に対する超離散力学系の構築,分岐現象・時空パターン形成現象を表現する連続モデルに対して、適切な差分化を行い、超離散法を適用することで得られる離散モデル（特にmax-plus方程式）を解析する。そして、連続モデルと離散モデルとの関連を探ることによって、超離散力学系の理解を深める。さらに、得られた結果をmax-plus代数で記述可能と思われる現実系に応用する。,基盤研究(C),小区分12040:応用数学および統計数学関連,超離散力学系,トロピカル差分,max-plus方程式,離散力学系,非線形,分岐現象,超離散法,力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03441,早稲田大学,丸野 健一,可積分系理論を基盤とした革新的な数理技術の開発・深化と応用,本研究課題では、可積分系理論を基盤とした革新的な数理解析手法（数理技術）を開発及びそれらの手法をさらに深化させ、物理や工学における諸問題に応用することを目的とする。具体的には以下の２つの研究テーマに取り組む。①離散可積分系理論をさらに深化させ新たな離散可積分系の探索を行うとともにそれらを応用した新たな数理技術の開発を目指す。②可積分系理論を基盤とした非線形波動方程式の巨大波の生成・発達機構の解明のための革新的な数理解析手法の開発と応用を目指す。,基盤研究(C),小区分12040:応用数学および統計数学関連,応用可積分系,離散可積分系,構造保存型差分スキーム,自己適合移動格子スキーム,ソリトン,２次元ソリトンパターン /,巨大波,遅延ソリトン方程式,２次元ソリトンパターン,可積分系,構造保存差分スキーム,パフィアン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03440,明治大学,Ginder Elliott,,Minimizing movements (MM) の理論とその応用は，平坦空間で広く研究されてきた．この近似解法は，時間が離散化された汎関数の最小化に基づいており，数学的な解析だけでなく，数値計算にも用途がある．本研究は，MMの適用性を曲面上における偏微分方程式（SPDE）の設定にまで拡張することを目指し，更なる応用研究を進めたい．主なる対象として，放物型と双曲型SPDE用MMの数理解析に加え，計算手法の開発を確立し，それらによる解の振る舞いを平坦空間の解の振る舞いを数理的に比較する．また，閾値法(threshold dynamics，TD法)の利用を曲面にまで展開したいと考えている．,基盤研究(C),小区分12040:応用数学および統計数学関連,surface PDE,minimizing movements,interfacial dynamics,level set method,approximation methods,Minimizing Movements,Surface PDE,Interfacial dynamics,Curvature flow,Approximation methods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03439,慶應義塾大学,小林 景,データ空間上の測地距離およびその変換に着目した統計解析,本研究は，データがその上に分布している空間である「データ空間」や，データ分布がその上の１点に対応するような「統計モデル空間」のそれぞれについて，その測地距離空間（２点間の最短経路により距離が定義されている空間）としての性質に着目し，新しいデータ解析手法の開発と理論構築を目指す．機械学習等のより複雑な統計モデルは，データを単にベクトルとして扱うこれまでのモデルを直接当てはめることができないため，測地距離空間の性質を活かした解析を用いることにより，データ解析の精度向上が期待される．,基盤研究(C),小区分12040:応用数学および統計数学関連,幾何学的データ解析,データ解析,機械学習,曲率,多様体学習,理論統計学,幾何学的統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03438,学習院大学,岡本 久,ナヴィエ・ストークス方程式に関連する数値解析的な研究,ナヴィエ・ストークス方程式は粘性流体の運動方程式であり、多くの研究者の注目を集めてきた。本研究では、まず、力学系理論から見たコルモゴロフ問題において粘性の小さな場合に見られる定常解の奇妙な性質を解析しようと思う。技術的な観点から言えば特異摂動現象の一つなのであるが、一般論を同方程式に適用しようとしてもすぐにはうまくいかない。これについて、数値的・摂動論的手法を用いて研究する予定である。流体力学に現れる流れを数値計算し、その不思議な特徴を明らかにし、その背景にあるメカニズムを発見する。,基盤研究(C),小区分12040:応用数学および統計数学関連,流体力学,非線形偏微分方程式,数値解析学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03437,九州大学,田上 大助,粘弾性流れ問題に対する特性曲線一般化粒子法の数学的基盤の整備,"粒子法は偏微分方程式に対する数値計算手法の一つであり, その特徴から移動境界問題への適用が盛んに行われている. また差分法や有限要素法などの数値計算手法と比較して遅れていた粒子法に対する数学的基盤も, 徐々に整備が進んでいる. 研究代表者は, 固定領域上における移流拡散問題や非圧縮粘性流れ問題に対する特性曲線一般化粒子法を提案し, その誤差評価を得ている. 本研究課題ではこの成果を活用し, 粒子法の数学的基盤の整備における次の段階として, 固定領域上における非圧縮粘弾性流れ問題に対する粒子法の数学的基盤の整備, および提案する手法に基づくプログラム開発・計算機実装・精度検証を行う.",基盤研究(C),小区分12040:応用数学および統計数学関連,粒子法,誤差評価,粘弾性流れ問題,特性曲線一般化粒子法,特性曲線法,一般化粒子法,粘弾性流れ,創成解,安定性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03436,鳴門教育大学,宮口 智成,コロイド分散系における単一粒子運動の数理解析,流体中の微小粒子はブラウン運動と呼ばれるランダムな運動を示す。多数の微小粒子が混在し、非常に混み合っている状況下では、ブラウン運動は (異常拡散や非ガウス性などの) 多様な統計的性質を示す (このような複雑なブラウン運動の例として、細胞内におけるタンパク質分子の運動が挙げられる)。本研究課題では、「拡散性が揺らぐ一般化ランジュバン方程式」という数理モデルを提案・解析し、このような複雑なブラウン運動の性質を明かにしていく。,基盤研究(C),小区分12040:応用数学および統計数学関連,ブラウン運動,高分子モデル,拡散性の揺らぎ,一般化ランジュバン方程式,非ガウス性,高分子系,コロイド分散系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03435,京都教育大学,川原田 茜,セル・オートマトンが生成するフラクタルの分布関数による分類,セル・オートマトン（CA）は様々なフラクタルを生成することが知られている。これらフラクタルの構造の違いを``測る''方法としてはフラクタル次元による方法が考えられるが、フラクタル次元が一致するフラクタルを区別することができない。そこでCAによるフラクタル生成過程におけるセル個数の変化をカウントし、それを正規化して極限を取ることにより、分布関数を構成する方法を考えた。分布関数を考えることでフラクタルの構造を見ることができるため、CAで生成したフラクタルを分類する指標となることが期待される。,基盤研究(C),小区分12040:応用数学および統計数学関連,セル・オートマトン,フラクタル,特異関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03434,京都大学,大木谷 耕司,一般化非圧縮性流体力学 - Navier-StokesとBurgers方程式,一般化された非圧縮性流体力学の方程式を提案し、それらの性質を理論的、数値解析的に解明する事が本研究の目的である。従来、流体力学に関する数学解析的な研究は、非線型偏微分方程式の解の存在、一意性の研究に重きを置いてきた。とりわけ非圧縮性流体ではこの傾向が強い。一方、圧縮性流体のモデルには、Burgers方程式など、解の表現が明示的に得られる可積分系がある。本研究では、(i) Navier-Stokes方程式と Burgers方程式とを「補間」する方法を提案し、(ii) 両者の中間に現れる方程式の解の性質を調べる。(iii) さらに、後者から前者の解の表現を近似的に構成することを試みる。,基盤研究(C),小区分12040:応用数学および統計数学関連,非圧縮性流体,可積分系,熱方程式,自己相似解,対流項の役割,非圧縮性流体力学,Navier-Stokes方程式,Burgers方程式,擬可積分系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03433,東京大学,稲葉 寿,構造化個体群ダイナミクスに基づく感染症数理モデルの総合的研究,構造化個体群ダイナミクスは，細胞レベルから個体群レベルに至る生物個体群動態を微分方程式あるいは積分方程式，関数方程式によりモデル化したうえで，関数解析的，力学系的手法を用いてその性質を調べる数学的理論であり，とくに個体レベルの異質性，履歴と環境変動の相互作用を反映したマルチスケールな議論を発展させることができることが特徴である．本研究では，個体の異質性を明示的に取り入れた感染症数理モデルの力学系的理論構成を，構造化個体群ダイナミクスの考えにもとづいて行う．そのような理論はCOVID-19 が提起した大規模ホスト人口における感染症流行問題，とくに集団免疫理論を数学的に検討するために不可欠である．,基盤研究(C),小区分12040:応用数学および統計数学関連,基本再生産数,感染症数理モデル,ケルマックーマッケンドリックモデル,異質性,閾値定理,個体群ダイナミクス,年齢構造,集団免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03432,筑波大学,及川 一誠,HDG法における反復型領域分割法の開発,偏微分方程式の大規模な数値計算において，領域分割法に基づいた並列計算は非常に効果的である．本研究ではHybridizable Discontinuous Galerkin (HDG) 法における新しい反復型領域分割法の開発と数学解析を行う．,基盤研究(C),小区分12040:応用数学および統計数学関連,数値解析,HDG法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03431,茨城大学,和田 達明,変形指数型分布の熱統計学からみた情報幾何構造の再考,機械学習、パラメータ推定、統計学などの分野において発展してきた情報幾何学は、主として指数型の確率分布モデルから構成された統計多様体へアフィン微分幾何の手法を適用する強力な枠組みであるが、近年、変形指数型の確率分布に対する情報幾何構造が研究されてきている。,基盤研究(C),小区分12040:応用数学および統計数学関連,情報幾何,変形指数型分布,エスコート分布,熱統計学,勾配流方程式,幾何光学,統計多様体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03430,東北大学,瀬野 裕美,感染症伝染ダイナミクスにおける同時的集団応答のモデリングの数理,感染症の伝染ダイナミクスにおいては，感染症に関する情報の流布・普及により起こる集団内の個人の行動様式の同時的変化により，感染症伝染ダイナミクス（感染者，免疫獲得者，隔離者などの部分集団サイズ［個体数や密度など］の時空間変動の様相）が影響を受けるが，そのような個人の行動様式の変化は文化・社会的状況に強く依存する。本研究課題は，文化・社会的状況のような生物集団固有の特性に依存する成員の行動特性と集団全体の特性の連関により現れる集団応答の結果が導く感染症伝染ダイナミクスを理論的に議論するための数理モデルの構造について検討し，従来の数理モデルによる理論に新しい見方を提示することを目的とするものである。,基盤研究(C),小区分12040:応用数学および統計数学関連,数理生物学,数理モデル,感染症,集団応答,医療サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03429,弘前大学,金 正道,ファジィ集合値解析の種々の最適化問題への応用,最適化問題の定式化は、現実問題の本質を損なわない程度に単純化したものであり、非常に多くの状況（場面）に対して適用（応用）されている。多くの場合、目的関数の値は実数やベクトルまたは確率変数や集合やファジィ数である。現実では通常、目的関数の値に不確実性が含まれ、使用可能なデータが少ない場合が多い。このような場合、確率変数を用いた定式化は不可能であるが、目的関数の値をファジィ集合とすることによって定式化が可能になり、より現実的な質の高い情報提供が可能になる。本研究では、集合値およびファジィ数値の場合を含む重要な拡張・一般化としてファジィ集合値である種々の最適化問題を考察する。,基盤研究(C),小区分12040:応用数学および統計数学関連,ファジィ動的計画問題,ファジィ非協力ゲーム,ファジィ最短経路問題,ファジィ多目的最適化問題,ファジィ順序関係,ファジィ集合値解析,ファジィ集合最適化問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03428,北海道大学,小林 康明,時空間パターンを形成する細胞シートの連続体モデル構築と解析,細胞が隙間なく並んだ細胞シート上では，細胞の疎密がつくる空間パターンや，疎密の時間的振動パターンが観察される。化学反応で駆動されるパターン形成に比べて，力学的な要素が駆動する，細胞の疎密を伴うパターン形成の理解は進んでいない。本研究課題では，細胞シートにおいて力学的な因子によって生じるパターン形成を記述するための，数理解析が可能な連続体モデルを構築する。細胞シートの時空間パターンの発生原理を明らかにすることを目指す。,基盤研究(C),小区分12040:応用数学および統計数学関連,パターン形成,反応拡散系,細胞接着,数理モデリング,形態形成,分岐理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
