awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16109,鹿児島大学,久住 聡,in vivo環境における分裂期オルガネラの3Dダイナミクス解明,細胞分裂における各細胞小器官のダイナミクスについては、これまで主に培養細胞で解析されてきたが、生体内で分化・成熟した細胞にみられる細胞分裂に関しては不明な点が多い。そこで本研究では、細胞分裂が盛んにみられる系として、授乳ラットの下垂体前葉プロラクチン産生細胞とコレシストキニン投与で分泌刺激したラットの膵腺房細胞に着目し、免疫組織化学と蛍光イメージング、走査電子顕微鏡（SEM）オスミウム浸軟法、連続切片SEM立体再構築法を組み合わせた先端的・包括的3D形態解析を行うことで、分化細胞の分裂期に見られる各オルガネラの3Dダイナミクスとその機能的意義を明らかにする。,若手研究,小区分48010:解剖学関連,分裂期オルガネラ,走査電子顕微鏡,連続切片SEM法,光電子相関顕微鏡法,オスミウム浸軟法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16108,山口大学,イスラム エムディノビウル,Clarification of protective functions of Huntingtin-associated protein 1 against autonomic and motoneuron degeneration using genetically-engineered mice,"HAP1 can protect neurodegenerative apoptosis in vitro. In this study, to clarify the in vivo effects of HAP1 on protection of autonomic/motoneurons, I will examine the changes of autonomic neurons and their functions using our recently generated HAP1-KO mice by CRISPR-Cas9 mediated genome editing, and differences in motor function behavior test battery between aged-wild-type mice and aged-motor-neuron-specific HAP1-TG mice that we made using Cre-LoxP technology. The outcomes may shed light on yet-to-be-uncovered new diagnostic or therapeutic applications for neurodegenerative diseases.",若手研究,小区分48010:解剖学関連,Stigmoid body,HAP1,Neuroprotection,Neurodegeneration,STB,Enteric neurons,Autonomic neurons,Enteric nervous system,Motor neuron,Autonomic neuron,Distribution,Immmunohistochemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16107,大阪大学,嶋田 圭祐,KOマウスを用いたミトコンドリア鞘形成メカニズムの解析,精子は次世代にオス側の遺伝情報を伝えるという重要な役割を持っており，正しくメス側の配偶子と接合するためには，雌性生殖器を通過し，卵母細胞まで到達する必要がある。,若手研究,小区分48010:解剖学関連,精子形成,精子ミトコンドリア,nuage,液-液相分離,ミトコンドリア鞘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16106,山梨大学,久冨 理,ブタ・ウサギにおける脳脊髄液の吸収機構の解剖学的・機能的研究,脳脊髄液（cerebrospinal fluid:CSF）は、中枢神経系の恒常性維持に必須の成分であることが知られている。CSFが中枢神経系から末梢組織へ吸収される経路については、これまでにいくつかの仮説が提唱されているものの、どの吸収路が生理的に機能しているかは不明なままである。本研究では、解剖学的・生理学的・発生学的にヒトと共通点が多いブタ、ウサギを用いて、CSF吸収路とされる各組織の形態・機能を解析するとともに、新たなCSF吸収路の探索を行うことで、CSF吸収路の全貌解明を目指す。本研究の発展は、中枢神経系における様々な疾患の予防や治療にも新たな視点や標的を提示するものと期待される。,若手研究,小区分48010:解剖学関連,脳脊髄液,くも膜顆粒,リンパ管内皮細胞,リンパ系,超微細形態解析,脳髄膜,中枢神経系リンパ系,髄膜リンパ管,トレーサー実験,ブタ・ウサギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16105,東京医科歯科大学,稲葉 弘哲,ホスホリパーゼCεによる一次線毛退縮制御機構の解明,一次線毛はほぼ全ての細胞で細胞周期静止期(G0期）に形成されるアンテナ様の構造物で、物理的・化学的刺激を受容し、細胞の増殖・分化・極性を制御している。近年、一次線毛退縮制御因子は数多く明らかとなってきたが、成長因子受容体から一次線毛退縮装置へどのように情報伝達されるかは明らかにされていない。最近我々は受容体直下で機能し、カルシウムシグナルなど細胞内の様々なシグナルを制御するホスホリパーゼC(PLC)εが一次線毛退縮に必須であることを見出した。そこで本研究では一次線毛退縮におけるPLCεの機能解析を通じて、成長因子の受容により一次線毛が退縮する分子機構の全容解明を目指す。,若手研究,小区分48010:解剖学関連,一次線毛,PLCε,カルシウムシグナル,細胞周期,ホスホリパーゼC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16104,群馬大学,一ノ瀬 聡太郎,興奮性および抑制性シナプスにおける細胞骨格アセンブリの差異の機構の解明,哺乳類の中枢神経系のシナプスは興奮性シナプスと抑制性シナプスに大別される。興奮性シナプスのシナプス後膜には様々なタンパク質が密集し、いわゆるシナプス後肥厚部が観察されるのに対し、抑制性シナプスのシナプス後膜におけるタンパク質の集積は顕著でない。さらに興奮性シナプスの大部分は樹状突起から突き出た区画であるスパイン上に形成されるのに対し、抑制性シナプスの大半は樹状突起のシャフトに形成される。本研究では興奮性および抑制性シナプス形成をそれぞれ誘導する細胞接着分子がどのようにしてこの細胞骨格の差異を生み出しているかを対比的に追究する。,若手研究,小区分48010:解剖学関連,抑制性シナプス,シナプトジェネシス,微小管,シナプスオーガナイザー,キネシン,神経細胞骨格,接着因子,細胞内輸送,液－液相分離,シナプス形成,タンパク質結合,細胞骨格,細胞接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16103,東北大学,宮崎 啓史,Kupffer細胞の細胞内脂質代謝による活性化制御と肝線維化病態への関与の検討,肝臓に局在する免疫系細胞であるKupffer細胞（KC）は免疫防御のみならず肝恒常性維持や病態メカニズムと密接に関わる。本研究ではKCの細胞内脂質代謝による活性化制御機構と肝線維化の病態メカニズムとの関連を明らかにする。具体的には、マウスに高脂肪高コレステロール食を与え非アルコール性脂肪性肝炎（NASH）／肝線維化を誘導し、肝臓から単離した KCにおけるミトコンドリア機能や脂肪滴の形成・分解、エピジェネティック修飾を観察する。また、隣接細胞との機能的連関についても観察を行い、肝疾患の新たな病態メカニズムの解明を目指す。,若手研究,小区分48010:解剖学関連,マクロファージ,肝線維化,脂肪酸結合蛋白質,抗炎症性機能,肝マクロファージ,非アルコール性脂肪性肝疾患,Kupffer細胞,脂肪酸結合蛋白質FABP,細胞内脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15337,国立研究開発法人国立循環器病研究センター,福本 萌,左右非対称性から説明する心臓－血管連結機構の解明,本研究の目的は「大血管内皮細胞が心臓（心内膜内皮細胞）につながるメカニズムを解明すること」である。全身に張り巡らされた血管が如何にしてポンプとして機能する心臓に接続するかは不明である。申請者はゼブラフィッシュの胚の観察から心内膜内皮細胞(endothelial cell: EC)が大血管ECと接着することで心臓－血管の連結が完了することを見出した。接着に先駆けて心内膜ECは心室側では動脈様、心房側では静脈様に著しく形態を変化させながら心臓外へと遊走し、それぞれ大動脈血管ECおよび大静脈血管ECと選択的に接着していた。そこで、本研究では心内膜ECが形態変化し遊走能を獲得する分子機構を解明する。,若手研究,小区分48010:解剖学関連,器官形成,ライブイメージング,ゼブラフィッシュ,循環器,カドヘリン,発生生物学,接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15336,姫路獨協大学,海堀 祐一郎,唾液腺機能の回復を目指した唾液産生・唾液腺形成メカニズムの解明,生体は絶えず外界の病原体に晒されており、口腔では大量の唾液が細菌の組織内への侵入を防いでいる。予備検討から、細胞走化性因子であるケモカインを欠損したマウスの唾液腺において、唾液量の低下が認められた。そこで本研究では、ケモカインが唾液腺においてどのような役割を持ち、唾液産生あるいは唾液分泌に寄与しているのか、その分子メカニズムを解明することを目指す。,若手研究,小区分48010:解剖学関連,唾液腺,幹細胞,分化,ケモカイン,唾液,CCL28,組織幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15335,自治医科大学,近澤 研郎,女性骨盤の手術における神経・機能温存のランドマークの解剖学的研究,子宮頸癌に対する広汎子宮全摘術は、根治性が高いものの排尿障害がしばしば生じる。女性では、膀胱枝と下腹神経の関係の論文が数編存在しているが、膜解剖の詳細が不明である。,若手研究,小区分48010:解剖学関連,広汎子宮全摘術,骨盤神経叢,解剖学,神経温存,Denovilliers筋膜,膀胱下腹筋膜,婦人科手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15334,名古屋市立大学,星川 真理子,脳弓下器官に発現する新規体液ナトリウムイオンセンサー候補分子の機能解析,脳弓下器官（SFO）は、体液（血清と脳脊髄液）Na+濃度を監視し、水分・塩分摂取行動を制御することで体液恒常性維持に関与している。我々は、チャネルＸが、常時開放型Na+チャネルでありSFOに発現していることを見出した。また、長時間絶水で体液Na+濃度が上昇したチャネルＸ欠損マウスのSFOの活動性は低いままで、飲水行動も減弱していた。そこで、本研究において、チャネルＸがSFOにおける新規体液Na+センサーであることを、チャネルＸノックインマウスを用いた免疫組織化学、SFO分散培養細胞のNa+イメージング、チャネルＸコンディショナルノックアウトマウスを用いた行動解析により証明する。,若手研究,小区分48010:解剖学関連,体液恒常性維持機構,脳弓下器官,体液恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15333,熊本大学,菅原 太一,血液精巣関門の構造と真の生理機能,セルトリ細胞は互いに接着することにより、細胞間結合であるタイトジャンクションを主要構造とする血液精巣関門を形成する。しかし、血液精巣関門が精子形成に寄与するかどうかについて未だに不明な点が多い。そこで本研究では、3細胞結合形成を担うアンギュリン-1に着目し、それをセルトリ細胞において欠損させたマウスを作出・解析することによって、血液精巣関門の生理機能を解明する。,若手研究,小区分48010:解剖学関連,精巣,セルトリ細胞,血液精巣関門,タイトジャンクション,トリセルラータイトジャンクション,密着結合,3細胞結合,アンギュリン-1,上皮バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15332,九州大学,杉原 圭,数理モデルと実験の融合による細胞の3次元地形に対する応答機構の解明,血管周皮細胞は，毛細血管等の小血管において血管を覆うように存在する機能的に重要な細胞である．血管周皮細胞の機能や分子間相互作用に関する研究が進展しつつある一方，形態形成機構に関する理解は進んでいない．本研究では，数理モデルと発生生物学・細胞生物学的研究を組み合わせて，血管周皮細胞の組織内分布パターンの形成機構を明らかにする．さらにこの研究を拡張し，広く生体内での3次元地形への細胞応答機構の解明を目指す．,若手研究,小区分48010:解剖学関連,血管周皮細胞,3次元地形,細胞運動,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15331,滋賀医科大学,井原 大,発生過程におけるSbno1のニューロンのエンドソームでの新規分子機能の解明,ヒトのゲノム解析からSBNO1が精神疾患や正常な脳の発達に関与することが示唆されている。しかし、ニューロンにおけるSBNO1の機能について研究報告はない。我々はSbno1の分子機能について知見を得るためにマウスの大脳皮質を用いて、Sbno1に結合する候補分子のプロテオミクス解析を行った。,若手研究,小区分48010:解剖学関連,Sbno1,Yeats4,DNA修復,ニューロン,精神疾患,細胞の生存,AirID,神経発生,細胞質,分化,神経幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15330,名古屋大学,服部 祐季,ミクログリアのパトロール機構と神経系細胞との相互作用の時空間的解析,本研究では、マウス胎仔大脳におけるミクログリアのパトロール機構を制御する分子メカニズム、及び、周囲の神経系細胞との相互作用の理解を深める。まず、二光子顕微鏡を用いたin vivo観察系の改良を進め、細胞間ネットワークの時空間情報の実態把握とその評価法を整備し、細胞の運命を追跡できる解析基盤を確立する。そして、この観察・評価システムを利用して、ミクログリアの脳内パトロールの分子機構を明らかにし、ミクログリアと接触した神経前駆細胞のリアルタイムな動態把握と運命追跡を通じて、ミクログリアの脳発生過程における機能的役割の解明を目指す。,若手研究,小区分48010:解剖学関連,ミクログリア,マクロファージ,脳発生,胎児,神経,グリア,イメージング,脳,発生,脳室,大脳,血管,神経発生,ライブイメージング,ペリサイト,神経前駆細胞,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15329,東京医科歯科大学,室生 暁,平滑筋線維の多様な集合様式に着眼した直腸前方領域の解剖学的解析,直腸癌に対する最新の手術法の発展に伴い、直腸周囲の詳細な解剖学的知見が求められている。特に直腸の前方領域は直腸手術の難所の一つであり、この領域の解剖学的知見が手術の精度向上に役立つことが期待される。直腸前方は主に平滑筋組織に占められていることがわかってきたが、平滑筋組織の三次元的な広がりや詳細な組織学的性状は解明されていない。私たちはこれまでの研究成果から、消化管と骨盤底筋が空間的に近接する直腸肛門管領域では平滑筋が骨格筋との位置関係や機能に応じて多様な構造を持つのではないかと考えた。本研究の目的は、直腸前方に広がる平滑筋の構造を解剖学的手法によって解明することである。,若手研究,小区分48010:解剖学関連,直腸,肛門管,平滑筋,解剖学,骨盤底,解剖,骨盤底筋,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15328,旭川医科大学,森永 涼介,視床下部-下垂体後葉系の神経分泌細胞で発現するグラニン蛋白の機能的意義の解明,視床下部に局在するバソプレシン（VP）ニューロンは、ペプチドホルモンであるVPを血中に分泌するため、神経でありながら内分泌細胞の特徴を併せ持つ神経分泌細胞である。これまで神経分泌細胞の分泌顆粒へのホルモン輸送・蓄積ではニューロフィジンが担体として働くとされてきたが、VPニューロンでは、一般の内分泌細胞でペプチドホルモン輸送・蓄積に関与するグラニン蛋白も発現している。本研究では、野生型のラットやマウス、さらにはグラニン蛋白欠損マウスを材料として、分泌量を変化させたときのVPニューロンの形態学的変化を明らかにし、視床下部－下垂体後葉系の神経分泌細胞で発現するグラニン蛋白の機能的意義を解明したい。,若手研究,小区分48010:解剖学関連,グラニン蛋白,視床下部,下垂体,分泌顆粒,神経分泌細胞,CLEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15361,国立研究開発法人国立循環器病研究センター,原田 恭弘,血管形成過程におけるALK1シグナルによるVEGFシグナル抑制の分子メカニズム,ALK1シグナル伝達系の受容体・リガンド・関連因子の遺伝子変異はオスラー病・肺動脈性肺高血圧症などの原因・素因となる。ALK1シグナル欠損がVEGFシグナルの過剰な活性化を誘発させることが知られるが、ALK1シグナル下流でVEGFシグナルを直接的に制御する因子は不明のままである。申請者らは新規 ALK1シグナル下流遺伝子の網羅的探索を行い、ALK1シグナルによって発現制御を受ける様々な遺伝子の血管発生における意義を検討している。本研究では、ALK1シグナル・VEGFシグナルの相互作用の分子メカニズムにおけるALK1シグナル下流遺伝子群の意義を明らかにすることを試みる。,若手研究,小区分48010:解剖学関連,ALK1シグナル,VEGFシグナル,シグナル間相互作用,血管発生,内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15360,自治医科大学,望月 信弥,ORP6による非小胞性脂質輸送の分子機構および生体機能の解明,細胞内の膜小器官接触部位ではコレステロールやPI4Pなどの脂質がタンパク質によって輸送される。これら脂質の輸送異常は神経疾患を誘発することが知られているが、その輸送を担う分子機序は不明である。申請者はORP6が小脳に多く発現し、神経細胞内の小胞体と細胞膜との間で異なる脂質の輸送に働くこと、脳の発達に寄与することを発見した。しかしながら、ORP6の生体機能は不明である。そこで本研究では、ORP6による脂質輸送の分子機構およびその生体機能を解明することを目的に、①ORP6が運ぶ脂質を同定する。②神経細胞の生存、分化、移動におけるORP6の役割を解明する。③ORP6欠損マウスの行動を解析する。,若手研究,小区分48010:解剖学関連,細胞内非小胞輸送,膜小器官接触部位,脂質輸送,小脳発達,ER contact site,PI4P,神経細胞,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15359,香川県立保健医療大学,新美 健太,血管新生における転写抑制因子Blimp1の機能解析,血管新生は既存の血管網から血管内皮細胞が出芽して新規の血管網が形成される一連のプロセスの総称である。血管新生の分子メカニズムを理解することで糖尿病網膜症などの血管関連疾患の病態解明や新たな治療法の創出につながることが期待される。本研究では血管内皮細胞における機能が分かっていない転写抑制因子Blimp1に注目し、Blimp1欠失マウスで網膜の血管新生を観察することにより、血管新生においてBlimp1が果たす役割を特定することを目指す。,若手研究,小区分48010:解剖学関連,血管新生,網膜,転写因子,血管内皮細胞,マウス,血管,転写,内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15358,鹿児島大学,磯部 茉莉,新規検出系による体軸骨格筋の分節性崩壊過程のメカニズム解明,魚からヒトに至る脊椎動物の体軸骨格筋は、以下のように形成される。分節性に区切れた体節から筋芽細胞が分化し、体節の分節性が崩壊するとともに隣り合った体節由来の筋細胞が融合する。現在までに体節が分節状に形成されるメカニズムは明らかになっているが、どのように崩壊していくかは分かっていない。本研究では、ニワトリ胚を用いた新規検出系を用いることで体軸骨格筋形成過程における分節性崩壊の形態変化を明らかにし、さらにその分子基盤の解明を目指す。本研究により脊椎動物の体軸骨格筋の形成過程の一端を解明し、将来的には系統進化の解明にも繋がることが期待できる。,若手研究,小区分48010:解剖学関連,ニワトリ胚,胚発生,筋発生,体軸骨格筋形成,myoseptum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15357,鹿児島大学,久住 聡,先端的3D技法による分裂期ゴルジ装置の分配様式モデルの解明,細胞分裂時のゴルジ装置動態は、主に蛍光観察によって解析されてきたが、電子顕微鏡(電顕)レベルの三次元構造解析は未だ不十分である。そこで本研究では、申請者らが開発した先端的な3Dイメージング技法により、in vitro環境におけるゴルジ装置の分裂期分配様式を三次元形態学的に再検討し、その機能構造的意義を明らかにする。具体的には、HeLa細胞とHEK293細胞に対し、走査電顕(SEM)オスミウム浸軟法と連続切片SEM法による包括的3D微細形態解析を行い、さらに光電子相関顕微鏡法(CLEM法)を駆使することで、分裂期に見られるゴルジ装置のダイナミクスをゴルジ関連分子の局在と結び付けて詳細に解明する。,若手研究,小区分48010:解剖学関連,ゴルジ体,分裂期,走査電子顕微鏡,連続切片SEM法,光電子相関顕微鏡法,オスミウム浸軟法,ゴルジ装置,分裂期動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15356,大分大学,久保 修一,炎症性メディエーターに着目したピロリ菌による炎症性発癌機構の解明,ピロリ菌、特に菌体から胃粘膜上皮細胞へ注入されるCagA毒素蛋白質をもつピロリ菌は炎症を基盤とした強い発癌活性を示すが、その機序の全貌は明らかにされていない。,若手研究,小区分48010:解剖学関連,ピロリ菌,炎症,CagA毒素蛋白質,脂質メディエーター,慢性炎症,胃癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15355,山口大学,野崎 香菜子,内在性細胞保護因子に着目したパーキンソン病新規治療戦略の構築,細胞内封入体である斑点小体（Stigmoid body: STB） とその主要構成分子Huntingtin-associated protein 1（HAP1）はポリグルタミン病に対して細胞保護作用を有する。しかし、STB/HAP1の保護作用がポリグルタミン病以外の神経変性疾患に対しても有効であるかは不明である。そこで、本課題ではポリグルタミン病とは異なる病態基盤をもつパーキンソン病に対してSTB/HAP1の細胞保護作用が有効か明らかにすることを目的とする。さらにSTB/HAP1の細胞保護作用がより増強されることが期待されるmutant-HAP1を作製し、より効果的な治療方法の構築に挑む。,若手研究,小区分48010:解剖学関連,HAP1,stigmoid body,Parkinson's disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15354,東北大学,笠原 朋子,発生エンハンサーによるヒト腎発生の機序解明,胚発生は、「発生エンハンサー」を中心とした転写ネットワークによりダイナミックに制御されている。ヒト胚を研究に用いることは倫理的・技術的に難しく、腎臓の発生機序はまだ詳しく分かっていない。転写ネットワークは、発生段階の細胞種に極めて特異的である。ゆえに、ヒトの腎発生を理解するには、腎の発生過程における転写ネットワークを明らかにする必要がある。本研究では、ヒトiPS細胞のオリジナル分化誘導技術と独自オミクス技術を駆使して、ヒト腎の「発生エンハンサー」を同定する。これにより腎発生の転写ネットワークを解明し、発生機序を詳しく理解する。本研究は、ヒトの先天性奇形の発症メカニズムの解明に貢献できる。,若手研究,小区分48010:解剖学関連,腎臓,ヒトiPS細胞,老化,発生,エンハンサー,トランスクリプトミクス,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14435,日本医科大学,羽田 優花,臓器特異的な血管形成における力学的刺激の役割とその制御機構の解明,生体を構成する臓器はそれぞれ生命の維持に必要な特有の機能を有しており、これら機能は臓器特異的血管により制御されている。臓器特異的血管が形成される際、血管内皮細胞には、臓器からの化学的シグナルだけでなく、血流や臓器の成長に伴う力学的刺激が負荷されるが、これが如何にして発生期の臓器血管形成を制御するか不明である。そこで本研究は、ゼブラフィッシュをモデル動物として、腸・肝臓・膵臓の臓器特異的血管の共通の由来であるSIV(subintestinal vein)に着目し、血流や臓器の形態形成に伴って血管内皮細胞に負荷される力学的刺激が臓器特異的な血管形成を制御するメカニズムについて明らかにする。,若手研究,小区分48010:解剖学関連,臓器特異的血管,力学的刺激,血管新生,血流,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14434,帝京大学,猫沖 陽子,胸腺特異的一次線毛欠損マウスを用いた新規免疫応答制御システムの解明,細胞表面から突出する一次線毛は、多彩な細胞外シグナルを受容し細胞内へ伝達する役割を担う。申請者らのグループはT細胞の分化・成熟に関わるTECの線毛形成不全が胸腺シナプスの形態変化を惹起し、特に月齢を重ねたマウスのT細胞レパトアに影響を与えることを報告した。本研究ではTEC特異的IFT88ノックアウトで一次線毛形成を阻害したマウスにDSSを投与して潰瘍性大腸炎を惹起する。これにより免疫系を賦活化した条件下で、①胸腺シナプスにおける遺伝子や機能分子発現や形態変化の観察、②末梢リンパ組織における炎症反応の変化、などを解析し一次線毛が免疫システム調節で演じる役割を明らかにする。,若手研究,小区分48010:解剖学関連,一次線毛,胸腺上皮細胞,胸腺シナプス,T細胞,大腸炎モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14433,順天堂大学,宮木 貴之,ポドサイトでオートファジーの重要性が低いのはなぜか：新規オルガネラ処理機構の解明,ポドサイトは細胞寿命が長く不良オルガネラの処理が細胞の生存に必須である。オートファジーはオルガネラ処理を行う主要経路だが、 ポドサイトでオートファジーを阻害しても大きな障害を来さないことから、ポドサイトにはオートファジーとは異なるオルガネラ処理機構が存在するはずである。予備検討から、ポドサイトは大型細胞外小胞を介して不良オルガネラを廃棄している可能性が見えており、本研究ではこの細胞外小胞がポドサイトにおけるオルガネラの新たな処理機構であることを示し、さらにその形成に関わる分子メカニズムに迫る。,若手研究,小区分48010:解剖学関連,ポドサイト,オルガネラ処理,オートファジー,ボリューム電顕法,FIB-SEM,アレイトモグラフィー,大型細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14432,自治医科大学,山崎 礼二,mTORシグナル伝達を介した脱髄性疾患への治療応用,多発性硬化症は中枢ミエリンが脱髄することにより、神経麻痺がみられる難治性疾患である。現在、多発性硬化症の治療には免疫抑制剤が使用されているが、徐々に病態が進行するため、脱髄予防や再ミエリン化を促進させる治療法開発が望まれている。本研究では、新たに同定したmTORシグナルの活性化剤を用いて、脱髄性疾患に対する治療効果を検証するとともに詳細な作用機序の解明を目指す。,若手研究,小区分48010:解剖学関連,ミエリン,オリゴデンドロサイト,脱髄,mTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14431,京都大学,川上 巧,神経上皮における細胞分裂パターンを決定する細胞動態,胎生期の大脳原基において、ある時期から神経前駆細胞は対称分裂から非対称分裂へと分裂パターンを転換する。この転換には細胞周期のG1期の長さが影響すると説明されてきたが、G1期長を調節する仕組みは理解されておらず、実質的に転換の仕組みは不明である。申請者は神経前駆細胞の核の動きと細胞周期の同調に着目し、人為的に核の運動範囲を変化させることで分裂パターンが変化することを見出した。核運動の範囲・時間がG1期の長さを規定し、その長さが結果的に分裂パターンを決定している可能性が想定される。本研究では、（1）核の運動範囲―G1期長―分裂パターンの関連を検証し、さらに（2）G1期からS期への転換の仕組みを明らかにする。,若手研究,小区分48010:解剖学関連,神経上皮,細胞周期,核運動,細胞運命,神経発生,細胞運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14430,東京医科歯科大学,吹野 恵子,嚥下機能向上を目指した口蓋咽頭筋線維束の空間的配置についての臨床解剖学的解析,嚥下機能の維持のためには、嚥下運動を担う軟口蓋および咽頭の筋群の正常な形態についての理解が必要である。しかし、これらはいまだ多くの形態学的不明瞭な点がある。申請者らはこれまで、軟口蓋・咽頭の筋群のひとつである口蓋咽頭筋が広く走行し、横方向の筋束をもつことを明らかにしてきた。これらの研究成果から、口蓋咽頭筋がほかの周囲の筋との位置関係に応じて、多様な機能を持つのではないかと考えた。本研究の目的は、軟口蓋・咽頭筋群の形態、特に口蓋咽頭筋に注目し、筋線維束の空間的立体的配置の解明を目指す。将来的には、最先端画像検査法を用いて嚥下機能向上のために必要な軟口蓋および咽頭の解剖学的基盤の確立を目指す。,若手研究,小区分48010:解剖学関連,嚥下運動,咀嚼運動,口蓋咽頭筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14429,筑波大学,吉原 雅大,Notch1シグナルに着目した左心形成機構の解明,Notch1遺伝子は、その異常が（とくに左心系の）心臓形態異常を引き起こすことから、心臓発生に重要と考えられている。しかし、Notch1遺伝子がいつ、どの細胞ではたらいているのか、そしてどのようなメカニズムが心臓発生を支えているのかについては不明な点が多い。そこで、本研究では、遺伝子組換えマウスを用いて、Notch1遺伝子がはたらいている細胞やその時期を同定することを目指す。さらに、Notch1を介した心臓発生のメカニズムに迫るため、Notch1関連遺伝子Dll4の発現量を遺伝子組換えマウスを用いて人為的に操作し、Notch1-Dll4シグナル系に特異的な変調が心臓発生に与える影響を検証する。,若手研究,小区分48010:解剖学関連,Notchシグナル伝達経路,心臓,遺伝子組換えマウス,Delta-Notchシグナル経路,発生生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18359,国立研究開発法人理化学研究所,Li Xue,Development of single-protein-molecule isotropic microscopy,"Recently, various super resolution techniques have been developed. Different from others, without expensive upgrade of microscopies and compromise on imaging speeds, expansion microscopy (ExM) can realize super resolution through physically expansion of samples that are embedded in a swellable hydrogel. This project aims to use ExM and further develop isotropic 10x ExM protocol that ensures preservation of structural features while improving the resolution for ten times. Furthermore, by combining with STED, this project plans to reach a resolution below 10 nm in 3D, both in cells and tissues.",若手研究,小区分48010:解剖学関連,isotropic microscopy,single-protein-molecule,super resolution,imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
