awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J10750,筑波大学,ZHANG WEI,芥川龍之介の「創作行為」の究明―未解明の直筆資料を通して―,芥川龍之介の小説を研究対象にし、作品が書かれた段階から、活字テキスト化される過程で排除された情報を、直筆資料に遡って分析することで、作品の成立についての知見や、より深い作品理解を得ることを研究テーマとする。活字化された作品の解釈のみならず、創作行為の総体を考察することで、小説の思想や方法を動的に分析することを目指す。,特別研究員奨励費,小区分02010:日本文学関連,芥川龍之介,中国視察旅行,手帳,手帳の復元,支那游記,直筆資料,復元,翻字,奇遇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10679,一橋大学,森田 和磨,大岡昇平における「戦争文学」と「冷戦」の関係性をめぐる総合的研究,"本研究は、1950, 60年代における大岡昇平と石原吉郎のテクストを対比的に読解することを通して、「戦後文学」と「冷戦文化」の相関関係を多角的に考察するものである。彼らのテクストに表象されたアメリカやソ連をめぐる体験の諸相に関してトラウマ理論や共同体論を援用しつつ分析するとともに、新聞や雑誌における彼らをめぐる言説を精査することで、アジア太平洋戦争の記憶が「戦後文学」という装置を通して、「冷戦」という磁場との連関のなかで再編されていく様を明らかにする。",特別研究員奨励費,小区分02010:日本文学関連,トラウマ理論,ポール・ド・マン,環太平洋研究,収容所体験,詩的なもの,冷戦,フロイト,石原吉郎,戦後文学,収容所,トラウマ,共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10292,慶應義塾大学,川上 一,足利将軍家の文芸事績に関する総合的研究,足利将軍家歴代の文芸愛好は著名だが、それらを専門的に扱った研究は僅少である。文化人として名高い八代義政ついても、その文芸事績に関しては半世紀以上言及がない。,特別研究員奨励費,小区分02010:日本文学関連,室町和歌,足利義政,後土御門天皇,続歌,着到和歌,中世歌壇史,連歌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01491,茨城大学,向村 九音,近世における寺社縁起（由緒）・僧伝の形成ー寺社の蔵書の蓄積と開示を背景にー,本研究は、近世において大和国の神社の縁起（由緒）・僧伝がどのような場で、どのような背景のもと、生成されていたのかを考察するものである。具体的には、大和の在地神道家である今出河一友と、一友と交流のあった南都の神職らに注目する。彼らがどのような典籍を書写して共有し、それぞれの著作の中でいかなる言説が語られていたか、明らかにしていく。また、寺社の蔵書蓄積・開示が彼らの活動にどのように影響したかも、併せて考察する。,特別研究員奨励費,小区分02010:日本文学関連,今出河一友,寺社縁起,由緒,大和国,石上神宮,大神神社,率川神社,天河弁財天,持聖院,補陀落山惣持寺,遍照山西福寺,南都,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00698,広島大学,高尾 祐太,中世の知と文芸──『性霊集』古注釈書の調査・収集と研究を中心として──,中世の文学の基盤にある知の体系を立体的に復元するために、本研究は密教的言語観と文芸の聯関を探究する。未整理の空海『遍照発揮性霊集』の古注釈書の調査を通じて、中世に文学がどのような意識の下に享受・生成されていたのかを明らかにする。,特別研究員奨励費,小区分02010:日本文学関連,中世文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20777,立命館大学,内藤 由直,〈境域文学〉の比較研究―捕虜収容所及び植民地文学に於ける異郷と捕囚を視座として―,BOVA氏の研究は、文学者が移住先や捕囚先でどのような文学を生むかを考える際に示唆的な、「異域」論をめぐって展開される。氏の分析視点は、氏の博論で取り組んできた支配者・他者との関わりをめぐる〈内〉と〈外〉の不確定性の研究を土台に、植民地及び収容所における〈自己と社会〉の問題へと展開し、社会への排除的包含性を成し得た二義的な結束におかれる。その視座から、中島敦研究に限らずに、〈境域文学〉へと比較研究を推し進められるのである。,特別研究員奨励費,小区分02010:日本文学関連,Nakajima Atsushi,Japanese literature,world literature,colonial literature,境域文学,南洋群島,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11450,早稲田大学,齊藤 瑠花,鎌倉時代中期における和歌活動の研究―後嵯峨院歌壇を中心に,後嵯峨院時代は、鎌倉時代中期の文化隆盛の時代として重要であるにもかかわらず、その前の新古今時代に比して研究が少なく、依然として検討の余地がある。,特別研究員奨励費,小区分02010:日本文学関連,和歌,中世文学,後嵯峨院,西園寺実氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10528,総合研究大学院大学,児島 啓祐,慈円における学問体系の研究,平安末期から鎌倉初期にかけて活躍した慈円は、天台僧という一つの立場にとどまらない、多彩な学問の実践者である。,特別研究員奨励費,小区分02010:日本文学関連,愚管抄,慈円,肥前島原松平文庫,林鵞峰,松平忠房,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10451,大阪大学,伊藤 智弘,「字鏡集」の研究,鎌倉時代編纂とされる単字掲出型字書、「字鏡集」について研究する。「字鏡集」は、単漢字への注文を、日本語で・日本の文字（カナ）で施す、というスタイルをかなりの程度徹底したという点で、前代の『類聚名義抄』などよりも、より一層の「日本化」が進行した古辞書であると言える。本研究は、「字鏡集」にこのような特徴が実現されていくプロセスが、具体的にはどのようなものであったのか、その実態解明を目指す。,特別研究員奨励費,小区分02010:日本文学関連,字鏡集,古辞書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10094,京都大学,宮武 衛,和漢朗詠集の研究,日本人の中国文学受容の歴史のなかで、『和漢朗詠集』が果たした役割はまことに大きい。『和漢朗詠集』の成立（『千載佳句』との関係など）および享受の様相（古注釈をめぐる諸問題など）を検討する。また、『和漢朗詠集』についての考察を通じて、詞華集の生成・享受のあり方や、注釈のあり方について、新たな視角を提示する。さらに、日本・中国における思考や言語の差異を闡明する。,特別研究員奨励費,小区分02010:日本文学関連,和漢朗詠集,徒然草,和漢聯句,和漢比較,千載佳句,新撰朗詠集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00295,東京大学,木村 迪子,仏書から見る上方出版――延宝・貞享・元禄に注目して――,本研究では近世、特に前期は仏書の出版が数多く行われてきたにもかかわらず、初期や中後期に比して、17世紀後半から18世紀初頭にかけての仏書とその出版に関する研究は乏しいことを問題視してその解決を目指す。具体的には、勧化本（本研究では近世期に板行された通俗的な仏書全般と定義する）を主軸に置いて延宝から元禄期における出版動向を再検討する。勧化本の出版にかかわった書肆（本屋）とその出版物を目録化し、当該年代の出版状況を可視化することで、問題の解決と新しい視点、ならびにより詳細なデータを提供したい。,特別研究員奨励費,小区分02010:日本文学関連,近世文学,仏書,出版,勧善書,倩女離魂,浄土宗,真宗,禅宗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F50738,広島大学,盧 濤,世界文学における大江文学の系譜に関する研究,,特別研究員奨励費,小区分02010:日本文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21708,早稲田大学,田渕 句美子,文化史的視点による日本古代・中世文学の女性イメージ形象に関する研究,,特別研究員奨励費,小区分02010:日本文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3235,日本女子大学,大塚 千聖,中世王朝物語における王権の総合的研究―密通における帝像の変容を起点として―,本研究は従来等閑視されてきた帝の存在を起点として、中世王朝物語における王権の特質の究明を試みるものである。平安期の王朝物語における帝は密通を通じて臣下に妻を奪われる立場にあったが、中世王朝物語では〈しのびね型〉と呼ばれる話型を始めとして臣下の妻を奪う帝が数多く登場するようになる。中世社会に通底する歴史観を踏まえた史学面からのアプローチを前提に、帝像の変貌を端緒として、王権の問題と不可分である密通というモチーフが果たす機能を分析することで、中世王朝物語独自の王権のあり方を解明する。,特別研究員奨励費,小区分02010:日本文学関連,中世王朝物語,王権,密通,帝,摂関家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3035,立命館大学,戸塚 史織,天明歌舞伎と勝川派の役者絵,本研究は、従来十分に研究活用されて来なかった勝川派浮世絵の内「役者絵」を用い、歌舞伎史上の一つの頂点とされる天明期歌舞伎の芸の実態解明を目的とする。,特別研究員奨励費,小区分02010:日本文学関連,浮世絵,歌舞伎,デジタルアーカイブ,日本近世文学,日本演劇,日本文化,役者絵,勝川派,情報人文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2920,早稲田大学,御手洗 靖大,『拾遺抄』・『拾遺和歌集』の研究,河原院文化圏については、道真詠を手がかりとして、河原院文化圏と『拾遺抄』、『拾遺和歌集』との関係を明らかにしたい。,特別研究員奨励費,小区分02010:日本文学関連,拾遺抄,拾遺和歌集,定家本,三代集,広瀬本万葉集,反歌,円融院,国語教育（古典教育）,菅原道真,河原院,古典教育,和歌の指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2882,早稲田大学,金子 聖奈,日本近現代文学における〈フィリピン〉に関する「難民」表象の研究,本研究は、日本近現代文学に描かれたフィリピンと日本を往来する「難民」の検討を通して、〈フィリピン〉の表象を日本近代文学史の上に体系的に位置づけるものである。東アジアとの文学的接触に関心を持ってきた日本近代文学研究は、フィリピンなどの東南アジアを軽視する傾向にあった。本研究では、山田美妙、大石千代子、大岡昇平、火野葦平など多くの作家たちが文学上のトポスとして〈フィリピン〉に関心を持っていたことを踏まえ、その文学表現のありようを解明する。明治期の近代化からアジア諸国の帝国支配、そしてポスト冷戦へと通じるフィリピンとの関係性へ日本近代文学を置き直すことで、一国主義的な文学史の再検討へ繋げたい。,特別研究員奨励費,小区分02010:日本文学関連,冷戦体制,南方徴用作家,戦争責任,陣中新聞・陣中雑誌,比島派遣軍,秋元松代,フィリピン革命,娘子軍・からゆきさん,火野葦平,日米関係,南方徴用,宣撫工作,大石千代子,織田作之助,大岡昇平,ジェンダー,コロニアリズム,ナショナリズム,南進論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2864,立正大学,米田 有里,新古今歌人の物語摂取―土御門家・近衛家を中心に―,『新古今和歌集』を編纂した後鳥羽院歌壇は、後鳥羽院を頂点として権門貴顕をも包摂して和歌に邁進し、新古今歌風を確立させた歌壇である。平家全盛期から承久の乱による宮廷社会の挫折に至るまでの、和歌こそが「王朝」を示した時代において、宮廷社会の有力者はどのように和歌に向き合ったのであろうか。そこに表出する意図を物語摂取から考えていく。,特別研究員奨励費,小区分02010:日本文学関連,源氏物語,物語摂取,巻名歌,新古今時代,源通親,後鳥羽院歌壇,源通具,中世文学,千五百番歌合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2848,明治大学,増井 真琴,巌谷小波の文学と思想に関する総合的研究：全文業及び旧植民地での口演童話に注目して,作家・巌谷小波は、「日本近代児童文学の第一人者」と評される、児童文学界の大家だが、これまでその研究は、彼の代表作として名高い明治期のお伽噺（『こがね丸』等）を中心に展開されるのが常だった。,特別研究員奨励費,小区分02010:日本文学関連,巌谷小波,日本近代文学,日本児童文学,国文学,日本思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2840,法政大学,富山 隆広,間狂言本文を用いた世阿弥・金春禅竹作品の再検討,世阿弥・金春禅竹作品について、これまで等閑視されがちであった間狂言を用いた視点から再検討していく。両者の作品では間狂言の機能を有効に活用した場合が多く看取される。間狂言の活用が、世阿弥・禅竹の作風の形成に役立ったことを明らかにし、後代への影響についても考察していく。また、間狂言研究の基盤を醸成するために、これまで紹介・翻刻されてきた間狂言諸本を中心に整理・分析を進め、系統や素性について全体的に把握できるようなシステムを構築することを目指していく。,特別研究員奨励費,小区分02010:日本文学関連,能楽,間狂言,中世文学,芸能史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2839,法政大学,岩谷 泰之,明治期の仏教新聞・雑誌に掲載された小説作品の研究,本研究では、明治期の仏教新聞・雑誌に発表された小説作品を調査分析することで、近代日本における文学作品と仏教の関係性を解明する。,特別研究員奨励費,小区分02010:日本文学関連,近代文学,近代仏教,仏教文学,宗教文学,仏教小説,宗教小説,仏教メディア,宗教と文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2825,日本大学,藤井 嘉章,本居宣長の詩学とその思想との連関ー表現論的観点から,本居宣長の学問思想体系において、和歌の学問は宣長の最終目標である理想的な古の世界を究明するための基盤的な地位に置かれています。しかし、宣長の個別具体的な和歌解釈は『古今集』、『新古今集』等への文学研究の解釈史において扱われる現状にあります。一方で歌学と古道とを繋ぐ試みは抽象的な概念操作に適した「もののあはれ」などの分析として、主に哲学思想分野において行われています。本研究では、宣長が和歌を含む古典文献を解釈する視点を彼の思考の枠組みとして提示することで、具体的・実践的な水準で歌の学問から道の学問への架橋を行おうとするものです。,特別研究員奨励費,小区分02010:日本文学関連,本居宣長,本歌取,縁語,かけ合,荻生徂徠,次韻,格調,平仄,新古今和歌集,国学,杜甫,古文辞学,本歌取り,和歌,注釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2639,青山学院大学,梅田 径,小山田与清の書物をめぐるライフサイクルと索引の研究,水戸彰考館に寄贈された小山田与清旧蔵書の全体像の把握と、それによる考証随筆の利用実態を明らかにする。国文学研究資料館に蔵されるマイクロフィルム全点の調査を行い、与清の蔵書構成全体と、江戸時代後期和学の研究水準の実相と、「索引」の利用による学知のパラダイムシフトの様相を明らかにする試みである。,特別研究員奨励費,小区分02010:日本文学関連,小山田与清,松屋棟梁集,索引,蔵書,書誌学,和学,国学,彰考館文庫,国際学会,和歌,谷崎潤一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2635,沖縄県立芸術大学,石橋 佐紀子,琉球人が享受した大和芸能の研究―組踊を手がかりとして―,本研究は、琉球の楽劇・組踊を手掛かりに、琉球人が享受した大和芸能の実態を探ることを目的とする。,特別研究員奨励費,小区分02010:日本文学関連,組踊,大和芸能,薩摩,薩琉芸能交流史,琉球芸能,江戸立,薩摩上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2595,京都府立大学,前田 知穂,日本近世文学・文化史における浮世草子の商品性について―西鶴本の重版・異版を中心に,井原西鶴の著作は「浮世草子」の嚆矢として、文学史の起点となっただけでなく、様々な出版文化の創出に寄与している。本研究の目的は、西鶴の著作が出版文化史へもたらした影響について、その様相を明らかにすることである。,特別研究員奨励費,小区分02010:日本文学関連,井原西鶴,浮世草子,重版,異版,好色一代男,日本永代蔵,如意輪観音,西沢太兵衛,菱川師宣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2594,京都府立大学,佐々木 委久,『法華経』をめぐる宗教文芸の研究―経釈を中心に―,平安時代から鎌倉時代の仏教文芸の展開の様相を明らかにすることが、本研究の目的である。特に法華経経釈を対象とし、経釈の内容と表現を詳しく分析する。さらに、分析結果から、製作と使用の実態を考察するとともに、法華経経釈の文学的位置付けを検討する。,特別研究員奨励費,小区分02010:日本文学関連,法華経,法会,注釈,唱導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2185,大阪大学,川渕 紗佳,連歌師宗祇を中心とした、室町中後期の源氏学に関する基礎的研究,本研究では、『源氏物語』の享受資料を主な研究対象とする。主に室町中後期（1400～1570年頃）に成立した注釈書を中心に検討し、『源氏物語』がどのように解釈されていたのかを明らかにすることを試みている。『源氏物語』は成立後、広く享受された平安文学作品であり、特に、室町中後期には地方の武家の間でも愛好され始めたことが知られている。そのため、『源氏物語』の享受史を考える上で、室町中後期が重要である。,特別研究員奨励費,小区分02010:日本文学関連,『源氏物語』,享受,宗祇,中世源氏学,連歌師,注釈書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2183,大阪大学,飯田 実花,中古～中世期の王朝物語における成立過程の再検討―邸第呼称を端緒として―,中古～中世期に成立した王朝物語は、物語の主題や登場人物などが各々異なる。そうした王朝物語に共通するのが、「平安京」という物語の舞台である。それはまた、成立当時の作者・読者が暮らした空間でもあった。この「平安京」という舞台を、それぞれの物語がいかに描くか明らかにすることで、現実の空間を人々がどう認識し、どう素材として物語を描いたのかを見いだすことができるだろう。邸第呼称という、「平安京」内部の邸第を指し示す呼称に着目することで、「平安京」の描き方から、物語の素材の在り方、成立の仕組みを解明する。,特別研究員奨励費,小区分02010:日本文学関連,源氏物語,呼称,邸第呼称,長編化,王朝物語,うつほ物語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2112,大阪大学,小西 洋子,慶滋保胤の願文の研究,慶滋保胤の作成した追善願文は、①「為二品長公主四十九日願文」、②「為藤原卿息女女御四十九日願文」の2首が伝存している。,特別研究員奨励費,小区分02010:日本文学関連,追善願文,慶滋保胤,菅原文時,菅原道真,仏教思想,国文学,平安中期,浄土思想,和漢,注釈,日本史,法会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1559,名古屋大学,松波 伸浩,古浄瑠璃本文・挿絵総合データベース構築と活用の研究,本研究課題の目的は、近松以前の古浄瑠璃の詞章に整定・注釈を施し、挿絵の内容を言語化・タグ付けしてそれぞれデータベース化すること、その途中で判明した新事実を論文化し、データベースの改善へと繋げることである。古浄瑠璃は17世紀に行われた語り物の性格が強い演劇であり、庶民が耳で楽しんだ芸能である。すなわち、当時の人々の世界観を窺うに貴重な資料であり、語彙の資料としても重宝する。さらに江戸時代を通じて、浄瑠璃は絵入りの読み物としても受容され、行文や内容の理解には絵の分析が欠かせない。にも拘わらず、古浄瑠璃は稚拙な芸能と見なされ、研究が遅れていた。かかる状況を一挙に改善するのが本研究の志すところである。,特別研究員奨励費,小区分02010:日本文学関連,古浄瑠璃,仮名草子,本文整定,注釈,挿絵,本文,データベース,整定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1223,東京学芸大学,間枝 遼太郎,偽書を通じた神話言説の生成と展開の文献学的研究,本研究では、従来十分に研究が進められてこなかった『先代旧事本紀大成経』等の神話系の仮託書（偽書）群について、それらを日本の神話史を形作る一つの大きな潮流として捉え、『古事記』『日本書紀』等の正統的と見なされてきた神話テクスト、およびそれら正統的とされるテクストに即した国学等における注釈の営みと並び立つ中世・近世の営為として、学術的研究の俎上に載せる。そしてそこから、『古事記』等に拠るだけでは捉えきれない神話の生成・受容・展開の営為の様相、およびそれにより醸成された人々の神話認識・歴史認識の総合的把握を試みる。,特別研究員奨励費,小区分02010:日本文学関連,先代旧事本紀大成経,諏訪信仰,諏方大明神画詞,守矢家文書,住吉大社神代記,先代旧事本紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1219,東京外国語大学,熊澤 真沙歩,川端康成文学における舞踊と美術―大正期から昭和初期のドイツ表現主義との関連を探る,本研究では、大正期から昭和１０年前後の日本近代文学の領域でモダン都市文化とアヴァンギャルドを取り入れた川端康成(明治３２年から昭和４７年)の実験性を、主に同時代の舞踊と美術の公演チラシ・パンフレット・図録といった資料収集と併せて探る。川端康成は、「舞踊や絵はずいぶん見たゆえに、少しは批評できてもいいはず」(「文学的自叙伝」昭和９年)と語っているが、具体的な同時代の舞踊と美術のコンテクストは明らかになっていない。そこで、本研究は舞踊と美術という文化状況と川端文学との呼応関係を明らかにしようとするものである。,特別研究員奨励費,小区分02010:日本文学関連,川端康成,ドイツ表現主義,モダニズム,アヴァンギャルド,モダンダンス,バレエ,日本舞踊,舞踊映画,川端康成『花のワルツ』,川端康成『舞姫の暦』,銀座のデパート文化,クロスオーバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0796,東京大学,塚崎 夏子,『栄花物語』の政治性――儀礼・人物の叙述を中心に――,本研究は『栄花物語』の儀礼記事・人物記事を検討し、そこに内包される政治性を明らかにすることを主眼とする。研究の最終目標は、物語独自の歴史叙述の在り方の考察である。,特別研究員奨励費,小区分02010:日本文学関連,栄花物語,歴史物語,儀礼,遊猟,子日,物語文学,安和の変,古記録,官職呼称,式部卿,人物造型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0700,東京大学,鶴田 奈月,明治中期における貧民をめぐる言説の総合的研究―小説及び紀行文との比較を通じて―,今年度も大別して二種類の作業を行う。一つは貧民言説に関する新聞雑誌記事調査であり、対象は『文芸倶楽部』『青年文』『新小説』『毎日新聞』を候補としている。もう一つは散文作品の表現分析である。小説における下層社会の描き方と、貧民窟探報記や新聞雑誌記事のそれらとを比較し、文学上の貧民がいかなる姿であったのかを表現史的に明らかにする。作品の候補は現状田山花袋「断流」や国木田独歩「窮死」を考えている。,特別研究員奨励費,小区分02010:日本文学関連,明治文学,国民新聞,Von West nach Ost,下層社会,挿絵,広津柳浪,探報記,青年文学,文芸倶楽部,貧民,民友社,『国民之友』,『東京朝日新聞』,松原岩五郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0640,東京大学,古川 諒太,近世中後期における歌舞伎狂言作者の研究,四世鶴屋南北以前の歌舞伎狂言作者についての研究が十分に取り組まれていない現状を鑑み、初代桜田治助や二代目中村重助らを中心とする化政期以前の作者について、台帳や各種劇書、また草双紙をはじめとする諸文献を調査してその業績や作劇法を明らかにし、歌舞伎においてのみならず、同時代の周辺芸能や文学に対して狂言作者の存在がどのような影響を与えたのかを明らかにする。,特別研究員奨励費,小区分02010:日本文学関連,歌舞伎,国文学,江戸文学,舞踊,謡曲,俳諧,江戸,談義本,所作事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0621,東京大学,村瀬 空,承久の乱以後における鎌倉時代和歌文学の表現と展開,承久の乱（1221年）から配流地での後鳥羽院崩御（1239年）に至る約20年間の和歌文学について、藤原家隆・藤原秀能・藤原為家・源家長ら後鳥羽院（または順徳院）旧臣の和歌活動や、配所で没した後鳥羽院・土御門院・順徳院らの和歌活動に注目し、文学史上の位置付けの明確化を目指す。個々の歌の背後にある表現史や影響関係の解明はもちろん、それらの和歌作品が生み出されることになった時代背景や思想との関わりにも注意を向けることで、激動の時代に和歌という表現形式が担った役割・機能を明らかにしたい。,特別研究員奨励費,小区分02010:日本文学関連,承久の乱,藤原為家,御子左家,藤原秀能,述懐歌,奉納和歌,中世和歌,歌論,日吉社撰歌合,広橋頼資,御家人,為家家百首,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0410,筑波大学,堀下 翔,明治期和歌表現の史的研究,明治期の和歌に注目し、幕末までの和歌との比較や同時代の社会・文学状況なども視野に入れて論じる。特に古典的な和歌規範の変化のありようを実証的に研究することで、従来の明治和歌／短歌史研究には欠落している「表現史」の構築を目指す。 表現の分析にあたっては用語、題、典拠、形式といった古典和歌における規範に着目し、先行研究の蓄積に乏しい明治期の選集・家集、および和歌を掲載する雑誌・新聞を博捜して、特徴的な用例を採集する手法を取る。 具体的な歌人としては、与謝野鉄幹に主眼を置き、落合直文、佐々木弘綱、佐々木信綱、金子薫園、海上胤平、坂正臣、高崎正風、税所敦子、樋口一葉、中島歌子などに目配りする。,特別研究員奨励費,小区分02010:日本文学関連,与謝野鉄幹,和歌改良運動,近代短歌,新派和歌,落合直文,和歌改良,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0345,筑波大学,工藤 隆彰,近世初期の茶の湯における古典文学の影響 ―小堀遠州を中心に―,本研究は、古典文学が茶の湯に与えた影響の、近世初期における史的展開を、その転換点として小堀遠州が果たした役割の実態と共に解明するものである。,特別研究員奨励費,小区分02010:日本文学関連,小堀遠州,古田織部,和歌,連歌,茶の湯,俳諧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0162,東北大学,平井 裕香,日本近現代文学の「声」ー川端康成の小説を起点にー,本研究は、何がいつどのような声で語られているかという、話法をはじめとする文体と身体の表象の双方にかかわる問題に焦点を当て、日本のモダニズム文学の共時的な特徴と通時的な位置づけを明らかにしようと試みる。その重要な起点となるのが、モダニズム文学の担い手であり、現代文学の担い手たちに様々な形で参照される、川端康成の小説である。文学の史的展開を社会全体に目を向けて、かつ「声」という新たな視座から考察することにより、日本語の小説がいかなる価値を、いかなる条件のもと持ち続けられるかを示したい。,特別研究員奨励費,小区分02010:日本文学関連,川端康成,アダプテーション,モダニズム,横光利一,「散りぬるを」,現代文学,川上未映子,乗代雄介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0146,弘前大学,有賀 夏紀,寺院資料調査に基づく中世宗教文芸の総合的研究―祈雨儀礼を中心に,本研究は、主に真言宗寺院に所蔵される聖教（宗教関係資料）の調査・分析を通して、中世日本の宗教儀礼テキストの成立空間と思想基盤を明らかにし、寺院間の知のネットワークを解明することを目的とする。とくに東密の祈雨儀礼に関わる『龍王講式』や、「請雨経法」「水天供」等の祈雨法を基軸に考察を進める。また、宗教と文芸とをつなぐ南北朝期の唱導資料集『神道集』についても検討を加える。,特別研究員奨励費,小区分02010:日本文学関連,宗教文芸,神道集,寺社縁起,神祇信仰,仏教儀礼,寺院資料調査,神仏習合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0352,早稲田大学,田渕 句美子,文化史的視点による日本古代・中世文学の女性イメージ形象に関する研究,日本と東アジアの古代から中世にかけての文学にあらわれる女性イメージ形象について、広く文化的視点によりながら、その総体を視野に入れて考える。,特別研究員奨励費,小区分02010:日本文学関連,日本宮廷女性文学,中国宮廷女性文学,異性装,女性イメージ,ジェンダーと文学形成,日中宮廷女性文学,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0271,広島大学,盧 濤,世界文学における大江文学の系譜に関する研究,大江氏の読書生活の視角から大江文学と世界文学の関係を解読するのが本研究の目的である。具体的には三つの目標に分かれる：１、大江文学の根拠地は四国の森である。その根拠地のイメージの形成と世界文学；２、大江文学の主題群の形成と世界文学；３、大江氏の世界文学の観念の発展史。,特別研究員奨励費,小区分02010:日本文学関連,大江文学,世界文学,関連性,周縁性,構造的な力,引用,日本文学の新境地,日本文学の可能性,世界文学との関連性,文学の政治性,自伝性,故郷の地形学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
