awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14178,長野県立大学,加藤 孝士,養育者の幸福感を高めるための支援とは：内的作業モデル、保育者との関係性に注目して,近年，養育者の幸福感に注目した研究が増加している。ただし，これらの研究の多くは，達成感や充実感を中心に測定しており，余暇，ゆとりなどは重要視されていない。そこで，余暇なども含んだ「養育者の幸福感の様相を明らかにすること」を第一の目的とした。さらに，個々人の特性や養育環境に即した外部支援の効果を示すため，「養育者の内的作業モデルスタイルごとに幸福感を高めるための保育者の関わり方（支援者としてだけではなく，ファシリテーターとしての支援も含む）を検討すること」を第二の目的とした。これを通じて，「子育てのポジティブな側面」と「幸福感を高める支援のモデル」の提供を目指す。,若手研究,小区分09030:子ども学および保育学関連,養育者,幸福観,主観的幸福感,内的作業モデル,子育て支援,幸福感,保育者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14177,香川大学,福家 典子,低出生体重児特有の感覚特性を伴う発達障害の病態解明とその治療戦略,今回の研究では早産児において以下の点を明らかにし、早産児の特異的な発達過程の病態解明に繋げる予定である。それぞれ、修正１歳半、３歳、６歳を目安に行う。,若手研究,小区分09030:子ども学および保育学関連,早産児,感覚特性,前庭覚,神経発達症,発達,低出生体重児,感覚プロファイル,感覚過敏,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14176,岡山大学,岡崎 善弘,デジタル技術を用いた子どものファンタジー傾向の理解と教育的応用,「ファンタジー的要素を付加する」ことに教育的効果はあるのか検証する。科学的な検証結果から「一般的な教育方法よりも高い効果がある」と判断できれば，ファンタジー的要素をデジタル技術で統制・操作する方法を用いて効果を「分解」し，効果を検証する。そして，「再構築」では，高い効果を実現していると思われる要素を統合・再設計し，さらに高い効果を得ることができるか挑戦する。,若手研究,小区分09030:子ども学および保育学関連,ファンタジー傾向,デジタル技術,ファンタジー的要素,アバター,児童,空想上の友達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14175,浜松医科大学,岩渕 俊樹,妊婦のやせに伴う胎生期発育不全が児の認知神経機能に及ぼす影響：脳画像による検討,日本では低出生体重児の増加が深刻な問題である。胎児期の発育が不十分であることは、小児期の認知や神経系の機能低下に関連することが指摘されている。また近年、母親がやせていることと出生体重の低下との関連も示されてきている。ここから、母親のやせが胎児期の発育不全につながり、のちの認知神経発達の問題を引き起こすのではないかと考えられる。しかしその神経的なメカニズムは明らかになっていない。本研究は、母親が妊娠前にやせであることと子どもの出生体重の関連を示し、さらにそれが神経系の異常を介して認知機能の問題につながるというモデルの検証を目指す。,若手研究,小区分09030:子ども学および保育学関連,認知発達,コホート研究,出生体重,実行機能,神経発達,脳画像研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14174,福井大学,島田 浩二,教育行動の機能的役割とその神経基盤の解明,本研究課題の目的は、大人から子どもへの教育行動が、学習者としての子どもの知識表象の獲得の支援といった利他的側面を越えて、教育者の大人自身の知識表象の再帰的強化といった互恵的側面を持っているという仮説を、認知神経科学的アプローチにより検証することである。教育者の教育行動は学習者の模倣行動と同等に累積的な文化進化の維持・革新にとって重要な役割を担っているが、従来の理論的枠組みでは、自己に何らかのコストを負いながら他者に利益を与える利他的行動であるとされてきた。これまでの申請者研究や関連研究を統合しながら、本研究課題では教育能力の新たな機能的役割（可能性）を探究することを目指すものである。,若手研究,小区分09030:子ども学および保育学関連,教育,子育て,保育,社会脳,文化進化,社会神経科学,養育,fMRI,脳イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14173,お茶の水女子大学,小崎 美希,子どもの発達段階を考慮したスマート光環境の創成：こども園における夕方保育を事例に,成長変化の著しい乳児・幼児の発達に関して多くの研究がなされてきたが、それらはほとんどが教育や学習という観点からの研究である。一方、子どもたちが置かれた生活環境自体が与える影響も多大であり、これらの研究はまだ少ない。,若手研究,小区分09030:子ども学および保育学関連,照明環境,光環境,子どもの施設,サーカディアンリズム,子ども,発達段階,生活,こども園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14172,東京医科歯科大学,山岡 祐衣,子ども期の逆境体験が発達に与える影響とレジリエンスによる保護効果に関する研究,諸外国では、子ども期の様々な逆境体験（Adverse Childhood Experience: ACE）が成人期の健康問題にまで負の影響を与えることが報告されている。子どもは逆境体験だけでなく、保護的な要因からの影響も受けることにより、レジリエンス（回復力・逆境から立ち直る力）が促進されていくことも知られている。,若手研究,小区分09030:子ども学および保育学関連,子ども期の逆境体験,レジリエンス,貧困,物質的剥奪,地域活動,子どもの問題行動,問題行動,逆境体験,社会的発達,心理社会的発達,ペアレンティング,子ども,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14171,東京大学,浅野 路子,子どもの特性に応じた父子相互作用および母子相互作用の神経基盤の解明,ASD児を対象とした研究では、子どもの向社会性の獲得には、母親だけではなく父親の応答や働きかけが重要であるとの報告があり、父親の子どもとのかかわりの重要性が示唆されている。しかしながら、父親の相互作用に関連する神経基盤を明らかにした研究は未だ無い。また、父親と母親では、子どもに対する評価に違いがあるとの報告があることから、相互作用に関連する神経基盤に違いがある可能性がある。本研究では、定型発達児の父母とASD児の父母を対象に、父子間および母子間の相互作用の質を評価し、その質と神経基盤との関係を明らかにする。さらに母親の神経基盤と父親の神経基盤の違いを明らかにする。,若手研究,小区分09030:子ども学および保育学関連,MRI,白質・灰白質,子ども,母子父子相互作用,発達障害,母子相互作用,父子相互作用,灰白質,白質,こどもの発達特性,父子相互作用と脳,母子相互作用と脳,メンタルヘルス,子どもの特性,自閉症スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14170,国立研究開発法人医薬基盤・健康・栄養研究所,黒谷 佳代,貧困に起因する健康問題発症メカニズム解明とこども食堂を介した解決システム構築,7人に1人の子どもが貧困状態にあり、生活困窮世帯の子どもは孤立しがちで、食生活を含む生活習慣に課題が多い。近年急増している子ども食堂は、ボランティア等に運営され、子どもの社会的包摂に向けた共助のしくみとして注目されている。,若手研究,小区分09030:子ども学および保育学関連,子ども食堂,フードパントリー,食支援,ソーシャルキャピタル,社会的つながり,孤独,新型コロナウイルス感染症,食育,大学生,COVID-19,専門学校生,コロナ禍,貧困,子ども,健康格差,共助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14169,統計数理研究所,田村 菜穂美,子どもの就学前から就学後の精神神経発達の軌跡と発達支援の実態の解明,発達障害は早期発見・早期支援の実施が重要である。発達障害症状は就学後に顕在化することもあるが、日本の精神神経発達の全体検診は就学前健診までである。そのため、発達支援を必要とする全ての人に発達支援が行き届いているのかは不明である。本研究の目的は日本の発達障害を持つ子どもの早期診断・支援体制の整備に必要な疫学的エビデンスを提供することである。出生コーホート研究を用いて子どもの5歳、6歳、8歳、13歳で測定した発達障害指標の軌跡を明らかにする。また、その間に子どもが受けた発達支援を調査して、日本の発達支援のカバー率を明らかにし、今後の発達支援体制の構築に方向性を与えることを目指す。,若手研究,小区分09030:子ども学および保育学関連,子ども,精神神経発達障害,前向きコーホート,発達支援,経時データ,経時データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14168,島根県立大学短期大学部,菊野 雄一郎,ASD児早期診断及び発症機序解明のための唾液中ホルモン分析と発達コホート研究,本研究では、乳児を対象にASDに特徴的な社会的認知機能障害を反映する触覚的社会刺激(Gentle touch) に対する唾液中ホルモン(主にオキシトシン)濃度変化と、ASD傾向を反映するとされる既存の行動指標（Biological motionに対する注視パターン）に着目し、これらの関連性を横断的に分析することで、ASDの生理学的基盤を明らかにする。さらに、前向きコホート研究（ASD発症前の調査）を行うことで、上述した2種の客観的指標の発達的変化像とASDの関連性を検証し、ASDの疾病機序を明らかにすると共に、客観的指標による画期的な早期診断方法の開発を目指す。,若手研究,小区分09030:子ども学および保育学関連,発達,ASD,Biological Motion,眼球運動測定,唾液中ホルモン,ASD児,唾液中ホルモン分析,コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14167,作新学院大学女子短期大学部,設楽 紗英子,保育者における性役割態度と職業継続に関する態度形成,近年、保育者不足が社会問題となり，保育者の確保と職業継続支援が日本社会にとって大きな課題である。保育者の離職理由は非常に日本的であり，他職種よりも，伝統的な女性の役割に沿ったライフコース選択をすることが特徴的である。一般的に，性役割態度（平等主義的/伝統的）が平等主義的であると職業継続に対して意欲的であるとされるが，日本の女性の場合は，性役割態度やキャリア志向に関わらず，家族の事情を考慮するといった特徴が見られる。さらに，保育者に的を絞ると，性役割態度と職業継続について一般的な知見が当てはまりづらい。そこで，本研究では，性役割態度を切り口に，保育者の職業継続に観する態度形成を検討する。,若手研究,小区分09030:子ども学および保育学関連,性役割態度,ライフコース,保育者,キャリアパス,離職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14166,鹿児島純心女子大学,井上 祐子,保育内容5領域に関する保育者効力感と保幼小接続を意識したケアリングの関連性の検討,本研究では、保育者効力感が子ども達の発達に必要な援助に与える影響に着目して、保育者が認識する「保育内容5領域に関する保育者効力感」と「保幼小接続を意識したケアリング」との関連性を明らかにする。研究項目は、「(1)保育内容5領域に関する保育者効力感測定尺度の開発」「(2)育みたい資質・能力に関するケアリング測定尺度の開発」「(3)幼児期の終わりまでに育ってほしい姿に関するケアリング測定尺度の開発」「(4)保育内容5領域に関する保育者効力感が、保幼小接続を意識したケアリングにどのようなメカニズムで関連しているのかについての実証的な検討」を予定している。,若手研究,小区分09030:子ども学および保育学関連,育みたい資質・能力,保育者,コンピテンシー,尺度開発,確認的因子分析,エンパワメント,保育内容5領域,幼児期の終わりまでに育ってほしい姿,保育者効力感,保幼小接続,ケアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14165,筑紫女学園大学,金見 倫吾,龍華孤児院の運営実態と子ども観の解明,龍華孤児院は近代仏教児童福祉事業の中でも当時高く評価されながら、その実態の詳細は不明であった。寄付寺院などを調査し、院発行の『龍華孤児院月報』を収集・分析することで、龍華孤児院の運営実態や支援ネットワーク、また事業の根幹にある仏教理解や子ども観の特質を解明することを目指す。また、収集した関連資料を資料集成として刊行することで、諸領域にわたる研究および社会事業の進展に寄与する材料を提供したい。,若手研究,小区分09030:子ども学および保育学関連,龍華孤児院,仏教福祉,真宗史,七里恒順,七里順之,龍華教校,子どもの貧困,子ども観,近代仏教,児童福祉,体罰,龍華孤児院月報,孤児院,真宗思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14164,福山大学,金平 希,ASDおよびADHDの幼児とその母親の情緒応答性評価による強みと脆弱性療育の把握,自閉スペクトラム症（以下ASD）児や注意欠如多動症（以下ADHD）児の母子関係支援について，臨床現場は，現状の母子相互作用の脆弱性のみならず強みを客観的に評価することで支援の糸口に繋がるのではないかと期待している。しかし，国内で実際の母子相互作用を客観的な指標で捉えた研究は少ない。そこで申請者は，欧米をはじめ様々な国で用いられている，強さと脆弱性双方の把握を可能にする母子間の情緒応答性（Emotional Availability：以下EA）に着目した。本研究では幼少期の母子関係支援が急務であるASD児およびADHD児とその母親のEAの特徴についてそれぞれ把握することを目的とする。,若手研究,小区分09030:子ども学および保育学関連,情緒応答性,親子関係,発達障害,自閉スペクトラム症,注意欠如・多動症,注意欠如多動症,母子関係,母子相互作用,ASD,ADHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14163,神戸常盤大学,三浦 真希子,保育施設におけるオムツ処理規定モデルの構築,現在、保育施設における使用済みオムツの処理方法については国や自治体で明確な規定はなく、施設の判断に委ねられているため、現場の対応は様々である。中でも、家庭に持ち帰る決まりとなっている場合、多くの人の手を介して処分されるため、病原微生物による感染拡大のリスクが高まることが予測される。また、保育者（保育士や利用者）にとって衛生面、精神面、効率面で負担になる可能性が高い。本研究では、神戸市内の保育施設へアンケートを送付し、各施設のオムツ処理状況を調査する。さらに、手指、環境の汚染状況を調査し、病原微生物による感染拡大防止と保育者の負担軽減につながるオムツ処理規定モデルを構築する。,若手研究,小区分09030:子ども学および保育学関連,おむつ,持ち帰り,保育,感染対策,オムツ,保育所,オムツ処理,保育施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14162,大阪総合保育大学,井岡 瑞日,保育絵本をめぐる社会関係の史的分析―1950年代～1960年代を中心に,本研究は、第二次世界大戦後、保育絵本がその普及過程においてどのように意味づけられ、活用されたのかを明らかにするものである。保育絵本は、幼稚園や保育所へ直販されることが多かったがゆえに、つくり手や売り手、保育者、母親などの多様な期待や思惑をうつし出し、またそれらを伝達する役目を担いながら、出版社から保育現場へ、そして家庭へと受容された。本研究では、こうした様々な立場の大人たちが保育絵本やその主たるよみ手である子どもにどのような眼差しを注ぎ、また保育絵本をめぐっていかなる相関関係を築いたのかを探る。このことにより、絵本が保育や教育の場で今日ほどに重要視されるようになる歴史的経緯を詳らかにする。,若手研究,小区分09030:子ども学および保育学関連,月刊保育絵本,『ひかりのくに』,『保育』,豊田次雄,絵本観,子ども観,保育,家庭教育,絵本,幼児童謡,幼児童話,童謡,保育絵本,ひかりのくに,母親,子どもの文化,社会関係,教育観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14161,名古屋女子大学,門松 愛,子どもと関わる技術の教授法に関する比較研究：アジア途上国に注目して,本研究では、保育者に求められる専門性の文化的な相違を検討することを目指す。そのために、保育者養成課程において「子どもと関わる技術」がどのように教授されているかを明らかにする。その際、研究対象国として、バングラデシュ、ベトナム、タイの３国に注目する。これら３国は、保育実践の背景となる保育理論を欧米諸国から輸入しているという共通点をもつ。欧米諸国から輸入された保育理論が各国においてどのように独自化されているのかを検討することで、保育者に求められる専門性の文化的な相違を鮮明に描き出すことを目的とする。,若手研究,小区分09030:子ども学および保育学関連,保育者養成,保育者の専門性,文化的相違,ベトナム,バングラデシュ,アジア,子どもと関わる技術,保育者論,専門性,保育理論,モンテッソーリ,保育,教授法,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14160,仁愛大学,安彦 智史,官学連携によるAIを用いた実践的サイバー防犯支援システムの構築,近年、スマートフォンを利用したマイクロブログでの児童被害が増加傾向にある。本研究では、マイクロブログから収集した分類ごとのデータを教師データとし、機械学習(AI)による自動有害判定を試みる。さらに、次年度からターゲットは自殺に関連する犯罪だけでなく、薬物取引に関連した犯罪にも適用する。これは、近年急速にTwitterによる薬物取引が増加しているという情報を県警から受け、協議した結果である。本試みを県警や関連機関と進めることで、実捜査に利用できるサイバー防犯システムの要求仕様を明らかにし、サイバー空間正常化を目指す。,若手研究,小区分09030:子ども学および保育学関連,子ども学,マイクロブログ,テキストマイニング,機械学習,警察,IHC,防犯,隠語,社会実装,薬物,Webシステム,SNS,サイバーパトロール,インターネット犯罪,ソーシャルマップ,サイバー犯罪,子ども環境学,ウェブマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14159,岩手大学,青山 慶,日常生活行動の発達における群生環境の時空間的制約と資源に関する生態学的検討,本研究は、人の生活行動の発達に生態学的なアプローチから研究を行うことによって、その背景にある資源や制約について明らかにしようとするものである。すなわち、人の生活環境を人々と共に暮らす群生環境として捉え、そこに埋め込まれた他者性が行動発達に及ぼす影響を明らかにすることが本研究の目的である。,若手研究,小区分09030:子ども学および保育学関連,アフォーダンス,発達システム,発達カスケード,社会的アフォーダンス,エンカウンター,群生環境,日常生活行動,促進行為場,生態学的アプローチ,新実在論,蓋然的後成説,根本的経験論,配置換え,遊離物,場所,日常生活行動の発達,ライフログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14158,日本体育大学,金子 嘉秀,保育環境下における低年齢幼児のソーシャルスキル獲得過程解明と支援モデルの構築,本研究の目的は、本邦において昨今就園率の増加が目覚ましい、保育所の低年齢幼児保育（1～2歳児保育）における、日常的な集団保育環境下でのソーシャルスキル獲得について、環境構成の異なる保育園における観察と比較分析を通し、スキル発達のバリエーションや促進要因などとともに、その獲得の機序・過程に明らかにした上で、これをエビデンスとして保育者による支援モデルを構築することにある。,若手研究,小区分09030:子ども学および保育学関連,低年齢幼児,言語発達,社会化,集団保育,社会的スキル,共食,保育所,ソーシャルスキル,保育所保育,保育,幼児教育,仲間集団,保育方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14157,東洋大学,田尻 由起,フランス在住の日本人家庭における乳幼児親子の子育て支援に関するモデル研究,在外邦人が増加する中で、実際、在外日本人家庭の子育てについてその全体像や実情、支援ニーズ の有無、支援の内容等は知られていない。「児童福祉法」では、心身の健やかな成長及び発達を等しく保障されることが記され、「子ども・子育て支援法」には、すべての家庭及び子ども地域の実情に応じた支援について記されているが、実際は海外在住者は日本からの支援は受けられていない。そこで本研究では、パリ地域に住む日本人家庭の子育ての実態調査と子育て支援ニーズに関するアンケート調査から、在仏日本人家庭の乳幼児親子への子育て支援の支援パッケージの試作を目指す。また西ヨーロッパ地域への応用 の可能性について検討する。,若手研究,小区分09030:子ども学および保育学関連,子育て支援システム,海外在留邦人家庭,パリ在住邦人家庭,外国にルーツのある家庭,乳幼児親子,子育て支援,家庭支援,海外在留邦人,乳幼児期,障害乳幼児親子,在留邦人,在外邦人,日本人家庭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14156,十文字学園女子大学,呂 小耘,5歳児クラスにおける絵本の読み聞かせと保育者の援助過程の検討,5歳児期は幼児教育から小学校へ移行するため重要な役割を担っているが，幼小接続カリキュラムにおける言語活動の役割については不明確な点が多い。,若手研究,小区分09030:子ども学および保育学関連,幼児の発話,読み聞かせへの参加,絵本の捉え方,保育者の専門性,読み聞かせ場面の展開,幼児の絵本の選び方,活動中のやりとり,自発的に絵本を読む行為,絵本の楽しみ方,絵本の読み聞かせ,幼児と絵本の関わり,質的研究,絵本選び,絵本の貸し出し,幼児同士のやりとり,保育者の認識,集団の読み聞かせ,幼児の参加の仕方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14155,目白大学,井門 彩織,保育者、子ども、動物の関係性の違いによる教育効果、動物福祉への影響について,本研究では、保育施設の飼育活動の方法や計画、経歴を調査すると共に、在籍する保育者全員の動物に対する態度を調査し、飼育活動や動物への意識を明らかにする。また、保育者、子ども、動物三者の関係性とその変化を、それぞれの行動及び発話を記録し、解析に用いる。動物に関しては、観察日に糞を採取し、ストレスホルモンを測定することで、生理面からのアプローチも行う。保育者、子ども、動物の三観点から調査を行うことで、教育効果と動物福祉を両立させることができる三者の関係性を明らかにし、保育施設の現状にあった「動物を介在させた教育の手引き」の作成へ貢献することを目的とする。,若手研究,小区分09030:子ども学および保育学関連,飼育活動,子ども,保育施設,動物介在教育,保育者,飼育動物,動物,関係性,教育効果,動物福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14154,鹿児島大学,金 娟鏡,幼い子どもをもつ母親における「育児への感情転換モデル」の実証研究,本研究では、母親が抱く育児への感情の全体を解明すべく、肯定的か否定的かの二者択一ではなく、両感情の構造や相互転換の様相に着目し、虐待防止など育児支援に有効な感情転換モデルを提供することを目的とする。具体的には、肯定から否定へ、否定から肯定への感情転換と実際の育児内容および育児場面との関連を明らかにすることで、母親の心情への理解を深めるとともに、育児を支援する際の参考となる具体的な知見として活用できることが予想される。,若手研究,小区分09030:子ども学および保育学関連,育児,感情転換,しつけ,育児感情,育児支援,母親,感情語,虐待感受性,感情変換,ポジティブ感情,ネガティブ感情,場面想定法,育児への感情,尺度作成,子育て期,育児期,肯定的感情,否定的感情,相互転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14153,四国大学,鈴木 智子,小児がん経験者の自立へ向けた多職種連携と家族支援プログラム開発,小児がんを経験した子ども（以下、小児がん経験者）とその家族が退院後の生活上必要な医療・教育機関との医療教育連携構築を最終目的とし、小児慢性特定疾病を担当する保健所保健師と保育所看護師との連携で地域包括ケアプログラムを実施し、小児がん経験者の家族機能向上を目的とする。,若手研究,小区分09030:子ども学および保育学関連,保育所看護師,多職種連携,家族支援,医療保育専門士,保育保健活動,小児慢性疾患,小児がん,地域包括ケア,小児慢性疾病,小児がん経験者,社会参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14152,島根大学,安部 孝文,子どもの身体活動・体力格差の解明のためのモニタリングシステムの構築,近年、欧米では、学力にとどまらず身体活動・体力についても、両親の収入や学歴といった社会経済的な要因や居住地近隣の運動施設など物理的環境要因の影響で格差が生じていることが報告されている。本研究では、日本の子どもの身体活動や体力に格差を生み出すメカニズムを明らかにするために、地域全体の子どもを包括的にモニタリングするシステムを構築し、　①子どもの身体活動に影響する社会経済的要因および物理的環境要因は何かを検証する。そして、ここで得た成果をもとに、②体力に与える影響を長期的に検証することである。身体活動・体力の格差を生み出すメカニズムを明らかにすることにより、公共政策に資するエビデンスを構築する。,若手研究,小区分09030:子ども学および保育学関連,身体活動,体力,子ども,社会環境,環境,疫学,学校,スポーツ・運動,縦断研究,幼児期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14151,三重大学,水津 幸恵,生活の視点からとらえる乳幼児の道徳性：倉橋惣三とノディングズの理論的検討,近年、いじめや非行の問題から道徳教育の重要性が叫ばれている。これに関して乳幼児期は、認知的な道徳発達段階理論において発達の前段階として位置付けられてきた。これに対して本研究では、ケア論の立場から「段階（stage）」ではなく「生活（life）」において道徳性をとらえるネル・ノディングズのケアリング論、さらにノディングズと同様の議論を先んじて行っていたわが国の「幼児教育の父」である倉橋惣三の「生活」を主軸に置いた保育思想に着目し、日々の生活における他者とのかかわり合いの中で既にさまざまに立ち現われている乳幼児期の道徳性をとらえる、新たな視点を提起することを目的とする。,若手研究,小区分09030:子ども学および保育学関連,乳幼児,道徳性,生活,倉橋惣三,ノディングズ,ケアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14150,浜松医科大学,鈴木 晴香,乳幼児期から学齢期の睡眠パターンとその遷移が認知発達に与える影響,乳幼児期の睡眠は、後の肥満や情緒的・認知的発達等の様々なアウトカムとの関連が報告されている。乳幼児期は特に、睡眠時間や就寝時刻、昼寝等の各側面からみる睡眠パターンは様々であるが、個人の睡眠パターンとその遷移を特定した研究は見当たらない。本研究ではまず、乳児期、幼児期、学齢期の3つの時点において、それぞれ睡眠パターンは何通りに分けられるか、各個人はどのような睡眠パターンに遷移していくのか、またそれらを特徴づける要因にはどのようなものがあるかをlatent transition analysis (LTA) を用いて検討する。さらにそれらは、学齢期の認知発達とどのように関連するかを特定する。,若手研究,小区分09030:子ども学および保育学関連,睡眠,潜在クラス分析,認知機能,コホート研究,睡眠パターン,潜在遷移分析,認知発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14149,川口短期大学,清水 美紀,就学前の子育ての費用負担をめぐる政策議論と親の認識に関する研究,近年、幼児教育の無償化に関する議論をはじめとし、子育ての費用をどの範囲まで社会的に担っていくべきかという点が問い直されている。,若手研究,小区分09030:子ども学および保育学関連,保育・幼児教育政策,無償化,公費負担,子育て,言説分析,公共性,親,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14148,東京藝術大学,伊原 小百合,保育現場における楽器を用いた環境構成についての研究,本研究の目的は、幼児の主体的な探索を促し、且つ幼児期の発達に相応しい楽器の特性とは何かを明らかにし、保育現場での楽器を用いた環境構成について具体的な提言をすることである。本研究の概要は、以下の３点にまとめられる。 (1)幼稚園での観察：日常的な遊びの中に楽器を配置して観察を行い、各幼児の表現の育ちをエピソードとして抽出する、(2)手の動きの分析：幼児が「太鼓を手で叩く」動きを分析する、(3)楽器を用いた環境構成についての提案：(1)の観察記録と(2)の分析結果を往還しながら解釈を行い、保育現場での楽器を用いた環境構成について提言する。,若手研究,小区分09030:子ども学および保育学関連,音楽教育,楽器,幼児,モーションキャプチャ,幼児教育,太鼓,保育,動き,探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14147,東京大学,柳 奈津代,保育所における与薬の現状と薬局・薬剤師によるサポートシステムの構築・その評価,保育所で園児に薬を服用させること（与薬）が、現場の保育士に負担となっていることや、適切でない与薬の事例があったことが報告されてきました。,若手研究,小区分09030:子ども学および保育学関連,保育所,与薬,保育士,薬剤師,保育園児,保護者,支援,連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14146,茨城大学,大島 聖美,夫婦間コペアレンティングの実践に必要な要因の検討,本研究では、夫婦はどのようにお互いのペアレンティングを調整しているのかを明らかにすることを目的とする。まず研究Ⅰとして、未就学児の子どもを持つ夫婦にインタビュー調査を行い、夫婦がペアレンティングを調整していくプロセスを検討する。続いて研究Ⅱでは、研究Ⅰで明らかとなった夫婦それぞれのペアレンティングに関する意識や行動が夫婦間コペアレンティングの実践に影響するかどうかについて、質問紙調査を用いて検討する。,若手研究,小区分09030:子ども学および保育学関連,親チーム,夫婦コペアレンティング,幼児期の子ども,夫婦,半構造化面接,M-GTA,修正版グラウンデッド・セオリー,子育て,コペアレンティング,育児,夫婦関係,家事育児分担,未就学児,親子関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13968,東京大学,林 真澄美,The definitions of psychological abuse/neglect of children by the public: implications for policy and practice,"Psychological abuse/neglect of children (PA) is a global issue, but the definition of such abuse/neglect is still disputed. One of the underlying reasons for this is a lack of coherence in the existing discussion on conceptual issues of PA. To overcome this, the principal investigator (PI) developed a definitional conceptual framework and demonstrated its feasibility by examining different types of definitions of PA. This research takes the framework approach further by examining the definitions of PA by the public and seek implications for policy and practice.",若手研究,小区分09030:子ども学および保育学関連,児童虐待,心理的虐待,定義,児童福祉,Child Abuse,Emotional Maltreatment,Definition,Child maltreatment,Child abuse and neglect,Psychological abuse,Emotional maltreatment,child abuse,psychological abuse,emotional maltreatment,child welfare,child maltreatment,psychological neglect,child protection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
