awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15062,大阪大学,鴇田 駿,粒界工学とレーザ溶接の併用によるステンレス鋼溶接金属の凝固組織制御,,若手研究,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15061,岐阜大学,箱山 智之,プレス成形シミュレーション高度化に資する薄鋼板の流動則の研究,プレス加工現場では，プレス成形シミュレーションを援用した金型設計が行われているがそのシミュレーション精度に課題が残る．,若手研究,小区分26050:材料加工および組織制御関連,金属薄板,降伏応力,SD効果,円板圧縮,異方性,薄鋼板,材料モデル,材料試験,ひずみ速度,流動則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15060,信州大学,西村 直之,感染症防止のためのフッ素コートDLC膜の基礎的検討,人工関節置換術術後に感染症に罹患する患者は少なからず存在し、再手術は命に関わる。感染症は早期と遅発性に分かれ、遅発性は血行性感染によるとされているが詳細は分かっていない。我々は原因の1つに体内に挿入される金属材料に注目し、体内へ金属イオンが継続的な溶出を行い免疫低下により発症するのではないかと考えている。この解決策として2点に関して検討を行い、課題を解決する。,若手研究,小区分26050:材料加工および組織制御関連,DLC,抗菌性,フッ素,骨誘導能,固定性,体内埋入型医療機器,日本兎,平滑性,ダイヤモンドライクカーボン,金属イオン担持,感染症,抗菌,表面処理,有効性,脊椎ケージ,金属材料,イオン,溶出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15059,東京工業大学,大井 梓,白金合金の腐食劣化機構の理解に基づく高耐食性燃料電池触媒表面の創成,本研究は，固体高分子形燃料電池の正極材料としての利用が期待される，白金合金触媒の腐食劣化機構の解明を目的としている．それは，白金合金触媒の長寿命化には，その腐食劣化機構に基づく触媒表面の制御が極めて重要と考えられるからである．したがって，白金合金触媒の腐食劣化機構におよぼす材料因子（合金組成・合金元素など）の影響を調査し，白金使用量を低減した低コスト・長寿命な白金合金触媒の開発を目指す．,若手研究,小区分26050:材料加工および組織制御関連,固体高分子形燃料電池,白金合金触媒,触媒耐久性,チャンネルフローマルチ電極法,耐久性,腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15058,千葉大学,豊田 耕平,光渦が創るソフトマテリアル内部へのカイラル構造体形成,軌道角運動量と呼ばれる周回方向の輻射力を有する光渦は、固体材料にカイラル構造体を形成できることから、物質にカイラリティを付与できる光として近年、注目を集めている。,若手研究,小区分26050:材料加工および組織制御関連,軌道角運動量,光渦,ハイドロゲル,光と物質の相互作用,光の角運動量,ソフトマテリアル,非線形光学,応用物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15057,東北大学,孫 飛,,"This study focuses on novel strengthening mechanisms of high-strength Ni-Fe based superalloys. High content of Fe addition not only decreases the production cost, but still has better creep ruptured properties than some other Ni-based superalloys. The effect of Fe addition on the microstructure stability and deformation behaviors need to be studied. Compositions, heat treatment methods, precipitation behaviors, and interactions with dislocations could be controlled and investigated in combination with numerical simulations for better further understanding the strengthening mechanisms.",若手研究,小区分26050:材料加工および組織制御関連,Ni-Fe-based superalloy,L12 ordered precipitate,Orowan mechanism,Dislocation,dislocation,strengthening mechanism,precipitation behavior,Orowan looping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15056,東北大学,齋藤 宏輝,固相接合界面現象の解明に基づく先進コールドスプレー法の確立,限りある資源の中で異なる機能をもつ材料を適切に組み合わせ，高機能・多機能な材料部材を開発するためには，低エネルギーで多様な異種材料による固相接合を実現する技術が不可欠である．本研究では，そのポテンシャルをもつ固相接合成膜技術であるコールドスプレー（CS）法を対象として，異種材料固相接合の鍵となる接合界面酸化皮膜の本質的役割を明らかにし，多様な異種材料を自在に接合できる先進的なCS技術を確立することを目指す．,若手研究,小区分26050:材料加工および組織制御関連,固相接合,コールドスプレー法,酸化皮膜,コールドスプレー,低温プラズマ,異種材料,表面酸化皮膜,異種材料接合,微粒子衝突,接合界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15055,名古屋大学,齊藤 元貴,微細析出物の析出メカニズム解明に基づく炭素鋼の組織制御,炭素鋼は自動車や建設機械の部品等に多く用いられており、これらの組織制御のため、鋼中に合金元素を微量添加し、熱処理によりこれらを微細なピン止め粒子として分散析出させる方法が有効である。本研究は、複数の合金元素を微量添加した炭素鋼における微細析出物の析出メカニズム解明を目的として、複数の析出相が複合化した析出物粒子を含めた微細析出物の定量評価を行う。さらに、加熱TEMその場観察を用いて、析出挙動を詳細に解明し、熱処理プロセスおよび材料組成の最適化を試みる。,若手研究,小区分26050:材料加工および組織制御関連,析出物,炭素鋼,組織制御,析出,その場観察,結晶粒,電子顕微鏡,焼ならし,鋼,結晶粒微細化,加熱TEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14444,国立研究開発法人理化学研究所,BAI SHI,,"This project will implement interdisciplinary research on laser precision processing, surface-enhanced Raman scattering and trace detection. The purpose of the project is to fabricate plasmonic superlattice by optical near-field femtosecond laser which is used for trace detection in drinking water and food packaging. To this end, a new method of near-field femtosecond laser-induced multiphoton reduction is proposed, which will enable fabricating plasmonic superlattice. The plasmonic superlattice is expected to realize trace detection of polyfluoroalkyl substances.",若手研究,小区分26050:材料加工および組織制御関連,Femtosecond laser,Laser reduction,PFOA,Near-field,laser processing,superstructure,SERS,near-field,Multiphoton,PFAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14443,国立研究開発法人日本原子力研究開発機構,青山 高士,環境中の金属イオンがもたらすステンレス鋼の耐食性低下機構の解明,塩化物環境中での耐食性を従来よりも高めた高耐食ステンレス鋼においても、金属イオンが存在する塩化物環境では耐食性が低下する。環境中に存在する金属イオンの吸着、堆積によりステンレス鋼表面に腐食起点が生成することがその原因であると予想されている。本研究では、数原子層単位で金属の表面形態の変化を分析可能な原子間力顕微鏡を用いたその場観察システムを構築する。電気化学測定を行いながら金属イオンの吸着、堆積による腐食起点の生成および腐食発生をリアルタイム観察することで環境中の金属イオンがもたらすステンレス鋼の耐食性低下機構を解明することを目指す。,若手研究,小区分26050:材料加工および組織制御関連,局部腐食,ステンレス鋼,金属カチオン,腐食防食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14442,都城工業高等専門学校,瀬川 裕二,フェーズドアレイ超音波を利用した難加工材の板成形におけるトライボ特性の可視化,本研究は，IoT （Internet of Things）を利用した難加工材の板成形におけるトライボ状態（摩擦接触状態）の可視化を実現するシステムの開発を目的として，フェーズドアレイ超音波を利用して工具と材料のトライボ状態を調べる。実験では，工具の一部をガラスに置き換えた金型を作製する。トライボ状態の厳しい難加工材を対象として，引き抜き加工中にフェーズドアレイプローブによる超音波計測とマイクロスコープによる接触面の観察を同時に行い，トライボ状態が超音波計測に及ぼす影響を調べる。さらに，深絞り加工におけるフェーズドアレイ計測を利用したインプロセスでのトライボ特性評価の検証を行う。,若手研究,小区分26050:材料加工および組織制御関連,プレス成形,トライボロジー,超音波,フェーズドアレイ,難加工材,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14441,新居浜工業高等専門学校,真中 俊明,析出組織の傾斜化によるアルミニウム合金の水素脆化抑制,本研究の目的は、Al-Zn-Mg系合金に対して、表面層を耐水素脆化特性に優れる粗大・低密度な粒界析出組織を有するナノ結晶粒層、内部は高強度を発現する微細粒内析出物を有する組織へと傾斜的に制御し、従来の強度を犠牲にした水素脆化防止策から脱却した強度と耐水素脆化特性を両立する新しい組織制御法を確立することである。これを達成するために、表面強加工法によるナノ結晶粒層の形成、湿潤大気中での低ひずみ速度引張試験による水素脆化感受性の評価、金属組織と水素挙動解析に基づいた耐水素脆化特性発現機構の解明に取り組む。,若手研究,小区分26050:材料加工および組織制御関連,アルミニウム合金,表面組織制御,水素脆化,表面強加工,析出組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14440,兵庫県立大学,田中 一平,イオン・ラジカルが共存する高密度プラズマからの超硬質・低摩擦な窒化炭素膜の創製,ダイヤモンドを超える超高硬度窒化炭素の創成を実現するためには、炭素-窒素間の化学結合状態の決定因子の解明・超硬質窒化炭素の生成反応場の確立が重要と考えられる。本研究では高硬度窒化炭素膜を実現するために高密度プラズマ反応場を利用した膜形成に寄与するイオン・ラジカルの制御を行い、高密度プラズマからの高窒素含有窒化炭素膜の形成過程におけるイオンの役割の解明を目指す。,若手研究,小区分26050:材料加工および組織制御関連,プラズマ,CVD,窒化炭素,高硬度,アモルファス,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14439,大阪大学,馬 運五,,"An integrated one-step friction stir weld-riveting (FSWR) process combining friction stir spot welding (FSSW) and self-piercing riveting (SPR) is proposed to join high-strength aluminum alloy. Using inprocess friction heating and high-speed rivet stirring to prevent crack defect, achieve fine grain strengthening by dynamic recrystallization, and form a hybrid joint with solid-state bonding and mechanical interlock.",若手研究,小区分26050:材料加工および組織制御関連,Friction stir,Riveting,Aluminum alloy,Solid-state joining,Multi-scale enhance,Miniature tensile test,solid-state bonding,thermo-mechanical model,multi-scale modeling,fine grain strengthening,defect-free joining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14438,大阪大学,山本 啓,摩擦攪拌ツール元素の強制固溶に基づく表層組織/残留応力の同時制御,摩擦攪拌プロセス(FSP)は，高速回転させたツールを金属板に押し付けることで生じる摩擦熱と塑性変形を利用した表面改質手法である．鉄鋼材料のような高強度金属のFSPではツールの摩耗をしばしば伴うが，このときに施工部内へ分散されるツール構成元素は，その後の組織形成と材料特性に悪影響を及ぼすとされてきた．本研究では，そのツール摩耗を逆活用した鋼中への元素供給・強制固溶によって，施工面のマルテンサイト変態制御とそれに起因する圧縮残留応力付与を実現し，両機構の解明を通じて鉄鋼材料の高疲労強度化に資する新技術の確立を目指す．,若手研究,小区分26050:材料加工および組織制御関連,摩擦攪拌プロセス,残留応力,表面合金化,残留オーステナイト,超硬合金,摩耗,マルテンサイト,ツール摩耗,マルテンサイト変態,固溶強化,メカニカルアロイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14437,金沢大学,江面 篤志,機械的特性強化を目的としたゲル式金属積層造形手法の開発,従来の金属積層造形技術により製作した金属積層体は内部の微小欠陥や表面粗さの増大により，構造部材として機械的特性を十分に満たせないことが課題である．本研究では，金属イオンを含有したゲルと金属粉末を混合し，レーザ照射により溶融・凝固させることで，金属イオンと金属粉末の合金積層体を形成可能なゲル式金属積層造形技術の確立を目指す．具体的には，アルミニウムイオンを含むゲルを作製し，ステンレス鋼粉末と混合・焼結させることにより，機械的特性に優れたFe-Al合金積層体の作製を試みる．,若手研究,小区分26050:材料加工および組織制御関連,3D積層技術,レーザ,ゲル,立体造形,ゲル式金属積層造形,硬さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14436,大阪大学,増田 高大,巨大ひずみ加工とマルテンサイト変態で組織制御した高強度・高導電性Al線材の開発,アルミニウムは、その高い比強度・導電率から電線材料としても注目されており、実用化のためには高導電率を保持したままの高強度化が望まれる。本研究では、Al基のAl-Ca 2元系合金に巨大ひずみ加工技術を利用してカルシウムを過飽和に固溶させ、続く時効処理でカルシウム含有粒子を微細析出させた後、マルテンサイト変態で析出粒子の構造を制御して高強度・高導電性を有するアルミニウム合金の開発を目的とする。特に、導電率や微細組織をその場観察法により動的解析し、Al4Ca相の結晶構造や析出状態と導電率の相関を精度良く明らかにする。また電線材料としての実用的観点からも研究を進め、細線加工を施し疲労特性評価を行う。,若手研究,小区分26050:材料加工および組織制御関連,巨大ひずみ加工,過飽和固溶,時効析出,アルミニウム合金,マルテンサイト変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14435,東京大学,ウ ガイカ,,"In this study, the hydrogen trapping in metals during corrosion is firstly proposed to be real-time assessed through monitoring the concurrent hydrogen bubble evolution with",若手研究,小区分26050:材料加工および組織制御関連,localized corrosion,SCC,hydrogen evolution,X-ray CT,acoustic emission,TDS,steels,steel,light metals,pitting corrosion,stress corrosion,magensium alloy,alunimum alloy,Corrosion,Hydrogen embrittlement,Hydrogen trapping,Acoustic emission,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14434,東京大学,韓 偉,,"The EP process is carried out in a eutectic mixture consisting of choline chloride and propylene glycol and, alternatively, ethylene, and the workpiece is 316L SS parts fabricated by SLM with designed micro-texture on surface. Five stages constitute the research plan, including development of experimental setup, fabrication of micro-textured surface by SLM and EP the fabricated parts, fundamental study of EP with DESs and pulse voltage, and EP micro-textured surface.",若手研究,小区分26050:材料加工および組織制御関連,Electropolishing,Micro-textured surface,Additive manufacturing,Selective laser melting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14433,東北大学,張 咏ジエ,溶質元素間相互作用を駆使した鉄合金の粒界偏析制御,多結晶金属材料における溶質の粒界偏析量は他の元素に影響されることが広く知られている。本研究では、最も重要な構造材料である鉄合金における異種元素の共偏析挙動に着目し、粒界性格の影響を考慮した上で溶質元素の粒界偏析量を系統的に調査する。得られた結果を元素間の熱力学的な相互作用の観点で検討を行うことで、金属材料の特性改善を目指した粒界偏析の制御技術を確立する。,若手研究,小区分26050:材料加工および組織制御関連,粒界偏析,鉄鋼材料,合金元素,溶質元素間相互作用,アトムプローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14432,東北大学,卞 華康,,Superheating effect was observed in building process via electron beam melting additive manufacturing. The present research will figure out the details of superheating and use this effect to refine the microstructure of cast Al-Si alloy including both Si phase and Al matrix. The ductility of cast Al-Si alloy could be improved via this method.,若手研究,小区分26050:材料加工および組織制御関連,Superheating,AlSI alloy,EBM,Additive manufactuing,Al-Si,refining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14431,東北大学,鴇田 駿,ジュール発熱を利用した新規固相接合法における接合メカニズムの解明,本研究では，ジュール発熱を利用した新規固相接合法である通電拡散接合の接合メカニズムを解明し，強固な異種金属接合部を得るためのプロセス指針を構築することを目的とする．,若手研究,小区分26050:材料加工および組織制御関連,固相接合,ステンレス鋼,アルミニウム合金,微細組織,溶接・接合,異材接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14430,東北大学,西本 昌史,Zn-Al系合金めっきの省資源・長寿命化　-二相組織の防食機能分担と性能向上-,社会資本の維持管理に要する莫大なコストを削減し、持続可能な社会システムの構築に貢献するため、省資源かつ長寿命な新規Zn-Al系合金めっきを開発する。Zn-Al系めっき鋼板のめっき層であるZn-Al合金には、めっき鋼板の耐用年数向上のため、①高い耐食性(腐食しにくい)と②下地の鋼に対する犠牲防食作用(鋼に比べて腐食しやすい)という、相反する特性が要求される。本研究では、Zn-Alめっきの複相組織の防食機能を制御することで、めっき鋼板の省資源化と耐久性の向上を目指す。,若手研究,小区分26050:材料加工および組織制御関連,Al-Zn合金,腐食防食,耐食性,犠牲防食,めっき鋼板,Zn-Al合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14521,地方独立行政法人大阪産業技術研究所,石川 弘通,熱力学的探索手法を用いたマンガンシリサイド熱電材料の組成・構造制御,地球温暖化に伴う気候変動などの環境問題が深刻化する中、カーボンニュートラルを実現するため、工場や自動車などからの廃熱を直接電力として回収できる熱電変換技術が注目されている。本研究では、資源が豊富で環境負荷の少ないマンガンシリサイド半導体 (HMS)の精密な組成・構造制御に取り組む。固相反応法による低温合成、第3元素添加、ポストアニール処理などの手法を用いて、平衡状態図に基づく熱力学的な視点からアプローチすることで、高性能化のための材料設計指針を確立し、シリサイド系熱電素子の実用化に貢献することを目指す。,若手研究,小区分26050:材料加工および組織制御関連,熱電変換材料,シリサイド,組成制御,組織・構造制御,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14520,地方独立行政法人京都市産業技術研究所,紺野 祥岐,ナノ混相組織の微視的な偏りを利用したアノード酸化による複合型多孔質電極材料の創製,アノード酸化法を用いて，柱状ポアが垂直配列した多孔質膜を集電体上に自己組織化的に形成できる。この多孔質膜は大表面積を有し，また柱状ポアがもたらす反応物の円滑な物質移動により，機能性に優れた電極材料としての応用が期待できる。一方，この多孔質膜は単一種の酸化物から構成されているため，電極触媒活性と電気伝導性といった電極材料に重要な諸特性の両立が困難である。そこで本研究では，組成や結晶構造の“微視的な偏り”を内包するナノ混相金属めっき膜のアノード酸化により，前駆体金属膜の微視的な偏りを多孔質膜に引き継ぐことで，良触媒活性と良導電性の酸化物相が共存した複合型多孔質電極材料の作製を試みる。,若手研究,小区分26050:材料加工および組織制御関連,アノード酸化,めっき,多孔質,鉄系合金,酸素発生反応,電極材料,酸素電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14519,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),吉田 剛,電気二重層と超短パルスレーザーを組み合わせた熱損傷抑制的物質除去機構の研究,本研究の目的は、電気二重層により生じる電場とレーザー誘起電解蒸発を組み合わせた新規加工現象の原理的な検証のために、電解液中レーザーアブレーション装置を新たに構築し、印加電圧を制御しながら各材料のレーザー加工閾値を調査することである。,若手研究,小区分26050:材料加工および組織制御関連,レーザー加工,超短パルスレーザー,電気化学反応,電気二重層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14518,国立研究開発法人産業技術総合研究所,後藤 拓,低温下でのエアロゾルデポジション法(クライオAD法)による新規コーテイングの実現,本研究では従来常温で用いられるエアロゾルデポジション法(AD法)に対し、低温場で行うクライオAD法を新たに開発することにより、ポリマーの低温硬化・脆化現象を利用した柔軟ポリマー/柔軟部材へのコーティング、ならびに柔軟ポリマー・無機粒子の有機無機ハイブリッドADコーティングを実現する。加えて、いまだ未解明であるAD法の原料粒子のプロセスウインドウを決定するために、連続的温度変化によるポリマー粒子の可逆的硬度・靭性変化を利用し、AD法のプロセスウインドウを明らかにする。,若手研究,小区分26050:材料加工および組織制御関連,エアロゾルデポジション法,極低温セラミック成膜,極低温ポリマー成膜,極低温製膜,有機無機複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14517,国立研究開発法人産業技術総合研究所,松林 康仁,酸化物の常温塑性変形におけるキャリアドープ効果解明,一般的に金属はやわらかく大きく変形することができる。一方でセラミックは硬く、大きな変形が生じる前に亀裂が進展し、破壊が生じてしまうため、室温では大きく変形させることが難しい。もし金属のように変形できるセラミックがあれば、複雑な形状の部材をセラミック単体で作製でき、金属と比べ耐熱性、耐腐食性に優れた部材の開発が可能となる。本研究ではそのような加工しやすいセラミックの設計指針を明らかにすることを目指す。,若手研究,小区分26050:材料加工および組織制御関連,セラミック,機械特性,塑性変形,酸化物,熱伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14516,国立研究開発法人物質・材料研究機構,門脇 万里子,理論計算と実験の連携によるユビキタス固溶元素を利用した鋼の高耐食化,鉄鋼材料では多くの場合、Crなどのレアメタルの添加による高耐食化が図られるが、省資源化などの観点から、それらを用いない新たな高耐食化原理が求められている。本研究では「Feにユビキタス固溶元素を添加し、Feの電子物性を制御する」ことで、高耐食化の実現を目指す。理論計算と実験技術を連携することで、固溶元素がFeの腐食挙動に及ぼす影響を系統的に明らかにすることに取り組む。,若手研究,小区分26050:材料加工および組織制御関連,鉄鋼材料,固溶元素,耐食性,電気化学計測,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14515,大分工業高等専門学校,徳丸 和樹,遊星式スピンコータにおける基板上材料挙動の解明による高度な膜組織制御法の開発,本研究で取り扱う遊星式スピンコータ技術は，従来のスピンコータに遊星機構による自転公転運動を組み合わせた画期的な薄膜製造技術であり，技術的に困難であった高粘度材料を用いた均一薄膜成形を実現可能な技術である．,若手研究,小区分26050:材料加工および組織制御関連,スピンコート,セラミックス,薄膜,高粘度流体,粒子配向,セラミックス薄膜,流動解析,誘電膜,スピンコーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14514,大阪大学,刈屋 翔太,核生成によるチタン合金積層造形体の結晶集合組織・力学特性の等方化機構の解明,レーザー粉末床溶融結合法により作製したTi-6Al-4V合金積層造形体において，エピタキシャル成長により形成される強い異方性を持つ柱状晶組織の形成を抑制し，ランダムな結晶配向性を有する微細な等方的集合組織形成のもとで力学特性の等方化と高強度・高延性化を達成する．そのために急冷凝固過程における配向性決定機構におけるTiC添加微粒子の役割に着目し，本組織の形成挙動を理解する．,若手研究,小区分26050:材料加工および組織制御関連,積層造形,溶融地,集合組織,チタン合金,チタン,固溶,力学特性等方化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14513,大阪大学,荻野 純平,太陽光励起レーザーを用いた月の砂3Dプリンターの開発,人類の宇宙進出を加速させるためには、月や火星などにおける宇宙基地の建設が必要不可欠である。宇宙基地の建設材料を月や火星表層に豊富に存在する砂(レゴリス) を用いることが提案されているが、宇宙環境における簡便な建設材料製造手法は確立されていない。そこで、レーザーを用いた3次元造形により建設材料を製造する「月の砂3Dプリンター」を提案する。このレーザーを、太陽光励起レーザーにより提供することで、宇宙基地の建築材料製造を全て地球外にあるもので行う現地調達・完全地産地消の製造手法を提案する。この手法が実現できれば、人類の宇宙進出に大きく貢献するとともに、宇宙応用の新分野が開拓されることが期待できる。,若手研究,小区分26050:材料加工および組織制御関連,太陽光励起レーザー,3Dプリンター,Cr/Nd:YAG,レーザー,宇宙建材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14512,大阪大学,山下 正太郎,凝固割れ現象の実験的解析と発生理論モデルに基づいた溶接施工対策の定量評価,溶接時に生じる凝固割れは，溶接直後に生じる重大欠陥であり，その防止対策は生産現場における喫緊の課題である．ステンレス鋼，Ni基合金などにおいて凝固割れ発生が問題となるが，凝固割れの抑制・防止は，今後のエネルギー安定供給における重大課題と考えられる．,若手研究,小区分26050:材料加工および組織制御関連,溶接,凝固割れ,限界ひずみ,数値計算,凝固組織予測,ステンレス鋼,モデル,高温割れ,発生予測,モデル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14511,大阪大学,GENG PEIHAO,,"Research on joining of Al alloys to CFRTP is of great interest due to the growing demand for lightweight construction in the transportation industries. This project aims to quantitatively elucidate the bonding formation mechanism and bubble formation mechanism in friction assisted joining of Al alloy and CFRTP, and then clarify strengthening mechanism of novel tools to improve joint strength.  The applicant’s preliminary research proved the feasibility of novel tool with concave-shoulders, the dimensional parameter will be optimized and the resultant strengthening mechanism is elucidated.",若手研究,小区分26050:材料加工および組織制御関連,Al/CFRP joining,Friction spot joining,Al/CFRP,Interface structure,Performance control,Novel tool,Friction welding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14510,大阪大学,HOU YUYANG,Oxide Accelerating Primary Ferrite Nucleation of Austenitic Stainless Steel Weldment,"In this research, the effective oxide will be fully investigated for primary ferrite nucleation, structure evolution, and mechanical property of SUS304 stainless steel weldment. The optimized compositional will be proposed to achieve the research purpose. The solidification and strengthening mechanism will be evaluated by experimental identification and theoretical calculation. This research will propose new strategies and knowledge in grain refinement, strengthening, and toughening.",若手研究,小区分26050:材料加工および組織制御関連,Stainless steel,Weld metal,Nucleation,Grain refinement,Solidification,Tensile property,Oxide,TiN,δ-ferrite,Austenite,Welding Metallurgy,Stainless Steel,Equiaxed Solidification,Microstructural,Mechanical property,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14509,京都大学,高 斯,,"When the grain size of a commercial 304 type stainless steel is reduced to less than 1 or 2 micronmeter, it exhibits a stable necking that can propagate through the gauge portion of the sample during tensile deformation. It is a unique deformation behavior that has never been observed in metallic materials while often observed in polymer materials. This research aims at investigating the mechanism of such interesting “Polymer-like” deformation localization behavior in high strength ultra-fine grained (UFG) austenitic stainless steels.",若手研究,小区分26050:材料加工および組織制御関連,deformation behavior,ultrafine grain,steel,martensite,martensitic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14508,京都大学,張 澤磊,,The strength and corrosion resistance are always mutually exclusive in Al alloys through general work and aging strengthening methods. This research will electrodeposit supersaturated Al(M) (M: alloying elements) solid solutions for maximizing their strength and corrosion resistance simultaneously.,若手研究,小区分26050:材料加工および組織制御関連,Electrodeposition,Al alloys,Hardness,Corrosion resistance,Elecctrodeposition,Ionic liquids,Aluminum alloy,Mechanical property,Ionic liquid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14507,京都大学,法川 勇太郎,高温溶融塩中でのチタン電析とチタン錯イオンの配位状態との関係解明,チタンは、高い耐蝕性や生体親和性などの優れた特性を有する金属である。しかし、製造や加工のコストが高いことから、広く一般的に使用されているとは言い難い。,若手研究,小区分26050:材料加工および組織制御関連,チタン,電析,溶融塩,フッ化物-塩化物,電気めっき,錯イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14506,東京工業大学,大井 梓,超高感度リアルタイム溶解量測定システムの燃料電池触媒開発への適用,カーボンニュートラルの実現には，固体高分子形燃料電池（PEFC）の大型普及が必要不可欠である．本研究では，PEFC正極材料としての利用が期待される，白金合金触媒の高耐久化に取り組む．耐久性の評価には，触媒からの溶解量を高精度に評価する手法の構築が必須である．そこで，新奇な超高感度リアルタイム溶解量測定システムを開発し，触媒の耐久性におよぼす材料因子の影響を調査することで，白金使用量を低減した触媒開発指針の提案を目指す．,若手研究,小区分26050:材料加工および組織制御関連,固体高分子形燃料電池,白金合金触媒,誘導結合プラズマ質量分析,溶解,耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
