awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05714,鳥取大学,野上 敏材,環状オリゴ糖合成の効率化と機能開拓,本研究では機能が分子レベルで明らかにされていないオリゴ糖の中でも特に環状オリゴ糖に着目して、効率的合成法の開発と機能解明を最終的な目標としている。独自に開発した液相電解自動合成法を駆使して、鎖状オリゴ糖を環状オリゴ糖へと高収率かつ立体選択的な変換を実現しようとする点に学術的独創性と創造性がある。なお、本研究では確立した合成法を用いてマメ科に共生する根粒菌由来の環状βグルカンを全合成の標的化合物としている。さらに環状βグルカンがマメ科植物と根粒菌との共生に果たす役割を分子レベルで明らかにするために、プローブ分子として機能する環状βグルカン誘導体の化学合成も実施し、機能解明へと展開する。,基盤研究(C),小区分37020:生物分子化学関連,環状オリゴ糖,グリコシル化反応,電解合成,チオグリコシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05713,大阪大学,花島 慎弥,脂質ラフトにおける糖脂質ータンパク質会合体の形成機序の解明,シアル酸を有する糖脂質であるガングリオシドは、脂質ラフトが存在できる膜条件下でのみEGF受容体の細胞増殖シグナルを抑制する。本申請はこの生命現象の背景にある分子機序の解明に、糖脂質-EGF受容体の動的会合体を核とする脂質ラフトの研究を通して挑戦する。以下の３つの点に関して、固体NMRと蛍光FRET寿命測定を用いて精密に解析する。 (a)脂質膜上でおこるガングリオシド頭部の構造変化を固体NMRを用いて解析する。(b) 糖脂質-EGF受容体膜ドメイン間で起こる相互作用をFRET蛍光寿命測定にて明らかにする。(c)固体NMRの原子間距離情報から糖脂質－EGF受容体膜ドメイン会合体の構造を解明する。,基盤研究(C),小区分37020:生物分子化学関連,糖脂質,脂質ラフト,NMR,相互作用,有機合成,重水素,コレステロール,固体NMR,蛍光寿命測定,FRET,ガングリオシド,合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05712,名古屋大学,中川 優,プラディミシンを利用した糖鎖研究用ツールの開発,Pradimicin A (PRM-A) は，マンノースに結合する類まれな低分子化合物であり，糖鎖生物学研究への利用が期待されている。しかしながら，PRM-A は容易に凝集するために取り扱いが難しく，実用化された例はない。本研究では，「PRM-A のカルボキシ基をアミド化することによって凝集性を大幅に抑制できる」という独自の知見に基づき，糖タンパク質の蛍光染色と精製，糖鎖切断，および酵母検出に利用できる PRM-A 誘導体の開発を目指している。,基盤研究(C),小区分37020:生物分子化学関連,Pradimicin,糖鎖,天然物,マンノース,糖タンパク質,研究用ツール,糖タンパク質染色,酵母検出,carbohydrate,pradimicin,lectin,molecular design,fungal detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05711,筑波大学,草野 都,狭波長LED照射に応答する植物メタボロームのデジタルケミカルマッピング,本研究では代謝物の物理化学的性質に着目し、量子化学計算と機械学習との融合による植物生合成経路を数値化・予測する新規手法 (デジタルケミカルマッピング) を開発する。本手法を用い、シロイヌナズナに対して異なる光質照射処理を行い、代謝物の作り分けの仕組みを明らかにする。その中で、青色光で最も顕著に変化するフェニルプロパノイド生合成経路に焦点を当てる。量子化学計算により本経路に属する代謝物の物性値を取得するだけでなく、本経路内で存在が推定される中間体についても、生合成経路に投影する。機械学習により、光質照射 (入力) から二次代謝物生産 (出力) までの生合成経路の中で鍵となる酵素反応ステップを推定する。,基盤研究(C),小区分37020:生物分子化学関連,量子化学計算,植物,シロイヌナズナ,二次代謝物,分子軌道計算,アントシアニン,UVスペクトル,量子化学,メタボロミクス,機械学習,一次代謝,二次代謝,メタボローム,LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05710,筑波大学,沓村 憲樹,薬剤耐性マラリアの耐性を解除するモルフィナン化合物の創製とチオール基捕捉能の影響,当研究室では以前、モルフィナン骨格を基盤とした7-ベンジリデンナルトレキソン（BNTX）誘導体が、薬剤耐性マラリアの耐性を解除する作用や抗トリコモナス活性を有する事を見出し、これらの作用機序の鍵として、分子内の不飽和二重結合が関与していると推察した。本研究では、この仮説を「モルフィナン分子構造」と三要素（抗マラリア活性、チオール付加能（チオールとの反応速度）、細胞内活性酸素種の存在濃度）との相関から実験的に立証することを目的とする。そしてそれらの構造活性相関の蓄積を基に新たな分子設計を行い、最終的に、薬剤耐性マラリアにも適用可能な強力な抗マラリア活性を有するリード化合物創製を目指す。,基盤研究(C),小区分37020:生物分子化学関連,モルヒナン,オピオイド,グルタチオン,チオール捕捉能,抗マラリア,抗トリコモナス,耐性解除,構造活性相関,オレキシン,活性立体配座,転位反応,新規骨格変換反応,Baeyer-Villiger型反応,Ireland-Claisen転位,チオール基,マイケルアクセプター,抗マラリア作用,δオピオイド受容体拮抗薬,BNTX,作用機序解明,マラリア,モルフィナン,薬剤耐性マラリア,チオール基捕捉能,BNTX誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05709,山形大学,塩野 義人,微生物間のコミュニケーションを介した培養方法に基づく生理活性物質の探索,糸状菌は多様な化学構造を有する二次代謝産物を生産する。ゲノム解析技術の進歩により、二次代謝産物生合成遺伝子の多くは、二次代謝産物を生産せずに発現していない。すなわち、一株の菌において、我々がまだ知らない新規な二次代謝産物を生産する能力がある事を意味している。クリプティック遺伝子とは、その遺伝子がどのような物質を生合成するのか不明な場合にクリプティックという表現が用いられる。そこで、二次代謝産物を得ることを目的に、異種の微生物間の相互作用を利用した「共培養法」により、休眠遺伝子（クリプティック）を活性化し、新たな代謝産物を探索する試みを行う。,基盤研究(C),小区分37020:生物分子化学関連,共培養,コクリオキノン,細胞毒性,Clonostachys rosea,Nectria pseudotrichia,Arthrinium marii,エンドファイト,メロテルペノイド,ネクトリアノリン,玄米,アルテナリオール,二次代謝産物,嫌触反応,スクリーニング,植物内生菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05741,国立研究開発法人産業技術総合研究所,安野 理恵,発光ゴカイにおける新奇生物発光の分子基盤研究,発光ゴカイは、外的刺激応答や求愛行動として鮮やかな青緑色（510nm）の発光液を海中に分泌する。長年、未解明のままだった生物発光現象であるが、申請者らはルシフェラーゼ遺伝子の同定に成功し発光機構解明の手掛かりをつかんだ。発光ゴカイは既知の生物発光とは異なる発光分子を有しており、また予備試験の結果からも新奇の発光機構を持つことが示唆されている。本研究では、in vitroの発光系を確立し、各種生化学的解析を行う。同時にルシフェラーゼの結晶構造解析、組織化学的解析をすすめ、発光ゴカイの新奇発光機構を分子反応機構、および組織構造学的側面から明らかにする。,基盤研究(C),小区分37020:生物分子化学関連,発光生物,ルシフェラーゼ,ゴカイ,生物発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05740,国立研究開発法人産業技術総合研究所,中村 努,ペルオキシレドキシンの新規な超分子複合体,研究代表者はこれまでに超好熱性古細菌由来Prxのリング状構造の変化を明らかにしてきた。さらに二量体構造をとる植物のPrx (AtPrx6)が、脱塩処理によって粒子径が増大することを発見した。X線結晶構造解析と電顕観察により、会合したAtPrx6はマカロニ状の超分子複合体構造をとることが示唆された。そこで本研究では、AtPrx6超分子複合体の形成過程を明らかにし、電顕観察と結晶構造解析により超分子複合体の構造を明らかにし、超分子複合体の機能を明らかにする。もって、タンパク質の四次構造と機能のスイッチング、超分子複合体形成過程を追究する。,基盤研究(C),小区分37020:生物分子化学関連,Peroxiredoxin,四次構造,分子会合,超分子複合体,ペルオキシレドキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05739,国立感染症研究所,谷生 道一,M-フィコリン-C反応性タンパク質複合体の可逆的凝集機構の解明,M-フィコリンとC反応性タンパク質（CRP）は、いずれも感染防御に関与すると考えられているが、未だ不明な点が多い。申請者は、M-フィコリンとCRPが、カルシウム依存の可逆的凝集を起こすことを独自に発見し、この凝集形成が病原体認識および動脈硬化形成に関与していると予想した。そこで本研究では、その凝集現象の分子機構の解明を目的とし、M-フィコリン-CRP凝集体の立体構造解明および凝集現象を利用した迅速・低コストの新規CRP検出技術開発の基盤構築を目指す。,基盤研究(C),小区分37020:生物分子化学関連,C反応性タンパク質,M-フィコリン,凝集,動脈硬化,可逆的,pH,可逆的凝集,複合体,立体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05738,公益財団法人サントリー生命科学財団,藤川 紘樹,シャペロン様糖脂質MPIaseの膜上挙動観察と膜タンパク質膜挿入促進剤の開発,MPIase(Membrane Protein Integrase)は大腸菌の内膜から同定された新規の糖脂質で、膜タンパク質の膜挿入活性をもつ。我々は、MPIaseの活性要因として、糖鎖部のシャペロン様(疎水性タンパク質の凝集を抑制する)活性と、脂質部を介した膜の流動促進活性を見出し、作用機構を報告した。本研究では、蛍光MPIase類縁体を用いて、より詳細な膜タンパク質膜挿入機構を明らかにするとともに、膜タンパク質の再構成(膜挿入)効率を高める人工糖鎖シャペロンを創製する事を目的とする。,基盤研究(C),小区分37020:生物分子化学関連,膜タンパク質膜挿入,糖鎖シャペロン,シャペロン様糖鎖,構造活性相関,糖脂質,シャペロン,膜たんぱく質,膜挿入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05737,横浜薬科大学,庄司 満,抗がん活性を有するジテルペン配糖体の合成および分子プローブ調製に関する研究,糸状菌から単離構造決定されたコチレニンAは、高い抗腫瘍活性をもち、副作用が少ないと期待される、新規抗がん剤リード候補化合物である。一方で、生産菌が変異し、培養による供給は困難である。本研究では、化学合成によるコチレニンAの供給を第一段階の目的とし、研究を実施する。続いて、新規抗がん剤の作用メカニズム解明のための標識化合物の調製を検討する。,基盤研究(C),小区分37020:生物分子化学関連,ジテルペン,抗がん活性,配糖体,全合成,抗腫瘍活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05736,日本大学,大崎 愛弓,新規天然蛍光イメージリング剤の創出と生細胞内動的解析,臨床医学，診断薬，分子生物学，ケミカルバイオロジーなどの領域において，疾患の特定部位や細胞中の特定部位の可視化を目的として，種々の蛍光剤が，用いられている。蛍光剤は，DNAヘのインターカレート剤や，タンパク，RNAなどの末端に予め導入，標識化し，作用機構の解明のために蛍光プローブとして用いられている。しかしながら，蛍光剤の母核となる骨格構造は限られている。本研究では，天然由来物質を基盤として，種々の新規天然蛍光化合物を見出し（独自の蛍光天然化合物ライブラリの構築），それらより生細胞に対して応用可能な新たな機能を持つ蛍光イメージリング剤を見出すことを目的とする。,基盤研究(C),小区分37020:生物分子化学関連,植物成分,蛍光化合物,蛍光特性,細胞導入,蛍光イメージリング,天然蛍光分子,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05735,東京農業大学,浦井 誠,微生物共生の真の姿～異属細菌間相互作用により誘導される細胞表層構造の変化の解析,自然界で微生物は複数種で共存しているが、異種微生物間相互作用の分子機構は未だ不明な点が多い。申請者は、共培養することにより病原性菌などのコロニー形態を変化させる異属細菌の組み合わせを複数組分離している。コロニー形態は細胞表層構造に起因し、薬剤耐性や病原性などに関わる重要な表現型であるが、異種細菌の共存による変化を示した研究例は少なく、新しい分子機構が存在する可能性がある。そこで、コロニー形態変化を誘導するシグナル分子、変化した細胞表層の分子構造および生物活性について検討する。自然界で本来起こっている異種細菌間相互作用の一端を理解できると同時に、有害微生物の制御技術の開発にも貢献できると考える。,基盤研究(C),小区分37020:生物分子化学関連,異属微生物間相互作用,コロニー形態変化,細胞表層構造,構造解析,分子機構解析,異属細菌間相互作用,微生物共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05734,上智大学,臼杵 豊展,環状desmosineペプチドの合成とLC-MS/MS解析,本研究では、当研究室で確立した有機合成法を基盤として、これまでの研究で推定した構造をもつエラスチン架橋部位の環状desmosineペプチドの化学合成を第一の目的とする。そして、合成した環状ペプチドと、天然由来のエラスチンの酵素分解物のLC-MS/MS解析および比較による、真の架橋部分構造の特定を最終目的とする。本研究の推進によって、長い間謎であったタンパク質エラスチンの架橋部位を含む三次元構造を世界で初めて解明する。,基盤研究(C),小区分37020:生物分子化学関連,エラスチン,desmosine,環状ペプチド,LC-MS/MS,質量分析,デスモシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05733,慶應義塾大学,松丸 尊紀,自然免疫受容体Mincleのリガンド合成を基盤とした分子認識および細胞内挙動解析,C型レクチン受容体 (CLRs)の一種であるMincleは、様々な生物種由来の複合脂質などを認識し免疫を制御する生体防御センサー分子である。本研究は、特徴的な構造をもつMincleリガンドの合成法を確立することにより、化合物ライブラリを構築するとともに分子プローブ開発に展開し、自然免疫機構活性化に重要な役割を果たすMincleの分子認識基盤とリガンド認識による細胞内挙動の解明を目指す。,基盤研究(C),小区分37020:生物分子化学関連,C型レクチン受容体,Mincle,複合脂質,糖脂質,自然免疫,生物活性,生物有機化学,免疫調節,天然物,有機合成化学,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05732,昭和薬科大学,田代 悦,制がん剤耐性獲得過程におけるEMT誘導の分子機序解析,CDDPによるEMT誘導過程の分子機序を明らかにするため、CDDP添加後のEMTマーカー分子の発現挙動を時系列で測定する。続いて各種シグナル伝達阻害剤、さらにはEMT誘導転写因子のノックダウンがEMTマーカー分子の発現に与える影響を評価することで、CDDPによるEMT誘導のパスウェイを描画する。,基盤研究(C),小区分37020:生物分子化学関連,制がん剤耐性,EMT,TGF-b,TGF-beta,シスプラチン,上皮間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05731,東北医科薬科大学,佐々木 雅人,葉酸代謝に関与するアルデヒド脱水素酵素のがん抑制機能の全容解明を目指して,葉酸代謝は核酸合成やエピジェネティック制御など、多くの反応に関与する。葉酸代謝系の酵素群の一つであるALDH1L1およびALDH1L2は、多くの腫瘍で発現が減少しており、これらががん抑制遺伝子として機能することが予想される。本研究では、ALDH1L1/2タンパク質の活性と安定化制御機構解析、ALDH1L1/2発現による代謝変化や細胞応答変化解析、がん細胞移植試験やALDH1L1/2欠損マウスの作製・解析を通じて、これら遺伝子の発がん・がん進展への関与、生理機能の解明を目指す。本研究の成果により、新たながん治療戦略の創生や、遺伝子発現レベルの違いによるがんの予後予測等への応用が期待される。,基盤研究(C),小区分37020:生物分子化学関連,がん代謝,de novo ヌクレオチド合成,翻訳後修飾,ユビキチン,葉酸代謝,de novoヌクレオチド合成,ユビキチン化,ユビキチン修飾,活性酸素種,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05730,大分大学,土川 博史,新規活性物質の創出に向けた天然物活性中心骨格を起点とするタンパク質の機能制御,天然物は切れ味鋭い活性が魅力であるが、その構造の特殊性がしばしば化学生物学・創薬研究に必須な化学的アプローチを困難にしている。本研究では、天然物の「活性中心骨格」の簡便合成と、大分大学で展開する「ペプチド擬態技術」を融合することで課題を克服し、天然物の有能な特徴を保持する新規活性物質を創製することを目指す。本提案の完成は、生化学ツール分子や医薬品の開発に繋がり、さらには天然物化学の新規戦略となることが期待される。,基盤研究(C),小区分37020:生物分子化学関連,アセチルコリン受容体,スピロリド,ファーマコフォア,化学合成,アミノ酸側鎖,構造展開,側鎖,狂犬病ウイルス,Diels-Alder反応,不斉合成,競合結合実験,生理活性天然物,ペプチド擬態,作用機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05729,徳島大学,川上 竜巳,遺伝子発現とアミノ酸動態の解析によるＤ－アミノ酸誘導性タンパク質発現の解明,高等生物やバクテリアにおいて、D-アミノ酸が重要な生理機能を担うことが分かってきている。申請者は、第3のドメインに分類される超好熱アーキアもD-アミノ酸に対して生理的な作用を示すことを初めて明らかにした。本研究では、D-アミノ酸培養によって発現する遺伝子の網羅的同定と酵素の機能構造解析や誘導前後のアミノ酸動態の解析を通じて、アーキアにおいてD-アミノ酸がどのような生理作用を示すのかを明らかにする。,基盤研究(C),小区分37020:生物分子化学関連,遺伝子発現,D-アミノ酸,転写因子,超好熱アーキア,アミノ酸ラセマーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05728,大阪大学,梅川 雄一,ネクロトーシス課程にて長鎖脂肪酸が膜物性に与える影響,ネクロトーシスは比較的最近定義された細胞膜の崩壊を伴うプログラムされた細胞死であり、その分子メカニズムに注目が集まっている。このネクロトーシスの過程において、細胞膜中に極長鎖脂肪酸が蓄積されることが明らかになり、細胞膜を崩壊させる作用に極長鎖脂肪酸が重要な働きをしている可能性が示唆された。そこで本研究では、様々な蛍光分子や重水素標識体を用いて、極長鎖脂肪酸が細胞の物理的性質に与える影響を詳細に評価し、ネクロトーシス過程における極長鎖脂肪酸の役割を明らかにする。,基盤研究(C),小区分37020:生物分子化学関連,極長鎖脂肪酸,ネクロトーシス,脂質二重膜,蛍光測定,蛍光標識,長鎖脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05727,大阪大学,真鍋 良幸,シアリル糖鎖による免疫調節の分子基盤解明を目指したボトムアップアプローチ,細胞表面では無数の構造のシアリル糖鎖が不均一に存在し，cis（同一細胞上）およびtrans（細胞外）でSiglecと相互作用し，免疫を制御する．本研究では，合成糖鎖をプローブとして用いたボトムアップアプローチにより，シアル酸の形成する生体分子社会の解明を目指す．まず，i) シアリル糖鎖をライブラリ合成し，ii) Siglecによるシアリル糖鎖認識を分子レベルで解析する．さらに，合成糖鎖の細胞表面への提示システムを用い，iii) 生細胞系でSiglecとのcis，transの相互作用を厳密に評価する．加えて，vi) 糖鎖の不均一性（グリコフォーム）を再構成した系での解析も実施する．,基盤研究(C),小区分37020:生物分子化学関連,糖鎖,シアル酸,免疫,糖鎖合成,糖鎖編集,複合化,シグレック,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05726,金沢大学,斎藤 洋平,ボロキサゾリドン形成を鍵とする新規タンパク質修飾法の開発,ホルモンによる体の機能調節や医薬品による効果はそれらに対して作用する標的が体の中に存在することで成立している。医薬品であればその標的が不明な場合、予期せぬ副作用につながることもあるため、標的を明らかにすることは極めて重要である。本研究ではその標的を解明するための新しい手法を開発することを目的とし、既存手法の問題点解決に取り組む。成功すれば標的解明のための有効な選択肢の一つとして、生命現象の理解や医薬品の開発に貢献することが期待される。,基盤研究(C),小区分37020:生物分子化学関連,タンパク質化学修飾,化学プローブ,生体分子の化学修飾,化学修飾,有機ホウ素化合物,アミノ酸,ボリン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05725,金沢大学,杉谷 加代,HSF-1 が関与する中枢神経再生へのカスケード反応,魚類では中枢神経の優れた再生・治癒能力が認められる。そのため中枢神経の一つである視神経を切断し損傷させても、中枢神経軸索の再伸長が見られ視神経は完全に再生し視覚機能は回復する。本研究ではゼブラフィッシュの視神経損傷モデルを用い、その視神経再生過程において網膜で発現が増加する再生関連分子に着目した結果、最も早い発現増加が認められたのはHeat shock factor 1 (HSF-1)であった。本申請では、視神経損傷後のごく初期の段階に見られるHSF-1発現が、再生・修復のカスケード反応にどのような役割を果たすのかについて解明を目指す。,基盤研究(C),小区分37020:生物分子化学関連,zebrafish,optic nerve regeneration,retina,transglutaminase 2,heat shock factor 1,Yamanaka factors,reprgramming,antiapoptosis,Transglutaminase２,HSF1,Klf4,Sox2,Heat shock factor 1,sox2,klf4,oct4,optic nerve injury,Yamanaka factor,FXIII-A,Oct3/4,HSF-1,regeneration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05724,金沢大学,坂本 敏夫,陸棲シアノバクテリアがもつ新規紫外線吸収物質の生理機能解析,陸棲シアノバクテリアNostoc commune（イシクラゲ）は新規の紫外線吸収物質（MAA配糖体）をもつ。MAA配糖体は，紫外線防御に加えて抗酸化活性を示すことから，イシクラゲの極限的な乾燥耐性に深く関与すると考えられる。イシクラゲからMAA配糖体の生合成に関与する遺伝子群を単離して，MAA配糖体をつくらない異種シアノバクテリアに遺伝子導入し，MAA配糖体産生能を獲得した形質転換体を作製する。得られた形質転換体について，紫外線，乾燥，酸化ストレスに対する耐性を評価する。これらを通じて，MAA配糖体が果たしている生理機能を明らかにする。,基盤研究(C),小区分37020:生物分子化学関連,環境耐性,極限環境生物,光合成,天然物,無水生活様式,無視生活様式,極減環境生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05723,宇都宮大学,二瓶 賢一,酵素的酸化を活用した機能性ペプチドマイニング,リンゴを切って放置すると，切り口が茶色に変色します．この現象は，リンゴに含まれる酵素のポリフェノールオキシダーゼ(PPO)が，リンゴのフェノール類を酸化することで起こります．PPOとフェノール類は，生体内にも存在します．したがって，このような酸化反応は，生体内でも起きている可能性があります．アミノ酸の一種であるチロシンは，生体内に存在するフェノール類の一つです．チロシンが含まれているペプチドは，血圧などを調節する働きをあります．本研究では特に，それらのペプチドがPPOによって酸化されてできた分子の働きを調べ，そして，生体内に本当にあるのかを検証し，新しい機能性分子を見つけ出すことを目指します．,基盤研究(C),小区分37020:生物分子化学関連,チロシナーゼ,阻害剤,フロレチングルコシド,レゾルシノールアルキルグルコシド,リベシンB,構造訂正,ソンネルフェノリックC,レドックス反応,ポリフェノールオキシダーゼ,モノフェノール,ジフェノール,配糖体,生理活性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05722,筑波大学,大好 孝幸,ハイブリッド型アプリロニンAの高効率合成と抗腫瘍メカニズムの解明,特異な生物活性を示すアプリロニンAと同様の生物活性を示し、合成が容易なハイブリッド型アプリロニンＡを創出する。このハイブリッドを利用し、これまで実現が不可能であったマクロラクトン部の構造活性相関を実施する。さらにケミカルプローブへと誘導し、未解明であるチューブリンとの結合様式を明らかにする。,基盤研究(C),小区分37020:生物分子化学関連,ハイブリッドアナログ,アプリロニンA,スウィンホライドA,タンパク質間相互作用,アクチン,チューブリン,細胞毒性,ハイブリッド,アクチン脱重合活性,スウィンホライド,たんぱく質間相互作用,アプリロニン,サイトファイシン,イエジマライド,ハイブリッド型アプリロニンＡ,抗腫瘍活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05721,北海道大学,田所 高志,高機能抗体薬物複合体創成を目指した多量体型抗体フラグメントの分子基盤,次世代バイオ医薬品として期待されているのは、抗体・蛋白質に低分子薬剤を融合したバイオ融合医薬品である。本研究では、汎用性の高い次世代の高機能バイオ融合医薬品創成の技術基盤を確立することを目指し、新たな基本骨格となりうる高機能化抗体フラグメントを創成することを目的とする。そのために、現在の主流である全長抗体の代わりに、低分子化による組織浸透性および血中滞留性の改善と、可変領域あたりの親和性の低減および多量体化による標的選択性・親和性の向上とOn-target副作用の解消を可能にする高機能化抗体フラグメントを作製する。将来的に抗がん性低分子薬を搭載することで新規のバイオ融合医薬品の開発を目指す。,基盤研究(C),小区分37020:生物分子化学関連,抗体,蛋白質工学,抗がん剤,相互作用解析,合理的分子設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05302,国立研究開発法人理化学研究所,張 宗哲,Application of gold-catalyzed hydroamination in sialic acids for the cancer-localized in vivo release of an immunotherapy drug,"Cancer is the second leading cause of death globally, and is responsible for about 10 million deaths per year. The research could innovate the cancer immunotherapy to achieve efficiently cancer therapy for life extension and reduce numbers and death number.",基盤研究(C),小区分37020:生物分子化学関連,Prodrug,Sialyltransferases,In vivo synthesis,Acrolein,Sialyltransferase,Gold metal,Immunotherapy,Metal catalysis,Sialic acid,Glycoalbumin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05301,神戸大学,日高 興士,親和性競合を利用したウイルスプロテアーゼの活性検出法の確立,本研究課題ではX線構造情報を活用してSARS-CoV-2のMpro阻害剤およびPLpro阻害剤のビオチン化部位を決定してビオチン誘導体を合成し、ストレプトアビジンの添加による親和性競合の評価を行う。そして、唾液や血液成分に混入したモデル検体からSARS-CoV-2プロテアーゼを取り出して親和性競合により酵素活性が検出できることを明らかにする。さらに、ビオチン-ストレプトアビジンとは別の強い親和性競合を探索して酵素活性検出の改善を図り、SARS-CoV-2の迅速で簡便な画期的な検査薬の開発につなげる。,基盤研究(C),小区分37020:生物分子化学関連,酵素活性,阻害剤,ストレプトアビジン,ビオチン,プロテアーゼ,SARS-CoV,Mpro,PLpro,新型コロナウイルス,検査法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05300,藤田医科大学,大島 信子,抗体軽鎖配列の組み合わせと抗原への交差反応性の関係,重鎖と軽鎖の2本鎖で構成されている抗体による抗原の認識は主として重鎖が担っており、軽鎖は抗原への親和性と抗原抗体反応時の安定性に関与していると考えられている。しかし、軽鎖配列への変異導入または配列そのものの交換などによる抗体改変では、抗原への親和性向上、エピトープ部位や結合活性の変化、さらには認識抗原の変化が報告されている。,基盤研究(C),小区分37020:生物分子化学関連,ファージディスプレイ,交差反応性,抗体軽鎖,交差反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05299,麻布大学,紙透 伸治,活性窒素種から細胞を保護するpestalotioquinol Aの作用機構解析,一酸化窒素やペルオキシナイトライトなどの活性窒素種は、生体内高分子に酸化損傷を与え、神経変性疾患や炎症性疾患などとの関連性が知られている。これまでの研究で活性窒素種による細胞傷害に対して保護効果を示す新規化合物pestalotioquinol Aを見出している。本研究では細胞内で活性窒素種に対してどのような防御機構を持っているかを明らかにすることを目的とし、pestalotioquinol Aの標的タンパク質や細胞保護活性の作用機構を解析する。さらに、この化合物は抗炎症活性を示すこともわかっているため、同定された標的タンパク質と炎症との関連についても解析する。,基盤研究(C),小区分37020:生物分子化学関連,神経保護物質,活性窒素種,標的タンパク質,二次代謝産物,抗炎症物質,天然物化学,ケミカルバイオロジー,抗炎症活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
