awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J14849,総合研究大学院大学,澁谷 美和,多元的認知症ケアアプローチに関する人類学的考察,本研究では、大阪在住のアルツハイマー型認知症者を対象に、彼らの認知症とともに生きる経験とはいかなるものかを詳細に記述することとする。記述の際には、二つの軸から彼らの経験を立体的に描くことを試みる。ひとつは、認知障害をもつ身体やその生とどのように付き合い、他者と連帯しながら、毎日をやりくりし生きているのかを明らかにする。もうひとつは、彼らの生きる経験に苦悩が内在するのかを問う。内在する場合、その苦悩の源泉を日本の認知症を取り巻く社会環境に位置づけて考察することとする。本研究から、認知症当事者やその家族に対する今後の公的支援策の方途を示唆する知見の提供が可能になると予想される。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,認知症,生物医学,説明モデル,言説,介護実践,信念,臨床コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13856,京都大学,星野 佐和,イスラームの宗教歌手をめぐる文化人類学的研究：セネガル・ニアセン教団を事例に,本研究の目的は、西アフリカ・セネガル共和国におけるイスラームの宗教歌手とその実践を対象に、音楽が宗教性を帯びる過程について明らかにすることである。神の名に旋律をつけて繰り返し唱える「ズィクル」は、信仰の核をなす重要な実践であるが、近年、これを担う宗教歌手とポピュラーミュージシャンとの共演や、国際的なズィクルの祭典の開催など、グローバルな音楽市場への展開が顕著である。本研究ではズィクルの音楽的構造と信徒らによる意味付けに着目しながら、宗教的な文脈から切り離されたズィクルが再び宗教的な文脈へと埋め込まれる過程を明らかにする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,セネガル,イスラーム,宗教歌手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13796,京都大学,山田 実季,現代タイの秘境を生きる出家者の民族誌－営利と禁欲の積徳経済をめぐって,本研究の目的は、現代タイの寺院経済を事例に、宗教による経済活動を世俗的な経済制度や論理との接合／差異化という観点から明らかにすることである。本研究が注目するのは、寺院が不可避的に抱える営利と禁欲の二重性が、在家者による功徳の論理や出家者の聖性といかに関連しつつ寺院経済を可能にするのかという視点である。本研究では、出家者－在家者間における布施の現場を「贈与」の観点から捉えるのみならず寺院が展開するさまざまな経済活動の分析に「市場」の観点を導入することで、＜宗教と経済＞をめぐる新たな視座を提示することを試みる。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,タイ仏教,寺院経済,宗教的贈与,カリスマ,贈与経済,負債,市場,経済人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13290,神戸大学,土取 俊輝,なぜ空き家に仏壇を維持するのか―新潟県佐渡市の村落における死者のエージェンシー―,本研究の概要は、新潟県佐渡市外海府地方の村落に見られる、空き家に仏壇を維持し、定期的に通う人々の事例の調査、分析を通して、近代化及び過疎化が進行した現代日本の村落社会において、変容しつつある仏壇の意味とイエの意味を再考するものである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,空き家,仏壇,墓,死者のエージェンシー,佐渡,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12606,立教大学,石野 隆美,越境する法的身分と身体の民族誌的研究：フィリピンの訪日観光とビザ申請を事例に,本研究は、フィリピン・マニラにおいて訪日観光ビザ申請が行われる旅行会社での参与観察調査にもとづき、人びとがビザの申請手続きを通じて観光者としての自らの〈法的身分〉および〈身体〉と交渉し、それを構築・獲得していくプロセスについて文化人類学的に明らかにすることを目的としている。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,ビザ,モビリティ,フィリピン,ドキュメント,人の移動,身体,フィールドワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12108,東京都立大学,山岸 哲也,共存をめぐる在来知――インド・シッキム州における宗教的諸実践の社会人類学的研究,本研究では、インド・シッキム州における宗教実践を対象とした綿密な長期調査を行う。多数の民族や様々な宗教が共存している現地の背景をふまえつつ、人々の社会的諸関係について微細に観察することで、「なぜ、またどのように異なる宗教を信仰する人々の共存が可能となっているのか」について明らかにし、それを通じて当該地域における「共存をめぐる在来知」を掘り起こして分析・描写することを目的とする。このような現地の状況を、複数の宗教が混淆している状況を表す「シンクレティズム」や「下からの混淆性」という視点を結びつけることで、現代における世界の諸宗教をこれまでの研究とは異なった視点から相対化することを目指す。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,シッキム州,シンクレティズム,宗教実践,共存,アイデンティティ・ポリティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11290,金沢大学,明星 つきこ,伝統的地域産業の生存戦略：インドネシア南スラウェシの木造船生産を事例に,本研究は、インドネシア南スラウェシの木造船づくりを事例に、船の利用および生産の実態、関連する人やモノのネットワークを把握・分析し、伝統的地域産業の今日的意義やその生存戦略を探るものである。文化人類学的な参与観察をとおして、船大工および木材商人などの生産者や、漁師・観光業者などの木造船利用者といったさまざまな立場から、船を取巻く状況やその変遷、また動力化や文化遺産・観光資源化といった多様な技術的・社会的要請および自然環境の変化などへのそれぞれの対応を考察し、木造船産業の動態を示す。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,海域社会,インドネシア,南スラウェシ,木造船,船大工,技術継承,物質文化研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01323,関西学院大学,川松 あかり,地域住民による歴史実践のアーカイヴ化を通した民俗誌的研究：旧筑豊炭田地域を事例に,,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01236,早稲田大学,岩原 紘伊,現代バリにおける市民社会の形成過程に関する人類学的研究：環境意識に着目して,,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00619,上智大学,谷 憲一,現代イランにおける宗教とナショナリズムの緊張関係に関する人類学的研究,,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F50301,京都大学,速水 洋子,家族と超自然：現代マレーシアにおける呪術と親族形成,,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21770,立命館大学,ROTH Martin,日本における文化のゲーミフィケーションの変化とグローバルな位置づけ、影響,,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3104,国立民族学博物館,深海 菊絵,米国ポリファミリーにおける子育てを介した関係性に関する民族誌的研究,本研究の目的は、米国のポリアモリー実践によって形成された「ポリファミリー」の実態を民族誌的に描き出すことである。その際、ポリファミリー内の多様な絆のあり方（生殖、性愛、法のつながりの有無等）に考慮しながら、彼らがそうした複雑な絡みあいのなかで交渉し、遂行的に「親」や「家族」となっていく過程を明らかにする。この作業を通して、現代米国における「家族」の意味を問い直すと同時に、家族・親族論そのものを再考する。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,ポリアモリー,家族,子育て,親密性,ケア,パートナーシップ,責任,倫理,米国,養育,社会規範,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2863,立教大学,潘 紅明,チベットのアンティーク路上市場における異民族商人間の取引に関する人類学的研究,近年、中国側のチベット族、回族、漢民族の行商人や交易仲介者は、チベットや中国本土の路上市場及び海外のアンティーク市場において活躍している。彼らは、SNSを介して中国本土の端末の中産階級に高額なアンティーク品やその模倣品を大量に転売している。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,経済人類学,バザール経済,チベット,骨董商,バザール,骨董交易,情報通信技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2700,慶應義塾大学,ケイ 光大,社会主義社会における政教関係の拮抗と調整：中国広東省梅州市の「香花派」を例として,中国における政教関係に関する研究では、宗教と国家の関係に焦点が当てられる一方、宗教内部の多様性が捨象され、または国家が定義した「宗教」概念の柔軟性も看過されている。そこで本研究は、中国広東省梅州市における仏教系宗派「香花派」の事例から、社会主義社会における政教関係の多様性と動態性を描出し、主に欧米社会を対象にして論じられた世俗化理論と異なる政教関係を提示するものである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,香花仏教,モノ研究,物質宗教,身体化,政教関係,仏教,葬儀,エージェンシー,香花派,客家,社会主義,客家文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2698,慶應義塾大学,益田 喜和子,都市における汎エスニシティ構築過程の人類学的研究：台湾の汎原住民族性に着目して,台湾の先住民族による汎エスニシティは、1980年代の権利回復を求める原住民族運動を端緒に顕在化した。こうした異なる民族を「原住民族」としてまとめ上げる汎原住民意識は、既往研究において、運動における政治的戦略としての側面が強調され、その役割や機能が分析されてきた。一方、汎原住民意識の顕現や「都市原住民」の増加に伴い、現代の原住民諸民族間の関係や人々の帰属意識がいかに変化しているのかについては十分に明らかにされていない。本研究では、現代台湾の都市における汎原住民族規模の団体や異なる民族の共住関係に着目することを通じて、汎原住民意識が都市原住民の間でいかに共有・維持されているのかを明らかにしていく。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,台湾原住民族,先住民,都市,エスニシティ,汎エスニシティ,汎原住民意識,原住民族運動,民族衣装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2593,京都市立芸術大学,登 久希子,日本における地域医療と「アート」に関する文化人類学的研究,近年、医療や福祉の現場におけるアートは従来的な「アールブリュット」や「アウトサイダーアート」「アートセラピー」等の枠を超えた実践となってきた。どういう「もの」が出来上がったかというよりも、プロジェクトや制作を通じて参加者(患者や医療従事者)や環境にどのような効果や変化がもたらされたのかが「医療とアート」の関わりの中で重要視されるようになっている。本研究は、現代の日本における地域医療や福祉の現場から、人間にとってのアートとは何か、アートと呼ばれるものや現象は「病」との関係のなかで人間に何をもたらすのかを、その「作り手」や参加者の視点から人類学的に検討するものである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,医療とアート,メンタルヘルス,アート・ベースド・リサーチ,リサーチ・ベースド・アート,感覚民族誌,アートと医療,Arts in Health,アートマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2558,東京都立大学,小宮 理奈,タンザニア難民キャンプ内外３つの組織活動に見る経験の連続性と難民の主体性論の深化,本研究は、(1) ニャルグス難民キャンプのインフォーマルな紛争解決メカニズム（アマニ・ナ・ウサラーマ）と多言語フォーラムとしてのラジオ局（ラジオ・アマニ）が、承認や資金調達をめぐる闘争や国家・国際機関等と折衝のなかで、難民コミュニティの建設にどのように寄与していたか、および(2)キャンプ内活動を通じて人脈や経験を得た「ラジオ・アマニ」関係者の主体性が、再定住先でどう発露するかを明らかにし、(3)「出身国からの避難→受け入れ国での生活→再定住先での社会統合」のプロセスを、難民経験の連続性の視点で把握し、難民の主体性とレジリエンスの理解を深化させる。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,タンザニア調査,アメリカ調査,フランス調査,フィールドワーク,タンザニア,米国,難民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2322,広島大学,愛葉 由依,放射線被害を受けた人々のトラウマに関する医療人類学的研究,本研究は、放射線被害と避難・移住・転居に伴うトラウマの分野横断的な理論モデルの創出、本知見の臨床現場への還元を目指すものである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,医療人類学,トラウマ,放射線被害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2259,神戸大学,木村 彩音,先住民トレス海峡諸島民社会における移民祖先の系譜をめぐる人類学的研究,本研究は、アジア人など非白人の外国人季節労働者の血縁者を、なぜ、トレス海峡諸島民、特に木曜島の人々(以下TSI)が先住民の系譜に位置付け、先住民の祖先とほぼ同様に扱うことがあるのか明らかにすることを目的とする。TSI社会における先住民の真正性をめぐる相互交渉を分析し、当該社会において、非白人の祖先を持つことが、TSIの先住民としての真正性にどのように影響するのか解明する。これは祖先や系譜とは何か、先住民の真正性と親族との関係性を問い直す作業ともなる。また、白人の祖先をもつ先住民研究との対比から、非先住民の親族が先住民の系譜に取り込まれる/取り込まれない要因を明らかにする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,オーストラリア先住民,トレス海峡諸島民,移民祖先,和歌山県,記憶の継承,多様な祖先,系譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1534,名古屋大学,片山 詩音,花街の芸能と芸妓が形成する芸術性に関する考察－民族誌的記述と楽曲構造分析から,本研究は、国内の多数の花街と芸妓を対象に、宴席や行事にて披露される芸能に関する調査研究を行い、花街の芸能の固有性と音楽性の解明を目的とする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,花街,芸妓,芸能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1429,総合研究大学院大学,金丸 雄一,「環境変動による磯根資源への影響とアマ（海士・海女）の適応」,本研究は、環境変動（特に海洋環境）による影響に着目し、逆境に対してアマ（海女・海士）がいかなる適応を見せているのか、生業活動はいかに再編されているのかを解明するものである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,環境変動,磯根資源,アマ漁,適応,磯焼け,藻場,生業,志摩半島,アマ（海女・海士）,漁撈対象資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1420,総合研究大学院大学,岩下 夏岐,タイ中部における高齢者リハビリテーションの人類学的研究,本研究の目的は、タイの高齢者リハビリテーション施設において、高齢者やケアに関わる人々によって作られるコミュニティが、リハビリテーションの効果にどのような影響をもたらしているのか、文化人類学的手法を用いて明らかにすることである。補助事業期間の初年度は、タイのパトゥムタニ県にある高齢者リハビリテーション施設において、助手として現場の人々と共に活動し、フィールドワークを実施した。2023年度は、フィールドワークで収集した資料とインタビューデータを分析し、論文を執筆する。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,高齢者,リハビリテーション,文化人類学的研究,ヘルスプロモーション,ウェルビーイング,タイ,人類学的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0736,東京大学,川本 佳苗,瞑想実践による仏教復興運動：ミャンマーのパオ仏教瞑想法を事例として,東南アジアの上座部仏教伝統では様々な瞑想法が正統な修行として実践されるが、実際にはミャンマーを中心に19世紀末から20世紀にかけて出現し、戦後の瞑想の大衆化によって復興された実践である。仏教瞑想の普及に伴い学術研究が活発になる一方で、仏典解釈から特定の瞑想方法への体系化やその社会的受容といった仏典と実践との結合プロセスは十分に解明されていない。この問題の一事例として、本研究ではミャンマーの僧パオ長老の仏典解釈およびパオ瞑想法の社会的受容について、文献研究・人類学的調査の両面から分析を試みる。それによって、仏典解釈からいかに現実の瞑想運動が展開していくのかという具体的なプロセスを明らかにする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,ミャンマー,上座部仏教,マインドフルネス,瞑想,ヴィパッサナー,サマタ,パオ仏教瞑想,仏教瞑想,パオ瞑想,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0729,東京大学,吉元 菜々子,ネパール、グルンの先住民運動と在来宗教の「再帰的翻訳」に関する民族誌的研究,ネパールのグルンと呼ばれる人びとの間では、近年、民族運動を背景とした土着の宗教的知識の再評価の動きがみられる。特徴的なのは、知識人や宗教職能者らがグルンの儀礼的実践や宗教的世界観のもつ意味や価値を、グローバルな言説や科学的知識と結びつけて語り始めているという点である。本研究は、土着の宗教的知識がグローバルな言説や科学的知識を通して変換・翻訳されることで再び民族の知識として顕在化するという一連の実践を「再帰的翻訳」と概念化し、今日のグルン社会における知識生成のありようを探求するものである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,ネパール,グルン,先住民運動,宗教,知識,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0704,東京大学,山田 慎太郎,口承文学における社会矛盾の解決をめぐる分析～アイヌと北欧諸民族の比較から～,本研究では口承文学における安全保障という観点から、社会における様々な矛盾の解決は人間のみでは成り立たないと仮説を立てる。これを諸存在が社会の矛盾を解決する様子について描く複数の口承文学を詳細に読解し、 比較分析することによって明らかにする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,アイスランド,社会矛盾,サガ研究,デジタル・ヒューマニティーズ,知識グラフ,サガ,社会矛盾の解決,デジタル・アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0447,埼玉大学,吉村 竜,日系人研究・園芸学の融合による現代ブラジル果樹園民族誌の新基軸,本研究は、現代の農民がいかにして独自の生活世界を創り、いかに互いの自律性や多様性を尊重しながら社会防衛を図るのかというテーマに取り組むものである。特に、柿をはじめとする日本由来の果実をブラジルで栽培し、ブラジルで果樹園を経営する日系人が、栽培と経営を兼務する中で中間層のステータスを獲得・維持してきたその環境適応の歴史を、フィールドワークを通じて明らかにする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,技術支援,果樹栽培,知識,農,ブラジル日系人,グローバル資本主義,モラル,対話,グローバル・ヒストリー,知識共有,日系人,国際協力,園芸学,技術移転,農業史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0432,筑波大学,大城 沙織,土地神の受容と変容をめぐる民俗学的研究―沖縄の土帝君・台湾の土地公を事例として―,土帝君とは琉球王国時代に中国から招来された土地神、農耕神であり、現在でも沖縄各地で信仰されている。沖縄各地の土帝君信仰は多様であり、その信仰からは地域レベルでの中国的信仰の受容、琉球王府との関係性、近世から現代に至るまでの土地を巡る歴史観を辿れると考える。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,沖縄,土地神,台湾,民俗学,民間信仰,中国周縁地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0295,東北大学,渡邊 陽太,貧困の人類学的研究－見えない日本の子どもの貧困を当事者の視点から可視化する,本研究の目的は、日本の子どもの貧困を生み出す社会・文化的な要因を明らかにするために、社会中心的な視点と当事者中心的な視点を相互補完的に用いて貧困の総体を捉えることである。社会中心的な貧困概念によって把握されてきた従来の貧困研究は、当事者の視点の不在という点で貧困の総体を捉えるには至っていないという課題がある。本研究は、フィールドワークによって得られた当事者中心的な視点を提示することで、これまでの貧困研究に新たな理論的、政策的議論をもたらすとともに、文化人類学の研究において未解決である貧困とは何かという問いに答えるものである。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,子どもの貧困,貧困,日本,文化人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0185,東北大学,AI YU,非ムスリム社会におけるムスリム女性の信仰とジェンダーをめぐる人類学的研究,本研究は、移民の身体表現に注目し、日本とオランダ両地のムスリム女性のホスト社会での生活経験と身体表現がどのように互いを形成しているのかを明らかにすることを目的とする。その際、エミックな視点から調査対象である移民一世の自認ムスリム女性の日常生活におけるホスト社会との交渉に着目する。研究方法としては、文献調査に加え、参与観察および聞き取り調査を中心としたフィールドワークを日本とオランダで実施する。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,ムスリム女性,イスラーム,移民,身体表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0372,国際日本文化研究センター,安井 眞奈美,生きがいの具現化：危機の時代における幸福についての日本人女性の語り,本研究では、「生きがい」の概念を調査し、危機的状況下における日本人女性の語りと「生きがい」の生活体験との関連性を分析する。全体として、本研究は、日本文化におけるウェルビーイング（幸福）の概念を理解し、より広い文化圏の女性が危機の際やその後に適応できるような提言につなげたいと考えている。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,ikigai,embodiment,crisis,bodies,culture,emotions,人類学,幸福,身体性,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0326,京都市立芸術大学,藤田 隆則,ボリ儀礼と神楽の演劇人類学的研究,本研究は、ボリと神楽という異文化間比較を中心とした、学際的研究である。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,kagura,Ethnomusicology,bori,stambali,performance,trance,therapy,民族音楽学,ボリ,伝統,エスノシーノロジー,スタンバリ,神楽,演劇化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0229,京都大学,Tangseefa Decha,東南アジア国境地帯におけるロヒンギャ難民の家族生活の実行と再生に関する研究,"This research investigates the transformation of Rohingya people's family and gender relation in refugee camps and self-settlements along three border zones of South and Southeast Asia: Myanmar-Bangladesh, Thai-Myanmar, and Thai-Malaysian.",特別研究員奨励費,小区分04030:文化人類学および民俗学関連,Housing,homing,threshold,family,care,abandonment,Rohingya,refugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0186,京都大学,速水 洋子,家族と超自然：現代マレーシアにおける呪術と親族形成,"This research explores how Malays use love magic and sorcery to monopolize love, affection and material resources in polygamous families in contemporary Malaysia,  drawing on data gathered from ethnographic research: interviews with polygamous wives and long sojourn with a family in Negeri Sembilan.",特別研究員奨励費,小区分04030:文化人類学および民俗学関連,kinship,marriage,sorcery,polygyny,Malaysia,Islam,adat,Malay adat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0044,東北大学,ボレー セバスチャン,福島の放射能除染と集合的記憶の構成,This research examines the decontamination work following the Fukushima Daiichi Nuclear Accident. We examines how the Japanese way of dealing with disasters plays a role in the radioactive decontamination and how decontamination form a basis for the construction of a collective memory of disasters.,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,Radiation,Collective memory,Fukushima accident,Disaster science,Semiotics,Cultural anthropology,Iitate Village,Tohoku Earthquake,放射能,集合記憶,福島原子力発電所事故,災害科学,記号論文化人類学,飯舘村,東日本大震災津波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J12191,筑波大学,浅田 直規,ルーマニアの児童福祉を通じた「家族」の成立における子どもの主体的役割に関する研究,本研究は、人類学的な親族関係論に依拠しながら、ルーマニアの社会的孤児に注目することで、家族の社会的生成について議論する。特に、子どもの主体性に注目することによって、既存の親族関係論、ひいては人類学において副次的に扱われてきた子どもの在り方や行為を民族誌的に描きだす。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,社会人類学,子どものエージェンシー,親族関係論,ルーマニア,孤児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21770,立命館大学,ROTH Martin,日本における文化のゲーミフィケーションの変化とグローバルな位置づけ、影響,The reseach will investigate three dimensions: 1) the reframing in the Japanese contexts and boundaries of play; 2 the development of new play praxis linked to the statal and business interventions during the Leisure boom; 3) the progressive key role of games in media mix practices.,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,game centers,popular media,arcades,contexts of play,play venues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2108,立命館大学,後藤 健志,アヤワスカに関する精神の生態人類学：ニューロ・スケープ論に基づく学際研究の可能性,本研究では、アマゾニアの薬草茶アヤワスカをめぐる諸実践が、人間の精神的世界と物質的世界にもたらす「治癒」の効果について、人類学的調査を通じて明らかにする。そして、ヒトの神経系を文化・社会的過程を含む不均質な「景観（ランドスケープ）」と見立て、生態学的全体性から捉える「ニューロ・スケープ」の概念に立脚し、調査から得られた知見を人文科学と自然科学に跨る学際研究へと展開する可能性を模索する。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,アヤワスカ,アマゾニア,生態学的精神,ニューロ・スケープ,学際研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2105,立命館大学,孔 文浩,中国の社会関係をめぐる文化人類学的研究―現代の贈与行為から見る転贈可能な贈り物,補助事業期間の前半は修士課程中の研究成果を引き継ぎ、長期の参与観察を行う。調査対象が日常生活におけるささやかな贈答行為から、盛大なイベントの贈答行為まで記録することにより、維持・拡大している「慣習的」な贈答文化とする月餅の贈与慣行で、可視化・再確認された人間関係の重要度が、その後の恩顧的な関係や日常的な贈与にいかに反映されているのかを明らかにする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,贈与,譲渡可能性,転贈,月餅の贈与慣行,人間関係,人情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2104,立命館大学,LI SIHANG,現代中国における新婦仔婚を通じた親族関係の動態をめぐる民族誌的研究,中国には、幼い女児を成長後に息子の嫁にするために養子として引き取る新婦仔という習慣がある。本研究は従来の新婦仔に対する研究における見解に変わる新たな視点や見解を見出すことを目指す。親族論の1990年代以降の転換として、規範＞行為というパラダイムから脱却して行為の反復から（親族）規範が生じる行為＞規範という視点への転換があった。しかし、新婦仔の事例からは、行為と規範のどちらも曖昧で弱いなかで、状況主義的・操作的に親子関係が（資源として）用いられるような事態がある。そこで、DNA鑑定を契機として新婦仔と生親とが再会した事例を取り上げ、近年の人類学における親子関係論に新たな視点を提示する。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,中国福建省,新婦仔,ルーツ探し,DNA 鑑定,親族論,人情,生活史,ライフストーリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1909,東京大学,横山 紗亜耶,立場の違いを超えて「ピアになる」過程：精神保健福祉領域における当事者性の人類学,日本の精神保健福祉領域はどのように必要とされ、築き上げられてきたのだろうか。精神保健福祉領域は、精神病患者を隔離・収容する精神科病院の建設が増加した戦後に精神科病院と地域社会をつなぐ独自の領域として発展した。その後は、脱施設化と地域における福祉支援の拡充を訴える運動体を基盤として、支援者が患者とともに活動する領域となったが、現在二者は分断されつつある。本研究は、当事者と専門家が互いに影響を与え合いながら当事者性と専門性を構築してきた歴史を調査した上で、それを当時の社会・制度的背景への応答として分析し、いかにして日本の精神保健福祉領域が現在の形へと創り上げられてきたのかを明らかにする。,特別研究員奨励費,小区分04030:文化人類学および民俗学関連,精神障害,障害者運動,当事者運動,ピアサポート,ピアスタッフ,当事者性,専門性,立場性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
