awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02772,上智大学,早下 隆士,細菌識別機能を有する超分子ナノ構造体の開発,我々はこれまでに、蛍光シリカナノ粒子とジピコリルアミン金属錯体の複合体が、黄色ブドウ球菌などの細菌と凝集体を形成し、目視で細菌を検出できる事を見いだして いる。またポリアミドアミンデンドリマー(樹木状高分子)の表面にフェニルボロン酸を導入したナノ構造体では、黄色ブドウ球菌と大腸菌とを識別して黄色ブドウ球菌のみを選択的に凝集させることに成功した。本研究では、様々な分子認識部位を導入した超分子ナノ構造体を開発し、その細菌に対する選択的識別メカニズムを明らかにするとともに、細菌種を簡易・迅速に識別できる新しい検出・捕集技術を開発し、研究期間内の実用化を目的とする。,基盤研究(B),小区分34020:分析化学関連,細菌識別,超分子ナノ構造体,デンドリマー,フェニルボロン酸,ジピコリルアミン,蛍光観察,糖認識,リン酸誘導体認識,ダンシル蛍光団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02771,兵庫県立大学,安川 智之,細胞群から極少数の標的B細胞のハイブリドーマを作製し選択的に回収する手法の開発,病原体に特異的に応答するBリンパ球を選択，回収することにより，単一細胞レベルでの遺伝子と疾病の連関調査や，選択回収細胞によりモノクローナル抗体を大量取得することによる次世代の抗体医薬開発に貢献できる．本研究は，マイクロウェルアレイ電極を用いた超高速で簡便な細胞を操作する技術を基盤とすることにより，「標的の抗体を産生するB細胞を選択的にアレイ化する」，「標的の抗体を産生する細胞を識別する」，「異なる種類の細胞のペアを形成し融合する」および「捕捉された高機能性細胞を選択的に回収する」の一連の操作を可能とする細胞チップの開発を行う．,基盤研究(B),小区分34020:分析化学関連,誘電泳動,細胞アレイ,ハイブリドーマ,細胞融合,選択回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02770,大阪府立大学,久本 秀明,極限濃度色素液体ナノ粒子の創製と超高感度化学センシングデバイスへの展開,本研究では、通常固体粉末状であることが常識だった高機能性変色色素分子自体を完全に液化して従来比数百倍の機能性色素を保持させた疎水性色素液体、「酵素応答性色素液体」・「イオン応答性色素液体」に基づく超高機能ナノ粒子を創成する。ここではこれまで未知であった超高濃度色素液体ナノ粒子の変色機構と従来型材料に対する優位性を実験的に明らかにし、我々が開発を重ねてきたタンパク・電解質等、多様な分析対象を検出できる1ステップマルチ診断デバイスに適用する。これは高コントラストな多項目変色情報のスマホ画像送受信に基づいた「高信頼性遠隔確定診断」につながり、高齢者支援社会構築に大きく貢献する。,基盤研究(B),小区分34020:分析化学関連,イオン液体,色素液体,ナノ粒子,マイクロ分析デバイス,イオンセンサー,イムノアッセイ,フェルスター共鳴エネルギー移動,化学センサー,機能性色素,ナノエマルション,アルカリフォスファターゼ,塩化物イオン,ナノオプトード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02769,熊本大学,井原 敏博,機能性核酸アプタマーを用いたタンパク質間相互作用の汎用計測・制御法の開発,極めて多様で複雑なタンパク質間相互作用（PPI）の研究に対応できる汎用の研究法の開発が望まれている。本研究では標的タンパク質に結合して関連するPPIと競合する核酸アプタマーを選択的に取得し、そのアプタマーを用いた標的PPIの新規 a）モニタリング、および b）可逆的制御法を提案する。DNA/RNAは化学合成が可能であるので安価であり、化学修飾により多様な機能を付与することが可能である。核酸化学を利用したPPI研究へのアプローチは前例がない。学術的価値は極めて高く、汎用の新規化学的アプローチによるPPI研究のさらなる活性化に資することができる。,基盤研究(B),小区分34020:分析化学関連,RNAアプタマー,タンパク質間相互作用,PPI,GFP,進化分子工学,アプタマー,アントラセン光二量化,発光性希土類錯体,競合反応,核酸コンジュゲート,光制御,希土類錯体,DNAサーキット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02768,九州大学,中野 幸二,塩基配列選択的なDNA二重らせん結合性フォトンアップコンバージョン蛍光プローブ,試料ダメージが少ない長波長の励起光でも観察できるフォトンアップ コンバージョン蛍光を組み込んだDNAプローブの研究を行う。DNA結合性部位には二重らせん小溝に結合するピロール・イミダゾール・ポリアミド、またはペプチド核酸を基本骨格に選ぶ。アップコンバージョン発光に必要な蛍光性置換基の組込み、DNAへの結合に伴ってコンホメーションが変化して発光をON-OFF制御するデザインにより目的の化合物を合成する。DNAとの結合反応や発光特性を詳しく調べ、培養細胞に導入したプラスミド、さらにはゲノムDNAのin vivoイメージングの研究を通じてゲノム研究のための新しいアプリケーションを提供する。,基盤研究(B),小区分34020:分析化学関連,蛍光プローブ,フォトンアップコンバージョン,二重鎖DNA,分子イメージング,エピジェネティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02767,徳島大学,江本 顕雄,空間展開された分光円偏光による逐次測定可能な高速円二色性スペクトルメータの開発,本研究期間中に、前述の「空間展開された分光円偏光の同時生成」技術を確立し、これによる高速の円二色性スペクトル測定技術を実証し、さらに実際の分析や材料開発に適用して役立てることを計画している。具体的には、以下の3つの課題を実施する計画である。,基盤研究(B),小区分34020:分析化学関連,円二色性,キラル物質,円偏光,分光,高速測定,CDスペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02766,岡山大学,金田 隆,新規エキソソーム計測法によるエキソソーム放出機構の解明,エキソソームは細胞間のコミュニケーション、がん転移に関連し、がんのバイオマーカーとしての利用やその機能解明が期待されているが、その放出機構は明らかではない。放出機構解明における困難は、従来のエキソソーム計測法では多量の試料が必要であり、測定に長時間を要することにある。そこで本研究では、新たに開発した高感度エキソソーム計測装置を利用して、エキソソーム放出に影響を与える様々因子について検討し、その放出機構を解明する。この測定装置の特徴は、極微量の試料中の個々のエキソソームを計数できる点にあり、これを利用することでエキソソーム放出に関する新しい知見を得ることができる。,基盤研究(B),小区分34020:分析化学関連,エキソソーム,レーザー励起蛍光法,放出機構,抗原抗体反応,高感度分析,CD63,CD40,キャピラリー電気泳動,がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02765,京都工芸繊維大学,前田 耕治,生体膜反応を模擬した電荷膜透過反応の空間的共役の原理解明のための電気化学計測,生命を司る細胞内でのエネルギー変換あるいは神経、心臓、感覚細胞などの電気信号の伝達現象について、従来、観測できなかった膜反応の共役の時間的、空間的依存性を明らかにし、生体膜反応の熱力学、速度論における新規の原理・原則の確立につなげる。,基盤研究(B),小区分34020:分析化学関連,エネルギー変換,電荷移動共役,ボルタンメトリー,電位振動,同期,界面伝播,ペースメーカー,液液界面,膜透過,伝播と同期,信号の同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02764,京都大学,作花 哲夫,水中LIBS分析のスペクトル変動機構の解明と同時多元計測相関解析による高精度化,レーザー誘起ブレークダウン分光法（LIBS）の同時多元計測相関解析による精度向上を目的とする。この方法では、プラズマの状態を特徴付けるパラメータ（参照パラメータ）を発光スペクトルと同時に計測し、参照パラメータの測定結果によってスペクトルの採用・棄却を決める。このとき、スペクトルの強度や形状と強く相関している参照パラメータを見つけることが高い分析精度を得るために重要であるが、そのためにはスペクトルの変動メカニズムを理解することが必要である。本研究では、水中LIBSにおけるスペクトル変動メカニズムを解明し、同時多元計測相関解析による水中LIBSによる元素分析の格段の精度向上を達成する。,基盤研究(B),小区分34020:分析化学関連,レーザー誘起ブレークダウン分光法,水中LIBS,原子発光スペクトル,自己吸収スペクトル,レーザービーム透過プローブ法,誤差伝播,相関解析,キャビテーション,水中レーザー誘起ブレークダウン分光法,その場元素分析,LIBS,水中その場元素分析,レーザー分光,スペクトル変動,キャビテーションバブル,発光強度,衝撃波,同時計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02763,名古屋工業大学,北川 慎也,周波数分割多重化LC-MS/MSによるラベルフリーディファレンシャル解析の迅速化,生体成分の網羅的解析行うオミクス解析では、サンプル群間の含有化合物量の差異を明らかにするため、液体クロマトグラフィー―タンデム型質量分析法(LC-MS/MS)を用いたディファレンシャル解析（定量比較解析）が行われる。本研究では、ディファレンシャル解析を迅速・高効率に行うため、二群間の差異をそれぞれn = 3で測定し統計比較を行うため、申請者がすでに開発済みの2台のLCと１台のMSを接続し並列分析を行う「周波数分割多重化LC-MS」を発展させ、「6サンプル並列同時分析のための周波数分割多重化LC-MS/MS」の開発を行う。,基盤研究(B),小区分34020:分析化学関連,質量分析,液体クロマトグラフィー,ラベルフリー,ディファレンシャル解析,周波数分割多重化,並列分析,オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02762,群馬大学,佐藤 記一,高機能マイクロ腎モデルの開発とバイオアッセイへの応用,腎疾患の発症機構の解明や治療法・治療薬の探索には、腎疾患の過程を詳細に解析可能な分析法が必要であるが、現在は動物実験に頼る部分が多かった。そこで、本研究ではヒトの腎臓由来の細胞をマイクロ流体デバイス内で培養することにより腎モデルとその疾患モデルを構築し、腎疾患治療薬の探索を可能にする新たな分析法を開発することを目的とした。,基盤研究(B),小区分34020:分析化学関連,バイオアッセイ,腎臓,マイクロ流体デバイス,マイクロ臓器モデル,生体模倣システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02761,東北大学,西澤 精一,三重鎖形成ポリペプチド核酸プローブによる次世代RNA解析技術の創成,A型インフルエンザウイルスRNAプロモーター領域及びリボソームRNA A-siteは、阻害剤開発の重要なターゲットとなっている。本研究では、ペプチド核酸による三重鎖核酸形成に着目することで、RNA結合タンパクに匹敵する結合力と結合選択性、さらには深赤色蛍光検出機能を併せ持つRNA結合リガンドを開発、阻害剤開発支援のための蛍光インジケーターとしての有用性を実証する。さらに、阻害剤そのものとしての機能を評価するとともに、ウイルスRNA検出・細胞内RNAイメージングプローブとしての活用法を提案・実証する。以上により、生命科学研究に資する新しいRNA解析・制御技術（RNA結合リガンド）の創成を目指す。,基盤研究(B),小区分34020:分析化学関連,ペプチド核酸,三重鎖核酸形成,リボソームRNA A-site,A型インフルエンザウイルスRNA,FIDアッセイ,検出,ノンコーディングRNA,蛍光プローブ,三重鎖形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02760,北海道大学,渡慶次 学,高性能紙デバイスの開発とその応用展開,本研究の目的は、高い分析性能（精度・感度）を持つ高性能紙デバイスを開発するとともに、紙デバイスの多方面への応用を実現するための基盤技術の構築することである。流路体積のばらつきの少ない紙デバイスの作製法と均一性の高い紙を開発することで、分析性能が悪いものという紙デバイスの既成概念を覆す、高精度・高感度な高性能紙デバイスを開発する。様々な紙デバイス（免疫分析デバイス、細胞アッセイデバイス、細胞分離デバイス、教育ツール用デバイス）を開発することで、分析化学・ライフサイエンス・化学教育などの分野に大きく展開する。,基盤研究(B),小区分34020:分析化学関連,紙デバイス,免疫分析,細胞アッセイ,教育ツール,分析化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21127,国立研究開発法人産業技術総合研究所,松本 信洋,有効磁気モーメント法による窒素酸化物ガスおよび放射線照射物質のラジカル数分析,化学物質の「濃度」「純度」は「一次標準直接法」と呼ばれている3種類のいずれかの定量分析法によって、直接測定することができる。「有効磁気モーメント法」はその資格がある新規定量分析法である。本研究では、窒素酸化物ガスがもつ不対電子の数を直接測定することにより、そのガスの純度を明らかにすることを試みる。また、物質に高線量放射線が照射されるとラジカルが生成されるが、そのラジカル数の測定も試みる。,基盤研究(B),小区分34020:分析化学関連,一次標準直接法,標準ガス,磁気分析,放射線計測,電子スピン共鳴測定(ESR),アラニン線量計,磁気分析法,ラジカル,一酸化窒素,高線量測定,SQUID,ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21126,日本女子大学,佐藤 香枝,細胞伸展デバイスの開発と高効率な血液細胞分化誘導法への応用,すべての血液の源である造血幹細胞は、胎性初期の大動脈で発生する。発生には血流による力学的刺激が重要であることがAdamoらにより報告され、それ以来、多くの研究者が細胞へ与えるずり応力に着目して研究を進めているが高効率な分化誘導法は確立されていない。一方、当研究室では血管壁への血流の与える刺激はずり応力以外に細胞の伸展刺激があると考え研究を進めている。,基盤研究(B),小区分34020:分析化学関連,マイクロデバイス,血液細胞分化,OP9細胞,力学的刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21125,広島大学,石坂 昌司,光ピンセットを駆使したエアロゾルのエイジングと雲凝結核活性の解明,エアロゾルは、大気中を輸送される間に様々な物理・化学変化を生じるため、化学組成や形態は極めて複雑である。したがって、エアロゾルと雲の相互作用は、気候変動予測における最大の不確定要素である。本研究では、申請者が独自に開発した光ピンセットを用いて、エアロゾル粒子ごとに、気相中でどのように化学反応が進行するか、また、どの湿度で水滴に変化するかを計測し、気候変動や局地豪雨の予測の土台となる実験データを提供する。,基盤研究(B),小区分34020:分析化学関連,界面・微粒子分析,レーザー分光,光ピンセット,エアロゾル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21124,東京工業大学,西野 智昭,伝導度計測に基づく単一分子スケールにおける表面電位三次元計測法の開発,nmスケールの微小構造体の化学的特性や物性の評価のために高い空間分解能を有する分析法を開発することが喫緊の課題となっている．固体最表面に対しては原子スケールにおける計測法が精力的に開発されている一方，高さ方向に空間分解能を有する計測法は未踏領域として残されている．そこで，本研究では，多岐にわたる化学現象に関与する表面電位に着目し，電極最表面だけでなく，高さ方向にもサブnmオーダーの空間分解能を有する表面電位の三次元計測法を開発する．開発した手法に立脚し，固液界面の電位分布を高分解能で計測し，電気二重層の微視的構造を初めて明らかにする．,基盤研究(B),小区分34020:分析化学関連,単分子接合,STM,電気化学,電気二重層,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01971,国立研究開発法人物質・材料研究機構,柴 弘太,鼻腔に学ぶ―人工嗅覚の実現に向けた複雑流路内ガス流れの理解と利用,ヒトの五感の中で、人工の「嗅覚」の開発だけが依然道半ばである。その実現がもたらすであろう様々な応用は人類にとって有用であり、この開発は基礎科学から産業に至るまで広い視点で重要な課題である。この課題に対して、本研究では、鼻の内部構造（鼻腔）とそこでのガス流れの相関を詳細に検討することで、人工嗅覚の実現に資するセンサ開発の指針獲得を目指す。申請者がこれまで独自に開発したガス分子量および粘度測定手法によるガス流れのリアルタイム計測に加え、流体シミュレーションと機械学習を組み合わせたガス流れ・センサ応答の最適化プロセスを組み込むことで、目的達成に向けた研究を加速する。,基盤研究(B),小区分34020:分析化学関連,鼻腔,粘性係数,分子量,流体力学,構造力学,流体―構造相互作用,気体,流体,マイクロ流路,機械学習,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01969,東京理科大学,由井 宏治,弾性・非弾性光散乱干渉イメージングによる泡膜局所粘弾性計測と分子間力起源の解明,泡膜の安定性の起源を、マクロな機械的物性である粘弾性と、ミクロな分子間相互作用を相関づけながら明らかにする。この目的を達成するため、同一点からの弾性・非弾性レーザー散乱光を計測し、イメージングできる装置を開発する。泡膜１枚内における局所粘弾性の不均一な空間分布とその時間発展，さらにその起源となる分子間力を計測分析する。これらの計測・相関解析を通じて、薄膜化した泡膜の構造安定性や最終的な崩壊挙動の支配要因を，分子レベルから実証的かつ定量的に明らかにする。,基盤研究(B),小区分34020:分析化学関連,泡膜,光散乱,光干渉,粘弾性,界面活性剤,添加剤,顕微鏡,レイリー散乱,ラマン散乱,イメージング,黒膜,レオロジー,動的光散乱,単一泡膜,局所粘弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01968,東京薬科大学,梅村 知也,酸化亜鉛ナノワイヤを基軸とする分離計測技術の開拓,本研究は、酸化亜鉛ナノワイヤによって創出される様々な機能を活用して、分離や精製、濃縮など分析に不可欠な化学操作を1枚のプレート上で行えるオンプレート型分離計測デバイスを開発し、臨床の現場でも実用可能な質量分析技術を確立することを目指している。,基盤研究(B),小区分34020:分析化学関連,ナノワイヤ,レーザー脱離イオン化質量分析,超薄層クロマトグラフィー,酸化亜鉛,SALDI,UTLC,レーザー脱離イオン化,マトリックスフリー,MALDI,TLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01967,九州工業大学,佐藤 しのぶ,環状ナフタレンジイミド-DNAによるカテナン構造を利用したDNAの固定化法開発,新型コロナウイルスの迅速な診断のため、本研究ではPCR産物の迅速な検出のための新規なDNA補足チップの構築を目指す。DNAの固定化には環状ナフタレンジイミド(cNDI)、DNA検出にはフェロセン化ナフタレンジイミドを用いる。PCR産物の検出のため、cNDIと二本鎖DNAとの相互作用解析と、電気化学的PCR産物検出のための条件の最適化を行う。RNAの逆転写反応を含め60分以内で検出することを目指す。,基盤研究(B),小区分34020:分析化学関連,フェロセン化ナフタレンジイミド,環状ナフタレンジイミド,DNAチップ,カテナン構造,PCR,ナフタレンジイミド,PCR産物,電気化学的検出,カテナン,遺伝子診断,PCR検出,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01966,九州大学,加地 範匡,非標識・非破壊細胞核変形能分析法の構築と細胞核の非遺伝的機能の理解,細胞の機械的性質を単一細胞レベルで評価した研究は数多く報告されているが、測定精度とスループットの間に大きなトレードオフが存在し、両者を満たす決定的な手法は未だに開発されていない。本研究では、申請者らがこれまで開発してきた非標識・非破壊で細胞の性質をモニターできる細胞変形能計測法を拡張し、細胞全体の変形能と細胞核の変形能を単一細胞レベルかつ細胞が生きた状態（再回収して再培養できる状態）でハイスループットに計測できる分析方法論の開発を行う。,基盤研究(B),小区分34020:分析化学関連,細胞核,変形能,マイクロ流路,単一細胞,単一細胞核,細胞,マイクロ流体デバイス,バイオ分析,細胞変形能,細胞核変形能,単一細胞分析,単一細胞核分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01965,徳島大学,犬飼 宗弘,機能性材料を対象とした室温超高感度NMR,目的を達成するために、NMRの信号強度を劇的に向上させることができるトリプレット核スピン偏極(TDNP: Triplet Dynamic Nuclear Polarization)を利用し、「高分解能TDNP NMR装置の開発」および「TDNPの機能性材料への応用」を行う。室温で超高感度かつ高分解能スペクトルを取得できる固体NMR計測基盤を確立し、室温で機能が発現している材料へ応用することで、新たな構造や運動を明らかにし、材料・分子設計に貢献する。,基盤研究(B),小区分34020:分析化学関連,固体NMR,DNP,動的核偏極,MRI分子プローブ,核磁気共鳴,超偏極,機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01963,神戸大学,高野 恵里,涙を用いた卵巣がんの早期発見のための非浸襲・迅速・超高感度細胞外小胞検出法の開発,本研究は、予後不良な難治がんである卵巣がんを対象として、がんとの関連が注目されている細胞外小胞(EVs)をバイオマーカーとした迅速・超高感度卵巣がん検出法を開発する。人工材料／天然ハイブリッド機能性材料をベースにしたEVsセンシング基板と、それを装着して自動分析を行うための検出器付小型分注ロボットを製作し、従来の免疫測定法の100倍以上の超高感度で検出することを試みる。最終的に、非侵襲で採取可能な上に夾雑物の少ない涙液を用い、涙液中EVsを腫瘍マーカーとした卵巣がん検出法を確立し、がん患者から採取した涙液を用いて、予後不良な卵巣がんの早期発見が可能かどうか臨床的に検証する。,基盤研究(B),小区分34020:分析化学関連,EVsセンシングチップ,卵巣がん,細胞外小胞,涙液,自動分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01962,大阪大学,間 久直,薬剤と細胞の相互作用解析に向けたシングルセル質量分析イメージング技術の開発,レーザーイオン化を用いた質量分析イメージングは様々な分子の分布画像を非染色で同時に測定できる技術であり、創薬などへの応用が期待されているが、空間分解能が10～100 μmで細胞スケールでの観察は困難であった。レーザーの集光径を1 μm以下に小さくすると共に、気化させた試料にエレクトロスプレーで電荷を付与することで検出感度を数桁向上させ、医薬品業界における新薬や新規投薬デバイス開発の高効率化を狙う。,基盤研究(B),小区分34020:分析化学関連,単一細胞解析,薬剤,質量分析イメージング,レーザー脱離エレクトロスプレーイオン化,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01961,京都大学,北隅 優希,多孔質構造の制御を基盤とする拡散律速型バイオセンシング,酸化還元酵素反応と電極反応の共役系は酵素電極反応として知られ、酵素と電極が直接電子授受を行う場合は直接電子移動型の酵素電極反応と呼ばれる。多孔質電極が酵素と電極間の電子授受において有利であることは広く知られているが、理論的な取扱いは進んでいない。そこで，多孔質構造の制御技術と酵素配向の解析技術、そして多孔質内部の物質輸送モデルを組み合わせ、多孔質電極上での酵素電極反応の理論的取り扱いを実現する。そして、酵素電極の出力向上における方法論を確立する。また、多孔質構造内の物質輸送によって応答が制御される再現性の高いバイオセンサーを開発する。,基盤研究(B),小区分34020:分析化学関連,酵素電極反応,酸化還元酵素,分子配向,デジタルシミュレーション,バイオセンサ,微小電極,拡散層,酵素機能電極,界面電荷移動,液液界面,多孔質電極,電気化学センサー,ギ酸脱水素酵素,ビリルビンオキシダーゼ,配向制御,参照電極,分子内電子伝達,酸素溶解速度,多孔質金,酵素内電子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01960,名古屋大学,安井 隆雄,ナノワイヤに基づく細胞外小胞の層別化法の創出と疾病診断への展開,本研究課題では、細胞外小胞の直径・膜タンパク質に表面電荷を加えた層別化法の創出と、層別化する細胞外小胞に内包されるmicroRNAのpathway解析による細胞内機能の顕在化を行い、細胞外小胞の層別化情報とmicroRNAの細胞内機能情報を相関付ける。また、相関情報に基づいて、体液中の”生命現象に携わる細胞外小胞”を層別化し、当該細胞外小胞に基づく疾病診断へと展開する。,基盤研究(B),小区分34020:分析化学関連,細胞外小胞,ナノワイヤ,膜タンパク質,microRNA,脂質,層別化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01958,筑波大学,鈴木 博章,バイポーラ電気化学を基礎とした集積化センシングシステムの構築,バイポーラ電気化学系、特に「閉じた」バイポーラ電気化学系に基づき、マイクロフルイディクスの手法も取り入れた、新規電気化学回路網を構築する。従来の３電極系電気化学との融合による、ハイブリッド電気化学系の構築も試みる。高密度バイポーラ電極(BPE)アレイの形成、BPE上の界面電位制御、レドックスサイクリングによる高感度化、金属増感クーロメトリーによる高感度化、マトリックス状電極配列による端子数の削減等につき順次段階的に進め、最終的にタンパク質およびDNA検出用センサのアレイ化および高感度検出により、本課題で開発された技術の有効性を実証する。,基盤研究(B),小区分34020:分析化学関連,バイポーラ電気化学,バイポーラ電極,３電極系,電気化学発光,電位制御,クーロメトリー,金属置換,センサアレイ,電気化学回路,金属接続,DNA,酸素電極,ポテンショスタット,イオン感応膜,マイクロフルイディクス,界面電位制御,レドックスサイクリング,金属置換クーロメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01957,東北大学,珠玖 仁,細胞系譜決定に資する電気化学イメージング技術の開発,組織工学分野の技術革新により、革新的移植医療・再生医療が展開しつつある。一方、組織モデルを構成する個々の細胞のキャラクタリゼーションの手法は未だ開発途上にある。本研究では、SICMで得られる高分解能形状画像に、個々の異種細胞の系譜を決定する因子を様々な分析手法を用いて集約する電気化学イメージング技術の開発を目的とする。SICMシステムを、1) ヒト間葉系幹細胞の分化、2) 上皮間葉転換、3) 血管モデル培養系に導入し、通常の蛍光顕微鏡や独自の遺伝子発現解析ツール、および4) 電気化学デバイスで取得した機能情報と組み合わせ、各組織モデルを構成する個々の細胞系譜を明らかにすることを目標に掲げる。,基盤研究(B),小区分34020:分析化学関連,細胞系譜,電気化学,走査型プローブ顕微鏡,遺伝子発現,間葉系幹細胞,上皮間葉転換,マイクロ流体デバイス,生体模倣システム,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23382,国立研究開発法人産業技術総合研究所,栗田 僚二,人工ルシフェリン創成とデジタルバイオ分析への展開,タンパク質の疎水性ポケット部で酸化触媒されて発光する天然に存在しないルシフェリンアナログ（人工ルシフェリンと呼称）を創成し、マイクロバイオ分析の検出試薬として用いることで、迅速・高感度な分析技術を提案する。,基盤研究(B),小区分34020:分析化学関連,バイオ分析,分析試薬,マイクロデバイス,生物発光,ナノマイクロシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23381,国立研究開発法人産業技術総合研究所,橋口 幸治,CRDSを用いた同位体比の高精度測定技術の開発及び三重点への同位体比の影響評価,水の同位体比を測定毎の校正(検量線の作成)なく高精度に測定可能な技術を開発する。キャビティリングダウン分光法(CRDS)を応用し、それぞれの同位体の吸収係数を同時に測定することで、外部環境の影響のない同位体比測定を可能にする。また、同位体比の測定できた水の三重点温度の精密測定を行い、同位体比が水の三重点温度に与える影響を評価する。温度計校正に必須な温度定点である水の三重点温度の精度を向上させ、温度計校正の信頼性の向上に繋げる。,基盤研究(B),小区分34020:分析化学関連,同位体比測定,キャビティリングダウン分光法,三重点温度,キャビティリングダウン分光法（CRDS）,レーザー分光,キャビティリングダウン分光法(CRDS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23380,国立研究開発法人日本原子力研究開発機構,永目 諭一郎,超重元素シーボーギウムの揮発性単一原子分子の生成とその熱化学的特性,原子番号(Z)104を超える超アクチノイド元素（超重元素）の揮発性分子の生成と分離及びその熱化学的特性を明らかにし、重い元素で期待される化学的性質に及ぼす相対論効果の影響を評価する。また、元素周期表における第7周期元素の開拓へと繋げる。本申請では、シングルアトムスケールで得られるZ = 106のシーボーギウム(Sg)に着目し、等温ガスクロマトグラフ分離装置を用いてSg揮発性分子の合成と化学種の同定及びその熱化学的特性から、Sg化合物形成に及ぼす相対論効果の影響を明らかにする。,基盤研究(B),小区分34020:分析化学関連,超重元素,シーボーギウム,シングルアトム化学,ガスクロマトグラフ,吸着エンタルピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23379,岡山理科大学,酒井 誠,非線形光学効果を用いた赤外超解像顕微鏡によるタンパク質二次構造の選択的観察,本研究では、様々な機能性生体試料に対して２種類の超解像赤外分光イメージングを適用することで、生体試料中の特定のタンパク質二次構造の選択的観察を実現し、分布・配向・濃度を含めた精密な分子構造解析により、新たな「ナノ空間局所構造解析」法の確立を目指す。具体的な研究計画の手順としては、１）四光波混合を利用した赤外超解像顕微鏡の開発、２）羽毛サンプルを標準試料としてシステムの性能評価、３）新規生体試料の探求、の３つのテーマに分類して研究推進する。,基盤研究(B),小区分34020:分析化学関連,赤外超解像,非線形光学,タンパク質二次構造,ナノ空間,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
