awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03522,奈良先端科学技術大学院大学,松原 崇充,安全性と信頼性を備えたロボット強化学習の技術基盤の創出,本研究の目的は、環境や道具との物理的接触を伴う作業を学習可能なロボット強化学習の技術基盤の確立である。サイバー世界を指向する現行の強化学習の枠組みでは、試行錯誤の際、不意の物理接触・衝突に対して故障・損傷を防ぐ「安全性」、学習により行動規則を確実に改善する「信頼性」が備わっていない。本研究では「安全性」と「信頼性」を備えた実世界ロボット指向の理論および技術基盤の確立を狙う。,基盤研究(B),小区分61050:知能ロボティクス関連,強化学習,試行錯誤,安全性,信頼性,エントロピー正則化,単調方策改善,ロボットラーニング,試行錯誤の安全性,学習の信頼性,ドメインランダム化強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03521,神戸大学,田崎 勇一,人型ロボットの即応的接触運動生成の理論構築と実機検証,本研究「人型ロボットの即応的接触運動生成の理論構築と実機検証」は，人型サービスロボットの屋外環境への展開を実現すべく，開かれた環境での安全な活動に求められる即応性の高い接触運動生成技術の確立と，俊敏な運動性能を備えた人型ロボットハードウェアを用いた実機検証を行う．多様な転倒回避運動や多点接触運動を実時間制約のもとで生成可能な運動生成手法の理論的基礎を構築するとともに，俊敏な脚運動と多点接触運動の実現に適した人型ロボットハードウェアを用いて提案する運動生成手法の実装可能性を多角的に検証する．,基盤研究(B),小区分61050:知能ロボティクス関連,人型ロボット,多点接触,転倒回避,転送回避制御,多点接触運動生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03517,東京工業大学,下坂 正倫,安定・安全を指向する逆強化学習に基づく運転行動モデリング,交通事故撲滅に向け先進運転支援システムの技術開発が近年盛んに行われている．一方，生活道路中の死亡交通事故件数の減少率は緩慢であり，更なる知的支援技術の基盤として，熟練ドライバの運転特性を模倣するモデリング手法（行動予測・シミュレーション行動生成）に期待が高まっている．本研究では，逆強化学習を基盤に，既存技術に比べ高い安定性・安全性を指向する方法論の確立を目指す．具体的には1）大域的最適性を追求する探索ベースの予測技術（安定性），2）熟練者の教示（正例）に加えて負例を導入したモデリング（安全性）を構築し，構築した枠組の評価を行う．,基盤研究(B),小区分61050:知能ロボティクス関連,逆強化学習,運転行動モデリング,経路生成,RRT,運転行動シミュレーション,確率的パス探索,模倣学習,逆最適制御,高速パス探索,最大エントロピー学習,パス探索,重点サンプリング,運転行動予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24929,大阪工業大学,田熊 隆史,柔軟体幹を介した前後非対称な腕振りで生じる床反力中心の左右移動が生み出す歩行機能,本研究は二脚歩行において，能動的な腕振りと受動的な体幹の捻りが歩行の安定性に及ぼす影響について調査する．調査にあたり，最初は直立姿勢のモデルを対象に，数理モデルを用いて床反力中心の軌道を導出する．得られた運動について，ロボットを用いて数理モデルで予想した挙動が得られるかを確認する．同時にヒトの運動において数理モデルと同様の運動が得られるかを観察する．次の段階として，ロボットおよび物理シミュレーションで脚を前方に踏み出すことで，上半身の運動を調整することで歩行が可能になることを示す．またヒトの運動において腕振りにより床反力中心を適切に操作できるかを検証する．,基盤研究(B),小区分61050:知能ロボティクス関連,脚ロボット,ヒト歩行,柔軟体幹,上体の運動,柔軟体幹機構,腕振り運動,体幹捻り,床反力中心,二脚歩行,ヒト上半身,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24928,芝浦工業大学,安孫子 聡子,都市部での高密度ドローン運行戦略のための空力相互作用を考慮した近接飛行限界の解明,本研究の目的は，都市部などの建物が比較的密集する中での風環境だけでなく，建物とドローン間もしくはドローン同士の空力の相互作用をも考慮したドローン運行戦略の構築である．風環境に対する経路計画の先行研究は既にいくつか存在するが，本研究では，さらに一歩踏み込み，対象物との接近飛行による空力相互作用と限界近接飛行領域を明らかにし，ドローンのサイズや環境との相互作用に対する境界条件を考慮した飛行計画，および積極的に相互作用のエネルギを活用した飛行戦略を提案することを目指す.,基盤研究(B),小区分61050:知能ロボティクス関連,高密度飛行,ドローン運行,空力相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24927,九州工業大学,池本 周平,冗長かつ柔軟なロボットによる積極的接触を利用した動作計画,ハードウェア的なやわらかさはロボットが自身や環境に触れる難しさを緩和するが，運動の精度を悪化させる．ヒトは，同様のトレードオフを抱えているが，手先の精度が必要な運動を行う際には脇を締めたり，肘や手首で環境に触れたりすることで巧みに対処している．これは，ハードウェア的なやわらかさだけでなく，タスクに対して十分な冗長自由度を持つからこそ可能な対処といえる．そこで本研究では，全体がハードウェア的にやわらかく，多くの冗長な駆動自由度を備えたテンセグリティロボットを開発し，自身や環境と触れることで運動の精度を向上させる動作計画の枠組みを構築する．,基盤研究(B),小区分61050:知能ロボティクス関連,テンセグリティロボット,ソフトロボット,冗長性,テンセグリティ,物理的インタラクション,運動計画,運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24926,大阪大学,OZTOP Erhan,ヒトの行動学習・発達規範の計算エネルギーコスト制約に基づく三層ロボット継続学習,"生物にはエネルギーコストの制限があり,生涯を通じて効率的で有用な行動の学習と発達を可能にする．この制約は，ロボットにおいては，計算エネルギーコスト（CEC,computational energy cost）制約に対応すると考えられるが，ヒトと同様にこの制約がロボットの継続的な行動学習・発達にどのようにうまく機能するかが，本研究のテーマである．これを検証するために，ロボットの行動学習・発達機構として三層構造（エネルギーコスト最小化するニューラルネットワーク,　CEC基づいた内発的動機, 概念形成）を想定する．各層でこの制約に基づく計算手法をロボットに実装され,ヒトに類似した学習行動が生成する．",基盤研究(B),小区分61050:知能ロボティクス関連,計算エネルギーコスト,継続的な行動学習,概念形成,内発的動機,スキル移転,Lifelong Robot Learning,Learning Progress,Knowledge Transfer,Multitask Learning,Symbol Formation,Interleaved Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24925,京都大学,森本 淳,作業価値関数の相互獲得を通じた人とロボットの共有学習制御手法の開発,本研究課題では、人とロボットの協働を実現するための共有学習制御手法の提案およびロボットを用いたテレオペレーション課題への応用を目的とする。そのために、人とロボットの相互学習を通じて協調的に作業課題が達成されるために必要となる方法論を開発する。具体的には、人とロボットが与えられた課題に対する価値判断を共有することを通じて協働動作が創出され、さらに持続的に改善されるような学習アルゴリズムの開発を目指す。,基盤研究(B),小区分61050:知能ロボティクス関連,強化学習,ロボティクス,テレオペレーション,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24924,東京工業大学,遠藤 玄,炭素繊維／CNTロープによる高出力・スマート腱駆動機構,炭素繊維は軽量高強度であることから近年，航空機材料や自動車材料として適用の幅を広げている．また単体で炭素繊維を遥かに凌ぐ材料物性をもつカーボンナノチューブ（CNT）の撚糸も生産・商用化が始まっている．,基盤研究(B),小区分61050:知能ロボティクス関連,炭素繊維,カーボンナノチューブ,腱駆動,ロボット,炭素繊維ロープ,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24923,東京工業大学,難波江 裕之,自励振動が実現するフィジカルインテリジェンス,本研究課題では自励振動を用いたロボットやアクチュエータを多数組み合わせることにより，物理的な現象や性質を直接用いた知能，すなわち，自励振動によるフィジカルインテリジェンスの実現を目指す．例として，自励振動を用いたロボットを多数集めたマルチエージェントシステムや自励振動アクチュエータを複数連結させた集積化自励振動アクチュエータを試作し，その特性を明らかにする．そして，その特性のモデル化や解析を通して，自励振動をベースとしたフィジカルインテリジェンスの可能性を検証し，構成法や設計法を確立することを目標とする．,基盤研究(B),小区分61050:知能ロボティクス関連,自励振動,アクチュエータ,フィジカルインテリジェンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24922,東京大学,山下 淳,LiDARと偏光カメラを用いた透明物体存在環境におけるSLAM,本研究では，ガラスなどの透明物体が存在する環境において，LiDAR（測距センサ）と偏光カメラを搭載した移動ロボットによって自己位置推定と環境地図生成を同時に行う新規なSLAM（Simultaneous Localization and Mapping）手法の構築を目的とする．本研究では，透明物体と非透明物体の両者を含んだ環境地図生成を行い，高精度に自己位置推定を行う手法を新規に構築する．,基盤研究(B),小区分61050:知能ロボティクス関連,SLAM,地図生成,自己位置推定,透明物体,偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24921,千葉大学,荒井 幸代,人と自律システム系の多目的性に着目した逆強化学習の展開：危険ゼロと快適最大化,システムへの信頼性の観点から、「設計者が意図する目的と、学習器によって解かれた目的」を逆強化学習に基づく方法によって定量化することによって、システムの動作に基づいた”目的関数”を同定し、モデル予測制御とのハイブリッドシステムを構築する。,基盤研究(B),小区分61050:知能ロボティクス関連,自律システム,目的関数最適化,Safe AI,モデルフリー強化学習,モデル同定,逆強化学習,Reward Shaping,Sim-to-Real,マルチエージェント学習,ロバスト制御,認知モデル,意図推定,自律制御と強化学習,強化学習の実用化,報酬のスパース性,暗黙知の形式化,人と人工物の調和,価値推定,システムの頑健性,システムへの信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28170,名城大学,池本 有助,共鳴モード場に基づくテンセグリティ・水中ロボットの身体設計諭の確立,テンセグリティの一般的な設計原理を見出し，ロボットの身体設計と統合することができれば，センサとアクチュエータデバイスを主部品とする頑なロボティクスとは異なる，柔らかくもあり同時に力を高効率に伝達可能な硬さを両立するロボット身体設計原理につながる．,基盤研究(B),小区分61050:知能ロボティクス関連,テンセグリティ,水中ロボット,身体性ロボティクス,ロボティクス,身体性,ソフトロボット,自律分散システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28169,福井工業大学,古澤 和也,バイオロボットに対する能動的動作の学習方法の確立と学習効果の検証,この研究の目的は、生きている細胞でできたロボット（バイオロボット）に、自発的な仕事を学習させるための教育技法を確立することです。そのために、自発的に電気刺激を生み出す大脳オルガノイドを、電気的な刺激によって動く筋細胞アクチュエーターに接続させたバイオロボットを構築します。そして、このバイオロボットに体の変え方を覚えさせる様々な教育技法を確立します。もし、バイオロボットが自発的な運動を学習しそれを自発的に再現することができるようになれば、それは弱い力が必要な環境で、不要なものを除去したり、あるいは必要なものを運搬したりする自発的なロボットとして利用できと期待しています。,基盤研究(B),小区分61050:知能ロボティクス関連,バイオロボット,大脳オルガノイド,再生筋組織,自発動作,学習,筋細胞アクチュエーター,組織工学,生体材料,運動制御,脳オルガノイド,自律運動の学習,自己改変,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28168,慶應義塾大学,杉浦 孔明,実世界を検索可能とするクロスモーダル言語処理基盤の構築,トランスフォーマを始めとする最近の深層学習手法は言語・画像処理に恩恵をもたらしたが、ロボティクスにおける多種多様なセンサの情報処理（マルチモーダル情報処理）への波及は不十分である。本研究では、マルチモーダル情報を分類・説明し、行動を生成するマルチモーダル深層学習手法の基盤研究を確立するとともに、生活支援ロボットへの工学的応用を推進する。具体的には、(a)マルチモーダル深層学習による実世界検索エンジンの構築、(b)注意機構に基づく動作のマルチモーダル説明生成、(c)汎用データの生活支援タスクへの転移学習と評価、の３つのサブテーマに関する研究を行う。,基盤研究(B),小区分61050:知能ロボティクス関連,クロスモーダル言語処理,実世界検索エンジン,マルチモーダル説明生成,生活支援ロボット,マルチモーダル学習,マルチモーダル検索,参照表現理解,クロスモーダル言語生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28167,会津大学,富岡 洋一,デッドライン駆動ＡＩアクセラレータによるハードリアルタイム認識技術の開発,本研究では、画像認識AIの信頼性向上を目指し、与えられたデッドラインに応じて推論処理を短縮することで、デッドラインまでに認識タスクを完了できるニューラルネットワークモデルとそのアクセラレータを開発することを目指している。提案技術の応用として、見守り・介護ロボットに適用できる周辺物体とその状態の解析技術、転倒検出や転倒要因解析手法などの開発にも連携して取り組み、高精度認識をデッドラインミスなく実現できることを示す。,基盤研究(B),小区分61050:知能ロボティクス関連,ディープニューラルネットワーク,ハードデッドライン,AIアクセラレータ,行動解析,転倒検知,畳み込みニューラルネットワーク,グラフニューラルネットワーク,デッドライン,ジェスチャー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28166,九州工業大学,安川 真輔,ロボティクス構成論的手法による生体眼-網膜系の視覚符号化機序の理解と検証,自律型ロボットの視覚フロントエンドには、限られたサイズ・可搬重量・消費電力の中でタスク遂行に必要な情報を入力光から高効率に抽出することが要求される。脊椎動物の網膜系は省エネルギーで多様かつ予測不能な視覚環境と、非定常な体-眼球運動条件下にありながら、頑健な視覚情報の符号化を実現している。そこで本研究では、眼球運動下におけるターゲット軌道情報の符号化に着目し、構成論的手法によって、生体眼-網膜系による動的非線形演算の機序を明らかにする。また、その演算機序に基づいた設計指針からスパイク信号出力型の視覚デバイスを構成し、ロボットの視覚制御実験及び画像通信試験を通して、その有用性を示す。,基盤研究(B),小区分61050:知能ロボティクス関連,視覚情報処理,ロボットビジョン,網膜,眼球運動,ニューロモルフィック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28165,名古屋大学,舟洞 佑記,同一駆動機構を有する力触覚提示グローブと高把持力ソフトロボットハンドの実現,複雑で器用なヒトの手の機能をロボットに転用できれば、ロボットが実現可能なタスクが飛躍的に広がる。研究代表者の持つ既存の布を能動化する技術を活用し、同一の駆動機構を前提とした「手袋型操作インタフェース」と「手袋型ソフトロボットハンド」の開発に挑む。手指動作の誘導、及び、掌に触感覚を提示できるように既存の手袋を能動化、多様な力触覚をフィードバック可能な能動手袋を開発する。能動手袋内部に骨格系を配置し、同一駆動機構となるロボットハンドへと拡張する。,基盤研究(B),小区分61050:知能ロボティクス関連,ヒューマンマシンインターフェース,人間機械協調,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28164,名古屋大学,出口 大輔,人物行動を手掛かりとした車載映像クラウド探索による知識獲得型認識基盤の構築,本研究では、我々人間が明示的・暗黙的なルールに従いながら状況に合わせて同じような行動をするという知見を活用し、そのようなルールに従う行動のセンシング結果を手掛かりとして、物体認識モデルの性能を向上させる学習データを車載映像クラウドから自動的に見つけ出す基盤技術の開発を行う。そして、人の行動とルールの情報を手がかりとして、それらの学習データに対してアノテーション情報を自動付与しながらモデル更新を行う知識獲得型認識基盤の実現を目指す。,基盤研究(B),小区分61050:知能ロボティクス関連,人物行動センシング,知識獲得型認識基盤,車載映像クラウド探,車載映像クラウド探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28163,埼玉大学,長谷川 圭介,収束空中超音波の局所非線形効果を活用したピンポイント非接触屋内環境計測の研究,本研究は，屋内環境空気が含む様々な物理情報（気温・音・CO2などの物質濃度・気流）をピンポイントかつ遠隔的な形で計測する原理について開発することを目標とする．収束空中超音波の呈する非線形音響効果を活用し，超軽量のセンサユニットを空中操作することによる環境計測と，収束超音波が環境から受ける変化を別の箇所で計測する間接計測の2つの方略により，「部屋の中の空気」を「モノのインターネット(IoT)」の枠組みの中でアクセス可能とすることで，ネットワーク越しに離れた部屋の物理情報が手に取るように把握できるようにすることを目的としている．将来展開として環境モニタリングシステムへの応用などを想定している．,基盤研究(B),小区分61050:知能ロボティクス関連,IoT,超音波工学,センシング,知能ロボティクス,非線形音響効果,計測工学,スマートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28162,東京大学,趙 漠居,その場固着可能な浮遊型アームロボットの空間非局在化による拡張的操作行動の獲得,本研究はアームロボットの3次元空間での非局在的かつ安定な操作能力を実現するために，(1)環境固着可能な汎用型エンドエフェクタを核とした浮遊型アームロボットの身体構成法、(2)安定な手先動作を保証する固着対象のダイナミクスも含んだ拡張系の動作制御手法、(3)3次元空間でのロボット間連携まで拡張した汎化環境・物体操作行動の獲得方法，の３つの基礎理論について体系化的かつ実証的に取り組み，アームロボットの移動性・操作性の両面での飛躍的な進化を図る．,基盤研究(B),小区分61050:知能ロボティクス関連,浮遊型アームロボット,汎用型エンドエフェクタ,動作制御手法,ロボット間連携,空間非局在化,拡張的操作行動,た浮遊型アームロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28161,東京大学,河原塚 健人,身体可変な大出力無減速ワイヤ拮抗駆動ロボットとその適応型知能システム,"既存の軸駆動型ロボットの伝達効率や重量, 身体構造の問題点を解決し, ロボットの環境接触能力・安全性・適応性を大幅に向上させる身体構成は如何に可能であり, その新たな身体構成がロボットの知能システムにどう影響を及ぼすかという学術的問いを立て, (i)バックドライバビリティが高く環境接触能力に優れ, (ii)減速機無しでも高速高トルクを発揮でき, (iii)拮抗ワイヤ駆動方式により末端を軽量化・安全性を担保し, (iv)タスクに応じて容易に身体変形可能な, 身体可変大出力無減速ワイヤ拮抗駆動構造の開発と多様な実ロボット例の実装, 土木や介護, 日常生活支援等に向けた制御と学習を行う.",基盤研究(B),小区分61050:知能ロボティクス関連,ワイヤ駆動,身体図式,モータドライバ,減速機,可変身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28160,東京大学,太田 順,患者自立性への「気づき」を与える看護ケア学習システム,看護師が看護ケアを的確に遂行するために，我々は，患者の自立性をできるだけ高めつつケアのリスクゼロを確保する看護技術の習得が重要である，と考えている．本研究では，車椅子移乗動作を対象とし，患者動作をアドミッタンス制御モデルとして表現し，それに倣って動作する患者ロボットシステムを構築する．そのシステムを看護学生や看護師が利用することで，患者自立性についての「気づき」を与え，更に安全性との両立をも学習できる看護ケア学習システムの開発を目指す．具体的には，リスク局面の同定，動作計測実験，患者ロボット試作と評価実験を行う．,基盤研究(B),小区分61050:知能ロボティクス関連,ロボット工学,看護学,看護教育,リスク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03023,国立研究開発法人産業技術総合研究所,多田 充徳,行動シミュレーションによる学習データ構築と少数IMUからの運動推定のための活用,人の身体運動は極めて多様である．しかし，計測装置の制約があるため従来は主に実験室内での計測しか行われておらず，結果として多様な身体運動の一側面しか解析できていなかった．本研究では，行動シミュレーションに基づくIMUデータの生成と，深層学習による少数IMUデータからの身体運動の推定という2つの要素技術を構築することで，スマートシューズを用いた日常生活中の多様な身体運動の計測を実現する．また，実際に日常生活中の歩行運動の計測を行うことで，運動解析に生活のシーンやコンテクストに応じた多様性という新たな切り口を導入する．,基盤研究(B),小区分61050:知能ロボティクス関連,運動推定,IMU,データセット,行動シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03022,神戸市立工業高等専門学校,清水 俊彦,振動が描く粉体図形に着目したジャミングロボティクス,本研究では，振動が描く粉体図形に着目したジャミングロボティクスを提案する．振動する膜の上にある粉体が，膜の固有振動における節線に集合するクラドニ図形により粉体の充填密度分布を制御し，充填密度に応じて，粉体の振舞が軟体的または剛体的に変化するジャミング転移により柔剛分布を制御する．研究手法として，手先機構(エンドエフェクタ)に取り組み，環境変動に適応する万能グリッパを実現する．,基盤研究(B),小区分61050:知能ロボティクス関連,ロボティクス,粉体工学,ジャミング転移,振動工学,柔剛分布構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03021,立命館大学,島田 伸敬,時空間視触覚統合モデルと柔軟ハンドを用いた粒状食材把持および変形の量的制御,ロボットハンドがコーン・刻み葱食材のような柔らかい多数の粒状物集合を山積みの中から定量把持する動作（例：粉体や不定形柔軟物のつまみ上げ）を行うための視覚・力触覚を統合した手順＝プロセス記述および動作手順生成をモデリングする枠組みを研究する。,基盤研究(B),小区分61050:知能ロボティクス関連,食品把持,粒状食材,深層機械学習,画像認識,視触覚統合モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03020,大阪公立大学,岩村 雅一,既知の知見に基づく深層ニューラルネットワークの学習,本研究では、教科書などに体系的にまとめられている既知の知見を利用することで、深層ニューラルネットワークの学習に用いる「ラベル付きデータ」や「ラベル無しデータ」の削減を目指す。「ラベル付きデータ」を削減するのは、その準備には多大な労力や金銭的コストが必要であるからであり、「ラベル無しデータ」を削減するのは、植物のCT画像のように、データ自体が貴重な場合を想定するからである。既知の知見の情報源として、最終的には、教科書や論文などのオーソライズされたものを利用したいが、カテゴリ毎に利用できる情報が少なく、難易度が高い。そのため、いわゆる生成AIを利用することでテキストを増やす方法などを検討する。,基盤研究(B),小区分61050:知能ロボティクス関連,画像のラベル付け,知識活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03019,東京都立大学,岡本 正吾,物理・統計・リアリティの観点から整合する触覚テクスチャ提示手法,タッチパネルはもっとも標準的なコンピュータ・インタフェースであるが，実用的な触覚フィードバックは，ボタンを押したときのクリック感の提示などにとどまっている．本課題は，さまざまなアプリケーションにつながる，素材の触感（テクスチャ）提示のリアリティを向上する技術を開発する．現在のテクスチャ生成手法の主要アプローチである①データ駆動型と②物理モデル型の両手法のメリットを生かすため，これらを統合する手法を開発する．さらに，モデルによる触覚刺激生成の限界を突破するため，③リアリティ駆動型手法を新規導入する．これら３種の手法を統合し，より本物らしいテクスチャ刺激を生成する．,基盤研究(B),小区分61050:知能ロボティクス関連,触感ディスプレイ,質感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03018,奈良先端科学技術大学院大学,松原 崇充,日常作業データによる模倣学習技術基盤の確立,本研究の目的は、日常生活および就労における作業者の「日常作業データ」から、ロボットによる作業代行に必要な作業戦略（行動ルール）を獲得する模倣学習技術基盤の確立である。この目的達成に向けて、日常作業データ中の各行動の「最適度」の予測に基づく模倣学習の理論とアルゴリズムを導出する。実ロボットを用いた作業学習実験を通じて、技術基盤の潜在する問題点や発展性について明確化する。,基盤研究(B),小区分61050:知能ロボティクス関連,模倣学習,日常作業データ,行動の最適度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03017,神戸大学,田崎 勇一,多肢ロボットの全身接触運動生成を可能とするモデルとアルゴリズム,人型ロボットや四脚ロボットなどを含む多肢ロボットが，その全身と外界とを積極的に接触させて多様かつ柔軟な運動を行うための動作計画法や制御手法の理論構築と実機検証を目的とする．従来の方法論では手先や足裏などの限られた部位による接触しか扱えなかったためにロボットの運動自由度が制限されていた．本研究の確立により，ロボット身体の任意の部位における環境や他の作業者，作業ロボットとの接触を伴う作業が可能となり，運動の多様性やロバスト性が格段に向上することが期待される．,基盤研究(B),小区分61050:知能ロボティクス関連,人型ロボット,全身接触運動生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03016,北陸先端科学技術大学院大学,池 勇勲,積雪環境における画像生成系AIによる自律除雪ロボットシステムの開発,本邦では全国と比べて豪雪地帯や特別豪雪地帯の高齢化率が高いため，労働力となる若者が少なく，豪雪地帯における除雪作業は，高齢者が主となり行っている．また，豪雪地帯と特別豪雪地帯を合わせた面積が日本全国の51%を占めており，冬季では広く分布している積雪舗道の除雪作業が遅滞なくスムーズに適時適所で行われないと，大きな災害につながる可能性がある．従って，除雪車を迅速に導入・運用するため，新しいパラダイムの環境認識技術や自律ナビゲーション及び自動運転技術の導入が不可欠である．本研究では，過酷な豪雪による冬期間の積雪環境において，車輪型無人移動ロボットによる完全自律除雪ロボットシステムの開発を目的とする．,基盤研究(B),小区分61050:知能ロボティクス関連,除雪ロボット,積雪環境,自動運転,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03015,東京工業大学,下坂 正倫,マルチスケール性と安全性を指向する逆強化学習ベース運転行動モデリング,交通事故撲滅に向け先進運転支援システム(Advanced Driver Assistance Systems: ADAS) の技,基盤研究(B),小区分61050:知能ロボティクス関連,逆強化学習,模倣学習,運転行動モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03014,信州大学,照月 大悟,匂い情報を極限まで利用した過酷環境下におけるロボットナビゲーションの創出,生物は匂いを追跡することでエサやパートナーの発見、危機回避などを行う。例えばガ類のオスは、フェロモンを頼りに数100 m先にいるメスのもとへ飛行する。生物が匂いを有効活用したナビゲーションを行う一方、既存のロボットはカメラやLiDARなど、画像ベースの技術が主流であるため匂い情報の利用は進んでいない。本研究では、既存の飛行ロボットが不得手とする、湿潤で暗く狭い極限環境（地下坑道、トンネル、倒壊した建物内部など）におけるナビゲーションの実現に向け、環境中の匂い情報を最大限活用した新しいロボットナビゲーション技術の構築を目的として研究を展開する。,基盤研究(B),小区分61050:知能ロボティクス関連,匂い源探索,ドローン,触角電図,匂いセンサ,バイオハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03205,立命館大学,下ノ村 和弘,全方位触覚センシングに基づく飛行ロボットの空中接触操作とその応用,ドローンの安全な自動飛行のために現在，GPSや視覚センサが用いられているが，電線や木の枝などが周囲に存在する雑然とした環境や，煙や霧，夜間のような視覚条件の悪い環境では，視覚ベースの環境認識を補綴あるいは代替するナビゲーション手段が求められている．本研究では，障害物の接触位置や力を推定するドローンの全身分布型触覚センシングと，それによる触覚ベース空中接触操作技術の基盤を構築する．視覚センサの代替としてのみならず，ドローンに全方位の触覚センシングを統合することで積極的に物理的接触を利用した多様な空中タスク，非把持マニピュレーション，探索や地図作成，非破壊検査を実現する．,基盤研究(B),小区分61050:知能ロボティクス関連,空中マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03204,早稲田大学,橋本 健二,デジタルツインとフィジカルツインを活用したヒト全身運動のメカニズム解明,本研究は，視覚・前庭感覚などヒトの全身感覚器に基づく運動制御モデルを構築し，そのモデルをシミュレーション（デジタルツイン）および実機ロボット（フィジカルツイン）に実装して，ヒトの全身運動メカニズムを明らかにしようとするものである．視覚や前庭感覚を含む全身のセンサ情報を統合してヒトのバランス制御や空中感覚を再現・解析することで，感覚器疾患の予防や機能回復への応用につなげる．,基盤研究(B),小区分61050:知能ロボティクス関連,ヒューマノイド,人型ロボット,デジタルツイン,フィジカルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
