awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00548,電気通信大学,柳井 啓司,深層学習を用いた能動的な新しい食事管理技術の創出,本研究では，深層学習によって高精度に実現可能となった画像認識・生成・変換技術を用いて，新しい能動的な食事管理技術を創出することを目的とする．本研究の特色は，食事中に摂取した総カロリー量をユーザに提示することで食事摂取量の意識付けを可能としたり，目の前の食事の見た目や量を視覚的に変化させることでカロリー量をコントロールしたりするような，能動的な食事管理技術を実現することである．さらに，能動的食事管理として，ユーザの条件を考慮した個人適応型の食事レシピ推薦・生成も合わせて実施する．本研究は，AIの最新技術を人々の「食」の健康に役立てることを最終的な目標とする．,基盤研究(A),中区分62:応用情報学およびその関連分野,食事画像認識,食事画像変換,食事AR,食事レシピ,食事管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00547,電気通信大学,高玉 圭樹,継続的な生体・行動データに基づく認知症の初期症状検出と進行予防支援システム,認知症研究は症状進行後の判定や緩和が主流であり，発症以前のケア基盤技術は確立していないため，本研究ではその基盤技術を探究するとともに，認知症兆候検知・進行予防支援システムを構築する．具体的には，(１)継続的に身体認知機能を推定し，認知症になる前からその変化を追える機能，(２)認知症の初期症状を見過ごさないために，日常生活の中でその兆候を自動検出する機能，(３)身体認知機能維持のためのリハビリを継続する動機づけ機能を考案する．,基盤研究(A),中区分62:応用情報学およびその関連分野,認知症,兆候検知,進行予防,身体認知機能,内発的動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00510,国立情報学研究所,北本 朝展,歴史ビッグデータ：史料とデータ駆動型モデルを結合する分野横断型研究基盤の構築,「歴史ビッグデータ」とは、現代のビッグデータ解析技術を過去の世界に延長し、過去の世界を新たな視点から探る研究である。人工知能（AI）やシミュレーションなど最新のデータ駆動型モデルを活用するには、くずし字で書かれた史料に残された記録をどう入力すればよいだろうか？,基盤研究(A),中区分62:応用情報学およびその関連分野,歴史ビッグデータ,データ構造化,データ駆動型モデル,分野横断,研究基盤,地理情報,歴史情報,オープンサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00509,早稲田大学,浜田 道昭,RNAを中心とした分子ネットワークに基づく生物学的相分離の俯瞰的・体系的理解,溶液が均質に混じり合わず２つの相に分離する「相分離」が，様々な生命現象や疾患に深い関わりを有していることが示唆されているが，その全体像はいまだ未解明である本申請では，RNA情報学に多くの実績を有する申請者が，RNAを中心とした相分離ネットワークとRNA配列中に存在する相分離性を決定する相分離コードの観点から，俯瞰的かつ体系的に相分離の理解を目指す．またそのための根幹となる相分離に関与するRNAの網羅的同定も行う．相分離は様々な疾患の普遍的なメカニズムとなっていると考えられるため，将来的には相分離ネットワークの制御による治療・創薬につながることが期待される．,基盤研究(A),中区分62:応用情報学およびその関連分野,相分離,RNA,RNA相互作用,ノンコーディングRNA,RNA結合タンパク質,バイオインフォマティクス,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00507,奈良県立医科大学,今村 知明,医療・介護・健診連結データを用いた意思決定に資するリアルワールドエビデンスの構築,レセプト情報・特定健診等情報データベース（NDB）は日本の保険診療の悉皆情報であるが、限界も多く研究には使えないとされてきた。申請者は、同一個人を紐づける名寄せ手法や、含まれる情報から死亡を特定する手法を開発してきた。NDBに残る問題点として、A.有用なアウトカムの設定、B.因果推論を実施する際の交絡因子の考慮の2点が困難であり、本研究ではこれらを解決する。これにより、死亡に加え日常生活動作や認知症進行度、健康寿命等をアウトカムとして患者単位で縦断的に解析できる。さらに、従来の交絡調整方法では調整できなかったバイアスを調整し因果推論を行える手法を開発し、RCTを補完し得る研究を実際に主導する。,基盤研究(A),中区分62:応用情報学およびその関連分野,レセプト情報特定健診等情報データベース(NDB),ビッグデータ,リアルワールドデータ,データベース,死亡率、罹患率,レセプト情報特定健診等情報データベース（NDB）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00506,九州工業大学,中茎 隆,反応拡散系として分子的に実装されるニューラルネットワークシステムの開発,生物の脳神経ネットワークにおける情報処理をアルゴリズムとして抽出した「ニューラルネットワーク」は，ネットワーク内の「重み」を巧みに調節することで，様々な入出力関係を持つ関数を学習により獲得することができる。本研究では，DNAコンピューティングの理論と技術を発展させ，反応拡散系として分子的に実装されたニューラルネットワークシステムを開発し，マイクロ流体デバイスにて実験レベルで検証する。,基盤研究(A),中区分62:応用情報学およびその関連分野,DNAコンピューティング,ニューラルネットワーク,人工核酸,マイクロ流体デバイス,制御理論,分子通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00505,京都大学,緒方 広明,リアルワールド教育データからのエビデンス抽出・共有・利用のための情報基盤開発,本研究ではLEAFシステムを用いて、実際の現場で収集されるリアルワールド教育ビッグデータから効果的な学び方・教え方等の「エビデンス」を自動抽出・自動推薦する手法を確立し、「リアルワールド教育データ科学」を創成する。本研究は、教育分野において学校現場から得られるRWD に着目し、RWE を抽出する点で独自性がある。またエビデンス抽出の基盤構築と同時に、エビデンスに基づく学び方・教え方の開発・実証、および安心・安全な教育データ利活用のためのガイドライン策定を行うことで、実際の現場において「エビデンスに基づく教育」が実現することを目指す点で創造性がある。,基盤研究(A),中区分62:応用情報学およびその関連分野,ラーニングアナリティクス,教育データサイエンス,エビデンスに基づく教育,リアルワールド教育データ,因果分析,リアルワールド教育デー,エビデンス,教育データ活用,教育データ科学,教育データ利活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00504,東京工業大学,笹原 和俊,フェイクニュースに対してレジリエントな情報生態系を創る原理の学際的探求,誤情報や偽情報などのフェイクニュースが大規模にネット上を拡散する現象は、人間と情報技術の相互作用が生み出す複雑な現象であり、日常生活や民主主義の根幹を脅かす重大問題である。本研究は、フェイクニュースの生成・認知・拡散に関わる人間由来のミクロ要因と技術社会システム由来のマクロ要因を、計算社会科学の学際的手法で解明することを目的とする。独自に構築するデータセットの分析によるフェイクニュースの拡散現象の理解、数理モデルとシミュレーションによる抑止原理の導出、オンライン行動実験による原理検証を融合し、フェイクニュースの大規模拡散を緩和する原理を提案する。,基盤研究(A),中区分62:応用情報学およびその関連分野,フェイクニュース,情報生態系,数理モデル,オンライン実験,ソーシャルメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00503,東京大学,大澤 幸生,多重文脈社会ネットワークでウィズウィルス生活行動を創るデータ共創リビングラボ,ウィズウイルス生活における多様な生活の文脈に相当する社会ネットワークモデルNetwork Slice （NS）Modelを開発し、生活行動ガイドラインを構築・洗練するためのデータ設計・収集・利活用プロセスを開発する。ウイルス感染拡大とその社会的影響のシミュレーションを、社会の文脈多重性を導入して実行し、共創的リビングラボにより生活行動ガイドラインを導き実践するプロセスを確立する。①NSMの構築による感染拡大の説明 ②生活行動ガイドラインに資するデータの設計、構築、利活用法の確立 ③感染拡大抑制と多様な社会経済活動を維持し成長させる生活行動ガイドラインとその評価指標の確立を狙う。,基盤研究(A),中区分62:応用情報学およびその関連分野,多重文脈,社会ネットワーク,ウィズウィルス生活行動,データ共創,リビングラボ,多重文脈性,ウィズウィルス,にぎわい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00748,国立研究開発法人理化学研究所,浜中 雅俊,音楽構造に基づき個性を反映したメロディ及びモーション生成手法の確立,音楽AIが生成した楽曲は局所的には音楽として成立していても，大局的には一貫性がないことが多い．目的とするメロディに辿りつくまでに，試行錯誤を必要とする場合が多い．生成されたメロディが，演奏者の体形や演奏モーションに合わないこともある．大局的に一貫性のある方法として我々は，音楽構造を用いたメロディ生成を実現してきた．試行錯誤や演奏モーションの問題を解決するため，本研究では，音楽構造に基づくメロディ生成手法を拡張し，音楽家の個性を反映したメロディとモーションの生成手法を確立する．メロディとモーションを生成する作曲支援システムを一般に公開するとともに，得られた知見を他メディアの処理にも応用していく．,基盤研究(A),中区分62:応用情報学およびその関連分野,メロディ生成,モーション生成,音楽理論GTTM,計算論的音楽理論,モーフィング,メロディ分析・生成,モーション分析・生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00747,立命館大学,北野 勝則,網膜疾患における神経レジリエンスおよび病態ダイナミクスの解明,上述の研究目的に対し、網膜疾患に対する治療の可能性を向上させる基盤技術として、,基盤研究(A),中区分62:応用情報学およびその関連分野,網膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00746,中央大学,角田 篤泰,ルールに基づく推論と機械学習の融合による立法DXの理論化と実装,法的文書を作成するための情報科学的な方法論の構築とそれに基づく立法支援システムの実装を行うにあたって、典型的な条例の収集・整理を行い、それを元にした論理式化の作業を開始し、さらに、そのような論理式を合成するためのAIの実験も合わせて行う。,基盤研究(A),中区分62:応用情報学およびその関連分野,立法支援,立法DX,Rules as Code,コンポジットAI,条例データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00745,青山学院大学,伊藤 雄一,フレイル予防のための歩容見守りエッジAIの開発による「緩視」システムの実現,本研究では、高齢者の健康寿命を延伸し、要介護状態である期間を減らす「健康高齢化社会」の実現に資する「フレイル」予防の基礎技術を確立するために、高齢者の生活空間における「歩容」を、プライバシーに配慮し、無意識にセンシングするための床パネル型デバイスを開発し、得られた歩容時系列データを解析し、身体機能を推定するモデルを構築する。さらに、このモデルをエッジAI化することによって、長期に渡って高齢者の日常生活における身体機能を「緩やかに見守る『緩視』システム」を実現する。,基盤研究(A),中区分62:応用情報学およびその関連分野,ヒューマンインタフェース,フレイル,歩容センシング,床型パネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00744,長崎大学,小林 透,Meta AI Architectureにより完全自動養殖を可能とするAqua Colony Platformの研究,本研究では、新たな飼料 として注目されている昆虫の生産とそれを飼料とする水産養殖を統合することで、総合的な生産管理を自律的に行うAqua Colony Platformの実現を目指す。具体的には、高度な自律育成 AIを持つ分散型昆虫育成装置：Worm Podの開発と、魚群の成長過程に応じて自律的に調整可能なスマート生け簀を開発する。また、マルチエージェントAIにより複数ドローンを仮想化して飼料を運搬するスマートドローンを開発する。さらに、水産市場動向に基づき3つのAIを制御することで、飼料と養殖魚の生産管理を自動化するMeta AI Architectureを明らかにする。,基盤研究(A),中区分62:応用情報学およびその関連分野,メタAI,スマート養殖,AI,IoT,Meta AI Architecture,Aqua Colony Platform,Worm Pod,給餌判定AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00743,大阪大学,若宮 直紀,選択的漁獲のための魚群行動の理解と制御,本研究では、まず、自由遊泳時や光や音などの外部刺激を印加した際の魚群行動の観測データを収集、解析し、自己組織的な魚群行動の数理モデルを構築する。次に、数理モデルにもとづいて、魚群を漁網に適切に誘導、滞留、あるいは逃避させるための、外部刺激による魚群の誘導制御ならびに操業中に変化する漁具構造の設計・制御の手法をそれぞれ確立し、漁業現場におけるフィールド実験によってその有効性、有用性を検証する。,基盤研究(A),中区分62:応用情報学およびその関連分野,選択的漁獲,群行動,群れ制御,漁具構造,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00742,京都大学,吉井 和佳,ライフログにおける写実性と創造性の融合,本研究では、創造性に基づく人間拡張および写実主義から脱却したライフログに取り組む。具体的には、日常生活をリソースとしたユーザセントリックなミュージカルビデオの生成に挑戦する。まず、ユーザを含む完全な時空間環境を推定し、操作可能な視聴覚オブジェクト表現に還元する。次に、オブジェクト群からストーリー編成を行ったうえで、ユーザディレクション方向への内挿・外挿に基づく映像・音楽レンダリングを行う。,基盤研究(A),中区分62:応用情報学およびその関連分野,視聴覚環境理解,三次元形状推定,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00741,名古屋工業大学,加藤 昇平,感性インタラクション時の音声・触覚モダリティ融合による多様な認知症の早期検出,本研究では、日常的な対話と接触を伴うインタラクションから認知症の予見と予防に資する認知症スクリーニングを創造する。視覚・聴覚・触覚に働きかける多感覚な感性インタラクションが可能なAI/アバターロボットを通じて、視覚・聴覚・触覚情報がロボ ットを介してオンラインの相手に伝達されることで、感覚を含んだ空間の共有を通じて感性インタラクションが可能になる。この技術と認知症スクリーニングモデルを融合するこ とで、音声特徴に加えて視覚・触覚のモダリティを用いて発話 態度や手指運動の特徴が分析可能となり、多様な認知症を一気通貫して鑑別することが可能なスクリーニングツールを開発する。,基盤研究(A),中区分62:応用情報学およびその関連分野,認知症スクリーニング,医療・福祉サービス,音声・触覚モダリティ融合,AI対話システム,疾患多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00740,新潟大学,奥田 修二郎,精密メタプロテオーム解析を実現する高度情報科学基盤の構築,本研究は、腸内細菌叢を始めとした環境サンプルにおけるメタプロテオーム解析を現在より格段に高精度・高効率化するための高度情報科学基盤の確立することを目的としている。世界中から収集したメタゲノム配列データベースを参照配列として利用し、同定可能なペプチド配列の網羅的な決定と、大規模言語モデルによる類似配列生成により、さらなる同定可能ペプチド数の向上を図る。また、新たな情報科学的アプローチでペプチド配列から直接生物種を同定できる技術を開発する。,基盤研究(A),中区分62:応用情報学およびその関連分野,メタプロテオーム,データベース,NMF,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00739,電気通信大学,植野 真臣,思考力評価を実現する人工知能を用いた適応型eテスティングの開発,eテスティングとは異なるテストを受けたにもかかわらず同一尺度上で評価できるコンピ ュータテストであり，大学入学者選抜を含む学力テストに導入する方針が文部科学省により示されている．しかし，従来のeテスティングは日本型テストを想定していない．日本型テストでは思考力を問う項目が含まれ，制限時間内では十分な項目数を出題できずに測定精度が著しく低下してしまう．本研究ではこの問題を解決するために，所要時間と正誤データを予測できる深層学習モデルを開発し，適応的で効率的な問題提示により制限時間内で測定精度を向上できる技術を開発する．さらに思考力を問うための記述式項目の自動採点や項目自動生成技術を開発する．,基盤研究(A),中区分62:応用情報学およびその関連分野,eテスティング,適応型テスト,等質テスト構成,人工知能,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00738,東京農工大学,中川 正樹,記述式手書き答案のパターン認識と自動採点／採点支援の統合，機械学習及び解析,学力試験の記述式手書き答案を読み取り，日本語，英語，数式解答のパターン認識し，自動採点／採点支援する方式を確立する．手書き解答認識と自動採点／採点支援の間には人の介在を排除し，両者を統合して学習する．認識と採点の確信度によって，誤採点を排除するための棄却を制御し．採点者の判断に頼っていた採点基準（ルーブリック）を定式化し，言語処理によって，同義・同値・含意に対応する．,基盤研究(A),中区分62:応用情報学およびその関連分野,手書き答案,手書き認識,自動採点,自然言語処理,深層ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00737,東京大学,浅井 潔,化学修飾を含むmRNA配列設計の基盤技術,mRNAの翻訳量・安定性を最適化するための配列設計は、mRNAの工学・医学応用に重要な課題である。しかしながら、mRNA配列の設計自由度を最大限に活かした配列設計は実現していない。また、RNAの修飾はその構造・機能に影響を与えることが知られているが、mRNAの修飾と翻訳量との関係は、未だ解明が不十分である。本研究では、化学修飾を含むmRNAを合成して翻訳量・安定性を測定し、シークエンサによるRNA修飾検出技術を用いた情報解析によって、化学修飾を含むmRNAの性能予測技術と、深層生成モデル用いたmRNAの設計技術の開発を行う。,基盤研究(A),中区分62:応用情報学およびその関連分野,RNA修飾塩基,配列設計,翻訳効率,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00736,東京大学,影浦 峡,専門語彙成長モデルの構築と多言語専門用語辞書拡張への応用,本研究は、大きく、(a) 専門語彙成長モデルの構築、(b) 成長モデルを取り入れた専門用語の自動収集と用語集拡張の手法およびシステムの開発、(c) (a)(b) の評価とそれに基づくモデルと手法・システムの精緻化、の三段階で構成される。専門用語語彙成長モデルは、専門語彙の多くが複合語であることを利用し、語構成要素を頂点、複合専門用語内での共起を辺とするハイパーグラフに対する頂点の供給と辺の復元問題として定式化される。このモデルを活用して専門用語集の具体的な拡張を補助するシステムを開発する。具体的な用語集の拡張の場でモデルとシステムを評価する。,基盤研究(A),中区分62:応用情報学およびその関連分野,ターミノロジー,ネットワーク・モデリング,グラフニューラルネットワーク,多言語専門用語集,生成言語モデル,ハイパーグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01175,株式会社国際電気通信基礎技術研究所,塩見 昌裕,接触対話を通じて心の痛みをケアするロボットの研究開発,接触対話による「触れ合いカウンセリング」を通じて、心の痛みをケアするロボットの実現に取り組む。知能ロボティクス・疼痛医学・精神神経科学の専門家が連携し、QoL向上に不可欠な心の痛みケアをロボットで行えるようにすることで、精神疾患患者の心の痛みをケアする取り組みを進める。辛い体験を振り返るのではなく、前向きな気持ちになれるように働きかけて社会復帰を後押しする。接触対話技術、心の痛み定量化技術、触れ合いカウンセリング手法という3つのサブテーマに関する研究開発を行い、長期間に渡る実環境での実験を通してその有効性を検証する取り組みを進める。,基盤研究(A),中区分62:応用情報学およびその関連分野,ヒューマンロボットインタラクション,ソーシャルタッチ,ソーシャルロボット,知能ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01174,国立研究開発法人産業技術総合研究所,後藤 真孝,音楽聴衆反応のモデル化技術とその応用に関する研究,本研究は、音楽コンテンツに対する聴衆の個人ごとに異なる反応をモデル化し、それを人気度予測や生成の評価等に応用する方法を明らかにすることを目的とする。そのために、音楽コンテンツに対する聴衆の反応履歴を活用し、音楽コンテンツの解析結果や個人の嗜好、再生時のコンテキスト等を考慮して聴衆反応を推定する。さらに、そうしたモデル化技術が悪用される潜在的なリスクを検討し、防御するための応用技術開発等にも取り組む。,基盤研究(A),中区分62:応用情報学およびその関連分野,音楽情報処理,音楽コンテンツ,音楽聴衆反応,嗜好推定,音楽解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01173,国立研究開発法人国立精神・神経医療研究センター,山下 祐一,精神障害の計算論的診断学：次元・カテゴリー統合による次世代疾病概念の構築,現行の精神障害診断カテゴリーは生物学的・臨床的妥当性が不十分であり、新たな疾病概念の確立が求められている。そこで、本研究は機械学習（ML）・人工知能（AI）技術を基盤とする計算論的精神医学に基づき、精神障害の背後にある連続的・離散的潜在状態を捉え、それを次元的・カテゴリー的臨床判断に統合する新たな疾病概念（「計算論的診断学」）を構築する。具体的には、階層的・動的、かつ連続的・離散的性質を併せ持つ潜在状態抽出を可能にする計算モデルの開発と、抽出した潜在状態を次元的・カテゴリー的性質を併せ持つ臨床判断に融合させる計算論的手法を確立し、WEB実験により疾病概念の妥当性と臨床的有用性を検証する。,基盤研究(A),中区分62:応用情報学およびその関連分野,計算論的精神医学,人工知能,ニューラルネットワーク,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01172,慶應義塾大学,舟橋 啓,生殖補助医療に向けた非染色マウス胚出生予測アルゴリズムの開発,不妊症は世界で約4850万組が罹患しておりその治療法のひとつに体外受精(IVF)がある。しかしIVFの有効性は低く、国内での生殖補助医療による妊娠成功率は12.6%に留まっている。従来のIVF治療におけるヒト胚の評価は、熟練した胚培養士による胚の形態学的分析に基づいた手作業でのスコアリングにより行われ、胚培養士間、クリニック間での判断基準が異なることがあり、妊娠につながる受精卵を正確に評価することが困難であった。本研究課題では従来困難であった非染色のマウス受精卵の形態的特徴を取得する画像解析アルゴリズムを開発し、得られた形態的特徴を元に出生可能性の予測を行う。,基盤研究(A),中区分62:応用情報学およびその関連分野,画像解析,機械学習,セグメンテーション,体外受精,哺乳類胚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01170,北里大学,榊原 康文,タンパク質相互作用データに基づく生成AIによるペプチド配列の設計と実証,ペプチドは、アミノ酸が結合した短い鎖状分子であり、タンパク質の基本構成要素として重要な役割を果たす。特に、その高い特異性、低毒性、細胞内ターゲットへのアクセスの容易さから、医薬品として多くの利点を持つ。本研究の目的は、自然言語処理で用いられる生成AIモデルの要約機能を活用し、標的タンパク質に相互作用するペプチド配列を設計することである。アミノ酸配列を生化学的な言語として扱い、豊富なタンパク質間相互作用データを活用し、短いペプチド配列を効果的に生成する独創的なアプローチを提案する。生成されたペプチドの結合親和性を生化学実験によって検証し、既存のものと比べて飛躍的に向上していることを示す。,基盤研究(A),中区分62:応用情報学およびその関連分野,生成AI,ペプチド配列,タンパク質相互作用,in vitro/in vivo実験,生理活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01169,亜細亜大学,東条 敏,構成論的アプローチによる進化音楽学の構築,進化言語学における構成論的アプローチとは，進化と創発の過程を形式化・モデル化し計算機シミュレーションで実証する方法論である．本研究ではこれを音楽に応用し，音楽の進化，すなわち楽曲の通時的変化の過程が計算機の中で模倣できるかどうかを検証する．本研究では特に人口動力学や世代交代モデルを用い，さまざまなタイムスケールで音楽の進化シミュレーションを行い，進化言語学の方法論が楽曲についても有用であることを示す．,基盤研究(A),中区分62:応用情報学およびその関連分野,音楽情報処理,進化言語学,文化進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01167,神戸大学,中村 匡秀,Healthy Memory Twin: 自分のデータで記憶障害に備えるスマートシステム,今後急増するMCI(軽度認知障害)による記憶障害に対し，高齢者の自助による準備・対処を支援するスマートシステムを開発する．提案システムでは，日常生活で起こる任意の出来事eについて，それを記憶している間を健常期間と定義し，その間にeに関する様々なデータを収集する．これをAIで要約しeに関するエピソードとして蓄積，健常期間の高齢者を模倣するデジタルツイン「Healthy Memory Twin」(HMT)を構築する．仮に高齢者がeを忘却してもHMTに質問することで，システムがeに関連するエピソードを検索・呈示し，記憶から失われた情報を保障する．高齢者はHMTと伴走しながら安心して生活を維持できる．,基盤研究(A),中区分62:応用情報学およびその関連分野,スマートセンサ情報システム,対話エージェント,情報保障,認知症,LLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01166,東京科学大学,佐藤 健吾,ハイスループット構造データを活用した深層学習による階層型RNA立体構造予測,本研究では、RNAの機能と構造の網羅的な相関解析へ向けて、その基盤となるRNA立体構造予測のための新しい技術を開発する。本研究代表者が開発した２次構造予測法MXfold2をベースにして、非正規塩基対を考慮した2.5次構造予測、さらに2.5次構造に基づいた立体構造予測を実現する。それぞれの階層において既存の知識を適切に利用したモデルを事前学習したり、RNA立体構造の手掛かりとなる実験データをハイスループットに取得して訓練に活用することによって、立体構造の訓練データ不足を補い、訓練データに偏りがある場合においても過剰適合に陥りにくい手法を開発する。,基盤研究(A),中区分62:応用情報学およびその関連分野,RNA,構造予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01165,東京大学,青西 亨,多重解像度データ融合による広視野２光子顕微鏡の時空間高解像化,当研究グループは、従来の顕微鏡に比べ36倍の視野3mmx3mmで単一細胞解像度を保ちながら、7.5Hzの高速フレームレートを有する広視野2光子顕微鏡FASHIO-2PMを開発した。FASHIO-2PMは従来の顕微鏡と同じレーザー走査型であり、走査が律速となり空間解像度と時間解像度を同時に上げることは困難である。本課題では、多重解像度に拡張した非負値行列因子分解を用いて、解像度が異なる同一対象の異なる活動のデータを融合することにより、視野3mmx3mmで単一細胞解像度を保ちながらフレームレートを4倍の30Hzまで引き上げる。これにより、発火タイミングの推定精度を約4割向上させる。,基盤研究(A),中区分62:応用情報学およびその関連分野,広視野2光子顕微鏡,多重解像度,非負値行列因子分解,時空間高解像化,カルシウムイメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01164,東京大学,相澤 清晴,体験共有のための360度映像に基づく実世界VR空間の構築とプラットフォーム化,本研究では、360度の実写映像を用いた新しい実世界バーチャル空間を構築する。本研究で目指すのは、CGによる無機質な仮想世界ではなく、写実的なバーチャル空間であり、人の賑わいや車の混雑、街並みの様子など、地域に広がる現実世界の空気感まで再現するものである。360度映像をとるだけで、複雑なモデリングを介さずにバーチャル空間を作り上げ、地域での体験をアーカイブし、写実的なバーチャル空間の中で、他者とのインタラクションができ、記憶やメッセージを共有することができる場づくりを目指す。地域の多様な体験と記憶のバーチャル空間コンテンツとしての形成を目指す。,基盤研究(A),中区分62:応用情報学およびその関連分野,バーチャル空間,３６０度映像,マルチメディア,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
