awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07198,岡山大学,竹田 哲也,ガン細胞の浸潤突起形成におけるダイナミンの機能とSrcによる制御機構の解明,本研究では，Dynamin 2およびBARドメイン蛋白質の，細胞浸潤における機能解析を行なった．Dynamin 2は浸潤突起およびポドソームに局在し，細胞浸潤に必須であることが明らかになった．そこで，共免疫沈降法によりdynamin 2結合蛋白質を探索したところ，10種類のBARドメイン蛋白質を同定した．さらに免疫蛍光顕微鏡法により，浸潤突起およびポドソームに局在するBARドメイン蛋白質を多数同定した．これらのBARドメイン蛋白質のうち，特にPACSIN2について機能解析を進め，Dynamin 2と協働して細胞浸潤を制御することを明らかにした．,基盤研究(C),小区分50010:腫瘍生物学関連,細胞浸潤,浸潤突起,ポドソーム,ダイナミン,BARドメイン蛋白質,浸潤,BARドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07197,鳥取大学,牧野 晴彦,DNA損傷修復能による小細胞肺癌に対する個別化医療の確立,我々の研究で非小細胞肺癌細胞株において、EGFRシグナルが常時活性化しているEGFR遺伝子変異のある細胞株で放射線感受性が高いこと、そういった細胞株では核内へ移行したEGFRがDNA-PKcsと結合し放射線感受性に影響を及ぼしていることを明らかにしている。本研究で小細胞肺癌細胞株毎に放射線感受性の違いを認め、核内EGFRの発現、DNA-PKcsの発現量が異なることを明らかにした。また小細胞肺癌細胞が非小細胞肺癌と比較してDNA-PKcs阻害薬に対して細胞増殖抑制、アポトーシスが誘導されやすいことを明らかにした。,基盤研究(C),小区分50010:腫瘍生物学関連,小細胞癌,DNA-PKcs,小細胞肺癌,小細胞肺がん,DNA-PKｃｓ,PARP阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07196,京都大学,板谷 喜朗,腫瘍微小環境における好中球をターゲットとした新規大腸がん治療戦略の構築,本研究では、大腸癌のモデルマウスを用いて大腸癌の腫瘍微小環境における好中球の腫瘍促進能の解明を試みた。好中球は感染防御の観点から必須な宿主細胞である一方、担癌患者においては、腫瘍を促進する方向に働くことが知られている。好中球の感染防御機能を維持しつつ、腫瘍促進能のみを抑制することで、副作用の少ない治療法の確率につながると考えた。大腸癌の分類のなかで、CMS4と呼ばれる予後が悪く抗VEGF抗体が効きにくいものでは、腫瘍周囲に好中球が多く集族し、好中球由来の血管新生因子Bv8が分泌されていた。抗VEGF抗体治療に加えて、抗Bv8抗体治療も追加することで、CMS4型のマウス大腸癌の進行が抑制された。,基盤研究(C),小区分50010:腫瘍生物学関連,大腸癌,腫瘍微小環境,好中球,血管新生,マウスモデル,.腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07195,名古屋大学,荒木 聡彦,出血ヘビ毒素を用いたがん浸潤・血管開口機構の解明,"「がん細胞や白血球の血管貫通」における血管壁の開口現象の分子機構は、よく分かっていない。血管貫通においては、出血性ヘビ毒ADAMが血管開口を引き起こすことから、ADAMによる血管細胞間解離を解析した。既にLRP6の切断が血管壁開口現象に必要であることを示唆していたが、今回はADAMの結合標的を探索した。その結果ADAMBP1細胞膜タンパク質（仮称）がヘビ毒ADAMに結合することを示すとともに、ADAMBP1阻害抗体により細胞間解離等が阻害されることを示し、ヘビ毒ADAMの結合受容体であることを示唆した。また他にADAMに結合する候補タンパク質として、ADAMBP2,3,4,5を見出した。",基盤研究(C),小区分50010:腫瘍生物学関連,血管浸潤,遊走,ADAM,ヘビ毒,Wnt信号伝達,がん,血管,浸潤,プロテアーゼ,受容体,WNT,血管内皮細胞,細胞間接着,接着解離,内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07194,東京大学,園田 洋史,LC-MS/MSを用いた大腸癌特異的新規リン脂質性メディエーターの探索と機能解明,本研究では、タンデム型質量分析法 (LC-MS/MS)によるリン脂質解析法を大腸癌手術検体に応用した。その結果、進行大腸癌において、1-acyl LPI (18:0)、2-acyl LPG (18:1)、1-acyl LPS (18:0)が著明に増加していることが明らかになった。,基盤研究(C),小区分50010:腫瘍生物学関連,大腸癌,リゾリン脂質,リゾホスファチジルイノシトール,GPR55,DDHD1,リン脂質性メディエーター,質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07193,藤田医科大学,新美 敦子,肺発生と肺がんに共通する遺伝子発現モジュール解析と肺がん治療への応用,肺腺がんにおける代表的ドライバー遺伝子であるEGFRの変異メカニズムを明らかにする目的でDNA複製・修復因子POLD4と発現相関のある遺伝子群をPOLD4モジュールと定義し、各種解析を行った。POLD4モジュール活性とEGFR変異との間には負の相関関係が存在し、更にPOLD4モジュール活性が低下した患者ではゲノム上にEGFR変異特徴的なdelins（塩基群の短い欠失と挿入）が増加していることが明らかとなった。また、肺がん由来の培養細胞を用いた解析から、POLD4モジュール活性の低下はDNA修復能の低下をもたらすことが示された。,基盤研究(C),小区分50010:腫瘍生物学関連,EGFR,ゲノム不安定化,DNA修復,POLD4,DNA損傷,DSB修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07192,秋田大学,栗山 正,ネオSeed & Soil：臓器特異的がん間質でがんの臓器親和性は変えられるか？,Seed & Soil仮説は転移で運ばれたがん細胞（種：Seed）がある決まった臓器（土壌：Soil）でのみ生着し増殖できるので各がん細胞ごとに転移しやすい臓器が決まっているという考え方である。我々はがん間質細胞に注目し、がんの臓器親和性が臓器ごとに存在する間質細胞が作る環境によって決められているのではないかと考えた。しかし臓器ごと、又はがん細胞ごとの間質細胞を入手する事は極めて困難である。これを実験的に、効率よく作るために薬剤耐性遺伝子を発現したマウスを担がんマウスにし、腫瘍組織からがん細胞のみを取り除き臓器特異的な間質細胞を得ようとした。移植可能な免疫不全で耐性遺伝子を持つマウスを作成した,基盤研究(C),小区分50010:腫瘍生物学関連,がん間質,臓器親和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07191,北海道大学,佐藤 精一,新規STING結合タンパク質による抗腫瘍免疫システムの獲得メカニズムの解明,代表者が従事してきたがん特性に関わるシグナルならびに、適応免疫系を制御する自然免疫シグナルの研究を基盤としてがん治療へ活かすことを考えた。臨床においては腫瘍が見つかった場合はすでに免疫細胞からの攻撃回避が成立した状態になっているが、がん細胞がどのようにして、免疫細胞からの攻撃を回避しているか、そのメカニズムは十分に分かっていない。どのようにがん細胞は腫瘍免疫を抑制しているのか？――この問題に対する１つの答えの手がかりとして、代表者らはSTINGと新規会合するタンパク質を同定した。この分子は、がん細胞で発現が更新し、STINGを抑制し、抗腫瘍免疫に寄与していることが明らかになった。,基盤研究(C),小区分50010:腫瘍生物学関連,自然免疫応答,STING,インターフェロン,腫瘍,がん細胞,腫瘍抑制,核酸,パターン認識受容体,抗腫瘍応答,IFN,シャペロンタンパク質,Hsp90,タンパク質安定化,シグナル伝達,サイトカイン,腫瘍免疫,tumor suppressor,小胞体,アダプタータンパク質,がん,抗原提示機構,ウイルス感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07703,国立研究開発法人国立がん研究センター,碇 直樹,Mieapによる鉄依存性細胞死の誘導機序に関する研究,Mitochondria-eating protein（Mieap）はp53の標的分子であり、多くの癌で高頻度に不活性化している。Mieapは酸化ストレスの蓄積した不良なミトコンドリアを修復または除去することで、癌抑制効果を示す。ミトコンドリア除去の際には、Mieap-induced vacuole（MIV）と呼ばれる3種のオルガネラ（エンドソーム、ミトコンドリア、リソソーム）の融合した液胞が形成され、鉄依存性の細胞死が起こった。そこで本申請課題では、Mieapの鉄利用機構の解析、液胞MIVのプロテオミクス解析、変異Mieapとの比較を行い、Mieap誘導性の細胞死のメカニズム解明を試みる。,基盤研究(C),小区分50010:腫瘍生物学関連,Mieap,液-液相分離,カルジオリピン,液滴,ミトコンドリア,鉄,イメージング,p53,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07702,公益財団法人がん研究会,田中 美和,MIT/TFEファミリー変異がんにおけるエンハンサーリプログラミングの意義,MIT/TFEファミリー変異がん(胞巣状軟部肉腫(ASPS)、腎細胞がん、悪性黒色腫)を対象に、先進的エピゲノムランドスケープ解析を行う。このことにより、ファミリー分子の変異によって生じるエンハンサーリプログラミングと、標的遺伝子の腫瘍別／ファミリー別の特異性や共通性を検討する。さらに、アンメットメディカルニーズのASPSに対して、原因遺伝子であるASPL-TFE3(AT3)の転写制御機構を解明するとともに、機能ドメインと転写共役因子を同定する。このことにより、AT3の標的遺伝子やAT3と共役因子の結合部位を狙った創薬開発に繋げたい。,基盤研究(C),小区分50010:腫瘍生物学関連,骨軟部腫瘍,融合遺伝子,スーパーエンハンサー,血管新生,MIT/TFEファミリー,マウスモデル,マイクロデバイス,ASPL-TFE3,エンハンサー,胞巣状軟部肉腫,エピゲノム,CRISPR,エピゲノムランドスケープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07701,公益財団法人がん研究会,高野 洋志,ゲノム編集による染色体異常誘導系を用いた大腸がん進展に関わるゲノム構造異常の解析,大腸がんは、遺伝子変異が段階的に蓄積することにより進展することが知られている。一方、多くのヒトがん細胞では、ゲノムの増幅や欠失によるコピー数変化(CNA)が認められるが、それらの生物学的意義は明らかにされていない。,基盤研究(C),小区分50010:腫瘍生物学関連,大腸がん,マウスモデル,染色体異常,ゲノム編集,APC,Kras,B1 SINE,染色体構造異常,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07700,崇城大学,牧瀬 正樹,核膜孔因子Nup88によるソニックヘッジホッグ経路を介したがん悪性化の分子基盤,腫瘍マーカーとしての利用も期待されているNup88は、様々な種類の腫瘍組織に多く発現し、がんの悪性化に関与すると考えられています。しかしながら、どのようにこれを促進するのかははっきりとわかっていません。私たちは最近、培養細胞に強制的に発現させたNup88が、がんの増殖にも関わると考えられるソニックヘッジホッグシグナル（Shh）経路を活性化して、がんの悪性化を導く可能性を見出しました。そこで、この研究では、Nup88が本当にShh経路を活性化するかどうか、およびこれを活性化する場合には、どのようにしてがんの悪性化を促進するのかを、いくつかの培養がん細胞を使って調べます。,基盤研究(C),小区分50010:腫瘍生物学関連,Nup88,Kif7,ヘッジホッグ経路,がん,Gli1,アンドロゲン受容体,ジヒドロテストステロン,前立腺癌,NUP88,ソニックヘッジホッグ,ソニックヘッジホッグシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07699,川崎医科大学,深澤 拓也,オルガノイド技術を用いた肺扁平上皮癌の発癌、進展機序の解明,肺扁平上皮癌が如何に発生するのかについては不明な点が多く、特に近年増加傾向にある末梢型扁平上皮癌の発生機序は未解明である。,基盤研究(C),小区分50010:腫瘍生物学関連,肺癌,扁平上皮癌,ゲノム編集,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07698,愛知学院大学,原 敏文,RNAのメチル化修飾がスキルス胃がんの転移で果たす機能の解明,癌の転移は、癌による死の直接的な原因である。しかし、その分子機構は不明な点が多く転移を標的とした癌の治療法は開発されていない。申請者らは、スキルス胃がんの転移に注目し、その分子機構の解析を進める中で新たにRNAのメチル化酵素METTL3の発現が転移能獲得に伴って上昇することを見出した。そこで、本研究ではm6A修飾レベルを申請者らが構築している転移実験モデル系で変動させて、m6A修飾が癌転移で果たす役割を明らかにする。本研究は、遺伝子の機能を制御する上流マスター因子m6A修飾の役割を明らかにすることで、癌転移特異的なm6A修飾を標的とした新たな癌治療戦略の基盤構築を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,癌転移,RNA修飾,RNA,メチル化,がん転移,癌転移の分子機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07697,東洋大学,椎崎 一宏,AhRおよびそのリガンドによるがんの免疫逃避機構に関する研究,ダイオキシン受容体として発見されたAhRは、毒物に対するセンサーという働きだけでなく、免疫の調節を担っていることが明らかとなった。特にAhRの免疫抑制の調節作用は、胎児に対する免疫寛容やアレルギー、膠原病、さらにはがん治療にも関係すると考えられる。本研究ではAhR欠損マウスにみられる胎児死亡や盲腸発がんがAhRが担うべき免疫寛容の破綻によるものと仮定し、それを遺伝子改変動物を用いて証明することを第一の目標とする。さらにAhRが薬物制御が可能な転写因子であることに着目し、生体内分子をはじめとした安全な物質による免疫制御やがん治療の可能性を探索する。,基盤研究(C),小区分50010:腫瘍生物学関連,AhR,IDO,IL-6,免疫寛容,キヌレニン,RAG2,Kynurenine,盲腸発がん,AhRリガンド,RAG-2,胎児免疫寛容,RAG-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07696,慶應義塾大学,大西 伸幸,ゲノム編集タンパク質分泌合成システムとワンステップでの遺伝子改変動物作製法の構築,CRISPR/Cas9システムによるゲノム編集の技術革新は他に類を見ない。CRISPR/Cas9ヌクレアーゼの発現ベクターや精製タンパク質が一般に入手できるようになったことで、目的遺伝子ノックアウト細胞の作製が身近になり研究室レベルで頻繁に挑戦されるようになったが、研究室単位で遺伝子改変マウスの作製を行うにはまだまだハードルが高いのが現状である。申請者はこれまでに構築してきたpiggyBac/in vivoエレクトロポレーション法によるin vivo遺伝子発現システムとGONAD法を組み合わせることで迅速かつ簡便な遺伝子改変マウス作製法の樹立を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,ゲノム編集,ゲノム編集タンパク質,遺伝子改変動物,遺伝子改変マウス作製法,In vivoエレクトロポレーション,Cas9タンパク質,Transposaseタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07695,埼玉医科大学,荒木 智之,分子標的薬の開発を目的としたRho paradoxの解明,低分子量GTPaseであるRasファミリーは、細胞内外のシグナルに呼応して栄養の取り込みやストレスファイバーの形成など細胞増殖に必須な多様な細胞活動を制御するタンパク質で ある。この遺伝子異常は30%以上(膵臓がんでは90%)のがんで活性型の変異が報告されており、 重要な原がん遺伝子であることが知られている。しかし、Rasファミリーを標的とした抗癌剤の開発は30年以上の月日と膨大な労力にも関わらず未だに成功していない。その原因はRasファミリータンパク質の極めて異質な分子動態に起因するものである。本研究はこれを解明することにより分子標的薬の開発につながる基盤研究を提供するものである。,基盤研究(C),小区分50010:腫瘍生物学関連,メチル化異常,ゲノムインプリンティング,シグナル伝達経路,細胞骨格,Rhoタンパク質,small GTPase,がん,分子標的薬,がん細胞の浸潤,がん細胞の転移,Rho,ストレスファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07694,名古屋市立大学,原 賢康,癌間質細胞由来MCP-1による抗血管新生阻害剤耐性獲得の打破,大腸癌の化学療法の中心をなすものとして血管新生阻害剤が挙げられるが、VEGFを中和するbevacizumabは継続投与によって耐性化が出現し、その効果が減弱することが知られてきた。我々はこの継続投与によって癌間質細胞の1種であるCancer Associated fibroblast（CAF）からMCP-1分泌が増加することを突き止めた。本研究はCAFから放出されるMCP-1がどのような機序で血管新生を来すのかを解明し、従来の血管新生抑制剤に対する耐性獲得機序の解明を目的としている。,基盤研究(C),小区分50010:腫瘍生物学関連,血管新生因子,大腸癌,血管新生,MCP-1,CAF,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07693,宮崎大学,中畑 新吾,腸内細菌叢解析に基づいた成人T細胞白血病(ATL)発症機構の解明,ヒトT 細胞白血病ウイルス1 型 (HTLV-1)はCD4+ヘルパーT細胞に感染し、長期の潜伏後、HTLV-1キャリアの約5%のみが成人T 細胞白血病 (ATL)を発症する。なぜ5%のHTLV-1キャリアのみがATLを発症するのか、その時空間的な発生機序は明らかでない。ATL患者の網羅的な腸内細菌叢解析を行った所、ATL患者に共通の腸内細菌叢異常が存在することを見出した。腸内細菌叢の乱れは腸管免疫や代謝異常に繋がり、慢性炎症反応あるいは免疫異常によるHTLV-1感染T細胞の癌化を促進する機構となりうることから、本研究では、腸内細菌叢を介したATL発癌機構を明らかにし、発症予防法の開発に繋げる。,基盤研究(C),小区分50010:腫瘍生物学関連,腸内細菌叢,成人T細胞白血病,成人T細胞白血病リンパ腫,ATL,HTLV-1,成人T細胞白血病・リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07692,熊本大学,村松 昌,血管内皮の臓器特異性に基づいた転移臓器親和性の解明と転移抑制法の開発,転移抑制は患者の延命に直結する抗がん治療であるが、未だに有効な治療法はない。しかも、がん診断時には血液中に数千に及ぶ循環がん細胞（CTC）が存在する。即ち、CTCの転移臓器への生着阻害が有効な治療法になる。転移には臓器親和性が認められ、この決定因子を同定できればその阻害が有効な転移治療に繋がる。血管内皮細胞（EC）の活性化は腫瘍血管新生や血行性転移に必須であり、申請者はCTCが臓器特異的にECを活性化することを見出した。本研究では、CTCの臓器親和性とECの臓器特異的活性化機構に基づいたCTC-EC相互作用の解明を目的とし、この相互作用阻害に立脚した有効性の高い革新的な転移治療法開発を試みる。,基盤研究(C),小区分50010:腫瘍生物学関連,転移,血管の臓器特異性,血管内皮細胞の多様性,血管内皮細胞,臓器特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07691,新潟大学,小林 大樹,TCTP-EF1A2による翻訳制御を標的としたNF1腫瘍化機構の解析と治療法開発,神経線維腫症1型(NF1)は多発性神経線維腫や悪性腫瘍などの多彩な病態を示す遺伝性疾患である。原因遺伝子NF1は、原がん遺伝子産物Rasを抑制する機能を有し、その欠失・変異による機能破綻が病態発症の原因とされるが、詳細な分子機序は明らかとなっていない。本研究では、NF1の腫瘍化に密接に関与するTCTP-EF1A2複合体を介した蛋白質の翻訳制御によって活性化されるシグナルネットワークを詳細に解析するとともに、TCTP-EF1A2複合体の機能を標的とした阻害薬を開発し、TCTPを中心としたNF1腫瘍発症・悪性化促進機構の解明、および新規なNF1腫瘍の治療法の開発を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,神経線維腫1型,MPNST,TCTP,EF1A2,クロスリンク質量分析,NF1,悪性腫瘍,翻訳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07690,香川大学,柴山 弓季,(プロ)レニン受容体を介した膵管癌の進化メカニズムの解明,"昨今の癌ゲノムの大規模なシーケンス研究により、ドライバー遺伝子のみならず、クロマチン・エピゲノム関連の制御因子の体細胞突然変異、染色体レベルではゲノムの多様化を創出するクロモスリプシスの発見を導いた。しかし、どのような分子メカニズムで癌の多様化が生じるのか？という命題に対する回答は、依然として不明のままである。申請者らは、H28～29の挑戦的萌芽研究において、ヒト膵管上皮細胞に(プロ)レニン受容体[以下, (P)RR]を過剰発現させると、全ゲノムレベルで大規模なゲノム不安性が生じることを見出した。本研究では、 (P)RR過剰発現ヒト膵管上皮細胞を用いて膵管癌の進化メカニズムを解明する。",基盤研究(C),小区分50010:腫瘍生物学関連,(プロ)レニン受容体,膵管癌,ゲノム不安定性,ドライバー遺伝子,ゲノム,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07689,広島大学,穂積 俊矢,神経軸索のシナプスを介したメラノーマ細胞とがん微小環境の相互作用メカニズムの解明,がん細胞を取り囲む特殊な環境（がん微小環境）の一部である神経軸索は、神経伝達物質をがん微小環境中に放出し、がん細胞とがん微小環境を活性化させ、がんの進行を促すと考えられている。しかし、どのように神経軸索ががん細胞やがん微小環境と相互作用するのかは解明されていない。本研究課題では、メラノーマ細胞と神経軸索末端の相互作用の分子メカニズムと、その相互作用が与えるがん微小環境やメラノーマの進行への影響について明らかにする。これまでに、がん微小環境における神経軸索は、がんの診断や治療の手段として着手されていないことから、本研究課題の成果は、がん基礎研究や橋渡し研究に貢献できる。,基盤研究(C),小区分50010:腫瘍生物学関連,がん微小環境,神経,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07688,大阪大学,今野 雅允,RNA修飾によるがん悪性化機構の解明,我々はこれまでの研究でRNAのメチル化酵素の一つであるMETTL3の発現が膵がんの悪性化に繋がることを明らかにしている。すなわち膵がんの自然発がんマウスにMETTL3を過剰発現すると、がんの増殖が非常に早く、さらに肝臓などへの遠隔転移も引き起こすことを明らかにした。ヒトの臨床検体を用いた解析においてもMETTL3が高発現の膵がん患者は予後が悪く、マウスのデータと一致していることを確認している。我々はさらにMETTL3の発現レベルが予後に影響を与えるがん種はそのほかに胃がん、肺がんであることを確認している。そこで本研究ではRNAのメチル化がこれらのがん種において悪性化を促すメカニズムの解明を目的とする。,基盤研究(C),小区分50010:腫瘍生物学関連,膵臓がん,エピトランスクリプトーム,RNAメチル化,シークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07687,大阪大学,田中 晃司,ミトコンドリアDNAの動態制御による新規癌治療戦略の開発,本研究では、化学療法時の治療抵抗性のメカニズムとして、①マイトファジーによるmtDNAコピー数変化とEMT誘導に関する検討、②損傷したミトコンドリアから放出されるmtDNAの運命に着目し、細胞内および細胞間の動態を検討することを目的とする。具体的には、細胞質に遊離したmtDNAはcGASSTING pathwayにより検出され、IFNγやNFkBの発現を促進し、免疫反応を惹起することで、カスパーゼ非依存的な細胞死が誘導されるかを検討する。本研究の結果、EMTの抑制による化学療法抵抗性の克服ならびに、免疫細胞の活性化による細胞死を誘導することで、治療効果を高めることにつながることが期待される。,基盤研究(C),小区分50010:腫瘍生物学関連,ミトコンドリア,食道癌,メチル化,DNMT,ミトコンドリアDNA,mtDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07686,金沢大学,石村 昭彦,がん悪性形質獲得に関係するエピジェネティック制御因子の探索,これまでエピジェネティック制御異常が、乳がんの進展・予後・薬剤耐性などと密接に関わることが示唆されてきた。最近、エピジェネティック制御因子が、遺伝子異常によって誘導される病変に直接作用する例が報告されつつある。しかし、腫瘍悪性化におけるエピジェネティック異常と遺伝子異常の関係は、意外なほど理解されていない。本研究では、“目的特化型 CRISPR/Cas9 スクリーニング法”によって、乳がん細胞内でがん悪性形質を増悪させるエピジェネティック制御因子を同定する。そして、これら因子と遺伝子異常の関係性を紐解き、エピジェネティック制御の可塑性を標的とする、がん悪性進展の新しい治療戦略の開発を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,エピジェネティクス,がん悪性化,乳がん,がん細胞,がん悪性進展,がん,悪性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07685,東京大学,上田 善文,生体内イメージングを用いた多様ながん転移巣形成メカニズムの解明,転移巣形成メカニズムの解明は、原発巣から離れた数個のがん細胞の動態を追う必要があるために、一細胞レベルで、がんの動態を観察する必要がある。申請者は、生きたマウスにおいて、一細胞レベルでがん細胞の動態を観察可能な2光子顕微鏡を用いて、大腸粘膜層上皮毛細血管でのがん細胞の動態可視化を行った。その結果、転移巣形成は従来想定されていた単純な様式よりも様々な要因が確認された。本研究では、「がん細胞の転移巣形成には環境に応じた多様性があるのではないか」という問いに答えるべく、環境の異なる肝臓および骨髄においても、同様の効果で転移巣を形成しているのか否か明らかにし転移巣形成メカニズムの多様性を証明する。,基盤研究(C),小区分50010:腫瘍生物学関連,がん,転移,生体内イメージング,2光子顕微鏡,脂質,蛍光イメージング,悪性リンパ腫,In vivo imaging,EL4,肝臓,イメージング,in vivo,転移巣,骨髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07684,東京大学,江幡 正悟,好中球依存的肺転移促進機構を標的とした新たな腎癌治療法の開発,申請者のこれまでの研究から、腎癌細胞は腎微小環境内で好中球との相互作用を介して、腫瘍血管新生を亢進させ、転移能を獲得していると示唆されている。そこで、この相互作用を標的とする新規戦略を開発する。予備的検討ではサイトカイン・ケモカインなど、腎癌細胞と好中球との相互作用媒介分子の発現に、癌細胞上の特定のヒストン修飾やスーパーエンハンサー形成が寄与していることが示唆されている。これらのエピゲノムの機能を抑制し、統合的に相互作用媒介分子群の発現を阻害することで、腎癌細胞の肺転移が抑制できるか前臨床試験を行い、POC取得を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,腎がん,転移,エピゲノム,炎症,アポトーシス,がん微小環境,DNAメチル化,腎癌,癌微小環境,薬剤感受性,好中球,スーパーエンハンサー,炎症性サイトカイン,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07683,東京大学,森川 真大,アクチビン選択的阻害剤の開発と担がんマウスモデルでの応用,本研究では、TGF-βファミリー分子の一つであるアクチビンとそれに極めて類似する一部ファミリー分子を選択的に阻害する新規Fc融合蛋白に関して、担癌マウスモデルを用いて評価する。がん研究の分野ではTGF-βの研究が先行していたが、アクチビンや類似のファミリー分子は解析が進んでいなかった。他方、進行がん患者が発症するがん悪液質で、アクチビンに類似するGDF8（ミオスタチン）が注目されていたが、GDF8と高い相同性を示すGDF11とアクチビンも、骨格筋量減少といった悪液質の病態に関与する。本研究の結果は、発がん過程におけるこれらのシグナルの役割解明と、がん悪液質の新たな治療法開発につながる。,基盤研究(C),小区分50010:腫瘍生物学関連,アクチビン,ミオスタチン,フォリスタチン,FSTL3,筋ジストロフィー,Fc融合蛋白,TGF-β,骨格筋肥大,抗ミオスタチン療法,乳がん,悪液質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07682,千葉大学,池原 譲,膵管癌を発症する遺伝子改変マウスを用いた癌関連線維芽細胞の分化メカニズム解明,本研究は、間葉系幹細胞(Mesenchymal Stem Cell [MSC])が、癌関連線維維芽細胞,基盤研究(C),小区分50010:腫瘍生物学関連,遺伝子改変膵臓発がんマウスモデル,間葉系幹細胞,癌関連線維芽細胞,細胞分化,がん関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07681,秋田大学,伊藤 剛,GMN癌細胞の動態解明へ： CAFによる癌悪性化へのシナジー効果,（1）GMN癌細胞由来のサイトカインもしくは、細胞外小胞に含まれる分子がNF (正常線維芽細胞) のCAF化や活性化へと繋がるメカニズムを解明する。,基盤研究(C),小区分50010:腫瘍生物学関連,CAF,細胞分裂,がん微小環境,浸潤,サイトカイン,癌関連線維芽細胞,上皮間葉転換,染色体分配,細胞質分裂,染色体不安定性,ゲノム不安定性,癌浸潤,多核・巨核癌細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
