awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14826,東京大学,西 宏起,オルニチンにより仲介される新規アミノ酸シグナル経路の同定,タンパク質／アミノ酸は生物のあらゆる体構造と生命現象の基本となる分子で、生物は自身の栄養状態を適切にモニターして応答する必要がある。申請者らはこれまでに、タンパク質栄養状態が動物の肝臓の尿素回路に大きな影響を及ぼし、その中間代謝物オルニチンが種々の物質代謝を調節する生理活性を有することを発見した。本研究ではこのメカニズムを仲介する因子を探索・同定し、その生理機能を解明する。これは従来窒素代謝経路の一部と見なされてきた尿素回路が実際にはより能動的に栄養センシングと物質代謝制御に関与する可能性を示すのみならず、栄養素や関連する代謝物による新しい代謝調節機構の解明にもつながる。,若手研究,小区分38060:応用分子細胞生物学関連,アミノ酸,オルニチン,アミノ酸シグナル,栄養シグナル,肝細胞,脂質代謝,代謝制御,栄養センシング,脂質蓄積,尿素回路,物質代謝,タンパク質栄養状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14825,北海道大学,高木 純平,オルガネラ間相互作用から探るペルオキシソーム膜タンパク質の輸送機構,植物においてペルオキシソームは多様な代謝機能を担うオルガネラであり，発生段階や環境ストレスに応じて分裂・増殖する．一部のペルオキシソーム膜タンパク質は小胞体を経由してペルオキシソームへと輸送される可能性が示唆されているものの，その分子機構は未だ十分に明らかになっていない．本研究課題では，植物においてペルオキシソームへの輸送モデルを構築することを目指し，ペルオキシソーム膜タンパク質の動態およびオルガネラ間相互作用に着目しながら研究を進める．,若手研究,小区分38060:応用分子細胞生物学関連,ペルオキシソーム,オルガネラ,選別輸送,シロイヌナズナ,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14866,公益財団法人かずさDNA研究所,大竹 興一郎,CENP-B酸性領域が作り出すクロマチン構造の解明と新型合成転写制御因子への応用,近年、細胞が持つ物質生産能力を人工的に引き出し利用する合成生物学の研究が世界的に高まりつつある。動物、植物の違いなく、細胞に物質を生産させる上で基本かつ重要なのが遺伝子発現の制御であり、これは、クロマチン構造の制御下にある。本研究代表者らは、合成DNAを用いたクロマチン制御技術によるセントロメア形成機構の研究から、セントロメアタンパク質CENP-Bの酸性アミノ酸が連なる巨大酸性ドメインに、クロマチン交換反応を促す性質があることを見出した。本研究は、このCENP-B酸性ドメインがクロマチン構造に及ぼす影響の解明と、その性質を利用した新型転写制御への応用、の2点を柱とした計画である。,若手研究,小区分38060:応用分子細胞生物学関連,CENP-B,エピジェネティクス,クロマチン構造制御,酸性アミノ酸ドメイン,ヒト人工染色体,遺伝子発現制御,セントロメア,酸性ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14865,国立研究開発法人理化学研究所,中村 咲耶,葉緑体を中心とするオルガネラ間コンタクト形成因子の同定と機能評価,植物細胞では、葉緑体、ミトコンドリア、ペルオキシソーム、小胞体といった複数のオルガネラ間を物質が行き来する代謝経路が駆動し、個体成長やストレス適応を支えている。近年、特に酵母やヒト細胞において、オルガネラ間の物質輸送を効率化するために、異なるオルガネラが膜上で一部結合する特殊な領域 (コンタクトサイト) を形成することが示され始めている。本研究では、植物細胞においてもコンタクトサイトが機能し、オルガネラ間をまたぐ代謝反応を効率化している可能性に着目し、特に光合成を担うオルガネラである葉緑体を中心としたオルガネラ間コンタクトサイト形成因子群の解明に取り組む。,若手研究,小区分38060:応用分子細胞生物学関連,コンタクトサイト,Split-GFP,葉緑体,オルガネラ,シロイヌナズナ,split GFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14864,国立研究開発法人農業・食品産業技術総合研究機構,相馬 史幸,植物において乾燥ストレス情報を統括する分子機構の解明,干ばつなどの環境ストレスは作物の収量低下に甚大な影響を及ぼす。環境が劣悪化するなかで安定的な食料生産を維持するためには、乾燥耐性作物を開発する必要がある。そこで申請者は乾燥ストレス応答を統合的に制御しているRAFキナーゼに着目した。本研究ではRAFキナーゼの詳細な機能解明に加え、RAFキナーゼを標的とした遺伝子改変を行うことで実際に乾燥耐性作物の開発が可能であるかを明らかにする。,若手研究,小区分38060:応用分子細胞生物学関連,乾燥・干ばつ,初期応答機構,タンパク質キナーゼ,リン酸化,乾燥ストレス,シグナル伝達,耐性作物,シロイヌナズナ,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14863,広島大学,池田 敦子,セラミド非小胞輸送に関与する新規タンパク質の同定と機能解明,生体膜を構成するセラミドは、様々な疾患に対して治療のターゲットとして注目されているにもかかわらず、細胞内セラミド量がどのように決定されるかは十分に理解されていない。細胞内セラミド量の調節には“セラミドのオルガネラ間輸送”が重要な役割を果たすが、セラミドの非小胞輸送を実行・制御する詳細なメカニズムの解明は遅れている。申請者は、小胞体の膜タンパク質Tricalbinが非小胞輸送に必要であることを発見している。そこで本研究では、Tricalbinとの物理的相互作用を足掛かりとしたアプローチによって、セラミド非小胞輸送に関与するレギュレーター等のタンパク質を同定し、機能を解明することを目指す。,若手研究,小区分38060:応用分子細胞生物学関連,酵母,Tricalbin,セラミド,非小胞輸送,脂質ホメオスタシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14862,京都大学,白石 晃將,メタノール誘導性mRNAとタンパク質の分解制御におけるオートファジーの役割の解明,植物葉面におけるメタノール酵母（C1酵母）の生存戦略に関する研究などから、mRNAとタンパク質分解が担う遺伝子発現調節の重要性が示唆されているが、C1酵母の転写後における両分子の制御機構については未解明である。そこで本研究の目的を『C1酵母におけるmRNAとタンパク質可視化系の構築とそれら分子の分解制御におけるオートファジーの役割の解明』に設定する。局在性や分解量の観点から、mRNAとタンパク質の液胞内分解における生理的意義の違いやメタノール誘導性遺伝子の発現調節におけるオートファジー分解の役割を解明する。,若手研究,小区分38060:応用分子細胞生物学関連,メタノール酵母,mRNA,タンパク質,オートファジー,転写後調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14861,京都大学,黒田 美都,脂肪細胞分化調節における細胞外基質の硬さ環境の記憶形成機構の解明,細胞外基質の「硬さ」などの物理的な外部刺激は間葉系幹細胞の脂肪細胞への分化を制御する。この過程において、幹細胞は物理的刺激を情報として記憶する仕組みをもつが、その分子機構については未解明である。本研究では、この物理的刺激の記憶の分子機構を、物理的刺激の感知および情報伝達機構について研究してきた申請者の研究経験をもとに解明する。具体的な研究内容として、硬さの異なる培養基板や研究室で所有する物理的刺激感知分子（メカノセンサー）を欠損した幹細胞を用いて、エピジェネティックな遺伝子発現制御との関連について調べる。,若手研究,小区分38060:応用分子細胞生物学関連,エピゲノム,接着斑タンパク質,幹細胞分化,ヒストン修飾,接着斑,脂肪細胞分化,エピジェネティックス,細胞外基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14860,東京工業大学,三輪 つくみ,低分子量熱ショックタンパク質の新機能：翻訳制御機構の解析,ストレスによって生じるタンパク質凝集（凝集体）は蓄積することで細胞毒性を示す場合がある。凝集体の処理にあたるのがシャペロンである。シャペロンの中でも低分子量熱ショックタンパク質（small Heat shock protein; sHsp）は凝集体処理の初期ステップである凝集体の隔離を担っている。最近の応募者の研究から、大腸菌のsHspであるIbpAはシャペロンとしての機能以外に、mRNAとの結合を介して自身の発現制御も行うことが分かった。細胞内の凝集蓄積状態を自身の発現調節にフィードバックさせるこの制御機構の発見を受け、本研究ではIbpA、ターゲットRNAの解析を通じて詳細な発現制御機構の解明を行う。,若手研究,小区分38060:応用分子細胞生物学関連,大腸菌,低分子量熱ショックタンパク質,翻訳制御,タンパク質-RNA相互作用,発現制御,IbpA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13926,高知大学,都筑 正行,植物病原細菌－青枯病菌の鉄濃度依存的な遺伝子発現制御機構の解明,難防除病害「青枯病」の原因となるグラム陰性植物病原細菌、青枯病菌にとって、環境因子の1つである二価鉄[Fe (II)]は、増殖や代謝といった主要な生物学的なプロセスに必須な金属である。これまでの研究から青枯病菌は周囲環境の鉄濃度に応じて振る舞いを変化させることが示唆されており、環境中の鉄濃度は土壌中での環境適応時と植物への感染時の振る舞いの違いを明らかにするための重要な因子である可能性が高い。本研究では、青枯病菌が環境中の鉄濃度に応答して振る舞いを変化させる仕組みに着目し、鉄濃度依存的に起こる転写制御因子を介した遺伝子発現制御機構の解明を目的として研究を行う。,若手研究,小区分38060:応用分子細胞生物学関連,青枯病菌,鉄,トランスクリプトーム,転写制御因子,植物病原細菌,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13925,福井大学,東出 望花,ヘテロクロマチン境界領域変動による転写誘導量を細胞集団で一定に維持する機構の解明,研究代表者は、細胞の状態変化によって起こるヘテロクロマチン領域の境界の変動に関わる因子のスクリーニングを行い、発現誘導を行った際に細胞集団内で極端に変動レベルが切り替わる変異株を発見した。本研究では、この変異株ついて、FACS とセルソーターを組み合わせた解析と、独自の1細胞追跡システムを行うことで詳細に表現型を調べ、ゲノムライブラリーを導入する網羅的な方法によって、この変異株の原因遺伝子を特定し、タンパク質間相互作用に着目し原因因子の作用機序を明らかにする。上記解析により、ヘテロクロマチン境界領域のクロマチン構造が変動する際に細胞集団内で発現を一定に維持・保証する分子機構の解明を目指す。,若手研究,小区分38060:応用分子細胞生物学関連,エピジェネティクス,ヘテロクロマチン,出芽酵母,酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13924,東京大学,Nasiri・Kenari Amirmohammad,Investigating the role of exosomes in maternal-fetal communication and its association with Autism Spectrum Disorder,Autism Spectrum Disorder (ASD) is a neurodevelopmental disorder that affects individual behaviour and communication. Exosome-mediated intercellular communication is a fundamental concept in physiology and pathophysiology. This project aims to shed light on ASD onset by defining maternal exosome composition and investigating the role of exosomes in maternal-fetal communication.,若手研究,小区分38060:応用分子細胞生物学関連,Autism Spectrum Disorder,Exosome,Proteomic,miRNA sequencing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13923,東京大学,西 宏起,低アルギニン食による脂肪肝誘導過程におけるオルニチンシグナルの寄与の解明,本研究では、「アルギニンの摂取不足の情報を肝臓（もしくはその他の組織）が感知・伝達し、肝臓の脂質蓄積を誘導するメカニズムを『オルニチンシグナル』の寄与という観点から明らかにする」ことを目的としている。そのためにラットモデルとショウジョウバエモデルを併用し、それぞれの長所を生かしながら食餌中のアミノ酸量に対する動物組織の応答とその分子メカニズム、それに応じた動物組織間の情報伝達の仕組み、そしてその結果として誘導される代謝制御の仕組みを解明する。,若手研究,小区分38060:応用分子細胞生物学関連,アミノ酸,オルニチン,栄養シグナル,代謝制御,脂質代謝,栄養センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13922,福島大学,西尾 俊亮,AIを活用した構造予測を起点とした呈味ペプチドと膜受容体タンパク質の相互作用解析,品の味は、味蕾を構成する味細胞で認識される。味細胞はそれぞれが異なる味覚受容体を発現しており、食品に含まれる呈味物質と結合、活性化することで味覚情報を伝える。呈味物質はその分子量、性質などが多岐にわたるが、味覚受容体は限られた数しか存在しない。発酵醸造食品などの加工食品には苦味ペプチドと呼ばれる原料由来の呈味物質が含まれているが、これらを認識する受容体は未同定で、受容体に認識される機構も不明である。本研究では、日本酒に含まれる苦味ペプチド群をモデルに用いて、苦味受容におけるリガンド－受容体相互作用機構を構造予測と生化学実験とを組み合わせて実証する。,若手研究,小区分38060:応用分子細胞生物学関連,苦味受容体,苦味ペプチド,日本酒,ペプチド－受容体相互作用,発酵醸造食品,タンパク質立体構造予測,味覚受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13921,北海道大学,眞木 美帆,植物の栄養環境に応じた花成と代謝の協調的制御機構の解明,発生プログラムと物質代謝は密接に関連しており，これらが協調的に制御されることは，植物が生存していく上で重要である。特に，栄養成長相から生殖成長相への転換（花成）といった発生プログラムの変化においては，各器官において大規模な細胞内代謝変化を伴うことが知られており，農作物の収量や品質にも大きな影響を与える。しかし，こうした発生プログラムと代謝変動の協調的制御がどのような分子機構で行われているかはあまり分かっていない。本研究では，モデル植物シロイヌナズナを主たる材料に，この謎の解明に取組む。,若手研究,小区分38060:応用分子細胞生物学関連,窒素欠乏,代謝,転写因子,栄養シグナル,花成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17873,国立研究開発法人理化学研究所,佐藤 一輝,転写後制御のハイジャックによる植物寄生線虫の感染戦略の解明,植物寄生性線虫は世界で最も農業被害の大きい植物病原体の一つである。線虫は病原性因子であるエフェクターを分泌して、植物免疫を抑制して寄生すると考えられるが、エフェクターの分子実体はほとんど分かっていない。そこで、被害が最も甚大な植物寄生性線虫であるネコブセンチュウを材料に、エフェクター候補遺伝子の大規模な探索を行なったところ、植物における遺伝子の転写後制御に重要なRNA結合タンパク質を標的とする新奇の線虫エフェクターを発見した。そこで本研究では、本エフェクターの機能を分子レベルで解析することで、線虫が植物の転写後制御をハイジャックして免疫を抑制する仕組みを明らかにする。,若手研究,小区分38060:応用分子細胞生物学関連,植物寄生性線虫,エフェクター,植物免疫,転写後制御,ネコブセンチュウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17872,東京理科大学,長田 和樹,食物アレルギー病態における神経免疫相互作用の解明,食物アレルギー発症の原因は本来無害な食物抗原に対する免疫の過剰応答であるため、病態形成における免疫系の解析が盛んに行われてきた。しかしながら現在に至っても根治に至るような治療法は存在せず、さらなる病態メカニズムの解明が望まれる。近年、感染症やがん、自己免疫疾患などの病態形成における神経と免疫の相互作用の重要性が報告されている。,若手研究,小区分38060:応用分子細胞生物学関連,食物アレルギー,マスト細胞,腸管神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17871,熊本大学,劉 孟佳,心臓の組織老化を招くマクロファージの発見と役割の解明,加齢に伴う全身性の変化に、免疫機能の低下が挙げられる。免疫系細胞の中でも、マクロファージは最も数が多く多様性に富む細胞であるにも関わらず、老化に伴うマクロファージの変化が組織に及ぼす影響はまだあまり知られていない。申請者は、大規模な一細胞シーケンス（scRNA-seq）データ解析を用いて心臓に出現する老化マクロファージがあることを発見した。そこで本研究では、老化マクロファージの特性およびマーカー遺伝子を同定し、マクロファージを細胞特異的に増減させることができるマウスモデルを用いて、個体が老化する過程で心臓の組織マクロファージがどのような作用を示すかを解明する。,若手研究,小区分38060:応用分子細胞生物学関連,心臓,血管,老化,マクロファージ,単球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17870,広島大学,小川 貴史,栄養応答因子mTORC1によるRNAスプライシングを介した成長・寿命制御機構,食餌制限（栄養失調にならない程度の部分的な食餌摂取量の抑制）はモデル生物に共通して寿命を延長し、そのメカニズムとしてmechanistic target of rapamycin 複合体1 (mTORC1)の抑制を介したオートファジーやストレス耐性の誘導が示されている。しかし、栄養シグナル伝達と寿命の関係は不明な点も多い。本研究では、線虫Caenorhabditis elegansにおけるmTORC1の機能探索スクリーニングによって取得された因子の解析を通じて、栄養応答によるRNAスプライシングを介した寿命制御機構を解明し、食餌制限による寿命延長の分子基盤を理解する。,若手研究,小区分38060:応用分子細胞生物学関連,Caenorhabditis elegans,寿命,栄養,RNAスプライシング,成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17869,奈良先端科学技術大学院大学,ZHANG YE,Single cell level elucidation of local cell death-triggered regeneration mechanism in Arabidopsis,"Plant meristems have remarkable regeneration capacity. Upon local wounding in the root tip, certain wound-adjacent cells are activated to undergo cell division to replenish the cell loss. This project aims to reveal the molecular mechanisms underlying plant cells' responsiveness to nearby wounding.",若手研究,小区分38060:応用分子細胞生物学関連,regeneration,single cell,cell-to-to communication,cell division,cell death,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17868,北海道大学,バイヤー マルセル・パスカル,Exploring the contribution of cell wall components and osmotic pressure to mechanical properties that enable root growth,In this project i will identify genes that are responsible for the alteration of mechanical properties that allow for growth alteration through a GWAS population. Known genes will be analyzed in more detail.,若手研究,小区分38060:応用分子細胞生物学関連,mechanics,root,cellwall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17867,北海道大学,横田 隼一,細胞死に着目した関節破壊疾患の新規治療法の検討,申請者は関節破壊をきたす疾患について、関節内の異物を貪食したマクロファージに着目した研究を行なってきた。異物を貪食したマクロファージは、細胞死を誘発することが知られているが、関節破壊のメカニズムと細胞死との関連については不明である。そこで、関節破壊をきたす疾患は、マクロファージによって惹起される細胞死が関連すると仮説を立て、変形性関節症、急速破壊型股関節症、人工関節のゆるみ、などの関節破壊をきたす疾患と、細胞死の関連を調査し、細胞死制御による関節破壊抑制効果を検証することを本研究の目的とした。本研究は、手術以外の治療選択が困難な関節破壊疾患に対して、内科的治療法の基盤構築を試みるものである。,若手研究,小区分38060:応用分子細胞生物学関連,破骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18214,東京理科大学,野崎 優香,敗血症治療に資するミトコンドリアワクチン開発に向けた基礎的研究,敗血症は細菌などの病原微生物への感染をきっかけとする全身性炎症反応である。申請者は、脂肪細胞特異的にミトコンドリアタンパク質成熟化酵素MIPEPを欠損したマウスが、敗血症を模すLPSによる致死性の全身炎症に抵抗性を獲得することを発見した。また、in vitroの系で同様のミトコンドリアストレスを起こした脂肪細胞からは、ミトコンドリアを含む細胞外小胞が放出されることを発見した。本研究では、障害を受けたミトコンドリアのみを標識し可視化できるモデルマウスを独自に作製することで、細胞外ミトコンドリアの局在や抗原性に焦点をあて解析し、脂肪組織特異的MIPEP欠損マウスが獲得したLPS抵抗性メカニズムの解明を目指す。,若手研究,小区分38060:応用分子細胞生物学関連,ミトコンドリア,敗血症,Micro vesicle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18213,広島大学,池田 敦子,TORC2と膜マイクロドメインがTORC1シグナルを調節する仕組みの解明,生体膜を構成するスフィンゴ脂質は、神経変性疾患や癌、糖尿病などに関与することが示唆される。スフィンゴ脂質はステロールとともに、Loドメインと呼ばれる特殊な膜マイクロドメインを形成するが、その形成機構や機能の理解は十分ではない。本研究では、真核細胞における重要なシグナル伝達経路のマスターレギュレーターである2つのTOR(target of rapamycin)タンパク質複合体、TORC1およびTORC2の制御において、Loドメインが担う役割とそのメカニズムの解明を目指す。,若手研究,小区分38060:応用分子細胞生物学関連,膜マイクロドメイン,TORC1,TORC2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18212,奈良先端科学技術大学院大学,丹賀 直美,フォトポレーション技術を活用したT細胞の形質転換とその評価,CAR-T療法は、キメラ抗原受容体（CAR）をT細胞に導入し、そのがん細胞殺傷能を増強する新しい治療法である。しかし、固形腫瘍に対するCAR-T療法は、T細胞上に発現するPD-1分子による免疫応答の抑制により、限定的であるという課題が指摘されている。そこで本研究では、選択的にPD-1を抑制し、固形腫瘍にも有効な次世代CAR-T技術を検討する。本研究では、申請者らが有するフォトポレーション技術を用いて、シングル細胞レベルでCAR遺伝子とPD-1シグナルの機能阻害ペプチドをT細胞に同時導入し、これによりPD-1シグナルを抑制したCAR-T細胞を作出し、がん細胞殺傷効果を評価する。,若手研究,小区分38060:応用分子細胞生物学関連,フォトポレーション,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18211,京都大学,NI LU,Exploring the functional role of circular RNAs in the fate determination of pluripotent stem cell differentiation,"This study aims to identify and characterize circRNAs that regulate pluripotent stem cell (PSC) differentiation. Using IMCR-seq and CasRx-based screening, it aims to identify new circRNAs and explore circRNA-mediated mechanisms involved in PSC fate control and differentiation.",若手研究,小区分38060:応用分子細胞生物学関連,circRNA,iPS Cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18210,奈良県立医科大学,梶谷 卓也,細胞周期とエピゲノムの連動の観点からのシングルセル生物学,シングルセル遺伝子発現解析技術の発達から、遺伝的には均質な細胞集団であっても、個々の細胞の遺伝子発現がバラつきを示す事例が報告された。遺伝子発現不均質性の「促進」は、細胞レベルでの多様性獲得の駆動力である。一方、不均質性の「抑制」は細胞形質の安定な維持・継承に重要である。そこで、細胞は、不均質性の「促進」と「抑制」という相反する現象を巧妙な仕組みで両立していると考えられる。,若手研究,小区分38060:応用分子細胞生物学関連,エピジェネティクス,ユークロマチン,ヘテロクロマチン,細胞周期,シングルセル生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18209,東京大学,西川 雅展,ウイルス複合体の継時プロファイリングに基づくウイルス増殖プロセスの統合的理解,ウイルスの増殖プロセスにおいては、ウイルス因子のみならず、宿主側の因子も深く関与する。これまでの研究は、ウイルス因子の機能解析や、ウイルス増殖に影響を与える宿主因子を個別に同定、機能解析したものがほとんどであり、時系列的情報が乏しいためウイルス増殖プロセスの理解は断片的であった。本研究ではin vitroウイルス翻訳・複製系を利用してウイルスの翻訳・複製プロセスを時系列的に切り分け、ウイルス複合体の継時プロファイリングにより、ウイルス増殖プロセスを統合的に解明することを目指す。,若手研究,小区分38060:応用分子細胞生物学関連,植物ウイルス,宿主因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18208,北海道大学,眞木 美帆,転写因子によるクロマチン制御と植物栄養ストレス適応機構の解明,栄養環境は，栄養成長相から生殖成長相への転換（花成）に作用し，それに伴う器官間代謝と栄養転流の劇的な変化を誘導することが知られている。このような発生と代謝の協調制御は繁殖の最適化に重要な生存戦略だが，その分子機構は長年未解明である。本研究では，モデル植物であるシロイヌナズナを主たる材料に，植物栄養ストレス適応を支える，転写因子によるクロマチン制御を介した花成・代謝の協調制御の分子機構解明を目指す。,若手研究,小区分38060:応用分子細胞生物学関連,栄養シグナル,花成,代謝,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
