awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J14302,東京工業大学,GAO SHAN,がんや脈管系疾患を対象とした超分子製剤の開発,本研究では、標的病変組織に対して効率的に治療薬あるいは造影剤を送達させるために、従来の分子集合体を基盤とする高分子薬物キャリアとは異なり、複数の高分子からは構成されず、単一高分子の独自の空間で折りたたまれることによりミセルを形成する。これらの粒子サイズを5 nmから10 nmの範囲で制御することで、標的疾患部位でのミセルの蓄積能と透過性を向上させるとともに、腎排泄を減少させ、薬理作用を発揮する血中薬物濃度を担保する。がんやアテローム性動脈硬化症などの複数の悪性疾患に新しい治療法を提供する。,特別研究員奨励費,小区分90120:生体材料学関連,薬物キャリア,高分子ミセル,MRI造影剤,薬物送達キャリア,ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14287,東京大学,HUANG YIXUAN,長寿命・高効率な生体埋め込み型燃料電池に向けた生体適合ゲル材料の創製,バイオ燃料電池は、体内のグルコースを燃料に用いて発電できるため、外部からの充電や燃料補給なしに体内埋込型医療機器・電子デバイスを動かし続けることが可能になると期待されているが、まだ実用化には至っていない。こうした課題は酵素の失活及び生体適合性の低さに由来すると考えられる。本研究では、埋め込み型の応用に向けて、生体適合性高分子を利用して、エネルギー変換部位を持つ多機能型高分子ゲル材料を創製した。開発した材料を用いることで、ゲルに取り込まれた酵素の寿命が延び、長期安定な発電が可能となった。複雑な生体内環境でも長期安定性を有すると予想され、体内埋め込み電子デバイスの次世代電源として期待される。,特別研究員奨励費,小区分90120:生体材料学関連,バイオ燃料電池,双性イオンポリマー,酵素固定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13801,東北大学,新楯 諒,超高解像光音響・光学イメ―ジングによる癌標的造影剤の細胞内動態評価技術の開発,光音響イメージングは，短パルス光照射によって生体組織中の光吸収体が熱膨張する事で生じる超音波を取得する手法であり，先行研究では癌周囲の微小血管を選択的に可視化する事で癌診断応用を目指す研究が行われてきた．一方癌自体の可視化には，造影効果を高める光音響造影剤が必要であるが，造影剤の癌細胞への機能性や正常な細胞への毒性は未知な部分が多く、今後はそれらの関連性を直接評価する為の細胞イメージングが重要である．,特別研究員奨励費,小区分90120:生体材料学関連,医用超音波計測,光音響波,光音響イメージング,光音響顕微鏡,3次元画像処理,造影剤,細胞,毛細血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13562,京都大学,水田 涼介,ナノDDSのための無機融合人工エクソソームの開発,様々な細胞から分泌されているエクソソームは新たなバイオ医薬品やドラッグデリバリーキャリアとして期待されているが、その一方で収量の低さや不均一性といった問題点も指摘されている。それらの問題点を解決するために合成ナノ粒子に生体膜を被覆することで、エクソソームの構造や機能を模倣した人工エクソソームに注目が集まっている。本研究では、高分子からなるナノゲルを生体膜と無機材料のインターフェイスとする新たな人工エクソソームの開発を目指す。この人工エクソソームに治療効果を持つバイオ医薬品と内包することで優れた生体適合性、治療効果、無機物がもつユニークな機能を併せ持つ新たな治療薬開発につながると考えられる。,特別研究員奨励費,小区分90120:生体材料学関連,脂質膜,細胞外小胞,有機無機ハイブリッド,生体膜,無細胞タンパク質発現系,人工エクソソーム,ドラッグデリバリー,膜タンパク質,エクソソーム,エクソソームエンジニアリング,リポソーム,磁場応答性キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12833,大阪大学,Zeng Jinfeng,人工基底膜による細胞の区画化技術の創製を秩序構造を有よる三次元組織体の構築,"In this study, A customized patterned artificial basement membrane based on a nanometer-sized multilayered film will be fabricated by the incorporation of layer-by layer assembly and bioprinting for organized 3D tissue construction.",特別研究員奨励費,小区分90120:生体材料学関連,Artificial BMs,Compartmentalization,cation-dipole,surface charge,organized 3D tissue,ECM proteins,Cell migration,Tissue engineering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12280,東京大学,三橋 健斗,物質拡散制御に着目した新規膵液瘻防止システムの開発,膵臓外科手術後に縫合部位等から膵液が腹腔内へ漏出することを膵液瘻と呼ぶ。漏出した膵液中に豊富に含まれるタンパク質分解酵素が患者の腹腔内臓器を傷害することで、患者が術後に死亡することもある。その術後発症率は30%程度、死亡率は1%と高い値を示しており、その防止方法の開発が求められている。本研究では、タンパク質分解酵素の腹腔内への拡散防止材料や、タンパク質分解酵素活性阻害薬の腹腔内徐放システムを開発することで、新たな膵液瘻防止方法の開発を目指す。,特別研究員奨励費,小区分90120:生体材料学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10260,筑波大学,NAJMINA MAZAYA,乳がん転移モデルのための流動性を有する動的細胞培養基材の開発,"This research is conducted to design a poymeric-based substrate for cell culture platform that is able to undergo a reversible dynamic change in term of substrate mechanical properties (soft <-> stiff), to mimic the mechanical change of tissue during the breast cancer disease progression. By performing characterization methods to investigate the change of breast cancer cellular function and fate during the change of substrate mechanical properties, finally, the efficacy of drug treatment on this system  would be investigated and compared to the result of the drug testing in the mice.",特別研究員奨励費,小区分90120:生体材料学関連,stress relaxation time,viscosity,breast cancer cell,molecular weight,low molecular weight,cell cycle arrest,reactive oxygen species,Senescence,Surface Fluidity,Cancer Stemness,Quiescence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10187,日本大学,藏野 匠,脊髄を標的とする経鼻投与型核酸送達ナノ粒子の開発と遺伝性脊髄難病治療への応用,本研究では、経鼻投与により核酸医薬を脊髄へ効率的に送達し、神経変性疾患の発症過程に深く関与する神経炎症を抑制するためのナノ粒子を開発する。ナノ粒子は、細胞膜を効率的に透過する膜透過性ペプチドと、生体内安定性の高いミセル形成ブロックポリマーを基盤とし、モデルsiRNAの脊髄への移行性を定量的に評価するとともに、神経変性疾患である筋萎縮性側索硬化症モデル動物を用いて治療効果を検討する。,特別研究員奨励費,小区分90120:生体材料学関連,Nose-to-Brain,ナノ粒子,脊髄,経鼻投与,筋萎縮性側索硬化症,細胞透過性ペプチド,ドラックデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10047,北海道大学,木村 誠悟,内因性リガンドを介した脳標的遺伝子送達システムの創製,本研究は、脂質ナノ粒子（LNP）技術を用い、治療用遺伝子を低侵襲的な全身投与（静脈内投与）で脳内へ送達可能なドラッグデリバリーシステム（DDS）の開発を目的とする。DNAバーコード技術を用いたハイスループットなスクリーニング法と遺伝子発現メカニズムの解析により、遺伝子送達における体内・細胞内動態過程に存在する問題点を明らかにするとともに、それら問題を解決する。本研究は、今後急増すると予想される中枢神経疾患に対する画期的な治療を提供可能であり、遺伝子治療へ臨床応用可能な革新的送達システムの創出に貢献すると考える。,特別研究員奨励費,小区分90120:生体材料学関連,LNP,DNAバーコード,翻訳,遺伝子送達,体内動態,細胞内動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01088,東京大学,福田 亮介,人工リポタンパク質の新機能探求：材料-細胞相互作用解析を基軸とする経口製剤化研究,薬物投与において、侵襲性の観点から経口投与の重要性は高い。薬物の経口投与において障壁となるのは、多くの場合、小腸上皮における物質透過が制限されることである。血中成分の一つである高比重リポタンパク質（HDL）は、試験管内で容易に調製でき（人工HDL）、薬物の運搬体として使用されてきた。しかし人工HDLの投与経路は依然として血管内投与に限定されている。本研究では、人工HDLの経口投与製剤化に向けて基礎的な知見を得るために、in vitro試験で小腸上皮様細胞（Caco-2）単層に対する人工HDLの通過効率を調べ、in vivo試験で経口投与した人工HDLの血中移行効率を明らかにする。,特別研究員奨励費,小区分90120:生体材料学関連,リポタンパク質,経口投与製剤,Caco-2細胞,化学安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21105,北海道大学,原島 秀吉,肝疾患治療のための遺伝子送達システムの開発 とがん治療,This research focuses on the identification of the technical aspects controlling the in vivo performance of nucleic acids-loaded lipid nanoparticles and the factors affecting gene delivery to different liver cell populations. Tweaking the composition and physico-chemical properties of the nanocarriers to affect their interactions with endogenous serum transporter proteins is a novel targeting strategy to replace the conventional ligand-based targeting. The recruitment of mRNA as a therapeutic tool is a hot topic that will be attempted for the treatment of complicated liver diseases.,特別研究員奨励費,小区分90120:生体材料学関連,核酸医薬,遺伝子治療,脂質ナノ粒子,hepatic stellate cells,liver fibrosis,Liver fibrosis,Hepatic Stellate Cells,mRNA,Lipid Nanoparticles,Microfluidic Device,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3112,国立研究開発法人物質・材料研究機構,Abdelaleem Shimaa,粘弾性基質を用いるアクチン-微小管間相互作用およびメカノバイオロジー応答の理解,"Viscoelastic substrates and cRGD concentrations are used to identify the cytoskeletal systems coordination and crosstalk. These surfaces with diversified biomechanical properties are used to determine the crosstalk and functionalities of actin in the absence and presence of MTs. The visualization of targeted proteins, RNA silencing, transfection and rt-PCR  would be utilized to achieve this purpose. Moreover, the establishment of stable cell lines with specific fret sensors would be pursued.",特別研究員奨励費,小区分90120:生体材料学関連,microtubules,actin,Leader cells,collective migration,Mechanobiology,Viscoelastic material,EMT,Actomyosin,ECM concentration,nanoparticle,AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3062,甲南大学,小野 公佳,TGF-β1と線維芽細胞の配置を時空間的に制御する線維症先制治療材料の開発,従来の線維症治療研究では、主な原因である炎症性増殖因子TGF-β1と線維芽細胞を薬剤により全身的に阻害する手法が多く研究されているが、未だ完治可能な薬剤は存在しない。そこで私は、薬剤ではなく「材料」を用いて物理的にTGF-β1と線維芽細胞が出会わないように制御できる画期的な線維症治療技術を発案した。本研究により線維症を発症せず健常な組織を再建できる技術を確立できれば、重篤な肝炎や心筋梗塞などに対する臓器再生技術の開発にも繋がる可能性がある。その場合、複合ゲルは世界初の組織の完全再生材料となり、多くの人々の健康寿命をのばすこと、そして再生医療分野の発展への貢献が期待できる。,特別研究員奨励費,小区分90120:生体材料学関連,線維症,バイオマテリアル,先制治療,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2556,東京都立大学,KIM SHIN WOONG,高蛍光シグナルを有する特異的ウイルス検出プローブの開発,ウイルスやタンパク質をその場で簡単に短時間で検出できることができれば、その応用範囲は極めて広い。本研究では、進化分子工学の手法を用いて結合することによって蛍光が変化する官能基を導入したランダム配列のペプチド・ライブラリーからウイルスに特異的に結合するものを選び出し、結合することにより直ちに蛍光を発生する検出用プローブ分子の研究開発を行う。,特別研究員奨励費,小区分90120:生体材料学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2520,熊本大学,原田 彩花,細胞内寄生菌感染症の治療に向けた細胞接着能を有する銀ナノ粒子の開発,細胞内寄生菌感染症の治療には、抗菌物質が細胞内に取り込まれ、抗菌性を発揮させなければならない。しかし、抗菌物質は細胞内に浸透しにくく、細菌による抗菌薬の分解によって抗菌活性が低下するという問題点がある。そこで、高い抗菌性を持つ銀ナノ粒子に注目した。しかし、銀ナノ粒子は生理的条件下で不安定であり、凝集によって抗菌活性が著しく低下する。そこで本研究では、銀ナノ粒子表面にポリエチレングリコールを修飾することで、銀ナノ粒子の分散安定性を向上させる。その後、配位結合によって細胞接着性を有するタンパク質(SubB)を修飾し、SubBの導入率と分散安定性、抗菌活性、細胞取り込みの関係性について明らかにする。,特別研究員奨励費,小区分90120:生体材料学関連,細菌産生毒素,細胞接着性タンパク質,銀ナノプレート,抗菌活性,細胞内寄生菌,サルモネラ菌,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2502,長崎大学,大山 将大,エクソソーム表面抗原を利用した核酸医薬の細胞内送達法の開発,遺伝子を標的とする核酸医薬品は、難治性疾患に対する新規治療法として注目を集めているが、実用化するにあたって生体内安定性や標的組織への送達効率の低さを克服するためにドラッグデリバリーシステム（DDS）の活用が必要不可欠である。我々はこれまでに、細胞外小胞の一種であるエクソソームの表面抗原を認識する抗体を薬物輸送担体として利用した新規DDS技術ExomiR-Trackerの開発を行ってきた。本研究では、このシステムを「臓器・がん腫瘍選択的」かつ「あらゆる核酸医薬に展開可能な」細胞内送達法に発展させるため、核酸医薬の搭載を担うリンカー構造の拡張と最適化を行い、その有効性を評価する。,特別研究員奨励費,小区分90120:生体材料学関連,抗体結合型核酸,核酸医薬,細胞外小胞,ドラッグデリバリーシステム,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2337,広島大学,山名 啓太,次世代型ホウ素中性子捕捉療法のためのハイブリッドナノゲルの創製,ホウ素中性子捕捉療法（BNCT）はホウ素原子と熱中性子線の間で生じる核反応を利用する侵襲性の極めて低いがん治療法である。本治療法の成,特別研究員奨励費,小区分90120:生体材料学関連,BNCT,DDS,抗体,ハイブリッド材料,ナノマテリアル,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2191,大阪大学,富岡 大祐,低酸素環境を認識して酸素と栄養を供給する人工毛細血管粒子の創製と厚い組織体の構築,組織工学において、200マイクロメートル以上の厚さを有する三次元組織体の生体外構築は未だ困難であり、その原因として組織体内部への酸素と栄養の供給不足があげられる。これらの問題を解決するために近年、酸素徐放足場材料が注目されているが、低酸素環境に応答して酸素の徐放を開始することは未だ課題である。そこで本研究では低酸素環境を認識して酸素と栄養の徐放を制御する人工毛細血管粒子の作製を行う。組織体の低酸素環境では pH が弱酸性に傾くことが報告されているため、pHに応答した徐放制御の材料設計を考えた。本材料を用いることで、厚い三次元組織体の構築や移植した組織体の生着率の向上が期待される。,特別研究員奨励費,小区分90120:生体材料学関連,酸素徐放材料,組織工学,再生医療,足場材料,過酸化カルシウム,ヒドロキシアパタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2163,大阪大学,小野 良輔,35型アデノウイルスを基盤とした革新的な腫瘍溶解性ウイルス製剤の開発と機能評価,腫瘍溶解性ウイルスは、癌細胞でのみ感染増殖することで癌細胞を死滅させるウイルスである。中でも、風邪の原因であるアデノウイルス（Ad）を基盤とした腫瘍溶解性Ad（OAd）は、活発に臨床開発が進められている。Adには80種類以上の型が同定されているが、従来のOAdはC群に属する5型Adを基盤としている。当研究室では、B群に属するヒト35型Adを基盤とした35型OAdの開発に世界に先駆けて成功した。これまでに我々は、この35型OAdが従来のOAdよりも自然免疫を強く誘導することを示唆するデータを得た。そこで本研究では、35型OAdの抗腫瘍効果について、自然免疫に着目して検討する。,特別研究員奨励費,小区分90120:生体材料学関連,腫瘍溶解性ウイルス,アデノウイルス,腫瘍溶解性アデノウイルス,NK細胞,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2153,大阪大学,古野 琴子,家族性拡張型心筋症の治療に資するナノファイバーを用いたゲノム編集技術の開発,家族性拡張型心筋症は心不全や突然死を引き起こす難病指定された遺伝性疾患であり、遺伝子変異を直接修復し、疾病の原因を根本から取り除くゲノム編集を用いた遺伝子治療法が期待されている。遺伝子治療法は多量の治療用遺伝子を病変組織に送達する必要があり、現状の送達方法では免疫応答や病変組織以外への送達が問題となっている。本研究では、遺伝子を担持したナノファイバーを作製し、心臓表面に貼布することで局所的に遺伝子送達を行い、家族性拡張型心筋症の治療技術の開発に取り組む。,特別研究員奨励費,小区分90120:生体材料学関連,遺伝子送達材料,ナノファイバー,西洋わさび由来ペルオキシダーゼ,アデノ随伴ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1903,京都大学,高岡 佑輔,日本人高齢者に適合した新たな人工股関節インプラントの開発,整形外科手術ではインプラントを用いて手術を行うことが多いが、一般的にこれらは既製品である。またインプラントの主要な材料の一つにポリエーテルエーテルケトン（PEEK、プラスチックの一種）があるが、これは単独では骨結合能を持たない。積層造形法（3Ｄプリンター）を用いることにより患者の骨の形状にフィットしたカスタムメードのインプラントを造形するだけでなく、表面構造を制御することにより骨結合能を付与させることができる可能性がある。本研究の目的は、積層造形法を用いてPEEKに生体活性を付与したカスタムメードの新規人工骨材料となるインプラントを開発することである。,特別研究員奨励費,小区分90120:生体材料学関連,3Dプリンター,PEEK,人工関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1290,東京工業大学,孫 健,汗に存在するストレスマーカーを検出可能なウェアラブルアプタマーセンサーの開発,生体内のバイオマーカーのレベルと薬物およびその代謝物のモニタリングが可能になれば生物医学研究の質と個別化された治療法の精度を向上させることが出来る。電気化学的アプタマー(EAB) センサーは臨床的に応用が可能な特異性と感度で生体内の特定の分析物のリアルタイムモニタリングを可能にする。これまでEABセンサーはin vivo、in brain 、さらにsubcutaneousでの分子モニタリングの事例が報告されているが、センサーそれぞれの各部位の改良が必要である。本研究ではセンサーの分子認識を可能にする核酸、自己組織化単分子膜、電極基盤である金表面の改善重ね、EABセンサーの感度、寿命に加え測定範囲を広げる事を目的とする。,特別研究員奨励費,小区分90120:生体材料学関連,アプタマー,核酸,金電極,EAB,薄膜電極,EAB Sensor,Aptamer,Biofouling,Neurotransmitter,マイクロ電極,神経電極,アプタマーセンサー,神経ペプチド,神経伝達物質,スパイク計測,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1206,東京医科歯科大学,戸田 翔太,マクロファージ担持微粒子を用いた生体材料の免疫学的評価法の開発,バイオマテリアルは生体内でマクロファージを主とした異物反応を引き起こす。異物反応の強さや継続時間は材料の炎症性を反映しており、しばしばバイオマテリアルの機能不全を引き起こす。現在、バイオマテリアルとマクロファージの反応は詳細まで解明されておらず、in vitroで研究されている。本研究ではそのアプローチの一つとして通常の培養法とは異なる旋回培養で作製したマクロファージを用いてバイオマテリアルとの反応を評価し、異物反応の機序解明ならびに材料の炎症性評価法の開発を目指す。,特別研究員奨励費,小区分90120:生体材料学関連,バイオマテリアル,THP-1,マクロファージ,バイオマテリアルの炎症性評価,マクロファージの分極,旋回培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1090,東京大学,日下部 紗伎,低侵襲な臓器固定用デバイス実現のためのせん断力応答性ゲルの開発,臓器固定用器具は、臓器との密着性の低さに起因する、生体組織への損傷が問題となっている。本研究では、優れた接着性と臓器への低侵襲性を両立した臓器固定器具の開発を目的とし、優れた接着性を持つせん断力応答性ゲルの開発を目指す。本ゲルは、固体から液体状に変化することで安定した固定を実現し、固体から液体状になることで優れた密着性や容易な脱離を可能とする。今回は、生体組織との接着性を有し、せん断力によって可逆的に硬さが変化するポリエチレンオキシド(PEO)/silicaナノ粒子混合系をもとに、ゲルの設計を行う。,特別研究員奨励費,小区分90120:生体材料学関連,ポリマーナノコンポジット,生体接着材料,シリカナノ粒子,ポリエチレンオキシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0434,筑波大学,藤澤 七海,がんの時間治療を目指した動的共有結合型高分子材料による温度応答性薬物放出制御,本研究では温度をトリガーとした「ON/OFF」薬物放出制御を達成するため、温度依存的な動的共有結合を形成するDiels-Alder (DA) 反応に着目し、これを利用した動的薬物放出制御システムの確立を試みる。具体的には、 poly(furfuryl methacrylate)(PFMA)を合成し、DA 反応を介して抗がん剤を結合させ、逆反応である retro Diels-Alder（retro DA）反応による薬物放出を試みる。 最終的には乳がん細胞を用いた in vitroを行い、最適な交流磁場の印可条件や時間治療のタイミングを検討することで、本提案課題の時間治療的有用性を考察する。,特別研究員奨励費,小区分90120:生体材料学関連,磁性ナノ粒子,動的共有結合,Diels-Alder反応,コントロールドリリース,交流磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0418,筑波大学,伊藤 椎真,組織閉鎖能と薬剤徐放能を有する組織接着性タラゼラチン粒子の開発,本研究では、十二指腸での内視鏡を用いたがん摘出時に発生する創傷に強く接着し、なおかつ残存するがん細胞を死滅させる材料の設計を行う。組織接着のために、疎水基(組織接着を促す物質)を化学修飾した疎水化ゼラチンを合成する。また、ゼラチンの水溶液にエタノールを滴下し、乾燥させることで疎水化ゼラチンマイクロ粒子を作製する。このゼラチン粒子を水和させることで組織に接着するコロイドゲルを作成できる。さらに磁場に反応して発熱する酸化鉄ナノ粒子や抗がん剤をを混ぜ合わせることで、内視鏡でがんを取り除いた後の創傷部を被覆する効果を発揮しつつ、残存したがん組織を治療する材料を設計する。,特別研究員奨励費,小区分90120:生体材料学関連,疎水化タラゼラチンマイクロ粒子,組織接着性,水中安定性,創傷被覆,早期消化管がん除去,局所がん治療,組織接着,タラゼラチン,マイクロ粒子,疎水性相互作用,粒子径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0414,筑波大学,鳥海 拓都,分岐鎖アミノ酸を基盤とする高分子自己組織化薬による筋力増強と作用機序の解明,分岐鎖アミノ酸 (BCAA)は筋力や筋量を増加することで知られ、筋力増強に期待されている。しかし、BCAAは期待されているような効果を示せずにいることが報告されている。それはBCAAが低分子であるがため、生体内での利用部位や時間に限界があるためである。,特別研究員奨励費,小区分90120:生体材料学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0416,国立研究開発法人産業技術総合研究所,大矢根 綾子,多重イオン置換アパタイト膜の光転写を利用した歯科用レジンの瞬時表面改質,研究代表者らは近年、歯科用レジンの光重合硬化反応を利用したアパタイト膜の光転写により、レジン硬化面を生体親和性に優れたアパタイト膜で迅速改質する技術を開発した。 本研究では、原料アパタイト膜に生理活性物質（機能性イオンなど）を導入することにより、レジン硬化面のさらなる高機能化を図る。生理活性物質の導入が原料アパタイト膜ならびにレジン硬化面の物性・機能に与える影響を評価する。得られた結果に基づき、高機能性レジン硬化面の設計・構築指針を明らかにする。,特別研究員奨励費,小区分90120:生体材料学関連,光重合,歯科用コンポジットレジン,アパタイト,転写,過飽和溶液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0412,国立研究開発法人産業技術総合研究所,大矢根 綾子,相補的な有機/無機キャリアを備えたサイトカイン徐放性足場材の生体模倣合成,サイトカイン（細胞増殖因子、分化誘導因子など）を組み合わせた組織再生用足場材は、in vivo組織再生用足場材として有用と期待される。しかし、サイトカインの多くは安定性に乏しいため、その活性保持と局所濃度コントロールが課題となっている。本研究では、生体親和性に優れたバイオミネラルをマトリックスとして用い、サイトカインを内包・安定化し、体液環境下で適切な濃度で徐放するサイトカイン徐放性足場材の設計・構築を進める。物理化学的評価に加え、細胞や動物を用いた試験を行い、組織再生用足場材としての機能実証を目指す。,特別研究員奨励費,小区分90120:生体材料学関連,リン酸カルシウム,アパタイト,コーティング,骨組織再生,複合層,フッ素,塩基性線維芽細胞増殖因子（bFGF）,足場材,コラーゲン,塩基性繊維芽細胞増殖因子（bFGF）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0397,国立研究開発法人理化学研究所,伊藤 嘉浩,多価リガンド効果を利用した免疫チェックポイント阻害剤の開発,免疫チェックポイント阻害剤を、低分子阻害剤を多価リガンドにすることで開発できるかどうかを検討する。まず、修飾可能な低分子阻害剤の選別を行う。次に、多価リガンドにするために二つの方法を採用する。一つは粒子状物への固定化、二つ目は重合性のビニル基やグリシジル基を導入して、重合高分子化する方法である。これらにより相互作用の増強を検討する。,特別研究員奨励費,小区分90120:生体材料学関連,免疫チェックポイント阻害剤,低分子化合物,多価リガンド化,高分子化,金ナノ粒子,デンドリマー,多価リガンド効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0311,熊本大学,新留 琢郎,ホウ素中性子捕捉療法のための多機能性ナノ薬剤の創製とEPR効果型腫瘍デリバリー,"To develop an innovative boron neutron capture therapy (BNCT), we have developed a boron containing nanomicelle (SGB-complex). Firstly, we will determine the chemical structure of this complex. Secondly, we will investigate whether SGB-complex inhibits glucose metabolism, mitochondria damage and ER stress.",特別研究員奨励費,小区分90120:生体材料学関連,multi-functional drug,BNCT,glycolysis inhibition,EPR-effect,ER/mitochondrial stress,ホウ素中性子捕捉療法,ホウ素,解糖系,EPR効果,小胞体ストレス,ミトコンドリアストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0247,大阪大学,境 慎司,3Dプリントを駆使して創る複雑な剛性勾配を有する表面を利用した機能的組織の創製,組織工学は細胞と人工材料を組み合わせて機能的な組織体を構築することを目的とするものであり、人工材料としてはハイドロゲルが多用されている。本研究では、インクジェットプリンタや局所的にゲルの物性を制御できるインクを吐出するプリンタを駆使することで、さまざまな力学的特性の微小領域が精密に制御された位置に隣接するヒドロゲルを作製し、その上で細胞を培養する。これによって、生体の組織と同様に局所毎に細胞機能発現の程度が異なる組織を形成させることを目指した研究を実施する。,特別研究員奨励費,小区分90120:生体材料学関連,3Dプリント,組織工学,再生医療,バイオプリンティング,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F32101,京都大学,田畑 泰彦,骨再生促進を目指したレーザーアシストバイオプリントのための新規ハイドロゲルの作製,"Bioprinting has emerged in the field of tissue engineering to meet the need for precise organization of biological components and overcome limitations of conventional techniques. Previous work demonstrated the benefits of in situ laser-assisted bioprinting (LAB) on vascularization and bone regeneration, but optimizations of the process have to be considered, especially regarding mechanical and biological properties of the hydrogel used. This collaborative project aims to develop a tailored hydrogel with optimized mechanical and biological properties in order to be used as bioink and biopaper.",特別研究員奨励費,小区分90120:生体材料学関連,tissue engineering,bone regeneration,bioactive glass,coculture,vascularization,osteogenesis,bioprinting,biofabrication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22101,京都大学,田畑 泰彦,骨再生促進を目指したレーザーアシストバイオプリントのための新規ハイドロゲルの作製,,特別研究員奨励費,小区分90120:生体材料学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
