awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K18467,日本大学,菊田 純,歯根吸収発生におけるヘッジホッグシグナルと骨代謝関連シグナルのクロストークの検討,歯根膜線維芽細胞と破骨前駆細胞におけるシグナル経路間のクロストークに焦点を当て、歯根吸収時の各シグナル伝達の発現について検討する。本研究によって、矯正治療中の歯根吸収発生時のシグナル伝達経路が解明できれば、矯正治療中に歯根吸収が発生しても、そのシグナル経路を遮断することで歯根吸収の増悪を抑制できることが期待でき、歯根吸収の抑制や矯正治療前の歯根吸収発生リスクを回避する一助となると考える。,若手研究,小区分57010:常態系口腔科学関連,歯根吸収,歯根膜細胞,矯正力,TGF-βシグナル,Hedgehogシグナル,Hedgehogシグナル伝達,SHH,RANKL,IL-6,矯正治療,Notchシグナル,Wntシグナル,歯学,歯科矯正学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18466,東京歯科大学,西田 大輔,血管接着性の破骨細胞による血管を介した骨リモデリング調節メカニズムの解明,骨は、リモデリング機構により常に新しい組織に置き換わる。これまで、骨のリモデリングは、骨を吸収する破骨細胞と、形成する骨芽細胞だけが担うと考えられてきた。しかし、破骨細胞に誘導された血管系が、骨形成を亢進して骨リモデリングに寄与することが報告された。また、血管に特異的に局在する破骨細胞の存在が見出された。これらの事象は、血管接着性の破骨細胞(BV破骨細胞)が、血管に働きかけて、骨形成を誘導することを示唆している。しかし、BV破骨細胞による血管の誘導および支持機構は不明である。本申請研究では、OPG欠損マウスを活用してBV破骨細胞と血管の連関を解析し、骨リモデリング機構の全容を解明する。,若手研究,小区分57010:常態系口腔科学関連,破骨細胞,血管,リモデリング,骨代謝,血管新生,OPG欠損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18465,昭和大学,畔津 佑季,骨と歯の恒常性維持機構におけるグルココルチコイドの機能解析,グルココルチコイド（GC）の合成製剤は炎症・自己免疫疾患の治療薬として有用である反面、副作用で骨代謝に悪影響を及ぼす。また歯の発生や恒常性維持への関与も示唆されたため、その機序解明は重要課題であるが、骨や歯の恒常性維持とGCとの関連性には不明な点が多い。申請者は遺伝子改変メダカを用いた骨研究の経験を活かしてGCシグナルを遮断するメダカモデルを作製し、骨の生体イメージング解析や遺伝子発現解析から、骨と歯の恒常性維持におけるGCの機能を解明する。また得られた知見をメダカ、マウス、培養細胞の３つの実験系で検証し、比較することで、骨や歯に対するGCの生理学的意義の一端を解明する。,若手研究,小区分57010:常態系口腔科学関連,グルココルチコイド,骨芽細胞,破骨細胞,メダカ,マウス,FK506,修復,再生,骨代謝,in vivoイメージング,グルココルチコイド受容体,ミネラルコルチコイド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18464,昭和大学,鯨岡 聡子,免疫チェックポイント分子PD-L1を介したシェーグレン症候群治療モデルの開発,シェーグレン症候群(SS)は唾液腺等の腺組織がリンパ球に破壊され口腔乾燥症等を生じる疾患で、発症機序の詳細は不明な点が多いことから人工唾液や唾液分泌促進薬などの対症療法が主体であり、根治療法開発が急がれる。,若手研究,小区分57010:常態系口腔科学関連,オルガノイド,唾液腺オルガノイド,自己免疫疾患,シェーグレン症候群,PD-1/PD-L1,iPS細胞,唾液腺組織障害,NODマウス,免疫チェックポイント分子,PD-1/PD-L1経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18463,明海大学,長坂 新,口蓋突起挙上における細胞動態および力学的要素のライブ観察による解析,二次口蓋の形成過程は複雑であることが知られており、それ故、先天性の形態異常である口蓋裂の発症頻度も高い。本研究では正常な口蓋形成の過程で組織を構成する細胞がどのような形態・動態を示すのか、また大規模な組織変形を引き起こす力学的な要因がどの場所にどの程度の大きさで存在しているのかを明らかにすることで、二次口蓋形成過程における新たな知見を得ることを目的とし、二次口蓋形成機序・口蓋裂発症機序を明らかにすることを目指す。,若手研究,小区分57010:常態系口腔科学関連,口蓋発生,ライブ観察,二次口蓋,口蓋挙上,組織形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18462,岩手医科大学,熊上 深香,歯根嚢胞モデルマウスの確立と治療法開発に向けた発症・成長メカニズムの解明,歯根嚢胞は，根尖の慢性炎症に起因したヘルトビッヒ上皮鞘(HERS)あるいはマラッセ残存上皮の増殖による歯原性嚢胞と考えられており，根管治療終了して数年経過した後に発症することから歯科医師を悩ませている。歯根嚢胞が発症すると再度の感染根管処置や根尖部切除による嚢胞摘出術を施さねばならない。このように，外科的に除去する以外は根治的治療法がなく，嚢胞の消退や発症を予防するための薬剤は存在しない。本研究は，その根本的な実験系の確立を目指すとともに発生学的な視点から嚢胞細胞の特性に主眼をあてることによって，嚢胞研究のブレイクスルーを導き出すことができる研究と考えている。,若手研究,小区分57010:常態系口腔科学関連,ヘルトヴィッヒ上皮鞘,マラッセ上皮遺残,細胞遊走,歯根形成,上皮間葉転換,partial EMT,Rhoシグナル,歯根嚢胞,マラッセの上皮遺残,歯原性嚢胞,細胞・組織,歯学,歯の発生,歯根膿疱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18461,九州歯科大学,松山 佳永,味蕾オルガノイド培養系を用いた味蕾細胞の分化制御機構の解明,QOLが重要視される現代において、味覚障害は注目を集める疾患のひとつである。高齢者では味蕾の数の減少が報告されているが、味蕾の維持や構成する細胞群の分化に関しては、不明な点が多い。本研究では、味蕾オルガノイドを活用し、舌上皮の幹細胞から味蕾細胞への分化プロセスにおける転写因子Mash1の役割を調べる。本研究により味蕾細胞の分化制御メカニズムを明らかにすることは味覚障害の病態解明につながると考える。,若手研究,小区分57010:常態系口腔科学関連,味蕾,オルガノイド,分化,Mash1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18460,長崎大学,姜 晴,,Tem8 is one of the Runx2 targets in chondrocytes. Overexpression of Tem8 in chondrocytes induced chondrocyte apoptosis and disturbed the development of cartilaginous structures. We will elucidate the roles of Tem8 in skeletal development and the pathway of the induction of apoptosis by Tem8.,若手研究,小区分57010:常態系口腔科学関連,Tem8,Runx2,chondrocyte,proliferation,apoptosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18459,長崎大学,山口 優,Rab44の破骨細胞分化制御機構及び骨組織に対する影響の解明,Rab44遺伝子は2018年に申請者らが破骨細胞の分化を負に制御することを初めて報告した分子である。現在までそれ以外の知見に関する報告はない。本遺伝子による極性小胞輸送が破骨細胞分化制御の重要なファクターであると予測できるが、詳しいメカニズムは未だ不明である。,若手研究,小区分57010:常態系口腔科学関連,Rab44,Rab GTPase,破骨細胞,Rab44ノックアウトマウス,骨組織・骨代謝解析,骨組織解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18458,九州大学,岩田 周介,アミノ酸輸送体を介した新規アミノ酸味覚受容機構の解明,アミノ酸は、生体を形作るタンパク質の構成成分として必要不可欠な物質であり、現時点で、うま味受容体T1R1/T1R3が唯一のアミノ酸味覚受容体として報告されている。しかしながら、このうま味受容体が外環境からのアミノ酸摂取を担う唯一の受容体とは考えにくいことが過去の報告から予想されていた。予備実験の結果、本来腸管で機能するアミノ酸輸送体が、口腔におけるアミノ酸の味覚受容にも関与している可能性を見出した。さらに、この経路はメタボリックセンサーKATPチャネルにより制御を受けるカロリー受容系シグナル経路としても機能する可能性が示唆された。本研究では、この新規アミノ酸受容体と情報伝達機構の解明を目指す。,若手研究,小区分57010:常態系口腔科学関連,アミノ酸トランスポーター,味覚,神経,うま味,甘味,ASCT,ナトリウム依存性中性アミノ酸トランスポーター,アミノ酸輸送体,味覚受容機構,KATPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18457,九州大学,高井 信吾,味蕾オルガノイドを用いた味細胞極性獲得メカニズムの解明,現在、様々な生活習慣病、特に肥満や糖尿病が世界的に深刻な問題となっている。これらの疾病の根本的な予防と治療には、食事を含む生活習慣への介入が不可欠であり、それには我々の摂食行動が味覚を通じてどのように形成されるかを理解する必要がある。我々の口腔内に存在する味蕾は、表面側に発現する味受容体で味物質を感知し、基底側に接続する神経にその情報を伝達することで、多様な味情報を中枢へと伝えている。この味蕾が持つ極性は、味覚器の機能を理解する上で極めて重要であるが、その形成メカニズムには不明な点が多い。本研究では、味細胞培養系である味蕾オルガノイドを手掛かりに、味細胞の極性形成メカニズムの解明を目指す。,若手研究,小区分57010:常態系口腔科学関連,味細胞,オルガノイド,FACS,RNAシークエンス,味蕾,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18456,神戸大学,楠元 順哉,口腔粘膜における光受容機序を探る～光受容タンパク質の作用～,ヒトの唾液腺を含む口腔粘膜に光受容タンパク質が発現し機能している、という仮説の下、ヒト口腔粘膜組織ならびに培養細胞において、光受容タンパク質の発現を分子生物学的・生化学的手法を用いて確認する。そして、光照射により、培養細胞において光受容タンパク質を介したシグナル伝達が起こるか確認する。一方で、光照射による口腔内細菌への影響についても調査する。,若手研究,小区分57010:常態系口腔科学関連,光受容,光受容タンパク質,口腔粘膜,口腔内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18455,名古屋大学,近藤 皓彦,オステオカルシンの抗動脈硬化作用に関する研究,近年、骨基質蛋白質であるオステオカルシン（OC）、特に非(低)カルボキシル化オステオカルシン（GluOC）が糖脂質代謝に対して善玉としての内分泌作用を発揮することが報告され、骨代謝とエネルギー代謝との関連が裏付けられている。,若手研究,小区分57010:常態系口腔科学関連,オステオカルシン,動脈硬化,脂質異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18454,新潟大学,飯田 和泉,前頭前野―扁桃体間の不安神経回路の解明,不安は我々にとって身近な精神状態であるが、その発現と制御機構はほとんどわかっていない。申請者は、カイニン酸型グルタミン酸受容体の機能解析を行っている中で、抑制性神経細胞のGluK3サブユニットを欠失したマウスで不安が減少することを発見した。GluK3が高発現する前頭前皮質は扁桃体からの不安感情を処理する領域である。そこで本研究は、感情を情報として送り出す扁桃体とその感情から不安を受け取り行動に移す前頭前皮質の神経接続に注目し、前頭前皮質のGluK3陽性抑制性神経細胞こそが不安行動を発現させる原点であるとの仮説を立て、遺伝子操作技術と行動解析を駆使して、マウスを用いた個体レベルの実験で証明する。,若手研究,小区分57010:常態系口腔科学関連,GluK3,不安,行動解析,カイニン酸型グルタミン酸受容体,ノックアウトマウス,カイニン酸受容体,前頭前野,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18453,新潟大学,大竹 正紀,ストレス誘発性の顎顔面痛を軽減するCOX阻害剤の新たな役割,顎顔面部のストレス誘発痛は、三叉神経脊髄路核尾側亜核(Vc)における機能の変調を中枢神経メカニズムとすることから、ストレス誘発痛を制御するためには中枢神経指向性のアプローチが必要である。近年、COX阻害剤が中枢神経系に作用し、ストレスが引き起こすウツなど、負の生体応答を改善できることが解明された。この点に着目し、①ストレスがVcでのCOX活性を上昇させることで痛みを増強させるメカニズム、そして②上昇したCOX活性に対するCOX阻害剤の介入が、ストレス誘発痛を軽減させる中枢神経メカニズム、を解明し、COX阻害剤の新規役割を探究する。,若手研究,小区分57010:常態系口腔科学関連,ストレス,慢性痛,脳,非ステロイド系消炎剤,顔面痛,痛み,非ステロイド,咬筋,痛覚過敏,社会的敗北ストレス,三叉神経脊髄路核尾側亜核,慢性疼痛,COX阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16938,日本大学,中谷 有香,光遺伝学的手法による島皮質から腕傍核への投射経路の機能解明,痛みには弁別系と情動系が存在する。痛み情報の伝達経路の中継点である腕傍核は，弁別系経路である視床の腹側基底核群と不快な情動形成に関わる扁桃体への投射が報告されている。一方，口腔顔面領域における侵害情報処理に関与する島皮質から腕傍核へ投射するニューロンの存在が報告されており，腕傍核において侵害情報を修飾すると推定されるが，腕傍核において弁別系と情動系どちらを増強するのかは不明である。そこで本研究では，腕傍核における視床および扁桃体に投射するニューロンを同定して島皮質からの下行性投射がどちらを増強させるのか，すなわち弁別系と情動系のどちらを増強させるのかについて光遺伝学的手法を用いて明らかにする。,若手研究,小区分57010:常態系口腔科学関連,島皮質,腕傍核,口腔顔面領域,痛み,オプトジェネティクス,パッチクランプ,扁桃体,視床,疼痛,光遺伝学的手法,シナプス伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16937,昭和大学,守谷 崇,除脳動脈灌流標本を用いたイミダプリルの作用メカニズムの解析,嚥下障害の原因として、大脳基底核に障害を受けることにより、ドーパミンの減少やサブスタンスＰの減少が起こり、嚥下反射が低下するといわれている。また、嚥下の中枢パターン神経機構が嚥下運動をコントロールしているとされるが、実験操作が難しく、嚥下の神経回路の実態は不明であった。そこで本研究では、大脳皮質を取り除いたラットに心臓移植時に行われる体外循環法を適用した嚥下の動物実験モデルを用い、ドーパミンやサブスタンスＰを上昇させると考えられているイミダプリルを投与することにより、嚥下の活動変化や中枢までの神経回路を解析する。これらは嚥下障害の新たな治療法の発見の一助になると期待できる。,若手研究,小区分57010:常態系口腔科学関連,除脳動脈灌流標本,嚥下,電気刺激,神経活動,イミダプリル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16936,昭和大学,笹 清人,ラクチル化ヒストン修飾による間葉系幹細胞の分化振り分け機序の解明,ヒストンの修飾は、様々な化学修飾により染色体の高次構造の変化や転写制御、細胞運命の維持などを制御する重要な役割を担っている。近年、ヒストンの新規修飾として乳酸による「ラクチル化」が発見され世界的に注目を集めている。我々は、乳酸が骨組織を構成する細胞の分化に重要であることを報告してきた。そこで本研究では、乳酸によるヒストンのラクチル化が間葉系幹細胞の分化（骨芽細胞および脂肪細胞）にどのような影響を及ぼすかを明らかにすることで、乳酸のラクチル化による新たな分化機序の解明に繋がり、新たな骨代謝疾患の治療法の開発に大きく寄与する可能性がある。,若手研究,小区分57010:常態系口腔科学関連,osteoblast,lactylation,differentiation,ラクチル化,乳酸,分化,骨芽細胞,骨芽細胞分化,脂肪細胞分化,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16935,岩手医科大学,池崎 晶二郎,上皮細胞-樹状細胞の連携による上皮細胞間バリア構築と歯周病への応用,"歯周病は口腔常在菌を原因菌とする慢性感染症である。その病態の進行にはバリア機能を果たす上皮細胞とT細胞や抗原提示細胞などの免疫細胞が関わっていると考えられている。我々のグループでは歯周組織における上皮細胞にセマフォリン(Sema)4A, 4Dが発現していること、Sema4Dのシグナルが上皮細胞の接着と分化を制御していることを明らかにしてきた。本研究では、これまでの成果を発展させ、上皮細胞に加え樹状細胞におけるSema4Aの発現が細胞間接着に与える影響を調べることで歯周組織の恒常性とバリア機能の構築における、上皮-免疫担当細胞連携の役割を明らかにする。",若手研究,小区分57010:常態系口腔科学関連,付着上皮,セマフォリン,上皮細胞,免疫細胞,歯周病,Rhoシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16934,長崎大学,織田 善晃,口腔生理機能の日内変動を制御するサーカディアンリズム機構の統合的解明,哺乳類におけるサーカディアンリズムは脳視交叉上核が中枢であり、ここから全身にリズム情報が発振されている。我々は、視交叉上核神経細胞が階層的に異なる位相を示す位相波を形成することを報告している。本研究では、視交叉上核から発信されるサーカディアンリズム情報が、末梢脳部位や全身にどのように出力されているかを解明するために、マウスを用いて視交叉上核-末梢間の機能的コネクトームの探索を行う。本研究により、時刻の異なる生理機能の位相がいかにして制御されているかを解明する。,若手研究,小区分57010:常態系口腔科学関連,概日リズム,視交叉上核,下垂体,三叉神経節,三叉神経核,口腔生理,環境生理,サーカディアンリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16932,九州大学,園田 聡一朗,歯髄幹細胞移植による胸腺機能の改善を介した免疫調節機序の研究,胸腺はT細胞の発生に関与する生体の免疫システムの中枢を担う臓器である。胸腺の正常な発生・発育・維持には神経堤由来の間葉系細胞が必須であることが知られている。間葉系幹細胞はT細胞に対し高い免疫調節機能を示すことが知られているが、胸腺の制御機構は知られていない。本研究では、歯髄幹細胞が神経堤に由来し、間葉系幹細胞としての特性を示すことに着目し、自己免疫疾患に対する移植治療効果を検討する。胸腺への影響と治療効果との関連性を解明し、「自己免疫疾患に対する新規治療方法確立へ向けた科学的基盤を得ること」ならびに「倫理的制約から研究が困難なヒト神経堤の生体での機能に関する基礎的知見を得ること」を目的とする。,若手研究,小区分57010:常態系口腔科学関連,胸腺間葉系ストロマ細胞,制御性T細胞,歯髄幹細胞,自己免疫疾患,胸腺ストロマ細胞,胸腺,神経堤由来幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16931,岡山大学,難波 友里,味覚酸・CO２センサーの口腔外機能：延髄呼吸中枢での役割,味覚受容体は口の中だけでなく、全身の様々な器官で機能することが明らかとなってきた。例えば、甘味受容体は消化管や脳にも発現し摂食調節や糖吸収に機能し、苦味受容体は気道、消化管、尿道などで生体防御に関与する。酸味受容体は様々な分子が候補に挙げられていたが、最近、プロトンチャネル（Otopetrin1:OTOP1）が機能することが示された。また、炭酸脱水素酵素4（CA4）が口腔でのCO2受容に関与することが示されている。本研究では、口腔外での酸・CO2受容器官として中枢化学受容器に着目し、味覚で酸・CO2受容に関与するOTOPやCAが中枢化学受容器で発現・機能するかについて追及する。,若手研究,小区分57010:常態系口腔科学関連,味覚受容器,CO2,CA4,Phox2b,味覚受容体,化学受容器,味覚,酸味受容体,中枢化学受容器,呼吸中枢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16930,大阪大学,廣瀬 勝俊,Fam20CとDmp1/Dspp過剰発現マウスを用いた硬組織のリン酸化の役割解明,生体硬組織の石灰化は、骨では骨芽細胞が、歯の象牙質では象牙芽細胞が産生する基質蛋白質を核として起こる。特に、硬組織に豊富に存在する酸性リン蛋白質のリン酸化が、石灰化制御に重要であると考えられている。本研究では、基質蛋白質のリン酸化酵素であるFam20Cを過剰発現するマウスと①骨の代表的な酸性リン蛋白質であるDmp1を過剰発現するマウス、または②象牙質の代表的な酸性リン蛋白質であるDSPPを過剰発現するマウスとを交配させたダブルトランスジェニックマウスを用い、生体硬組織における酸性リン蛋白質のリン酸化の役割を明らかにする。,若手研究,小区分57010:常態系口腔科学関連,骨,象牙質,酸性リン蛋白質,Fam20C,Dmp1,Dspp,トランスジェニックマウス,リン酸化,DSPP,象牙衛室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16929,名古屋大学,浦田 悠輔,口腔扁平上皮癌における Notch 上 O-グルコース糖鎖修飾の役割の解析,口腔がんにおいても Notch シグナルの異常が、がんの発生や進展に極めて重要であることが次々と明らかとなっている。本研究では、NOTCH1 の不活性化により、その細胞増殖性が亢進する扁平上皮癌細胞株をモデルとして、ゲノム編集・遺伝子工学的手法を用いて、O-グルコース糖鎖のキシロース伸長のリモデリングを行い、糖鎖修飾の変化を超高感度質量分析計によって解析する。その後、キシロース伸長と NOTCH1 シグナルの活性化、そして扁平上皮癌細胞の悪性挙動との関連を明らかにする。,若手研究,小区分57010:常態系口腔科学関連,XXYLT1,Notchシグナル,O-グルコース,扁平上皮癌,O-グルコース糖鎖,キシロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16928,北海道大学,本郷 裕美,骨細胞ネットワークによる骨基質石灰化の制御メカニズムの解明,骨基質石灰化は骨芽細胞が分泌する基質小胞により開始し、基質小胞内部で形成されたリン酸カルシウム結晶塊が外界に露出することで、周囲のコラーゲン線維に石灰化を波及させる。本研究では、骨芽細胞が基質小胞を分泌しているにも関わらず骨細胞が骨基質石灰化を積極的に調節している可能性を検索する。すなわち、基質小胞性石灰化にはカルシウム(Ca)/リン(Pi)輸送、骨細胞のENPP1/ALPase活性および石灰化結晶に結合するosteocalcinの調節、osteopontinやDMP-1などSIBLING family蛋白の関与といった骨細胞ネットワークによる調節作用が重要であることを探求する。,若手研究,小区分57010:常態系口腔科学関連,骨基質石灰化,骨細胞,基質小胞性石灰化,骨細胞ネットワーク,骨基質石灰化制御,ENPP1,ALP,微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17009,松本歯科大学,西田 大輔,修復象牙質形成時の象牙芽細胞分化および血管新生における解糖系の意義,象牙質は、象牙芽細胞により形成される。象牙芽細胞が死滅すると、未分化間葉系幹細胞が新たに象牙芽細胞へと分化し、修復象牙質が形成される。他方で、骨芽細胞は骨を形成する細胞である。骨芽細胞の分化には、エネルギー代謝経路の一つである解糖系が重要な役割を果たす。骨芽細胞と象牙芽細胞は、共に硬組織形成細胞であるが、象牙芽細胞の分化における解糖系の重要性は不明である。また、修復象牙質形成には、歯髄の血管新生も関与することが報告されており、血管新生にも解糖系が重要な因子であることが分かっている。そこで本研究では、修復象牙質形成における解糖系の意義を、象牙芽細胞分化、血管新生の二つのアプローチから解明する。,若手研究,小区分57010:常態系口腔科学関連,象牙芽細胞,解糖系,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17008,松本歯科大学,岩本 莉奈,骨代謝を制御する血管内皮細胞のRANKL逆シグナル及びWntシグナルの解明,骨量は骨に存在する様々な細胞が相互作用することにより厳密に調節されており、このバランスが乱れることで骨粗鬆症が発症する。近年成長期に存在する血管が骨代謝を制御することが報告され、血管と骨代謝との関連が注目されている。しかし、血管による骨代謝調節の分子機構は明らかではない。申請者は、血管内皮細胞が発現するRANK及びWntリガンドに着目をし、骨代謝への寄与を明らかにすることを目指す。,若手研究,小区分57010:常態系口腔科学関連,RANK,血管内皮細胞,RANKL,細胞老化,骨,老化,免疫細胞,Wnt,Endothelial cell,bone metabolism,Vessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17007,東京歯科大学,廣内 英智,筋腱接合部筋内腱の形成・維持機構におけるSox9の新たな機能の解明,高齢者における顎関節など関節部の機能低下は、筋組織の加齢変化だけでなく筋-腱接合部という筋と骨の連結部における構造破壊によることも多い。,若手研究,小区分57010:常態系口腔科学関連,筋腱接合部,Sox9,筋内腱,筋-腱-骨複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17006,九州歯科大学,中富 千尋,ラット粘性嫌悪条件付け試験を利用した口腔内触覚受容機構の解析,口腔内の感覚には、味覚と体性感覚がある。これらのうち、体性感覚である触圧覚の研究は遅れており、粘膜への機械刺激がどの受容器を介して受容され、認知されるかという神経生理機構は明らかにされていない。本研究は、ラットにおける機械受容器と機械受容チャネルの局在を明らかにし、三叉神経節へのshRNA導入により機械受容器発現を抑制したラットでの物性認知行動への影響を、粘性嫌悪条件付け試験により解析する。これにより、機械受容チャネルにおける食品物性（テクスチャー）の受容メカニズムおよびテクスチャー認知の神経機構を生体で明らかにすることができる。,若手研究,小区分57010:常態系口腔科学関連,食品テクスチャー,触圧覚,粘性テクスチャー認知,食感認知,嫌悪学習試験,嗜好学習試験,粘性嫌悪条件付け試験,増粘剤,口腔生理学,口腔内触圧覚認知,口腔内体性感覚,食感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17005,鹿児島大学,小柳 江梨子,細胞構成の精密解析で見える新しい味蕾像：前駆細胞の分化状態と供給量変動の解明,美味しいという感覚は私たちが食の喜びを感じるだけでなく、栄養を摂るために欠かせない。食べ物の味の情報は味蕾で受容され、味神経を介して脳に伝えられる。味蕾は多様な細胞が蕾状に集まって構成されるが、味蕾を構成する細胞は、短い周期で常に置き換わっている。この細胞の置き換わりの異常は味覚障害の主な原因の一つとされている。,若手研究,小区分57010:常態系口腔科学関連,味蕾,味覚障害,細胞分化,味覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17004,長崎大学,山口 優,膜輸送系を主軸とする新規分子による骨粗鬆症モデルマウスの病態解明,近年申請者らの研究で、破骨細胞に発現する新規遺伝子であるRab44を同定した。Rab44は典型的な低分子量Rabタンパク質と異なり、複数のドメイン構造を持つ高分子量Rabタンパク質である。本研究ではin vitroでの結合分子との相互作用解析を行う。同時にRab44ノックアウトマウスを用いて、骨粗鬆症モデルマウスを作製し、その病態を解析する。本研究により膜輸送系を主軸とする骨粗鬆症の分子メカニズムの解明と、予防・診断・治療への応用が期待できる。,若手研究,小区分57010:常態系口腔科学関連,Rab44,Rab GTPase,破骨細胞,Rab44ノックアウトマウス,骨粗鬆症,Coronin1C,骨組織・骨代謝解析,Coro1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17003,九州大学,矢野 恵奈,唾液腺の分化と恒常性維持機構におけるId4の役割,近年、加齢による唾液腺機能低下に伴い、口腔乾燥症（ドライマウス）が生じることが報告されている。唾液減少は、著しいQOL低下をもたらすが、口腔乾燥症の病態のみならず、唾液腺の恒常性変容機構についての詳細な分子基盤は、未だ明らかにされていない。,若手研究,小区分57010:常態系口腔科学関連,Id4,唾液腺,分化,bHLH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17002,東京医科歯科大学,遠井 政行,摂食行動関連分子群および神経回路の観点からストレス応答に対する行動変化を解明する,COVID-19パンデミックより人々は過度なストレス環境に身を置くこととなった。ストレスによる過食や拒食といった摂食行動の不調は深刻な社会問題である。一方、摂食行動の不調を神経システムの観点から解明に至るにはまだ充分とは言えない。本研究では、摂食調整を司る分子群および神経回路の観点からストレス環境下での生体の変化を分析し、行動変化の実態の解明を目指す。摂食障害は精神疾患の中で最も死亡率が高く、そのメカニズムの解明は医学的、社会的観点から大変重要である。ストレスはすべての人が感じるため、誰もが患者となるリスクがあることからも、本研究は社会的貢献度が高い、早期解明が期待される分野である。,若手研究,小区分57010:常態系口腔科学関連,ストレス,摂食行動,糖質,ショウジョウバエ,SOD,糖質摂食,神経回路,ドーパミン,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
