awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13241,神田外語大学,釜田 友里江,共感的反応からみる日本語会話のモデル開発,本研究の目的は、日本語会話の構造を共感的な反応から解明し、日本語学習者が円滑にコミュニケーションを行えるためのモデル会話を開発することである。,若手研究,小区分02090:日本語教育関連,共感的な反応,ネガティブな経験,日本語会話,自己卑下,愚痴,それな,日本語母語話者の会話,日本語母語話者と日本語学習者の会話,共感的反応,経験の語り,日本語学習者,会話分析,ネガティブな経験の語り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13240,東京福祉大学,山口 雅代,戦前・戦中のタイにおける日本語普及―バンコク・チェンマイ・コタバルの日本語学校,本研究は、戦前・戦中のタイにおける日本語普及の全容を明らかにするものである。日本語普及は、政策として政府の方針などにより、普及させられ、日本語教育はその下位に位置する。タイにおける日本語教育史の研究として以下の不明点を解明していく。,若手研究,小区分02090:日本語教育関連,日本語教育史,チェンマイ日本語学校,ボルネオ・カンパニー,コタバル日本語学校,南機関,コタバル,タイの日本語普及,チェンマイ・ボルネオ・カンパニー,日タイ文化研究所,日タイ文化会館,諜報工作（南機関・F機関）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13239,常磐大学,飯野 令子,ボランティア日本語教室における継続的内容改善と持続可能な運営システムの構築,本研究は、茨城県水戸市で開設されている「生活者としての外国人」のための複数のボランティア日本語教室が、研究者および水戸市国際交流協会と共に、内容面の継続的改善と持続可能な運営を可能にする、「水戸システム」を構築するものである。日本語ボランティアは、急激な増加が見込まれる外国人住民と地域社会とをつなぐ重要な役割を担うため、①既存の日本語教室の地域日本語教育に適した活動への転換と持続的な改善、②日本語ボランティアの安定的な確保と定着を目指した研究を行う。,若手研究,小区分02090:日本語教育関連,地域日本語教育,ボランティア日本語教室,日本語ボランティア,生活者としての外国人,外国ルーツの子ども,ボランティアネットワーク,日本語支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13238,九州大学,柳瀬 千恵美,漢字圏日中バイリンガル児の言語間転移メカニズムの解明,従来の研究の成果として、漢字による言語間転移に認知の発達、中国語知識、日本語語彙力が大きく関係することが明らかになったことから、本研究は従来研究の継続と発展の二方面に分けられる。継続面ではこれまでの横断的・縦断的データ収集を継続する一方で、発展面では従来調査では捉えきれなかった個々の継承日本語児童の語彙力を測定し、転移メカニズムと語彙力の関係を探る。,若手研究,小区分02090:日本語教育関連,国内日中バイリンガル,国内調査,調査再開,海外調査,縦断調査,漢字,同根語,言語間転移,年少継承日本語話者,語彙力,香港調査,北京調査,台北調査,漢字圏,日中バイリンガル児,漢字読み上げ,日中バイリンガル,児童,継承日本語,言語間転移メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13237,九州大学,酒井 彩,グローバル人材育成のために日本語教師に必要な能力とその養成・研修,留学生の受け入れ拡大、グローバル戦略展開の一環として、留学生の卒業後の就職を主とした「出口」支援に注目が集まっている。,若手研究,小区分02090:日本語教育関連,日本語教師,日本語教員,留学生,キャリアカウンセラー,キャリアサポート,就職支援,就職活動,資質・能力,養成・研修,グローバル人材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13236,九州大学,脇坂 真彩子,タンデム学習のためのLog Bookの開発,タンデム学習とは異なる母語を話す２人がペアになり、互恵性と学習者オートノミーの原則の下で互いの言語を学び合うという学習形態のことである。近年、タンデム学習の実践・研究はグローバル化の進展による国際人口移動の増加とIT技術の進展を背景に多様化し、様々な国々で広まっている。しかし、現状では学習者が二人だけで学習を進めるのは難しいと言われており、タンデム学習を効果的に行うためには振り返りを促すことが重要とされている。そこで、本研究ではタンデム学習での振り返りを促すためのLog Bookというツールを開発することを目的する。最終的に、開発したLog Bookはホームページ上に公開する予定である。,若手研究,小区分02090:日本語教育関連,Eタンデム,学習者オートノミー,学習ログ,相互学習,ポートフォリオ,日本語学習,ドイツ語学習,学習者同士の学び合い,学習者ポートフォリオ,タンデム学習,言語学習アドバイジング,協働学習,CEFR,eTandem,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13235,山口大学,永井 涼子,定型表現からみた医療系談話の特徴－専門日本語教育への応用に向けて－,本研究では、場面や状況がある程度固定されている医療系談話を対象に、談話の持つ定型表現について明らかにする。その上で談話における定型表現とは何かについて考察を行い、専門日本語教育に応用する形について検討する。具体的には、各談話の定型表現をもとに「定型談話」を作成する。そして「定型談話」と実際の談話を比較し、それが専門日本語教育に応用できるのかを検証する。,若手研究,小区分02090:日本語教育関連,談話,医療談話,カウンセリング,日本語教育,定型性,談話分析,専門日本語教育,定型表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13234,広島大学,柳本 大地,非漢字圏日本語学習者の日本語漢字単語の処理過程の可視化,本研究の目的は，母語で漢字を使用しない非漢字圏の日本語学習者が，日本語の漢字単語を意味理解する時の特徴を，認知心理学の観点から明らかにすることである。,若手研究,小区分02090:日本語教育関連,眼球運動,日本語漢字単語,非漢字圏,日本語学習者,認知心理学,意味的透明性,視線追跡,心内辞書,漢字単語,単語認知,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13233,島根大学,佐藤 智照,文章読解時の語の意味特定における評価及びモニタリングストラテジーの指導法の検討,文章を深く理解するためには、文脈に応じた語の意味を理解しながら読む必要がある。しかし、日本語学習者にとって、この文脈に応じた語の意味特定は難しい。本研究では、文章読解中の語の意味特定の成否に大きく関わる評価及びモニタリング、すなわち、自身の理解が正しいか否かを考えながら読み進める方略に着目し、日本語学習者を対象とした調査を行い、その指導方法の提案を行う。,若手研究,小区分02090:日本語教育関連,日本語教育,文章読解,語の意味特定,語用論的推論,関連性理論,第二言語,日本語学習者,指導方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13232,志學館大学,勝田 順子,留学生・日本人学生の規範の横・縦断分析-接触場面会話での違和感・誤解に注目して-,外国人留学生（中国、韓国出身の上級日本語学習者）と友人日本人大学生の接触場面雑談会話（二者間）における両者の（１）母語・文化別および個別規範の解明、（２）規範変容の実態の解明を目的とする。具体的には、外国人留学生とその友人日本人大学生の会話収録、FIを横断的に行い、違和感や誤解などの問題が起こった際に、その背後にある両者の規範を解明する。さらに、同調査をを縦断的に実施し、規範変化の実態を解明する。調査結果から、異文化接触場面で起こる違和感・誤解といった問題の根底にある規範やその変容といった、増加する在留外国人との共生の在り方を考える上での重要な課題に示唆を与える基礎研究となることを目指す。,若手研究,小区分02090:日本語教育関連,異文化コミュニケーション,接触場面会話,規範,中国人留学生,友人日本人学生,フォローアップインタビュー,異文化間コミュニケ―ション,母語・文化規範,個人規範,規範の変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13231,大阪大学,高井 美穂,日本語母語話者による友人間の雑談における意見・考えのやりとりの研究,本研究は、友人間の雑談において自然発生的に起こる意見・考えのやりとりへの日本語学習者の参加、また、それを通した周囲の人々との人間関係構築を可能にすることを目的とした基礎的研究である。日本語を母語とする大学生の親しい友人間における雑談の録音データをもとに、雑談における意見・考えのやりとりに関して日本語母語話者が持つ規範（期待）を会話分析の手法を用いて明らかにし、日本語の会話教育に応用可能な形で記述することを目指す。,若手研究,小区分02090:日本語教育関連,日本語教育,会話教育,意見・考え,価値観,共-成員性,カテゴリー付随活動,親しさ,成員カテゴリー化装置,認識上の優位性,好み,会話分析,雑談,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13098,神戸常盤大学短期大学部,高橋 由希子,「外国にルーツをもつ子どもと親のための口腔保健教育ハンドブック」の開発,就学前の子どもに対するサービスには様々な取り組みがあるが、全国で急増している両親のいずれかが外国籍である「外国にルーツをもつ子ども」は対象になっておらず、これまで彼らの子育てを支援しようという動きはなかった。そこで、彼らの子育てに対する不安や悩み、口腔衛生や食べ方等の疑問を母語で聞き取り調査を行う。そして、彼らが日本で健康に暮らすために必要な支援を明らかにする。その上で、母語がそれぞれ異なる外国人にも簡単でわかりやすい日本語で「外国にルーツをもつ子どもと親のための口腔保健教育ハンドブック」を開発し、外国にルーツをもつ子どものオーラルサポートモデルとして様々な地域に応用できると考える。,若手研究,小区分02090:日本語教育関連,外国にルーツをもつ子ども,口腔保健教育,オーラルサポートモデル,ハンドブック,ライフステージ別,子育て支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13097,熊本学園大学,塩入 すみ,外国人散在地域における技能実習生の言語環境と大学生による派遣型学習支援の試み,熊本県のような外国人散財地域では量的な調査が困難であるばかりでなく、インタビュー等の質的調査では日本人と研修生双方の固定的意識が壁になることが、筆者による2018年度の調査(JSPS科研費JP18K12437)で明らかになった。それと同時に、実習生の言語環境改善と学習支援に知恵を絞る事業者や関係団体の存在も明らかになっている。本研究はこの調査を発展させ、熊本県内の実習生を取り巻く言語環境の実態について協力者(市民支援団体、監理団体、関係企業等)の継続的な協力を得て明らかにすると同時に、「大学生による派遣型学習支援」といった散在型地域のニーズに合った支援を提言、試行し、その有効性を検証する。,若手研究,小区分02090:日本語教育関連,外国人技能実習生,日本語教育,異文化間教育,外国人散在地域,言語環境,学習支援,派遣型支援,大学生,支援制度,言語サポート,共生,SNS,異文化コミュニケーション,異文化経験,技能実習生,散在地域,学修支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13096,久留米大学,ランブクピティヤ ディヌウシャ,「感謝」の表現に関する異文化間非言語コミュニケーションの研究,様々な感謝表現の中でも非言語表現は意識化されにくいため、異文化間コミュニケーションにおいては、人間関係のこじれや不適応の要因の一つとなっている。ところが、先行研究は感謝の言語表現のみに注目し、非言語表現を分析していない。,若手研究,小区分02090:日本語教育関連,感謝表現,PAC分析,日本語,文化,違和感,言語,コミュニケーション,非言語,感謝,表現,異文化コミュニケーション,異文化,非言語行動,多文化共生,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13095,安田女子大学,宮岸 哲也,効率的学習と相互文化理解を目指すシンハラ語母語話者対象の日本語教育文法書の開発,本研究はスリランカの公用語シンハラ語と日本語との、音声と文法に関する包括的対照研究を集中的に行い、その成果をシンハラ語母語話者対象の日本語教材の形で示す。そして、この研究を学習者の母語を考慮した日本語教育文法の教材開発のモデル・ケースとして紹介することで、多国籍の外国人材の受け入れが急務の国内状況において、本研究が多言語母語話者のための短期速習型日本語教育の環境整備の一端を担い得ることを主張する。,若手研究,小区分02090:日本語教育関連,日本語教育文法,対照研究,習得研究,シンハラ語,日本語,文法,発音,文化理解,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13094,神戸医療福祉大学,松下 光宏,文脈からみた「もの」を構成成分に持つ機能語の記述的研究,本研究は、「もの」という形式が単独または他の語と複合した形式で用いられ、文法的な機能を持つようになった機能語を対象とする。従来の研究では各機能語が用いられた1文のみを分析対象としていたが、本研究では各機能語が用いられた1文だけでなく、その先行文脈や後続文脈も含めて分析を行うという手法をとる。それにより、各機能語が、いつ、どのような文脈で、何のために用いられるか、といったことを明らかにしていく。そして、すべての機能語に通底する性質を論じ、最後に、文脈の展開パターンからこれらの機能語の用法の体系化を行う。,若手研究,小区分02090:日本語教育関連,もの,機能語,使用文脈,用法,表現意図,異質・例外,本来・通常,「もの」,接続辞,反語,条件,逆接,文脈,「Pものか」,「Pか」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13093,名古屋商科大学,磯野 英治,言語景観を活用した多文化社会への支援に資する内容重視型初級日本語教育教材の開発,本研究では、日本語学習者の増加や外国人定住者の急増に伴う社会的要請や学界の状況に応えるべく、研究代表者が先駆的に取り組んでいる「言語景観を活用した内容重視の日本語教育」を体系的に発展させ、誰にでも利用できる革新的で汎用性のある初級教育・学習カリキュラムと教材を開発する。さらに開発したこれらのコンテンツを誰にでも活用可能な形で公開し、日本語教育界におけるカリキュラムの拡大と新しい幅を提供することを契機として、外国人定住者とその帯同家族の日本語による社会適応、および国内外の日本語学習者の社会文化的理解に寄与することを目的とする。,若手研究,小区分02090:日本語教育関連,言語景観と日本語教育,初級ビデオ教材,外国人生活者,社会文化的理解,外国人定住者,CBI,ビデオ教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13092,立教大学,任 ジェヒ,日本語学習者の多様な言語生活に対応したバリエーション教育開発のための基礎研究,日本語学習者の一層の多様化が見込まれる中、表現、理解すべきことばの多様性をいかに扱うかは重要な課題である。ことばの多様性は「バリエーション」の問題として言語教育の普遍的課題とされてきた。しかし、学習者の多様化が考慮されず、言語研究の成果をそのまま移行することが多かったことから、バリエーションの何をどのように扱うべきかが明確でないという指摘がある。この課題を受け、本研究では日本語学習者の多様な言語生活・学習環境に対応できるバリエーション教育は何を学習項目として取り上げるべきかを追究する。そして、学習者の多様な社会参加に役立つ日本語教育の具体的かつ新たな在り方の提案を最終目的とする。,若手研究,小区分02090:日本語教育関連,バリエーション,ことばの多様性,使い分け,理解,日本語学習者,実態調査,意識調査,困難点調査,スタイル,日本語教育,言語生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13091,青山学院大学,嶼田 大海,学術的文章作成における大学生の意見構築,レポートや論文を含む学術的文章の作成は多くの大学生にとって困難を伴う。中でも、様々な情報を自分の文章に取り込みながら書き進める過程ではとりわけ困難が生じやすい。学術的文章は機械的に継ぎ接ぎされた断片的な情報の集まりではない。書き手が設定した目的、あるいは主張のレンズを通して情報を取捨選択し、適切に文章の中に位置づけなくてはならない。本研究では、学生の文章作成過程に着目し、大学生がどのように情報を用いて意見構築を行っているかを明らかにする。学生自身が持つ情報（知識・経験）と外部から集めた情報をいかに用いて自らの意見を構築していくのか、その様相を通時的かつ多角的なデータの質的分析により調査する。,若手研究,小区分02090:日本語教育関連,アカデミック・ライティング,大学初年次教育,論証型レポート,引用,文献の活用,大学初年次生,意見構築,引用による取り込み,学術的文章,大学教育,参考文献の活用,論理的・批判的思考,アカデミックライティング,レポート作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13090,早稲田大学,三谷 彩華,人文学系大学院留学生のアカデミック・ライティングにおける要旨作成の実証的研究,本研究は、留学生が多く専攻する人文学分野の研究論文の要旨作成方法を提案することを目的とする。論文の要旨は、要約文の一種であるにも関わらず、従来の研究では、本文を要約するという観点の分析が少ない。また、学会誌掲載の研究論文の要旨の表現傾向を探ったものが多く、どのような要旨が「適切な要旨」とされているかについても言及されていない。本研究では、本文と要旨の文章構造からみた要約作成の傾向を分析し、要旨の表現類型を明らかにする。次に、大学院生による要旨作成調査、大学教員と大学院生による要旨の表現類型別の評価調査をすることで、主に大学院留学生の要旨作成における課題を明らかにし、要旨作成方法を提案する。,若手研究,小区分02090:日本語教育関連,論文要旨,文章構造,文段,アカデミック・ライティング,評価調査,要約,クラスター分析,要旨,文章評価,定性的コーディング,人文学分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13089,立教大学,小林 友美,相互作用を意識した会話教育のための教材開発,本研究は、日本語教育において、日本語学習者が相互作用を意識した会話をするための口頭表現能力の向上を目指した教材開発を目的としている。そこで、実際に学習者が遭遇する「情報収集の談話」（インタビュー、相談、初対面場面等）を収集し、談話展開や参加者の発話形式、印象評価等の分析を行い、母語話者と学習者の談話の展開方法の特徴を明らかにする。本研究では、主に「質問―応答」の発話連鎖が多く出現する「情報収集の談話」を分析し、学習者が会話参加者との相互作用を意識した会話ができるようになるための、新たな会話教育の可能性について提案をする。,若手研究,小区分02090:日本語教育関連,日本語教育,談話分析,初対面会話,相互作用,教材開発,会話教育,談話展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13088,帝京大学,宇津木 奈美子,中学校の国際教室と学外支援者の連携による持続可能な学習支援についての研究,公立学校における外国をルーツとする子どもの受け入れ対策の一つに国際教室の設置がある。この運営において、子どもの多様性に対応するためにも、学外協力が必要だとされている。しかし、キーパーソンである国際教室担当教員や管理職は異動等があり、国際教室や学外協力者との長期にわたる緊密な連携は難しいとされている。そこで、本研究では長期にわたって外国をルーツとする子どもの学習支援において協働的支援をしてきた国際教室と学外支援グループの事例を対象に、国際教室担当教員と学外支援グループのコーディネーターがどのような意識で連携および運営をしてきたのかを明らかにし、その意義と課題を考察する。,若手研究,小区分02090:日本語教育関連,外国をルーツとする生徒,教科学習支援,母語,国際教室,学外支援者,支援者支援,当事者性,歴代の国際教室担当者,国際教室担当教員,コーディネーター,言語少数派生徒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13087,上智大学,和氣 圭子,テクスト書き換えが日本語学習者の読解プロセスに与える影響,理解促進の目的で行われるテクストの書き換えが、日本語学習者の読解プロセスに与える影響について検証する。理論的枠組みとしては、テクスト読解の認知プロセスにおける処理レベルという考え方を用いる。原文となる材料テクストから複数の書き換え版を作成し、日本語学習者及び母語話者に読解してもらう。読解後の理解測定（オフライン）のみではなく、思考発話（think-aloud）法を用いて読み手の読解過程をオンラインで観察し、結果を総合的に検証、分析することによって、書き換えが読み手の認知処理に与える影響を明らかにする。,若手研究,小区分02090:日本語教育関連,書き換え文,読解過程,思考発話法,日本語学習者,読解過程の調査,読解,第二言語習得,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13086,国際基督教大学,吉田 睦,話者の情報差と発話のプロセスからみる遠隔・対面談話の分析,教育のグローバル化やオンライン授業の実施に伴い、遠隔地間の双方向授業や個人・社会的な遠隔コミュニケーションの需要が高まっている。しかしながら言語教育の場に応用するためには、その利便性だけではなく、接続状況による音声・視覚的特徴や、離れた場を接続することによる語用論的特徴にも留意する必要がある。本研究では上記の背景のもと、日本語会話の構築および話者の情報差とその共有に着目し、初対面と既知の間柄の話者における対面会話（二者が直接会って行う会話）・遠隔会話（離れた場所をPCで接続する会話）、また海外教育期間と接続する日本語学習者との遠隔会話の音声・映像資料を収集し、記述・分析することを目的とする。,若手研究,小区分02090:日本語教育関連,遠隔,オンライン,談話,縦断的会話,情報共有,日本語教育,会話,話者関係,情報の共有,共有経験,コミュニケーション,談話研究,質問,オンライン授業,同期型授業,情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13085,早稲田大学,井下田 貴子,日本語教育を目的とした学習者における拗音・半母音の異聴の解明,"非母語話者は「学習言語の文脈」において、「学習言語の音素」を「母語の音素」で代用することが多々あり、このことが原因で、発音の誤りや異聴の可能性が高まることはよく知られている。中国人日本語学習者の場合、日本語の「う」「お」を後続母音とする半母音「ゆ,よ」において、「う」と「お」の識別の混同が、音声生成・知覚の両面で観察される。本研究では、半母音・拗音における母音と子音の音響特徴量に着目し、中国人日本語学習者の知覚識別境界および識別の手掛かりを探る。",若手研究,小区分02090:日本語教育関連,母音,半母音,拗音,日本語学習者,中国語母語話者,音声知覚,音声生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13084,神田外語大学,高橋 亘,長期的な活動運営を目指した日本語多読活動支援者マニュアルの開発,本研究は、近年発展の目覚ましい日本語多読活動における支援者の長期的な成長を分析し、活動をより円滑に、効果的にかつ長期的な活動運営を行うための支援者用マニュアルを開発するものである。,若手研究,小区分02090:日本語教育関連,日本語多読,多読活動支援,多読活動支援者,日本語教育,長期的な活動支援,マニュアル,自律的教室外多読,日本語多読の4つのルール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13083,明海大学,今 千春,海外帰国者の日本語の管理から考える言語リソースとしての日本語習得研究,社会のグローバル化によって日本社会においても「移動」と「定住」を繰り返す外国人移住者が増えている。外国人移住者の日本語使用をめぐっては、日本在住中であることが前提に議論されることが多く、帰国後や他地域に移住した後に目が向けられることはほとんどない。そこで本研究では日本から自国に移動した海外帰国者に注目する。特に在日済州人を対象とし、当事者の視点から移動のプロセスと日本語の管理の実態を明らかにする。在日済州人の日本語習得および日本語使用を通時的・共時的観点から分析し、帰国した在日済州人による言語リソースとしての日本語の管理を考察する。そして新たな日本語習得の視点を提示し、習得モデル案を開発する。,若手研究,小区分02090:日本語教育関連,海外帰国者,言語管理,日本語習得,言語リソース,在日済州人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13082,明海大学,田川 麻央,日本語学習者が複数の文章を読む過程における読解技術の解明,日本語の読解教育では、複数の文章を読む技術はあまり教えられていない。複数の文章を読むことは議論を組み立てたり自らの意見を主張したりする場面に多いが、そのために必要な資料をどう読み進めているかは学習者自身に任せられていることが多いためである。本研究では、複数の文章を読む際に学習者はどのような読解技術を使っているのかという日本語学習者における複数の文章の読解過程を明らかにする。,若手研究,小区分02090:日本語教育関連,複数テキスト,日本語学習者,読解,日本語教育,中級,複数の文章,要約活動,読む素材,読解教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13081,横浜市立大学,鈴木 綾乃,日本企業で働く外国人社員のビジネス日本語力に関する縦断的調査,日本企業で働く外国人が活躍するには、日本語でのコミュニケーション力向上が課題であり、外国人社員の実情に沿った教材や指導法が必要だが、その根拠となる、外国人社員に求められる日本語能力についてはほとんど分析されていない。そこで本研究では、日本企業で働く外国人を対象に、担当する業務とそこで日本語が必要かどうか、必要なら現時点でどの程度できるかを、「ビジネス日本語Can-do statements」を用いた自己評価アンケートと、それに基づくインタビューによって調査する。そして、外国人社員のビジネス日本語能力の変化と、ビジネス日本語能力の向上を促進する要因・阻害する要因を明らかにすることを目指す。,若手研究,小区分02090:日本語教育関連,ビジネス日本語,外国籍社員,外国人材,専門日本語教育,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13080,東京都立大学,黄 美蘭,日本留学経験が現在の職務に与える影響,海外留学経験は収入や職業キャリアに正の影響、仕事や私生活に充実感や満足感をもたらす（新見・米澤・秋庭，2018）としているが、日本で留学を終え、中国に帰国して就職した中国人帰国留学生や日本で就職した中国人元留学生を対象に、彼らが日本留学経験をどのように捉えているのかについて検討した先行研究は僅少である。,若手研究,小区分02090:日本語教育関連,日本留学経験,中国人元留学生社員,労働に関する価値観,仕事満足度,高度人材,留学経験の活用,高度外国人材,日本企業,留学経験,中国の職場,現在の職務に与える影響,大学で学んだ知識・スキル,現在の職務,中国で就職,中国人元留学生,日本で就職,大学院修了生,中国人留学生,日本社会での経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13079,国際教養大学,行木 瑛子,日本語教育における翻訳活動に関する基礎研究と指導用教材の開発,言語教育において学習者の母語の役割が見直される中、教室活動として翻訳が再評価されている。ただ、現状の日本語教育では、翻訳を使った実践研究例は少なく、教師向けの翻訳教材が不足している。本研究では、(1)  日本語クラスで、学習者が持つ母語やその他の言語・文化知識をリソースとして活用しながら、日本語や文化を学ぶ翻訳活動の実践を継続し、基礎研究を充実させること、さらに(2)  日本語教育における翻訳実践の現状を把握し、実践を困難にさせている要因を探ることをその目的とする。そして、(1)(2)の結果をもとに日本語教師向けの翻訳の指導用教材を開発し、教育現場に還元することを目指す。,若手研究,小区分02090:日本語教育関連,日本語教育,翻訳,教材開発,複言語・複文化能力,文化教育,複言語教育,複言語・複文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13078,広島修道大学,藤 美帆,国際共修場面における異文化間葛藤に関する研究,大学への国際化推進の要請が高まる中、日本人学生と外国人留学生がグループ活動を通じて異文化コミュニケーションについて学びあう国際共修が注目を集めている。これについては、これまで数々の教育効果が報告されてきたが、実際の教育現場では学習成果を得る過程においてクラス内での様々な衝突や葛藤が散見されている。しかし、それらは漠然とした問題として捉えられ、成長促進的な学びのリソースとなるのか、または関係に亀裂を生じさせる原因となるのかは、その場の雰囲気等の偶然性に委ねられてきた。,若手研究,小区分02090:日本語教育関連,場面的特性,実社会との比較,回避方略,言語的配慮,民族・歴史認識,解決志向型,実態解明,葛藤要因,背景,交流,協働,参加動機のズレ,専門性,葛藤内容,対処方略,外的要因,意識の差,グループ活動,PM理論,状況,計量テキスト分析,異文化接触,国際交流,外国人留学生,国際共修,異文化間葛藤,対処行動,学習過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13077,岡山大学,末繁 美和,タンデム学習を取り入れた日本語教員養成プログラムの開発,本研究では、デザイン実験の手法を用いて、タンデム学習を取り入れた日本語教員養成プログラムのデザインを提案する。具体的には、（1）日本語教育人材に求められる資質・技能の習得モデルの構築、（2）日本語教育人材としての資質・技能習得のためのタンデム学習のデザイン構築、（3）タンデム学習の実践・効果測定・デザインの再構築を行う。デザイン実験のサイクルに基づき、実践とデザインの再構築を繰り返し、より強力なデザインを導き出す。,若手研究,小区分02090:日本語教育関連,タンデム学習,日本語教員養成,日本語教育人材に求められる資質・能力,外国語相互作用分析システム,授業分析,直接的・間接的行動,デザイン実験,日本語教育実習,資質・技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13076,兵庫教育大学,岡崎 渉,上級日本語学習者のスピーチスタイルに対する認識とその変容過程の調査研究,日本語話者にとって，丁寧体・普通体等のスピーチスタイル（以下，スタイル）を使いこなすことは，自己表現や良好なコミュニケーションのために欠かせない。だが，スタイルは実際のところ，文脈に応じてその都度多様な意味を指標する複雑な現象であるため，教師による明示的な説明だけでは不十分である。教師には，スタイルについて学習者が自分で気づき，理解していくことを促す指導が求められるが，そのためには，学習者がスタイルをどう認識するのかを把握しておく必要がある。そこで本研究では，日本で生活する日本語学習者が，日常のどのような場面で，スタイルをどのように理解するのか，その認識はどう変化していくのかを調査する。,若手研究,小区分02090:日本語教育関連,日本語学習者,スピーチスタイル,スタイルシフト,非デスマス形,インフォーマルスタイル,インパーソナルスタイル,気づき,上級日本語学習者,言語社会化,デスマス形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13075,横浜国立大学,半沢 千絵美,社会ネットワーク分析を用いた留学生の言語習得プロセスの縦断的研究,本研究の目的は，日本の大学に留学している異なる立場の留学生（学部留学生・大学院留学生・交換留学生）の「社会ネットワーク」「言語使用状況」「日本語能力」を分析し，留学中の他者との関わりと言語使用状況が言語習得プロセスにどのように影響するかを考察することである。,若手研究,小区分02090:日本語教育関連,社会ネットワーク分析,日本語習得,留学生,SNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
