awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04434,名古屋大学,稲上 誠,オプティカルフローに基づく環境のシークエンスの定量的記述法に関する研究,初年度に環境の記述法の開発を進め，次年度以降に記述法の有効性を検証する．パノラマ映像撮影装置を使用し，歩きながら周囲の環境を記録する．そして，映像を解析するソフトウェアを開発し，オプティカルフローの検出および定量化を可能にする．さらに，その有効性を検証するため，実空間とバーチャルリアリティを用いた実験を行う．環境に対する心理的な反応（圧迫感）と行動的な反応（身体の揺れ）を計測し，それらの反応とオプティカルフローの関係を分析することにより，環境が適切に記述できていることを示す．,基盤研究(C),小区分23030:建築計画および都市計画関連,移動,環境の記述,シークエンス,オプティカルフロー,生態学的視覚論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04433,富山大学,本田 豊,地方都市の地方創生を誘導するトランジットモール実現に向けた実証的研究,わが国の数多くの地方都市においては、これまでにトランジットモール（以下、「TM」という）の導入を目指して社会実験が行われてきたが、実験こそ実施されてきたものの、本格実施に至った都市はわずか数例にとどまっている。,基盤研究(C),小区分23030:建築計画および都市計画関連,トランジットモール,中心市街地の活性化,交通社会実験,地方創生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04432,新潟大学,黒野 弘靖,雁木通りにおける雪処理・定期市・祭礼時の居住システムの合理性とその変質,伝統的な街路空間である「雁木」は住宅前面の庇が軒を接する形で連続的に採用されることにより形成された「通り」を指し、新潟県上越市では私有地に属する。「私」の連担による「共」の領域の例として、申請者らは機械化以前の雪処理における、雁木町家の自立した雪処理が通りの共用通路形成と町内による管理へつながるシステムを把握した。こうした「私」と「共」との連関は、近代的な都市整備以後には不明瞭になっており、整備前の住人によるしつらえと利用と管理の把握が不可欠である。本研究では、雪処理のほか定期市や祭礼における雁木町家の居住システムの合理性を整備前後を通して明らかにし、雁木が生活に根ざしていたことを説明する。,基盤研究(C),小区分23030:建築計画および都市計画関連,雁木,町家,定期市,雪処理,城下町,街路村,湊町,祭礼,保全,Gangi,townhouse,snow removal,festival,fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04431,東京大学,新 雄太,地産材と地域コミュニティがつくる建築を通じたアクターネットワークに関する研究,地産の素材やそれによって構成される建築，またその建築を建設・修繕する地域コミュニティや風土により，地域特有の建築様式が各地で育まれてきた。一体どのような規範や仕組みで共同体の暮らし・住まいに世代を超えて持続的に取り入れてきたのだろうか。,基盤研究(C),小区分23030:建築計画および都市計画関連,コミュニティ,アクターネットワーク理論,ソーシャルキャピタル,空き家,町並み,家守,エリアリノベーション,社会的ジレンマ,ニューマテリアリズム,地域コミュニティ,地域素材,エリアマネジメント,アクターネットワーク,結い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04430,室蘭工業大学,真境名 達哉,全室暖房完成時代のエンプティネスト期を迎えた住宅からみる寒地住宅の新たな可能性,北海道では、住宅全体が暖かい全室暖房化が1999年時点で、新築戸建てで既に88％となっており、これらの住宅は子供らの巣立ちを迎えている。本研究の目的は、これら巣立ち期を迎えた住宅の巣立ち室（子供部屋）に着目し、Ⅰ.巣立ち室利用の基本的傾向把握、Ⅱ.地域比較からみた寒冷地における巣立ち室利用促進要因の把握、Ⅲ.「巣立ち室＝新余裕室」でみる寒地住宅の再編のあり方を考える。具体的には寒冷地北海道、亜寒冷地青森、温暖地千葉の3箇所の比較調査で明らかにする。,基盤研究(C),小区分23030:建築計画および都市計画関連,子供室,子供の巣立ち,住宅,部屋利用,寒冷地,全室暖房,巣立ち,子供部屋,居住者意識,エンプティネスト,高断熱高気密住宅,ライフコース,寒地住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04429,国立研究開発法人建築研究所,米野 史健,近年の運用変更を踏まえた水害後の応急仮設住宅供与必要戸数の推定手法の検討,応急仮設住宅の供与は、従来は全壊世帯を対象としたプレハブ等の新規建設であったが、近年では既存賃貸住宅を使った借上型が行われ、また半壊でも居住不能の場合や応急修理を実施する場合も入居対象となるなど、運用の仕方が大きく変化した。このような運用変更で供与される戸数や供与が行われる範囲は大きく変動するとみられることから、運用変更前及び運用変更後に発生した水害における被害状況と仮設住宅供与実態に関する情報を幅広く収集し、市町村単位並びに町丁目単位で分析することで、応急仮設住宅の供与必要戸数を推定する手法を構築する。,基盤研究(C),小区分23030:建築計画および都市計画関連,応急仮設住宅,水害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04428,神戸芸術工科大学,三上 晴久,計画的居住地においてコミュニティの形成および再生を担う市民活動の持続性,入居開始から40年以上経過した日本全国の計画的居住地では、公的な助成を受けて、さまざまな市民活動が行われている。,基盤研究(C),小区分23030:建築計画および都市計画関連,団地再生,食事支援,高齢者問題,高齢者支援,食事提供,配食,有償ボランティア,配色,市民活動,持続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04427,関西学院大学,清水 陽子,居住地選好により生じた空き家の供給構造的課題と予防策に関する研究,空き家の利活用が注目され、特定空き家についても認知は高まっているが、今後ますます増加が見込まれる空き家の発生を抑えるためには予防に力を入れる必要がある。本研究では、空き家問題が居住地選好により生じた住宅供給の構造的問題であると捉え、その考えに基づいて空き家予防策を提言することを目的として、①居住地選好と住宅歴、②市内移住動向、③所有者の個別課題、④国内外先進事例に関する調査を実施する。調査対象としては空き家となる要因のひとつとして高齢者の移住・施設入居があることから高齢者に着目し、⑤高齢化社会、世帯数減少社会における住宅政策と土地利用を含む空き家予防対策について検討を行う。,基盤研究(C),小区分23030:建築計画および都市計画関連,居住地選択,人口動態,転出入,住宅供給,空き家,転居,居住地選好,地域内移住,市内移住,居住地,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04426,開志専門職大学,西村 伸也,小中学校の新型コロナウィルス等感染症を防ぐ為に環境・行動特性から捉る建築計画研究,本研究は、建築計画と環境計画の研究者が協働し、冬期に暖房が必要な新潟と北海道の小中学校を対象として、学習環境での感染を防ぐ措置と課題、児童・生徒の行動変容等をアンケート・インタビューから捉える。さらに実地調査で教室・廊下・校務センター・図書室・保健室等の場所毎に環境特性（換気回数・換気量・風速・CO2濃度・室温変化等）と、学習時と休み時間での児童・生徒の行動特性（学習形態・人体間距離・グループ規模・時間等）を捉えて、その相互の関係を分析することで、感染症を防ぐことのできる安全な学校空間を計画提案する。,基盤研究(C),小区分23030:建築計画および都市計画関連,COVID-19,小中学校,積雪寒冷地,建築計画,環境計画,換気,CO2濃度,行動特性,学校建築,Covid-19,生徒の行動観察,温熱環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04425,早稲田大学,早田 宰,自助による住宅政策の理論と展開～グループセルフビルド住宅の国際比較,セルフビルド住宅は世界の先進国でも類似の政策がある。さらに近年、都市縮退、グローバル化、難民の増加、都市貧困層の拡大、公助の限界等により新たなニーズが高まっており政策的議論が問われている。自助住宅は都市・住宅政策のオルタナティヴの政策として、その転換を考察することは、現代の公共政策の本質やあり方を明らかにする「映し鏡」となるのではないかと考える。,基盤研究(C),小区分23030:建築計画および都市計画関連,セルフビルド住宅,グループセルフビルド,自助,コミュニティ住宅,住宅,グループセルフビルド住宅,相互自助住宅,住宅政策,コミュニティ主導住宅,移住定住促進住宅,Mutual Self-Help Housing,自助住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04424,日本女子大学,平田 京子,避難所機能高度化と住民の自主運営をめざす「避難所大学」啓発プログラムの開発と実践,避難所では建物本体の質向上がむずかしく、さらに地域コミュニティの弱体化した地域で避難所を円滑に運営するのは困難である。特に大規模避難所の運営には自治体の適切な意思決定と住民主体の十分な事前準備が不可欠である。,基盤研究(C),小区分23030:建築計画および都市計画関連,避難所,避難所運営,共助体制,防災教育,復旧・復興,住民主体,運営手法,避難所大学,ルーブリック,文京区,茨城県神栖市,住民,自主運営,市民啓発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04423,日本大学,岩田 伸一郎,現場環境の個別性に応じたAEDの設置・搬送計画手法による救命処置体制の構築,AEDの普及率が台数的には十分なレベルに達してきた今日、①装置の適正配置や配置場所の周知等による稼働率の向上、②装置を常に正常状態に保つ維持管理とそのコスト削減、が新たな課題となっている。固定の場所に設置されたAEDを人が取りに行く従来のAED整備の考え方を再考し、既存交通機関であるタクシー（以下、AEDタクシー）とAEDを搭載したドローン（以下、救命ドローン）の2つの移動体を活用したAEDの整備・搬送システムを提案し、その実現可能性や従来の固定方式と併用した場合の効果を検証する。,基盤研究(C),小区分23030:建築計画および都市計画関連,AEDタクシー,救命ドローン,ドローンポート,最適配置,人口カバー率,面積カバー率,重複率,観光都市,AED,タクシー,配置計画,飛行ルート,道路交通センサス,整備計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04422,日本大学,畔柳 昭雄,水害常襲地域の水防建築に見る「浮く」構法に関する調査研究,水害に対処した水防建築は「浮く」構法を含めて治水整備の充実により減少してきている．このため，流域内での所在(場所や位置)を早期に特定化し，関係者への聞取りや観察調査を行う．一方，国外では「浮体構法」を取り入れて河川氾濫などに対応する措置の事例は増える傾向にある．そのため，現状を踏まえ，①浮体構法による水防建築の諸元や所在地を確認．②生活と水防建築の相互の関係性の把握．③水害対策に対する思考の差異の把握. こうしたことを踏まえて，親水性を欲する意識の高まる中での水害リスクを考慮した新たな水害対策の構築を目指す．,基盤研究(C),小区分23030:建築計画および都市計画関連,洪水,浸水,湛水,水害常襲地域,水防建築,浮く,構法,湛水型氾濫,外水型氾濫,浮く構法,田中屋,洪水常襲地域,大禹謨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04421,東京電機大学,江川 香奈,日常・非常事象内及び事象間における伸縮性を有する病院の建築計画に関する研究,本研究では、病院の外来での、日常の診療活動と、災害時などの非常時の動線や使用方法を考慮した拡張性に対応可能な施設設計に資する知見を得ることを目的とする。質問紙調査、ヒアリング調査、その他実験調査を実施し、施設設計の観点から、患者・医療者の双方のニーズ、施設の現状と課題を明らかにする。得られた知見をもとに、病院の平面形において有効なスペースの伸縮方法の構築とその有効度を検証し、新たな設計指針を提案する。,基盤研究(C),小区分23030:建築計画および都市計画関連,災害拠点病院,傷病者受け入れ,検査関連諸室,病院の庭園,ストレス緩和,災害医療,病院建築,施設設計,拡張性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04420,東京家政学院大学,青柳 由佳,板倉構法変容の再評価に関する研究,本研究は既往研究で指摘されている板倉構法の型式変容について、最近技術的な進歩が著しい放射性炭素年代法を取り入れることで再評価することを目的とする。板倉は堅牢さが求められるため建設当時の木造建築技術が集積されていると考えられ木造構法発展の知見が得られると推定される。研究対象地域は郷蔵とともに板倉が多数残存する群馬県周辺地域とする。群馬県周辺地域を浅間山麓と赤城山麓にわけて調査を行う。地域ごとに外観からの悉皆調査を行い構法型式を明らかとした上で実測調査により構法の詳細を明らかとする。さらに既往研究で明らかにされている構法の型式編年、地域史および放射性炭素年代法により、型式編年と変容時期を考察する。,基盤研究(C),小区分23030:建築計画および都市計画関連,木造建築構法,板倉,放射性炭素年代法,土塗り板倉,民家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04419,実践女子大学,橘 弘志,ユニットケア型高齢者施設の共用空間における環境構築に関する研究,ユニットケア型特別養護老人ホームやグループホームを対象として、共用空間における環境構築の実態把握調査を行う。入居者の生活実態調査を平行して行うことで、一人ひとりの個別な生活展開がどのように共用空間の環境構築プロセスと関わり得るのか、その様相を把握・分析する。日常生活における環境構築のプロセスが入居者の生活に及ぼす意味・役割を、相互浸透的視点からモデル化し、「環境によるケア」の概念導出・提案を目指す。,基盤研究(C),小区分23030:建築計画および都市計画関連,高齢者居住施設,ユニットケア,共用空間,環境構築プロセス,環境によるケア,高齢者施設,人間・環境システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04418,滋賀県立大学,川井 操,北京旧城における大雑院の居住環境の形成プロセスの解明とその持続的改修設計手法,本研究は，北京旧城に焦点を当て，四合院の「大雑院」化の形成プロセス，居住環境の実態とその変容，その改修設計手法を体系的に明らかにする。さらに「大雑院」を重層的な都市建築の履歴として新たに評価し、居住環境の改善を目指した持続的改修手法を提示することを目的とする。,基盤研究(C),小区分23030:建築計画および都市計画関連,北京,四合院,大雑院,土地所有,棚戸区,城中村,インフォーマルエリア,雑院改修,雑院,形成プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04417,東京都立大学,吉川 徹,利用者希望型の地域施設の配置の効率性と公平性から既存建築ストックを評価する手法,我が国では，既存建築ストックを活かした，少子高齢化やライフスタイルの多様化に対応する地域施設のあり方が求められている．本研究課題は，この観点から地域施設再編成計画に使えるツールとして，施設建築ストックの価値を，希望者だけが利用し，利用確率が利用距離の増加に従って減衰する需要を前提として，配置の効率性と公平性のバランスに配慮して，定量的に評価する手法の開発を目指す．このため，利用距離，消費者余剰，利用確率の3種の指標を対象として，効率性と公平性のバランスの観点から社会的意義を理論的に検討し，最適施設配置にもとづく地域施設再編成計画を市街地で立案して，それを比較評価して適切な指標を検討する．,基盤研究(C),小区分23030:建築計画および都市計画関連,期待利用者数,離散選択モデル,地域施設,公共施設,最適施設配置,アクセシビリティ,ロジットモデル,多摩ニュータウン,利用距離,消費者余剰,利用確率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04416,宮城大学,小地沢 将之,都市計画上の法的位置付けの整理を通じた集会所の集落拠点としての可能性の検討,本研究では、建築基準法上の「集会場」の位置付けに関する特定行政庁ごとの解釈の傾向とその判断根拠、都市計画法を根拠とする条例における集会所の位置付けに関する地方公共団体ごとの傾向とその判断根拠などについて明らかにする。,基盤研究(C),小区分23030:建築計画および都市計画関連,拠点,集会所,3411条例,立地適正化計画,誘導施設,都市施設,公共施設等総合管理計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04415,熊本大学,大西 康伸,BIMを活用した住環境配慮型応急仮設住宅の自動配置・設計と供用迅速化に関する研究,災害により家屋が被災した際入居する建設型応急仮設住宅（以下、仮設住宅）は迅速な供用が望まれるが、災害発生から2ヶ月以上もの期間を要することも少なくない。また、災害救助法が定めた2年3ヶ月という期間を大幅に超え、仮設住宅への入居が長期間に及ぶことも珍しくない。,基盤研究(C),小区分23030:建築計画および都市計画関連,自動設計,最適化,遺伝的アルゴリズム,点群,ドローン,モデリング,プレハブ,震災,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04414,香川大学,中島 美登子,仮設後の住まいにおけるコミュニティ再編と高齢者の孤立化防止・生活支援に関する研究,本研究では、仮設後の住まいである災害公営住宅と防災集団移転地を対象として、入居者の転出入に伴うコミュニティの変化や多様性・異種混交性に着目するとともに、そうしたコミュニティを周辺地域社会との相互関係において捉え直すことで、仮設住宅後の住まいにおける高齢者の孤立化防止と生活支援の新たな方途を探るとともに、周辺の地域社会や地域住民を含めたより広範な地域包括ケアに接続してゆく可能性について検討する。,基盤研究(C),小区分23030:建築計画および都市計画関連,災害公営住宅,暮らしやすさ,高齢者,社会関係,生活環境,集会所,交流関係,防災集団移転地,被災地,孤立化防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04413,岡山大学,氏原 岳人,スプロール住宅地の戦略的再編指針とロードマップの開発,スプロール住宅地は生活インフラが十分ではない等の居住環境上の問題があるため、市場流通のインセンティブが働きにくく、建物や土地は使い捨てられるように放置される傾向にあることを約100万棟のビッグデータ解析から我われは確認している。都市を構成する住宅地の約7割が計画性の低いスプロール住宅地であることから、使い捨てられるスプロール住宅地の戦略的再編なくして、人口減少時代の目指すべき都市構造は実現しない。本研究では人口減少時代のスプロール住宅地の現状とあるべき姿を科学的なエビデンスに基づき明示するとともに、行政や専門家と連携して、その実現に向けた具体策を提案する。,基盤研究(C),小区分23030:建築計画および都市計画関連,スプロール,都市のスポンジ化,空き家,スプロール住宅地,線引き廃止,3411条例,制度的課題,コンパクトシティ,スプロール市街地,空き家率,衰退,都市構造,空き地,都市スポンジ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04412,福井大学,菊地 吉信,地方都市のフリンジエリアにおける住宅団地再編のための計画論構築,本研究は、集約型都市形態への転換に向けてフリンジエリアをいかに活用／縮減するかという観点から住宅団地の利用可能性に注目する。フリンジエリア住宅団地の実態を分析するとともに、国内及び諸外国における活用方策、土地利用制御に関する取り組みを広く調査する。それにより、中長期的な時間軸の中でフリンジエリアに立地する住宅団地の利用可能性と諸課題を明らかにし、その活用／縮減に向けた計画論の構築に寄与する。,基盤研究(C),小区分23030:建築計画および都市計画関連,住宅団地,地方都市,フリンジエリア,住環境,アンケート,人口推計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04411,新潟大学,道上 真有,ロシアの都市の社会・経済発展：時の経済思想が住宅、土地、都市計画に与えた影響,本研究では、20世紀から21世紀のソ連およびロシアの経済思想史とロシア都市経済発展（住宅、土地、都市計画）との相関関係を明らかにする。時の経済思想がロシア都市経済発展にどのような影響を与えてきたのか、その特徴を明らかにすることを目的としている。具体的には、（１）土地と住宅の私有化過程とその市場取引の発達過程、（２）都市再開発と関連ビジネスの発達過程、（３）国内・国際人口流入都市と流出都市の再開発過程、3点から、現代ロシア都市経済発展史の研究に挑戦するものである。,基盤研究(C),小区分23030:建築計画および都市計画関連,住宅事情,人口センサス,国勢調査,ロシア,住宅政策,少子化,人口,出生率,住宅,移民,都市,危機,コロナ禍,若年,経済思想,労働移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04410,北海道大学,小澤 丈夫,スイス連邦ドイツ語圏における空間計画体系と空間デザイン手法,本研究は、スイス連邦ドイツ語圏において、空間計画法が施行された1980年以降の土地利用計画、地区詳細計画、交通インフラ整備、自然生態系の保存活用、農業政策、景域計画を含む総合的な空間計画体系と空間デザイン手法の優れた事例を抽出し、その背景、経緯、要因、特徴、課題を明らかにする。対象は、チューリッヒ州、バーゼル＝シュタット準州、ルツェルン州、アールガウ州とその主要市町村とする。,基盤研究(C),小区分23030:建築計画および都市計画関連,スイス,ドイツ語圏,再開発,空間計画,計画体系,計画体制,計画方法,マスタープラン,景域,ランドスケープ,スイス連邦,州,空間計画体系,空間デザイン手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04409,米子工業高等専門学校,天野 圭子,サービス付き高齢者向け住宅と自治体の連携による災害対策実現に向けた計画立案方法,大規模災害を踏まえ、高齢者の住まいにおける災害対策が課題である。本研究ではサービス付き高齢者向け住宅の災害対策を計画する上で、自治体との連携体制を構築するための計画立案方法を提案する。具体的には自治体、サービス付き高齢者向け住宅の事業者に調査を行い、(1)災害対策における自治体の指導・助言や発災時の支援状況を整理、(2)連携体制や課題を体系化、(3)自治体との連携方法を事業者の法人種別ごとに明らかにする。,基盤研究(C),小区分23030:建築計画および都市計画関連,サービス付き高齢者向け住宅,防災計画,避難計画,高齢者,自治体,災害対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04408,帝塚山大学,小菅 瑠香,診療施設における環境表面の接触行動調査,新型コロナウイルスCOVID-19の感染拡大が始まって以降、多くの医療施設が、その収束が見えない中で対策に追われ、また患者の駆け込みあるいは受診控えで通常の運営ができなくなっている。,基盤研究(C),小区分23030:建築計画および都市計画関連,医療施設,環境表面,院内感染,接触感染,行動調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04407,追手門学院大学,田中 正人,被災地の「孤独死」問題からみた生活空間デザインの課題,本研究は，被災地に再建された生活空間のデザインが，被災者の孤立や「孤独死」問題を引き起こす重大な要因であることを実証する。第1に，県警捜査第一課からのデータ提供に基づき，「孤独死」の実態を把握する。第2に，従来の標準的な設計ではないデザインが採用された災害公営住宅を対象に，入居者と空間の関わりの実態を，質問紙やインタビューによって明らかにする。それらを通して，空間デザインがどこまで被災者の孤立を抑え，「孤独死」を食い止め得るのか，その可能性を明らかにする。,基盤研究(C),小区分23030:建築計画および都市計画関連,東日本大震災,孤独死,仮設住宅,災害公営住宅,コミュニティ,社会的孤立,応急仮設住宅,居住空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04406,愛知工業大学,野澤 英希,廃校に伴う施設再利用の理念、施設整備、持続的運営までを貫くシステムの設計,廃校のある地区の人口や立地などの地域の特徴や、建物の特徴により類型化し、「廃校の発生前・発生後から利用する用途の決定・その後の運用まで」を横断的に捉え、廃校が地域の活性化に貢献し得る施設に生まれ変わり、持続可能なまちづくりへと発展するための廃校活用のマネジメント手法、及びそのモデルを策定することを目的とする。,基盤研究(C),小区分23030:建築計画および都市計画関連,廃校活用,ニュータウン,地域住民,居場所づくり,ワークショップ,中心市街地の活性化,中山間地域の活性化,関係人口の増加,空き家の活用,まちでの居場所づくりの社会実験,少子高齢化,中心市街地,中山間地域,空き家活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04405,岐阜協立大学,杉原 健一,スマートシティのための建物の3D・BIMモデルを自動生成するシステムの開発,スマートシティのための建物は、ソーラーパネルを備え、季節に応じて太陽光を導き、空気の流れを制御して冷暖房コストを抑え、災害時にも「持続可能な建物」である必要がある。これを実現するには３Ｄモデルを設計から施工、維持管理に至るまで利活用する「BIM」が必要である。「BIMモデル」は建物の全部材を再現する３Ｄモデルを持ち、「図面の不整合」等の不具合を防止できる。しかし、３Ｄモデルを作成するには、多大の労力と時間が必要である。そこで、これまでの研究成果である「建物の３Ｄモデルを自動生成するシステム」を発展させ、「スマートシティのための建物の3D・BIMモデルを自動生成するシステムの開発」を目指す。,基盤研究(C),小区分23030:建築計画および都市計画関連,自動生成,３次元建物モデル,BIM,建物の３Ｄモデル,建物ポリゴン分割,力学シミュレーション,太陽光シミュレーション,スマートシティ,津波シミュレーション,動的３次元建物モデル,Digital Twin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04404,東京都市大学,中島 伸,北前船の寄港地に着目した生業空間更新計画論確立に向けた研究,本研究は、近代以降の港町の中でも北前船寄港地に着目し、港町を空間および産業構造から生業的なものと国家政策的なものの間に揺れる実空間と捉え、その空間形成史の分析から今後の生業空間更新計画論確立に向けた知見を得ることを目的とする。本研究の生業空間更新計画論とは、計画主体と生活者間の相互影響による空間生成の把握を通じて、生業構造を生活基盤とした職住に関する新しい空間更新技術としての計画論構築を試みる。生業構造を詳細にレビューし空間形成の実態を明らかにすること、そこから計画論を展望することを目指し、これらの生業の転換、政策的再編を空間と社会の両側から実態を解明し、近現代の港町形成の特徴を考察する。,基盤研究(C),小区分23030:建築計画および都市計画関連,都市空間形成史,都市史,生業空間,産業構造,北前船寄港地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04403,東京電機大学,小笠原 正豊,DfMAにおける設計のあり方に関する研究,本研究の目的は、わが国におけるDesign for Manufacture and Assembly（以下DfMA：「製造および組立・施工を最適化するための設計」とする）を前提とした設計のあり方について検討し将来像を提示することである。昨今、世界的な技能者不足および技術（IT・BIM）の高度化により建築物の設計・施工方法が大きく変化している。英国をはじめシンガポールや香港などの国々では、DfMAを行政が戦略的に推し進めている。DfMAの採用は「どのような」建築物を「どのように」建設するかという構工法の見直しを必要とし、技能者不足や技術（IT・BIM）採用の遅れに直面するわが国に不可欠である。,基盤研究(C),小区分23030:建築計画および都市計画関連,設計者,施工者,DfMA,BIM,設計プロセス,PPVC,設計,施工,職能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04402,東京電機大学,伊藤 俊介,オープンスペース型学校建築のプランタイプとしてみた有効性の検証,本研究では、1970年代に提唱され今日では学校建築のプランタイプの一つとして定着しているオープンスペース型校舎の学習環境・生活環境としての有効性を検証する。近年建設されたオープンスペース型校舎を中心に現状調査と使われ方調査、評価を行い、今日的ニーズへの対応を分析・評価すると共に、同様の調査を過去のモデルケースに対しても実施し、社会情勢・ニーズの変化への建築空間の長期的な適応を分析する。その上で、オープンスペース型の導入から今日までの平面計画の発達と教育理念・方法の変化をふまえ、教室・多目的スペースまわりの新しい計画指針を得ることを目的とする。,基盤研究(C),小区分23030:建築計画および都市計画関連,オープンスペース,多目的スペース,使われ方,環境づくり,ICT,面積配分,柔軟性,家具配置,小スペース,掲示,教師・児童の意識,学校建築,利用頻度,環境評価,学級規模,木質化,時系列的分析,平面計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04401,芝浦工業大学,南 一誠,集合住宅の居住の持続と改修に関する継続調査と高齢社会への対応,エステート鶴牧3団地は東京都多摩市に所在し、多摩センター駅から南に徒歩約15分の閑静な多摩丘陵に位置する。エステート鶴牧3団地は中層棟192戸、低層棟29戸からなる集合住宅である。中層棟の住戸は、3タイプのプランに分かれている。低層棟は2階建てのテラスハウスであり、2階の平面を、オールフリー、セミフリー、オールセットから選択できることに特色がある。低層棟では、入居時に家族の将来の住まい方を想定し、子供の成長などに合わせて、段階的に2階部分に個室を設けることが可能である。入居後40年間に渡る住まい方や模様替えの実態を継続調査することにより、当初の計画意図の実効性や反省点を分析する。,基盤研究(C),小区分23030:建築計画および都市計画関連,集合住宅,居住履歴,改修履歴,継続調査,高齢社会,POE,大規模修繕工事,住みこなし,居住継続,改修,維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04400,工学院大学,星 卓志,集約型都市構造の構築に向けた都市計画関連諸制度の運用に関する研究,人口減少下にある今日の都市において、コンパクトシティの形成へ向けた取組みが盛んであり、その具体化のため立地適正化計画の作成が急速に進んでいる。現実には、多くの地方都市では、未利用地開発による郊外市街地における人口増加の継続、2022年以降の大量の生産緑地の宅地化、さらには市街化区域と市街化調整区域の区分の撤廃等に直面しており、都市構造再編のための都市計画関係諸制度の運用のあり方が問われている。,基盤研究(C),小区分23030:建築計画および都市計画関連,都市構造,土地利用計画制度,市街地実態,集約型都市構造,立地適正化計画,都市づくり理念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
