awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01401,横浜国立大学,佐野 隆司,多次元タイプ下の複数財オークション設計,本研究は、売り手が多数の財を配分（売却）する際の望ましいオークション設計について、ゲーム理論を用いて考察する理論研究である。入札者が多次元の私的情報を持つときの最適オークション設計は、一般に極めて困難であることがよく知られている。そこで本研究では、入札者の持つ私的情報が多次元だが限定された状況に着目することで最適オークションを導出し、その性質について考察する。,基盤研究(C),小区分07010:理論経済学関連,オークション,メカニズムデザイン,マーケットデザイン,収入最大化,多次元タイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01400,東京工業大学,堀 健夫,マクロ経済学の教科書的モデルを用いた資産バブル理論,多くの日本人にとって「バブル」という言葉はなじみのある用語で、資産バブルの研究は（マクロ）経済学において中心的位置を占めていると考えているかもしれない。しかし実際には、資産バブルの理論は必ずしもマクロ経済学の中心的研究テーマとなっていない。その理由の一つとして、既存のバブルの理論モデルが標準的なマクロ経済学モデルとは少し違っていることが挙げられる。本研究では、多くの経済学研究者になじみのある教科書的なマクロ経済学の枠組みに近いモデルを用いてバブルを分析する。バブルの発生・崩壊が失業や倒産に与える影響を考慮し、バブル崩壊の影響を緩和する政策を検討する。,基盤研究(C),小区分07010:理論経済学関連,資産バブル,経済成長,不況,シンプルモデル,総需要,ゼロ金利,ラムゼーモデル,失業,財政・金融政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01399,東京大学,神取 道宏,経済・社会における協調と効率性に関する理論・実証分析,社会にとって望ましい結果をもたらす「協調的な行動」は、それを実行する個人には金銭的・心理的負担をもたらす一方で、その成果の一部しか実行する個人には帰ってこない。したがって、協調を達成するなんらかの「仕組み」を作らなければ、社会にとって望ましい結果は得られない。これは、経済学のみならず社会科学や生物学・計算機科学におよぶ重要な基本問題である。本研究は、研究代表者がこれまで達成してきた研究成果をさらに発展させることにより、協調の達成のメカニズムを、理論研究と詳細な実証分析の両面で行う。,基盤研究(C),小区分07010:理論経済学関連,ゲーム理論,学習,行動経済学,実験経済学,機械学習,競争市場,制度設計,調整過程,くり返しゲーム,協調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01398,東京大学,松村 敏弘,企業の非利潤最大化行動と市場の競争構造に関する総合的研究,企業が社会的責任を考慮したり、ライバル企業のパフォーマンスを気にかけるなど、必ずしも利潤だけを最大化していない可能性を考慮する。企業の非利潤最大化行動が、市場の競争構造、研究開発や環境対策、製品構成などの様々な戦略的な意思決定に与える影響を分析する。更にこれが利潤、消費者余剰や外部効果も含めた経済厚生に与える影響も分析する。,基盤研究(C),小区分07010:理論経済学関連,非利潤最大化行動,自主規制,企業の社会的責任,混合寡占,気候変動,環境政策,common ownership,ECSR,環境投資,市場構造,Common Ownership,Green Transformation,相対利潤,排出原単位規制,Green Portfolio Standard,GX,民営化,非利潤最大化目的関数,競争構造,相対利潤最大化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01397,小樽商科大学,中島 大輔,行動経済学による産業組織・契約理論の理論研究,本応募課題では、「すべての選択肢を考慮できない・しないような消費者」がいる市場において、企業がどのような商品を提供し、どのように価格付けをし、どのようにこれらを提示するかを理論的に分析し、そのような消費者を保護する政策がいかなるものであるかを分析する。企業の行動の分析においては通常の条件付き最大化やゲーム理論の手法を用いる。他方、消費者の行動に関しては、研究代表者がこれまで取り組んできた「すべての選択肢を考慮できない・しない消費者」に関する顕示選好理論モデルを、ゲーム理論・産業組織論へより応用しやすいように改良・発展させたものを用いる。,基盤研究(C),小区分07010:理論経済学関連,行動経済学,意思決定理論,顕示選好理論,行動産業組織論,行動契約理論,契約理論,産業組織論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01396,北海道大学,代田 豊一郎,供給ネットワークとマクロ経済,経済の企業や産業は、中間財の仕入れ・販売という取引関係を通じて、実体的にも金融的にも相互に深く結びついている。こうした企業間・産業間の結び付きの強度が正規分布に従う場合、個別の企業や産業の動向はマクロ経済に影響しない（分散化定理）。,基盤研究(C),小区分07010:理論経済学関連,供給ネットワーク,投資特殊的技術進歩,マクロ経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01395,同志社大学,荒渡 良,最適な協調公債発行制度の設計―公債発行上限の逸脱可能性も考慮した政治経済分析―,人々はしばしば，現在の税負担を公債発行によって将来に先送りする誘引を持ち，これが過剰な公債発行につながる．そこで，法律によって公債発行額に上限を設け，過剰な公債発行を抑制しようとするものが「公債発行上限」である．しかしながら，公債発行上限を設定しているにも関わらず，上限を超えた過剰な公債発行を行う例も多く観察されており，財政政策運営上の問題として指摘されてきた．,基盤研究(C),小区分07010:理論経済学関連,財政ルール,逸脱ルール,二大政党モデル,国債発行上限,公債発行ルール,現在バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01394,早稲田大学,濱野 正樹,格差とそのマクロ経済学的帰結,格差社会」の到来がクローズアップされて久しい。格差は是か非か、といった規範的な問いから、格差がもたらす経済的帰結まで、格差を分析する上において経済学モデルの果たす役割は少なくない。本研究は家計並びに企業の異質性を極めてシンプルな方法で概括し、そのマクロ的帰結を明らかにしようとする。より具体的には需要側における格差の拡大と縮小がもたらす供給側への影響、また供給側における格差の拡大と縮小がもたらす需要側への影響や、これらの需要側と供給側双方における格差が経済成長に与える影響等を、動学的一般均衡モデルによって理論的かつ実証的に分析する。,基盤研究(C),小区分07010:理論経済学関連,格差,労働参加率,少子高齢化,マクロ動学,人口動態,金融政策,財政政策,参入・退出,企業の異質性,家計の異質性,動学的一般均衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01393,明治大学,藤井 陽一朗,意思決定の結果が多属性、多期間におよぶ場合の選好の特徴付けとその検証,本研究では、既存の多属性効用理論を多期間モデルに一般化する。これにより、①同一時点での属性間のトレードオフ、同一属性での異時点間のトレードオフ、異属性・異時点間のトレードオフを選好表現により理論的に特徴づけ、②これらのトレードオフについて実験経済学の手法を用いて定量的に測定する。一般に、多属性の意思決定問題と多期間の意思決定問題では、最適解を導出することが複雑となるので、意思決定者が問題をいかに単純化して認識しているかについても検証する。両者の結果を踏まえ、③シミュレーション分析をおこない、既存の多属性意思決定問題の比較静学、比較動学との乖離と社会厚生への影響を解析的に考察する。,基盤研究(C),小区分07010:理論経済学関連,多属性後悔理論,選好推定,公理系,実験,多属性効用,後悔理論,エクイティプレミアム・パズル,保険需要,選好の一貫性,多属性効用理論,動学的意思決定,比較静学,比較動学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01392,法政大学,篠原 隆介,国際公共財供給における戦略的不参加・委任問題の相互作用と国際交渉制度の設計,本研究では、温室効果ガスの削減等、複数の国々に便益をもたらす国際公共財の供給を、関連する国家間の交渉により実現する状況を分析する。公共財供給に関する国際交渉では、各国は「交渉に参加するか否か」および「交渉代表者を誰にするのか」の二つの意思決定に関して、自国が可能な限り有利な立場になるよう、戦略的に行動することが、先行研究により指摘されている。そのため、本研究では、まず、これら戦略的行動が、どのように相互作用するのか、そして、交渉の帰結にどのような影響を与えるのかについて解明する。その上で、戦略的行動が引き起こす問題を解決するような交渉ルールの設計を検討する。,基盤研究(C),小区分07010:理論経済学関連,公共財,自発的参加,戦略的委任,国際環境協定,(再)交渉,コアリション・プルーフ・ナッシュ均衡,ナッシュ・イン・ナッシュ交渉,交渉,再交渉,ナッシュ交渉,国際河川管理,フリーライダー問題,国際公共財,戦略的不参加,戦略的委任問題,戦略的不参加問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01391,大阪府立大学,宇野 浩司,戦略的環境におけるポテンシャルアプローチとその応用,本研究の概要は，企業が各地でチェーン展開する産業の需要・費用構造，店舗集積効果を構造推定するための手法を開発し，まだ実現していない企業合併や産業政策といった反実仮想が企業行動や社会厚生へ及ぼす影響を予測できるようになることを目的とする．そして，開発した手法を日本のコンビニエンスストア産業の出店データに用いて，需要・費用構造，店舗集積効果を点推定し，企業合併がもたらす企業行動や社会厚生への影響を予測することを目指す．そのために，ゲーム理論におけるポテンシャルアプローチに関する知見を応用し，また必要に応じて発展させる研究である．,基盤研究(C),小区分07010:理論経済学関連,ポテンシャルゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01390,東京都立大学,森本 脩平,耐戦略性と望ましいメカニズムの設計,社会的に望ましい基準を満たすメカニズムの設計について検討する。耐戦略性は、各個人に自身の選好を正直に表明するインセンティブを与えるための条件である。本研究課題では、メカニズムデザインのさまざまな経済環境において耐戦略性やそれに関連する条件を満たす望ましいメカニズムの設計可能性について検討する。,基盤研究(C),小区分07010:理論経済学関連,メカニズムデザイン,耐戦略性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01389,東京都立大学,松岡 多利思,中央銀行の最後の貸手機能に関する理論的研究,本研究では、中央銀行の最後の貸手政策(LLR政策)が民間銀行のポートフォリオ選択やリスク管理行動に与える影響、及びそれらのマクロ的影響を分析する。貨幣サーチ理論における中心理論であるLagos and Wrightモデルに銀行システム及びリスク資産を導入し、流動性危機および銀行のモラル・ハザード問題をモデル化する。その上でLLR政策の導入し、上記の効果を理論的に調べ、政策的な含意を探究する。,基盤研究(C),小区分07010:理論経済学関連,貨幣均衡,最後の貸手,流動性危機,モラルハザード,金融政策,チャンネル・システム,貨幣,担保資産,最後の貸し手,貨幣サーチ理論,中央銀行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01388,岡山大学,横尾 昌紀,非線形経済変動現象の研究,本研究は，経済システムを数理モデル化し，そこに内在する非線形性から生み出される自律的な変動メカニズムを，数理科学分野の力学系理論における先端的知見を援用しながら分析する．とりわけ，区分線形性や区分的滑らかさなどの性質を活用して，本来分析が難しい非線形の経済システムの解析を試み，内生的な景気循環や成長循環などの経済変動現象の発生機構を明らかにする．,基盤研究(C),小区分07010:理論経済学関連,カオス,世代重複モデル,技術選択,中間所得の罠,外部性,準周期変動,景気循環,内生的経済変動,非線形,nonlinearity,chaos,technology choice,business cycle,非線形経済動学,非線形性,経済動学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01387,京都大学,若井 克俊,行動学的割引因子モデルを用いたナッシュ・リバージョン戦略の堅牢性に関する研究,本研究は、カルテル形成の研究等に用いられる無限期間繰り返しゲームにおいて、その均衡戦略として応用頻度の高い「ナッシュ・リバージョン戦略」の有効性に関して考察する。特に、利得系列の評価に用いている「割引効用モデル」の仮定を再検証し、近年研究の進む「行動学的割引因子モデル」に基づいた「堅牢性（Robustness）」という概念を導出・応用することで、「ナッシュ・リバージョン戦略」の行動学的な構造と応用上の有用性について分析を試みる。,基盤研究(C),小区分07010:理論経済学関連,経済理論,ゲーム理論,意思決定論,意志決定論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01386,一橋大学,武岡 則男,曖昧性下の情報獲得問題の公理的研究,情報獲得問題とは、不確実性に対して事前確率を持つ個人が、情報の利益と費用を考慮して合理的に情報構造を選択するというモデルであり、経済理論の近年の潮流を形成している。一方で現実の意思決定の状況では、データ不足から確率的な事前信念を形成することが難しい場合が多い。曖昧性下の情報獲得問題の定式化、及びその解の性質を理解することは、情報獲得問題を現実的応用に拡張する上で重要である。本研究では公理的アプローチを採用し、曖昧性のある信念の下での情報獲得を伴う効用関数表現定理を導き出すことを目指す。この研究を通して、観測可能なデータと結びついた実証的基礎を持つ情報獲得モデルの定式化が提供される。,基盤研究(C),小区分07010:理論経済学関連,情報獲得,曖昧性,合理的不注意,認知的最適化,異時点間選択,実験,情報構造,ベイズ整合性,主観学習,公理的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01385,東京大学,中嶋 智之,資産格差と最適所得再分配,近年多くの国で所得格差や資産格差の拡大が社会問題化しているが、実証研究によれば、この2つの格差の原因は同一ではない。すなわち、現実に観測される資産格差は所得格差の結果ではなく、それ独自の要因を反映したものと考えられる。所得格差是正のための最適政策については多くの理論的実証的分析の蓄積があるのに対し、資産格差については未だ十分とは言えない。本研究は、そのギャップを埋めるべく、資産格差のもとでの最適な所得再分配政策についての理論の構築と分析を目的とする。,基盤研究(C),小区分07010:理論経済学関連,最適課税問題,私的情報,プリンシパル・エージェント問題,連続時間最適化問題,プリンシパル・エージェント・モデル,最適課税,連続時間プリンシパルエージェント問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01384,東北大学,大瀬戸 真次,非分割財配分問題における望ましいメカニズムの設計,本研究では、非分割財配分問題における望ましいメカニズムの設計の可能性と限界を明らかにする。メカニズムとは、社会を構成する経済主体の選好情報に基づいて、どのような資源配分を行うかを決定する仕組みである。経済主体の私的情報を正しく収集するための「耐戦略性」という条件と、メカニズムの結果がもたらす資源配分を評価する基準である「効率性」や「公平性」の条件を兼ね備えたメカニズムの設計の可能性について詳しく考察する。,基盤研究(C),小区分07010:理論経済学関連,メカニズム,非分割財,耐戦略性,匿名性,予算均衡,パレート効率性,非羨望性,初期保有,効率性,公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01408,関西大学,岡野 芳隆,代表者の意思決定に関する実験研究,我々の社会は多くの組織・集団で構成されており、組織単位・集団単位で意思決定をする場面がよくある。多くの組織にはその組織を代表する人物がいて、集団メンバーの意見をまとめて集団全体の行動を決定したり、規則や予算配分など組織を円滑に運営するための重要事項を決定したりしている。代表者の意思決定は集団メンバーにのみならず、社会全体に大きな影響力を持つため、その特徴を理解することは経済学にとって重要な課題である。本研究課題では、集団を代表する個人の意思決定がどのような経済学的特徴を持つか、その背後で働いているメカニズムは何か、社会全体にどのような影響を及ぼすかという点を、実験研究を通して検証する。,基盤研究(C),小区分07010:理論経済学関連,実験経済学,行動経済学,代表者の意思決定,調整行動,分配行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01407,同志社大学,本領 崇一,集団的意思決定の質と性質の解明：情報のゲーム理論からのアプローチ,「情報の集約のあり方」について、Crawford and Sobel (1982) のモデルを複数の情報の送り手がいるケースに拡張し、そのうちの一人を情報の受け取り手かつ意思決定者として設定する場合に、だれを設定するのが適任となるかという問題を扱う。情報は何人かの専門家に分散して保有されている。集団意思決定を行うためには、その中の一人がリーダーとして他の専門家の意見を聞いて周り、最終的な意思決定を行う。 「意思決定への情報の反映」については、１．シグナリングゲームに、情報伝達の媒介者を入れ込んだモデルを作り、均衡の性質を探る。,基盤研究(C),小区分07010:理論経済学関連,集団的意思決定,シグナリングゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01406,名城大学,野口 光宣,ブロックチェーン合意形成プロトコルのゲーム理論的安定性について,仮想通貨ブロックチェーン（BC）は、ブロック単位の取引履歴を整合的に関連付け、チェーン状に配列したものである。管理主体不在の状況で、不特定多数のマイナーが、システムの付与する報酬を目当てにBCの管理作業（マイニング）に参加する。新規ブロックの追加には、ハッシュ計算の成功という労役供与が条件となる。BCの標準的プロトコルは、最長チェーン上でのマイニングがマイナーにとって誘因整合的で、これが必然的に不正なブロック改ざんや勝手なチェーン延長（フォーク）を防止すると主張する。本研究ではBCをゲーム理論の枠組みでモデル化し、合意形成プロトコルの実効性や安定性についてゲーム理論的均衡解との関係で議論する。,基盤研究(C),小区分07010:理論経済学関連,ブロックチェーン,仮想通貨,暗号通貨,マイニング,ゲーム理論,ナッシュ均衡,ギャップゲーム,ブロックチェーンゲーム,ブロックチェーンとゲーム理論,プールマイニングと協力ゲーム,ビットコイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01405,中央大学,古川 雄一,停滞するビジネス・ダイナミズムと経済成長に関する定性・定量分析,"ビジネス・ダイナミズムはなぜ停滞しているのか？停滞するビジネス・ダイナミズムが経済成長に与える影響は？ これら問いに答えるべく, 本計画は, 参入・退出率, 企業の年齢・規模分布など, ビジネス・ダイナミズムを特徴づける要因が内生的であるようなR&Dに基づく経済成長モデルを構築し, ビジネス・ダイナミズム停滞の原因とその経済成長への影響を定性・定量両面から分析する. 具体的には, 知的財産保護と金融政策に注目し, 国際的な進展がみられるこの分野の研究を, さらに発展させることを目指す.",基盤研究(C),小区分07010:理論経済学関連,ビジネス・ダイナミズム,イノベーション,経済成長,参入,退出,金融政策,名目利子,インフレ率,インフレーション,参入・退出,知的財産権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01404,法政大学,佐柄 信純,空間特性を考慮したラムゼー・モデルによる地域間成長格差の理論分析,ラムゼー・モデルを基本的解析ツールとするマクロ動学一般均衡分析では、一国の経済成長と景気循環について現在まで盛んに研究されてきたが、【地域間資本移動】をともなう異時点間の資源配分については、十分に考察されてきたとは言い難い。各地域を相異なる複数の経済主体に見立てると、均衡経路では割引因子の相違でしか【地域間資本移動】を説明できないのが、その理由である。本研究では、効用関数と生産技術に立地パラメータを付与した【空間特性を考慮したラムゼー・モデル】に依拠し、共通な割引因子を持つ単一経済主体の無限期間効用最大化問題を定式化した上で均衡経路を特徴づける。,基盤研究(C),小区分07010:理論経済学関連,非凸選好,厚生経済学の第二基本定理,パレート効率性,競争的市場メカニズム,空間特性,ラムゼー・モデル,地域間成長格差,地域間衡平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01403,中央大学,高橋 一郎,人工マクロ経済モデルによる自律的安定メカニズムの解明と帰納的研究手法の開発,消費財・投資財セクターおよび複数銀行により構成される金融市場をモデル化し、すべてのマクロ変数が内生的に変動するエージェント・ベースド・マクロ経済モデルを構築する。シミューレーション・データを用いてマクロ・ミクロレベルの感度分析・カリブレーションを行い、短期の景気循環と長期の拡大・縮小累積過程を統合的に再現する。それによって、超長期の自律安定性をもたらすメカニズム、中でも長期停滞からの自力脱却メカニズムを企業レベルで解明する。また、構築したモデルに政府・中央銀行の政策行動方程式を組み込み、政府紙幣発行、ベーシック・インカム、消費税率引き上げに関する具体的なシナリオ分析を行う。,基盤研究(C),小区分07010:理論経済学関連,ケインズ経済学のミクロ的基礎づけ,マルチエージェント・シミュレーション,マクロ経済の安定性,有効需要の理論,多数国人工経済モデル,ケインズ・ヴィクセル経済の安定性,基軸通貨体制のメリット・デメリット,投資の変動と進化安定戦略,貨幣賃金率の硬直性,マイクロ・シミュレーション・データによる仮説検定,agent-based simulation,Keynesian economics,Wicksell,autonomous stability,artificial macroeconomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01402,大阪公立大学,北原 稔,順序付けに伴うコストと非マッチの解消に配慮したマッチング制度の構築に関する研究,情報技術の進歩により、大学入試や区域をまたいだ入園問題にも、臨床研修マッチングで用いられる様なアルゴリズムの適用が実行可能になっている。しかしその際には、既存手法における順位付けや受け入れ枠についての制約が、それも同時に、緩和されることが、導入に伴う実用上のコストを抑えつつ、もたらされる配分改善可能性を最大限に活かすために、大事になる。関連研究における近年の成果の統合により、実行可能な計算時間の範囲で、その緩和の可能性を探る。また、関連して、臨床研修マッチングにおける順位上げ圧力問題への行動データからのアプローチなども、将来的なデータと理論の接続も視野に入れつつ、試みる。,基盤研究(C),小区分07010:理論経済学関連,学校選択,順序拡張,臨床研修マッチング,マッチング制度,半順序,効率性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01401,東京都立大学,荒戸 寛樹,内生的情報取得下での情報公開政策に関する研究,近年の不完備情報ゲームを用いた研究によって，政府の情報公開は民間主体の行動を過剰に反応させる危険性があることを明らかになっている。この過剰反応を防ぐ情報公開方法として，「部分的公開政策」と「部分的透明性政策」が提案されている。,基盤研究(C),小区分07010:理論経済学関連,内生的情報取得,不完備情報ゲーム,情報公開政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01400,京都大学,関口 格,カルテル抑止的な市場構造の特徴付けについての理論的研究,企業間のカルテル行動の経済理論的説明は、繰り返しゲームの均衡としての理解が定着しているが、この理論はカルテル均衡の十分条件に専ら集中し、カルテルが形成されるケースとされないケースを明確に線引きしない。本研究は、繰り返しゲームの理論の精緻化を通じてカルテル均衡の必要十分条件を明確化し、カルテル抑止的な市場構造を明らかにする。分析結果を援用してカルテルを抑止する政策手段を示し、競争政策形成に貢献する。,基盤研究(C),小区分07010:理論経済学関連,繰り返しゲーム,カルテル,不完全観測,観測オプション,参入費用,不完備情報,供給制約,割当ルール,ゲーム理論,多市場接触,フォーク定理,不完全情報,オークション,即決価格,価値財,経済理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01399,政策研究大学院大学,藤本 淳一,ライフサイクル上の雇用・労働と家族関係の相互作用に関する経済分析,人々は家庭による教育等で人的資本を形成して労働に従事し、新たな家庭を築き次の世代を育てていく。このプロセスの円滑な進行は個々人の厚生のみならず持続的成長等のマクロ経済学的観点からも重要であるが、標準的な失業モデルは雇用・労働問題のライフサイクル的側面や家族関係との双方向的な関係性を軽視してきた。本研究ではこうした問題意識から、人々のライフサイクルにおける雇用・労働と家族関係の相互作用を経済学的に分析する。具体的には、①我が国の正規・非正規雇用と家族関係に関する研究及び、②発展途上国における教育政策のマクロ経済学的影響に関する研究を実施し、経済学的に望ましい労働・教育・家族政策につき含意を得る。,基盤研究(C),小区分07010:理論経済学関連,マクロ経済学,労働サーチ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01398,東北大学,図斎 大,戦略改訂のnet gain: 適応的社会動学全般の万有引力,進化ゲーム理論は行動経済学やシステム工学と融合し対象とする動学が広がりつつも、「万有引力」のような均衡への収束の是非を判別する一般原理は未だ確立していない。本研究課題では各動学の背後にある様々な限定合理性を戦略改訂における費用・制約を顕示することで定量的に説明、それを織り込んだ真の利得改善の余地をnet gainと定義するというアプローチの汎用性を示す。gainという直感的な指標の汎用性によって、様々な適応的動学・分散的アルゴリズムを統一的に、そして社会工学的システムを形作る上で経済学的直観に基づいた分析の基盤を提供することを企図する。,基盤研究(C),小区分07010:理論経済学関連,進化ゲーム理論,適応動学,異質性,ポピュレーションゲーム,安定性,リャプノフ関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01397,早稲田大学,上條 良夫,情報開示と不完全な信念更新：理論構築および経済実験による検証,"令和4, 5年度は、実際の人々がどのようにベイズ更新に失敗するのか、その典型的パタンを把握する実験を学生相手のラボ実験及びオンライン実験として実施する。実験結果を踏まえて、令和 6 年度には現実的なパラメータにおける情報開示の戦略的意思決定に関する理論を構築し、それをもとにして新しい実験をデザインする。令和7 年度は、令和 6年度の理論分析を検証するような実験を実施し、令和8 年度には、研究成果をまとめる。",基盤研究(C),小区分07010:理論経済学関連,実験経済学,行動経済学,ベイズ更新,情報開示,情報更新のヒューリスティック,範囲情報,情報公開,情報の経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01396,法政大学,平井 俊行,提携外部との交渉を明示した提携形成理論の研究,本研究課題は、環境保護協定の締結や情報財の供給への参加などを例とする、各主体が自身の属する提携の内部だけでなく提携外の主体とも同時に交渉をおこなうような提携形成問題を考える。主に、安定な提携形成が存在し効率的になるための交渉の制度や仕組みについて多者間マッチング理論を援用して分析する。本研究を通じて、実際の社会・経済問題における制度設計や仕組みの整備および提携形成問題の理論的発展に貢献することを目標とする。,基盤研究(C),小区分07010:理論経済学関連,提携形成,公共財供給,再交渉,情報財,マッチング理論,純粋公共財,ゲーム理論,多者間マッチング,環境保護協定,排除可能公共財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01395,東京理科大学,下川 哲矢,限定合理性における認知制約の基礎付け,近年，情報の獲得や処理に伴う認知コストを明示的に導入したRational Inattention modelが，Simonの古典的な問題意識を受け継ぐ有力な意思決定理論として注目されている．本研究では，「情報コストの精緻化」と「注意の配分」といった当該分野の理論フロンティアに，認知的な観点から実証的にアプローチし，その妥当性を検証する．本研究は，「神経経済学」「統計的パターン認識・機械学習」「エージェントベースシミュレーション」の手法を用いて，実証上の困難を克服し，この現代的な限定合理性理論を巡る論争に初めて認知的な基礎付けを与えようとするものである．,基盤研究(C),小区分07010:理論経済学関連,意思決定,神経経済学,限定合理性,ニューロエコノミクス,Rational inattention,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01394,慶應義塾大学,大津 敬介,Business Cycle Accounting with Non-linear Solution Methods,"In general, non-linear solution methods of dynamic stochastic general equilibirum macroeconomic models vary across their performances in terms of accuracy and computational burden. In this project, we will quantitatively assess the tradeoff between computational efficiency and accuracy across several common non-linear methods applied to the business cycle accounting model that decomposes business cycles into four representative shocks using data of OECD countries during the Covid-19 pandemic featuring large macroeconomic shocks.",基盤研究(C),小区分07010:理論経済学関連,景気循環会計,非線形解法,コロナショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01393,大阪公立大学,中村 英樹,多次元能力に基づく人的資本とマルチタスク：労働者間の賃金分散と過少雇用の解明,①人的資本を多次元の能力で考える。教育レベルが同じでも、能力の構成は労働者間で異なる。そして、仕事をマルチタスクで考える。能力とタスクの間にはある対応関係がある。,基盤研究(C),小区分07010:理論経済学関連,機械化の度合い,CES生産関数,機械化への期待,完全機械化,複数均衡,Suitability for tasks,automation,Job mismatch,人的資本,様々な能力,マルチタスク,賃金分散,過少雇用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01392,岩手県立大学,小井田 伸雄,心理的効果と不完備選好に着目した選択行動の分析およびその応用,本研究課題は、心理的効果の影響および不完備選好（2つの選択肢の間で選択を行うことができない状況）に着目し、これらと意思決定理論（選択理論）で分析されている様々な枠組みとの関連を明らかにするとともに、それらをより具体的な意思決定問題に応用することを狙いとする。この研究計画を遂行することにより、理論的に重要な含意に加え、確定拠出年金のプラン選択における先延ばし行動・現状維持バイアスの軽減や、医療における意思決定支援など、現実の経済行動における政策的含意も得られることが期待される。,基盤研究(C),小区分07010:理論経済学関連,意思決定理論,顕示選好理論,合理性,非推移的無差別関係,ミクロ経済学理論,不完備選好,柔軟性への選好,心理的効果,限定合理性,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
