awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02358,東海大学,沼田 大樹,自由飛行物体にかかる非定常空気力を明らかにする非定常マルチカラーPSP技術の実現,本研究では、試験部内を亜音速から極超音速を含む任意の速度で自由飛行する物体上に生じる非定常圧力場・温度場を定量的に明らかにすることを可能とする非定常マルチカラー感圧塗料 (PSP) 技術の実現を目指す。また、得られた成果を用いることで、自由飛行物体にかかる全空気力成分を定量的に明らかにするための技術基盤の確立を目指す。この達成を目指し、本研究では複数の蛍光色素を用いることで上記目的の達成を可能とする発光特性を実現したマルチカラー PSP の開発を行う。また、マルチカラー PSP の発光から、必要となる発光波長帯による像を同時かつ個別にイメージングするための多波長イメージング装置の開発も行う。,基盤研究(B),小区分24010:航空宇宙工学関連,流体計測,感圧塗料,バリスティックレンジ,空気力学,飛翔体,超音速,風洞試験,衝撃波,非定常,高速流れ,風洞,光学可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02357,東京都立大学,小澤 啓伺,壁面突起による衝撃波／境界層干渉と極超音速境界層遷移に関するTSPを用いた研究,宇宙輸送機の研究開発をする上で、極超音速境界層遷移位置の予測・検出は不可欠である。壁面熱流束が急激な上昇を始める境界層遷移位置を開発段階で予測しなければ、空力加熱によって機体が損傷する可能性があるためだ。研究代表者が研究開発を続けてきた光学温度計測法である感温塗料計測法(TSP)は空間・時間分解能ともに優れており、「極超音速境界層遷移位置」の予測・検出におけるブレイクスルーとなる。本TSPを用い「壁面上の突起により生じる衝撃波/境界層干渉が極超音速境界層遷移位置に及ぼす影響」を「壁面熱流束の視点から二次元的に明らかにすること」が本研究の目的である。,基盤研究(B),小区分24010:航空宇宙工学関連,極超音速流,境界層遷移,感温塗料,感温塗料計測法,衝撃波干渉,熱流束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02356,九州大学,東野 伸一郎,固定翼UAVのフラットスピンによる自動垂直着陸法の研究,固定翼航空機における「フラットスピン」と呼ばれる現象は，舵面も含む翼が大迎角で失,基盤研究(B),小区分24010:航空宇宙工学関連,unmanned aerial vehicles,fixed-wing UAV,drones,flat spin,Vertical landing,flight testing,aerodynamic model,simulation,固定翼UAV,自動垂直定点着陸,フラットスピン,固定翼無人航空機,垂直自動着陸,UAV,垂直着陸,自動着陸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02354,九州大学,外本 伸治,昆虫複眼システムに基づく完全自律型ドローンの開発と３次元観測ネットワークの構築,本研究では、昆虫の複眼システムを模倣した工学システムについての研究を発展させ、障害物が存在する空間においてもドローンが自在に飛行できる完全自律型の航法誘導システムを開発する。これは、ドローンに搭載された画像センサから、ドローンの飛行状態、周囲にある障害物までの距離、障害物の形状を高速に推定するシステムである。さらに、自律飛行するドローンを空中プラットフォームとして捉え、複数の自律ドローンを用いて、これまでにない能動的３次元観測ネットワークを構築する。,基盤研究(B),小区分24010:航空宇宙工学関連,自律航法,オプティックフロー,運動推定,距離推定,ドローン群ネットワーク,強化学習,自律飛行システム,ドローン,障害物検知,障害物回避,観測ネットワーク,障害物検知・回避,自律システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02353,広島大学,岩本 剛,超高速衝突からの損傷低減に資すテイラー衝撃試験法に基づく材料力学特性の高精度測定,材料の力学特性試験は103/sまでの高ひずみ速度域までにおいて確立されているが，宇宙ゴミの衝突による損傷の軽減など，宇宙開発の上で想定される105/s 以上の超高ひずみ速度域ではテイラー式衝撃試験(TI)法が唯一の方法となる．しかし，従来TI法では一本の応力－ひずみ，ひずみ速度(SS)曲線を描くために，膨大な試験回数が必要である．本課題では，外力，変形，速度，さらに超高速領域試験では未知であった温度分布を高速イメージングとファイバーセンシング等の組合せにより，実時間で測定する拡張TI法を実証し，各要素技術を高精度化することで一度の試験回数により，単一のSS曲線が得られる手法として確立する．,基盤研究(B),小区分24010:航空宇宙工学関連,超高速衝突,損傷回避,材料力学特性,テイラー衝撃試験法,高精度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02352,広島大学,遠藤 琢磨,助走距離の短縮と伝播の高速化によるパルスデトネーション技術の高度化,パルスデトネーション（PD）技術を高度化するため、次の２項目について研究を行う。,基盤研究(B),小区分24010:航空宇宙工学関連,デトネーション,発生,伝播,衝撃波,火炎加速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02351,島根大学,新城 淳史,新規開発した微粒化・遷臨界蒸発モデルによる航空エンジン燃焼器性能向上の解析,本研究では、これまでの我々の研究で構築した液体燃料の乱流微粒化（噴霧化）モデルを用い、環境性能の向上が大幅に要求される航空エンジンの燃焼や排出物の性能を予測するためのシミュレーションツールを構築し、さらに現象の物理的機構の解明を行う。使用するモデルは、世界で初めて閉じたモデル化を実現したことで高精度であり、これまでの研究では不足している高圧化への拡張を組み込むことで航空エンジンの幅広い作動条件に対応した解析を実現する。,基盤研究(B),小区分24010:航空宇宙工学関連,航空エンジン,微粒化モデル,スワーラ流れ,遷臨界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02350,名古屋大学,杵淵 紀世志,ナノ秒パルス放電による超音速流れの剥離抑制に向けた渦生成と過熱機構の解明,本研究では、超音速飛翔体や空気吸込エンジンの実現に向け、ナノ秒放電プラズマアクチュエータによる衝撃波・境界層干渉による剥離の抑制メカニズムを明らかにし、その実装に向け独自の基盤的貢献を果たす。超音速流中のナノ秒放電現象は、渦生成と流れの過熱の2つの主要メカニズムに支配される。前者は剥離を抑制するよう作用するが、後者は逆に剥離を促進する。これらの現象把握のため、超音速風洞内にナノ秒放電電極を配し、熱線流速計による渦生成の計測と、平行光レーザBOS法による流れの過熱の把握に取り組む。剥離抑制に影響するナノ秒放電電極の流れに対する配置との関係を整理し、基礎理論を構築して実用に資す。,基盤研究(B),小区分24010:航空宇宙工学関連,超音速流れ,衝撃波,境界層,剥離,プラズマ,パルス放電,誘電体バリア放電,超音速流,プラズマアクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02349,名古屋大学,松岡 健,反射往復爆轟燃焼器を用いた既燃気体全圧の高精度推定,爆轟波（ばくごうは）を用いた爆轟燃焼器は、高速燃焼による燃焼器の小型高出力化と既存燃焼サイクルで最高の理論熱効率を実現する。しかしながら、非定常燃焼器特有の煩雑さにより爆轟燃焼器の潜在的優位性は実験的に確認されていない。本研究の最終目的は、この優位性（供給ガス全圧に対する高い既燃ガス全圧）を実験的に立証し、実用化研究へつなげることである。この最終目的に対して、独自に提案した反射往復爆轟燃焼器を用いた3軸推力測定、燃焼器内部の圧力測定・可視化実験を同時に実施し、既燃ガス全圧の高精度推定法の確立および直接可視化観測によるその物理的な根拠付けを行うことが本研究の目的である。,基盤研究(B),小区分24010:航空宇宙工学関連,デトネーション波,デトネーションエンジン,推進エンジン,圧力ゲイン,マッハ数,デトネーション,反射往復,ロケットエンジン,全圧,シュリーレン光学可視化,反射往復デトネーションサイクル,既燃ガス逆流,全圧損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02348,大阪府立大学,森 浩一,連続レーザーアブレーションによる浮遊スペースデブリ除去法に関する研究,直径1ー10cmの小型のスペースデブリを除去する方法として、遠隔にレーザービームを照射し、軌道変換に必要な速度増分を与える「レーザーナッジ」の研究が活発に行われている。しかし、ここで見落とされているのが、デブリにハイパワーレーザー光を照射し続ければ、デブリの大部分が液化してしまうという問題である。本研究では、静電浮遊により、実際のスペースデブリと同様の熱的・力学的孤立系を実現する。種々の時間特性を有するレーザー装置を用い、連続照射時の浮遊デブリの相変化と破壊のダイナミクスを観測し、推進力を計測する。,基盤研究(B),小区分24010:航空宇宙工学関連,スペースデブリ,レーザー推進,レーザーアブレーション,静電浮遊,アブレーション,液滴分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02347,東京大学,渡邉 保真,プラズマを用いた高速流制御技術の確立および極超音速機の急速応答空力制御への展開,本研究の目的は，高速気流中での直流アーク放電プラズマフィラメントによる気流加熱効果解析モデルを提案し，これを用いた将来型極超音速機用の急速応答型放電空力制御手法を開発することである。,基盤研究(B),小区分24010:航空宇宙工学関連,極超音速流れ,放電プラズマ,気流制御,風洞,数値流体力学,空力制御,極超音速機,放電気流制御,高速流体力学,極超音速,航空宇宙工学,プラズマ,放電,極超音速風洞,線形安定性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02346,東京大学,川嶋 嶺,高密度イオン推進機のデジタルツイン創成と電子異常輸送制御法の確立,アノードレイヤ型ホールスラスタは、日本独自で開発が続けられてきたイオン推進機であり、コンパクトな機体で高密度プラズマを生成し大推力を生むという特長がある。本研究では、様々な時間的・空間的スケールでのプラズマ流れの解析や、真空設備内ガス流れの解析を連成させた数値シミュレーションにより、ホールスラスタの地上実験を包括的に再現するデジタルツインを創成する。さらに開発されたデジタルツインを活用して、人工的乱れの付加による電子異常輸送の発生領域を制御する方法を探求する。研究終盤では、電子異常輸送の制御法を用いて、無限寿命かつ高効率なアノードレイヤ型ホールスラスタの数値設計を行う。,基盤研究(B),小区分24010:航空宇宙工学関連,ホールスラスタ,電気推進,プラズマ,放電制御,数値流体力学,プラズマ乱流,ホローカソード,水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02345,東京大学,水口 周,複合材構造の高精度成形のための樹脂固化前変形その場計測とモデル化,著しく高い複合材構造の製造コストを低減し、次世代航空宇宙構造への複合材適用を実現するために不可欠である高精度成形技術の構築を目指す。未だに十分には理解の進んでいない、樹脂固化（ゲル化）前の内部変形をその場観察する光ファイバセンサ技術を開発するとともに、それらを再現するシミュレーション技術を構築する。また、変形メカニズムに立脚した形状変化抑制手法についても検討を行う。,基盤研究(B),小区分24010:航空宇宙工学関連,複合材料,成形,プロセスモニタリング,光ファイバ,圧密化,モデリング,複雑形状部材,成形モニタリング,光ファイバセンサ,圧力センサ,メカニズム,変形メカニズム,積層,硬化,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02344,東京大学,小紫 公也,ジャイロトロンを用いたミリ波放電デトネーションの研究,高エネルギー電磁ビームが空気中に駆動するデトネーション波の物理の解明は，それを利用するレーザー推進，マイクロ波ロケット，長距離ワイヤレス電力伝送などの工学的応用の実現に必要不可欠である．本研究では，大気放電実験用に新たに建設された世界でも特色のある東大ジャイロトロン発振器を使って，極超音速で伝播するミリ波放電駆動デトネーション波を観測し，プラズマ諸量の空間分布を計測することにより，ミリ波放電駆動デトネーション波伝播の物理モデルの構築・検証を行うことを目的とする．得られた知見を将来のマイクロ波ロケットで想定される実スケールの現象に適用可能な３次元計算コードの開発につなげたい．,基盤研究(B),小区分24010:航空宇宙工学関連,エネルギー全般,航空宇宙工学,ミリ波,プラズマ,推進,放電,ジャイロトロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21005,東京都立大学,各務 聡,水滴直噴を用いた電磁加速型電気推進による水推進剤全電化システムの実現と現象解明,本研究は，火星の有人探査などの大規模宇宙輸送に供する大電力電気推進機の実現を目指している．電気推進は，燃費の良さを表す比推力が高いが推力が小さいことが欠点であった．ミッション時間の短縮を考えると，大推力と高比推力を両立する電気推進が求められている．また，推進剤に関しても，宇宙空間で入手できる物質であることが望ましい．近年，様々な天体で水がみつかり，有人探査では飲用などで水は必ず携帯されることから，水の入手性は高いと考えている．そこで，1MWクラスの作動が可能で高比推力と大推力を両立できるMPD推進機に水推進剤を適用し，水滴をプラズマに直噴する方式を研究している．,基盤研究(B),小区分24010:航空宇宙工学関連,電気推進,宇宙推進,水推進剤,MPD推進機,電磁加速,MPD,MPDスラスタ,大規模宇宙輸送,水,PPT,直噴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21004,東京大学,中谷 辰爾,液体メタン/液体酸素ロケットエンジン燃焼のモデリングと非定常ダイナミクスの解明,液化メタン(LCH4)/液体酸素(LOx)を推進剤とするロケットエンジン燃焼器内の反応性熱流体の挙動のモデリングおよび燃焼不安定性メカニズムの解明を目的とし，ロケットエンジンモデル燃焼器を設計製作し，実エンジン環境における燃焼試験および数値解析を実施する．計算結果や計測により得られる高空間分解，時系列高次元データに対し，線形および非線形なデータドリブンアプローチにより，低次元化および特徴量抽出を行う．Flamelet法を応用し，着火や消炎を適切に再現し，高精度な数値解析手法を構築する．それらにより超臨界環境に至る燃焼不安定性を含む燃焼ダイナミクスを明らかにする．,基盤研究(B),小区分24010:航空宇宙工学関連,液体ロケット,メタン,超臨界,振動燃焼,化学発光,燃焼不安定性,数値流体解析,実在気体効果,メタンロケットエンジン,分光計測,データ駆動型アプローチ,ロケットエンジン,反応清熱流体,データドリブンアプローチ,反応性熱流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21003,東京大学,今村 太郎,空気力を受動的かつ積極的に利用するモーフィング翼型の設計手法の構築と実証,本研究の目的は、より空力・構造の観点で優れた形状・機構を有する受動的モーフィング翼型を提案することである。“空力性能の高い形状を構造や制御により実現する翼型設計”,基盤研究(B),小区分24010:航空宇宙工学関連,モーフィング技術,空気力学,構造力学,航空機設計,モーフィング翼,風洞試験技術,流体構造連成解析,低レイノルズ数流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21002,東京大学,小泉 宏之,水-金属ハイブリッド推進機内の凝縮性粒子の発生機構解明と推進/環境性能の最適化,現在，超小型衛星が宇宙利用を活性化させており，宇宙用エンジンはその活動を支える要である．多くの超小型推進機の実用化が進む中，大きな力を出すタイプのエンジンは、高エネルギーを伴う反応と安全性の両立という障壁のために大きく遅れている．本研究の目的は，水とワイヤ状のマグネシウムを燃焼させることで、安全かつ高出力の小型宇宙用エンジンを実現することである。そのためには、マグネシウム燃焼時に生成される固体酸化物の制御が、エンジンの性能および環境適合性の両者において必須である。このため、本研究では、様々な燃焼条件における固体酸化物の発生状況を調べるともに、実用に適した生成抑方法を見出そうとしている。,基盤研究(B),小区分24010:航空宇宙工学関連,水,超小型推進機,マグネシウム,燃焼,凝縮性燃焼生成物,凝縮性燃焼生成粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21001,東京大学,横関 智弘,導電性樹脂を用いた落雷保護層による耐雷複合材構造の創出,導電性ポリマーを用いたCFRP構造の落雷保護システムの開発を目指している。成形性と高導電性を両立した導電性ポリマーを開発し、それをコーティング層としてCFRP構造の表面に塗布し、雷撃時にCFRP構造を守ることが可能な耐雷システムの開発を進めている。コーティング性能の評価試験、コーティングサンプルの試作と力学性能評価、コーティング層付きのCFRPサンプルの耐雷試験評価等を実施することで、落雷保護層としての実現性を検証する。,基盤研究(B),小区分24010:航空宇宙工学関連,導電性複合材,航空機構造材料,耐雷構造,複合材構造,導電性樹脂,複合材料,導電性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01537,国立研究開発法人宇宙航空研究開発機構,堀 恵一,高加熱燃焼場のガス計測と反応解析に基づくハイブリットロケット燃料の高性能化,本研究は，近い将来の宇宙産業の勃興に備え，宇宙推進工学の分野での至上命題の次世代燃料：ハイブリッドロケット(HR)燃料の開発に係る．次世代燃料の開発は，高分子燃料の燃焼速度(燃料後退速度)の低さが原因となり，十分な推進力を得ることが出来ない状況が続いていた．我々の独創的アプローチでは，熱分解・燃焼時の反応機構を分子レベルで解明することで，高分子燃料の分子設計も従来の経験則に代わって論理的に展開する．本研究では，これまでの研究成果を踏まえて，HR燃料の気相中での反応動力学を研究し，次世代燃料としての実用化への道を開く高性能化研究を行う．,基盤研究(B),小区分24010:航空宇宙工学関連,ハイブリッドロケット,熱分解,高分子燃料,燃焼,反応動力学,固体燃料,急速加熱場,急速加熱,燃焼機構,宇宙推進,燃焼工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01536,国立研究開発法人宇宙航空研究開発機構,太刀川 純孝,熱スイッチング機能を有する宇宙機用放熱材料のふく射特性向上に関する研究,本研究は、次世代宇宙機に使用する放射率可変素子（以下、SRD：Smart Radiation Deviceと呼ぶ）の性能を向上させることを目的とする。SRDは、小惑星探査機「はやぶさ」に搭載され、その性能が実証されたが、我々は、さらなる性能向上を目指している。具体的には、SRDの材料（ペロブスカイト型Mn酸化物）の組成を多様に変化させた測定試料を作成し、様々な特性を調べ、それらを比較することによって、性能の良い組成を探索する。,基盤研究(B),小区分24010:航空宇宙工学関連,宇宙機,ラジエータ,熱制御材料,熱光学特性,放射率,強相関電子,金属-絶縁体相転移,強相関電子系,金属ー絶縁体相転移,ふく射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01535,中部大学,池田 忠繁,特定方向に大きく曲げねじり変形する翼構造の提案とその性能評価,「空飛ぶクルマ」の低燃費、低騒音化を目指して、空力荷重に耐え、かつ、特定方向には容易に大変形する翼構造に関する研究を行う。低速・大迎角での離着陸が実現できるような、連続的に曲げねじりを伴い大変形する翼の基本構造とその設計手法を提案し、その構造に生ずる静的、動的現象を理論的および実験的に明らかにする。このために、当該研究者らがこれまでに独自に提案、実証を行ってきた複合材の強化繊維／アクチュエータの曲線配置技術、波板状のコルゲート構造翼、最適設計技術、その他、連続的に形状を変化させるモーフィング翼構造に関する研究成果を応用する。,基盤研究(B),小区分24010:航空宇宙工学関連,モーフィング翼,複合材料,コルゲート構造,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01534,明星大学,宮村 典秀,超高精度フォーメーションフライトと補償光学による合成開口望遠鏡の地上実証,近年、低軌道から1m近い高分解能を実現する地球観測衛星が開発されており、今後は高頻度観測が課題である。本研究では、森林火災検知などで求められる10分程度の高観測頻度と高空間分解能の両立に向けて、静止軌道周辺に超小型衛星を配置する「静止リモセン」の学術分野を切り開くことを目指し、高空間分解能の実現に求められる大口径光学系を、複数の超小型衛星によって構成する「合成開口望遠鏡」の実現手法を提案する。実現に向けたキー技術として、超高精度フォーメーションフライト、能動光学、補償光学と、これらの協調制御に着目し、要素技術の確立と「合わせ技」による合成開口望遠鏡の地上実証を行う。,基盤研究(B),小区分24010:航空宇宙工学関連,補償光学,能動光学,宇宙望遠鏡,フォーメーションフライング,小型衛星,合成開口,リモートセンシング,能動工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01532,山口大学,三上 真人,冷炎を考慮した燃え広がり定義拡張とエンジン用複雑系混相燃焼への展開,航空エンジンにおいては，始動時や高空失火後の再着火において燃料噴霧の液滴間燃え広がりによる群燃焼状態への移行が必要となる．最近のISSにおける宇宙燃焼実験により，従来は熱炎の発生により定義されていた液滴間燃え広がりにおいて観察が困難な冷炎も発生しており，それが群燃焼発現限界に影響を与えている可能性が示唆された．そこで，冷炎発生を考慮して液滴間燃え広がりの定義を拡張し，微小重力科学による燃え広がり現象の極限把握を行う．そして，その知見を利用してパーコレーション理論も拡張することで，航空エンジン用の複雑系混相燃焼物理のさらなる高度化へと展開を行う．,基盤研究(B),小区分24010:航空宇宙工学関連,燃焼,微小重力,液体燃料,液滴群,燃え広がり,冷炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01531,名古屋大学,稲守 孝哉,宇宙プラズマと衛星磁場のイオンスケール相互作用の解明に基づく軌道維持機能の創出,本研究では，低軌道プラズマによる人工衛星の軌道摂動を解明し，プラズマによる力を利,基盤研究(B),小区分24010:航空宇宙工学関連,宇宙プラズマ,人工衛星,軌道制御,磁気トルカ,軌道力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01530,横浜国立大学,鷹尾 祥典,微小電極間エレクトロスプレー現象解明による超小型宇宙推進機の多用途化,用途に応じて推力レベルが可変となる超小型宇宙推進機としてエレクトロスプレー推進機があるが、推力密度が小さく、かつ、イオンビームがバラつく不安定性の課題がある。この克服には、高速なイオンを排出するエミッタ電極の高密度実装と、その状況におけるエレクトロスプレー現象の解明にある。本研究では1-100μmの2桁にもわたる微小電極間エレクトロスプレー現象の学術基盤を構築し、高密度実装下においても安定したビーム引き出し条件を同定する。,基盤研究(B),小区分24010:航空宇宙工学関連,エレクトロスプレー,イオン液体,イオンビーム,電気推進,超小型衛星,電界放出,推力可変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01529,東京大学,寺本 進,独自の音響-流れ場同期可視化手法による、ジェット騒音発生過程の3次元非定常可視化,基礎的な流体音響現象であり、航空宇宙工学でも重要性なジェット騒音を対象として、その音源メカニズムの解明のために,基盤研究(B),小区分24010:航空宇宙工学関連,超音速ジェット,ジェット騒音,可視化,BOS法,Computed Tomography,ジェット音響,空力音響,ジェット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01524,東北大学,永井 大樹,低レイノルズ数においてcntTSPを用いた運動する物体表面上の流れ場計測の研究,本提案では，低レイノルズ数流れにおいて，運動する翼面上の流れのはく離位置，層流／乱流の境界層遷移位置，再付着位置の時空間変化を可視化（検出）する技術を確立することを目的としている．その手段として，カーボンナノチューブを薄膜化したヒータ（cnt）と感温塗料（TSP）を組み合わせたcntTSPをベースとした計測技術に関する研究開発を行うものである．,基盤研究(B),小区分24010:航空宇宙工学関連,低レイノルズ数,感温塗料,摩擦応力分布,cntTSP,カーボンナノチューブ,回転翼,非定常,境界層遷移,低レイノルズ数流れ,運動する翼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01523,東北大学,河合 宗司,高忠実・時空間大規模データから探る圧縮性剥離現象の物理法則とモデリング,本研究では、航空機の性能や安全性に大きな影響を持つ圧縮性乱流境界層現象に対し、開発してきた高次精度・圧縮性流体解析コードと最新鋭のスパコンを駆使した大規模直接数値解析から、複雑流体現象を高忠実に再現する時空間大規模データベースを構築する。また構築する高忠実な大規模データベースの理論的およびデータ駆動的アプローチの両面を駆使した多角的解析から、圧縮性乱流境界層現象の物理メカニズムや物理法則を明らかにし、航空機などの圧縮性高レイノルズ数流れに高忠実な数値解析を適用可能とする汎用性の高い物理モデルを確立する。,基盤研究(B),小区分24010:航空宇宙工学関連,乱流境界層,高レイノルズ数流れ,圧縮性流体,LES,データ駆動科学,圧縮性熱流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01522,北海道大学,寺島 洋史,超臨界圧燃焼流れ場の高度デジタル予測に資する詳細反応機構-燃焼LES技術の開発,本研究は，航空宇宙推進器等で見られる超臨界圧環境下燃焼流れ場の高度予測を可能とする燃焼流体シミュレーション(燃焼CFD)技術の開発とその適用を目的とする．目指す開発技術の中心を，化学反応の理解に基づく燃焼制御及び予測技術と据え，それを可能とする詳細反応機構を適用した燃焼CFD技術を開発する．具体的には，本グループが持つ独自の視点に基づき，詳細反応機構を適用可能な化学反応項LESモデル及び燃焼LES壁モデルの開発に挑戦する．ロケット燃焼で課題として残される燃焼振動及び壁熱流束予測問題へ適用することで，開発した燃焼CFD技術の有効性を実証する．,基盤研究(B),小区分24010:航空宇宙工学関連,超臨界流体,燃焼,非理想性,火炎モデル,ラージエディシミュレーション,LES火炎モデル,詳細反応,超臨界圧燃焼,LES解析,詳細反応機構,乱流燃焼モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22961,国立研究開発法人宇宙航空研究開発機構,武田 真一,レーザー誘起プラズマによる航空機複合材構造の完全非接触損傷同定技術の構築,レーザ誘起プラズマ（LIP）技術を応用したラム波発生手法と可視化手法を組み合わせ、ラム波の発生および評価の双方を非接触とした独自の完全非接触方式を採用する。この方式は従来の接触式の持つ構造への悪影響が少なく、曲面や補強構造などを有する複雑形状の構造にも適している。LIPを用いて発生したラム波の真の伝播挙動を実験により把握する。また、CFRP複合材の内部損傷のモデル化と材料異方性を考慮した伝播理論を組み合わせ、解析によりラム波伝播挙動を明らかにする。,基盤研究(B),小区分24010:航空宇宙工学関連,損傷同定,レーザ誘起プラズマ,ラム波,複合材,非接触,完全非接触,航空機複合材構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22960,国立研究開発法人宇宙航空研究開発機構,平野 義鎭,CFRPの電気的異方性と雷アークの相互作用の定量化による雷撃損傷メカニズムの解明,航空機CFRP構造の雷撃損傷は喫緊に解決すべき重要課題であるが，複数の物理現象が短時間で重畳して起こる複雑な問題であり，未だ損傷メカニズムの定量的な理解がなされていない．本研究では，アークルートの可視化実験によるCFRP着雷現象の解明と定量化，および電磁流体解析(MHD)による着雷現象の解析手法構築と電流密度分布の同定を行い，雷電流によって生じる印加部の電流密度分布の時間・空間発展とCFRPの持つ顕著な電気的異方性の関係を定量的に解明することにより，数値解析による高精度な雷撃損傷予測の実現を目指す．,基盤研究(B),小区分24010:航空宇宙工学関連,複合材料,雷撃損傷,プラズマ,マルチフィジックス,CFRP,高速度撮影,シュリーレン法,衝撃波,MHD,可視化,マルチフィジックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22959,国立研究開発法人宇宙航空研究開発機構,桜井 誠人,アミン基含有物質不揮発化に伴う疎水的CO2吸着機構解明と閉鎖系CO2除去法の創生,閉鎖環境下では連続的なCO2除去が必要である。一部のフェニル基含有アミンは、従来のCO2吸着剤と異なり空気中の湿分共存下でもCO2だけを吸着する特長から、近年新たなCO2吸着剤として注目されているが、化合物自体の揮発性という課題がある。本研究では、選択的CO2吸着特性を有するフェニル基含有アミンの担体への修飾により、高いCO2吸着特性・疎水性・不揮発性を兼ね備えた機能性材料を創製する。そしてこれらの機能発現と高分子構造との関連性や、高分子材料特有のCO2吸着機構を解明することで、様々な環境下で利用可能な高分子CO2吸着剤を創製する基本原理を明らかにする。,基盤研究(B),小区分24010:航空宇宙工学関連,宇宙,ECLSS,疎水性,吸着,CO2分離濃縮,CO2除去技術,吸着特性,温度・湿度計測,有人宇宙技術,生命維持技術,密閉式吸着性能評価,流通式吸着評価,二酸化炭素,吸脱着,物質循環,有人宇宙,SDGs,CO2,吸着剤,閉鎖空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
