awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06166,宇都宮大学,金野 尚武,"きのこβ-1,6-グルカンを認識する新規受容体の同定","きのこ類の細胞壁多糖は人体において生理活性機能を示すことが知られている。申請者は、真菌類に特有の多糖分子である「β-1,6-グルカン」の免疫活性化機能を見出し糖鎖の酵素合成も可能にしてきた。本課題では、生体内におけるβ-1,6-グルカン認識機構を明らかにすることを目的とし、β-1,6-グルカン受容体タンパク質を同定する。",基盤研究(C),小区分40020:木質科学関連,β-グルカン,きのこ,糖質関連酵素,免疫賦活,多糖,機能性食品,βーグルカン,βグルカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06165,筑波大学,小幡谷 英一,化学処理ー樹脂含浸圧密複合処理による木管楽器材料の開発,木材の物理・化学加工技術を組み合わせ、枯渇が危惧されるグラナディラ材の代替材を、持続可能な汎用木材や天然樹脂を用いて製造する技術を開発する。具体的には、化学処理（寸法安定化）と樹脂含浸圧密（緻密化）を複合することで、グラナディラ材に匹敵する高い力学性能と寸法安定性を達成する。グラナディラ材のストックが払底する数年以内の実用化が求められることから、第1段階として、薬品を用いた化学処理と合成樹脂を用いた樹脂含浸圧密を組み合わせ、速やかに実用化できる材料を開発し、第2段階として、天然化合物や天然樹脂を用いた、持続可能な加工法を検討する。,基盤研究(C),小区分40020:木質科学関連,木管楽器,グラナディラ,樹脂含浸圧密積層材,木質材料,フェノール樹脂,寸法安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06164,山形大学,芦谷 竜矢,クロモジ等低木類のテルペノイド成分の分析と産生条件の解明,低木類のクロモジ等を対象に，各産地・変種・部位ごとに光学異性体分析も含めた抽出成分の成分分析を行い，その成分組成を再評価するとともに生物活性評価（抗菌・抗害虫活性）を行う。芳香成分を多く含むクロモジは地域ごとに成分組成が異なることが知られていたが，申請者らの研究でオオバクロモジの部位ごとの成分の相違や主成分のlinaloolの光学異性体比が異なることが見出された。そこで，この成分変異について詳細に検討するとともに，培養細胞を用いた各種刺激による成分産生の相違を明らかにし，各成分の生物活性評価を行うことで，樹木成分の生合成，化学生態学的な成分の役割解明，成分利用についての基礎的知見を得る。,基盤研究(C),小区分40020:木質科学関連,樹木成分,テルペノイド,光学異性体,化学生態学,生物活性,低木類,クロモジ,linalool,クロモジ属,カルス細胞,昆虫誘引効果,アブラチャン,シロモジ,ダンコウバイ,オオバクロモジ,培養細胞,種子,抽出成分,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06163,岩手大学,小藤田 久義,スギ材ジテルペン成分の抗アルツハイマー病活性とその作用機構,本研究は生理活性作用を有するスギ成分をアルツハイマー病の発症防止ならびに病態改善に役立てることを目的としている。アルツハイマー病の発症にはアミロイドベータ（Ａβ）ペプチドが深く関与しており、Ａβの重合過程で毒性が発現し、症状が重篤化する。研究代表者らは、線虫をモデル生物としてバイオアッセイを行うことにより、スギに含まれるジテルペンのひとつであるフェルギノールがＡβ毒性の緩和作用を示すことを見出した。スギ材にはフェルギノールと類似構造を持つ揮発性ジテルペン類が数多く存在する。本研究ではフェルギノールをはじめとするスギ揮発性ジテルペン類のＡβ毒性緩和機能を検証し、その作用メカニズムを解明する。,基盤研究(C),小区分40020:木質科学関連,アルツハイマー病,スギ,テルペン,アミロイド,抗酸化,認知症,アルツハイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06162,岩手大学,関野 登,シイタケ廃菌床の半炭化処理による新しい木質系断熱材の開発,本研究は、広葉樹チップを用いたシイタケ菌床栽培で排出される廃菌床を、新たな木質系断熱材に転換する基礎技術の研究である。このタイプの廃菌床では、菌糸によるチップ同士の接着，木材腐朽による細胞壁内の微細クラックの形成、という特性をもつ。木質系断熱材設計の視点から、前者は接着剤不要のチップブロックの形成、後者は最も熱が伝わりやすい細胞壁の断熱化と言え、廃菌床は断熱材に相応しいポテンシャルをもつと考えられる。そこで本研究では、そのポテンシャルを熱伝導率および各種強度性能などから調べるとともに、半炭化処理（トレファクション）を適用して更なる断熱性の向上を試みる。,基盤研究(C),小区分40020:木質科学関連,廃菌床,熱伝導率,熱伝導モデル,半炭化,圧縮乾燥,機械的性質,断熱性,粗空隙,強度性能,質量減少率,断熱材,剥離強度,圧縮性能,空隙構造,シイタケ廃菌床,木質系断熱材,半炭化処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06161,北海道大学,重冨 顕吾,白色腐朽菌による低分子芳香族化合物の資化と生合成,リグニンは地球上で２番目に豊富に存在する生物資源であり、その利用法の確立は持続可能な社会の実現に向けた最重要課題のひとつである。リグニンの分解者である白色腐朽菌は、リグニンの複雑系を解消し新たな利用法を確立する鍵となるが、白色腐朽菌による低分子芳香族化合物の取り回しに関しては未解明な点が多い。本課題では白色腐朽菌と低分子芳香族化合物との関連性について２つの疑問を明らかにすることを目的とする。第一に白色腐朽菌がリグニン分解により生じた低分子芳香族化合物を資化しているか検証を行い、第二に白色腐朽菌自身が産生する芳香族化合物、ベラトリルアルコールがどのように生合成されているかについて解明に取り組む。,基盤研究(C),小区分40020:木質科学関連,ムコン酸,ベラトリルアルコール,白色腐朽菌,カテコールジオキシゲナーゼ,フェニルアラニン,アロゲン酸,単一炭素源,フェニルアラニンアンモニアリアーゼ,Lignin,White rot fungi,Aromatic compound,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06175,国立研究開発法人産業技術総合研究所,熊谷 明夫,植物細胞中の構造を維持した未変性ペクチンの抽出と構造に基づく機能の解明,植物細胞壁中に存在する水溶性多糖の中でも特に複雑な構造をもつペクチンは、従来法で抽出すると構造変化を伴い植物組織内で存在している状態を維持していない。本研究では、申請者らが製造に成功した未変性のペクチンが特異な分子間互作用で結合したセルロースナノファイバーから未変性ペクチンを分離・単離する方法を見出し、ペクチンが本質的に示す構造的特徴と物性、その相関から植物組織内におけるペクチンの機能を解明する。,基盤研究(C),小区分40020:木質科学関連,ペクチン,柑橘,植物細胞壁,セルロースナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06174,国立研究開発法人森林研究・整備機構,松永 正弘,木材だけの力で創る新たな木材改質処理法の開発,木材の寸法安定性を向上させるため、これまでに様々な化学改質処理法が開発されてきたが、近年高まる環境意識の高まりから薬品や化石由来資源を用いない化学改質木材を求めるユーザーの声が大きくなっている。そこで本研究では、木材由来成分のみを用いて木材を改質し、高い寸法安定性を有する木材を製造すると共に、その性能の発現機構を解明することを目的とする。改質方法としては、木材を加圧熱水処理して得られた反応液を別の木材に注入して加熱し、木材中に固着させて水分の吸脱着を抑制する。注入する成分は木材由来成分のみであり、その製造にも熱と水しか使わないことで、ノンケミカル処理による新たな化学改質処理技術の確立を目指す。,基盤研究(C),小区分40020:木質科学関連,木材,寸法安定性,加圧熱水処理,5-ヒドロキシメチルフルフラール,有機酸,加圧熱水,減圧注入,耐湿性,耐朽性,バルキング,質量増加率,注入処理,化学加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06173,国立研究開発法人森林研究・整備機構,秋山 拓也,樹皮リグニンの化学,木部と比較して、樹皮に含まれる高分子成分の化学構造は未解明な部分が多い。本研究課題ではスギを始めとする主として針葉樹の樹皮の構成成分、特にリグニンの化学構造の詳細とその他の不定形高分子成分の化学的特徴の解明に取り組む。そこで明らかとなる化学構造的特徴を基に樹皮リグニンの木質バイオマスとしての高付加価値利用の潜在性を把握し、また、細胞壁形成時における木化機構の理解に必要となる化学的情報を引き出していく。,基盤研究(C),小区分40020:木質科学関連,内樹皮,外樹皮,単離リグニン,ニトロベンゼン酸化,NMR,MWL,スギ,リグニン,抽出成分,抽出物,木質,細胞壁,天然高分子,化学構造,木化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06172,国立研究開発法人森林研究・整備機構,下川 知子,冬も凍らずしなやかなアカマツ針葉の細胞壁多糖成分を用いた新規素材開発,冬季でもしなやかさを保つアカマツ針葉がその柔軟性を保つ要因の一つとして、針葉に含まれるヘミセルロースの影響が考えられる。アカマツ針葉由来のヘミセルロースにはフィルム形成能が確認されており、粘性を示すその水溶液あるいは水懸濁液にはゲル化性能（保水性）が示されているが、凍結との関連性は不明な点が多い。アカマツ針葉ヘミセルロースの低温に対する物性変化を解明することで、低温環境においても柔軟性を保つ素材の創出が期待される。アカマツ針葉が冬季低温環境に耐える性質の一端を解明するとともに、アカマツ針葉ヘミセルロースの増粘多糖類としての有効活用を目指す。,基盤研究(C),小区分40020:木質科学関連,アカマツ,針葉,ヘミセルロース,アカマツ針葉,増粘多糖類,耐凍性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06171,近畿大学,板倉 修司,シロアリの形態変化におけるマイクロRNA機能解析と増殖個体の養殖飼料としての展開,シロアリの社会は，一対の女王と王，職擬，ニンフ（将来の翅蟻）と兵蟻から構成されている。職蟻とニンフは，幼形生殖虫（幼虫の外観を保ったまま卵巣や精巣が発達し産卵が可能な個体）あるいは翅蟻へと形態を変え，交配・産卵する能力を宿している。この形態変化の際に，シロアリ体内で働いているマイクロRNAの種類とその制御対象となる遺伝子を明らかにすることを目的とした研究である。具体的には，マイクロRNAに対するインヒビターRNAをシロアリに投与し，職蟻あるいはニンフから幼形生殖虫あるいは翅蟻への形態変化を抑制しているマイクロRNAを分解することで，シロアリ体内で働くマイクロRNAの種類と機能を明らかにする。,基盤研究(C),小区分40020:木質科学関連,昆虫食,生物資源,シロアリ,miRNA,miRNA inhibitor,miRNA mimic,JHAMT,CYP15A1,JHEH,JHE,JHBP,Coptotermes formosanus,Reticulitermes speratus,マイクロRNA,インヒビター,変態,タンパク質変動解析,イエシロアリゲノム解析,microRNA,termite,metamorphosis,insect breeding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06170,公立鳥取環境大学,佐藤 伸,木材腐朽菌シロカイメンタケによるゴムの再資源化,研究代表者は、鳥取県内から採取した木材腐朽菌シロカイメンタケが、①加硫ゴム内部の架橋密度を低下させ、硫黄の架橋結合の切断が示唆されたこと、②補強材として用いられる炭酸カルシウムをゴム内部から除去する性質を見いだした。これらの性質は、廃ゴムの再資源化に役立つ技術となり得る。,基盤研究(C),小区分40020:木質科学関連,加硫ゴム,木材腐朽菌,キノコ,分解,再資源化,破断強度低下,微生物分解,脱硫,炭酸カルシウム,ゴム,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06169,富山県立大学,岸本 崇生,モノリグノールの脱水素重合とリグニンの化学構造に及ぼす疎水環境の影響,樹木のリグニンは、主要構造であるβ-O-4構造が50-60%を占めている。しかし、ペルオキシダーゼを用いたモノリグノールの脱水素重合物（DHP）のβ-O-4構造量は、樹木のリグニンと比べて著しく低い。その原因として、重合中のリグニン自身のベンゼン環による疎水領域や、セルロースやヘミセルロースを構成する単糖中のCH結合による疎水領域のため、実際の樹木細胞壁中でのリグニンの生合成環境は従来考えられている以上に疎水的でああると考えた。本研究では、DHPの酵素重合において、細胞壁中の疎水環境を再現し、β-O-4構造などのリグニンの化学構造におよぼす影響について明らかにする。,基盤研究(C),小区分40020:木質科学関連,モノリグノール,ペルオキシダーゼ,ラッカーゼ,コニフェリルアルコール,シナピルアルコール,アシル化リグニン,脱水素重合,リグニン,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06168,秋田県立大学,栗本 康司,バイオ炭の二酸化炭素貯留量算出に用いる国内基準データの作製,炭素貯留効果を算出する具体的な算定式がIPCCの改良報告書に記載された。本式では、バイオ炭の有機態炭素率と100年後に残存する炭素率がパラメータとして用いられる。一方、日本においてはJISに定められた工業分析値を炭質の評価に用いてきた経緯から、この値をパラメータとして直接使用することができず、炭素貯留量を求めるための係数が整備されていない状況となっている。,基盤研究(C),小区分40020:木質科学関連,バイオ炭,二酸化炭素除去,炭素クレジット,工業分析,固定炭素,揮発分,炭素貯留,木炭,竹炭,もみ殻炭,果樹剪定枝炭,タケ炭,CDR,有機態炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06167,高知大学,市浦 英明,イオン液体処理パルプを活用した環境調和型内添用製紙薬剤の創製,乾燥紙力剤であるポリアクリルアミド系樹脂 (PAM) や湿潤紙力剤であるポリアミドポリアミンエピクロルヒドリン樹脂 (PAE) は、日本では最も多く利用され、製紙において重要な内添用製紙薬剤である。現在、白水の水質悪化に対応可能で、環境に優しい製紙薬剤が求められている。そこで、本申請ではイオン液体を用いて一部フィルム化したパルプを乾燥・湿潤紙力剤として活用する手法を確立する。そして、パルプへのイオン液体処理条件および処理パルプ添加量が乾燥・湿潤紙力におよぼす影響を明らかにする。現在使用している製紙薬剤の環境面の課題の解決を行い、環境調和性の高い新しい内添用製紙薬剤の創製を試みる。,基盤研究(C),小区分40020:木質科学関連,イオン液体,紙,製紙薬剤,湿潤紙力,乾燥紙力,乾燥紙力強度,湿潤紙力強度,セルロース,製紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06166,徳島大学,服部 武文,マツタケ生活環におけるフェニルプロパノイド代謝の役割解明,マツタケ の香り主成分であるケイ皮酸メチルや、その生合成中間体から派生する安息香酸は、フェニルプロパノイド代謝を経て生合成される。この代謝は、シロ菌糸の保護、子実体形成との関連性が示唆されている。本研究では、①　ケイ皮酸→ケイ皮酸メチルを司る酵素をコードするcDNAをクローニングする。②　ケイ皮酸-CoAヒドラターゼをコードするcDNAをクローニングする。③　培養菌糸、自然界の菌糸において、①、②の遺伝子の発現を比較する。結果を基に、マツタケ生活環における、両代謝反応および、両化合物の役割を考察する。踏まえて、シロにおいて菌糸を保護し、自然界でのマツタケ生産の増大につながる方策を考察する。,基盤研究(C),小区分40020:木質科学関連,マツタケ,メチル基転移酵素,ケイ皮酸メチル,カルボキシメチルトランスフェラーゼ,LC-MS/MS,Tricholoma matsutake,methyl transferase,methyl cinnamate,phenylpropanoid,life cycle,metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06165,島根大学,吉原 浩,様々な欠陥を持つ木材・木質材料の変形と強度特性を包括的に予測可能な評価法の確立,本研究の目的は，無欠点材料から様々な性状の欠陥が含まれる材料の変形および強度特性を包括的に予測できる木材および木質材料独自の新しい評価法を確立することである。この目的を達成するために，以下の①から③について明らかにする。,基盤研究(C),小区分40020:木質科学関連,木材,木質材料,変形特性,強度特性,欠陥,力学的特性,実験的評価,評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06164,京都大学,近藤 敬子,リグニンと多糖を分離する酵素の実バイオマスに対する活性および構造機能相関の解析,酵素グルクロノイルエステラーゼ(GE)は、木質中のリグニン－多糖間エステル結合を切断する活性を持つことから、木質バイオマスの成分分離に利用可能と期待される。しかし、実バイオマスに対するGEの作用は十分には調べられていない。本研究では、NMR法によって木質バイオマス中のリグニン－多糖間エステル結合切断を直接観測し、実バイオマスに対するGEの活性を評価する。さらに、GEの立体構造、および木質の各成分との相互作用解析を行う。これによりGEがリグニンや多糖と結合し、エステル結合を切断する分子機構を解明する。,基盤研究(C),小区分40020:木質科学関連,NMR,木質バイオマス,木質分解酵素,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06163,静岡大学,田中 孝,木質材料の破壊過程のX線CT連続透視観察による接着強さの発現メカニズムの解明,本研究では、最新のＸ線ＣＴ透視技術を駆使し、木質材料内部の木材細胞群－接着剤硬化物ネットワークの三次元形態を可視化するとともに、静的な観察に加えて破壊過程や劣化過程における形態変化を動的に明らかにする。これによりいわゆる投錨効果仮説をはじめとする機械的接着説の真偽や、微視的な破壊形態が巨視的な破壊形態にどのように影響するのか、木材接着の耐久性の要因等、木材接着にまつわる長年の疑問に回答を与えることを目指す。,基盤研究(C),小区分40020:木質科学関連,木材接着,接着剤,合板,マイクロX線CT,荷重変位曲線,木質材料,接着メカニズム,木材,X線CT,せん断,組織構造,破壊,劣化,可視化,接着形態,機械的接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06162,静岡大学,米田 夕子,木質バイオマス由来機能性化学物質の創生,木質資源を化学工業原料として活用するために，リグニン-糖複合体（lignin-carbohydrate complex，LCC）から界面活性剤としてはたらく物質の創出を目指す。LCCは親油性である芳香族炭化水素を多数含むリグニンと親水性の単糖類が重合した多糖類とが結合した高分子である。界面活性剤となりうる親油性部分と親水性部分からなる低分子LCCを作成するために，リグニンと糖との結合を維持したまま，LCCを低分子化する方法を見いだすことを目的とする。,基盤研究(C),小区分40020:木質科学関連,リグニン－糖複合体,リグニンー糖複合体,リグニン-糖複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06161,信州大学,福田 正樹,アガリクス茸の交配に伴う細胞質遺伝様式と形質発現に及ぼす細胞質の影響の解明,抗腫瘍活性など様々な機能性を有するアガリクス茸は，育種学的手法を用いた優良品種の開発がほとんど行われていないのが現状である。今後は，高機能性・収量性品種を人為的育種法により育成することが必要かつ重要である。きのこの育種は交配育種が主体であるが，細胞質が交配株の表現型に大きな影響を及ぼすことが知られている。しかし，本菌の交配に伴う細胞質の遺伝様式は不明である。,基盤研究(C),小区分40020:木質科学関連,アガリクス茸,ヒメマツタケ,交配,細胞質遺伝,ミトコンドリアDNA,Agaricus subrufescens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06160,新潟大学,三亀 啓吾,土壌中における機能を模倣した生理活性発現に適したリグニンの分子設計,本研究では，リグニン酸化分解物の機能化と，リグニン構造と生理活性の相関解明に向け，二つのアプローチに取組む。①フェルラ酸を含む米糠をキノコ培地に添加し，キノコのフェノール酸化酵素によりリグニンにフェルラ酸を結合させ高い生理活性を有するリグニン酸化分解物を生産する。続いて②化学的酸化分解時にアルカリ酸化分解物の再縮合の制御や多価フェノールの選択的グラフティングにより抗酸化活性やタンパク質吸着性の向上を図る。これらにより更なる高機能化を目指したリグニンの生物的及び化学的酸化分解を検討する。そして，動物実験等を用いた生理活性試験を行い，リグニンの高付加価値化を達成する。,基盤研究(C),小区分40020:木質科学関連,リグニン,フェルラ酸,米ぬか,キノコ廃菌床,酸化分解,生理活性,酒米,米糠,木材腐朽菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06159,東京大学,榎本 有希子,バニリン酸を用いた新規高耐熱性高性能芳香族バイオプラスチックの合成と材料化,本研究では、バイオマス由来のバニリン酸を酵素により二量体化して得られるジバニリン酸を基本骨格とする、新規の高耐熱性・高性能芳香族バイオマスプラスチックの合成と材料化を行う。ジバニリン酸を基本構造とする新規のモノマーを合成し、これを種々のコモノマーと重合することで、様々な結合様式を有する芳香族バイオマスポリマーの合成へ展開する。得られるポリマーの成形加工や物性制御を行い、バイオマス由来のエンジニアリングプラスチックやスーパーエンジニアリングプラスチックの開発を目指す。,基盤研究(C),小区分40020:木質科学関連,ジバニリン酸,バイオマスプラスチック,生分解性プラスチック,リグニン,ポリエステル,ポリアミド,ポリケトン,ビトリマー,フィルム,バイオプラスチック,高耐熱性,スーパーエンジニアリングプラスチック,バニリン,高耐熱性高強度,エンジニアリングプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06158,福島大学,浅田 隆志,新規手法による可視光応答型酸化チタン担持スギ炭素化物の調製と環境浄化への利用,木炭等の炭素化物に酸化チタン(TiO2)等の光触媒を担持した吸着および有機物の酸化分解性能を持つ高機能材料が報告されているが，従来の含侵による方法で可視光応答型のTiO2を炭素化物に担持するには煩雑な操作が必要である。,基盤研究(C),小区分40020:木質科学関連,炭素化,可視光応答型酸化チタン,光触媒,木質バイオマス,バイオ炭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06157,北海道大学,澤田 圭,大規模木造接合部のせん断メカニズムと振動特性の解明,本研究では、大規模木造建築物の接合法として期待される鋼板複数枚挿入ドリフトピン接合部が、受ける荷重の大きさや周期性を持つ外力によって、どのようなせん断メカニズムが発現するか調べる。鋼板の配置を変化させると鋼板複数枚挿入ドリフトピン接合部のせん断抵抗メカニズムが変化すると予想される。そこで単位接合部、柱脚接合部、柱－梁接合部、モーメント抵抗型フレームを対象に静的加力試験および仮動的試験を行い、接合部のせん断性能および振動特性を解明し、せん断性能が最大化となる接合寸法を検討する。,基盤研究(C),小区分40020:木質科学関連,ドリフトピン,仮動的試験,モーメント抵抗型接合,固有周波数,鋼板間隔,ドリフトピン接合,固有振動数,応答変形,柱脚接合部,柱－梁接合部,後半間隔,降伏モーメント,初期剛性,降伏耐力,吸収エネルギー,鋼板配置,複数鋼板,モーメント抵抗型フレーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06156,北海道大学,渡邊 陽子,食葉性昆虫の大規模食害による失葉下での異常な木質形成のメカニズムの解明,近年、冷温帯林で食葉性昆虫が大発生し、森林樹木の成長期の失葉が頻発している。その結果、年輪幅の減少などが生じ異常な木質が形成される。これは、失葉とその後の再展葉による光合成産物の減少が原因であると考えられるが、未だそのメカニズムは解明されていない。本課題では、炭素安定同位体を含む二酸化炭素を光合成により樹体内に取り込ませ、成長期の失葉とその後の再展葉による光合成産物の分配の変化を追うことで、異常な木質形成のメカニズムを解明する。,基盤研究(C),小区分40020:木質科学関連,失葉,光合成産物の分配,木質形成,ウダイカンバ,カラマツ,13CO2パルスラベリング,ナイフマーキング,white ring,木部繊維壁,仮道管壁,食葉性昆虫,炭素安定同位体パルスラベリング,形成層,carbon allocation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05721,長野県林業総合センター,増野 和彦,味認識装置を用いた味分析による日本産ナメコの「味」の見える化,ナメコは、我が国の主要な栽培きのこである。しかし、食材であるにもかかわらず、これまで「味」をほとんど考慮せず生産技術の開発が進められてきた。,基盤研究(C),小区分40020:木質科学関連,ナメコ,味認識装置,味分析,美味しいきのこ生産,優良育種素材,味の数値評価,味の見える化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05720,富山県農林水産総合技術センター,若島 嘉朗,温湿度環境を考慮した木製摩擦接合の解析モデルの提案と長期性評価,これまでに木材の摩擦接合をダンパーとする高減衰耐力壁の開発に取り組み、その高い耐震性能を明らかにしてきた。木材圧締力はその緩和挙動を考慮すると長期性能の評価が重要となる。本研究は、摩擦接合部の長期性能を評価する解析モデルを作成し、解析に必要な材料定数を各種クリープ試験、応力緩和試験、乾湿繰り返し試験等で評価することにより、各種使用環境に応じた摩擦接合部の長期性能をシミュレーションし、木材摩擦を構造利用することの信頼性確保を目指す。,基盤研究(C),小区分40020:木質科学関連,応力緩和,クリープ,メカノソープティブ,摩擦接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05719,国立研究開発法人森林研究・整備機構,高橋 史帆,工業リグニンの溶解度パラメータの体系化,木材主成分のリグニンは、ベンゼン環を持つ天然ポリマーで、高強度、高耐熱性樹種などの高付加価値利用が可能な素材である。木材から抽出したリグニン由来物（工業リグニン）は機能性向上のため各種媒体中で化学修飾等が試みられるが、工業リグニンの媒体に対する溶解・分散／凝集性は、多くの選択肢の中から媒体や組合せを無作為に抽出し、実験的に調べる必要があった。溶解度パラメータは微粒子と媒体分子の親和性に関連する値であり、活用することで適切な媒体の選択が可能となる。本研究では、様々な工業リグニンの溶解度パラメータを体系化し、工業リグニンの溶解・分散／凝集性の予測のため溶解度パラメータを導入する評価法を開発する。,基盤研究(C),小区分40020:木質科学関連,リグニン,溶解度パラメータ,工業リグニン,溶解性,Hansen溶解度パラメータ,分散／凝集性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05718,国立研究開発法人森林研究・整備機構,楠本 倫久,精油の酸化から紐解く自然環境を利用した針葉樹の化学的防御能,針葉樹は、傷害を受けるとそこに樹脂（ヤニ）を滲出させ、傷口を塞ぐことで病原菌類の侵入を防いでいることが知られている。樹脂に含まれる精油成分は、この“かさぶた様”の防御に用いられるロジン成分を傷口へと運ぶ溶媒の役割を担っていると考えられているが、その詳細な役割は未解明である。,基盤研究(C),小区分40020:木質科学関連,トドマツ樹皮,β-フェランドレン,紫外線,酸化,化学的防御,病原菌,精油,トドマツ,樹皮精油,テルペン,紫外線酸化,トドマツ病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05717,国立研究開発法人森林研究・整備機構,神原 広平,中大規模木造建築物の維持管理に向けたシロアリベイト工法の最適化に関する研究,ベイト工法は維持管理型のシロアリ対策といわれており、国内で社会実装が進む中大規模木造建築物等に対して有効なメンテナンス方法になると考えた。本研究は、ベイト剤を摂食したシロアリ個体から薬剤成分を抽出し化学分析する方法を確立する室内試験と、ベイト剤施用環境下の薬剤成分伝播の実態を把握する野外試験から構成し、得られた成果から、建築物の規模に応じた施用方法を考案する。,基盤研究(C),小区分40020:木質科学関連,シロアリ,ベイト工法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05716,国立研究開発法人森林研究・整備機構,戸川 英二,疎水コーティングしたセルロースと水によって形成する液体ビー玉の特性解明,疎水化したセルロース微粒子に小さな水滴を落とすと、水滴の表面にセルロース微粒子が吸着し、セルロースによってカプセル化された水球体が形成される。これがセルロース液体ビー玉（リキッドマーブル）である。この液体ビー玉は、液体の吸蔵や非汚染的な輸送、ガスセンサーなどへの応用が期待される。本研究では、各種試薬によって疎水コーティングしたセルロース微粒子を用いて、セルロース液体ビー玉形成条件の詳細および構造特性や物性を解明する。,基盤研究(C),小区分40020:木質科学関連,セルロース,疎水化,液体ビー玉,リキッドマーブル,気相コーティング,シランカップリング剤,セルロース微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05715,京都府立大学,細谷 隆史,低分子芳香族化合物の高効率生産を指向したリグニン自動酸化機構の解明,分子状酸素による自動酸化反応をベースとしたリグニンの化学変換は、その環境適合性からリグニンの有望な低分子化技術として注目されている。しかしながら、自動酸化をベースとしたリグニン変換における基礎である、酸化過程における分子機構は十分に解明されてるとはいえないのが現状である。本研究では、応募者の専門とする実験と理論計算を駆使した化学反応機構の解明をバックグラウンドとし、自動酸化の機構解明に適切なリグニンモデル化合物の自動酸化機構の解明を行う。,基盤研究(C),小区分40020:木質科学関連,リグニン,自動酸化,低分子化,ケミカル生産,バニリン,反応機構,木質バイオマス,有機イオン,包摂カチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
