awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00450,大阪大学,黒崎 知博,長期液性免疫記憶を支える骨髄nicheの構築とその制御,「免疫記憶」、この反応を用いた予防・治療法は、ワクチン療法である、は免疫学において解明されなければならない最重要課題の一つである。しかし、「液性免疫記憶」の場合、それを担う細胞、メモリープラズマ細胞の特徴的性質、高親和性IgG抗体を産生し長期生存する、を支えるメカニズム研究は、非常に難しい課題と考えられてきた。本研究では、メモリープラズマ細胞が、如何にしてniche構成細胞群と相互作用し、生体の中で特徴的性質(高親和性・長期生存性)を獲得するかを明らかにする。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫記憶,抗体,変異ウイルス,メモリーB細胞,メモリープラズマ細胞,Niche,長期生存,niche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00449,京都大学,本庶 佑,ワクチン接種による抗体産生に必須なAID-recombinosome形成機構解明,AIDに依存する抗体遺伝子組換えは、特異的かつ高効率高頻度である点、他に類をみない。AID相互作用分子と抗体遺伝子クロマチン構造変換に着目した予備実験から、抗体遺伝子座に転写依存性組換えを支えるAIDを中心とし、各種RNA結合タンパク質やnoncoding RNAを含む「転写依存的高次クロマチン組換え複合体」が構成されると仮説を立てた。本研究では転写、DNA切断と修復の両者がDNAシナプス形成の連続的相変換として進行すると考え、その複合体構成因子群を同定することを目標とする。これらの成果は抗体免疫の根幹メカニズムを解明するとともに、感染症の予防ワクチンや抗体医薬開発にも資する知見をもたらす。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,遺伝子組換え,抗体遺伝子組換え,エンハンサー由来RNA,液ー液相分離,液一液相分離,hnRNP K,hnRNP U,R-ループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00448,東京大学,岡崎 拓,免疫シナプスの時空間ダイナミクス解析による免疫補助受容体の機能解明,抑制性の免疫補助受容体であるPD-1とCTLA-4を標的としたがん免疫療法の成功により、各種免疫補助受容体を標的とした新規がん免疫療法の開発が精力的に進められている。その一方で、それらの分子機能の解明は後回しにされており、実際には思うように進んでいない。本研究では、T細胞の活性化シグナルが生成される場である免疫シナプスに着目し、各種免疫補助受容体のT細胞活性化における機能を詳細に解析する。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫学,免疫補助受容体,がん,自己免疫疾患,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00447,北海道大学,高岡 晃教,Intrinsic immunityに着目した新しい抗ウイルス防御機構の探索,“intrinsic immunity”と呼ばれる抗ウイルス防御の機構は、その直接的かつ迅速な作用が期待されるため、ウイルス侵入局所の前線においてバリアを形成している上皮細胞において固有の防御機構として重要である。本研究では上皮細胞などのウイルス侵入の前線における、“intrinsic immunity”に関わる分子についてVIR-CLISP、CRISPRライブラリーによる網羅的探索を行い、ウイルス侵入局所の前線においてバリアを形成している上皮細胞が備えている新たなウイルス防御機構の分子メカニズムの解明や新しい感染防御パラダイムの発見を目指す。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,ウイルス感染,自然免疫,抗ウイルスタンパク質,intrinsic immunity,感染防御,Intrinsic immunity,RIG-I,抗ウイルス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00405,慶應義塾大学,長谷 耕二,腸内細菌による粘膜バリア制御機構の解明,,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00404,大阪大学,鎌田 信彦,口腔-腸管の共生微生物・粘膜免疫ネットワークと消化管疾患病態,近年、口腔の健康状態が消化管疾患を含む様々な全身性疾患へ影響することが明らかになり、病態理解や新規治療法開発における臓器連関が注目されている。本研究では、口腔疾患と下部消化管疾患の病的ネットワークに着目し、口と腸の炎症をつなぐメカニズムの解明を目的とする。特に、口腔由来の炎症性口腔細菌や免疫細胞が下部消化管に移動し異所粘膜で炎症を誘導するメカニズムを明らかにする。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,炎症性腸疾患,口腔炎症,腸内細菌,口腔細菌,臓器連関,免疫細胞遊走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00403,大阪大学,山崎 晶,自然免疫型T細胞の新たな抗原認識分子基盤とその生理的・病理的意義,自然免疫と獲得免疫は異物の排除を担う免疫応答の両輪である。両者を橋渡しする細胞集団として、中間的な役割を担うunconventional（自然免疫型）T細胞が存在する。病原体特有の非タンパク性抗原（脂質や代謝物）を偏ったT細胞受容体で認識し、迅速に応答する戦略は自然免疫におけるパターン認識受容体に近い。ところが、conventional（通常）T細胞と異なり、自然免疫型T細胞の分化・維持機構の理解は遅れており、selecting（選択）リガンドの実体も不明である。本研究では、自然免疫型T細胞の分化・局在・維持を司る分子機構と炎症性疾患との関わりを明らかにすることを目的とする。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫学,自己抗原,自然免疫受容体,自然免疫型T細胞,T細胞受容体,T細胞抗原受容体,抗原,脂質,代謝物,MAIT細胞,MR1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00402,京都大学,竹内 理,mRNA結合タンパク質による免疫制御機構の解明,mRNA分解や翻訳などの転写後制御機構は免疫応答の調節に重要な役割を果たしている。本研究は、免疫応答や免疫細胞分化の転写後制御機構を、mRNAの3′ 非翻訳領域(UTR)に加え、5′ UTRやコドン最適性にも焦点をあて、これらを制御するRBPを網羅的に同定し、その制御機構を解明する事を目的とする。本研究による基礎的なmRNAレベルでの免疫制御機構の解明は、近年急速に実用化が進むmRNA医薬を始め、炎症性疾患の新たな治療法開発へと波及することが期待される。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫応答,mRNA分解,サイトカイン,コドン,自然免疫応答,mRNA制御,ｍRNA分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00401,東京医科歯科大学,樗木 俊聡,バリアー組織に偏在する新たなリンパ球系樹状細胞の全容解明,"樹状細胞（conventional dendritic cell, cDC）は生体内で最強の抗原提示能力を持つ細胞であり、cDCはミエロイド系細胞ととして世界的に認識されている（myeloid cDC, M-cDC）。これらの背景下、リンパ球系前駆細胞由来の細胞を生体内で追跡できるマウスを独自に作製・解析したところ、驚くべきことに、肺や皮膚等のバリアー組織では多くがリンパ球系前駆細胞由来のcDC（lymphoid cDC, L-cDC）であった（未発表）。本研究では、新たに発見されたL-cDCの全容解明を目的とする。",基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,リンパ球系樹状細胞（L-cDC）,リンパ球様前駆細胞,scRNA-seq,pre-cDC,樹状細胞,リンパ球系,バリアー組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00610,大阪大学,坂口 志文,制御性T細胞の発生・分化機構の解明と免疫疾患治療への応用,本研究では、免疫自己寛容、免疫恒常性の確立と維持に不可欠である制御性T細胞（Regulatory T cells、以下Treg）の発生・分化・増殖・機能維持および免疫抑制の分子的基礎を明らかにする。そのため、Treg発生・分化に伴うTreg特異的転写因子の遺伝子発現および機能解析に加えて、単一細胞レベルでのトランスクリプトーム、エピゲノム、発現蛋白の時間軸、空間情報を加味した網羅的解析を進める。得られた知見を基に、Tregに発現する分子を標的とした免疫抑制技術、特に、抗原特異的ナイーブ、メモリー/エフェクターT細胞を機能的に安定なTregに転換する新技術を開発する。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,制御性T細胞,免疫制御,自己免疫病,ゲノム解析,T細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00609,京都大学,野田 岳志,フィロウイルスの増殖機構の分子構造基盤の解明と制御法の開発,フィロウイルス科に属するエボラウイルスは、ヒトに致死的な出血熱を引き起こす。しか,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,エボラウイルス,ヌクレオカプシド,抗ウイルス薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00607,東京大学,佐藤 佳,パンデミックウイルスの誕生原理の解明,新型コロナウイルスに近縁なコロナウイルスが、アジア諸国に生息するコウモリから同定・分離され、それがヒトに異種間伝播することで、新型コロナが誕生したと示唆されている。コウモリのコロナウイルスがヒトに異種間伝播し、病原性を発現する原理の解明は、新型コロナの誕生原理の理解から、将来、次のパンデミックウイルスの誕生の防止に繋がる。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,パンデミックウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00606,東京大学,谷口 維紹,自己由来分子による炎症・免疫応答系の調節機構の解明と関連病態制御の基盤構築,本研究において、我々が新規に同定してきた自己由来分子 （ダメージ関連分子パターン; DAMPs)による炎症・免疫応答の調節機構を解明し、その破綻としての各種疾患の発症についての理解を深め、疾患治療の基盤を確立する。申請者らは、代表的なDAMPであるHMGB1の新たな機能を見出すとともに、TCTPを始めとする新規DAMP分子群を独自に同定してきた。これらの成果を基盤として、DAMP分子群による生体恒常性の破綻がもたらす疾患の原因解明を推進するとともに、それらを標的とした新たな疾患治療法の基盤を確立することを目指す。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,炎症,免疫応答,TCTP,代謝物,HMGB1,DAMPs,腫瘍免疫,オンコメタボライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00605,東北大学,本橋 ほづみ,細胞外超硫黄リモデリングによる抗腫瘍免疫制御,酸化ストレス応答の鍵因子であるNRF2ががん細胞で異常に活性化すると、生命予後が極めて不良となる。近年、がん細胞におけるNRF2の活性化が抗腫瘍免疫を抑制することが示唆されているが、その原因は未だ不明である。本研究では、近年普遍的な生体分子であることが明らかになった超硫黄分子に着目し、がん細胞と免疫担当細胞の共存がもたらす細胞外超硫黄リモデリングが抗腫瘍免疫を抑制するという仮説を検証し、NRF2活性化がんの免疫回避機構を解明する。これにより、抗腫瘍免疫の活性化をもたらす治療標的の取得が期待される。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,超硫黄分子,がん,NRF2,抗腫瘍免疫,免疫抑制,MDSC,グルタチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01031,国立研究開発法人理化学研究所,ファガラサン シドニア,免疫代謝産物によるがん免疫制御機構の解析,多様な疾患における免疫応答の予測は未だ困難である。我々はこれまでGABAをはじめ、免疫応答時に積極的に分泌される免疫制御性代謝産物SIMets（Secreted Immune Metabolites）に着目し、新たな側面からの病態理解を試みている。本研究では、B細胞のGABA産生機構と骨髄系細胞のGABA受容体・輸送体機能、GABAとPD-1経路との相互作用を解析し、GABAとPD-1による単球のプレコンディショニング効果に焦点を当てる。抗腫瘍免疫や自己免疫反応におけるGABAの作用機序、GABAとPD-1の相互作用を明らかにすることで、SIMetsを標的とした治療法の創出を目指す。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫制御性代謝産物,GABA受容体,GABA輸送体,プレコンディショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01030,国立研究開発法人理化学研究所,黒崎 知博,メモリープラズマ細胞長期生存を支える細胞・分子機序,抗原特異的抗体（例えばウイルス中和抗体）の寿命は、抗体産生細胞であるメモリープラズマ細胞の寿命に一義的に依存している。従って、メモリープラズマ細胞の特徴的性質である長期維持に関して、決定的役割を担っている分子・細胞基盤をあきらかにすることは、現在待望されている長期間有効なウイルス中和抗体を維持できる、理想的ワクチン開発に必須である。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫記憶,メモリープラズマ細胞,抗体,niche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01029,熊本大学,澤 智裕,超硫黄レドックス軸が制御する好中球活性化の分子基盤,"好中球は体内に侵入した病原細菌を貪食・殺菌する感染防御の最初の砦である。殺菌の際に産生した活性酸素は菌の排除を行うと同時に好中球自身に酸化ストレスを誘導する。酸化ストレスに対するカウンターバランスとして抗酸化ペプチドであるグルタチオンの重要性が報告されている。本研究ではグルタチオンのチオール基（SH基）にさらに過剰な硫黄原子が結合した超硫黄型グルタチオン（GSSH, GSSSH）がグルタチオンよりも強力な抗酸化力を持つことに着目し、細菌感染における好中球機能に対する超硫黄グルタチオンの役割を明らかにすることを目的としている。",基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,超硫黄,好中球,グルタチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01028,京都大学,本庶 佑,抗体遺伝子組換えにおけるDNAシナプトソーム形成とゲノム不安定化の分子機構,本研究の概要は、CSRの過程で離れた２つのスイッチ（s）領域が１か所に局在し、DNA切断から修復までの一連の過程が完了する際に形成される「DNAシナプトソーム」構造体内部で、正しい方向性に抗体遺伝子を組換えるDNAシナプトソームとは何か、を解くことである。これらの成果は獲得免疫の根幹やBリンパ腫発症の素地を解明するとともに、感染症ワクチン療法や新たな抗体医薬の開発を可能にすると期待される。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,抗体遺伝子組換え,DNAシナプス,活性化誘導性シチジンデアミナーゼ (AID),ヒストン修飾制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01027,東京大学,堀 昌平,制御性T細胞による適応的免疫制御機構の解明,制御性T細胞（Treg）は細胞外環境からの様々なシグナルに対して適応的に応答することで「自己」に対する免疫寛容を確立・維持している。Tregは「自己」を認識して活性化し、抑制機能を発現するエフェクターTreg（eTreg）に分化し、長期にわたり維持されている。我々は、eTregは幹細胞様eTregの自己複製と終末分化型eTregへの分化により維持されており、幹細胞様eTregが枯渇することにより自己免疫疾患が発症すると仮説を立てている。本研究ではこの仮説を検証するとともに、2つのeTregサブセットの分化・維持機構を明らかにすることを目指す。,基盤研究(A),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫寛容,制御性T細胞,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
