awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05427,徳島文理大学,加来 裕人,動的分子認識によるジアステレオマーの立体制御によるキラル素材の調製,医薬品をはじめとした生物活性物質は，光学活性体として供給されることが望ましい．二種の異性体間で活性強度が異なったり，全く違った生物活性が発現したりすることがあるからである．今回，アルカリ存在下で起こる可逆（平衡）反応を用いた光学活性化合物供給法を考案した．通常，平衡反応では生成物が混合物となる．そこで，不斉結晶場での分子認識現象を利用することで，平衡をより安定な包接錯体側へと導くことで，光学活性化合物の供給を目指す．具体的には，①ケトンのα位のエピメリ化平衡下でのジアステレオマーの立体制御と②分子間平衡反応を利用した光学活性ジアステレオマーの調製を検討する．,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,動的分子認識,不斉分子認識,ホスト-ゲスト化学,ジアステレオ制御,エピメリ化,オキシマイケル付加,ヒダントイン,X線結晶解析,デラセミ化反応,ヒダントイン類,ホスト－ゲスト化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05426,龍谷大学,岩澤 哲郎,時計・反時計回りキラリティーのみを不斉源としたキャビタンド触媒の創出,不斉触媒は過去数十年間に多くの研究が行われ、現代の医薬品合成等において不可欠なツールとなった。しかしグリーンケミストリーの観点からは未だ達成されていない課題が多いため、単に高いエナンチオ選択性を達成するだけでなく、革新的な解決を可能にする新しい不斉制御機構を見出すことが求められる。化学者はこれまでに、点・軸・面・らせんといった各不斉源を打ち立ててきたが、今後は別の不斉源に基づいた反応場の構築が望まれる。これに対して本研究では、過去のこれら４大不斉源とは異なる「Inherentキラリティー」を用いた不斉反応場を開発する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,Inherent キラルキャビタンド,キャビタンド触媒,人工酵素,Inherentキラリティー,ホスホン酸,キラル化学,不斉ケイ素キャビタンド,複キノキサリン結合型レゾルシンアレン,不斉反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05425,立教大学,箕浦 真生,高周期典型元素π電子をもつ未踏高反応性化学種の創製,第2周期元素の化学により確立された化学結合の学理を拡張し、高周期典型元素を含む化学結合の本質を明らかにすることで「第2周期元素の化学の特殊性」を見いだせるか、であり、新しい結合を含む新物質による新反応の攻究により、高周期元素π結合の性質の特殊性および普遍性解明に挑む。典型元素π電子・π結合の元素、分子、物質を基盤とした学理を探求し、「知の持続的創出」「科学技術の基盤的な力の強化」にも貢献する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,元素化学,ケイ素,ゲルマニウム,リン,アンチモン,結晶構造,立体保護,典型元素,ジシレン,ゲルミレン,結晶構造解析,スズ,カルコゲン,高周期元素,不飽和結合,高反応性化学種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05424,日本大学,藤井 孝宜,カルボン-カルベン２核金(I)錯体の合成と発光特性の開拓,本計画では，申請者らが発見した硫黄に安定化されたカルボンと呼ばれる化合物(X)の反応性を利用し，発光特性を有する金錯体を合成するとともに金相互作用に基づく発光挙動について明らかにする。具体的には，カルボン(X)と他の研究グループによって合成されたカルベン(Y)と呼ばれる化合物とで，金(Au)イオンを２つ有する錯体(X(AuY)2)を合成する。XとYは，様々な特徴を持つことが可能なので，錯化合物(X(AuY)2)のXとYの部分を変化させた錯体を合成し，その発光特性挙動についての調査を行う。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,カルボン,カルベン,金錯体,発光特性,金原子間相互作用,０価２配位炭素化合物,２核金(I)錯体,環状カルボン,非対称カルボン配位子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05423,佐賀大学,北村 二雄,超原子価ヨウ素によるフッ素の極性変換を利用する新規フッ素化反応の開発と応用,超原子価ヨウ素の利用により、HF反応剤による種々のフッ素化反応を開発し、有用な含フッ素化合物の合成法を提供し、社会に貢献することを目的としている。具体的には、簡便に調製できるArIO/HF反応剤によるフッ素化反応及びArIを触媒とする触媒的フッ素化反応を検討し、形式的なフッ素の極性変換による新しいフッ素化技術を開発する。本研究では、,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,フッ素化反応,超原子価ヨウ素,求電子的フッ素化,触媒的フッ素化,含フッ素有機化合物,フッ化水素,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05422,愛媛大学,宇野 英満,光学活性ねじれ不斉高共役π電子系の構築とその物性研究,申請者は，環化反応や逆Diels-Alder反応に代表されるペリ環状分解反応を駆使して，巨大なπ電子系をもつ化合物の高純度合成法を確立し，有機太陽電池やFET材料となる有機半導体物質や近赤外色素の高純度合成を達成してきた。本研究では，市販のテルペン系香料(R)-(-)-α-フェランドレンから誘導した不斉炭素を有するビシクロ[2.2.2]オクタジエン縮環芳香族化合物を基にして，ねじれ不斉を有するπ電子系を構築する。これらの化合物は，強い円偏光発光（CPL）が期待できるうえに，分子の形状による分子集積の制御も期待でき，円偏光発光有機半導体となることが期待される。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,光学活性ピロール,光学活性ポルフィリン,光学活性BODIPY,円二色性,円偏光発光,HPHAC,secoHPHAC,homoHPHAC,(R)-(-)-α-フェランドレン,CPL,逆Diels-Alder反応,SNAr反応,CD,BODIPY,トロイダル共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05421,広島大学,波多野 さや佳,光による結合組み換えを利用したキノイド化合物の光反応に関する研究,化学反応の基本を担う化学結合の形成・開裂に結びつく有機ラジカル化学に関する基礎研究は極めて重要である。本研究では、光照射による『結合組み換え』で構造が変化するフォトクロミック分子をリンカー骨格としたフェノキノン誘導体を用い、光の作用によってキノイド構造とビラジカル性の寄与をコントロール可能な新たな分子の創製および光反応を解明し、有機ラジカル分野の新たな研究戦略指針を開拓することを目的とする。また、『結合組み換え』の際に生じるスピンと別途導入した光誘起スピンとの磁気的相互作用および光反応を追究し、これまでの概念を覆す新たな光反応やそれに伴う新規分子骨格を模索する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,光有機反応,ラジカル種,キノイド構造,フェノキノン誘導体,スピン状態,有機ラジカル,フォトクロミック分子,結合組み換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05420,名古屋工業大学,小野 克彦,有機薄膜太陽電池に最適化された非フラーレンｎ型半導体の新規モチーフ開発,本研究は、クリーンエネルギー生産技術の一つである有機薄膜太陽電池において、ｎ型半導体の高性能化を実現するものである。これまでフラーレン誘導体がよく使用されてきたが、性能や材料コストの面でそれに替わる新たな分子モチーフが求められている。本研究ではテトラポッド様ｎ型半導体を考案し、それをホウ素錯体化合物によって実現する。数種類に及ぶ新規材料の開発とデバイス評価から、この分子モチーフの有効性を実証する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,有機ホウ素錯体化合物,有機薄膜太陽電池,ｎ型半導体,電荷分離,電荷再結合,ホウ素錯体化合物,n型半導体,有機ホウ素錯体,分子集合体,光吸収特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05419,名古屋大学,大城 宗一郎,フロー精密超分子重合を機軸とするπ電子系超分子ポリマーの機能開拓,アミノ酸ジアミドのフォールディング特性と会合特性を利用するコンセプトのもと，フロー精密超分子重合に適した汎用分子骨格を創出し，種々のπ電子系超分子ポリマーの構造制御と機能開拓に取り組む．平成31年度は，アミノ酸ジアミドの二量化により，迅速な拡散条件下においても会合活性が抑制された準安定状態を発現させ，フロー・マイクロリアクターを利用する精密超分子重合法の確立を目指す．平成32年度以降は，種々のπ電子系について精密超分子重合に取り組み，構造要素が精密に制御された超分子ポリマーの光・電子特性の評価を進め，会合体構造と物性の関係を明らかにする．,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,有機π共役分子,超分子ポリマー,精密超分子重合,フロー・マイクロリアクター,超分子化学,アミノ酸ジアミド,種重合,フロー精密超分子重合,π電子系超分子ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05418,横浜国立大学,大谷 裕之,新規環集合型巨大環状π共役系分子の創製,巨大環状π共役系を分子設計・合成し，その性質と機能を解明することが本研究の目的である。この目的を遂行するために，① ヘテロ芳香環を含む巨大環状共役系の合成とその機能に関する研究、および ② 剛直な三次元構造を有する新規π拡張環状共役系分子の合成とその機能に関する研究、の２つのテーマを設定し実施する。本研究では，環集合型巨大環状π共役系分子を効果的に合成してその性質・機能を調査する。次いで、巨大分子の持つ新機能の創出を調査して，ナノ分子化学や有機機能材料に関する新知見を提供することを目指す。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,環集合型巨大環状π共役系分子,π拡張大環状オリゴチオフェン,ベイポクロミズム現象,モルフォロジーの多様性,2核環状錯体,酸化成績体,ベイポクロミズム,πダイマー,三次元芳香族分子,有機導電性特性,トロポノイド環状2核錯体,巨大環状π共役系,ナノ集積体,ベイポクロミズム挙動,70π電子芳香族性,－銅（Ⅱ）間のスピン相互作用,ヘテロ芳香環を含む巨大環状共役系,剛直な三次元構造を有するπ拡張環状共役系,ナノ分子化学,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05417,東京工業大学,中薗 和子,多様な環状構造の可逆変換－トランスフォーマブルマクロサイクルの創成,マクロサイクルは、末端を持たない閉じた構造により同一の化学組成・分子量の鎖状分子とは異なる物性・化学特性を示すことから広い分野で研究対象であるが、合成には多くの課題があり、望みの構造とサイズのマクロサイクルの自在合成は用意ではない。本研究では機械的結合を持つ分子であるロタキサンの動的構造特性を利用した新しい環化方法を提案し、多様な多環構造やカテナンなどのインターロック分子への構造変換が可能なトランスフォーマブルマクロサイクル群を創製する。さらに分子の形状変換系を駆動力とするマクロな刺激応答システムへの展開を目指す。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,マクロサイクル,サイズ可変,ロタキサン,多環状高分子,トポロジー変換,超分子,トポロジー,カテナン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05416,東京大学,堂本 悠也,有限個の3次元ナノサイズ空孔の精密集積と機能創出,本研究では、有限個のナノサイズ3次元空孔からなる集合体の構造一義的構築と応用を目指す。金属配位を駆動力とした自己集合を制御することで、(1)単独ナノ中空分子の異種混合系および、(2)複数のナノ空孔を集積したオリゴマーを合成する。これまで広く研究されているホストーゲスト間の相互作用に基づいたしくみからさらに一歩踏み込んだ、異種3次元空孔間における“ホストーホスト”コミュニケーションの発現機構を開発し、合成反応・機能群の直交化（同時並列化）やゲスト包接・外部刺激に誘起されるホスト構造変化の連鎖、といった分子システム内における情報伝搬を鍵とした機能創出を行う。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,自己集合,ナノ錯体,分子トポロジー,アセチレン,銀錯体,ナノ空間,ナノマテリアル,ナノ構造,超分子錯体,不飽和結合,金属配位,アニオン,ホスト－ゲスト,空孔錯体,空孔,配位結合,共結晶,超分子,インターロック化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05415,東北大学,服部 徹太郎,分子性結晶への包接による難分離性混合物の分離を志向した新規鎖状ホストの開発,環境負荷低減や経済性の観点から，結晶化や蒸留で分離できない混合物を簡便かつ精密に分離する方法の開発が切望される。多孔性材料を用いる分離は有望な方法の一つだが，申請者らは，非多孔性の分子性ホスト結晶を用いることで，多孔性材料を凌駕する高いゲスト選択性を発現する分離材料を開発できる可能性を見出した。本研究では，その実現を目指し，適用性の拡大と定量性の獲得のためのホスト分子の設計・合成・評価を行う。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,人工ホスト分子,多孔性分子結晶,包接,異性体の分離,光学分割,非多孔性包接剤,ホスト化合物,分子性結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05484,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),小泉 俊雄,交差共役型デンドラレン類の物性科学：共役系化学の新展開,交差共役系化合物に分類されるジアリール[n]デンドラレン類の物性の予備的な評価の結果、極めて興味深い現象を見出した。通常の共役系構造と同様にデンドラレン類は不飽和炭素のみから形成されているにもかかわらず、共役の拡張はなく、そのため発光機能は有しないと予想される。しかし、我々は固体状態で発光現象を示すことを見出した。本計画では様々なデンドラレン類の合成を行い、物性と構造解析などを行い、交差共役系分子群の新たな可能性を探る。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,交差共役系化合物,デンドラレン,制御ラジカル重合,可逆的付加開裂連鎖移動重合,チオール－エン反応,凝集誘起発光,交差共役,高分子反応,チオール・エン反応,ブロック共重合,可逆的付加開裂連鎖移動,クロスカップリング反応,"1,3-ジエン",骨格変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05483,国立研究開発法人理化学研究所,西山 裕介,,本課題にて、錠剤や散剤といった製剤に含まれる医薬品有効成分(API: active pharmaceutical ingredient)の微結晶から、直接精密な水素位置を含めた結晶構造を解明する。これにより、未知の結晶形や共結晶を検出・同定する手法を確立する。さらに水素位置から水素結合構造が明らかになり、塩・共結晶が同定される。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,3D電子回折,固体NMR,結晶構造,API,結晶多形,microED,水素結合,原子間距離,3D ED,NMR crystallography,微結晶,製剤,電子回折,低分子医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05482,奈良工業高等専門学校,亀井 稔之,PXXをコアとする多様な含酸素芳香族化合物の合成と物性評価,ペリキサンテノキサンテン（ＰＸＸ）にπ共役を拡張できる置換基を導入することにより、ＰＸＸを母骨格とするπ共役化合物を合成する。置換基、あるいは置換位置の選択により、ＰＸＸ骨格のキノイド構造を準安定化し、ＰＸＸの芳香族性の制御を試みる。キノイド構造を安定化させることで吸収波長は長波長シフトし、新しい色素、光、電子材料の合成へとつながる。さらに、置換位置の構造物性相関により、ＰＸＸを母骨格とする材料の合成指針を立てる。置換位置による物性の相関を見ることにより、ＰＸＸ中の酸素原子の影響を考察することができ、含酸素芳香族材料の合成指針の確立並びに、その物性予測を可能とする。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,含酸素芳香族化合物,クロスカップリング,多環芳香族化合物,C-Hアリール化,フリーデルクラフツアシル化,位置選択的反応,ペリキサンテノキサンテン,クロスカップリング反応,パラジウム,位置選択性,構造物性相関,オルトリチオ化,C-Hアリール化反応,プッシュプル構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05481,愛知工業大学,村田 剛志,プロトン-電子連動型安定有機中性ラジカルの設計と合成,トリオキソトリアンギュレン（TOT）中性ラジカルの多彩な電子物性に水素結合を介した外部刺激応答性を組み合わせることにより、動的かつ複合的な物性・機能を示す新しい分子システムの開拓を目指す。TOT骨格周辺に水酸基を導入した新規誘導体を設計・合成し、フェノール性水酸基の導入による多次元水素結合ネットワークの構築と、置換基効果による電子スピン構造の制御、プロトン授受と電荷移動の協奏（プロトン－電子連動）に基づく新奇物性を探索する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,有機中性ラジカル,縮合多環構造,分子間水素結合,水酸基,プロトン授受能,分子内水素結合,プロトンー電子連動系,置換基効果,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05480,東邦大学,幅田 揚一,複合機能を持つハエトリソウ型分子の開発,これまで申請者らはAg(I)の添加で誘起される側鎖のダイナミックなコンホメーション変化によって様々な機能を発現するテトラアームドサイクレン（銀食い分子：Argentivorous molecules = argentum + vorous =silver + eating）を開発してきた．,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,サイクレン,銀食い分子,銀イオン,キラル,CDスペクトル,スポンジ分子,食虫植物型分子,シッフ塩基,環化反応,反応速度,スチリルメチル基,ニトリル,アームドサイクレン,コンホメーション変化,機能性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05479,東邦大学,渡邊 総一郎,複数のヘリセンを架橋した剛直な高歪み共役マクロサイクルの構築,ベンゼンは芳香族化合物の代表的存在で、高等学校や大学の教科書に平面分子であると明記されている。しかし、実際の分子では、置換基や分子全体の構造的要因により非平面になる例が知られている。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ヘリセン,多環芳香族化合物,マクロサイクル,キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05478,東京理科大学,河合 英敏,自己会合型アロステリックレセプターの開発と超分子キラリティーの記憶・転写,アロステリック効果は、分子認識などの外部刺激を構造変化として伝達し、続く分子認識能や触媒活性の増幅あるいは抑制を導く効果である。その代表例であるヘモグロビンなどのアロステリックたんぱくは、複数のサブユニットが相互作用を通して自己会合した構造を持ち、個々のサブユニットで起こる事象を協同的に連携させることでアロステリック効果に基づく機能を発現している。本研究では、プロペラ状自己会合分子を用いたサブユニット自己会合型アロステリックレセプターの構築を行う。さらにサブユニット間の自己会合によって生じる超分子キラリティーやサブユニット間のアロステリック効果を利用したキラル記憶・転写などの機能性開拓を行う。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,アロステリック,分子認識,協同性,キラル誘起,水素結合,分子カプセル,分子プロペラ,二重螺旋,アロステリック会合,超分子ポリマー,螺旋フォルダマー,自己複製,キラル伝達,アロステリック効果,超分子キラリティー,有機触媒,自己会合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05477,兵庫県立大学,中村 光伸,核酸の構造転移に基づく色素分子集合体の空間制御,申請者は核酸を鋳型に蛍光色素をナノ空間に集合させて、色素集合に基づく超分子キラリティーと特異的蛍光の発現に成功した。この超分子キラリティーと蛍光出力を、外部刺激に応答して立体構造を転移させる核酸の特性を使って制御できれば、キロプティカル分子スイッチとして新たな価値を創出できる。本研究では、構造転移可能な塩基配列を持つ核酸を鋳型にして蛍光色素をナノ空間に配列させた集合体を構築し、鋳型核酸の構造転移を駆動力にして色素の並べ替え（再配列）と再配列に対応した蛍光出力を実現する。安定で多様な立体構造に転移できる核酸を利用することで、分子スイッチの設計に必須である刺激応答前後の双安定性を容易に獲得できる。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,色素集合体,核酸,構造転移,色素分子集合体,空間制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05476,長崎大学,重光 保博,水素結合ネットワーク分子集積体の非平衡ダイナミクス,本研究は、「常温常圧下における分子集積体の動的構造・光物性は、常に化学平衡に支配されているのか？」という問いに対して、非平衡効果の本質的関与を解明することを試みる。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,反応速度解析,動的溶媒効果,遷移状態理論,分子動力学法,分子軌道法,分子集積体,非平衡状態,水素結合,反応速度理論,自由エネルギー曲面,水素結合集積体,揺らぎ,非平衡効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05475,大阪大学,西内 智彦,π拡張トリチルラジカル誘導体の動的挙動が生み出す機能の開拓,分子内に一つ不対電子を有する「ラジカル」種と呼ばれる化合物は、分子間で不対電子同士が相互作用してσ結合もしくはπ結合を形成するといった特徴を有する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,トリチルラジカル,動的挙動,構造変化,外部刺激応答,トリチルカチオン,固体発光,三重項,室温りん光,炭化水素ラジカル,分子間相互作用,ヘリカル構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05474,金沢大学,前多 肇,多環芳香族化合物の立体配座の変化と光反応に基づく強発光性蛍光センサーの開発,高性能な蛍光センサーの開発は、有機EL、照明、発光ダイオード、蛍光プローブ、インク、記録材料などの分野にとって重要である。本研究では、添加物や外部刺激に応答して蛍光の波長（色）と強度が変化する、高性能な強発光性蛍光センサーの開発を行う。基本骨格として強い発光を示す多環芳香族化合物を選び、可逆的な立体配座の変化と光化学反応を組み合わせた分子設計を行う。また、発光の長波長化と円偏光発光分子の開発についても併せて検討し、実用化に向けたブレークスルーを図る。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ピレン,ペリレン,フェナントレン,クラウンエーテル,オリゴエチレングリコール,金属イオン,光反応,蛍光,ソルバトフルオロクロミズム,エキシプレックス,ピレノファン,アザクラウンエーテル,蛍光センサー,金属イオン認識能,蛍光量子収率,分子内エキシプレックス,光環化付加反応,スチルベン,ケイ素,立体配座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05473,東京農工大学,岡本 昭子,生物産出有機物質から水素を引き抜き放出する高活性有機分子触媒の創出,本研究では多波長の光照射下で未利用の生物産出有機物質(糖類等)から水素を引き抜き放出する有機分子触媒を創出する。従来の酸化還元型有機分子触媒は酵素や色素の酸化還元部位を組み込んだものが多く，基質の適用範囲は限られていた。本研究では，酸化還元能を変化させるための新たなパラダイムとして，結合形成・解裂点周辺の芳香環の空間配置が「非共平面的で， 強固に固定されていない」有機分子の利用を追求する。具体的には非共平面的で可動なアロイル基を持つジケトンと高歪ジオールを対象に，反応挙動の解析と分子立体構造の整理を行い，「酸化還元能が調節可能な」全く新しい概念の有機分子触媒のカテゴリーの創造を目指す。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,有機分子触媒,水素引き抜き-放出,酸化還元能,非共平面的芳香環集積分子,peri-アロイルナフタレン,高歪ピナコール,分子立体構造解析,ピナコール,水素引き抜き－放出,非共平面性,高歪み,空間構造解析,水素引き抜きー放出,糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05472,東京学芸大学,山田 道夫,フラーレンの多重開口反応による湾曲ナノカーボン分子のトップダウン合成,本研究課題では、π-ルイス酸性金属触媒によるアルキンの求電子的活性化を起点とした汎用性・拡張性の高いドミノ型の開口反応開拓を足がかりに、フラーレンの多重開口反応による湾曲ナノカーボン分子のトップダウン合成を行い、特異なπ電子共役系構造を有するナノカーボンの科学を探求する。出発構造として空フラーレンC60だけでなく、C70や金属内包フラーレンも活用することにより、ボトムアップ法では合成困難な湾曲ナノカーボン分子群の構造-物性相関を解明する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,フラーレン,分子変換,ドミノ反応,カスケード反応,開口フラーレン,リモート化学修飾,シクロブテン環,ホモ共役,遷移金属触媒,アルキン,ナノカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05471,山形大学,村瀬 隆史,フッ素置換ヘリセンの特異な反応性と空間を介したフッ素原子の電子効果,芳香環が湾曲したヘリセンにフッ素置換基を導入し、芳香環とフッ素原子が、結合のみならず空間を介して相互作用することで起きる特異な反応の解明を本研究の目的とする。F4-チア[6]ヘリセンへの光照射では、硫黄1個とフッ素2個が脱離して、F2-コロネンが生成する反応をNMRとX線で解析する。F4-[7]ヘリセンの光反応生成物をシリカゲルで処理すると、フッ素2個が脱離したことから、近傍のフッ素原子で安定化されたπ共役系カチオンを経る反応機構を提唱した。このカチオンの観測・単離で、「フッ素原子が空間を介してカチオンを安定化」の概念を確立する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ヘリセン,フッ素,ドミノ反応,Diels-Alder反応,光反応,カルボカチオン,芳香族求核置換反応,C-F結合活性化,πスタッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05470,国立研究開発法人日本原子力研究開発機構,大原 高志,Ｘ線および固体ＮＭＲとの相補性強化による微小な分子性結晶の単結晶中性子構造解析,単結晶中性子構造解析は分子性結晶中における位置の予測が困難な水素原子を確実に観察するうえで代替不可能な分析法であるが、巨大な単結晶試料を必要とするため測定のハードルは極めて高い。本申請課題ではX線回折および固体NMRで得られた誤差を含む構造情報を最大限活用することで中性子回折データから決定する必要がある構造情報を極力減らし、解析に必要な中性子回折データのS/N比を下げる。これにより、従来の1/10程度の体積である0.2から0.3ミリ角の単結晶試料を用いた単結晶中性子回折からの、分子性結晶において化学種同定や機能解明の鍵となる水素原子の可視化を実現する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,単結晶中性子回折,有機結晶,J-PARC,単結晶X線回折,固体NMR,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05469,公益財団法人国際科学振興財団,赤阪 健,金属内包フラーレンの分子変換法の創出と機能開拓,次世代を切り拓く革新的な電子・光・磁気機能を有する物質の創出を図るため、分子エレクトロニクス素子や単一分子デバイスをはじめ、磁気的、光学的機能材料としてのナノカーボンが注目され、その基礎および応用研究が精力的に展開されている。本研究では、最も特異な構造と電子的特性を有するナノカーボンの一つである金属内包フラーレンに着目し、元素化学に基づく選択的分子変換による新しい構造や電子的特性を有する分子の創出を図る。得られた金属内包フラーレン誘導体の集積化を試み、革新的バルク機能を有する新たなナノカーボン材料の創製とその機能開拓をめざす。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,金属内包フラーレン,フラーレン,シリル化,ゲルミル化,S-ヘテロサイクリックカルベン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05468,立教大学,菅又 功,高周期典型元素を中心とするヘテロアレン型分子の創製と系統的物性解明,"カルベン等価体である、シリル置換カルベノイド「(Ph2MeSi)2CLiBr」を活用して、一連の高周期典型元素ヘテロアレン類縁体>C=E=C<を合成・単離し、これらの特異なベント型累積二重結合に起因する特異な性質を明らかとすることを目的とする。一連の元素特性を反映した特異な物性発現を指向して、一連の高周期14, 15, 16族の高周期典型元素を中心とするアレン型分子の創製研究を遂行する。",基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ヘテロアレン,高周期16族元素,単結晶X線構造解析,ヘテロアレン型分子,高周期典型元素,カルコゲン,カルベノイド,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05467,昭和薬科大学,臼井 一晃,ヘリセンのらせん構造内部空間に着目した機能性分子の創製,本研究はヘリセンのらせん構造内部に置換基を有するらせん構造内部置換型ヘリセンをキーワードとし、その特異な構造と電子的環境を活かした機能性分子を設計・合成し、その有用性を検証する。研究実施計画に示した３項目の研究を有機的に連携させながら段階的に進めていくことで、本申請期間中にらせん構造内部置換型ヘリセン類の有用性を明らかにする。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ヘリセン,らせん,キラリティ,不斉触媒反応,配位子,円偏光発光,らせん分子,ホスフィン配位子,クマリン,励起状態,キラリティー,ホスフィン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
