awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22224,北海道大学,能村 貴宏,蓄熱工学を基盤としたナノ・マイクロスケールの触媒反応熱制御技術の創成,本研究では中高温潜熱蓄熱技術を基盤として、ナノ・マイクロスケールの 反応熱制御工学の創成を目指す。その先駆けとして触媒/担体/蓄熱材（＝ヒートレシーバ ー/ドナー）がマイクロスケールで一体化した反応熱制御デバイスを創出する。さらに、第一原理計算によるナノスケールの触媒近傍の熱散逸・発生機構推定を通して、触媒の選 択性・耐久性を最大限に発現可能なデバイス構造を達成する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,触媒,蓄熱,熱制御,マイクロカプセル,伝熱,メタネーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21242,中部大学,山田 直臣,青色発光する非ペロブスカイト型ヨウ化物の開拓：CuI4四面体の低次元配列,申請者は，直感的な化学結合論と結晶化学に立脚し，CuI4四面体が2次元的あるいは0次元的配列をしている非ペロブスカイト型の銅系複合ヨウ化物が，量子閉込め効果により高い効率で青色発光するという仮説的探索指針を着想した．本研究では未開拓のCu2ZnI4（2次元的配列：自然超格子）とCuGaI4（0次元：仮想的量子ドット）を採上げ，これらの薄膜化と物性の解明，ハロゲン置換（塩素や臭素）による発光色変調，発光ダイオードの作製にチャレンジし，申請者の仮説的探索指針を実証する．本研究で提案する指針は一般的性をもったもので，ヨウ化物に限定されることはない．他の物質系への拡張も可能である．,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ヨウ化物,CuI4四面体,励起子発光,青色発光,ワイドギャップ半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21241,早稲田大学,菅原 義之,ヤヌスナノシートで安定化したエマルションの新奇な液-液界面の反応場としての可能性,本研究では、表と裏に親水性と親油性を有するヤヌスナノシートを六ニオブ酸カリウムから合成し、これを用いてoil in waterエマルションを安定化させる。通常の界面活性剤と異なり、シート形状が不均一なヤヌスナノシートではエマルションの液-液界面を完全に覆うことはできないと考えられ、通常安定に存在し得ない直接2液が接している界面が存在すると期待される。そこで、“on water reaction”を、ナノシートが可溶化した有機化合物と水の界面で行い、直接 2液が接している界面の存在とその新奇な界面の反応性を示す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ヤヌス材料,ナノシート,界面活性,グラフト反応,インターカレーション,ヤヌスナノシート,乳化剤,on water reaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21240,大分大学,近藤 篤,オンサイト酸素製造のための革新的多孔質材料の開発,酸素は、製鉄プロセス、化学プラント、ごみ処理、工業炉、石炭ガス化複合発電、非鉄金属精錬等幅広い分野で使用されており、国内ニーズは大きい。そこで、本研究では構造を設計・構築できる結晶性多孔質材料に着目し、酸素を選択的に吸着できる新規多孔質材料を開発する。本研究は大きく分けて下記2項目を検討する。1つは、多孔質材料において酸素との相互作用を制御する要因を明らかにすること、もう1つはそこで得られた知見を材料合成にフィードバックして、高機能な材料を開発することである。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,吸着,多孔体,分離,酸素,MOF,多孔質材料,多孔質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21239,広島大学,犬丸 啓,新規な多孔質結晶「スポンジ結晶」の特異な生成原理による分子ふるい分離膜機能の創出,"結晶性のナノ粒子が集積し，その集積体全体が単結晶としての秩序性を獲得する現象（Epitaxial Self-Assembly）を犬丸が発見し（Chem. Lett., 1996; J. Phys. Chem., 1997）これを後に「sponge crystals」と命名した(Catal. Surv. Asia,  2006)．つまりColfenらが提唱した「メソ結晶(mesocrystal)」(2000)に先駆けて""self-assembly mediated crystal growth""を報告した． 本研究は「スポンジ結晶の化学」を体系化し機能材料としての可能性を開拓するものである．",挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,多孔体,sponge crystal,epitaxial self assembly,mesocrystal,epitaxial self-assembly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21238,岡山大学,中西 真,鉄酸化細菌を模倣した高彩色無機顔料の新規合成法の開発,鉄酸化細菌が自然環境の下で形成する水酸化鉄ナノ粒子集積体を加熱処理すると、極めて高彩度の酸化鉄顔料が得られることを明らかにしてきた。しかし、細菌の培養による集積体の作製では生産性の観点から実用化にはほど遠いことも分かっている。本研究では、自然界の作用機序のエッセンスに基づき、完全人工化学プロセスによる、極めて生産性の高い高彩色酸化鉄顔料の合成法の開発を目指す。また、得られた集積体を加熱処理により変換した酸化鉄粒子の構造・組成・色調を明らかにして、特徴的な色調を示すメカニズムを解明し、顔料としてのポテンシャルを評価する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,酸化鉄,色調,テンプレート,赤色顔料,有機分子,熱処理温度,顔料,低分子有機物,化学プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21237,京都大学,小林 洋治,機能性ヒドリド材料へ向けた多次元合成,水素化物材料は、そのポテンシャルは高いものの、形状・組成の制御は、合成面での未開発な点がネックとなっている。しかし、エネルギー関連の水素技術がますます重要になっている現在、水素化物材料の重要性はますます増すばかりである。本研究の目的は、水素材料の「不安定さ」を回避しながら、溶液法や気相法による新たな合成法を確立化し、様々なナノ・メソ構造の合成や、水素化物の内包、表面処理を可能とする。これにより、触媒、エネルギー、イオニクスなど様々な応用がヒドリド材料を中心に可能となる。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,メソポーラス材料,水素化触媒,還元チタニア,水素化物,触媒,メソポーラス,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21236,京都大学,猿山 雅亮,多様な無機ナノ粒子三次元超構造体の合成と機能開拓,本研究では、多様な無機物質からなる均一なナノ粒子で構成される「三次元超構造体」を選択的かつ迅速に合成できる汎用的な手法を開発し、最密充填構造内でのナノ粒子同士の強いカップリングによる協奏的物性を明確に発現する新規物質群の創製を目的とする。具体的には、①液相中でナノ粒子間のvan der Waals力を巧みに利用することで、金属・半導体・磁性体問わずあらゆる無機ナノ粒子の自己集合を制御し、一段階での高秩序超構造体の合成法を確立する。また、②三次元超構造体で期待される物性（遷移双極子・磁気双極子・プラズモン等のカップリング、均一細孔による分子ふるい特性）を検証し、未踏の構造特異的物性を開拓する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ナノ粒子,自己集合,超格子,形状制御,カチオン交換,イオン結晶,イオン交換,硫化銅ナノ粒子,配列構造変化,小角X線散乱,ニッケルナノ粒子,配列規則化度制御,ファンデルワールス力,無機ナノ粒子,超構造体,カップリング,協奏的物理特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21235,京都大学,松本 一彦,パーフルオロナフタレンラジカルカチオン塩の合成と新展開,ラジカルカチオンは不安定で寿命が短いものが多く、その構造や性質について解明すべき点が多く残されている。パーフルオロナフタレンカチオンのようなすべての水素がフッ素に置換された芳香族系カチオンは比較的安定な塩を与えることが知られているが、合成や取り扱いが難しいため、その研究はあまり進められてこなかった。本研究では、室温で安定な塩を形成することが知られているパーフルオロナフタレンカチオンと様々なアニオンを組み合わせた高機能性の塩を合成し、その熱特性、構造、物性を調べ、電解質としての応用へと展開する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ラジカルカチオン,パーフルオロ芳香族化合物,強酸化剤,イオン液体,フッ素化学,電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21234,山梨大学,熊田 伸弘,マテリアルズインフォマティクスと放射光X線回折の協奏による新しい無機材料の開発,データサイエンスの手法を用いたマテリアルズインフォマティクス(以下MI)による材料開発が盛んに行われている。しかし、MIから導かれる物質あるいは材料の現実の材料への応用を考えると必ずしも短時間での実現が可能であるとは言えない。そこで本研究ではその時間短縮および精度向上のために放射光X線回折を組み合わせることで新しい無機材料の開発に挑戦する。例えば低熱膨張性無機材料の開発においてMIで探索し、それを放射光X線回折による高温でのその場観察を行うことで簡便かつ高精度でその特性を判断することができる。本研究ではMIと放射光X線回折を組み合わせることで体系的な新しい無機材料の創出に挑戦する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,マテリアルズインフォマティクス,放射光X線,低熱膨張材料,結晶構造,その場観察,放射光X線回折,in-situ測定,マテリアルインフォマティクス,構造変化,低熱膨張,光触媒,多孔質材料,非鉛圧電体,物質探査,物質創製,無機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21233,東京大学,砂田 祐輔,ケイ素化合物を水素キャリアとする化学的水素貯蔵法の新展開,水素は次世代の持続可能な社会の実現を可能にする、有力な再生可能エネルギーとして注目を集めている。水素の効率的な活用の実現には、水素を効果的に貯蔵・運搬する技術の開発が必須である。本研究では、近年注目を集めている有機ハイドライド法に代表される化学的水素貯蔵法に注目し、骨格内にケイ素を組み込んだ独自の水素キャリアの開発、ならびに独自の金属ーケイ素部位を持つ高活性触媒の開発を基に、省エネルギーで作動する新しい化学的水素貯蔵法を開発する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,水素,触媒,化学的水素貯蔵法,普遍金属,エネルギー,ケイ素,化学的水素貯蔵,水素キャリア,結合活性化,ケイ素化合物,金属ケイ素触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21232,東北大学,岡 大地,溶液プロセスを用いたエピタキシーによるオキシハライド半導体ベース太陽電池の開発,溶液プロセスで簡便に作成できる有機系太陽電池の研究が盛んである。近年、より化学的に安定な無機ハライド半導体を用いる試みが始まったが、変換効率は低い値にとどまっている。ガラス基板上に形成される素子の機能層界面は非常に粗いため、効率低下の原因に関して正確な議論ができていない。本研究では特に高い安定性が期待できる複合アニオン酸化物オキシハライド半導体を対象に、単結晶性の高品質薄膜を用いた正確な物性・界面状態評価に基づき、太陽電池への応用可能性を検証する。無機化合物の高い電気伝導性を活用することができれば、安定性だけでなく効率の飛躍的な向上につながると期待される。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,オキシハライド,エピタキシー,ミスト化学気相成長,光エネルギー変換,半導体,光電変換,ミストCVD,複合アニオン,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21231,東北大学,山田 高広,金属酸化物と固体窒素源を用いた金属窒化物単結晶および粉末の低温合成法の開発,本研究は，申請者らが見出したチタン酸化物と窒化ホウ素を原料とした窒化チタン微結晶の低温生成反応を活用・発展させることで，これまで困難であった常圧・低温条件下での『金属窒化物』の単結晶の育成と，形態や粒径の制御された粉末の合成を，安価で取り扱いが容易な金属酸化物と固体窒素源を原料に用いて実現させ，実用応用に適した汎用性の高い金属窒化物の結晶および粉末の新しい低温合成法を確立することを目指す．,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,金属窒化物,固体窒素源,低温合成,単結晶,粉末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21230,北海道大学,幅崎 浩樹,５V超リチウムイオン電池でも全く腐食しないマグネシウム集電体の開発,本研究では，フッ化物系有機電解液中でほとんど溶解せずに，高電位まで不働態皮膜を生成することができるマグネシウムに着目し，これを今後開発が進むと予想される５V超級のリチウムイオン電池の正極集電体としての応用を目指す。リチウムイオン電池に用いられる各種有機電解液中におけるマグネシウムの安定性と生成する不働態皮膜の解析を行い，有機電解液中におけるマグネシウムの耐食性を支配する溶液側因子について明らかにする。さらに活物質とマグネシウム集電体の界面構造を解析し，電子の伝導パスの可視化を目指す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,マグネシウム,正極集電体,リチウムイオン電池,不働態皮膜,電極,集電体,腐食防食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19035,国立研究開発法人量子科学技術研究開発機構,石井 賢司,隣接元素を選択して電子状態観測できる新しい放射光硬Ｘ線分光法の開発,本研究では、化学結合した隣接元素を選択して電子状態を観測することができる、新しい原理に基づく放射光硬Ｘ線分光法の開発を目指す。具体的には、金属酸化物において酸素1s/2s軌道にある電子が隣接金属の1s軌道のホールを埋める際の交差遷移による発光を分光することで酸素吸収端の吸収スペクトルと同等の情報を硬Ｘ線で取得し、さらに、それが酸素の価数変化に対しどこまで敏感かを定量的に明らかにする。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,放射光Ｘ線分光,Ｘ線吸収分光,Ｘ線発光分光,Ｘ線分光,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19034,国立研究開発法人日本原子力研究開発機構,保田 諭,省エネルギー重水素濃縮デバイスの開発,固体電気化学デバイスである、固体高分子形燃料電池(PEM-FC)と固体高分子形水素ポンピング(PEM-ECHP)を組み合わせた省エネルギーでの重水素ガス濃縮デバイスを開発する。初めに、それぞれのデバイスで重水素ガスが高効率で濃縮する電極触媒を開発する。PEM-FCで発電したエネルギーをPEM-ECHPの駆動エネルギーに利用し、これらデバイスをカスケード接続することで、省エネルギーで重水素ガス濃縮が可能なデバイスを開発し、その動作機構の知見を得る。これにより、半導体産業や医薬品開発に重要な重水素ガスの低コスト製造法の礎を築く。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,同位体効果,重水素,電気化学,燃料電池,水素ポンピング,パラジウム,水素同位体分離,触媒,同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19033,甲南大学,池田 茂,サイズ選択近接昇華プロセスの開発と高機能水分解光電極への応用,毛細管凝縮は、毛細管内の液体の表面張力から導かれる気相－液相間の平衡に適用される一方、気相－固相間の平衡においても、毛細管内で昇華曲線の低圧側シフトが予測される。本研究では、この昇華点降下現象を実証・適用し、近接昇華によるp型半導体ナノロッドの自立配向基板を作製する。また、p型-n型無機半導体界面（ミクロpn接合）を形成させ、これを利用する高機能水分解水素発生電極の実現を目指す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,化合物半導体,昇華性,ナノ構造制御,半導体光電極,光エネルギー変換,水分解水素発生,昇華性半導体,ナノ構造形成,光電極,水分解材料,ナノ構造,昇華,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19032,近畿大学,古南 博,光触媒によるバイオマスからの電子抽出とその利用,太陽エネルギー（光・熱）と光触媒を組み合わせるバイオマスからの電子抽出とその利用に挑戦する。これにより、「バイオマスがもつエネルギー・電子の有効利用」、「省エネルギー物質変換」、「バイオマス廃棄物の無害化」を達成する。具体的には、１）グリセリンに代表されるバイオマスからの電子抽出と光触媒探索、２）高難度バイオマスへの挑戦と還元反応の拡張【拡張性の評価】、３）アンモニアからの電子移動反応と無害化に取り組む。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,光触媒,グリセリン,電子源,水素化,バイオマス,酸化チタン,還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19031,帝京科学大学,石井 あゆみ,太陽光で駆動する革新的光増幅システムの創製,光ファイバ増幅やレーザー発振には希土類イオン（エルビウム(Er)など）を添加した固体媒体が多く用いられており、これらは外部から光を照射し希土類イオンのエネルギー状態に反転分布を形成させることで光を増幅させる。一方、希土類イオンの電子遷移は禁制遷移であり、その吸収強度は非常に弱い。そのため、高い励起状態密度（反転分布形成）を得るにはレーザーなどのハイパワーな励起光源が必要となる。希土類イオンの反転分布形成を太陽光のような微弱な励起光源で促すことが可能となれば、簡便かつ環境負荷の少ない光増幅での長距離光通信やレーザー発振が実現できる。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,光増幅,希土類,ペロブスカイト,太陽光,レーザ発振,太陽光照射,励起エネルギー移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19030,早稲田大学,下嶋 敦,規則性メソ孔を有するシロキサン系エラストマーの創製,規則的に配列した直径2-50 nmの細孔を有するメソポーラス材料は、触媒、吸着材料、低屈折率材料、断熱材料など幅広い応用がある。本研究では、分子設計された有機ケイ素化合物をビルディングブロックとして用い、シロキサン(Si-O-Si)骨格構造を精密制御することで、ゴムのような柔軟性を有する新しいメソポーラスエラストマーの創出を目指す。これにより、外力に応じた細孔形状、細孔径、空隙率の変形に基づく吸脱着制御や、誘電率・屈折率・熱伝導率などのシームレスな制御に道を拓く。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,多孔体,シロキサン,エラストマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19029,兵庫県立大学,阿部 正明,超高圧印加に基づく構造・エネルギー極限操作：新概念「分子弾性」の提唱と実証,本研究は、ダイヤモンドアンビルセルを用いたギガパスカルレベルの高圧下での分子骨格歪み・捻れ・空隙変形の原理を解明し、新概念「分子弾性」を世界に先駆け提唱し、実験・理論両面から実証することを目的とする。固体圧力変化に対して力学変形が期待される遷移金属d10クラスター化合物、典型金属らせん錯体、有機包摂結晶の３つの化合物群を対象とし、高圧下での粉末および単結晶X線回折実験と高圧発光計測を実施するし、構造と発光の圧応答性を解明する。原子レベル高解像度な分子変形プロセスの解明、分子構造変形と固体発光変化の同期性・連関、化合物の誘導化・多様化による超高圧下の構造・発光制御について網羅的に研究を推進する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,金属錯体,クラスター化合物,構造,発光,圧力,超高圧,歪み,固体発光,クラスター,ピエゾクロミズム,高圧,錯体,結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19028,熊本大学,伊田 進太郎,遷移金属アトムシートの合成と二次元構造に基づく機能創成,二次元物質に関する研究はグラフェンの登場以来、様々な材料系で実施されてきたが、金属原子が二次元に配列した原子1個の厚みを持つ“金属アトムシート”の合成は非常に難しく未だに達成できていない。本研究では、このような金属原子1層からなるアトムシートを創製し、その特徴的な化学反応性を明らかにすることを目的として、ニッケルアトムシートの合成とその機能性に関する研究を実施する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ナノシート,遷移金属,ニッケル,金属ナノシート,化学反応性,水素貯蔵,アトムシート,水素生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19027,九州大学,赤松 寛文,紫外-近赤外光電変換に向けたポーラー層状ペロブスカイト材料の創製,本研究では、従来型の光発電システムとは全く異なる原理で駆動し、紫外-近赤外領域の電磁波を最大限に利用できる革新的光-電気エネルギー変換材料の創製を目指し、以下の二つの課題に取り組む。(1)紫外-近赤外領域で強い光吸収と高いシフト電流を示すポーラー物質を創製する。(2)第一原理に基づきシフト電流テンソルを計算し、実験・計算結果をスペクトル学的に理解し、高シフト電流材料の設計指針を構築する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,光-電気エネルギー変換材料,層状ペロブスカイト,第一原理計算,シフト電流,強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19026,大阪大学,関野 徹,自律的ナノ配列機能をプログラムした無機ナノブロックの精緻な構造および表面分子設計,ナノサイズブロック構造体（無機ナノキューブ等）をビルディングブロックとし、これらが自律的に連結、集合構造を形成する機能を創発させるため、表面へ機能性有機分子の選択的修飾、官能基置換などによる機能創発を行い、表面分子相互作用に基づく自在な配列構造化を果たす「プログラム機能」の誘導に挑戦する。さらに結晶・表面構造、形態、表面化学と構造化との相関・機序を解明し、構造化プログラマブルな新たなナノマテリアル設計の基礎指針の導出を試みる。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,無機ナノブロック,ナノキューブ,無機-有機ハイブリッド,チタン酸バリウム,リガンド交換,分子修飾,親水疎水制御,自律的配列機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19025,京都大学,田中 勝久,新しい強磁性アモルファス酸化物の合成とマグノンの励起,固体の磁気的性質は、磁気モーメントと呼ばれる原子レベルでの微細な磁石の集合体を考えることによって説明される。永久磁石のような強い磁場を生じる固体の性質は、磁気モーメントが規則正しく並んだ状態が実現して初めて観察されると考えられてきたが、研究代表者らは、ガラスのように構造が乱れた酸化物固体でもこの種の強い磁性が見られることを明らかにした。本研究ではこのような物質群を拡張するとともに、磁気モーメントが波のように伝播するマグノンという現象を見いだすこと試みる。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ランダム系,酸化物,強磁性,希土類,アモルファス,固溶体,アモルファス酸化物,不規則酸化物,マグノン,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19024,京都大学,野平 俊之,二酸化炭素を原料とした革新的常圧ダイヤモンド電解合成法の開発,本研究は、これまで誰も成功したことがない「二酸化炭素を原料とした常圧ダイヤモンド合成」を実現しようとする挑戦的かつ極めて新規性の高い研究である。溶融LiCl-KCl中において、二酸化炭素と水からのダイヤモンド電解合成の原理実証、反応メカニズム解明および電解条件最適化のための方法論の確立を目指す。さらに、電流効率やエネルギー効率を計算・考察し、産業応用ポテンシャルを見極めることも実施する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ダイヤモンド,二酸化炭素,電解合成,溶融塩,常圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19023,名古屋大学,長田 実,コーヒーリング効果の原子膜制御と高次集積技術への展開,本研究では、原子膜物質（ナノシート）を利用して、身近で未開拓のコーヒーリング効果の理解と制御に挑戦する。応募者は、ナノシートの薄膜作製を検討する中で、マイクロピペットを使ってコロイド水溶液を基板に一滴滴下、吸引という簡便な操作により、ナノシート同士が隙間なく稠密配列し、単層膜形成するという興味深い現象を発見した。これは高い２次元異方性を有するナノシートを利用することで特殊な移流集積が実現し、コーヒーリング効果を制御・抑制した高次集積の可能性を示唆するものである。本研究では、このシーズ的知見・技術をベースに、ナノシートを用いてコーヒーリング効果を理解、制御し、新しい粒子集積技術への展開を目指す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,二次元物質,ナノシート,コーヒーリング効果,単一液滴集積法,マランゴニ効果,精密集積,マランゴニ対流,２次元物質,粒子集積技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19022,信州大学,二村 竜祐,ジオファクトリー:人間主導型社会から地球主導型社会へ,近年，環境・エネルギー問題が深刻化する一方で，問題解決のための革新的なアイデアや材料の創出に閉塞感がある.特に，新規エネルギー資源として期待されるバイオマスや合成燃料の分野でも，『自然の移ろいやすさ』や『設備整備』などで依然として問題が山積する．,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ジオファクトリー,ミューオン透過装置,ドローン,燃料合成,ホットスポット,地質調査,ミューオン透過測定,超高圧実験,地球主導型社会,地球内部,資源合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19021,山梨大学,柳 博,磁気秩序構造を有する透明アモルファス酸化物半導体の創成,社会のIT化を推し進める電子機器は半導体が有するキャリアの極性で制御されてきた。これにスピンの自由度を加えるべく磁性半導体の研究が盛んに行われているが、これまでに室温で磁性を発現する磁性半導体は実現してない。本研究では、室温で磁性を発現する「新規透明アモルファス磁性半導体」の実現を目指す。まず結晶相では室温以上のキュリー点もしくはネール点を持つ構成材料に注目。これに別の元素をわずかに加えることで結晶の持つ秩序構造をわずかに破壊しアモルファス化することで室温での磁性の発現を抑制する。ここに伝導キャリアを導入し、伝導キャリアと磁性イオンとの相互作用により室温での磁性の発現と制御を目指す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,アモルファス酸化物半導体,巨大磁気抵抗,正の磁気抵抗,磁性半導体,磁気抵抗,アモルファス,酸化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19020,東京大学,鈴木 道生,バイオミネラリゼーションにおけるアラゴナイトの双晶密度制御機構の解明,炭酸カルシウムのアラゴナイト結晶は双晶と呼ばれる、結晶内のカルシウムと炭酸の原子配置が反転した現象が起こり易いことが知られている。この双晶の密度が貝殻の種類によって厳密に制御されていることから、貝殻に含まれる何らかの有機分子が双晶の密度や方向の制御に重要であると考えられた。そこで、双晶の密度の高い貝殻および双晶の密度の低い貝殻から有機分子を抽出し、in vitroのアラゴナイト結晶形成実験を行うことで、双晶の形成に重要な因子を特定する研究を行う。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,バイオミネラリゼーション,アラゴナイト,双晶,欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19019,東北大学,雨澤 浩史,デュアル固体セルを用いた革新的オンデマンド選択電解プロセスの構築,本研究では，2つの元素の化学ポテンシャルを同時，独立かつ任意に制御し得るデュアル固体セルを提案し，これを用いて，従来の単一セルによる電解では不可能であった“欲しい化合物を，欲しい時に，欲しいだけ選択的に分別合成できる”革新的なオンデマンド選択電解プロセスを構築することを目的とする．多元系化合物の選択電解合成では，熱力学的には複数元素の化学ポテンシャルの同時制御が必要だが，それを任意に実現する電解プロセスはこれまで皆無であった．本研究では，固体の酸化物イオン伝導体およびプロトン伝導体を電解質とするデュアル固体セルをモデルケースに，このオンデマンド選択電解プロセスのコンセプトを実証する．,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,デュアル固体セル,化学ポテンシャル,電気化学制御,電解,固体電解質,デュアルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
