awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22642,国立研究開発法人量子科学技術研究開発機構,花園 祐矢,高分解能X線および中性子線回折による高電位鉄硫黄タンパク質の酸化還元反応の理解,高電位鉄硫黄タンパク質（HiPIP）の酸化型、還元型二つの状態を高分解能のX線および中性子線回折データをもとに高精度で水素原子を含めた構造解析を行う。高分解能のデータを用いることによって、外角電子の密度形状や電荷、水素原子位置、精密な結合長や結合角を実験的に決定する。さらに、精密な結合長や結合角、相互作用が明らかになった構造から量子化学計算を行うことで、生体中の酸化還元反応のメカニズムを、分子軌道とエネルギー状態から議論する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,電子伝達タンパク質,精密構造解析,中性子構造解析,X線構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22641,国立研究開発法人理化学研究所,磯部 洋輔,反応性脂肪酸代謝物によるマクロファージの恒常性維持機構の解明,分子中に二重結合を多く有する多価不飽和脂肪酸は、酵素的な酸化反応によって様々な活性代謝物に変換される。それらの内、分子中に反応性の骨格を有する代謝物は標的タンパク質を非可逆的に修飾して機能を調節することが知られているが、その分子実体には不明な点が多く残されている。申請者らはこれまでに、マウス腹腔マクロファージにおいてエネルギー代謝や細胞骨格制御に関わるタンパク質が反応性代謝物の標的として制御されるのではないかという示唆を得ている。本研究では、標的タンパク質における脂質修飾の分子実体及びその機能を明らかにすることで、マクロファージの恒常性維持における脂質修飾の意義を解明する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,マクロファージ,親電子性代謝物,タンパク質修飾,ケミカルバイオロジー,反応性代謝物,脂質由来親電子性物質,脂肪酸代謝,脂質修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22640,国立研究開発法人理化学研究所,木下 佳昭,ゴーストを用いたアーキアべん毛モーター化学・力学エネルギー変換機構の解明,アーキアは水中を自由に泳ぐことができる。これはアーキアべん毛モーターと呼ばれる、ATP駆動の回転分子モーターによる。近年、我々はゴーストと呼ばれるべん毛モーターの化学状態を外部から制御可能な系の構築に成功した。本研究ではこの技術を基に、運動装置研究の核心である、化学反応を伴った構造変化の1:1対応を決定する。すなわち、化学状態を変化させていき、それに伴うアウトプット(回転運動)を金粒子を介して検出する。本研究の野望はキネシンやF1-ATPase等の精製された分子機械でなされた化学・力学変換機構の徹底的な理解、という次元まで研究領域を押し上げることである。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,アーキアべん毛,回転モーター,ビーズアッセイ,ゴースト,ATP,ステップ回転,Walker B 変異体,Dwell time,アーキア,べん毛,回転運動,ATP駆動型モーター,ステップ状回転,化学力学共役,ステップ,化学・力学共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22639,公益財団法人実験動物中央研究所,小島 一晃,マーモセット雄性生殖細胞におけるDNAメチル化確立機構の解析,生殖細胞のDNAメチル化異常は、生殖細胞発生のみならず次世代の発生にも影響を与える。本研究では、ヒトと同じ霊長類であるマーモセットの精巣から雄性生殖細胞を単離し、DNAメチル化確立について理解するために、同一細胞からのシングルセルBisulfite-seq（DNAメチル化）およびRNA-seq（遺伝子発現）解析を行う。どのような領域がどのような順序でDNAメチル化確立を受けるのかを明らかにし、その過程における遺伝子発現の変遷を明らかにする。さらに、PIWI-interacting RNA (piRNA)に着目し、piRNAがDNAメチル化確立における配列特異性決定に関わるのかを明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,マーモセット,カニクイザル,DNAメチル化,シングルセル,生殖細胞,マルチオミクス,PIWIL4,piRNA,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22638,熊本大学,島田 龍輝,マウス減数分裂におけるメス特異的な転写制御機構の解明,体細胞分裂から減数分裂への切り替えは、転写因子であるSTRA8によって制御され雌雄に共通であると考えられてきた。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,生殖細胞,減数分裂,細胞周期,マウス,STRA8,Rb,pre-meiotic S phase,RB,卵細胞の休眠,生殖能,scRNA-seq,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22637,国立遺伝学研究所,三宅 裕可里,光応答を介した概日リズム非依存的な細胞周期制御メカニズムの研究,環境変化の感知と応答は生物の環境中での生存に極めて重要である。中でも光や温度は生命の起源から存在し、地球上の生物はこれらの環境シグナルの日周変化に晒されてきた。光に対する応答の1つである概日リズムは光によってリセットされる生物時計である。よって生物が進化の過程で24時間の日周期に適応して獲得したシステムであると考えられる。真菌の一種であるジャポニカス分裂酵母は光を感知して一定時間経過後に分裂を活性化する。この酵母の生物時計は光で起動するタイマー型であり、概日リズムよりも祖先型と考えられる。本研究ではジャポニカス分裂酵母の光応答メカニズムの解明を通じて「生物時計の獲得に至る過程」の理解を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ジャポニカス分裂酵母,光応答,菌糸誘導,遺伝子発現変動,温度応答,酵母ー菌糸間形態移行,タイマー型生物時計,クロストーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22636,関西学院大学,中村 翔一,転写因子PRDM14による進化的な多能性ネットワークの変容,転写因子PRDM14は哺乳動物の多能性幹細胞中で発現し、転写因子ネットワークの安定化による多能性の成立・維持に必須であることが知られている。進化的にPrdm14遺伝子は後口動物で広く保存されているが、原始的な動物や魚類では多能性幹細胞以外の細胞で発現しているため、進化の特定の時期に発現の場を多能性幹細胞へと転用した可能性が推測されている。そこで本研究では、四肢動物の原始的な形質を持つイベリアトゲイモリを用いてPRDM14の機能解析を行い、PRDM14が発現の場が転用された時期の特定と、多能性ネットワークに組み込まれたことによる生物学的意義及び胚発生に与えた影響の解明を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,発生,多能性,両生類,進化,イベリアトゲイモリ,多能性幹細胞,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22635,早稲田大学,角井 康貢,染色体構造に基づく卵子劣化の分子基盤の解明,本研究は、現代社会の一大関心事である高齢不妊の生物学的な原因を追究する。高齢不妊は、染色体（クロマチン）構造の異常に関連した卵子劣化が一因と考えられている。そこで、卵子形成のための減数分裂におけるクロマチン構造に焦点を当て、分子レベルの構造を可視化し、クロマチン構造の制御基板を解明する。さらに、加齢に伴うクロマチン構造の変化を可視化することを通じて、卵子の劣化に対するクロマチン構造レベルでの証拠を導き出すことを目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,クロマチン,減数分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22634,兵庫県立大学,野村 健,張力感知アミノ酸に着目した膜タンパク質-脂質相互作用の分子機構の解明,大腸菌にはMscSとMscLと呼ばれる機械受容チャネルが発現している。真水などの低張液に晒されて菌体が膨張すると閾値の低いMscSから順に開口して水やイオンなどを放出することで細胞の破裂死を防いでいる。しかし、機械受容チャネルの機械刺激に対する活性化機構についての詳細は謎である。本研究は、細胞膜からの張力を最も感知していると考えられるMscLのPhe-78に着目し、これを他の19種類のアミノ酸残基に置換した突然変異体を作成し、低浸透圧ショック実験および電気生理学的手法であるパッチクランプ法を用いて、アミノ酸側鎖と脂質との相互作用、すなわちMscLの張力感知機構の解明を最大の目的とする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,機械受容チャネル,メカノセンサー,細胞膜張力,タンパク質-脂質相互作用,大腸菌,MscL,パッチクランプ法,電気生理学,パッチクランプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22633,兵庫県立大学,Gopalasingam ChaiChandru,,"Enzymes convert a substrate into a product during catalysis, but it is rarely a one step process as several intermediate states may exist. These states involve coupling and breaking of chemical bonds and can offer great insight into how an enzyme functions. Visualising 3D structures of enzymes during functioning is considered the peak of structural studies on enzymes. Cryogenic Electron Microscopy (cryoEM) has transformed structural biology of membrane proteins. I wish to capture intermediate states of nitrous oxide (greenhouse gas) formation inside a bacterial membrane protein, using cryoEM.",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,Nitric Oxide Reductase,CryoEM,Mutagenesis,Enzyme Intermediate,Lipid Nanodisc,Proton transfer,Nitric Oxide,Activity Assays,Membrane Proteins,Nanodisc,Asolectin,Freeze-trap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22632,九州大学,重富 健太,タイトジャンクション形成における細胞膜脂質の機能解析,タイトジャンクションは、Claudinなどのタンパク質や細胞膜脂質が集積した細胞接着に関わる超分子複合体である。申請者はこれまで、タイトジャンクションの形成に、コレステロ ールや極長鎖脂肪酸鎖を有するスフィンゴミエリン等の特定の脂質分子種の集積が必要であることを明らかにした。本研究提案では、脂質を人為的に調整することができる人工脂質二重膜を用い、タイトジャンクションの試験管内再構成を行うことで、タイトジャンクション形成における特定の脂質分子種の役割やタイトジャンクションの形成機構を明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,コレステロール,タイトジャンクション,クローディン,脂質,claudin,アクチン細胞骨格,人工脂質二重膜,細胞膜脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22631,大阪大学,好岡 大輔,神経可塑性を生むPIP2を介したイオンチャネルの時空間動態制御メカニズムの解明,正常な脳機能を維持するためには、個々のニューロンが入力に応じて出力を適切に調節する必要があり、この出力を決める部位は複数種のイオンチャネルが集積する軸索起始部（AIS）である。AISは形態的・機能的な可塑性を持ち、神経活動の変動に応じて柔軟に変化する。このAIS再配置の実態であるチャネル動態の素過程を定量的に解明するため、エキソ・エンドサイトーシスと側方拡散をイメージング計測する。特に、人為的にPIP2摂動を制御した環境下でチャネル動態のPIP2応答を解析することにより、PIP2がチャネル動態をどのように制御してAIS再配置、ひいては神経興奮性に寄与するのか明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,１分子イメージング,神経可塑性,軸索起始部（AIS）,イオンチャネル,PIP2,拡散,エンドサイトーシス,エキソサイトーシス,1分子イメージング,脂質ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22630,大阪大学,藤田 純三,最新型クライオ電子顕微鏡による細胞分裂フィラメントの高分解能構造解析,FtsZは細菌の細胞分裂において重要なタンパク質で、重合してフィラメント状の構造を形成する。重合・脱重合に伴うFtsZフィラメントの運動は多数のタンパク質と連動しており、細胞分裂を制御する役割を担っているが、その機構については未だに不明な点が多い。本研究ではクライオ電子顕微鏡を用いてFtsZフィラメントの立体構造を高分解能で決定することにより、FtsZモノマーのコンフォメーションや隣接分子間における相互作用についての情報を得る。それをもとにFtsZフィラメントの運動、形状変化および重合・脱重合との関連について原子レベルでの知見を得ることを目的とする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,クライオ電子顕微鏡,単粒子解析,細胞分裂,肺炎桿菌,繊維状タンパク質,FtsZ,モノボディ,黄色ブドウ球菌,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22629,京都大学,清水 将裕,マルチドメイン蛋白質CCSの緻密に設計されたドメイン運動とその物理的起源の研究,タンパク質のナノスケール分子運動はその機能に深く関わっている。本研究では銅輸送タンパク質Copper Chaperone for Superoxide dismutase (CCS) をモデルに、タンパク質の機能的ナノスケール運動の実態とその物理的起源を解明する。CCSは細胞膜のトランスポーターから銅(I)イオンを受け取り、それを酵素の銅結合部位に渡すが、その基盤となる分子運動は未解明である。そこで小角散乱法と分子動力学法を組み合わせた新規解析法を創出し、銅輸送を担うCCSの分子運動を同定する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,分子動力学シミュレーション,金属タンパク質,銅タンパク質,小角散乱法,小角散乱,アンサンブルモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22628,京都大学,野地 真広,バイオマテリアルの新規基盤構造への応用を目指したアミロイド線維の伸長制御法の確立,蛋白質凝集物の一種であるアミロイド線維は、アルツハイマー病などの疾患との関連が有名であるほか、バイオマテリアルの基盤構造としても注目されている。本研究ではアミロイド線維を用いたバイオマテリアルの新規基盤構造の確立を目的として、伸長した線維同士が更に二次元的に連結して伸展していくようなギミックの実現、ならびに反応のコントロールを目指す。そのための手法として、線維の部品となる蛋白質自体のデザインと、様々な条件下での反応の観察を行う。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,蛋白質工学,バイオマテリアル,アミロイド線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22627,名古屋大学,別所 学,発光魚キンメモドキがウミホタルから発光酵素を取込む分子機構とその進化の解明,ユニークな形質を持つ生物は、それらが独自の遺伝子をゲノム中に進化させてきたと考えられてきた。ところが、発光魚キンメモドキは、発光に必要な酵素遺伝子をゲノム中に持たず、餌であるウミホタルからルシフェラーゼタンパク質を獲得していることが、申請者の研究により明らかとなった。餌由来のタンパク質を利用する「盗タンパク質」現象は、申請者により初めて発見されたものであり、その取り込みの分子・細胞生物学的・生理学的メカニズム及び進化的起源は未知である。本研究では、キンメモドキにおいて餌由来タンパク質を消化せずに細胞内に取込む仕組みの解明と本現象がみられる新たな生物種の発見を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,Bioluminescence,Kleptoprotein,Luciferase,Protein uptake,Parapriacanthus,Cypridina,Vargula,Molecular biology,盗タンパク質,生物発光,キンメモドキ,ウミホタル,ルシフェラーゼ,タンパク質発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22626,金沢大学,Marchesi Arin,Nanoscale probing and visualization of cyclic nucleotide-gated ion channels structural dynamics and function,The proposal will advance our understanding of ion channels function by exploiting a recently developed mechanical microscope in combination to advanced optics. The combination of these techniques will allow us to study  ion channels structural dynamcs and link it to their physiological function.,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ion channels,gating,atomic force microscopy,membrane proteins,CNG channels,Atomic Force Microscopy,Ion channels,Purification,Gating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22625,東京医科歯科大学,鈴木 博視,一回膜貫通型蛋白質プレキシンの動的な構造変化による活性化機構の解明,多細胞生物における細胞形態の動的制御には、他の細胞からの近距離・遠距離からのシグナルを受容した膜タンパク質が、細胞質側へと信号を変換し細胞骨格系や遺伝子制御系へと伝える事が必須である。一回膜貫通型タンパク質であるプレキシンは、細胞外からのシグナルを受容すると、構造を大きく変化させて細胞内側の信号変換器を介してシグナルを伝えることで、神経回路の形成や血管新生などに関わっている。この柔軟な構造変化を、低温電子顕微鏡を用いて分子レベルで微細に「視る」ことにより明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,一回膜貫通型受容体,クライオ電子顕微鏡,膜タンパク質,シグナル伝達,一回膜貫通型蛋白質,GTPase,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22624,東京医科歯科大学,下川 真理子,ヒト表皮オルガノイド系譜解析確立と環境因子に対するヒト表皮幹細胞進化適応機構解明,皮膚組織には正常組織恒常性維持機構として表皮幹細胞競合が存在する。紫外線の長期暴露等の環境下にあった加齢皮膚組織においては、遺伝子変異を獲得細胞ががん化せずに生理学的機能を保持してクローン拡大する現象が知られており、正常な環境応答を超えた進化適応していることが想定される。このメカニズム解明は、皮膚組織のがん化と老化を理解する上で重要であり、本研究では、ヒト表皮オルガノイドin vitro幹細胞系譜解析の確立によって変異獲得細胞のクローン拡大を可視化し、シングルセルRNAseqやエピゲノム解析による遺伝子プロファイリングで競合関連遺伝子を突き止め、マウスモデルin vivo解析による検証を行う。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,表皮オルガノイド,皮膚老化,変異獲得細胞クローン拡大,表皮幹細胞,オルガノイド,細胞競合,遺伝学的細胞系譜解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22623,東京医科歯科大学,中村 駿,タイトジャンクション形成と透過制御の構造基盤解明,タイトジャンクション(TJ)は細胞同士を接着して細胞間隙バリアを形成するが、薬物治療においては薬の標的部位への到達を妨げる障壁となる。特に、創薬ターゲットとして重要な中枢神経疾患では血液脳関門のTJの通過は大きな課題である。TJのバリア機能はCldnが担い、27種のサブタイプが器官特異的に発現する。ウェルシュ菌産生毒素のC末領域は、Cldnに結合してTJを緩めることができるが、Cldnサブタイプによって感受性が異なり、血液脳関門に発現するCldn5には結合できない。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,タイトジャンクション,クローディン,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22622,東京大学,河合 宏紀,機械学習を用いた大脳組織電子顕微鏡画像解析プラットフォームの開発,本研究では、近年目覚ましい発展を遂げている機械学習を用いて大脳組織電子顕微鏡画像解析ツールを開発し、1細胞全体のセグメンテーションおよび細胞内オルガネラのセグメンテーションを効率化することでこれまで不可能だった神経細胞の形態と細胞内オルガネラ間コンタクトの同時解析を行い、それらの相関を網羅的に明らかにすることを目指す。本研究の結果は、今後の神経科学の研究を大幅に効率化するツールを作り出すとともに、神経細胞の形態やシナプス形成の制御メカニズムの解明に必須の情報を提供すると期待される。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,深層学習,電子顕微鏡,画像解析,オルガネラ,ミトコンドリア,クリステ,プラットフォーム,大脳組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22621,東京大学,松本 翔太,低温電子顕微鏡を用いたクロマチン構造上のDNA損傷認識メカニズムの解明,生物のゲノムは紫外線などにより絶えず損傷を受けており、これらの損傷を取り除くことはゲノムの安定性維持に非常に重要である。本研究では最先端の低温電子顕微鏡（Cryo-EM）を使用して紫外線に対するDNA修復機構の全容を解明することを目指す。ほ乳類においてDNAは通常ヒストンに巻き付いたクロマチンと呼ばれる構造体として存在しているが、これまでクロマチン上のDNA修復機構については不明な点が多く残されていた。そこで本研究では、クロマチンを対象とした紫外線修復機構の全容を、近年発達してきた新たなツールであるCryo-EMを駆使して明らかにしていく。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,DNA修復,クロマチン,ヌクレオチド除去修復,紫外線,ヌクレオソーム,XPC,色素性乾皮症,クライオ電子顕微鏡,NER,Cryo-EM,DDB,chromatin,nucleosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22620,東京大学,庄司 佳祐,培養細胞ゲノムと個体ゲノムの比較を通じたpiRNAクラスタの成立条件の解明,piRNAクラスター「である」ものについての解析は、特にハエやマウスといった生物で行われており、piRNAクラスターからの転写に必要な因子などは徐々にわかりつつある。また主にこれらの解析では、代表的なpiRNAクラスターに着目することで成果を上げてきた。これに対し、本研究で着目するのは、”新たにpiRNAクラスター「になる」とはどういうことか”である。Torimochiはカイコ個体ゲノムではpiRNAクラスターではない一方で、BmN4ゲノムではpiRNAクラスターとして、外来遺伝子をトラップしている。この差異を利用した比較ゲノム解析を行う。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,piRNA,ゲノム,カイコ,BmN4,バイオインフォマティクス,transposon,piRNA cluster,bioinformatics,torimochi,Bombyx mori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22619,東京大学,芦田 慶太,情報熱力学による細胞内シグナル伝達効率の定量,"生体において, 情報伝達の重要性はいうまでもない. 生物は進化によって, おそらく最適的な情報伝達を獲得していると考えられているが,生体内シグナルがどれくらい効率的なのかは未だ明らかでない.そ こで本研究では, 本当に細胞内シグナル伝達が情報熱力学的に効率的かを明らかにする. 細胞内シグナリングの中でも, 増殖や分化, 癌化など様々な現象に関与しているMAPK/ERKパスウェイに着目する. イメージング実験ならびに情報熱力学的解析により, Ras-ERK間の情報伝達の効率を定量化し, 評価することで生物における情報伝達が本当に効率的かどうかを明らかにする.",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ERK,Ras,情報熱力学,エントロピー,細胞内シグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22618,千葉大学,中西 未央,炎症性老化をもたらす造血幹細胞のエピジェネティック変化とその誘導因子の解明,本研究では全身の炎症性老化の原因となる造血幹細胞(HSC)老化の知られざるメカニズムを解明し、その誘導因子を明らかにする。そのために本研究では（1）1細胞レベルでヒストン修飾状態を解析する新規解析法を開発し、（2）HSCに含まれる分化能・老化応答の異なる各細胞のエピジェネティック変化を解析する事で、従来はとらえられなかったHSC老化機序を明らかにする。さらに（3）このような変化誘導の鍵となる因子（老化ドライバー）を探索し、全身の炎症性老化予防のためのターゲット同定をめざす。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,幹細胞老化,分化バイアス,クロマチン解析,次世代シーケンシング,細胞の不均一性,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22617,宇都宮大学,加藤 翔太,カロテノイドの細胞内イメージング技術の確立,カロテノイド色素は太陽光下で生育するほぼすべての生物に存在し、様々な役割を担う重要かつ不可欠な二次代謝物である。本研究では、カロテノイドの合成や蓄積・局在・代謝を細胞やオルガネラレベルで時空間的に観察・計測するため、カロテノイドのバイオイメージング技術を確立する。発色団結合型蛍光レポータータンパク質の作出の報告を参考に、既知のカロテノイド結合タンパク質へ変異導入し、カロテノイドが結合すると蛍光を発するカロテノイドセンサー蛍光タンパク質の作出を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,カロテノイド,バイオイメージング,変異体スクリーニング,蛍光タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22616,東北大学,細金 正樹,リボソームヘテロジェネイティによる開始コドン選択制御の解析,本研究ではリボソームヘテロジェネイティについて、生理的な意義、翻訳調節への意義、生じるメカニズムの3点を明らかにする。細胞種によらずに均一な機能を持つと考えられてきたリボソームは、その構成因子を変化させることで細胞種特異的なリボソームとして働くことが明らかになってきた。そのようなリボソームの異種細胞間の差異（ヘテロジェネイティ）を作り出す仕組みとその意義を本研究で明らかとする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,リボソーム,翻訳,翻訳制御,翻訳制御因子,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22615,東北大学,柴田 峻,胚体外細胞系譜を規定するヒト特異的Hippo-YAPシグナルの役割の解明,本研究では、当研究室樹立のヒトTS細胞とES細胞からTS細胞に分化転換したモデル細胞（ES-TS細胞）を用い、ヒト特異的なHippo-YAPシグナルの細胞系譜決定における役割について検討する。これらの成果より、マウスの胚体外細胞系譜決定機構との相違点を明らかにし、胎盤発生におけるヒト特異性と保存性について検討する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ヒトＴＳ細胞,Hippo-YAPシグナル,ヒトTS細胞,ES細胞,TS細胞,胚体外系譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20648,国立研究開発法人理化学研究所,大西 遼,一次配列とエピジェネティクスのクロストークによる複製タイミング制御の解明,DNA複製タイミングは、効率的な遺伝子発現を行うために高度に制御される必要があると考えられる。近年、DNA複製が近接するDNA配列のまとまりであるTopologically Associated Domains (TAD)ごとに行われることがわかっている。しかし、現状、TADを構成するどの要素が複製タイミングを決定づけるのかは明らかではない。本研究では、TADを形成する一次配列とエピジェネティクスに着目し、TADの一次配列を異所的に挿入することで、どのような性質を持つTADが新生されるか、また、そこにのエピジェネティクスの寄与を明らかにすることでこの解明に当たる。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,3次元ゲノム構造,ゲノムエンジニアリング,トランスポゾン,SINE,DNA複製タイミング,BAC,ゲノム3次元構造,エピジェネティクス,Hoxdクラスター,SINE element,Hox遺伝子,複製タイミング,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20647,国立研究開発法人理化学研究所,石垣 和慶,自己免疫疾患のリスク多型の機能を制御する転写因子の探索,本研究では以下の2点を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,リスク多型,GWAS,ゲノム編集,転写因子,自己免疫疾患,アレル特異的解析,アレル特異的発現解析,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20646,国立遺伝学研究所,斎藤 慧,４量体キネシンの制御による微小管高次ネットワークの形成メカニズム,真核生物が分裂する際に作られる紡錘体は、細胞骨格である微小管とキネシン等のモータータンパク質が自律的に集積することで染色体分配に適した双極構造をつくる。ナノメートルサイズの分子の集合がマイクロメートルサイズの紡錘体に組み上がる仕組みは未解明である。本研究では微小管架橋において重要な役割を果たす4量体キネシンに着目する。キネシンが微小管を架橋するシステムを観察チャンバー内で再構成し、力学的な摂動を加えながら観察して、適切な向きの微小管架橋を生じる仕組みを解明する。また、電子顕微鏡を用いて分子の構造を可視化することで、キネシンの構造や向きが微小管架橋に与えるメカニズムを視覚的に理解する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,微小管,キネシン,紡錘体,一分子イメージング,TPX2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20645,沖縄科学技術大学院大学,AYALA・HERNANDEZ Rafael,Architecture and mechanism of the shelterin complex,"First, recombinant human shelterin complexes will be expressed in a baculovirus-insect cell expression system. The complexes will be purified and their structure will be solved by means of cryo-EM. The structure will be solved both in the absence and presence of a telomeric DNA substrate. The resulting high-resolution structures will reveal the architecture of the shelterin complex and the mechanism of recognition and binding to telomeric DNA.",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,DNA complex,cryo-EM,structural biology,telomeres,cancer,aging,molecular biology,cryoEM,chromatin,Chromatin,Cryo-EM,Telomeres,DNA damage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
