awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04914,国立研究開発法人情報通信研究機構,赤羽 浩一,Bi系化合物半導体量子ドットによる完全温度無依存レーザ,本研究では完全に温度無依存な半導体レーザ実現のため、Bi系半導体量子ドットの形成法確立を目的とする。量子ドットレーザはしきい値電流が温度無依存になるという特徴を持つ。しかしながら温度変化による発振波長の変化は存在し、これを解決するための詳細な議論は成されていない。本研究では量子ドットのしきい値電流に対する温度無依存の効果に加え、発振波長の温度無依存も実現すべく、Bi系化合物半導体を用いた量子ドットの結晶成長法を確立しその成長メカニズム、光物性を詳細に調べる。特に光通信波長帯で重要となるInGaAlAsP系材料における完全温度無依存量子ドットレーザ実現のための研究を行う。,基盤研究(C),小区分30010:結晶工学関連,量子ドット,分子線エピタキシー,ビスマス,半導体レーザ,Bi系化合物半導体,ドロップレット,Bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04913,国立研究開発法人物質・材料研究機構,末廣 隆之,高次多元系窒化物ウルツァイトの創製と機能開拓,本研究ではこれまでに合成事例のない、四元系以上の多元系ウルツァイトおよびその関連構造の新規窒化物を独自開発による還元窒化法を駆使して合成し、多角的な特性評価手法により化学組成、結晶構造、光学特性等の基本物性を明らかにする。従来にない高次多元化により可能となる配位環境の多様化や広範なバンドギャップエンジニアリングの実現により、可視光応答型光触媒や白色LED用蛍光体としての機能発現を目指す。,基盤研究(C),小区分30010:結晶工学関連,窒化物,多元系化合物,光触媒,水分解,水素エネルギー,水素生成,蛍光体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04912,鈴鹿工業高等専門学校,西村 高志,質量輸送過程におけるシリコン表面融液局所エピタキシャル結晶成長の精密制御,本研究では申請者が発見し研究を進めている質量輸送過程におけるシリコン（Si）表面融液局所エピタキシャル（エピ）結晶成長の精密制御法を研究し，表面に微細結晶アレイを自己組織的に一気に形成できる革新的な表面結晶成長法へ発展させる．本成長では表面融液が局所領域へ輸送され堆積する過程でエピ成長やファセット成長するため表面の平坦化が妨げられ四角錘や円柱など特徴的な表面微細結晶が成長する．さらに本研究では本成長の特徴を活用し形成が困難であったSiと高融点シリサイドのハイブリッド構造を持つ新しい大電流フィールドエミッタアレイの開発にも挑戦する,基盤研究(C),小区分30010:結晶工学関連,表面融液,液相エピタキシャル結晶成長,その場観察,強磁場印加,高電界印加,電子ビーム溶融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04911,八戸工業高等専門学校,門磨 義浩,マイクロバブルによる多発核生成反応を用いた微細粒子合成,リチウム-空気二次電池は、高い理論容量を有することから次世代高エネルギー密度二次電池として期待されている。この高い容量を実用的な使用条件下で実現するためには、電極反応を効率的に行うことが重要である。効率向上の方法のひとつとして、粒子の微細化による反応場の増大があげられる。これまで微細粒子の合成には様々な方法が提案されてきたが、本研究では、低コストで簡便なマイクロバブルを用いたマンガン系酸化物の合成に着目した。本手法導入することで、同時多発的な核生成反応を利用してナノポーラス化した微細粒子を合成し、物性を評価する。これらにより次世代リチウム-空気二次電池電極材料の設計指針を得ることを目指す。,基盤研究(C),小区分30010:結晶工学関連,マイクロバブル,核生成反応,電極材料,マンガン酸化物,微細粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04910,明治大学,上田 修,新規THz波受送信素子向け低温成長Bi系混晶半導体中の欠陥の評価および制御,本研究では、(In)GaAs結晶内にBi原子とAsアンチサイトを同時に取り込みつつ、短キャリア寿命、高抵抗、高移動度を満たす、1.5 μm帯のInGaAsBiが得られる最適MBE成長条件を明らかにすべく、以下の3つの研究項目を進めて行く。,基盤研究(C),小区分30010:結晶工学関連,Ｂi系混晶半導体,MBE,低温成長,結晶欠陥,THz波受送信素子,欠陥評価,TEM,凝集体,Bi系混晶半導体,析出物,Bi系半導体混晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04909,東京理科大学,宮川 宣明,エネルギー関連機能性多元系物質の結晶育成機構および電気輸送特性の解明,多元化合物では、金属元素-アニオン元素-構造の自由度を組み合わせることにより、結晶構造・電子構造が複雑になるため、多彩な性質・機能を有した物質ができることもあり、これが基礎科学の発展を支えている。しかし多元化合物ゆえに、その大型単結晶はもとより、物質合成そのものが困難となり、物性理解の妨げとなる場合も多く存在している。よって、その様な物質群に対する普遍的な結晶育成法が確立されることが望まれている。本研究では、IGZOに代表されるインコグルーエント溶融性状を有した物質の大型単結晶育成法を確立するのみならず高温超伝導化ための要因を明らかにするための物質合成法を確立し、その輸送特性を明らかにする。,基盤研究(C),小区分30010:結晶工学関連,InGaO3(ZnO)n,加圧式光学フローティング法,大型バルク単結晶,異方的電気伝導,酸素アニール効果,Ni系酸化物超伝導体薄膜合成,金属有機化合物分解法（MOD法）,透明導電性半導体,加圧式光学フローティングゾーン法,大型単結晶,異方的電気伝導特性,光学バンドギャップ,強電子相関系超伝導体,金属誘起化合物分解法,薄膜,エネルギー関連多元化合物,結晶育成機構,電気輸送特性,透明導電性材料,超伝導材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04908,徳島大学,鈴木 良尚,結晶化によるタンパク質分子立体構造の統計力学的状態分布の推定,タンパク質の高品質結晶構造解析で求められる精密な立体構造は、インフルエンザやHIVなど、特効薬を開発するのに必要不可欠である。我々は、ニワトリ卵白リゾチーム（HEWL）について、沈殿剤濃度の変化によって複数の立体構造が共存することを見つけた。これは従来の沈殿剤存在下の構造だけでは、創薬に十分な情報を与えられない可能性を示している。そこで、本研究では、結晶化条件の変化に対して、HEWLの分子立体構造がどのように変化していくのか、電子密度の相対的変化によって、結晶中の構造分布の統計平均を求める。またそこから逆に溶液中の構造の分布を推定し、その分布が結晶化に与える影響の解明にも挑戦する。,基盤研究(C),小区分30010:結晶工学関連,結晶成長,タンパク質,沈殿剤フリー,結晶構造解析,グルコースイソメラーゼ,ニワトリ卵白リゾチーム,溶液内分子立体構造分布,統計力学的分布,結晶化条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04907,岡山大学,伊藤 恵司,金属―水素系の局所構造解析：結晶中に無秩序分布する局所格子膨張の直接観察,金属―水素系の原子レベルでの構造研究は，学術的に興味深いだけではなく，水素が関連する材料開発においても重要である。これまでの研究では，Bragg peakに基づく結晶構造解析法を用いた水素占有サイトの特定や水素化による平均的な格子構造変化の観察が主流であった。一方，結晶構造中にランダムに存在する局所格子膨張を直接観察するためには“２体分布関数解析法”が有効である。本研究では，中性子およびX線回折を利用した２体分布関数解析法により、水素周囲の局所格子膨張の定量的観察を試みる。,基盤研究(C),小区分30010:結晶工学関連,中性子回折,X線回折,格子膨張,水素吸蔵,水素吸蔵合金,水素,結晶構造,２体分布関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04906,鳥取大学,市野 邦男,ワイドバンドギャップ硫化物半導体におけるバンド端エンジニアリングと物性制御,本研究は，ワイドバンドギャップZnS系半導体における，p型伝導が得られにくいという単極性の問題に対して，Teを加えた混晶化により価電子帯上端を高エネルギーシフトさせてキャリア補償を抑制しp型化を図る，という研究代表者らのアイデア・研究成果が出発点となっている．本研究においては，上記アイデアをさらに検証するとともに，さらにMgを加えた混晶化により伝導帯下端を独立に制御し，p型特性を保ちながらバンドギャップを独立に制御することを目指すものである．,基盤研究(C),小区分30010:結晶工学関連,硫化物半導体,ワイドバンドギャップ,電気伝導性,光学的特性,ワイドバンドギャップ半導体,バンド端エネルギー,電気伝導型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04905,兵庫教育大学,庭瀬 敬右,ナノ欠陥エンジニアリングによるアモルファスダイヤモンドの直接変換法に関する研究,これまで中性子照射によって欠陥を導入された黒鉛が衝撃圧縮によってアモルファスダイヤモンドに直接変換することを見出している。本研究では、新たな炭素系物質の生成に向けて，照射やボールミリングによって導入された欠陥の影響や役割を明らかにし，ナノ欠陥エンジニアリングの可能性を探ることを目的とする。特に高エネルギー粒子線照射やボールミリングによって導入された欠陥の性質やその影響に関して調べる。新たな炭素系物質の生成手法は，高圧高温法などを用いる。また，初期試料の欠陥評価に関しては，電子顕微鏡やラマン分光法などを用いて調べる。,基盤研究(C),小区分30010:結晶工学関連,黒鉛,ダイヤモンド,欠陥,中性子照射,ボールミリング,高圧高温,衝撃圧縮,アモルファスダイヤモンド,変換,欠陥エンジニアリング,照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04904,京都工芸繊維大学,岡田 有史,酸化ガリウム表面におけるヘテロエピタキシー初期過程,次世代の電力を扱う半導体材料として期待されている酸化ガリウムを実用化する上で、別の物質を連続した結晶のように成長させるヘテロエピタキシーを応用することが必要である。本研究は実用上有用と考えられる酸化ニッケルの成長初期に着目し、原子の大きさで観察を行う走査プローブ顕微鏡を主力に用いた構造解析を行うことで、基板表面にどのように異種の結晶が成長し、どのように欠陥ができるのかを原子レベルで明らかにする。,基盤研究(C),小区分30010:結晶工学関連,走査プローブ顕微鏡,真空蒸着,ヘテロ構造,ワイドギャップ半導体,電子ビーム蒸着,酸化ガリウム表面,ニッケルクラスター,トンネル電流,ニッケル蒸着,走査トンネル顕微鏡観察,密度汎関数理論計算,次世代パワーデバイス,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04903,三重大学,窪谷 茂幸,二次元層状物質を導入した反転積層窒化物深紫外発光素子の研究,本研究では、六方晶窒化ホウ素（h-BN）をAlGaN深紫外LEDに導入するために、はじめに高温熱処理したh-BNテンプレートを作製し、その上に一般的なLEDの積層順序を反転した構造を成長する。この方法で、全ての層に最適な温度での結晶作製を可能にし、高い結晶品質を有する高発光効率AlGaN深紫外LEDの作製を目指す。また、二次元層状物質であるh-BN上のAlGaN成長についても明らかにする。,基盤研究(C),小区分30010:結晶工学関連,深紫外発光素子,窒化物半導体,BN,AlGaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04902,広島大学,小泉 晴比古,溶液成長における分子レベルでの溶媒和構造と結晶の完全性との相関の解明,超高齢化社会を克服するためにも、新薬の創製技術の確立は極めて重要である。そして、高品質なタンパク質の結晶化は、その基盤技術として重要となる。本研究では、これまで極めて困難であった高品質なタンパク質の結晶化において、溶液成長の特徴的な成長過程として挙げられる脱溶媒和の制御に焦点を当てるものであり、従来の結晶の高品質化に関する研究とは一線を画している。溶媒和のダイナミクスを含む溶媒和構造の制御に着眼した本研究は、溶液成長における結晶の完全性を制御するための全く新しい糸口として期待でき、新薬開発の速度を大幅に向上させることが期待できる。,基盤研究(C),小区分30010:結晶工学関連,タンパク質結晶,結晶性,溶媒和,高品質化,溶媒和構造,電場印加,水和構造,溶液成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04901,名古屋大学,冨田 大輔,混合鉱化剤を用いた酸性アモノサーマル法による高品質GaN結晶の作製,アモノサーマル法はGaN on GaNデバイスを実現できるGaN基板を作製可能な数少ない方法の一つである。アモノサーマル法によるGaN結晶の作製では鉱化剤の種類により、溶解度の温度依存性、結晶成長速度、結晶の品質が大きく変化することが知られている。本提案では結晶成長速度に対して最適な鉱化剤と結晶の品質に対して最適な鉱化剤を混合することで、大口径かつ高品質なGaN基板を作製する。,基盤研究(C),小区分30010:結晶工学関連,酸性アモノサーマル,窒化ガリウム,結晶成長,バルク単結晶,超臨界アンモニア,酸性アモノサーマル法,アモノサーマル法,バルク結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04900,山梨大学,有元 圭介,(110)面を表面に有する歪みシリコン薄膜の酸化膜／半導体界面準位に関する研究,デジタル社会を支える様々な電子機器は多くの半導体集積回路から成り立っている。半導体集積回路の更なる高集積化・高性能化・消費電力低減を実現するため、半導体材料の高移動度化が求められている。その方法の一つとしてエネルギーバンド構造を結晶格子歪みによってコントロールする歪みエンジニアリングがある。申請者は(110)面を表面方位とするシリコン（Si）に応力を印加することで正孔移動度を大幅に向上できることを実証してきた。本研究では (110)面上歪みヘテロ構造における酸化膜／半導体界面準位の特性を明らかにする。界面準位を低減することで、正孔移動度の更なる向上が期待できる。,基盤研究(C),小区分30010:結晶工学関連,歪みシリコン,界面準位,高移動度トランジスタ,集積回路,シリコン・ゲルマニウム,結晶欠陥,MOSFET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04899,東北大学,山田 類,ランダム構造異方性のデザインを通じたアモルファス相単相での高靭性化,金属ガラスはランダム構造を有し優れた諸特性を示すことから、今日、その実用化への展開が大いに期待されている。しかしながらこれまで、ガラス材料全般に見られる「脆性」の問題がそれを大きく妨げてきた。本研究課題ではランダム構造傾斜に着目し、それを通じた脆性改善を試みる。まず、水あめ状態となる過冷却液体温度域に試料を加熱後、1側面のみを急冷することで、1試料内に冷却速度差を戦略的に形成する。その際、様々な方向にランダム構造の傾斜をつけ、試料内に異方性を自由にデザインすることに挑戦する。ランダム構造傾斜形成を通じて、破壊時の亀裂の進展経路を制御し、最終的にアモルファス相単相での高靭性化の達成を図る。,基盤研究(C),小区分30010:結晶工学関連,金属ガラス,ガラス状態傾斜,高靭性化,熱的手法,緩和状態傾斜,ランダム構造傾斜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04960,国立研究開発法人産業技術総合研究所,江藤 数馬,Al－Nコドーピングp型SiC昇華法成長における欠陥発生メカニズムの解明,SiCの単結晶成長技術が進展してきているが、更なる高耐圧パワーデバイスの開発にはp型の4H-SiCの低抵抗基板の普及が必要である。しかし、その成長の困難さからSiCのp型バルク単結晶成長技術に関しては開発が進んでおらず、その一因にはp型成長特有の欠陥発生の要因が明らかになっていない事が挙げられる。,基盤研究(C),小区分30010:結晶工学関連,SiC,結晶成長,ドーピング,結晶欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04959,国立研究開発法人産業技術総合研究所,吉田 郵司,有機無機ペロブスカイト太陽電池のプロセス探索に向けた塗布乾燥その場観察,ハロゲン化鉛系有機無機ペロブスカイト太陽電池は、印刷塗布での低コスト化が期待できる次世代太陽電池であるが、塗布乾燥プロセスの再現性の難しさが実用化へのボトルネックとなっている。本研究では、放射光X線回折および各種分光測定によるその場観測手法を導入することで、塗布溶液から前駆体結晶、ペロブスカイト結晶へと変化する過程を詳細に調べることにより、塗布乾燥での結晶成長メカニズムを明らかにし、最終的にはプロセス最適化を行う。特に、ガスブロー法の様な実用化可能なプロセスをベースに研究を行うことにより、ペロブスカイト太陽電池の早期製品化に寄与するサイエンスの確立を目指す。,基盤研究(C),小区分30010:結晶工学関連,ペロブスカイト太陽電池,結晶構造,前駆体,塗布乾燥過程,X線回折,その場観察,放射光X線回折,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04958,国立研究開発法人産業技術総合研究所,村岡 道弘,動的ガスハイドレート生成阻害剤と、その相乗剤の作用機構に関する研究,天然ガスの輸送配管内でのガスハイドレート生成に起因する事故防止のためには、動的ガスハイドレート生成阻害剤(KHI)を添加することが有効な対策である。しかしながら、KHIの作用機構は未解明であり、新規KHI開発は経験的な勘に頼っており限界がある。申請者は、結晶学的な実験手法である一方向凝固法をKHIの評価に応用した独自の手法を開発し、作用機構の解明を進めてきた。この結果、解明のためには超低速実験の必要性が明らかになった。本研究では、超低速実験により未解明であるKHIの作用機構を解明する。これにより、有望なKHIの設計等が可能になると考える。以上により、新規KHI開発の飛躍的加速を達成する。,基盤研究(C),小区分30010:結晶工学関連,ガスハイドレート,キネティックインヒビター,動的阻害剤,一方向凝固法,フローアシュアランス,阻害剤,相乗剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04957,豊田工業大学,小島 信晃,瞬間剥離可能なGaAsエピ層の転位密度低減に向けた層状化合物中間層のステップ制御,半導体基板上に作製した化合物半導体薄膜を剥離し、安価な基板に転写して、剥離後の半導体基板を再利用することは、化合物半導体デバイスの大幅な低コスト化やフレキシブル・エレクトロニクスへの展開が期待できる。本研究では、従来手法と比較して大幅な低コスト化が可能な薄膜剥離法として、二次元層状化合物の劈開性を利用した化合物半導体膜の瞬間的な剥離技術の高度化に取り組む。本技術の改良により、剥離する化合物半導体膜の高品質化を目指す。,基盤研究(C),小区分30010:結晶工学関連,化合物半導体,層状化合物,エピタキシャル成長,結晶成長,分子線エピタキシー,エピタキシャルリフトオフ,X線回折,結晶欠陥,薄層剥離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04956,名城大学,今井 大地,次世代光源開発に資する窒化物系混晶半導体サブギャップ領域の光・熱物性制御指針解明,紫から緑色で実用化された窒化物系半導体レーザー(LD)の更なる高効率・高出力化や実用波長域拡大がグリーン化とデジタル化を促進する次世代光源開発に必要である。LDを構成する窒化物系混晶半導体薄膜のサブギャップ領域の電子状態を介して起こる光吸収損失や熱発生過程は、LDの動作効率低減を引き起こす根源となるためその制御が重要であるが、未だ不明な点が多い。本研究では研究代表者が提案した微小な吸収係数の定量評価手法に基づき、サブギャップ領域における光吸収過程（吸収係数）と、それに伴う熱発生過程、更には熱輸送過程を定量評価する解析手法を構築し、LD素子内部での光吸収や熱発生の本質的制御指針の解明を目指す。,基盤研究(C),小区分30010:結晶工学関連,窒化物半導体,ギャップ内吸収,光熱偏向分光法,AlInN,光吸収,サブバンドギャップ,面発光レーザー,半導体レーザー,深い準位,吸収係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04954,明星大学,赤坂 哲也,窒化物半導体常圧液相成長の研究,常圧の窒素雰囲気下、溶融Ga中で窒化物半導体薄膜を作製する常圧液相成長法は、極めて新規性の高い研究テーマである。本研究では、窒化ガリウム(GaN)の常圧液相成長法の各種作製パラメータを変化させて作製したGaN薄膜の表面モフォロジ、結晶性、および、光学的・電気的特性を系統的に評価し、作製パラメータの最適化を行う。さらに、研究代表者等が独自に発展させてきた結晶成長機構解明手法をGaN常圧液相成長に応用し、常圧液相成長の成長機構解明を目指す。最後に、いまだ報告もないInGaN混晶薄膜の常圧液相成長にもチャレンジし、窒化物半導体常圧液相成長法の応用範囲の拡大を狙う。,基盤研究(C),小区分30010:結晶工学関連,窒化ガリウム,常圧液相成長,薄膜,エピタキシ,表面形状,窒化物半導体,液相成長,常圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04953,上智大学,富樫 理恵,水ガスを用いた原料分子種生成制御反応の解明による高品質酸化インジウム結晶の創出,酸化インジウム(In2O3)結晶は、次世代光・電子デバイス応用のための半導体材料として有望である。今回、高純度金属インジウムと水ガスの反応で一酸化インジウム(In2O)分子を選択的に生成する新規原料分子種生成制御法を提案する。生成したIn2Oガスと追加供給する水ガスとの反応により、In2O3成長を実施する。本手法は、原料分子種に塩化物を用いないため、安全かつ簡便な成長手法である。本研究では、高温・高速高純度In2O3成長を実現し、デバイス応用につなげる。さらに、In2Oガス、Ga2Oガス、及び水ガス間の反応による (GaxIn1-x)2O3混晶成長へ研究を進展させ、新たな研究分野を切り開く。,基盤研究(C),小区分30010:結晶工学関連,酸化インジウム半導体結晶,熱力学解析,気相成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04952,工学院大学,尾沼 猛儀,超ワイドギャップ半導体のアイソエレクトロニックトラップ制御と真空深紫外発光の実現,超ワイドバンドギャップ酸化物半導体におけるアイソエレクトロニックトラップ制御により、150 nmから210 nm帯の真空紫外（VUV）、深紫外（DUV）域での発光の実現を目指す。MgOへのZnやSなどの希薄ドープ膜や、Al2O3やGa2O3へのBやIn、Sなどの希薄ドープ膜は、ミスト化学気相堆積装置により成膜する。真空・深紫外分光システムにより、VUVからDUV域での発光スペクトルを観測し、超ワイドギャップ酸化物半導体材料におけるアイソエレクトロニックトラップ制御と光物性解明を目指す。,基盤研究(C),小区分30010:結晶工学関連,超ワイドギャップ半導体,酸化物半導体,アイソエレクトロニックトラップ,ミスト化学気相堆積法,真空深紫外光,MSM型真空紫外線センサー,フォトルミネセンス励起,カソードルミネセンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04951,大阪大学,毎田 修,非輻射型欠陥生成機構の解明によるダイヤモンド半導体デバイスの特性改善,本研究ではこれまで開発してきたダイヤモンド半導体結晶のための非輻射欠陥評価系の高度化として、電荷増幅器を用いた微小容量検出系を開発し、評価系の高感度化を図る。また、開発した非輻射欠陥評価系を用いたダイヤモンド半導体結晶の評価をとおして、深い非輻射型欠陥のバンドギャップ内エネルギー分布を明らかにするとともに、その生成制御法を検討する。さらに高品質化したダイヤモンド半導体結晶を用いたMOSデバイスの作製プロセスを開発し、酸化物/ダイヤモンド界面特性評価を行い、その特性改善を試みる。,基盤研究(C),小区分30010:結晶工学関連,ダイヤモンド,ワイドギャップ半導体,欠陥評価,半導体物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04950,京都大学,小野寺 陽平,量子ビーム実験と構造モデリング、トポロジカル解析が協奏した硫化物ガラスの構造研究,本研究提案では、酸化物ガラスを超える優れた材料特性を発現する可能性を秘めた硫化物 ガラスを対象とし、パルス中性子とX放射光X線といった量子ビーム実験データとコンピュータシミュレーションを組み合わせることで硫化物ガラスの信頼性の高い3次元構造モデルを構築する。さらに、構造中のリングとキャビティ（空洞）といったトポロジーを明確化する解析を導入し、硫化物ガラスの構造に潜んだ未知の秩序の抽出し、「硫化物ガラスの優れた特性はなぜ発現するのか?」を構造学的な解明に挑戦する。,基盤研究(C),小区分30010:結晶工学関連,ガラス,構造,量子ビーム回折,構造モデリング,トポロジカル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04949,電気通信大学,塚本 貴広,GeSn結晶成長技術の高度化とⅣ族レーザへの展開,本研究では、省エネルギー技術として有望な光集積回路の汎用製品への搭載を目指したシリコンフォトニクス用の光源を提供するための要素技術の開発を行う。近年、Ⅳ族半導体であるGeSnにおいてSn組成比が10%以上にて直接遷移となることが報告され、270 Kでのレーザ発振が報告されている。室温発光に向けては、GeSn結晶成長技術の高度化が求められている。本研究では、物理堆積法であるスパッタエピタキシー法を用いたGeSn薄膜の結晶成長技術の開発に取り組み、室温でのレーザ発振に向けた要素技術の開発を行う。,基盤研究(C),小区分30010:結晶工学関連,GeSn,スパッタエピタキシー法,スパッタエピタキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04948,東京工業大学,加来 滋,Graphene/半導体基板上のエピタキシャル結晶成長の解明,本研究では、近年注目される新しい結晶成長法であるRemote epitaxyの解明とその材料工学としての展開を目指す。Remote epitaxyでは、基板3次元材料表面とその上に置かれたGraphene等の2次元材料とからの、両方の影響を利用した結晶成長を行う。Graphene上の成長薄膜を剥離・転写できることが特徴である。しかし、理想的に清浄な2次元&3次元材料界面の形成方法は確立されておらず、本研究でその実現を目指す。理想的な界面を得ることで、原子レベルに正確にRemote epitaxyを解明かつ制御し、free standingな半導体極薄膜をはじめとした、新しい材料創成を目指す。,基盤研究(C),小区分30010:結晶工学関連,結晶工学,走査トンネル顕微鏡,超高真空,ナノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04947,東京農工大学,後藤 健,酸化インジウム固有の電子移動度解明のための低転位密度単結晶の創成,ワイドバンドギャップ半導体である立方晶系酸化インジウム（c-In2O3）は高い電子移動度を示す一方で、結晶中の欠陥密度が高いため材料固有の物性が明らかとなっていないのが現状である。本研究では単結晶薄膜成長初期基板にバッファ層やパターン加工を導入することにより結晶中の貫通転位密度を低減させる技術を確立し、c-In2O3固有の電気的物性を明らかにする。またトランジスタやショットキーダイオードなどのデバイスを作製し、c-In2O3が有するデバイス材料としてのポテンシャルを明確にする。,基盤研究(C),小区分30010:結晶工学関連,ハライド気相成長法,酸化インジウム,高移動度半導体,ワイドバンドギャップ半導体,バッファ層,III族セスキ酸化物,ハライド気相成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04946,千葉大学,柴 史之,階層的中空構造を有する微結晶粒子の精密合成,本研究は，多重殻中空微結晶粒子，すなわち中空の微結晶粒子がマトリョーシカのように多重に入れ子になった構造体を精密に構築できる液相合成反応の確立を目的としている。比表面積が大きく，かつ内部空間が活用できる中空微粒子でこの様な構造体を作り，かつその構造を自由に制御できれば，新奇な機能性の発現が期待できる。この研究ではプルシアンブルー類似体であるMn-HCFを中心に多重殻中空微結晶粒子の合成方法・条件を精査し，様々な機能性無機材料に展開することで，階層的中空構造を持つ微結晶粒子合成のための幅広い知見の獲得を目指す。これらの成果は，二次電池材料やDDS材料としての応用に波及すると期待される。,基盤研究(C),小区分30010:結晶工学関連,プルシアンブルー類似体,微粒子,液相合成,構造制御,サイズ制御,形態制御,デンドライト,中空構造,サイズ・形態制御,種粒子法,アルカリ金属イオン添加,双晶,微結晶粒子,多重殻中空粒子,液相合成反応,無機材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04945,群馬大学,奥津 哲夫,表面プラズモン共鳴による濃縮効果を用いた難結晶化物質の結晶化と分離精製技術の創成,本研究は、金粒子に分子が吸着する効果および表面プラズモン共鳴の増強電場によるトラップ作用を用いて分子の濃縮を行い、結晶化が難しい分子の結晶化を行う。金ナノ構造が構築された基板上にアミノ酸やペプチドの溶液を滴下すると液滴の外側の金基板上に結晶が出現することを見いだした。液滴の外側に同心円状に結晶が出現する。滴下する溶液は飽和溶液でなくても結晶化する。光照射を行うと、円周の直径が小さいところで結晶化が起こる。二種類の溶質を混ぜて滴下すると、異なる半径で別々に結晶化する。これらの現象を見出し、結晶化が難しい物質を結晶化することを試み、混合物の分離に応用できる可能性について研究する。,基盤研究(C),小区分30010:結晶工学関連,表面プラズモン共鳴,増強電場,アミノ酸,ペプチド,分離・精製,結晶成長,プラズモン共鳴,有機化合物,金ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
