awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K08540,山口大学,小田 哲郎,カルモジュリン、GRK5の動態を標的とした心不全・動脈硬化に共通した治療法の探査,本研究では、RyR2に結合しているCaMと病的心肥大の関係をより詳細に解明し、CaMの心筋細胞内の動態制御に注目した全く新しい心肥大抑制薬または治療法の探査を目指す。また、GRK5はNF-kB活性を制御しているとされるため、GRK5の活性の上流に位置するRyRからのCaMの解離を抑制することで動脈硬化の進展抑制に寄与する可能性を秘めており、心不全・病的心肥大を抑制し、かつ動脈硬化をも抑制しうる創薬に着手する。,基盤研究(C),小区分53020:循環器内科学関連,小胞体ストレス,カルモジュリン,リアノジン受容体,形質転換,カルシウムハンドリング,ダントロレン,動脈硬化,GRK5,RyR2,NFｋB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08539,京都大学,山内 香織,非典型的X染色体不活化が及ぼす心筋分化への影響,個体発生の初期に2本のX染色体のうち1本が不活性されるX染色体不活化(XCI)は、哺乳類の雌がもつ重要な生命維持機構のひとつである。XCI機構の破綻は正常発生の妨げとなるため、初期胚から樹立されたヒト胚性幹(ES)細胞やその分化細胞において厳密なXCI制御は重要である。最近、試験管内で培養したヒトES細胞において、生体と異なるXCI表現型や分化誘導時の非典型的なXCIが明らかとなり、その影響が懸念されている。本研究では、生体型もしくは非典型的なXCI制御機構をもつヒトES細胞を用いた心筋分化誘導過程の比較解析を通して、非典型的なXCIが心筋細胞分化に及ぼす影響を明らかにする。,基盤研究(C),小区分53020:循環器内科学関連,ヒト胚性幹細胞,X染色体不活化,ナイーブ型,細胞分化,心筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08538,京都大学,牧山 武,iPS細胞を用いた致死性遺伝性不整脈疾患の病態解明、治療法開発,QT延長症候群等の遺伝性不整脈疾患は、心臓イオンチャネルの遺伝子変異により心室頻拍・細動を生じ、失神、突然死を来し得る。本研究では、このような家族性不整脈疾患を対象に、発症機序解明、新規治療薬開発を目的とし、臨床・基礎研究を行う。特に、基礎研究では、疾患特異的ヒト人工多能性幹(iPS)細胞研究を進行中であり、最新のゲノム編集技術を用いたiPS細胞株作製、分化心筋細胞のハイスループット解析系の確立を行い、詳細なヒトiPS細胞由来心筋モデルを用いた疾患表現型の再現、発症メカニズムの解明を行い、新規治療法開発を目指す。,基盤研究(C),小区分53020:循環器内科学関連,不整脈,iPS細胞,遺伝子,心筋細胞,疾患モデル,カルモジュリン,リアノジン受容体,心筋症,遺伝性不整脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08537,三重大学,杉本 匡史,左心系心疾患における運動時左房機能と右室肺動脈カップリングの関連と予後予測の検討,左心性心疾患に伴う肺高血圧症は右心不全を惹起する危険な合併症であり，基礎疾患によらず患者予後を悪化させる．これまでに申請者は，慢性心不全患者において心エコーで測定された右室-肺動脈カップリング指標が右心不全の合併および運動時肺換気効率の低下と関連することを発見し，慢性心不全患者の運動時右室-肺動脈カップリングに運動時左心房リザーバー機能が関連する機序を示してきた．本課題では，心臓弁膜症を含む左心性心疾患においても運動時右室-肺動脈カップリングが運動時左心房機能と関連すると推測し，運動負荷心エコーを用いて，運動時左心房機能と運動時右室-肺動脈カップリングとの関連，および予後との関連を解明する．,基盤研究(C),小区分53020:循環器内科学関連,運動負荷試験,心エコー図検査,左房機能,右室機能,運動負荷心エコー,循環器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08536,東京医科歯科大学,笹野 哲郎,心房細動の進展と全身性合併症における細胞外核酸・小胞の役割の解明,心房細動は最も頻度の高い持続性不整脈である。心房の組織的・電気的変化を特徴とする心房リモデリングは、心房細動発症および増悪の重要な要素である。また、心房細動は全身の炎症を伴い、脳梗塞・心不全などの全身性合併症を来すことがよく知られている。しかし、これらの病態のメカニズムはまだ完全に解明されていない。本研究では、心房リモデリングの新たなメカニズム、および心房細動と全身性合併症をつなぐメカニズムとして、細胞外核酸および細胞外小胞に着目し、その病態生理における寄与を解明する。さらに、これらが心房細動の発症予測や重症化予測、および全身性合併症予測のバイオマーカーとして有用か検証する。,基盤研究(C),小区分53020:循環器内科学関連,心房細動,細胞外核酸,細胞外小胞,cell-free DNA,バイオマーカ,バイオマーカー,セルフリーDNA,エクソソーム,ミトコンドリア,心房リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08535,東京大学,森崎 隆幸,発症予防に向けた動脈疾患の病因解明と病態の理解,本研究は、疾患コホートや未診断で病変を有する症例について遺伝学的解析により病因遺伝子変異バリアント検出法の評価を行い、また、RNA解析を併用して既存のDNA検査では同定困難な病因遺伝子変異バリアントの検出手法を確立して、病状発症予防に資する遺伝学的検査の改善を行い、あわせて、対象とすべき患者選別についての基準も検討する。さらに、高精度な新規病因遺伝子バリアント同定法や疾患コホート研究で得られたゲノム情報を活用して病型分類や病態修飾につながる遺伝型の同定についても検討する。以上により、遺伝性動脈疾患の病因解明をすすめ、致命的イベントの予防につながる診断法開発につながる新知見の獲得を目指す。,基盤研究(C),小区分53020:循環器内科学関連,病因遺伝子,循環器,遺伝性疾患,病態解析,大動脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08534,東京大学,栗原 由紀子,エンドセリン異常症に基づくGPCR活性化機構の解明とGqシグナルの病態への関与,近年ヒトにおいて、Mandibulofacial Dysostosis with alopecia (MFDA；脱毛を伴う顎顔面骨形成不全症）の一部に、class A GPCRであるエンドセリンA受容体(ETAR)遺伝子異常が発見された。我々はその一塩基変異モデルマウス等の作成とin vitroの実験から、機能獲得変異であることを見出しているが、その構造変化と機能の関係を動力学シミュレーションを用いて解明する。,基盤研究(C),小区分53020:循環器内科学関連,GPCR,エンドセリン,希少疾患,エンドセリンA受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08533,山形大学,渡邉 哲,石灰化大動脈弁狭窄症の発症抑制における長寿遺伝子Sirt-1の役割解明,高齢人口の増加に伴い心不全患者が急増しており、その重要な原因の１つに大動脈弁狭窄症（AS）の増加が挙げられる。,基盤研究(C),小区分53020:循環器内科学関連,大動脈弁狭窄症,石灰化,Sirt-1,Shear stress,長寿遺伝子,早期細胞老化,石灰化大動脈弁狭窄症,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08532,秋田大学,飯野 貴子,心臓再同期療法の治療反応性指標の確立；左室内渦血流動態からのアプローチ,左室内同期不全による低心機能を背景とした心不全に対し、心臓再同期療法が施行される。しかし、治療後も心機能が回復しないnon-responderが約３割存在する。未だ、心臓再同期療法前に治療反応性を予測しうる単一指標はない。本研究では、新規心エコー技術であるVector Flow Mapping技術を用いて、左室内同期不全症例において左室内に形成される渦血流動態の特徴を明らかにする。さらに、左室内渦動態の特徴を用いることによって、心臓再同期療法前に治療反応性を予測する新規指標の確立を目指す。,基盤研究(C),小区分53020:循環器内科学関連,左室内同期不全,心臓再同期療法,左室内渦,心不全,心エコー図法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08531,東北大学,建部 俊介,Rhoキナーゼを介した心筋症の冠微小循環障害による心筋リモデリングの機序解明,本研究は、末梢血Rhoキナーゼ活性計測、冠微小循環障害（侵襲的血行動態検査による冠微小血管抵抗指数、心臓MRIの心筋perfusion）および心筋線維化（心臓MRIの細胞外容積分画、心筋生検の病理学的検討）の評価により、心筋症の冠微小循環障害が、Rho/Rhoキナーゼ系の活性化を介し心筋のリモデリングを促進し、新たな治療標的となりうるかの検討を行う。,基盤研究(C),小区分53020:循環器内科学関連,冠微小循環障害,心筋線維化,末梢血Rhoキナーゼ活性,心臓MRI,細胞外分画容積,心筋生検,微小循環抵抗指数,冠動脈微小循環障害,Rhoキナーゼ活性,心筋症,Rhoキナーゼ,心筋リモデリング,冠微小血管抵抗指数,細胞外容積分画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08530,弘前大学,富田 泰史,冠攣縮性狭心症におけるカルモジュリンキナーゼの役割と新たな治療戦略の開発,従来の冠攣縮機序解明を目的とした研究は、血管平滑筋細胞内カルシウムイオン濃度上昇の亢進に基づき進められてきた。しかし最近我々は、細胞内カルシウムイオン濃度の上昇を伴わない新たな機序を見出した。本研究では冠攣縮の新しい機序としてのカルシウム感受性亢進の関与を、その中心となるカルモジュリンキナーゼII との関連において明らかにする。さらにカルシウム感受性亢進を抑制するとされるカルベジロールの冠攣縮抑制効果を検討し、動物実験ならびにiPS細胞技術を用いてその機序を明らかにする。本研究によりカルシウム拮抗薬治療抵抗性の難治性冠攣縮性狭心症の機序解明ならびにその治療法開発への応用が期待される。,基盤研究(C),小区分53020:循環器内科学関連,冠攣縮,カルシウム,カルモジュリンキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08529,北海道大学,武田 充人,ミトコンドリア心筋症の新規診断法の確立,ミトコンドリア心筋症の病理学的診断はこれまで確立されていない。本研究ではミトコンドリア病モデルマウスを用いたミトコンドリア心筋症の心筋超微形態を定量的に評価し、呼吸鎖酵素複合体に対する抗体を用いた免疫染色法を併用することにより病理的診断が可能かどうかを検証する。ヒトにおいても心筋生検で採取した組織を用いて電顕、免疫染色を行うことでミトコンドリア心筋症の診断を確立する。,基盤研究(C),小区分53020:循環器内科学関連,ミトコンドリア心筋症,電子顕微鏡,Stereology,免疫染色法,病理診断法,呼吸鎖酵素活性,免疫組織病理,呼吸鎖酵素複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08528,福岡大学,朔 啓二郎,次世代型HDL模倣ペプチドの多機能性と安全性の検証,次世代型HDL模倣ペプチドにおける動脈硬化抑制作用以外の心筋虚血再灌流後の抗不整脈や予後改善効果・心不全抑制 Reverse Remodeling効果、虚血下肢の血管新生による血流改善効果といった多機能性を検証する。臨床研究の承認へ向けて、安全性薬理試験・薬物動態試験・毒性試験を行い、安全性を確認するトランスレーショナルサイエンスを実践すること。,基盤研究(C),小区分53020:循環器内科学関連,ApoA-I模倣ペプチド,動脈硬化,抗炎症作用,血管新生作用,抗アポトーシス作用,HDL模倣ペプチド,心筋虚血再灌流,高比重リポ蛋白,模倣ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08527,神戸薬科大学,八木 敬子,血管における糖鎖シグナルの制御を介した動脈硬化症治療の解明,糖鎖は複数の単糖が結合して構成されている。単糖は複数の結合部位を持つため、様々な構造をとる。また、単糖は糖以外の物質とも結合し得、他の物質と結合して糖鎖を構成する際、様々な結合様式をとり、相互作用をもつ。また、細胞により、同じ糖鎖であっても異なる構造をとったり、細胞の代謝や栄養状態や微小環境によっても様々に修飾される。このように複雑で変化に富む糖鎖を対象とした研究は非常に難しいとされる。特に、生体内での糖鎖の修飾の組み合わせを解読する方法は未だ開発されていない。申請者は、血管の糖鎖合成酵素を制御することで動脈硬化の治療応用を目指しており、他の研究とは一線を画す。,基盤研究(C),小区分53020:循環器内科学関連,動脈硬化,血管糖鎖,プロテオグリカン,コンドロイチン硫酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08526,大阪医科大学,石坂 信和,IgG4関連心血管病変の病態および予後に関する検討,IgG4関連疾患は、本邦で発見された全身性疾患である。全身の様々な臓器に病変を形成し、治療抵抗性のケースや、再発を繰り返すケースも存在する。主たる標的臓器としては、心血管の頻度は比較的低く、心血管病変については、充分な認識がされていない可能性もある。心血管病変は、動脈瘤の破綻など生命予後に影響を与える可能性があり、適切な診断と対応が求められる。動脈周囲炎の診断については、基準が昨年策定された。新診断基準策定を契機に、心血管病を共通の基準で診断し、各症例についての情報の収集、臨床経過や予後の解析により、スクリーニングの方法、治療や治療後のフォローアップについての提言などにつなげることを目指す。,基盤研究(C),小区分53020:循環器内科学関連,IgG4関連疾患,大動脈周囲炎,動脈周囲炎,診断,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08525,東海大学,浅原 孝之,心筋梗塞の再生微小環境内の再生アソシエイト細胞解析研究,再生治療の開発が進み、ヒトへの臨床応用も始まっている。しかし、疾患による臓器再生環境が改善されていないと、再生治療効果が充分でないことが指摘されている。再生環境の血管再生細胞、マクロファージ・リンパ球の抗炎症・免疫寛容細胞などは、糖尿病・肥満・老化などの慢性炎症病態で機能が低下し再生環境不全を引き起こし動脈硬化症・虚血性疾患の進行に繋がっている。本研究では、健康マウスおよび糖尿病・肥満・老化などのモデルマウスにおける、虚血疾患モデルでの再生環境細胞を病期ごとに分離し、そのフェノタイプ・機能を比較解析する。再生環境不全の病態メカニズムをより効果的な再生医学の発展に繋げる。,基盤研究(C),小区分53020:循環器内科学関連,再生環境,血管再生作用,抗炎症作用,抗免疫作用,心筋梗塞,臓器再生,再生アソシエイト細胞,血管内皮前駆細胞,抗炎症マクロファージ,糖尿病,老化,再生微小環境,再生関連細胞,炎症関連細胞,制御性Ｔ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08524,順天堂大学,藤本 進一郎,新しい脆弱プラーク評価法の確立に向けた血管内放射線検出カテーテルの開発,急性冠症候群は前兆なく発症し、突然死の6割がこれら心疾患に起因する。その発症予防への解決の糸口として、前駆病変である「脆弱プラーク」を事前に同定することが重要であるが、現在臨床の現場に普及している画像診断ツールでは予測評価の確立には至っていない。そのため核医学的手法を用いてプラークの脆弱化の主因である炎症に対する分子プロセスの評価が可能な冠動脈血管内カテーテルを開発した。本法を臨床使用可能にするためにファントム実験や動物実験で有用性を証明し、プラークの脆弱化に対する分子イメージングの特徴を有した新しい画像診断法の臨床使用に向けた基盤知見とする。,基盤研究(C),小区分53020:循環器内科学関連,血管内放射線検出カテーテル,不安定プラーク,心臓核医学,分子イメージング,フルオロデオキシグルコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08523,福島県立医科大学,竹石 恭知,クローン性造血に着目した心不全に対する新しい治療戦略,クローン性造血が心血管疾患のリスク因子となることが報告されたが、心血管疾患症例において、JAK2V617F変異を有する頻度や臨床病態との関連については明らかではない。本研究では、JAK2V617Fクローン性造血細胞が心疾患、とくに心不全の病態にどのように関与するのか、ヒト血液検体、マウスモデル、培養細胞を用いて、臨床から基礎まで一貫して分子病態を解明し、心不全の新たな治療戦略を確立することを目指す。,基盤研究(C),小区分53020:循環器内科学関連,clonal hematopoiesis,JAK2V617F,pulmonary hypertension,ACVRL1,ALK1,Pulmonary hypertension,JAK2変異,JAK2,heart failure,monoclonal hematopoiesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08522,札幌医科大学,佐藤 達也,鉄欠乏に対する心筋ミトコンドリア応答性の低下が心不全に及ぼす影響の検討,心不全は貧血や鉄欠乏を合併しやすく、その合併は予後不良に繋がるが、鉄欠乏に対する治療法は確立されていない。この理由の1つとして、そもそも鉄欠乏による心機能障害の分子機構が解明されていないことが挙げられる。研究代表者は、最近、mRNA結合蛋白tristetraprolin(TTP)が細胞内鉄欠乏により活性化され、ミトコンドリア鉄含有蛋白を適切に制御することにより、鉄欠乏に対して応答する機構を明らかにした。本研究では、不全心筋のミトコンドリア鉄欠乏に対する反応性の低下が心機能障害やミトコンドリア機能障害に寄与すると仮説を立て、その機序を解明することを目的とする。,基盤研究(C),小区分53020:循環器内科学関連,鉄代謝,ミトコンドリア,心筋症,慢性腎不全,心筋ミトコンドリア,鉄欠乏,心不全,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08521,宮崎大学,鶴田 敏博,大動脈瘤化の分子機序の解明,"オステオプロテゲリン（osteoprotegerin, OPG）の細胞外マトリックス代謝調節に着目して、大動脈瘤化の分子機序を探る。OPGはRANKL(receptor activator of NF-kappa B ligand)による破骨細胞への分化調節因子であるが、心血管組織にも発現しその血中濃度は大動脈瘤の重症度に伴い上昇する。本研究では、OPG遺伝子欠損マウスの大動脈、および手術中に採取したヒト腹部大動脈壁を用いて、大動脈瘤化におけるOPGの病態生理学的役割を解明する。OPGの未知の生物学作用を解明して、大動脈瘤の治療薬創出の開発基盤を確立する。",基盤研究(C),小区分53020:循環器内科学関連,動脈瘤,骨代謝因子,加齢,大動脈,大動脈破裂,アンジオテンシン,大動脈解離,平滑筋細胞,オステオプロテゲリン,大動脈瘤化,細胞外マトリックス代謝調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08520,熊本大学,有馬 勇一郎,DNAメチル化に注目した低出生体重児の成人後循環器疾患リスク上昇機序の解明,低出生体重児として生まれた場合、成人後に循環器疾患を含めた生活習慣病リスクが上昇することが知られている。日本で生まれる子供の約10%が低出生体重児であり、将来的に循環器疾患発症のハイリスク群となることが予想されるが、リスク上昇の機序を明らかにした報告はない。申請者は“周産期の環境ストレスに伴う変化はどのような形で保存され、成人後のリスク上昇に寄与するのか？”、という問いに対して、特にDNAメチル化状態の変化に注目することで、表現型の変化を説明しうる分子実態を同定することを目指す。,基盤研究(C),小区分53020:循環器内科学関連,ケトン体代謝,ケトン体,ヒストン修飾,DNAメチル化,Hmgcs2,アセチル化,HDAC,出生時低体重,DOHaD,低出生体重児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08519,長崎大学,江口 正倫,肺動脈性肺高血圧症での新規アポトーシス誘導物質の病態への関連性と新規治療法の開発,肺動脈性肺高血圧症(PAH)は予後不良の病態であるが、近年、薬物療法の進歩により予後は改善してきている。しかし、その効果は十分とはいえず、新しい機序の治療薬の開発が喫緊の課題である。,基盤研究(C),小区分53020:循環器内科学関連,肺動脈性肺高血圧症,アポトーシス,抗体医療,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08518,九州大学,古賀 純一郎,心筋虚血再灌流傷害・梗塞後リモデリングにおけるミトコンドリア制御分子の役割解明,本研究の目的は「マクロファージDrp1は炎症性マクロファージへの分化誘導を通じ心筋虚血再灌流傷害、梗塞後左室リモデリングを促進する」との仮説を検証することである。この目的を達成するため、マクロファージDrp1欠損マウスを用い、心筋虚血再灌流傷害、梗塞後リモデリングの病態におけるマクロファージDrp1の生体内における役割について明らかにする。以上を通じ、マクロファージDrp1の役割が明らかになれば、これまでとは全く異なる概念の抗炎症治療法を提唱することが可能となる。,基盤研究(C),小区分53020:循環器内科学関連,マクロファージ,心筋梗塞後リモデリング,ミトコンドリアダイナミクス,マイトファジー,心筋梗塞,左室リモデリング,線維化,循環器内科学,心筋虚血再灌流障害,急性心筋梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08517,神戸大学,川合 宏哉,新規生体イメージングモデルを用いたJCADによる血栓形成制御機構の解明,近年のヒトゲノムワイド関連研究(GWAS)によって、心筋梗塞に関連する新規の分子としてJCADが同定されたが、その機序は不明のままである。申請者はこれまでのJCAD研究の中で、JCADは血管内皮において血栓形成を制御しているのではないかと着想した。そのような中で、我々は新規に生体血栓イメージングモデルを確立した。血栓の病態は「血流、内皮、凝固」など複数因子が関わり、単一細胞の培養系や死後の病理解析では困難である。この生体血栓イメージング系によりJCADの血栓形成への影響を生体下に可視化、解明し、心筋梗塞の発症機序に迫りたい。,基盤研究(C),小区分53020:循環器内科学関連,血栓,深部静脈血栓,血栓症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08516,神戸大学,原 哲也,生体イメージングによる静脈血栓形成から器質化への時空間的制御機構の可視化,静脈血栓（DVT）は「凝固因子、血管内皮、血流」などの因子がそれぞれ異なる部位、時間で複合的に働くことで形成される。それゆえ、単一細胞の培養系や、位置情報のない生化学的解析、死後の病理サンプルでは疾患理解は困難である。申請者はこれまで「生体イメージング」によって血栓の病態の可視化、解明に挑戦してきたが、最近、ヒトDVTに類似した新規のDVTイメージングモデルの開発に独自に成功した。この新規DVTモデルによって、複数の細胞（血小板や赤血球など）や分子（フィブリン、組織因子など）の動態を時間軸をもって、観察、解析し、DVTの形成から器質化に至るまでの病態を解明したい。,基盤研究(C),小区分53020:循環器内科学関連,血栓,深部静脈血栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08515,大阪大学,林 宏樹,βアレスチン一酸化窒素修飾のケモカインシグナル調節機構と動脈硬化との関連について,動脈硬化をはじめ慢性炎症を基盤とする疾患において特異的に活性化されたり調節を受けるシグナルの解明は新規治療法、診断法の開発につながる可能性がある。,基盤研究(C),小区分53020:循環器内科学関連,動脈硬化,翻訳後修飾,ケモカイン,単球,G蛋白共役型受容体,βアレスチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08514,京都大学,田浦 大輔,ヒトiPS細胞由来血管細胞分化誘導法の血管病態解明への応用,先天的な異常により血管の障害を発症する患者からiPS細胞を樹立し、そのiPS細胞から、申請者らの研究室で一貫して研究を続けてきた血管細胞分化誘導技術を用いて血管細胞を分化誘導し、その機能や遺伝子異常を研究することで、各種疾患の血管病態を試験管内で再現し、そこから新規治療法開発に繋がる知見を得る。,基盤研究(C),小区分53020:循環器内科学関連,血管再生,疾患特異的iPS細胞,血管内皮細胞,iPS細胞,ナトリウム利尿ペプチド,心血管ホルモン,血管,血管関連疾患,血管分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08513,名古屋大学,徳田 順之,医療経済からみた経カテーテル大動脈弁置換術の適応限界の検証,限られた財源で医療を最適化するには費用対効果の客観的評価を行うことが必要である。我が国ではその任を担う医療技術評価（HTA)機関が存在せず、特に侵襲的医療の費用対効果は検証されていない。本研究は、高齢者が対象となる高額医療の代表格の大動脈弁狭窄症(AS)に対する経カテーテル的大動脈弁置換(TAVI)の医療経済視点からの介入限界を明らかにするものである。多数のQOL曲線を得て費用対効果の評価プロセスを標準化し介入限界を明らかにする。HTA設立の足がかりとしたい。,基盤研究(C),小区分53020:循環器内科学関連,医療技術評価,経カテーテル大動脈弁置換,費用対効果,EQ-5D,心臓大血管手術,医療経済,Fraitly,QALY,TAVI,経カテーテル的大動脈弁置換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08512,新潟大学,池主 雅臣,心筋深部より生じる心室不整脈の高周波通電法（冠灌流拍動心DualBathモデル）,食肉センターで処理直後の食用豚心臓に心筋保護液を注入する。Tyrode液を灌流して自己心拍の再開を得る。ペーシング電極と記録電極を装着してDual bathモデルに固定する。Bipolarモードは心内膜側と心外膜側の2本のイリゲーション型アブレーションカテーテル間で通電を行う。Unipolarモード、Sequentialモード、Simultaneousモードは、Dual bathの各チャンバーに留置するイリゲーション型アブレーションカテーテルと対極板間で通電を行う。各通電の心筋興奮に対する効果・焼灼傷の形成過程・スチームポップの発症機転を解析する。焼灼傷をHE染色と横紋筋染色で評価する。,基盤研究(C),小区分53020:循環器内科学関連,高周波アブレーション,不整脈,カテーテルアブレーション,心室不整脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08511,東京医科歯科大学,吉田 雅幸,活性化好中球が動脈硬化症における慢性的血管炎症を進展させる機序の解明,動脈硬化症の原因として脂質摂取の過剰が単球やマクロファージの活性化を介し、プラ-クを形成することが重要だと考えられてきた。我々は、高脂肪食摂取による血管炎症反応では単球ではなく、好中球が血管炎症を惹起することを明らかにした。しかし、好中球が動脈硬化化症に対してどのように作用するのか明らかになっていない。申請者らは好中球の活性化が亢進することにより好中球細胞外トラップ(NETs)を起こし、血管内膜への接着が強固となり慢性炎症を惹起することで動脈硬化巣形成を誘導するのではないかと仮説を立てた。そこで、脂質異常症モデルマウスを使ってNETsが動脈硬化症に関与することを検証し、その機序の解明を行う。,基盤研究(C),小区分53020:循環器内科学関連,好中球細胞外トラップ,白血球接着,血管炎症,動脈硬化症,好中球,in vivoイメージング,CXCL1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08510,東京大学,原田 睦生,梗塞後リモデリング進展過程におけるβ-アレスチン偏向性受容体CXCR7の機能解明,β遮断薬の心保護作用はGPCRの副経路とも言われるβ-アレスチン経路の活性化が担っている。GPCRのひとつであるCXCR7 は、この経路を特異的に活性化する受容体であるがその心臓における役割は不明である。本研究では「心筋梗塞後リモデリングにおけるβ-ア レスチン偏向性受容体CXCR7の機能解明」を目的として、各細胞種特異的CXCR7遺伝子欠損マウスを用いて心筋梗塞後心臓を解析する。,基盤研究(C),小区分53020:循環器内科学関連,CXCR7,心不全,心筋梗塞,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08509,東京大学,都島 健介,ミトコンドリアー筋小胞体ネットワークの破綻を介した心筋拡張障害の発症メカニズム,心筋細胞は心臓から単離する過程で構造が急速に変化するため、各種ストレスによる細胞骨格、ミトコンドリア、筋小胞体などの微細構造変化を観察することが難しかった。また、細胞構造をナノメートルの分解能で撮像する方法は電子顕微鏡法（電顕）が標準的だが、既存の標識蛋白は組織固定など前処理で活性が失われることが課題であった。我々は組織回収法を改善し、電顕用固定処理に耐えて超微細構造を良好に標識するAPEX2を用いて、心筋微細構造の３次元イメージング技術を開発し、インスリン抵抗性に合併する拡張不全型心不全の病態解明する。,基盤研究(C),小区分53020:循環器内科学関連,心不全,ミトコンドリア,筋小胞体,超高圧電子顕微鏡,エンドソーム,小胞輸送,心筋微細構造,電子線トモグラフィー,APEX2,AKT,インスリンシグナル,インスリン抵抗性,糖尿病性心筋症,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08508,群馬大学,小和瀬 桂子,肺高血圧血管病変におけるユビキチン様修飾による平滑筋分化誘導機構の解明,申請者らは、血管平滑筋細胞において、TGFbetaが平滑筋分化マーカーを誘導する機序に、ユビキチン様修飾（SUMO）化E3リガーゼのprotein inhibitor of activated STAT 1 (PIAS1)が関与することを見出した。また、肺高血圧との関連が示唆されているosteoprotegerinの発現にPIAS1やSUMO化が関与する可能性を示した。本研究は、PAHの発症と進展には、血管平滑筋細胞の形質変換や分化誘導の調節異常が本質的な役割を持つとの観点から、PIAS1/ SUMO化の病理生理学的意義を解明することを目的とする。,基盤研究(C),小区分53020:循環器内科学関連,肺高血圧,血管平滑筋,肺高血圧症,ユビキチン様修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
