awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J23661,名古屋大学,藤木 秀成,反応場設計に基づく難溶性ナノカーボンの合成,ナノカーボン類は、次世代材料としての応用が期待される物質群である。一方でそれらは、平面性の高さや巨大性に起因して溶媒中で凝集しやすい性質をもつ。凝集体では構造変換や性質評価を行うことが困難であるため、それらをボトムアップ合成しようとする試みでは、長鎖アルキル基などの嵩高い修飾基を導入して有機合成する手法が主流である。修飾基は分子間で立体的に反発することで凝集を防ぐ一方で、合成を煩雑にするほか、熱安定性や電気伝導性の低下などの物性変化を引き起こしてしまうという深刻な問題を生んでいる。本研究では、修飾基をもたない難溶性ナノカーボンを効率的に合成するための手法を開発する。,特別研究員奨励費,小区分33020:有機合成化学関連,溶解性,難溶性,ナノカーボン,芳香族系高分子,デンドリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23499,大阪市立大学,坂本 佳那,キラルヘテロ環式化合物の立体選択的合成のための触媒的ヒドロアリール化反応の開発,遷移金属触媒により芳香族C-H結合をアルケンなどの不飽和結合に直接付加させるいわゆるヒドロアリール化反応は、原子効率が高く反応工程数を削減することから近年注目を集めている。本研究では、天然の化合物中に見られる重要な骨格であるキラルヘテロ環式化合物を効率よく合成する、イリジウム触媒を用いた分子間および分子内不斉ヒドロアリール化反応を開発する。配位子や配向基などの工夫により、酸素、窒素、硫黄などを含むキラルヘテロ環式化合物を、様々なリングサイズで合成する基質一般性の高いヒドロアリール化反応の実現を目指す。,特別研究員奨励費,小区分33020:有機合成化学関連,イリジウム触媒,不斉反応,C(sp3)-H活性化,N-H付加,アルキル化反応,不斉ヒドロアリール化反応,アリル位置換反応,パラジウム触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23393,京都大学,山岸 拓幹,新規シリルメタル前駆体ジシラノラートの開発と利用,本研究では新たなシリル化反応の開発に取り組む。ケイ素化合物は材料化学、医薬品化学の分野から注目を集める化合物であり、その合成法は発展途上である。,特別研究員奨励費,小区分33020:有機合成化学関連,シリルシラノラート,シリル化,パラジウム,シリル銅,ヒドロシリル化反応,シリル基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23262,早稲田大学,淺原 光太郎,SNAr/脱ニトロカップリング法による有用分子骨格の迅速合成法の開発,遷移金属触媒による、芳香族ハロゲン化物と求核剤とのクロスカップリングは医農薬や有機電子材料の合成など幅広い分野で用いられている。近年、より短工程で合成できる芳香族ニトロ化合物を用いたクロスカップリングが注目を集めている。ここで、これを三次元骨格構築法へ拡張することを着想した。従来法では実現しなかった、三次元分子の合成戦略の立案につながると期待できる。しかし、現在の脱ニトロ型カップリングでは不斉反応への展開が困難である。本研究では、これらの課題を解決するような活性化剤の設計・開発に着手する。,特別研究員奨励費,小区分33020:有機合成化学関連,芳香族ニトロ化合物,パラジウム触媒,溝呂木&#8211;Heck反応,三次元骨格構築,不斉反応,溝呂木-Heck反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22816,広島大学,田中 英也,アライン挿入分子数の精密制御による機能性π共役分子の新規合成法の開拓,アラインはσ結合挿入や環化反応によりアライン由来の芳香環に炭素骨格や官能基を同時導入できる魅力的な反応剤である．アラインを用いた新反応開発は精力的に研究され続けているが，その反応性の高さゆえ，「アライン挿入分子数の精密制御」手法は確立されていない．「有機金属反応剤の新たなルイス酸性評価・制御」を鍵とした綿密な反応設計により「アライン挿入分子数の精密制御」手法を確立し，医薬品・機能性材料の基幹骨格となるπ共役分子の新規合成法を開拓する．,特別研究員奨励費,小区分33020:有機合成化学関連,アライン,ルイス酸性,スズ,ホウ素,銅触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22814,京都大学,高橋 郁也,不飽和結合への電子移動に基づく有機ホウ素化合物の新規合成法の開発,本研究では、アルキンのボリル化を伴う還元手法、すなわち「ボリル化還元法」の、不斉反応への展開、一般性の拡張、および有機電解合成への展開を目指す。,特別研究員奨励費,小区分33020:有機合成化学関連,"1,2-ジメタル化",アルキン,金属ナトリウム,テトラアリールエチレン,有機マグネシウム,有機アルミニウム,有機亜鉛,DFT計算,有機ホウ素,脱芳香族化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22806,北海道大学,熊谷 悠平,単純アルカンの不斉C-Hアミノ化を実現する外輪型キラル二核ルテニウム触媒の開発,外輪型二核ロジウム触媒による、カルベノイドを経由した不斉C-Hアルキル化は、単純アルカンの不活性なC-H結合の精密な識別を達成している。一方で、ナイトレノイドによる単純アルカンの不斉C-Hアミノ化は未だ達成されていない。これは、ナイトレノイドの求電子性不足が原因だと考えられる。,特別研究員奨励費,小区分33020:有機合成化学関連,有機合成化学,触媒的不斉反応,"外輪型キラル二核ルテニウム(II,III)触媒",不斉HDA反応,低活性ジエン,架橋型キラルリガンド,分子間不斉C-Hアミノ化反応,不斉反応,外輪型二核ルテニウム触媒,カルベノイド,C-H官能基化反応,外輪型二核金属錯体,C-Hアミノ化反応,シクロプロパン化反応,架橋配位子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22479,東京大学,今村 祐亮,ラジカル反応を基盤とした高酸化度ジテルペンの収束的合成戦略,タキソールやコチレニンAのような多数の官能基を有する高酸化度ジテルペン化合物の収束的な全合成を達成する。このような化合物の合成は、分子内に密集する数多くの官能基を精密に区別する必要があり、現代の有機合成化学をもってしても非常に挑戦的な課題である。,特別研究員奨励費,小区分33020:有機合成化学関連,全合成,タキソール,ラジカル反応,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22456,東京大学,東 拓也,金属配位子協働的ホウ素ホウ素結合切断による極性不飽和化合物の触媒的ジボリル化反応,本研究では、金属配位子協働的B-B結合切断を鍵とする極性化合物のジボリル化反応に試みる。以前銅カカルベン錯体が、アルデヒドのジボリル化を触媒することが報告されたが、低活性で触媒回転数、基質適用範囲共に限られている。一方本研究では、B-B結合をシクロペンタジエノン金属錯体を用い、金属配位子協働的に配位子上のB+と金属上のB-に不均等開裂することで、配位子のルイス酸性なB+が基質の極性官能基を活性化しながら金属場のB-が求核攻撃するという協奏的機構を経ることで、ジボリル化反応が有利に進行すると期待する。本目的達成後は本コンセプトをさらに高難度なC-C結合切断に応用する。,特別研究員奨励費,小区分33020:有機合成化学関連,金属-配位子協働,C-H活性化,酸化的付加,極性転換,典型元素,バナジウム,シクロペンタジエノン,金属配位子協働作用,炭化水素,イリジウム,ヒドロシラン,ヒドロボラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22113,名古屋大学,中嶋 大輔,Yuzurimine系アルカロイドの合成研究,天然物の合成経路を確立することは医薬品開発を行う上で重要であるが、中には合成難易度が高く、未だに人類が供給できないものがある。Yuzurimineは1966年にユズリハ属の木から単離された天然物であるが、合成難易度が高い骨格をもち未だに合成が達成されていない。この骨格をもつ天然物には数多くの種類が存在し、その合成経路を確立することは人類が手にできる化合物の幅を大きく広げることができる。そのような背景から、私は今までにこの骨格の合成研究に着手し、カスケード反応を開発することでその構築に成功している。本研究ではこのカスケード反応を用いて、この骨格をもつ様々な天然物の合成へと研究を展開する。,特別研究員奨励費,小区分33020:有機合成化学関連,全合成,合成研究,ダフニフィラムアルカロイド,天然物,合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20675,北海道大学,瀬尾 珠恵,固体クロスカップリング反応による固相精密分子変換手法の開発,"本研究は、メカノケミストリーによる反応開発を行う。一般的な有機合成反応は、操作の簡便性やコスト、環境汚染の面から課題がある。そこで我々はボールミルを用いたメカノケミカル合成に着目し、ボールミルを用いた汎用的な固体内C-N,C-Cクロスカップリングの開発に成功した。まずこの反応開発から得られた知見を活かし固体内C-O,C-Sクロスカップリングの開発を行う。また我々が開発した固体内C-Cクロスカップリングを駆使することでナノグラフェンの固相精密合成の開発を行う。また、固体反応特有の強い分子間相互作用を利用することで溶液反応とは異なる反応性を目指した反応開発を行う。",特別研究員奨励費,小区分33020:有機合成化学関連,メカノケミストリー,ボールミル,鈴木-宮浦クロスカップリング,パラジウム,ホスフィン配位子,結晶化,モノアリール化,不溶性化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20600,金沢大学,竹田 光孝,アルデヒドをα-アルコキシアルキルアニオンとして用いる新触媒反応の開発,本研究の概要は、アルデヒドからα-アルコキシアルキルアニオンを触媒的に形成させ、これを利用した合成反応の開発を行う研究である。つまり、銅触媒と古典的なブルック転位を巧みに組み合わせることでアルデヒドからα-アルコキシアルキル銅種を触媒的に発生させる。このアルキル銅種を利用し、従来の合成技術では困難であった分子変換反応を実現する。アルデヒドを求電子剤として用いる従来の手法と対極をなす本手法は、アルコール誘導体の新たな逆合成における指針を与える。,特別研究員奨励費,小区分33020:有機合成化学関連,合成反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20496,東京工業大学,越川 拓海,ピリリウムカチオンを経由するイノン類の連続環化反応,"ベンゼン環がとぐろを巻くように連結したヘリセンや、複数の非対称なナフタレン環を1,4位で連結したオリゴナフタレンは、特異なCPL特性(右回りと左回りの内、片方の回転の光だけを放つ性質)をもち、新規発光材料として期待されている。しかし、それら分子の合成法は未だ少なく、特に不斉合成(鏡写しの関係にある分子の内、一方のみを優先的に合成した)例はごく少数しか存在しない。",特別研究員奨励費,小区分33020:有機合成化学関連,連続環化反応,[4+2]環化反応,ピリリウムカチオン,キノジメタン,白金触媒,金触媒,DFT計算,白金,金,ジインーカルボニル,インドールーインーカルボニル,エン-イン-カルボニル,[3+2]環化反応,カルベノイド,C-H挿入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15535,名古屋大学,大村 修平,キラル鉄(III)塩を用いる不斉ラジカルカチオンDiels-Alder反応の開発,Diels-Alder反応は約一世紀前に見出されたジエンと親ジエンの[4+2]環化反応である。天然物や医薬品に含まれるシクロヘキセン骨格を一挙に構築できる高い有用性から、これまでに数多くの手法が開発されてきた。近年、Diels-Alder反応の新たな手法としてラジカルカチオンDiels-Alder反応が注目されている。親ジエンをラジカルカチオンとして活性化することで、従来の手法とは異なる反応性および選択性を発現させることができる。本研究では、精密に設計されたキラル鉄(III)塩を酸化的開始剤に用いることで、これまでに報告例のない高エナンチオ選択的Diels-Alder反応の開発を行う。,特別研究員奨励費,小区分33020:有機合成化学関連,ラジカルカチオン,Diels&#8211;Alder反応,キラル鉄(III)塩,不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15352,名古屋大学,土屋 祐人,光触媒を用いる多官能性ラジカルの発生と合成化学的利用,本研究では、電子供与性基と電子求引性基による安定化を同時に受けた多官能性ラジカルであるカプトデイティブラジカルの性質を物理化学的な切り口から詳らかにし、光酸化還元触媒系を利用した種々の結合形成反応へと展開する。また、これまでカプトデイティブラジカルの合成化学的利用を妨げていた高い安定性を逆手に取った戦略に基づき、ラジカル種のみならずカチオンやアニオンといった閉殻種を利用した反応開発へと展開していくことで、多官能性骨格を効率的に構築するための新しい方法論の開発を目指す。,特別研究員奨励費,小区分33020:有機合成化学関連,光触媒反応,ラジカル反応,可視光レドックス触媒,カプトデイティブラジカル,経路分岐型反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14905,早稲田大学,小松田 雅晃,π-ベンジル錯体を鍵中間体とする触媒的脱芳香族的官能基化反応の開発,脱芳香族的官能基化は、無尽蔵に存在する芳香環を多様な脂環式化合物へ誘導可能な強力な手法である。電子豊富もしくは電子不足な芳香環の反応例は数多く知られるが、電子的に中性なベンゼン類の当該手法は限定的である。これは、高い芳香族安定化効果の打破と官能基化の位置選択性の制御が困難である点に起因する。そこで、遷移金属触媒による芳香環のもつ置換基の結合切断を起点としたπ-ベンジル錯体中間体の生成に着目した。この中間体に位置選択的に求核種を導入することで脱芳香族的官能基化が可能になる。本研究では、π-ベンジル錯体中間体を経てベンゼン環を触媒的に脱芳香族化し、多様な三次元骨格を形成可能な官能基化を開発する。,特別研究員奨励費,小区分33020:有機合成化学関連,芳香環開環反応,フッ素化反応,ヘテロ芳香族化合物,二環式アザアレーン,イソオキサゾール,脱芳香族化,パラジウム触媒,炭素&#8211;炭素結合形成,脂環式化合物,芳香族アルコール,芳香族アミン,ハロゲン化アリール,三成分連結反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14589,広島大学,神尾 慎太郎,ルイス酸性抑制型ホウ素基の直接導入および変換反応による炭素骨格構築法の開発,含B(aam)反応剤を軸に、遷移金属触媒によるホウ素化反応を開発する。申請者オリジナルの(pin)B－B(aam)に加えて、所属グループでは新たなヒドロボラン（H－B(aam)）の合成にも成功している。申請者はこれらをホウ素源に用いて、遷移金属－B(aam)錯体を鍵中間体とする置換型ホウ素化反応を達成する。本研究では、脱ホウ素化を招きやすい骨格である「ヘテロ環」および「電子不足アリール基」へB(aam)を直接導入する。それにより得られる新規B(aam)化合物のカップリング条件を個別に検討する。最適化した条件とB(aam)の配向能を武器に有用分子の合成へ展開する。,特別研究員奨励費,小区分33020:有機合成化学関連,非対称ジメタル反応剤,シリルアニオン,シリルボラン,ホウ素,ルイス酸性,アントラニルアミド,遷移金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14383,関西学院大学,後藤 玄,優れた触媒特性の発現を目指した3d遷移金属錯体の構築,一般に，Ru，Pdなどの4d金属種を用いた触媒反応は数多く報告されているが，高価かつ毒性が高いといった問題がある。近年，4d金属種に代わり，鉄族元素に代表される3d金属種が注目されているが，3d金属種は，高スピン状態をとりやすいため，配位子が解離し，触媒が失活することで触媒回転数が比較的小さくなるという問題がある．,特別研究員奨励費,小区分33020:有機合成化学関連,遷移金属錯体,有機ホウ素/窒素化学,合成化学,構造有機化学,π共役化合物,分子内環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14104,東京大学,神田 智哉,空孔包接による柔軟分子の立体配座固定と特異的環化反応,中空錯体の空孔に柔軟な直鎖分子を包接することで立体配座の固定を行い、その立体配座を生かした特異な反応開発を行う。これまでの研究で、多点相互作用を利用し、直鎖ジテルペンを中空錯体に包接させることで U字型配座に固定できた。そこで、本研究では、この特異的な配座に着目し、バルク溶液中では達成できない環化反応を行う。さらに、本環化反応を鍵反応とする、天然物の全合成を行う。中空錯体内での反応を、複雑な環状骨格を構築する新たなアプローチとして確立する。,特別研究員奨励費,小区分33020:有機合成化学関連,空孔包接,立体選択的連続ペリ環状反応,テルペノイド,環化反応,配座制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13973,東京大学,板橋 隆行,窒素-窒素三重結合の切断反応を利用した触媒的含窒素有機化合物合成反応の開発,医薬品や工業繊維等には分子内に窒素原子を含む含窒素有機化合物が数多く存在し、現在の人類の暮らしを支えている。含窒素有機化合物は窒素源として主にアンモニアを利用して合成されているが、アンモニアを合成する際には多量の化石燃料の使用と二酸化炭素の排出がなされている。本研究の概要は、反応性の乏しい窒素分子を比較的反応性の高いニトリド錯体へと変換することのできる遷移金属錯体を用いて、窒素分子からアンモニアを経由せず、直接含窒素有機化合物へと変換する反応を触媒的に達成することである。,特別研究員奨励費,小区分33020:有機合成化学関連,窒素固定,モリブデン,ニトリド錯体,炭素求電子剤,含窒素有機化合物,ボリルアミン,ピンサー型配位子,クロロ炭酸エステル,ヨウ化サマリウム,シアン酸イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13697,大阪大学,細谷 広務,ニトロ基およびアゾ基の還元反応によるナイトレンの発生を鍵とする新反応の開発,ナイトレン種は分子内環化反応や遷移金属触媒との組み合わせによるオレフィンへの付加反応が可能であるなど、有機合成化学において重要な合成中間体であるが、その発生方法はいまだに多用な官能基を有する基質に対して用いることは困難とされている。これまで本申請者は温和な条件下でニトロ基の還元によるナイトレンの発生を達成している。そこで本申請は、本反応をオルト位に芳香環を有する芳香族ニトロ化合物に適用し、対応するカルバゾール誘導体などの含窒素芳香族化合物を合成する計画である。加えて金属触媒存在下にニトロ基あるいはアゾ基の還元反応により発生させたナイトレンから、金属イミド種を経た有機合成反応の開発に取り組む。,特別研究員奨励費,小区分33020:有機合成化学関連,ジボロン化合物,四塩化チタン,四塩化ジルコニウム,ニトロ基,還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13578,東京大学,飛田 郁也,不均一系ヘテロ元素ドープカーボン触媒の開発と有機合成反応の集積化,医薬品に代表される生理活性物質の探索を行うツールとして、類似の骨格に多種多様な官能基を導入した化合物群を効率的に合成できる反応の集積化が有効である。近年、基質を流通させることで目的物を得るフロー法が注目を集めている。その中でも、不均一系触媒の充填されたカラムを連結し、そこへ溶液を流すだけで連続的に触媒反応を行う分子変換手法は、反応の集積化に最適である。本研究では、ヘテロ元素ドープカーボンを担体とする不均一系触媒を開発し、連続フロー法による反応集積化の実現を行う。アルコールの酸素酸化反応によるアルデヒド生成を経由し、続くWittig反応によりアルケン化合物の連続フロー合成に挑戦する。,特別研究員奨励費,小区分33020:有機合成化学関連,不均一系触媒,窒素ドープカーボン,フロー反応,酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12492,九州大学,黒尾 明弘,シラ糖の創製を指向したキラルケイ素分子合成法の開発,糖は，生命現象の根幹をなすキラル生体機能分子の一つであり，生体内のエネルギー源としてのみならず，生体構造体や情報素子として重要である．それ故に糖の不斉炭素を不斉ケイ素に置き換えたシラ糖は，構造化学的かつ生化学的に興味深い化合物である．しかしながら，シラ糖は天然に存在せず，かつ，これまでにその合成研究は皆無である．本研究ではシラ糖を創製し，その構成元素の違いが生物活性や代謝に及ぼす効果を明らかにすることで，ケイ素の構造的かつ電気的特性を活用したキラルケイ素医薬品としての応用を目指す.,特別研究員奨励費,小区分33020:有機合成化学関連,有機合成化学,不斉合成,キラルケイ素分子,シラ糖,生物活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11986,東京大学,道場 貴大,早期第一周期遷移金属を用いた炭素－水素結合活性化による共役ポリマー合成法の開拓,従来のクロスカップリング反応を用いたポリマー化反応では，求核部位と求電子部位をもつモノマーを原料とするために，合成的負担が大きいことに加え，ポリマーに欠陥が含まれやすいという問題がある．そこで本研究では，炭素との親和性の弱いScからFeまでを含む早期第一周期遷移金属を触媒として用いた，sp2炭素－水素結合活性化反応による芳香族炭化水素の高効率ポリマー化法の開拓を目的とする．本手法の鍵は，あえて炭素との親和性の弱い早期第一周期遷移金属が形成する不安定な炭素－金属結合を有する高活性の反応中間体を経由して反応を進行させる点にある．,特別研究員奨励費,小区分33020:有機合成化学関連,鉄触媒,C-H/C-Hカップリング,チオフェン,ポリマー,有機エレクトロニクス,C-H活性化反応,ホモカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11421,千葉大学,本間 榛花,銀カルベノイドを利用した不斉脱芳香化カスケード反応の開発と生物活性物質の合成,高活性な化学種である金属カルベノイドは、金属の性質により異なる化学選択性を示すことが知られている。近年当研究室では銀カルベノイドの求電子的な性質を明らかにした。脱芳香化反応は入手容易な平面化合物から、医薬品に多く見られる立体構造を持つ化合物が得られるため、創薬研究において有用な反応である。銀カルベノイドの活用により、ナフトール類の水酸基を持たないベンゼン環の脱芳香化を実現可能であると考えた。さらに、特定の置換基を有するイナミドを用いたジアゾフリーな不斉脱芳香化カスケード反応への応用を期待し、本研究に着手した。高活性な新規不斉銀触媒を開発する事で不斉反応における化学・立体選択性の改善に取り組む。,特別研究員奨励費,小区分33020:有機合成化学関連,脱芳香族化,銀カルベノイド,スピロ環化反応,計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10950,九州大学,若藤 空大,双性イオン触媒を用いたエステル類の効率的不斉変換法の開発,光学活性カルボン酸やエステル類は合成化学的に有用な化合物であり、その効率的合成法の開発は重要である。我々はキラル四級アンモニウム塩を触媒としたアミノ酸エステル類の不斉塩基加水分解に取り組み、これまで酵素等の生体触媒でしか達成されていなかった加水分解による光学活性カルボン酸の合成法を開発することに成功した。この反応を実用的に利用可能なものにするため、反応に関与可能なヒドロキシ基を有する新しい触媒 (双性イオン触媒)を合成し、より効率的な反応の開発を目指す。水以外にアルコールやアミンなどの反応剤を用いた不斉反応についても研究を行い、カルボン酸、エステル、アミド等の不斉合成法の開発についても行う。,特別研究員奨励費,小区分33020:有機合成化学関連,相間移動触媒,不斉加アルコール分解,動的速度論分割,アズラクトン,アミノ酸エステル,配座探索,有機分子触媒,双性イオン触媒,四級アンモニウム塩,不斉塩基加水分解,エステル類,アズラクトン類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10362,大阪大学,藤本 隼斗,C-P結合の切断を鍵とするキラルビスホスフィンの新奇合成法と不斉自己触媒反応,本研究の目的は遷移金属触媒を用いた原子効率100%のビスホスフィンの光学分割を達成することである。当研究グループではこれまでに遷移金属を用いた炭素-リン結合の切断を経るビスホスフィン変換反応を開発してきた。この反応の中間体であるホスファメタラサイクルに対して単座の不斉源を添加することにより通常では困難なアトロプ異性化を誘発し、ラセミ体のビスホスフィンからキラルなビスホスフィンへと変換する。,特別研究員奨励費,小区分33020:有機合成化学関連,ホスフィン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10287,大阪大学,櫻井 駿,配位能と解離能を兼備した配向基を用いる不活性炭素-炭素結合の触媒的変換,炭素-炭素結合は有機化合物中に普遍的に存在している結合であり、その結合の切断を伴った新規変換反応の開発は重要である。しかし、これまでに報告されてきた反応の多くはカルボニル基やシアノ基などを隣接位にもつ活性化された基質に限定されていた。研究代表者は、これまで例のなかったアルキルベンゼンのC(アリール)-C(アルキル)結合切断を伴うカップリング反応を見出した。しかし、この反応では現在、量論量の金属が必要であるという問題をかかえているため、基質の持つ配向基を再設計することによって触媒化できないか検討していく。,特別研究員奨励費,小区分33020:有機合成化学関連,酸フッ化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10283,総合研究大学院大学,水野 翔太,ルテニウム触媒による環境調和型立体選択的アリル位アミノ化反応の開発,本研究ではルテニウム触媒アリル位アミノ化反応において，求電子剤であるアリルアルコールの活性化，および様々な窒素求核剤が利用可能な，立体選択的脱水型不斉触媒反応の開発を行う．具体的には，遷移金属触媒に組み込む新規キラル配位子のデザインを行うことによって不活性なOH結合の切断，より制御が困難な四級不斉炭素の立体化学制御を行う．本研究により，これまでのアミノ化反応で用いられてきた比較的高価な金属触媒を必要とせず，さらには副生成物が水であるため環境負荷の少ない合成法の確立にもつながる．以上の点から様々な医薬品や天然物合成の短工程化や合成コストの削減が望まれる．,特別研究員奨励費,小区分33020:有機合成化学関連,不斉合成,ルテニウム触媒,アミノ化,遷移金属錯体,アリル位アミノ化,アリルエステル,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01639,京都大学,加賀 敦志,金属リチウムの強還元能を鍵としたヘテロπ共役系骨格の構築,ヘテロ芳香環は頑丈な骨格であり、芳香環骨格の開裂反応を伴う変換反応は、高難度の分子変換の一つである。本研究では、金属リチウムの強力な還元能を駆使することで、強固なヘテロ芳香環を還元的に開裂する手法を確立する。還元的に開裂した後のジアニオン中間体をホウ素やリン、ケイ素求電子剤などで捕捉することにより、多様なヘテロ原子含有π共役系の構築を目指す。,特別研究員奨励費,小区分33020:有機合成化学関連,金属リチウム,チオフェン,ヘテロール,還元的脱硫,ジアニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15775,名古屋大学,上岡 史人,キラルボラート触媒によるカチオン制御に基づく精密分子変換のための基盤構築,イオン反応は有機化学における最も基本的な結合形成プロセスである。このイオン反応、特に非求核的なキラルアニオン触媒によるカチオン性中間体の制御に立脚した反応の開発に取り組む。キラルアニオン触媒の化学は近年著しい進歩を見せているが、既存の求核力を有するアニオン触媒はしばしばカチオン性中間体との結合形成により触媒活性を失う。これに対し、求核力をもたないキラルボラート触媒による反応性カチオン種の制御を目指す。アニオンの構造によって高反応性カチオン種を制御した例は少なく利用できる知見が限られているが、ケモインフォマティクスを援用した反応解析により、適切なイオン対型遷移状態の形を設計し現実のものとする。,特別研究員奨励費,小区分33020:有機合成化学関連,有機分子触媒,ケモインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15746,名古屋大学,鈴木 隆平,水素原子移動触媒の分子設計にもとづく末端C-H選択的官能基化反応,もし、あらゆる分子の任意のC－H結合を選択的に切断し、新しい結合を作ることができれば、分子の形を意のままに組み換えていくことができる。本研究では、水素原子移動反応と呼ばれる、C－H結合を直接活性化可能な化学反応を利用して位置選択的な分子変換反応の開発を行う。特に、既存の合成化学技術では実現困難な分子の末端C－H結合の選択的変換反応に狙いをさだめ、その実現に資する水素原子移動触媒を創製する。,特別研究員奨励費,小区分33020:有機合成化学関連,有機化学,水素原子移動反応,有機分子触媒,水素原子移動,有機光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15127,京都大学,八木 魁人,触媒的タンデムC(sp3)-H変換で拓く環境調和型有機合成の新展開,有機化合物中に普遍的に存在するアルキル基の炭素-水素結合は、多くの化学反応に不活性であり、これを直接有機分子の骨格構築に利用することは困難であった。本研究では、遷移金属触媒による炭素-水素結合活性化を起点とし、複数の結合の切断と形成を連続的かつ精密に行う化学反応を開発する。本反応を用いてアルキル基の炭素-水素結合を変換し、複素環化合物やキラル分子を効率的に創出する環境調和型合成手法の確立を目指す。,特別研究員奨励費,小区分33020:有機合成化学関連,炭素-水素結合活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
