awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25170,国立研究開発法人産業技術総合研究所,添田 喜治,騒音下でも快適で気がつきやすいサウンドデザインに関する研究,本研究では、サイン音と背景騒音の時間・周波数構造の違いを定量化し、人間の心理・生理反応との関係を調べることで、騒音下でも気がつきやすいサイン音の特徴を明らかにする。そこに、自然音の時間・周波数構造やなじみのある音の特徴を活用する。これにより、雑然として騒々しい公共空間の音を、周辺の音の特徴を活用して阻害されにくい音に変えていくことで、わかりやすく快適なユニバーサル音デザイン空間の創造に寄与する。,基盤研究(B),小区分90030:認知科学関連,サウンドデザイン,サイン音,顕著性,鳥の鳴き声,虫の鳴き声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25169,追手門学院大学,本田 秀仁,テーラーメイドブースト：多様な認知プロセスに合わせた合理的意思決定促進法の構築,本研究では、個々の多様な意思決定プロセスを考慮し、判断・意思決定のパフォーマンス向上のための手法を意思決定科学の視点から検討し、提案を行う。具体的には、（１）多様な意思決定プロセスの類型化、（２）それぞれのプロセスに適した合理的な意思決定を促進する方法の提案、（３）医学部生の疾病診断トレーニングへの応用、という基礎的ならびに応用的な研究課題に取り組む。これらの知見に基づき、テーラーメイド型の合理的意思決定促進法（ブースト）を構築することが本研究の目的である。,基盤研究(B),小区分90030:認知科学関連,合理性,ブースト,個人差,意思決定,意思決定プロセス,診断教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25168,東京大学,香田 啓貴,霊長類発声学習を維持する同期・同調・伝染メカニズムの特定に関する認知生物学的研究,ヒト以外の霊長類の発声学習が進む要因として，発声学習以外の要因，すなわち，発声運動が自動的に同調したり，伝染したるするという，情動状態の伝染や同調といたた他の動物にも広く見られる現象によって説明ができるかどうかについて，行動実験と先端的計測技術を含めて，様々な動物で発声交換の状況を計測し，実験的に評価を試みる。その上で，発声学習が進む要因についての，動物種に共通する汎用的な仮説について提案することを目的としている。,基盤研究(B),小区分90030:認知科学関連,音声コミュニケーション,音声学習,霊長類,同調行動,交替行動,行動同調,発声,同期,同調,霊長類発声,発話,個体間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25167,京都大学,水原 啓暁,脳波の操作で変容する自己身体意識,自己身体意識のひとつである運動主体感の神経メカニズムの解明を目標とする．運動主体感とは「自己の運動の行為主は自身である」という意識である．運動指令信号のコピーと視覚フィードバックが一致したときに，運動主体感が発生すると考えられているが，どのように脳内で実現されているかの実装レベルでの神経メカニズムは未解明である．申請課題では脳波シンクロに着目して，脳の交流電気刺激によりシンクロを操作したときの運動主体感の変容を検証する．また、我々が独自に開発した心理物理実験課題を用いて運動主体感の変容を定量的に評価するとともに，脳波計測により電気刺激する脳部位を決定する．,基盤研究(B),小区分90030:認知科学関連,脳波,運動主体感,電気刺激,身体意識,位相シンクロ,コミュニケーション,シンクロ,自己主体感,遠心性コピー,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25166,名古屋大学,三輪 和久,対人間および対知能機械とのマイクロネゴシエーションにおける他者モデルの機能,複数の車両間に生じるインタラクションをマイクロネゴシエーションと捉え、そこで用いられる他者に対するメンタルモデルを他者モデルと呼ぶ。本研究では、(1)マイクロネゴシエーションにおいて、他者モデルが、どのように構成され、運用されるのか、(2)対人間と対知能機械とのマイクロネゴシエーションにおいて、他者モデルの機能には、いかなる共通性と差異性が存在するか、を明らかにする。探求のためのプラットフォームとして、RESHADと命名する統合的実験環境を構築し、探求の経済性を飛躍的に増大させ、人間-機械系研究における方法論的ブレークスルーを作り出すことに挑戦する。,基盤研究(B),小区分90030:認知科学関連,マイクロネゴシエーション,他者モデル,モビリティ,マイクロネゴシエーショ,他者モデ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25165,東京大学,植田 一博,認知バイアスから自閉症者の行動を探る：自閉症者の診療場面における説明再考に向けて,本研究では、自閉症に関わるコミュニケーションの問題を、人が行う判断・意思決定の観点から捉え直す。それにより、話者の意図である参照点の推論や、物事を表現するフレームによる判断の調整が求められる、社会的な場面での判断・意思決定において、定型発達者が示す認知バイアスを自閉症者は示しにくいという仮説を検証する。具体的には、話者の参照点に基づく意思決定（研究１）、人口推定課題を用いた表現フレームに関する推論（研究２）、社会的学習（研究３）の3つの課題を検討する。得られた知見を、自閉症者診療における誤解のない説明法や自閉症者の社会適応へと応用することで、研究成果の社会還元を目指す。,基盤研究(B),小区分90030:認知科学関連,判断・意思決定,自閉症,コミュニケーション,社会的学習,認知バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25164,福島大学,高橋 純一,アファンタジアの包括的理解に向けた認知・神経科学的検討,本研究が対象とする「アファンタジア（aphantasia）」は，実際の知覚は機能しているにもかかわらず心的イメージが機能しない特質のことであり，新たな事例として提唱された。心的イメージとは刺激対象が実際に目の前に存在していなくとも，それを疑似体験できる機能である。私たちは想像（創造）や思考など日常生活で意識せずにイメージを多用しているが，アファンタジア当事者はイメージを思い浮かべることが少ないことから，結果的にイメージ以外の情報処理機構を用いていると推測できる。本研究は，アファンタジアという新たな事例の認知・神経科学的理解を通して，社会におけるアファンタジア理解を促進しようとするものである。,基盤研究(B),小区分90030:認知科学関連,アファンタジア,心的イメージ,多感覚イメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25163,北海道大学,飯塚 博幸,予測学習を用いた深層学習認知モデルによる錯覚への構成論的アプローチ,本研究では，触覚，視覚，運動（深部感覚）の感覚統合を行う認知モデルを構築し，深層学習を用いた構成論的アプローチを行うことで，従来のアプローチでは迫ることのできなかった，環境との相互作用によって生じる学習経験から，錯覚が創発する原理を構成的に解明することを目的とする．人が環境と相互作用したときに生じる視覚，触覚，体性感覚等の高次元データを収集し，それを使って深層学習モデルに人が行っていると考えらえる感覚の予測学習をさせる．この時の学習条件を様々に変えることによって，錯覚の生起条件を明らかにして，学習経験による錯覚の機序を明らかにする．,基盤研究(B),小区分90030:認知科学関連,認知モデル,深層学習,錯覚,構成論的アプローチ,ラバーハンド錯覚,予測学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25162,北海道大学,瀧本 彩加,共同養育とその心理基盤に関する比較認知発達科学的研究,ヒトの共同養育が崩壊しつつある昨今、子育ての孤立化から生じる不適切な子育てが深刻な社会問題となっている。本研究では、ウマとウシを対象に、共同養育とその心理基盤を育む発達的背景（母や他の個体との関係性）と個性（性格特性）、共同養育を行う個体と受ける個体における機能（長期的・短期的利益）、共同養育を支える心理基盤とその発達過程を検討する。そうして、共同養育の発達的・進化的意義を明らかにし、ヒトが共同養育に積極的に関わろうとする動機づけの向上と不適切な子育て防止をめざす教育支援策の整備に寄与したい。,基盤研究(B),小区分90030:認知科学関連,共同養育,比較認知発達科学,心理基盤,ウマ,ウシ,アジアゾウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28395,国立研究開発法人情報通信研究機構,内藤 栄一,運動野における体部位間抑制の機能的役割とそのトレーナビリティの検証,脳神経系の抑制機能は、脳システムが適切に作動するために必須な機能である。中でも、脳の機能領域間で起こる抑制は、ある領域が、課題に無関係な領域の活動を抑制して、この領域からの干渉を受けずに、課題をうまく遂行するために存在すると想定されているが、その理解は大幅に遅れている。本研究では、運動野内での体部位間抑制に着目し、健常若年成人と高齢者を対象として、体部位間抑制は、ある運動課題に無関係な身体部位の筋活動の出現を抑制しており、この機能は高齢化により低下するが、この機能低下した体部位間抑制はトレーニングや抑制性神経修飾によって再活性化できることを証明する。,基盤研究(B),小区分90030:認知科学関連,体部位再現間抑制,機能的MRI,筋電図,抑制性神経修飾,体部位間抑制,不随意筋活動,高齢者,運動機能補完,運動野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28394,国立研究開発法人産業技術総合研究所,木村 健太,内受容信号のゆらぎによる行動の多様性の創発メカニズムの解明,本研究は、意思決定の個人内変動を脳－身体の相互作用の結果として生じる内受容信号のゆらぎから統合的に説明することを目指す。このため、脳を含む様々な生理活動の同時計測技術、生理活動に同期した刺激呈示技術、意思決定の計算論的モデリング技術を組み合わせた包括的な研究アプローチを用いる。最終的には、内受容信号のゆらぎが意思決定に個人内変動を生じる認知神経科学的メカニズムと計算論的プロセス、この背後に存在する機能的役割を解明することを目指す。,基盤研究(B),小区分90030:認知科学関連,内受容感覚,心周期,生体リズム,意思決定,脳波,計算論モデル,個人内変動,創造性,behavioral variability,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28393,大妻女子大学,宮崎 美智子,視線と身体の引き込みによる自己認知発達過程の再記述：質的および量的な縦断研究,我々はこれまで乳幼児の自己認識を評価する課題として有名なマークテストを骨格検出と拡張現実（AR）によってクロス・リアリティ（XR）化し、身体表象の評価課題となる側面を見出してきた。本提案では、我々が開発したXRマークテストに視線計測の技術を新たに加え、自己映像、すなわち対象化された自己身体の制御獲得における視線の役割を検討する。さらに、自己像認知に至る前の幼児の、自他像に対する反応や親子遊びの様子を、家庭での動画撮影により縦断的に収集する。自他像に対する身体の使い方の個体内発達を追うことで、自己像認知を視線と身体の引き込みという観点から質的・量的に捉え直す。,基盤研究(B),小区分90030:認知科学関連,自己鏡像認知,マークテスト,自他理解,身体表象,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28392,九州大学,田中 観自,多様なアクション状況におけるモチベーションの形成に主体感が果たす役割の解明,自己主体感（以下，主体感)は，「行為している感覚，そして行為を通じて外界を制御している感覚」を指し，運動制御や機械操作といった認知行動の基盤となっている．しかし，近年の急速な技術発展により現実となりつつある代行技術やアシスト機能で満たされるアクションレスな社会は，主体感の喪失という危険性をはらんでおり，主体感がもたらす行動的意義を改めて検討する必要性が高まっている．そこで本研究では，主体感が引き起こすモチベーションの変容過程について，主体感の生成条件の多様性，視線や発話などの行為の多様性，そしてアシスト機能の観点から包括的に検討する．,基盤研究(B),小区分90030:認知科学関連,自己主体感,行為主体感,モチベーション,反応時間,運動主体感,反応促進,アクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28391,名古屋大学,孟 憲巍,優位性関係を生み出すこころの発達的起源,特定の個体同士に優位性関係（上下関係）が存在する階層化社会は集団の成長と安定に役立ち，ヒトをはじめ多くの社会的動物で観察される。近年，人々が如何にして優位性関係を築いているのかという問いにヒトやヒト社会の本質が秘められていることが社会科学の各分野から示唆されているが、その処理メカニズムと出現機序に関する実証的な検討が不十分である。本研究は、発達行動神経学的な方法論を駆使し、社会的認知と行動がみられ始める乳幼児期における優位性関係処理の「心理プロセス」、「神経基盤」と「獲得過程」を解明し、優位性関係を生み出すこころの成り立ちに関するグランドセオリーの提案を目指す。,基盤研究(B),小区分90030:認知科学関連,社会的優位性,乳幼児,認知発達,社会的認知,優位性関係,個体発生,実験心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28390,京都工芸繊維大学,村上 久,比較集団行動学の創出,これまでヒトと動物の群れ研究は共に、単純な規則から複雑な群れが生じることを念頭に理論研究が進められてきた。しかし現実の群れの多様な振る舞いを再現するとき、様々なモデルが場当たり的に乱立するのが現状である。現実的なモデルを絞り込むためには発達や進化の側面を考慮した種間比較が欠かせないが、ヒトと動物の群れ研究の交流は現状ほとんどない。他方でこれまで我々は、動物とヒト両方の群れ研究を通じて、相互予期が共通する機構であることを提案してきた。本研究では適応・個体発生・系統発生の観点から、ヒトと動物の群れ研究の実験分析手法を互いに用いることで、機構としての相互予期を実証的に裏付けることを目指す。,基盤研究(B),小区分90030:認知科学関連,群れ,歩行者,予期,比較,非同期,集団行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28389,京都大学,CHEN Chih・Yang,Differentiating innate and conditioned fear in behavioral level using pupillometry and neural level using brain-wide traveling wave,"Although innate and conditioned fear are fundamentally different, they are difficult to distinguish. This proposal is to disting",基盤研究(B),小区分90030:認知科学関連,marmoset,innate fear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28388,京都大学,黒島 妃香,分かち合いの進化的基盤の解明に向けた比較認知科学的研究,ヒトは物質や労働、情報だけでなく、気持ちまでも他者と共有することに強い選好を示す動物である。この選好は、ヒトの協力社会を支える動機になっていると考えられる。近年の比較認知科学的研究から、ヒト以外の動物にも協力行動がみられることが示されてはいるが、ヒトほど積極的に援助する種はいない。本研究では、ヒト幼児、及び系統発生的に異なる多様な動物種を対象に、共有場面で生じる分配行動や反応、動機や感情などを比較することにより、ヒトの「分かち合うこと」を好む進化的基盤を解明することを目指す。,基盤研究(B),小区分90030:認知科学関連,比較認知,比較認知発達,進化,協力,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28387,北陸先端科学技術大学院大学,日高 昇平,視覚的オブジェクトの計算原理の解明,人の認知に関する多くのモデルは、何らかの“ひとまとまり”のデータを単位として認識することを前提に成立する。しかも、その基礎単位は多くの場合、暗黙裡に共通の了解とされ、陽に問われることは多くない。本研究は、人の視覚的認識の自然な単位「視覚的オブジェクト」の計算原理の解明を目的とし、理論の構築とその実証を行う。,基盤研究(B),小区分90030:認知科学関連,視覚的オブジェクト,ゲシュタルト,解釈性,圏論,対称性,知覚,立体視,自由度,線画,オブジェクト認知,立体知覚,随伴関手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28386,筑波大学,酒井 宏,皮質における物体表現の形成 --- 中間層における混合同時選択性と集団符号化,ヒト視覚系は，多様な外界を脳内に精緻にモデル化する。これは、網膜像に内在する局所特徴量から高次皮質の物体表現への変換であり、皮質中間層における物体特徴の表現が理解の鍵となる。本研究は、腹側経路中間層において、物体に係る特徴群がどのように表現されているか、という問題の理解を目的とする。細胞群が複数特徴を集団符号化することによって、前駆物体の形状と面特性を高次元で表現している、との仮説を検討する。このために、多数の自然画像に対するサルV4細胞の応答を多元的に解析し、汎化モデルの構築を通して多様・多数の刺激に対する応答について解析する。,基盤研究(B),小区分90030:認知科学関連,認知神経科学,視覚,皮質表現,V4,自然画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03243,株式会社アラヤ(研究開発部),近添 淳一,並列的情報処理システムとしての脳の作動原理の解明,個人の意識は一見統一されているように感じられるが、実際には約1000億個の神経細胞の高度な統合により形成されている。本研究では「意識は並列的に作動する脳内ネットワークの相互作用によって生じる」という仮説を立て、新しい解析方法でその検証を試みる。特に、回帰分析の自然な拡張として、多数の全結合層からなる深層学習モデルを用いることにより、ネットワーク間の協調的・疎外的相互作用をモデル化し、意識の遷移プロセスを可視化し、ネットワーク間の相互作用と個人の意識・行動との関係を明らかにする。,基盤研究(B),小区分90030:認知科学関連,脳機能画像,神経科学,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03242,国立研究開発法人産業技術総合研究所,山本 慎也,脳内温度による時間情報処理調整機構の解明,脳は多数の感覚入力の時間的関係を適切に処理することによって、外界を巧みに再構成している。特に、事象が複数存在する場合に、それらの時間的関係性を適切に処理することは、外界の認知において重要な問題である。一方、近年、局所脳温度が情報処理に関与している可能性が示唆されてきた。そこで、本研究では、局所脳温度が時間情報処理に影響を与えるという作業仮説を提唱し、行動・生理・薬理実験を行うことによって本仮説の検証を目指す。,基盤研究(B),小区分90030:認知科学関連,脳内温度,時間知覚,神経科学,認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03241,国立研究開発法人産業技術総合研究所,林 隆介,自己と他者の顔認知を支える進化的神経基盤の解明,本研究課題では、自己認識の進化的起源を探ることを目的として、非ヒト霊長類における自己と他者の顔認識処理に注目した研究を行う。AI技術で生成したアバタ映像を観察中に誘発される視覚野の神経活動記録ならびに、大域的な脳機能イメージング研究を実施する。そして、観察対象に対する行為主体感と、自己イメージとの同一性が、自己と他者の顔認知にどのように関わるのか、神経科学的な解明をめざす。,基盤研究(B),小区分90030:認知科学関連,神経科学,顔認識,視覚情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03240,生理学研究所,竹村 浩昌,統合的神経核下位領域イメージングによるヒト脳視覚情報処理機構の研究,視覚は、私たちが日常生活において環境から情報を得る上で欠かせない主要な感覚である。先行研究では、目から視覚情報を受け取る外側膝状体と呼ばれる領域が主に２つの下位領域からなることが示されてきた。しかし生きているヒトの脳においてこれらの下位領域を計測する方法が限られていたため、こうした下位領域が視覚機能と直接的にどのように関わっているのか十分分かっていない。本研究では定量的脳構造イメージングによってこれらの下位領域を生きているヒトの脳から計測し、脳活動計測・解剖学的分析・心理実験と組み合わせることでヒトの視覚情報処理における外側膝状体下位領域の役割を明らかにすることを目指す。,基盤研究(B),小区分90030:認知科学関連,外側膝状体,fMRI,神経解剖学,定量MRI,心理物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03239,早稲田大学,関根 和生,身振りの発話促進機能における脳内情報処理過程の解明,人はなぜ身振りをするか。この問いを明らかにすることが本研究の大きな目的である。近年，身振りをすることが対話相手への情報伝達のみならず，話者自身の発話産出を促進させるという知見が蓄積されてきた。だが，身振りが発話産出のどの過程に影響を及ぼしているのか，ということに関しては統一された見解が得られていない。その理由として，先行研究では行動データのみを扱ってきたことが挙げられる。そこで本研究では，時間・空間分解能が高い脳磁図（MEG）を用いて，身振りが発話のどの過程に影響を及ぼし，それが脳のどの部位で処理されているのかを検討する。,基盤研究(B),小区分90030:認知科学関連,身振り,自己指向的機能,MEG,発話産出,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03238,大阪公立大学,幸田 正典,社会性魚類の自己意識を含むさまざまな高次認知能力に関する実験的解明,現在、動物の自己意識や認知能力について、世界的にも大きな変革点にある。それを牽引しているのが我々のチームである。これまでの魚類での鏡像自己認知に加え、洞察、仮説検証をはじめとする非言語的思考を実証成果を上げることで、これまでの脊椎動物の知性に関する人間中心主義的な捉え方/常識を、根底からひっくり返していきたい。この計画は、これまでの成果、現在進行形の成果、今後の期待される成果を考えると、決して夢物語ではない。,基盤研究(B),小区分90030:認知科学関連,鏡像自己認知,内面的自己意識,内省的自己意識,自己概念,非言語的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03237,京都大学,服部 裕子,身体運動制御に現れる意図性の進化：霊長類３種を対象にした比較認知科学的研究,ヒトは、目的や意図など様々な意思決定に関わる心的状態が、微細な身体運動制御に反映されることが明らかになっている。こうした感覚運動能力は、高次な内的表象や意思決定に至る心的過程を反映する新たな行動指標として、近年注目されている。その一方で、生物としてのヒトの特異性や、進化的な起源は、ほとんどわかっていないい。そこで本研究は、ヒト、チンパンジーおよびフサオマキザルを対象に、マーカーレスモーションキャプチャシステムを用いて様々な認知課題遂行中の身体運動制御を比較することで、感覚運動能力の進化的起源を明らかにする事を目的とする。,基盤研究(B),小区分90030:認知科学関連,霊長類,感覚運動能力,身体運動制御,意図性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03236,名古屋工業大学,田中 優子,誤情報に対する訂正の選択的回避：二重過程理論に基づく解明から人間中心設計へ,本研究では、まず、誤情報に対する訂正情報をICT環境で伝達するプロセスにおける選択的回避行動について、二重過程理論の観点から解明する。特に、Type1からType2への移行を説明する矛盾検出モデルに着目し、選択的回避という従来のモデルでは説明が難しい現象に対して、理論的検討および実証実験を行うとともに、二重過程理論への統合を試みる。次に、これらの心理学的知見を人間中心設計に応用し、ICT環境における訂正情報の効果的な共有方法を構築する。本研究では、選択的回避行動という現行のICT環境で生じうる人間の要因について心理学的に明らかにすることで、訂正情報を効果的に伝える社会技術につなげる。,基盤研究(B),小区分90030:認知科学関連,誤情報,訂正,二重課程理論,認知バイアス,人間中心設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03235,北海道大学,小川 健二,感覚運動皮質における層別情報表現の解読による能動的推論仮説の検証,感覚運動皮質における入出力を反映する層別の脳活動を、層別-機能的磁気共鳴画像 (layer fMRI)を用いて計測する。それにより、能動的推論仮説で提案されている身体状態の予測、および予測と実際の感覚入力との予測誤差を感覚運動皮質から層別に独立して解読することで、トップダウンとボトムアップの階層情報処理を明らかにし、ヒト脳機能イメージングデータから能動的推論仮説の実証を試みる。,基盤研究(B),小区分90030:認知科学関連,感覚運動皮質,能動的推論,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03430,国立研究開発法人情報通信研究機構,守田 知代,高齢者の脳における過活動を抑制し、感覚および運動機能を改善する,高齢者において想定される視覚野や運動野の局所的な過活動を抑制することで、課題成績を向上させられるかを検証する。抑制には、抑制性神経修飾技術として最近注目されている経頭蓋静磁場刺激(tSMS)を用いる。まずは、若年成人を対象とした実験を実施し、適切な実験プロトコールおよび解析手法を確立する。プロトコールが確定したところで、高齢者を対象とした検証実験を進める。また、tSMS刺激中の脳波計測および刺激前後の機能的MRI計測を実施することで、tSMSによる抑制効果に伴う脳内変化を多角的に明らかにする。,基盤研究(B),小区分90030:認知科学関連,抑制機構,高齢者,静磁場刺激,MRI,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03429,国立障害者リハビリテーションセンター(研究所),和田 真,マウスを用いた発達障害の予測・推定障害の基盤解明,"自閉スペクトラム症（Autism Spectrum Disorder, ASD）者でみられる身体知覚の非定型性など感覚運動の特徴の背景には、hypo-prior仮説で説明される予測/推定の障害があると考えられる。ヒトでの心理物理実験による検証は、申請者のものを含めて報告があるものの、その神経基盤は明らかではない。本課題では、申請者が開発したマウスの時間課題等を用いて、ASDにおけるhypo-prior仮説を検証、ヒトで可能性が示唆された服薬の影響をマウスのモデルで明らかにする。さらに生理学的手法で神経基盤を明らかにし、介入の可能性を示す。",基盤研究(B),小区分90030:認知科学関連,予測,推定,マウス,自閉スペクトラム症,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03428,東海大学,中谷 裕教,高次認知機能における制御的処理と自動的処理：熟練に伴う自動化とその神経基盤,言語や思考などの高次認知機能の認知過程には、意識に上る制御的処理と無意識的な自動的処理が存在する。また、熟練に伴い制御的処理が自動的処理に移行するので、学習を重ねることで様々なことを無意識的に行えるようになる。運動機能においては、小脳が熟練と処理の自動化ついて中心的な役割を果たしていることが知られている。もし小脳が認知機能についても同様に関与しているなら、熟練に伴う認知過程の自動化の神経メカニズムを小脳に基づいて説明できる。このようなアイデアに基づき、本研究では脳機能イメージング実験と患者を対象とした認知機能評価を通して、熟練に伴う自動的処理の神経基盤の解明を目指す。,基盤研究(B),小区分90030:認知科学関連,熟練,制御的処理,自動的処理,内部モデル,小脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03427,東北福祉大学,小川 誠二,超高分解度fastｆMRI測定法と脳機能ユニットの情報コンテンツ計測法の開発,通常の機能的MRI測定で、脳の活動部位で多くの神経細胞が群として処理した‘情報コンテンツ’までを知ることは、一般的に不可能とされている。しかし、マウスの脳皮質を刺激したときに起きる第５層のBOLD 信号が錐体細胞の活動パターンを反映しているとの先行研究等を踏まえれば、機能ユニットの‘情報コンテンツ’を計測するfMRIは実現可能であると考えられる。本研究では、その実現可能性について問い、脳部位で処理した結果の情報コンテンツを反映するfMRIの実現に必要な‘脳皮質を6層まで分離測定可能な超高分解度fMRI測定方法’と、情報コンテンツfMRIの実現方法を開発・提案する。,基盤研究(B),小区分90030:認知科学関連,超高分解度脳機能画像,RFコイル,脳機能ユニット,情報コンテンツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03426,広島大学,中尾 敬,自己感の生起メカニズム：予測-事後推論，神経基盤，自己感間の接合による統合的理解,我々の多くは自分を一つのまとまりのある存在と感じている。自分という感覚はどのように生起するのであろうか？自己感は「これは自分の身体だ」といった即時的な感覚と，「過去と現在の自分はどちらも自分だ」といった長期的な感覚に大別され，それらには共通性が想定されている。しかし，それらは各々に研究され，一つのまとまりのある自己感が生起するメカニズムの解明には至っていない。本研究では，(1)共通原理としての予測と事後推論，(2)共通の神経基盤，(3)異なる自己感の接合，という 3 つの観点から，自己感の生起メカニズムを解明する。,基盤研究(B),小区分90030:認知科学関連,自己,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03425,大阪大学,萩原 広道,Infants' Curiosity in Social Interactions:乳児の最適学習を支える社会的基盤の解明,乳児の卓越した学習メカニズムは，心理学や認知科学，人工知能等で近年さらに注目されている。乳児は，他者からの社会的シグナルに影響される一方で，自身の内部状態にも左右されつつ学習する。前者はナチュラル・ペダゴジー，後者は好奇心駆動型学習の文脈で独立に探究されてきたが，両者を統合する枠組みはない。本研究では，親子の相互作用に着目し，「最適な学習の瞬間」は，乳児の好奇心の状態に沿う形で社会的シグナルが提示され，乳児の内的状態と外的環境の双方から学習の機会が拓かれるときに生じると考え，その検証を試みる。本研究は，発達研究を国際的に推進すると共に，教育・臨床及び機械学習モデルの学習にも示唆を与える。,基盤研究(B),小区分90030:認知科学関連,乳幼児,好奇心,最適学習,ナチュラル・ペダゴジー,社会的学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03424,大阪大学,中野 珠実,脳内表象とAIの比較を通じた人間関係ネットワークの認知機構の解明,適応的な社会行動をとるためには、集団内の人間関係ネットワークの構造を理解する能力が不可欠である。本研究は、MRI装置を用いてドラマの視聴前後の脳活動の変化を調べることで、登場人物達の人間関係ネットワークが脳の「どこ」で「どのように」表象されているかを明らかにする。さらに、大規模言語モデルと人間の脳活動との類似性を評価することで、人間関係の情報処理メカニズムのモデル化を行う。一連の研究を通じて、人間関係ネットワークの認知に関わる脳内メカニズムの全貌を解明するとともに、より人間の感性に適したAI技術の開発へと繋げることを目指す。,基盤研究(B),小区分90030:認知科学関連,社会性認知,脳内表象,表象類似解析,人間関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
