awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J00074,国立研究開発法人国立環境研究所,日置 恭史郎,網羅的な遺伝子発現解析による底質の汚染源推定,底質汚染には通常、複数の汚染源が存在する。その中から寄与の大きい汚染源を特定することが、効果的な環境汚染対策の遂行のために求められる。しかし、従来的な化学分析やバイオアッセイを用いたアプローチでは、主要な汚染源あるいは毒性原因物質の特定は困難であった。その一因は、汚染試料中の化学物質の数が従来用いられてきた生物応答指標（致死など）の数に比べて膨大であるためだと考えられ、近年は網羅的な遺伝子発現解析の適用が注目されている。本研究は、底生生物であるヨコエビを試験種に用いて「環境底質の汚染源を特定する網羅的な遺伝子発現解析手法の確立」を目指す。,特別研究員奨励費,小区分22060:土木環境システム関連,底質汚染,ヨコエビ,底質毒性,農薬,金属,遺伝子発現,TIE,EDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19745,東北大学,李 玉友,嫌気性動態MBRと膜促進型アナッモクス法の融合による排水処理とエネルギー回収,本研究の目的は省エネルギーと低炭素化に対応する都市排水の革新的処理システムを開発しようとするものである。都市排水に含まれるバイオマスからの効率的メタン生成とアンモニアの低炭素型高度処理を同時に実現するために、嫌気性動態MBR反応槽を用いたメタン生成ユニットと膜促進型一槽式ANAMMOXを用いた窒素処理ユニットを含む新規ハイブリッドシステムを開発する。具体的には(1) 要素技術である嫌気性動態MBRによるメタン生成、(2)膜促進型一槽式アナモックスを用いた嫌気性処理ろ液の高度処理、(3) 新規融合プロセスの長期性能確認、(4) システム評価と設計最適化の研究の課題に取り組む。,特別研究員奨励費,小区分22060:土木環境システム関連,下水処理システム,嫌気性膜分離法,メタン発酵,バイオガス,アナッモクス法,窒素除去,動態膜,脱炭素,MBR,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19370,北九州市立大学,安井 英斉,鉄から水素-メタンを生成する2相嫌気リアクタの開発,"This research is aimed at the improvement of agricultural production in salinised arid land over central Asia and Middle Eastern countries. To remove salts from the soil, cultivation of halophytes that are capable in accumulation of salts in their biomass is conducted. The cultivated plant biomass is further experimentally investigated to harvest beneficial product (e.g. biogas using anaerobic biological system). As sulphate is known to be one of the salts in the salinised soil, sulphide generated from the anaerobic reaction, this toxic compound is removed with ferric materials.",特別研究員奨励費,小区分22060:土木環境システム関連,Phyte remediation,Biomass utilization,Methan fermentation,Salinization,メタン発酵,耐塩性,植物バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19349,東京工業大学,藤井 学,量子ドット・ランタノイド複合光触媒を活用した新興微量汚染物処理技術の開発,医薬品、パーソナルケア製品、農薬等の新興微量汚染物は下排水中に混入し、下水処理により十分に除去できない場合、環境中へ放流され水生生態系などに影響を及ぼす。本研究では、ナノ材料である量子ドットとランタノイドを組み合わせることで、効果的な汚染物質処理法を提案する。同材料は、量子力学的制約状態で発揮する光ルミネッセンス効果等により、量子収率が改善されるため強酸化作用を有する材料と期待される。このような処理法の開発に加え、質量分析や理論計算により汚染物質の分解経路の解明を行い、処理過程で毒性変換物質を生じない処理法の提案を行う。,特別研究員奨励費,小区分22060:土木環境システム関連,促進酸化処理,量子ドット,ランタノイド,新興微量汚染物質,分解除去,新興微量汚染物,分解処理技術,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19072,愛媛大学,渡辺 幸三,洪水に伴うデング熱媒介蚊の生息分布と個体数の拡大過程の遺伝学的推定：温暖化の影響,全世界のデング熱感染者数は2008年の120万人から2015年の320万人に急増している。この原因として「気候変動→洪水頻発→蚊の生息地拡大→蚊の個体数増加→感染者増加」の仮説が考えられている。これまで，媒介蚊の長期的な生息データがなかったため，上記仮説は数多くの研究者が注目しているにも関わらず，検証ができなかった。本研究は，松山・バンドン・マニラの気候や洪水頻度等の環境条件が異なる3都市で現在生息するデング熱媒介蚊のゲノム情報から過去の「個体数動態」と「生息分布の拡大過程」を推定する。そして，これら蚊の生態履歴に影響した各都市の環境条件を探索することで，上記仮説を検証することを目的とする。,特別研究員奨励費,小区分22060:土木環境システム関連,デング熱,蚊,遺伝子解析,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19056,東北大学,西村 修,汚濁海底堆積物の修復のための堆積物微生物電池と生物膜電極法の結合システムの革新,本研究提案は、SMBC（堆積物微生物燃料電池）とBER（生物膜電極法）を結合して有機汚濁が進み有害化学物質の蓄積する海底堆積物の浄化に応用するものである。内湾などの閉鎖性水域は底質環境の悪化が進んでおり，我が国のみならず世界的に共通する問題である．しかし底質環境の代表的な改善技術である浚渫や覆砂は高コストや効果の持続性等の問題を抱えており、新たな方法が熱望されている。本研究で開発する技術は、SMBCにより有機物を分解して発生する電気エネルギーを、BERに供給して分解効率を高めるもので、技術原理的には海底の原位置にて堆積物を改善することができ，革新的な底質改善技術となる可能性を秘めている．,特別研究員奨励費,小区分22060:土木環境システム関連,生物電気化学的システム,微生物燃料電池,生物膜電極法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19055,東京工業大学,藤井 学,下水処理水からの難分解性有機物除去を目的としたナノカーボン複合吸着材の開発,下排水処理水には医薬品等の難分解性の有機物が含まれる。本研究では、ナノ炭素吸着材を用いることで難分解有機物の除去技術を開発することを目的とする。ナノ材料は比表面積が非常に大きく高い吸着特性を示すため、従来の高度処理では除去できなかった難分解有機物を効率的に吸着除去できると考えられる。本研究では、具体的には、様々な水質条件における処理効率の評価や、吸着材再生技術、界面活性剤付加によるナノ材料の分散性向上などに取り組むことで、実環境で適用可能な吸着能の高いナノ炭素材料を開発する。,特別研究員奨励費,小区分22060:土木環境システム関連,難分解性有機物,カーボンナノチューブ,複合材,吸着除去,ナノ炭素吸着材,難分解有機物,除去技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21337,東北大学,CHEN YUJIE,嫌気性微生物を用いた創エネルギー・低炭素型下水処理システムの開発,余剰汚泥や廃水などの廃棄物の処理はいつでも重要なものである。この研究では、廃水を深く処理し、低コストと環境に優しい方法で有機物と窒素を除去し、リンを回収する。また、廃水に有機物をAn-MBRという方法でメタンガスに生成し、さらに電力に転換し、エネルギーを節約あるいは創造できる。廃水に窒素をAnammoxという方法で除去し、湖沼など水体に富栄養化を避け、生物を守ることができる。世界中に少なくになっているリン資源も、この研究で廃棄物や廃水から小さい顆粒に形成させ、低コストで回収でき、持続可能社会を推進する。,特別研究員奨励費,小区分22060:土木環境システム関連,Anammox,Hydroxyapatite (HAP),窒素除去,リン除去,高負荷窒素除去,低濃度窒素除去,高濃度窒素除去,排水処理,嫌気性膜分離技術（AnMBR）,実都市排水,水理学的滞留時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20769,北海道大学,白川 大樹,遺伝子封入ウイルス様粒子の創製とそれを用いた培養困難なウイルスの浄水処理性評価,本研究では，生体外における効率的な培養法が確立されていないことから，浄水処理性に関する知見がほとんど得られていないノロウイルスについて，高感度に定量可能な外来遺伝子を封入したウイルス様粒子（野生のノロウイルスと構造的・抗原的に等しい）を創製し，これを用いた室内実験を実施することにより，複数種の遺伝子型のノロウイルスの粒子としての物理的な浄水処理性を，培養法に頼ることなく世界に先駆けて評価する．また，病原ウイルスの浄水処理性指標としての有効性が見出されているトウガラシ微斑ウイルスを指標として，実浄水処理場におけるノロウイルスの物理的な浄水処理性を推定する．,特別研究員奨励費,小区分22060:土木環境システム関連,水系感染症,ウイルス様粒子,遺伝子封入,ノロウイルス,病原ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15423,長岡技術科学大学,TRAN PHUONG THAO,嫌気的メタン酸化脱窒とアナモックス複合反応を利用した新規窒素除去システムの開発,本研究は、嫌気的メタン酸化脱窒（DAMO）反応と嫌気性アンモニア酸化（ANAMMOX）反応を組み合わせ、メタンガス排出を低減させつつ窒素の完全除去を達成する新規メタン酸化脱窒プロセスを開発することを最終目的とする。中空糸膜リアクターを用いたガス供給によってメタンガスを効率よく溶解させるとともに膜面にバイオフィルム形成を促すことで、本反応に関与する微生物の早期成長を促す。異なる植種源を用いて様々な配合の窒素源を供給し、微生物と代謝物の挙動を追跡することで、メタン酸化脱窒性能を評価する。,特別研究員奨励費,小区分22060:土木環境システム関連,独立栄養性窒素除去,アナモックス細菌,リアクター運転管理,DAMO/アナモックス,植種源,窒素除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12048,東京大学,POOPIPATTANA CHOMPHUNUT,東京湾沿岸域における降雨後の医薬品類及び糞便性指標微生物の消長モデル解析,"Combined sewer overflows (CSOs) are considered as one of important pollution sources into the receiving water, which deteriorate water quality and pose risks to human health. This research aim to investigate the distribution and behavior of two types of markers including chemical markers (PPCPs: Pharmaceuticals and Personal Care Products) and microbial markers (fecal bacteria and bacteriophages) after rainfall events in order to evaluate fecal contamination and potential risks in Tokyo waterfront area.",特別研究員奨励費,小区分22060:土木環境システム関連,combined sewer overflow,fecal contamination,coastal area,water quality model,PPCPs,coastal water,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10868,東北大学,大石 若菜,ウイルス不活化モデルに基づくし尿の衛生学的安全管理手法の確立,し尿の利用における微生物学的安全性を担保するための消毒剤添加率及び処理時間の監視基準値の設定には、し尿中病原微生物不活化モデルが必要である。さらに消毒耐性ウイルスの出現も想定し、監視基準値を設定する必要がある。しかし、性状の複雑なし尿に適用可能な病原微生物不活化モデルが構築されていない。また、腸管系ウイルスが獲得しうる消毒耐性の程度が明らかでない。本研究は、統計的アプローチによりし尿中病原微生物不活化モデルを新規に構築する。さらにウイルスの消毒耐性獲得機構と想定すべき消毒耐性を明らかにし、将来出現する可能性のある消毒耐性株に対して有効な処理方法の検討を試みる。,特別研究員奨励費,小区分22060:土木環境システム関連,サニテーション,消毒,マウスノロウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10371,北海道大学,角田 貴之,MBRを用いた下水処理におけるリポ多糖の挙動に着目した膜目詰まり制御手法の開発,膜分離活性汚泥法（MBR)における膜ファウリングの発生にはリポ多糖（LPS)が強く関与することが示唆されている。MBR槽内におけるLPSの挙動を明らかにできれば、より効果的な膜ファウリング制御手法の開発に直結する知見が得られることが期待される。本研究では実下水処理場に設置したパイロットスケールMBRおよび人工下水を用いたベンチスケールMBR実験を相互補完的に実施し、MBR槽内におけるLPS生成機序およびLPSによる膜ファウリング発生メカニズムを明らかにする。,特別研究員奨励費,小区分22060:土木環境システム関連,下水処理,MBR,膜ファウリング,バイオポリマー,リポ多糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10268,東京大学,鳥居 将太郎,都市域水道における塩素に依存したウイルス制御の安全性評価,都市域では，下水処理水を含む表流水を水源としているため，水道水中の胃腸炎ウイルスリスクが高い可能性がある．ウイルスは凝集沈殿，砂ろ過などの物理プロセスで低減されにくく，事実上遊離塩素による不活化に依存している．これまで，ウイルスの遊離塩素耐性は，手に入りやすい実験室株で評価されてきた．しかし，ウイルスの変異速度は速く，実験室株は実際の環境中に存在する株と遺伝的に乖離している．本研究では，実際の環境中の単離株を塩素処理し，その耐性分布を評価する，また，カプシドタンパク質をコードするアミノ酸領域と塩素耐性の関連を考察する。最後に，遊離塩素耐性の分布を考慮た新たな不活化予測モデルを提案する。,特別研究員奨励費,小区分22060:土木環境システム関連,ウイルス,消毒,不活化,下水疫学調査,新型コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01007,国立研究開発法人産業技術総合研究所,中原 望,"原核生物の「隠された生命の樹」: ""培養""で見出す排水処理プロセスにおける生態",本研究では、環境ゲノム解析 (メタゲノム・メタトランスクリプトーム解析) を駆使し、排水処理プロセスを含む環境中に存在するCPR/DPANN群などの極小微生物が物質循環にどのように寄与しているのか、培養をベースとしたその生理代謝機能を明らかにする。そして、確かな生理学的・形態学的特徴に関する知見を提供し、少しずつ系統の不完全性を補完していくことを目指す。,特別研究員奨励費,小区分22060:土木環境システム関連,陸域地下生命圏,C1代謝,共生,遺伝子の水平伝搬,極小微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00690,国立研究開発法人産業技術総合研究所,平片 悠河,下水処理内原生動物ー細胞内古細菌共生の実態解明と操作による固形性有機物分解能向上,本研究では、都市下水を処理するUASB槽内において嫌気性原生動物を活性化し、その捕食機能を最大限に活用することで、嫌気性処理において問題となる固形性有機物の分解を促進することを目的としている。さらに、嫌気性原生動物の活性・代謝に直接関与し得る細胞内共生メタン生成古細菌に着目し、共生メタン生成古細菌の種をコントロールすることで嫌気性原生動物を活性化する技術を開発する。,特別研究員奨励費,小区分22060:土木環境システム関連,原生動物,細胞内共生,メタン生成古細菌,嫌気性処理法,嫌気性原生動物,都市下水処理,UASB法,UASB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40044,東京工業大学,藤井 学,新規窒素ドープ炭素材料を活用した新興汚染物質の促進酸化処理技術の開発,,特別研究員奨励費,小区分22060:土木環境システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F30044,東京工業大学,藤井 学,新規窒素ドープ炭素材料を活用した新興汚染物質の促進酸化処理技術の開発,,特別研究員奨励費,小区分22060:土木環境システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20794,東北大学,李 玉友,嫌気性MBRと二段アナモックス法を用いた有機性廃棄物の処理とエネルギー回収,,特別研究員奨励費,小区分22060:土木環境システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20763,東京大学,國吉 康夫,自律排水処理：オンサイト排水処理プラントの監視と制御,"On-site wastewater treatment plants (OST) have the potential to bring a much-needed transformative solution for urban hygiene. They need to provide a reliable treatment performance. Currently, this is inhibited by two factors: i) wastewater is a challenging medium for sensors requiring high maintenance due to fast wear-and-tear effects and ii) OST are exposed to large input variability with corresponding impact on treatment performance. As a consequence, current OST are insufficiently monitored and suffer from subpar performance. Goal: enhancing OST to address todays water-related challenges.",特別研究員奨励費,小区分22060:土木環境システム関連,wastewater treatment,soft sensors,monitoring,control,hybrid modelling,trend analysis,machine learning,feature engineering,machine learing,partially observable,hybrid models,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20346,国立研究開発法人産業技術総合研究所,延 優,環境ゲノムと機械学習の融合による未知代謝機能の解明と環境工学イノベーションの創出,微生物は様々な産業で利用されているが、自然界に存在する多くの微生物はまだ機能が未知であり、それ故産業利用に応用できていない。機械学習を通じ未知遺伝子や未知機能を発掘し、それらを更に深く調査するために多様な未知機能や未知微生物が出現する廃水処理プロセスをラボで構築し、 微生物の複合系で相互作用を担う未知遺伝子や複数の微生物に渡って機能する新規代謝機能を研究する。,特別研究員奨励費,小区分22060:土木環境システム関連,Metagenomics,Biotechnology,Machine learning,Genome annotation,Metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20342,東京工業大学,藤井 学,新規C3N5型光触媒を用いた水素ガス同時生成を可能とする排水酸化処理技術の開発,河川や湖沼、海域など世界各国の水域では、医薬品や農薬、食品添加物などの様々な人為由来の汚染物質が検出されている。特に、生物に分解されにくい難分解性有機汚染物質は、活性汚泥を用いる現行の下水処理では除去率が低く、その多くが環境中に放流されてしまう。一方、従来の化学処理は、難分解性物質に有効であるものの処理エネルギーコストが高く、大量の水処理には不向きである。以上の背景から、本研究では、光触媒作用による汚染物質の効率的な酸化分解除去に加え、水分解による水素ガス（エネルギー）の同時生成を可能とする、新たな排水酸化処理技術の開発を目的とする。,特別研究員奨励費,小区分22060:土木環境システム関連,窒化炭素光触媒,g-C3N5,促進酸化処理,新興汚染物質,水素ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J23539,京都大学,多田 悠人,ラフィド藻類に由来するハロ酢酸前駆物質の特定に基づいたハロ酢酸の制御手法の開発,昨今の気候変動影響により，ダム・湖沼での藻類の異常増殖，それに伴う水道水中の人体に悪影響を与える消毒副生成物の濃度増加が懸念されている。化学構造が未知の藻類由来の消毒副生成物前駆物質を既存の浄水処理施設で取り除くことは難しく，具体的な対応策が必要とされる。本研究では，数ある藻類の内，主要な消毒副生成物の一種であるハロ酢酸の前駆物質を高濃度で生成するラフィド藻類に着目し，その前駆物質の構造解明に基づいた具体的な処理方法の提言，および水源での藻類増殖の早期検知手法を開発する。本研究は藻類による消毒副生成物への影響を体系的に評価するための第一歩として位置付けられ，他の藻類の研究への応用が期待される。,特別研究員奨励費,小区分22060:土木環境システム関連,トリクロロ酢酸,消毒副生成物,ラフィド藻類,藻類由来溶存有機物,塩素処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
