awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02673,国立研究開発法人量子科学技術研究開発機構,石井 保行,SiC半導体中のSi空孔製作用の異種イオン混合サブミクロンビーム形成技術の開発,次世代パワーデバイス材料の炭化ケイ素半導体（以下、SiCデバイス）の内部の温度や磁場による電流分布等（以下、物理量）のその場観察が重要である。現在その方法がないが、有力なのは、SiCデバイス内のSi空孔（以下、Vsi）からの発光波長の変化から物理量を測定する量子センシング技術である。本研究では、応募者らが開発した単一ガスイオンのkeVサブミクロンビーム形成技術を基に、異種ガスイオンを混在させたkeVサブミクロンビームを形成し、一回の照射でSiCデバイス内の深度が異なる複数の重要要素にVsiを製作する照射する技術の開発を試みる。,基盤研究(B),小区分31010:原子力工学関連,keVサブミクロンビーム,異種イオン注入,シリオン空孔,混合イオンマイクロビーム,SiCデバイス,イオン源,位置決め装置,マイクロビーム,異種イオン,SiC半導体デバイス,イオンマイクロビーム,シリコン空孔,異種イオン混在ビームの発生,サブミクロンイオンビーム,プラズマ型イオン源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02672,国立研究開発法人日本原子力研究開発機構,宮崎 康典,マイナーアクチノイド回収用抽出剤の放射線分解機構の解明,原子力機構では、地層処分する放射性廃棄物の発熱及び有害度の支配因子であるマイナーアクチノイドを分離回収するHONTA抽出剤を開発し、フローシート構築に向けた性能評価試験を行っている。一方で、耐放射線性が課題となっており、安全面の観点から、放射線分解機構の解明が不可欠となっている。本研究では、放射線分解の初期反応で生成するラジカルカチオンから分解物に至るまでの中間反応に注目し、放射光と難揮発性試料測定用光電子―光イオンコインシデンスを組み合わせた実験的な反応経路と、量子化学計算で予想される反応経路との比較評価を行い、抽出剤の放射線分解機構を明らかにする。,基盤研究(B),小区分31010:原子力工学関連,NTAアミド,放射線分解,光電子分光実験,GRRM,難揮発性分子,光電子分光,マイナーアクチノイド,分子分光,HONTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02671,国立研究開発法人日本原子力研究開発機構,関根 由莉奈,骨由来ナノアパタイトの特異的吸着機構解明と放射性物質の選択的除去・処分技術開発,放射性廃棄物の安全かつ低コスト処理法の確立は、原子力分野における重要な課題の一つである。産業や鉱山開発において発生する放射性元素種や汚染環境は多岐にわたり、各々に適した処理・処分法の確立が強く求められる。本研究では、家畜骨を原料とするバイオナノアパタイト界面を活用して、陽・陰イオン性を含む様々な元素へ適用可能なグリーン・サステイナブルな環境浄化材料及びシステムを実現することを目的とする。,基盤研究(B),小区分31010:原子力工学関連,吸着剤,廃棄物利用,元素回収,表面科学,食品廃棄物,骨,放射線核種,廃棄骨,バイオアパタイト,吸着材,食品廃棄豚骨,アパタイト,サステイナブル,ハイドロキシアパタイト,構造制御,シミュレーション,EXAFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02670,国立研究開発法人日本原子力研究開発機構,前田 茂貴,原子力プラント内で利用可能なポータブル高分解能ガンマ線スペクトロメータ―の実現,アクセシビリティの良いとは言えない原子力プラント内でも容易に利用可能なポータブルかつ高エネルギー分解能を示すガンマ線スペクトロメータを、TlBr半導体検出器を用いて実現することを目指す。原子力プラントの現場からのニーズ、アプリケーションに応じた検出器仕様を選定するとともに、TlBr検出器素子の大型化・高品質化を進め、さらには電極構造・信号処理法の改良を進めることで、実際の現場での利用を想定したTlBr半導体検出器の開発を進め、その実用化を進める。本研究により、HPGe検出器に代わるガンマ線スペクトロメータの次世代ゴールドスタンダードとしてのTlBr検出器の地位を確立する。,基盤研究(B),小区分31010:原子力工学関連,TlBr半導体検出器,ガンマ線,スペクトロメータ,エネルギー分解能,検出効率,分解能,スペクトロメータ―,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02669,早稲田大学,山路 哲史,社会に受け入れられる事故復旧性スーパー高速炉概念の研究,従来の原子炉の安全研究は究極の安全性を追求するのみだが、それでは絶対安全を求める社会とのギャップを永遠に埋められない可能性がある。そこで、本研究では簡素でコンパクトな貫流直接サイクルを採用する超臨界圧軽水冷却スーパー高速炉を対象に、万が一の事故時には全炉心がメルトダウンし、RPV底部に移行することを前提にする。その上で、RPV内部に燃料デブリを留め、その再臨界を回避して安定冷却を達成する（福島事故のようなデブリの炉外への流出を起こさない）、新しい事故復旧性小型スーパー高速炉の概念を創出することを目的とする。,基盤研究(B),小区分31010:原子力工学関連,超臨界圧軽水冷却炉,スーパー高速炉,原子炉過酷事故解析,In-Vessel Retention,炉心設計,MELCORコード,MPS法,マルチフィジックス,小型炉,過酷事故解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02668,九州大学,稲垣 八穂広,Si同位体を用いた試験による高レベルガラス固化体超長期溶解挙動の基礎科学的評価,本研究では、「高レベルガラス固化体」の地層処分における超長期にわたる放射性核種閉込め性能についてより現実的で信頼性の高い評価を行うために、新しく開発した「マイクロチャネル流水試験法」および「Si-29同位体」を用いて模擬ガラス固化体の溶解／変質試験を実施し、超長期に対応するシリカ（SiO2）溶存溶液条件を含む様々な環境条件でのガラス溶解／変質挙動を精密に測定評価することで、超長期ガラス溶解の機構理解を含む速度論的評価を行う。,基盤研究(B),小区分31010:原子力工学関連,高レベルガラス固化体,地層処分,性能評価,ガラス溶解・変質,速度論的評価,マイクロチャネル流水試験,Si-29同位体,超長期溶解挙動,基礎科学的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02667,大阪大学,室屋 裕佐,量子ビームを用いた過酷事象下の軽水炉水化学技術確立のための基盤研究,高温高圧且つ高濃度溶質存在といった過酷条件下の放射線化学的知見を得るため、時間分解型のパルスラジオリシス法による過渡変化測定（不安定な中間体）と、非時間分解型のガンマラジオリシス法による生成物分析（準安定・安定な化学種）を合わせて実施する。得られた知見を反応動力学計算コードに組み込み、高温・高濃度水溶液の放射線分解反応過程を体系化する。,基盤研究(B),小区分31010:原子力工学関連,高温高圧,放射線分解,量子ビーム,ピコ秒時間分解分光,反応動力学計算,高温高圧水,過酷事象,放射線化学反応,パルスラジオリシス,ガンマラジオリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02666,大阪大学,牟田 浩明,準安定Zr水素化物の合成による水素化物析出・脆化挙動の解明,軽水炉燃料被覆管として用いられているZr合金において、脆いδ相Zr水素化物の析出による脆化が問題となっている。この水素脆化のメカニズム解明のためには、δ相Zr水素化物の前駆体である準安定γ相Zr水素化物、またδ相Zr水素化物の破壊靭性の評価が必要である。本研究ではこれまで培ってきた水素化物作製技術を発展させ、これらの合成と評価に取り組む。,基盤研究(B),小区分31010:原子力工学関連,燃料被覆管,水素化物,Zr水素化物,水素脆化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02665,京都大学,佐々木 隆之,燃料デブリからの核種溶出に及ぼす有機酸・炭酸影響評価,発電用原子炉の過酷事故で生じた燃料デブリの最終処分方策を考えるとき、デブリの長期安定性について検討しなければならないのは、地下水接触によりもたらされる化学影響である。デブリの構成元素（ウランや核分裂生成物、マイナーアクチニド）への有機酸や炭酸との錯生成能に着目し、事故時に発生したと考えられる燃料デブリの模擬を行うとともに、地下環境を再現した溶解実験を行う。得られた知見をもとに、デブリがどのように化学的な劣化を受けるかについて、熱力学的・分光学的に評価する。,基盤研究(B),小区分31010:原子力工学関連,燃料デブリ,東京電力福島第一原子力発電所,有機酸,炭酸,溶解挙動,有機物,錯生成反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02664,京都大学,小林 大志,構造学的アプローチによる燃料デブリ固溶体の溶解挙動の解明,本研究では、多元素を含む固溶体である燃料デブリの溶解挙動を解明するため、ウラン、ジルコニウムおよび核分裂生成物核種を含む固溶体を合成するとともに、表面層を模擬した溶解再沈殿固相を調製する。X線吸収分光、X線・中性子回折およびX線小角散乱を組み合わせたマルチスケール構造解析により、調製した固相の幅広い空間スケールにおける階層構造を明らかにするとともに、固相と固液平衡にある水溶液中の各金属イオン濃度を測定することにより溶解度を求め、多元素を含む固溶体の溶解現象を解明する。,基盤研究(B),小区分31010:原子力工学関連,放射性廃棄物処分,4価金属イオン,固溶体,溶解度,固相分析,ジルコニウム,セリウム,ウラン,酸化物固溶体,水酸化物,粉末X線回折,X線吸収分光,溶解挙動,マルチスケール構造解析,主成分分析,熱力学解析,X線回折,XANES,EXAFS,燃料デブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02663,東京工業大学,鷹尾 康一朗,原子力化学基盤強化のための新たなウラン酸化還元挙動に対する電子構造論的アプローチ,ウランの酸化還元挙動は原子力化学における重要な共通基盤である。近年配位子自体が酸化還元活性を示す金属錯体が報告されていることから、ウランの酸化還元反応を単なる中心金属の価数変化という古典的概念のみで説明することはもはや限界であり、分子構造と電子状態の相関を扱った電子構造論の導入による詳細な理解を深めることが重要である。本研究では配位子デザイン、錯体合成・構造解析・電気化学測定などの実験と量子化学計算による理論的解析を融合することにより、レドックスアクティブ配位子を持つウラン錯体の酸化還元挙動を電子構造論に基づいて明らかにし、錯体構造中の酸化還元活性部位の決定要因を解明する。,基盤研究(B),小区分31010:原子力工学関連,錯体化学,ウラン,酸化還元反応,ノンイノセント配位子,電子構造論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02662,東京大学,沖田 泰良,構造材料微細組織発達を対象とした分子シミュレーションにおける時間スケールの拡張,各時間ステップごとに、発生しうる現象及びその発生頻度を探索し、その探索結果から乱数を用いて確率的にイベントを選定することで時間を進める方法であるon-the-fly kinetic Monte Carlo法を用いて、複雑な原子の拡散過程を取り扱いつつ、分子動力学法よりも長い時間スケールの現象を再現する手法を構築する。これにより、原子スケールの精度を有しつつメゾ時間スケールを再現することが初めて可能となる。開発した手法を、高エネルギー粒子照射下で形成する欠陥集合体に適用し、分子動力学計算結果を入力値とし安定形態への変化過程を解析する。,基盤研究(B),小区分31010:原子力工学関連,モンテカルロ法,結晶欠陥,拡散,カスケード損傷,on-the-fly モンテカルロ法,結晶欠陥拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02661,東北大学,外山 健,高温・水素雰囲気照射法の開発によるフェライト鋼の中性子照射劣化への水素効果の解明,鉄－クロム系フェライト鋼は、現行軽水炉のみならず次世代炉や核融合炉でも期待される材料である。これら炉での実使用環境では、材料には照射欠陥に加えて水素も導入される。照射欠陥と水素とは強く相互作用するため、照射組織の形成やそれによる照射劣化に対する水素の影響が指摘されてきたが、詳しいことは分かっていない。本研究では、高温・水素雰囲気での中性子照射方法を開発することにより、中性子照射と水素導入・蓄積との重畳効果を調べ、照射劣化や照射組織の形成・発達に対する水素効果を明らかにしようとする。これにより、フェライト鋼の信頼性向上に寄与することを目指す。,基盤研究(B),小区分31010:原子力工学関連,中性子照射,陽電子消滅,3次元アトムプローブ,原子炉圧力容器鋼,照射欠陥,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21087,名古屋大学,桑原 彬,非平衡プラズマと触媒による協奏的原子化プロセスと精密ウラン同位体分析の実現,原子力分野の同位体分析では、前処理なしで固体サンプルを直接分析できるレーザー共鳴イオン化質量分析法が開発されてきた。しかし、ウラン同位体分析では、酸化物の原子化において、①酸化物が高融点、②酸化物の収率が支配的、であることからウラン原子収率が他元素に比べ極めて低く、ナノグラム級の分析は困難であった。そこで、本研究では、スパッタリング等の従来法ではなく、非平衡プラズマと触媒を応用した新しいアプローチで、ウラン原子収率を10倍向上させる。さらに、イオン化にプラズマジェット技術を応用し、ガス温度を100K以下に冷却することで、フェムトグラム級のマイナー核種を検出できる精密分析を実現する。,基盤研究(B),小区分31010:原子力工学関連,同位体分析,共鳴イオン化質量分析,ウラン,誘電体バリア放電プラズマ,レーザーアブレーション,プラズマ触媒,ナノ秒レーザー,二酸化ウラン,レーザー共鳴イオン化,非平衡プラズマ,誘電体バリア放電,レーザー共鳴イオン化質量分析,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21086,茨城大学,西 剛史,放射性廃棄物固化用ガラスの熱物性測定の高精度化－熱物性予測システム構築を目指して,固化用ガラス作製中の溶融炉のトラブルを解決するためには、ホウケイ酸塩を含めtケイ酸塩融体全般の熱伝導率の信頼性を高め、比熱と密度の「実測データ」を用いることが不可欠である。さらに、ガラス溶融炉の出力と炉内の温度分布の関係を正確に把握するためには、電気伝導率の値も評価しなければならない。このような経緯から、比熱、密度、熱伝導率、電気伝導率を高精度に系統的に取得し、NMRスペクトルからネットワーク構造を明らかにすることにより、これらの熱物性値を高精度に系統的に評価し、操業前にガラス溶融炉の状況を正確に予測できるシステムの構築を目指す。,基盤研究(B),小区分31010:原子力工学関連,ケイ酸塩融体,熱浸透率,熱伝導率,密度,電気伝導率測定,アルカリホウケイ酸塩融体,表面加熱・表面検出レーザフラッシュ法,温度変調DSC,比熱,セシルドロップ法,示差走査熱量計,電気伝導率測定装置,セサイルドロップ法,ホウケイ酸塩融体,電気伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01864,広島大学,阿部 穣里,アクチノイド化合物のための相対論的電子相関法の開発,アクチノイド化合物の電子状態は、顕著な相対論効果と複雑な電子相関効果に支配され、補正としての相対論効果や密度汎関数法による電子相関の取り扱いでは記述不能である。一方、福島第一原発事故で生じた放射性廃棄物（燃料デブリ）は、アクチノイド化合物で形成されていると考えられるが、デブリの組成や物性解明に役立つ理論・計算的手法が未確立という問題がある。そこでアクチノイド化合物の電子状態・物性計算を可能とするための、高精度無限次2成分相対論法と多参照摂動論に基づいた相対論的電子相関理論・プログラム開発(2成分-DMRG-CASPT2法)を新規に行う。,基盤研究(B),小区分31010:原子力工学関連,アクチノイド化合物,CASPT2,相対論,量子化学,電子状態,相対論的電子相関プログラム,多参照摂動論,密度行列繰り込み群法,多配置摂動論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01863,九州大学,渡辺 幸信,陽子・中性子による低エネルギー軽イオン生成と物質・生体内輸送に関する研究,陽子・中性子ビームを用いた癌の粒子線治療や半導体ソフトエラー評価において、物質・生体内の粒子・イオン輸送シミュレーションが重要な役割を持っている。その予測精度向上のためには、陽子・中性子入射核反応による軽イオン（HイオンやHeイオン）生成データの蓄積とモデル化が必要になる。本研究では、低エネルギー軽イオンのエネルギー・角度分布計測システムとデータ解析手法を新規開発し、炭素、アルミニウム、シリコン等の標的に対する軽イオン生成核反応データを系統的に測定する。本測定結果を核データ評価や理論モデルの改良に反映させることで、物質・生体内の粒子・イオン輸送シミュレーションの予測精度向上に貢献する。,基盤研究(B),小区分31010:原子力工学関連,陽子入射核反応,中性子入射核反応,軽イオン生成,物質内粒子輸送,nTD-Si検出器,パルス波形粒子識別,核反応モデル解析,核データ,陽子・中性子核反応,核反応モデル,パルス波形粒子識別法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01862,大阪大学,吉村 崇,1分子ユニット内で放射線と蛍光を放出するイメージングプローブの開発,放射線と蛍光は両者とも高感度分析が出来る手法である。放射線と蛍光とを共に示す化合物は、それぞれの手法の利点を活かせるプローブとなる。本研究では、腫瘍等への画期的な診断薬開発の基盤となる放射線と蛍光の２つの高感度プローブの機能を１つのユニット内にもつ化合物を合成、生体内で使用できるバイモダルプローブを開発する。この目的のために、本研究では放射線診断薬および治療薬になるテクネチウム、レニウム、ランタノイド、アクチノイドをもつ分子ユニットが蛍光と放射線を発する化合物を合成し、細胞毒性について研究する。,基盤研究(B),小区分31010:原子力工学関連,発光,放射線,イメージングプローブ,放射性核種,RI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01861,福井大学,清水 喜久雄,放射線被ばく事故に対応したDNA損傷解析による被ばく線量評価法の実用化,本研究はポリメラーゼ連鎖反応(PCR)を用いて、放射線によるDNA損傷を指標として、緊急被ばく時の吸収線量の評価を行うものである。従来の物理・化学反応を用いた被ばく線量測定手法と原理的に異なり、生体影響の要因となるDNA損傷に基づく評価手法である。線質の異なる放射線が混在した状況であっても、DNA損傷に基づいて被ばく量の評価を可能にする、これまでになく新しい手法の確立を目指す。この目的のためにガンマ線や炭素粒子などの荷電粒子線に加えて研究例の少ない中性子線についても対象とする。,基盤研究(B),小区分31010:原子力工学関連,qPCR,DNA damage,dosimetry,radiation,DNA線量計,バイオアッセイ,リアルタイムPCR法,DNA損傷,DNA損傷評価,バイオドシメトリー,qPCR法,緊急被ばく,放射線加重係数,線量評価,LET,生物学的効果比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01860,京都大学,後藤 康仁,耐熱・耐放射線真空電子デバイスの動作電圧低減による安定性確保と長寿命化,原子炉や放射線施設において利用することのできる、高温・高線量率放射線環境下において安定・長時間動作可能な電子デバイスの実現を目指して微小真空電子デバイスを取り上げる。陰極に窒化ハフニウムを用い、窒素組成制御による仕事関数の最適制御を行って動作電圧の低下を行う。組成制御された窒化ハフニウムを陰極とする微小真空電子デバイスの作製技術を確立するとともに、陰極と対向電極の間の絶縁層に、漏れ電流を低減、放電を抑制する新たな素子構造を導入する作製プロセスを開発する。以上の技術を組み合わせた微小真空電子デバイスを作製し、放射線環境下ないしは高温下における動作試験を行って、デバイスの性能を評価する。,基盤研究(B),小区分31010:原子力工学関連,フィールドエミッタアレイ,耐熱・耐放射線,電子デバイス,窒素組成,仕事関数,窒化ハフニウム,Volcano構造フィールドエミッタアレイ,仕事関数制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01859,京都大学,大垣 英明,F-LCSレーザーコンプトン散乱γ線による同位体イメージングの高度化に関する研究,準単色のレーザーコンプトン散乱(LCS)γ線を用いて、核共鳴蛍光散乱（NRF）の原理で,基盤研究(B),小区分31010:原子力工学関連,LCSガンマ線,NRFイメージング,非破壊検知・検出,複数同位体,定量分析,NRF-CT,複数同位体の同時NRF測定,NRF定量測定,同位体イメージング,f-LCSガンマ線,NRF,CT,NRF反応断面積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01857,東京大学,村上 健太,照射欠陥挙動の測定技術で原子炉材料の劣化における線量率効果を解き明かす,原子力構造材料の照射劣化評価において、同等の照射量を与えても線量率が違う場合、異なるレベルの照射劣化が発現することを線量率効果という。本研究は、線量率効果の有無を短時間でスクリーニングする手法を提案する。これによって、材料試験炉を使った照射試験を大幅に短縮することが見込まれる。この手法は、一つの高速中性子による材料中の擾乱を精緻にモデル化することに基づいている。鍵となるパラメータは、実用材料における実効的な照射欠陥の拡散定数とシンク強度である。本研究は、両者の計測のため、残留抵抗率法と加速器結合型透過電子顕微鏡法を用いた実験手法を開発する。本研究の成果は幅広い材料開発に応用可能である。,基盤研究(B),小区分31010:原子力工学関連,原子力材料,イオンビーム,照射欠陥,格子欠陥,透過電子顕微鏡,照射損傷,原子力工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01856,東京工業大学,石塚 知香子,核分裂事象の物理解明による高度原子力利用のためのデータ基盤開発,炉心設計からバックエンドまで原子力利用全分野における核分裂とその関連諸量の重要性は自明であり、その充実と信頼性向上の要請は核物理分野に向けられる。しかしその全過程においては、ほぼ経時順に①核力、②電磁気力、③弱い力と、自然界の四つの基本力のうち三つまでもが支配要因となり、この多様性が全過程の通貫した理解を妨げている。本研究では、異なった物理に支配される核分裂全過程を、一貫性を保持しつつ最新の物理理論で扱い、複合核の形成後その分断に至る核分裂ダイナミックスから遅発中性子放出の終了までを鳥瞰する視野を確立し、その成果に基づく核分裂核データ導出の基盤構築と得られたデータの提供を目標とする。,基盤研究(B),小区分31010:原子力工学関連,核データ,核分裂,即発中性子,遅発中性子スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01855,東京大学,斉藤 拓巳,先新第三紀堆積岩の天然バリア性能に迫る,先新第三紀堆積岩に対する放射性核種の収着・拡散挙動を評価し，亀裂近傍スケールの核種移行モデルを開発する．この目的のために，まず，岩試料の鉱物組成や亀裂・空隙構造等を評価する．そして，核種の収着挙動をバッチ法にて評価すると共に，分光手法を用い，収着種の化学形態分析を行う．さらに，核種の破過実験を行うことで，岩石部への核種の収着と拡散を評価する．これらの成果を統合することで，核種移行モデルを開発する．,基盤研究(B),小区分31010:原子力工学関連,先新第三紀堆積岩,付加体,収着,拡散,亀裂,バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01853,東北大学,浅井 圭介,誘電性相転移を用いた革新的熱蛍光体の開発,本研究では、強誘電状態から常誘電状態への相転移に伴う熱蛍光を実現し、放射線の線量測定における感度を劇的に上昇させる。これを放射線計測に用いることにより、線量測定における劇的な感度向上を図る。さらには、熱的な相転移ではなく、圧力や電場の印加を通じた蛍光の読み出しも試みる。このような操作による高強度の熱蛍光の実現を通じて、蓄積型蛍光体を用いた線量測定における超高感度化を実現する。,基盤研究(B),小区分31010:原子力工学関連,熱蛍光,誘電体,線量測定,中性子,誘電性相転移,誘電性,線量計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23282,国立研究開発法人量子科学技術研究開発機構,石岡 典子,アスタチン製造の高効率化を目指した気相中におけるアスタチンの特性評価,アルファ線放出核種アスタチン-211（At-211）がん治療薬の実用化・普及には、At-211の大規模な製造体系を確立する必要がある。克服すべき課題は、融点の低いビスマス（Bi）の標的化とAt-211の迅速分離である。先行研究では、熱的制限を受けにくい液体Biを標的に用い、At-211を照射生成させながら、同時に揮発性の高いAt-211の分離・抽出を可能とする液体Bi標的システムを考案し、その実証技術開発を進めてきた。本研究では、実証技術開発を進める中で見えてきた新たな課題である気相中におけるAt-211の物理的・化学的な性質を解明し、At-211の大規模な製造体系の確立を目指す。,基盤研究(B),小区分31010:原子力工学関連,アスタチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23281,国立研究開発法人日本原子力研究開発機構,阿部 陽介,事故耐性Fe-Cr-Al合金における高Cr脆化相の照射下シミュレーション技術開発,軽水炉の事故耐性燃料被覆管として開発中であるFe-Cr-Al-ODS合金の喫緊課題は、比較的低温・高照射量で発現が危惧される脆化相（α′相）の析出挙動を予測することである。しかし、照射炉の世界的制約から照射試験を実施できず、技術実証に向け展開できないのが現状である。本研究では、代替手法としてイオン照射実験に基づくシミュレーション評価技術を開発する。Fe-Cr合金に対するフェーズフィールド組織予測モデルに、Al添加と照射の効果を組み入れて実用Fe-Cr-Al合金に展開する。イオン照射実験でα′相の析出挙動の損傷速度依存性を検証し、損傷速度の低い中性子照射下でのα′相の析出挙動を合理的に予測する。,基盤研究(B),小区分31010:原子力工学関連,事故耐性燃料被覆管,FeCrAl合金,イオン照射,照射相関,フェーズフィールド法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23280,国立研究開発法人日本原子力研究開発機構,矢板 毅,超プルトニウム元素に対する多光子励起現象の解明とゼロエミッション分離への挑戦,同じ原子価、殆ど同じイオン半径を有する難分離性アクチノイド、ランタノイドの混合溶液から、Amなど特定の元素に対しレーザー照射し、二光子による二段階の光励起反応を通じて、周囲の配位子との相互作用により酸化還元反応を誘発させる。この結果混合溶液中でターゲットとなった1種類の元素のみ溶媒抽出法による少ないステップで分離することで、これまでの化学反応による多段の分離プロセスを大幅に縮小し、二次廃棄物の低減を目指す。,基盤研究(B),小区分31010:原子力工学関連,多光子励起,放射光時間分解測定,XAFS,電子状態,アメリシウム,その場観察システム,酸化還元反応,超ウラン元素,酸化還元,放射光実験,ｆ電子系イオン,時間分解測定,超プルトニウム元素,共鳴多光子励起,放射光XAFS,溶媒抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23279,国立研究開発法人日本原子力研究開発機構,宮部 昌文,廃炉に向けた高分解能レーザープラズマ分光法の遠隔核種分析へ適用研究,廃炉廃棄物等の遠隔分析法として、レーザープラズマ等の共鳴分光により、波長分解能の高い同位体分析法の開発を行う。この方法を様々な廃炉関連物質に適用するため、主要核種による実証試験を行うとともに、レーザー加工時のオンラインモニタ等への応用を図る。また、感度向上のための高出力波長可変レーザーの開発や、遠隔性向上のためのドップラーフリー分光の実証などを通じて、分析性能の向上を目指す。さらに、高励起状態の原子とガス分子の衝突に起因する圧力拡がりや圧力シフトを観測して、原子の置かれた環境を探る応用や、粒子密度や温度の高感度計測への応用を目指す。,基盤研究(B),小区分31010:原子力工学関連,レーザーアブレーション,レーザープラズマ,遠隔分析,同位体分析,レーザー共鳴分光,ドップラーフリー分光,蛍光分析,レーザー加工,多段階共鳴励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23278,国立研究開発法人日本原子力研究開発機構,元川 竜平,ナノ構造形成を加味した放射性核種の液ー液抽出分離技術の高度化,本研究は、放射性核種の液-液抽出分離における金属イオンの分離挙動と抽出錯体のナノ構造の関係を明らかにすることを目指す。中性子散乱法と計算機シミュレーションを組み合わせ、溶液中のナノスケール構造を原子レベルで可視化する。これにより、効率的な放射性核種の分離方法の高度化を行う。,基盤研究(B),小区分31010:原子力工学関連,中性子散乱,X線散乱,溶媒抽出,中性子小角散乱,分離,抽出,化学分離,ナノ構造,中性子反射率,中性子反射率測定,クラスター,小角散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23277,金沢工業大学,南戸 秀仁,最先端RPL材料を用いた粒子線がん治療のための次世代リアルタイム線量計の開発,がん等の粒子線治療の現場で必要となる線量評価に利用可能なラジオフォトルミネッセンス(RPL）現象を利用したリアルタイム線量計の開発を目指す。その中で，線量評価に最適な放射線誘起蛍光体の探索・開発およびその重粒子線治療や中性子線治療への応用を図る。研究成果はより安全安心な放射線治療の発展につなげられる。,基盤研究(B),小区分31010:原子力工学関連,RPL,リアルタイム線量計,粒子線治療,リアルタイム線量計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
