awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0657,東京大学,太田 力文,ゲノムから疾患リスクを説明可能な形で予測する機械学習手法の開発,申請者は，ゲノムが罹患率が高い多遺伝子疾患をどのように引き起こすかを理解することを目指している．そのために，ゲノムを読んだ個人がその疾患にかかるリスクを高精度に予測することを目標としている．,特別研究員奨励費,小区分48040:医化学関連,統計遺伝学,Boosting,機械学習,疾患,ゲノム,リスクスコア,疾患リスク,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0604,東京大学,岡本 紘幸,クライオ電子顕微鏡によるメラトニン受容体のシグナル伝達機構の解明,メラトニン受容体は、血中ホルモンであるメラトニンを受容し、睡眠の誘導など多様な生理現象を調節する。メラトニン受容体はその生理作用ゆえ、不眠症などの創薬標的として広く知られ、多数の薬剤が開発されてきた。近年、X線結晶構造解析によってメラトニン受容体の薬剤認識機構が解明されたが、結晶構造解析のために多数の変異が導入されたことなどから生体内の状態を反映しているとは言えず、メラトニン受容体の関与するシグナル伝達機構の包括的な理解は十分とは言えない。,特別研究員奨励費,小区分48040:医化学関連,Gタンパク質共役型受容体,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0044,北海道大学,濱 祐太郎,オートファジーにおける膜間脂質輸送の駆動力の解明,オートファゴソームは、扁平な形状の隔離膜が伸長し、その縁が閉じることで形成される。隔離膜の伸長の過程では、隔離膜を構成するリン脂質が小胞体から供給される。この脂質供給は、筒状の構造をしたATG2の内部をリン脂質が通る形で行われる。このとき脂質の動きは一方向性であり、逆方向へ流れれば隔離膜が伸長しないはずである。したがって、脂質輸送の方向性を規定する駆動力が必要と考えられる。しかし、その駆動力がどのように生み出されるかは不明である。本研究では、小胞体に存在するオートファジー実行タンパク質VMP1およびTMEM41Bの分子機能に注目し、脂質輸送の駆動力を生み出す機構の解明を目指す。,特別研究員奨励費,小区分48040:医化学関連,オートファジー,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0043,東北大学,出沢 真理,疾患関連の生体分子指標としてのMuse細胞,Muse細胞は生体内修復多能性幹細胞で骨髄から血液を巡り各臓器に配給されて、傷害・死細胞を分化によって健常細胞に置換して組織恒常性に寄与する。Aprile氏は神経系疾患の患者皮膚由来Muse細胞が健常者のそれとは異なる分化性向を持つことを発見した。本研究では神経系と循環器系疾患の患者由来Muse細胞と健常者Muse細胞とを比較し、遺伝子発現などの分子生物学的及び分化性向性などの生理学的特性を調べてMuse細胞が疾患を反映するのか、また病態解析や治療法開発のツールとなり得るかを検討する。,特別研究員奨励費,小区分48040:医化学関連,Muse細胞,コケイン症候群,色素性乾皮症,ブルーム症候群,細胞死,細胞老化,多能性,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2238,大阪大学,北 加奈子,小分子RNAを介した胎仔期雄性生殖細胞におけるレトロトランスポゾン制御機構の解明,,特別研究員奨励費,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1817,名古屋市立大学,加藤 耕治,LDL受容体ファミリー蛋白に着目したエンドソーム機能異常による新規疾患の病態理解,本研究では、我々が新規の先天異常症候群の原因としたVPS35Lを中心として、エンドソームのリサイクル機能が個体発生において果たす役割と、その機能不全による症候群の分子病態を細胞、マウスを用いて明らかにする。エンドソームのリサイクル経路に関与する遺伝子ではVPS35L、CCDC22、WASHC5が類似の症候群の原因となることが明らかになっているが、その分子病態は明らかになっていない。本研究により分子病態を明らかにすることで、最適な患者の管理指針を示すとともに、今後の治療法開発の礎とする。,特別研究員奨励費,小区分48040:医化学関連,３C症候群,エンドソームリサイクル,LRP受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1485,大阪大学,張替 若菜,神経軸索起始部細胞骨格のリン酸化調整はADHD様モデル動物の行動異常を改善するか,本研究では、神経細胞の「軸索起始部」(AIS)における細胞骨格のリン酸化修飾に着目して注意欠如/多動症（ADHD）の分子生物学的メカニズムを解明することを目標とする。ADHDには治療薬が存在するが、分子生物学的背景が不明であり、根本的な治療法はない。ゆえに、本研究ではADHDの病因に迫る。AISは入力情報を統合して活動電位を出力する軸索根元の重要な構造であるが、ADHD様行動を示すモデル動物でAISの長さの変化が見られる。この長さの変化がADHDを引き起こしており、その制御を細胞骨格のリン酸化が担っているという仮説に基づき、モデル動物を用いてADHDとAISの長さの変化の関係を明らかにする。,特別研究員奨励費,小区分48040:医化学関連,ADHD,軸索起始部,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1062,名古屋大学,塚本 庸平,Notch受容体上に見出された新奇糖鎖の構造と生物学的意義の解明,Notch受容体は細胞間情報伝達を担う分子の一つである。Notch 受容体は細胞表面に存在するI型膜タンパク質受容体であり、その細胞外ドメインに上皮増殖因子様 (EGF) リピートが存在する。主に生化学的、遺伝学的な解析から、生体内において、Notch機能の制御に、細胞外ドメインに付加するO-結合型糖鎖が重要であることが明らかとなってきている。研究代表者は独自にNotch受容体を修飾する新奇糖鎖修飾を見出している。Notch受容体の糖鎖修飾の全貌を明らかにし、新奇糖鎖を含めた糖鎖修飾による、Notch受容体機能の解明を目指す。,特別研究員奨励費,小区分48040:医化学関連,O-グルコース糖鎖修飾,糖鎖構造解析,糖鎖機能解析,Notch受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0721,東京大学,松崎 悠真,鎮痛薬の開発に向けたTRPM3チャネルの構造基盤の解明,TRPM3は新たな鎮痛薬開発の標的として注目されているイオンチャネルである。TRPM3は細胞の内外からシグナルを受容し、これに応じてカルシウムイオンを透過するが、受容するシグナルの種類が多いのが特徴である。,特別研究員奨励費,小区分48040:医化学関連,イオンチャネル,クライオ電子顕微鏡法,構造生物学,Cryo-EM,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0203,東北大学,井倉 子佳,代謝－エピゲノム修飾相互作用によるB細胞分化・活性化制御機構の解明,核内でのメチル化によるエピゲノム制御が、B細胞分化における遺伝子発現をどのようなメカニズムで調節しているかは未だ明らかにされていない。本研究では、メチル基供与体であるS-adenosylmethionine（SAM）、およびSAM合成酵素であるMethionine Adenosyltransferase 2 (MAT2)に着目して、MAT2ノックアウトによる、遺伝子発現の変化や抗体産生などB細胞機能の変化を解析して、核内でのSAM合成によるメチル化エピゲノム制御がB細胞分化における遺伝子発現を調節する仕組みを解明することを目指す。,特別研究員奨励費,小区分48040:医化学関連,B細胞,メチル化,SAM,MAT2A,クラススイッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0027,東京医科歯科大学,瀬川 勝盛,がん組織で機能するリン脂質スクランブラーゼの同定とその生理機能の解明,"A collapsed lipid asymmetry leading to PS exposure on the outer membrane leaflet has been observed in human cancer cells. Additionally, PS is exposed specifically on the tumour endothelium. Using the research plan briefly outlined above, I aim to elucidate the mechanism and biological significance of PS exposure on malignant and endothelial cells.",特別研究員奨励費,小区分48040:医化学関連,がん細胞,スクランブラーゼ,細胞膜,ホスファチジルセリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2656,慶應義塾大学,野田(安藤) 友子,脳オルガノイドを用いた細胞間相互作用解析によるレット症候群の病態解明,レット症候群は女児に見られる遺伝性の小児疾患であり、進行性の精神・神経発達疾患である。本研究では、多様な神経細胞を作出することが可能であるヒトiPS細胞を利用し、脳オルガノイドとよばれるヒト脳を模した複数の細胞種を含む細胞凝集塊を作製する。患者由来のヒトiPS細胞を用いて脳オルガノイドを作製することで、患者脳における微小環境を再現した試験管内モデルとして利用する。得られた脳オルガノイドに対し、１細胞RNA-seq技術を用いて１細胞レベルの集合体として解析を実施し、個々の遺伝子発現の差異を明らかにすることで、これまで不明だった疾患の発症機転に関与する細胞種の同定を目指す。,特別研究員奨励費,小区分48040:医化学関連,脳オルガノイド,ヒトiPS細胞,レット症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0008,東北大学,五十嵐 和彦,哺乳類老化過程におけるS-アデノシルメチオニンとその生合成酵素の意義の解明,本研究ではエピジェネティク制御に重要なクロマチン構成因子のメチル化がS-アデノシルメチオニン（SAM）をメチル基供与体とすることに着目し、SAM合成酵素のフィードバック制御がマウスの加齢とともに変化するのかを調べる。特に加齢とともに機能が低下することが知られている液性免疫系B細胞を中心に以下の検討を行う。様々な細胞系列でSAM合成フィードバック制御の応答性を比較する。若齢および加齢マウス（本学・加齢医学研究所より供与）よりB細胞を単離し、試験管内で培養し、フィードバック制御の変化を調べ、加齢に伴ってSAM合成のフィードバック制御が変動するかどうかを明らかにする。,特別研究員奨励費,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2181,沖縄科学技術大学院大学,廣田 雅人,腸管Th細胞の細胞膜損傷適応機構とその生理学的意義の解明,炎症性腸疾患 (IBD) は免疫細胞が腸に炎症を起こし、下痢や腹痛を引き起こす疾患である。IBD の発症にはTh細胞の過剰な活性化が関与するが、その要因は不明である。これまで、(1) 細胞膜損傷はTh細胞の炎症性サイトカイン発現を増加させる。(2) 腸管のTh 細胞はリンパ節のものと比較して細胞膜損傷を受けにくい。という事実を見出したことから、腸管のTh細胞は、細胞膜損傷能を持ち腸管に豊富に存在する胆汁酸に対する適応機構を持ち、その破綻がIBDの発症に寄与するという仮説を立てた。本研究では、細胞膜損傷適応に関わる分子の特定、その欠損がTh細胞の活性化、IBDの病態に与える影響の検証を試みる。,特別研究員奨励費,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1238,名古屋大学,杉本 陽平,がんにおける染色体外環状DNAの分配機構の解明と治療への応用,"がんの治療抵抗性やがんの再発には、がん細胞の不均一性が大きな原因の一つであり、がん治療において克服される必要がある。染色体外環状DNA（extrachromosomal circular DNA, ecDNA）は、染色体とは独立して存在する環状のゲノムDNAであり、遺伝子領域やエンハンサーなどの転写調節領域が含まれる。近年、ecDNAの不均一な分布と、がんの進化・不均一性の関係について、研究が進んできた。本研究では、がん細胞の細胞分裂に伴うecDNAの分配機構を解明し、ecDNAの不均等な分配という特性を標的としたがん治療への応用につなげることを目指す。",特別研究員奨励費,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0995,東京医科歯科大学,中島 一徹,iPS 細胞の染色体倍加による細胞分化成熟誘導技術の革新,あらゆる細胞種に分化可能なヒトiPS細胞は、研究の対象にできるヒト組織の種類を格段に増やし、ヒトの生命科学に革新をもたらした。また、移植治療も進むなど、医学分野への影響も大きい。しかし、iPS細胞から分化誘導した細胞の成熟度が一般的にどの細胞種でも低いことが、iPS細胞のさらなる応用への障壁となっている。,特別研究員奨励費,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0428,東北大学,山田 裕太郎,新規フェロトーシス制御因子MKRN1の機能解明による画期的な癌治療戦略の構築,鉄依存的な脂質の過酸化により引き起こされる細胞死であるフェロトーシスは、特に癌細胞で起きやすく、新たな癌治療標的として注目されている。一方、実験的なフェロトーシス誘導剤である脂質還元酵素GPX4の阻害剤は、他の還元系の存在により、実際の治療効果は大きくない。そのため、GPX4非依存的なフェロトーシス抑制因子の探索・阻害が、癌治療戦略を構築する上で必須の課題である。,特別研究員奨励費,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0247,国立研究開発法人国立循環器病研究センター,綾野 貴仁,ミトコンドリア機能不全におけるロバストネス制御遺伝子の影響解明,生物は、生きる中で様々なストレスにさらされているが、ストレスに応答して、生体内の環境を変化させることで、恒常性を維持している。このような恒常性制御に関わる物の一つにミトコンドリアが存在する。ミトコンドリアは、生存に必須な生体内エネルギーの一つ、ATPを産生する器官であり、その機能不全は様々な疾患の原因となっており、特にストレスによる後天的なミトコンドリアの機能不全は、ATPの低下をまねき疾患発症へと繋がる。,特別研究員奨励費,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1523,京都大学,田土 佑樹,pHストレス適応を司る低pH誘導型転写調節因子の同定,生体内の細胞は絶えず酸化ストレス、低酸素、pH変化など様々なストレスにさらされており、これらのストレスを感知し適切に対処する術なくして生存することはできない。細胞はこれらのストレスに対処するため「ストレス誘導型転写因子」を活性化し抗ストレス遺伝子群を誘導する機構を備えている。低酸素に対しては低酸素誘導型転写因子HIF、酸化ストレスに対しては酸化ストレス誘導型転写因子NRF2が同定されており、これらの発見に伴い生命科学・医学研究は飛躍的発展を遂げた。本研究では、生物にとってより普遍的で重篤なストレスである「pHストレス」適応を司る低pH誘導型転写因子の同定を行う。,特別研究員奨励費,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1150,東京大学,濡木 一光,HTSと構造生物学に基づくオートファジー活性化・抗老化薬剤の創出,本研究では、生化学、細胞生物学、X線結晶構造解析およびクライオ電顕単粒子解析を用いた構造生物学、化合物のHighthroughput Screening、AI創薬技術を結集し、Rubicon複合体によるオートファジー不活性化機構を解明するとともに、これを制御する化合物を創出し、anti-aging創薬を目指す。すなわち、所属研究室のクライオ電顕解析技術を駆使して、Rubicon複合体の高分解能構造解析および構造に基づく変異体の細胞生物学的な解析を行い、Rubiconによるオートファジー不活性化機構を明らかにする。,特別研究員奨励費,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0977,東京大学,淺野 祥太郎,サイトゾルリパーゼPLAATによるオルガネラ分解の生理的・病的意義の解明,"本研究では、PLAATファミリーを遺伝子改変したマウスの実験系を確立し、PLAATによるオルガネラ分解経路が水晶体以外の臓器で担う生理的、および病的意義を解明することを目指す。まずEGFP-PLAATノックインマウスを作製し、各臓器での生理的条件下およびオルガネラ障害誘導時のPLAATの発現と細胞内での局在を解析することで、PLAATがいつ・どこで機能しているのかを明らかにする。次に、PLAATファミリー(PLAAT1,3,5)の単独・複数ノックアウトマウスを作製して生理的条件下およびオルガネラ障害誘導時の表現型を解析し、オルガネラ膜分解に着目して各表現型でのPLAATの作用機序を解明する。",特別研究員奨励費,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0305,早稲田大学,野田(安藤) 友子,細胞混合モデルによる脳オルガノイドを用いたレット症候群の病態解明,レット症候群は、女児に多く見られる遺伝性の小児疾患であり、乳幼児期に発達の後退がみられることを特徴とする神経発達障害の一種である。ヒトiPS細胞技術の進展により、任意の神経細胞を作製することが可能となった。本研究では、レット症候群患者由来のヒトiPS細胞を用いて、脳の構造を模倣した複数の細胞種からなる細胞凝集塊（脳オルガノイド）を作製し、患者脳を模した三次元モデルとして解析を行う。疾患の責任遺伝子であるMECP2の変異に伴う各神経細胞種における遺伝子発現の違いを明らかにし、疾患の発症機転に関与する細胞種の同定を目指す。,特別研究員奨励費,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
