awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23819,東北大学,森谷 邦彦,若年性特発性関節炎の原因遺伝子と分子病態の解明,JIAは多因子遺伝性疾患と考えられているが一部の症例は乳幼児期に発症し、自己炎症性疾患との鑑別が困難でこれらの内科的治療への反応が悪く、難治性の症例が多い。このように乳幼児期発症のJIAは自己炎症症候群との鑑別が難しく、その発症要因として遺伝的背景の影響が強いと考えられている。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,JIA,自己炎症症候群,エクソーム解析,DIRA,CTLA4,LRBA,STAT1 GOF,遺伝子,シグナル伝達,免疫学,トランスレーショナルリサーチ,若年性特発性関節炎,サイトカイン阻害剤,オーダーメイド治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23818,旭川医科大学,森永 涼介,GnRH産生ニューロンの機能状態と微細構造の変化を繋ぐ新たな相関顕微観察法の開発,性腺刺激ホルモン放出ホルモン（GnRH）ニューロンは、血液中に多量のホルモンを放出するため、分泌顆粒やゴルジ装置など調節性分泌経路を構成する細胞内小器官の発達が良いと考えられている。しかし、その細胞微細構造については未解明の点が多い。そこで本研究では、神経トレーサー標識などによる神経解剖学的解析技術と連続切片SEM観察やオスミウム浸軟法による顕微解剖学的解析技術を連携させ、特定の神経細胞の組織内分布から細胞内小器官の立体微細構造までをシームレスに観察・解析できるような新たな相関顕微観察法を開発する。そして、開発した相関顕微観察法によりGnRHニューロンの細胞微細構造を明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,ゴルジ装置,神経分泌細胞,視床下部,免疫組織化学,性腺刺激ホルモン放出ホルモン,バソプレシン,オキシトシン,GnRH,分泌顆粒,相関顕微観察法,Vasopressin,Oxytocin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22754,国立研究開発法人医薬基盤・健康・栄養研究所,粟生 智香,血管を流れる好中球由来小胞の解析,細胞が分泌する小胞が、細胞間のメディエーターとして機能することが報告されている。近年好中球などの免疫細胞も小胞を分泌し、凝固作用や免疫制御機能があることが明らかになってきた。しかし生体内 において小胞がどこで分泌され、どの細胞に作用しどのような機能を持つのか、そして小胞の分泌がどのように制御されているのかは明らかにされていない。本研究では、生体イメージングの系を活用して、血管内で分泌される好中球由来小胞の性質を調べ、小胞を受容する細胞を同定し、その機能を検討し、その生理的意義を統合的に明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,好中球由来小胞,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22753,国立研究開発法人国立循環器病研究センター,長尾 壮将,異なるヘムタンパク質に共有される新規アロステリック活性調節機構の解明,薬剤耐性菌の脅威に備えることは世界保健の最重要課題であり、原核生物特異的な分子を標的とした新規メカニズムの抗菌剤開発が求められている。鉄原子を活性中心にもつヘムタンパク質は、幅広い生命活動に必須のタンパク質群であり、原核生物にも広く見出される。我々は、ヘムタンパクの1つであるミトコンドリア呼吸鎖複合体のシトクロムcオキシダーゼ (CcO)の新規アロステリック活性調節機構を見出し、これが原核生物特異的な呼吸酵素やヘムタンパク質に広く保存される活性調節機構である、と仮説を立てた。創薬標的として注目されている原核生物のシトクロムbdオキシダーゼ(bd)について上記仮説を検証し、普遍性を探ることを目標とする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,抗菌剤,呼吸鎖複合体,シトクロムbdオキシダーゼ,アロステリック活性調節,ヘムタンパク質,アロステリック活性調節機構,変異体解析,クライオ電子顕微鏡,cytochrome bd oxidase,アロステリック部位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22752,国立研究開発法人国立循環器病研究センター,LAMRI LYNDA,Significance of a troponin complex gene in embryonic development and disease,"Components of the Troponin protein complex are involved in the regulation of muscle contraction; however, they are expressed in various cell types, and completely different mechanisms of actions have been proposed.  Furthermore, much is left unknown about possible abnormalities due to their deficiency.  This study aims to analyze how a Troponin complex gene is regulated during embryonic development and further elucidate its unexplored functions in embryonic development and disease.",研究活動スタート支援,0802:生体の構造と機能およびその関連分野,Troponin,Embryonic development,embryonic development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22751,国立研究開発法人理化学研究所,齋藤 祐一,出生前後の酸素環境変化による心筋細胞増殖能喪失におけるNrf2の関与,成体哺乳類の心筋細胞は通常増殖能をほとんど持たないが、出生後一週間程度は増殖能を維持している。出生後の増殖能の喪失には酸素環境変化に伴うミトコンドリア機能の活性化が関与することが示されているが、その制御機構は未だ不明である。本研究ではこの制御に酸化ストレス応答制御因子であるNrf2が関与しているかについて詳細に検討を行い、新規制御機構の解明を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,Nrf2-Keap1,心筋再生,細胞周期停止,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22750,国立遺伝学研究所,秦 千比呂,乳癌におけるタンパク質機能を低下させるhypomorph変異の検出法開発,乳癌ではBRCA1/2を含む乳癌関連遺伝子を対象としたマルチジーンパネルテストが開発され、疾患に関連する病因変異が検出されてきた。一方、疾患との関連が不明な変異(VUS)も数多く検出されている。VUSsは現時点で効果不明であるため、診断や疾患リスク予測に利用されていない。VUSsの一部には遺伝子機能に影響を及ぼし、疾患リスクになり得るhypomorph変異（活性の低下した変異型の遺伝子産物を発現する変異）が含まれていると考えられる。本研究では、日本最大の乳癌患者のデータセットにおいてバイオインフォマティクス解析を用いてVUSsを再分類し、hypomorph変異を同定し、乳癌との関連を検証する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,乳癌,hypomorph変異,VUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22749,産業医科大学,園田 里美,化学遺伝学的手法を応用したオキシトシンと摂食の概日リズム・食嗜好性連関の解明,肥満の是正のために摂食行動を制御することは肥満症の重要な治療ターゲットの1つである。摂食抑制に作用する視床下部の神経ペプチドの1つがオキシトシン(OXT)である。動物実験では、OXTの中枢および末梢投与による外因性のOXTの摂食抑制効果が示され、肥満動物では明期のOXT分泌が減少してOXT分泌の概日リズムが乱れており、OXTのサーカディアンリズム不調が過食の一因となる可能性がある。そこで、化学遺伝学的手法を応用して、内因性のOXTニューロン活性を変化させることで、OXT分泌のサーカディアンリズムと摂食行動の変化、および他の摂食関連ペプチドとの連関について明らかにすることを目的とした。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,オキシトシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22748,川崎医科大学,横西 哲広,精原細胞ニッチを再構築する新たな移植法の異種移植への応用,精子凍結保存が出来ない小児がん患者の妊孕性の温存法の確立が求められている。過去に、マウス精細管内にヒト精原細胞の移植が試みられたが、ヒト精子形成は進まなかった。精巣には、精原細胞の増殖と精子形成を制御する微小環境（ニッチ）がある。研究代表者は、マウス精原細胞ニッチはヒトの精子形成を支持できないと考えた。そこで、精原細胞ニッチを構成する代表的な細胞であるセルトリ細胞を特異的に除去する薬剤を発見し、本薬剤処理後に精細管内移植をすることで、精原細胞ニッチをドナー由来の細胞に置換できた。本研究では、この新規精細管内移植法の改良と安全性を実証し、ブタ精巣細胞を用いたマウス精巣内異種精子形成に挑戦する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,精子形成,妊孕性,精原細胞,異種移植,男性不妊症,セルトリ細胞,精細管内移植,精子幹細胞,妊孕性温存,小児がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22747,関西医科大学,山下 裕美,ヒトiPS細胞由来肝細胞のフルクトース代謝経路を利用した精製法の開発,肝臓移植や生体肝移植は、ドナー不足が深刻な問題であり、ヒトiPS細胞による肝臓再生医療の実現が待たれる。解決すべき課題の一つに、移植臓器への未分化細胞や増殖性細胞の混入による腫瘍化リスクがある。そのため、ヒトiPS細胞由来肝細胞を高純度に精製する技術が必須である。そこで、肝細胞に特徴的な代謝経路を利用し、未分化細胞やその他細胞を死滅させる方法を独自に考案し、これを証明することを目的とする。大量のヒトiPS細胞由来肝細胞を安価で簡便に精製することを可能とし、安全性の高い肝臓再生医療の実現に貢献できる。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,肝細胞精製,肝臓再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22746,日本大学,片渕 剛,強い空腹後の摂食時におけるマウス回腸FGF15の発現低下の分子メカニズムの解明,FGF15 は胆汁酸刺激により回腸から分泌され、肝臓の胆汁酸合成を抑制するフィードバック因子である。私はマウスに消灯時から4時間のみ餌を与える摂食同調を2週間施し、最終日に餌を与えてから経時的に回腸を回収してFgf15発現を測定したところ、餌を与える直前と比べて摂食約3時間後にその発現が著しく減少することを発見した。このFgf15発現が減少するメカニズムを解明するため、本研究においてそれに関わる転写因子を明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,FGF15,胆汁酸,回腸,farnesoid X receptor,RNAシークエンス,摂食,絶食,胆汁酸合成,転写因子,摂食同調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22745,順天堂大学,坂入 伯駿,異種GPCR間の結合を介した新たな小脳運動学習制御機構の解明,小脳運動学習における神経細胞レベルの基礎であるプルキンエ細胞の長期抑圧(LTD)は、1型代謝型グルタミン酸受容体(mGluR1)活性化により生じる。mGluR1が発現するシナプスにGABA-B受容体(GBR)が共発現してLTDを増強すると分かっているが、機序は未解明である。申請者はmGluR1とGBR間の結合、また両受容体の細胞内シグナルの双方向調節を発見し、更に受容体間の結合と受容体機能が連動して変化する可能性を見出している。これを踏まえ、mGluR1とGBR間の結合状態変化によるmGluR1細胞内シグナル伝達の調節、及びそれによるmGluR1依存性LTDの増強機構解明を本研究の目的とする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,異種GPCR間相互作用,運動学習,LTD(長期抑圧),1型代謝型グルタミン酸受容体(mGluR1),GABA-B受容体(GBR),GAGA-B受容体(GBR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22744,順天堂大学,山口 隼司,リソソームプロテアーゼ欠損に基づくオートファジー新規役割の解析,神経性セロイドリポフスチン症（NCL）の神経細胞内にはリポフスチン顆粒を有する異常リソソームが蓄積するが、それらは選択的オートファジーにより処理されている可能性が示唆される。本研究課題では、NCLにおけるオートファジーの役割を明らかにすることを目的に、NCL病態モデルマウスであるカテプシンD（CTSD)欠損マウスとオートファジー機能不全マウスの中枢神経系特異的ダブルノックアウトマウス（CTSD/Atg7 Nestin Cre）を作成して、オートファジー機能不全条件下でのNCL病態変化についての解析を進める。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,カテプシンD,オートファジー,神経性セロイドリポフスチン症,p62,NBR1,リソソーム,Atg7,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22743,慶應義塾大学,森 紀和子,オメガ3不飽和脂肪酸における近視抑制効果,本研究はマウス近視誘導(lens induced myopia; LIM)モデルを用いて、ω3不飽和脂肪酸(PUFA)の近視抑制効果を検証することが目的である。マウスを人為的に近視誘導しLIMモデルを作成したのち、ω3PUFAを摂取させて近視が抑制されることを確認する。次にω3PUFAを体内で産生することのできる遺伝子改変マウスにω3PUFAを含まない餌を投与することでω3PUFAの近視抑制効果を証明する。最後に、各種マウスの眼球内成分のメタボローム解析を行い有効な脂肪酸分画を同定し、LIMモデルに投与して近視抑制効果を確認する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,近視,オメガ3多価不飽和脂肪酸,近視進行抑制,メタボローム解析,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22742,九州大学,杉原 圭,数理モデルと実験の融合による顆粒球分葉核形成機構の解明,本研究の目的は，好中球などの成熟顆粒球にみられる分葉した核形態がどのようにして生じるのかを明らかにすることである．真核細胞の核は典型的には球状や楕円球状とされている．しかし，自然免疫を担う顆粒球の核は分化・成熟に伴い球状，桿状を経て分葉した構造に変化する．この形態変化のメカニズムは明らかになっていない．本研究では，核膜と内部構造の動態を粗視化して数理モデル化を行うことで細胞レベルの形態形成機構を予測する．加えて，生物学的実験による検証を組み合わせることで，この特異な核形態形成機構の原理を解明することを目指す．,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,核分葉,顆粒球,好中球,数理モデル,形態形成,核膜,核ラミナ,クロマチン,分葉核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22741,広島大学,福村 圭介,脂質選好性行動を調節する分子メカニズムの解明,栄養分選好性行動は、体内の栄養状態に応じて適切な栄養分を摂食する本能的行動である。研究代表者はこれまでに、末梢からの分泌性因子が脂質成分に対する選好性行動を調節することを明らかにした。本研究では、末梢からのシグナルに応答し、脂質選好性を調節する視床下部因子を明らかにすることを目的とする。また、栄養状態に応答した視床下部因子が、体内の脂肪組織に与える影響を解析することで、体内のエネルギーホメオスタシスを担う分子メカニズムを明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,肥満,脂肪蓄積,内分泌,視床下部,インスリン抵抗性,高血糖,摂食行動,神経ペプチド,脂質代謝,嗜好性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22740,広島大学,林 悠太,間葉系幹細胞由来エクソソームの腱修復に関する分子細胞学的メカニズムの解明,先行研究において運動器細胞に分化することができる間葉系幹細胞(MSC)から分泌されるエクソソームを投与すると、マウスアキレス腱修復が促進されることを実証した。本研究ではその分子細胞学機序を解明する。また、同研究でエクソソーム表面に発現してる糖鎖発現パターンによりエクソソームの質が評価できることが示唆された。本研究ではその糖鎖がエクソソームのどのような機能に関与しているかを明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,間葉系幹細胞,細胞外小胞,腱修復,細胞老化,糖鎖,エクソソーム,Scleraxis,スクレラキシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22739,岡山大学,杉原 悟,乾癬病変部表皮角化細胞産生p19含有サイトカインの検討,尋常性乾癬は表皮肥厚および好中球・T細胞浸潤を特徴とする慢性炎症性皮膚疾患である。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,p19,IL-23,IL-39,psoriasis,EBI3,尋常性乾癬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22738,神戸大学,鈴木 俊章,後天的因子が関与する左右非対称な視覚ネットワーク形成機構と生理的意義の解明,生物は必ずしも左右対称でない。ヒトにおける言語野の左脳優位性や利き目等のように、機能的左右非対称が存在することが知られている。左右軸発生機構は解明されつつあるが、非対称性と後天的因子との関連は詳らかでない。申請者らは、生後のマウスにおいて、特定の遺伝子発現パターンに【左右差】が存在することを発見した。本研究では、左右非対称な遺伝子発現の出現機序と生理的意義の解明を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,脳神経科学,感覚器官,遺伝子発現,脳神経,左右差,神経科学,感覚器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22737,京都大学,吉永 正憲,鉄代謝におけるRNA修飾を介した転写後調節機構の解明,近年RNA上に付加された修飾が転写後調節に重要な役割を果たすことが認識されるようになってきたが、鉄代謝における役割は未だ不明である。本研究では、申請者が独自に実施したCRISPRスクリーニングにより同定されたRNA修飾酵素の遺伝子改変マウスを解析することにより、鉄代謝制御におけるRNA修飾の役割の解明を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,RNA修飾,鉄代謝,赤芽球分化,CRISPRスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22736,京都大学,金橋 徹,拡散テンソルイメージング法を応用したヒト胎児の胸壁、腹壁、横隔膜の形態形成解析,ヒト胚子期から胎児期初期における胸壁や腹壁、横隔膜等といった、体の「隔たり」を構成する器官の筋線維や膠原線維がどのように発達して各部位の形態を構築していくのか、に関して詳細に解明されていない。そこで本研究は、まず、胎児期初期に着目して胸壁、腹壁、横隔膜における筋線維や膠原線維の成長に伴う形態形成過程を明らかにすることを目的とする。ヒト胎児期初期標本28例（頭殿長33.5-93.7 mm）を対象として、通常のMRI（T1強調画像等）では可視化できない、線維走行や膜状構造を拡散テンソル画像（DTI）データを用いて可視化し形態変化を解析する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,ヒト胎児,拡散テンソル画像,腹壁,横隔膜,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22735,滋賀医科大学,井原 大,SBNO1による神経幹細胞の増殖・分化スイッチング制御機構の解明,ゲノム解析からSBNO1は脳の発達と機能に関与する因子として報告されているが、脳におけるこの分子の機能の実験的解析は報告されていない。そこで我々は変異マウスを作成し、Sbno1の機能を調べてきた。神経幹細胞でSbno1欠損を誘導した場合と、分化したニューロンでSbno1欠損を誘導した場合では、全く異なる脳の形態異常が得られたことから、Sbno1が脳の発生時期によって異なった機能を持つことが示唆される。本研究計画は、文脈依存的にSbno1タンパク質が機能するための生化学的性質を明らかにし、正常な脳の発達や精神疾患における役割について知見を得ること目的としている。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,Sbno1,Otub1,p53,神経幹細胞,ニューロン,神経間細胞,分化,ヘリカーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22734,金沢大学,横川 文彬,骨代謝異常に伴う骨密度低下が脊柱側弯の進行に及ぼす影響の解明,特発性側弯症（IS）は、進行性の側弯を呈する原因不明の疾患であり、その治療法は、装具療法と手術療法に限られる。新たな治療法の開発に向け多くの研究が行われたが、ISのモデル動物作製が難しいことがその障害となっていた。一方、L-type amino acid transporter 1を軟骨細胞特異的に不活化させたマウスにおいて、高率に側弯が発生することが確認された。このマウスは側弯の発生・進行過程がISのものと類似しており、ISの実用的な動物モデルとしての活用が期待される。本研究では、この側弯症モデルマウスを用いて、「骨代謝異常に伴う骨密度低下」と「側弯進行」との関連性を明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,側弯症,マウス,LAT1,アミノ酸トランスポーター,骨密度,軟骨,成長板,特発性側弯症,骨代謝異常,骨密度低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22733,富山大学,NAWAZ ALLAH,,"In this study, I try to elucidate the role of CD38 NAD consuming enzyme and NAD+ metabolism during aging using CD38 knockout mice and metabolomics analysis. I facilitate the metabolomics approach to reveal the metabolic reprogramming in immune cells during muscle regeneration in aged CD38 KO mice.",研究活動スタート支援,0802:生体の構造と機能およびその関連分野,Stem cell,Immune cells,Myogenesis,Pharmacology,Muscle Regenration,NAD metabolism,Muscle Stem Cell,Aging,Muscle regeneration,Myoblast,Metabolimics,Muscle Regeneration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22732,東京大学,藍川 志津,低酸素シグナルを介した受精卵着床機構の解析,良好胚を胚移植しても妊娠しない着床障害は不妊治療の残された最後の大きな問題である。着床は胚対位、胚接着、胚浸潤の3つの過程に分けられる。申請者所属先では近年、低酸素応答因子Hif2αが適切な着床に重要であることを見出している。Hif2αは低酸素時に活性化する転写因子であり、Hif2α子宮特異的KOマウスでは胚が子宮側へと浸潤できないために完全な不妊となる。一方で、子宮側で発現し且つ核内分子であるHif2αがどのように胚の浸潤能に影響を与えるのかは不明だった。本研究ではHif2αの子宮特異的KOマウスとin vitro新規胚浸潤モデルを用い、低酸素シグナルによる胚浸潤の調節機構を解析する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,胚着床,胚浸潤,Hif2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22731,筑波大学,小川 靖裕,敗血症におけるオレキシンの血液-脳脊髄液の液性システムダイナミクスの解明,本研究の目的は、敗血症モデルマウスにおけるオレキシンの血液-脳脊髄液の液性システムダイナミクスを明らかにすることで、オレキシンの敗血症に対する治療コンセプトを検証し、敗血症の生命予後に関連したオレキシン系の役割を解明することである。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,敗血症,オレキシン,全身性炎症反応症候群,脳脊髄液,血液,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22730,北海道大学,柏木 彩花,"Na,KポンプによるRas-PI3Kシグナル伝達の時空間的制御メカニズムの解明","近年、Na,K-ATPaseは形質膜におけるNa,Kポンプとしての役割だけではなく、細胞内シグナル伝達や細胞接着への関与が注目を集めている。例えば、ポンプ阻害薬は細胞質のイオン濃度に影響を与えない低濃度において複数種のウイルスの取り込みを抑制する。しかし、その詳細なメカニズムは未知であった。本研究では生化学的手法や蛍光バイオイメージングを用い、Na,K-ATPaseのサブユニットによるRas-phosphoinositide 3-kinase (PI3K)シグナル伝達の時空間的制御という観点から、Na,K-ATPaseによるエンドサイトーシス制御メカニズムを解明する。",研究活動スタート支援,0802:生体の構造と機能およびその関連分野,シグナル伝達,Ras-PI3K複合体,"Na,K-ATPase",エンドサイトーシス,時空間的制御,蛍光バイオイメージング,Ras-PI3Kシグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20751,国立研究開発法人国立循環器病研究センター,原田 恭弘,SGK1リン酸化酵素の血管発生制御・内皮細胞シグナル伝達における機能メカニズム,SGK1リン酸化酵素はマウス胚において内皮細胞特異的に発現し、Sgk1欠損マウスは血管発生異常のため胎生致死となるが、内皮細胞におけるSGK1の上流・下流シグナル伝達経路はほとんどわかっていない。申請者はこれまでにSGK1の血管内皮エンハンサーを同定し、ETS転写因子がその内皮特異的活性に必須であることを明らかにした。また、内皮細胞におけるSGK1基質の探索を行い、複数の新規基質候補を同定した。本研究では、内皮エンハンサーを介したSGK1発現制御メカニズムを明らかにするとともに、新規SGK1基質の活性制御による下流シグナル伝達様式を解明する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,心血管発生,内皮細胞,リン酸化酵素,SGK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20750,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,東田 怜,酸素ガスをシグナル分子とする走化性シグナル伝達系の構造基盤,気体分子が生体内でシグナル分子として機能し、さまざまな生理機能の制御に寄与している。その例として、酸素センサータンパク質HemATがあげられ、CheA/CheWと三者複合体を形成することで、細菌の酸素に対する走化性制御を担っている。しかし、酸素の感知にともなってどのような分子構造変化が起こり、走化性制御をしているかは明らかとなっていない。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,構造生物学,センサータンパク質,生命金属,ヘムタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20749,国立研究開発法人理化学研究所,小野 宏晃,休眠中の動物が少ない酸素消費量でも生きられるのはなぜなのか？,休眠中は、低代謝による細胞への障害に耐性を示し、低酸素障害を受ける水準の「少ない酸素消費量」でも生存が可能となる。ヒトが少ない酸素消費量で生存できれば、医療現場や有人宇宙探査等で有用性が期待される。そこで本研究では、マウスを休眠様低代謝状態に誘導する方法をベースに、細胞レベルの低代謝耐性評価系と、肝臓をモデルとしたレンチウイルスによる1細胞ノックアウトを組み合わせることで、低代謝耐性に重要な遺伝子をゲノムワイドにスクリーニングする。得られた遺伝子の改変マウスを用いることで低代謝耐性と遺伝子の因果関係を明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,合成生物学,休眠,CRISPRスクリーニング,ウイルスベクター,冬眠,低代謝,CRISPR/Cas9,シングルセルトランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20748,福山大学,志摩 亜季保,コレステロールを介した細胞接着の転写調節メカニズムの解明,細胞接着分子クローディンD1（CLDND1）の発現低下は、血液脳関門の破綻を通じて脳卒中の発症および悪化に関与することが考えられる。また、脳卒中の危険因子の1つとして脂質異常症が知られている。申請者はこれまで、ロバスタチンによりコレステロールを低下させると転写因子RORαによるCLDND1の転写調節が抑制されることを明らかにした。しかし、コレステロールやその中間代謝物を含むコレステロール類によるCLDND1の転写調節機構は不明である。本研究では、コレステロール合成系の中間代謝物がCLDND1の転写調節に及ぼす影響を評価し、コレステロール類を介したCLDND1の発現調節機構を明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,コレステロール,細胞接着分子,クローディン,転写調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20747,関西医科大学,関 亮平,イモリ切断損傷脊髄の完全再生を担う再生細胞の分化多能性と組織再構築能の検証,有尾両生類であるイモリでは、脊髄切断後に組織の再構築が起こり、ほぼ完全に神経機能が再建される。しかし、この現象を担う細胞（再生細胞）が有する分化多能性と組織再構築能、およびその基盤となる分子メカニズムは不明である。そこで本研究では、イモリ脊髄損傷時の生体内の状態を可能な限りin vitroで再現することにより、高い分化能を維持したまま再生細胞を培養する方法を開発し、その分化可能性を検証する。更に、本再生細胞の遺伝子発現解析結果に基づき、マウス神経幹細胞でイモリ再生細胞の表現型を再現させ、これをマウス脊髄損傷モデルに移植し神経再生への関与を評価する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,有尾両生類,神経幹細胞,脊髄再生,ニューロスフィア,再生,脊髄,脊髄損傷,分化多能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20746,健康科学大学,甘利 貴志,自然老化による糸球体足細胞の3次元超微形態変化の解明,糸球体疾患診断の病理画像にてポドサイト(足細胞)は特徴的な形態変化を生じる。高齢者の糸球体疾患では、自然老化による形態変化と疾患に起因する変化が被さってくることから、疾患による詳細な構造変化は不明な点が多い。近年、次世代顕微鏡(FIB-SEM)の活用により、動物モデルにおいてポドサイトの精細な3次元再構築像を作製し、糸球体疾患に伴うポドサイトの構造変化を詳細に解析できるようになった。 そこで、本研究ではFIB-SEMを用いて老齢ラットと若年ラットを比較し、自然老化におけるポドサイトの継時的な形態変化を明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,ポドサイト,老化,三次元超微形態解析,糸球体,自然老化,3次元超微形態解析,FIB-SEM,足細胞,FIB -SEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
