awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20016,専修大学,柏木 悠,歩行パラメーターと足底圧分布データの無次元量による標準歩行評価システムの開発,歩行動作は，日常生活の基本的な運動でありながら一般的な指標が確立されていない．歩行を評価する有効的なツールとして足底圧分布データは，医療・臨床現場で個人内の評価において用いられているが，個人間を評価するための標準的なデータ指標は確立されていない．本研究は，年齢，形態および体力レベルを考慮した歩行パラメーターおよび足底圧分布の無次元量を明らかにし，新たな歩行評価システムの開発を目的とする．本研究の結果は，幼児から高齢者までの普遍的な足底圧分布パターンを示すことにより，「正常な歩行，正しい歩き方」とは何かという疑問に新たな知見を提供し，現代社会の抱える健康問題の改善に対して大きな貢献が期待できる．,若手研究,小区分59020:スポーツ科学関連,歩行,足底圧分布,発育発達,アーチ,足圧中心,COP移動速度,アーチ機能,歩行動作,足部内側部アーチ,時空間パラメーター,歩行パラメーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20015,順天堂大学,野口 亜弥,スポーツによるジェンダー規範変革の可能性の検証 ー東南アジア地域を事例に-,課題解決の手段としてのスポーツである「開発と平和のためのスポーツ（SDP）」の概念に着目し、「女性とスポーツ」関連事業がどれほど東南アジア社会の既存のジェンダー規範に変革をもたらすのか、タイ、マレーシアを事例に、モーザのジェンダー・ニーズ理論を用いて検討する。,若手研究,小区分59020:スポーツ科学関連,東南アジア,ジェンダー,スポーツ,政策,タイ,マレーシア,アスリート,女性,開発,脱植民地主義,ジェンダー規範,スポーツと開発,国際協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20014,杏林大学,畑 典孝,3次元心臓超音波機器を用いた健常人の運動中における心臓機能の検討,長時間運動をし続けることによる心機能の変化を、３次元心臓超音波機器を用いて明らかにする。,若手研究,小区分59020:スポーツ科学関連,心臓,超音波,Twist,３次元超音波検査機器,心機能,長時間運動,３次元超音波検査,ツイスト,心臓超音波検査,循環生理学,運動性心疲労,３時超音波検査,運動性心臓疲労,長時間運動中の心機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20013,共立女子大学,片上 絵梨子,アスリートの自己成長力を育むソーシャルサポート:「与える」から「育てる」支援へ,ソーシャルサポートは，アスリートの問題対処や自信向上に寄与することが認められており，これまでソーシャルサポートを「与える」ことがアスリートに及ぼす即時的な影響については検討されている一方，サポート供与による長期的な影響は検討されておらず，スポーツにおけるソーシャルサポートの役割について包括的な理解は進んでいない現状がある．本研究の目的は，アスリートの自己成長力を「育てる」サポート行動の特徴をその獲得プロセスとともに明らかにし，アスリートを取り巻く他者（コーチ，保護者等）に向けた「アスリートの自己成長力養成サポートガイドライン(仮)」として公表することを目指す．,若手研究,小区分59020:スポーツ科学関連,social support,self-growth,grid,resilience,coaching,ソーシャルサポート,アスリートの自己成長,間接的支援,心理的資質,自己成長力,自己教育力,アスリートの自己成長力,キャリア支援,サポートガイドライン,ジュニア期・青年期アスリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20012,東京成徳大学,夏原 隆之,課題の制約が知覚運動スキルに及ぼす影響の解明とトレーニングへの応用,研究初年度は，熟練度の異なるサッカー選手を対象に，サッカーにおける3人1組でパスを行う課題を行い，その際の眼球運動，脳活動，身体運動データを収集し知覚運動スキルにおける熟練差について検証します．,若手研究,小区分59020:スポーツ科学関連,サッカー,知覚運動スキル,視覚探索活動,課題制約,パス,サッカー選手,ゴールキーパー,し,眼球運動,状況判断,制約,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20011,高崎健康福祉大学,冨田 洋介,スピードスケート競技力に関連する身体機能および滑走スキルの解明,【研究目的】本研究の目的は①日本人スピードスケート競技者の競技成績に関連する身体機能および滑走中のスキルを明らかにすること，②中学生・高校生・大学生のスピードスケート競技者における各年代別の身体機能に関するデータベースを作成することである．【方法】本研究では，中学生・高校生・大学生のスピードスケート競技者を対象に身体機能測定および3次元動作解析装置を用いた滑走スキルの測定を行い，競技成績との関連性を検証する．【本研究の社会的意義】競技成績に関連する身体機能および滑走スキルを明らかにすることで競技者や指導者が効果的なトレーニングを明確な目的や数値目標を持って行う一助となる．,若手研究,小区分59020:スポーツ科学関連,スピードスケート,スポーツ科学,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20010,藤女子大学,木本 理可,安全で効果的な至適運動強度の新規同定法－心拍変動解析を用いた検討,本研究課題は，心拍変動（Heart Rate Variability：HRV）解析を用いて，より安全で効果的な新規至適運動強度の同定を目指すものである．運動強度の生理的尺度には酸素摂取量や心拍数等があり，近年ではより鋭敏に身体への刺激の程度を把握できるHRVが比較的簡便に測定できる．本研究では，複数の運動様式において，ウェアラブルセンサを用いて経時的にHRV解析を行い，得られた各パラメータの変化について分析することにより，至適運動強度の新規同定法の確立を目指す．また，その同定強度における酸化ストレスレベルの分析から，健康の保持増進に寄与する至適運動強度としての妥当性についても検証する．,若手研究,小区分59020:スポーツ科学関連,心拍変動,至適運動強度,RRI,ウェアラブルセンサ,酸化ストレス,健康増進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20009,茨城県立医療大学,鈴木 啓太,学校管理下で発生する脳振盪の受傷予防を目的とした安全啓発プログラムの開発,スポーツにおける脳振盪に注目が集まっている。これまで，様々な競技種目で脳振盪発生の予防策が導入されてきたが，有用性の高い脳振盪予防策は確立されていないのが現状である。そこで，本研究では，スポーツ活動中に脳振盪の発生に繋がる動作やその状況を映像記録と外傷記録から明らかにする。そして，その結果を組み込んだ脳振盪を予防するための安全啓発プログラムをラグビーなど脳振盪の発生が多い競技種目毎に作成することを目指す。競技種目ごとに作成した安全啓発プログラムを導入し，導入前後で脳振盪に対する意識や脳振盪発生に関する危険予測能力の向上がみられるかを明らかにし，安全啓発プログラムの導入効果を検証する。,若手研究,小区分59020:スポーツ科学関連,脳振盪,安全啓発プログラム,傷害予防,スポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20008,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,笹代 純平,シットスキー選手のスポーツ傷害予防と競技力向上のためのバイオメカニクス的研究,下肢や体幹に障がいのあるシットスキー選手の特徴として，上肢，特に肩関節に慢性的なスポーツ傷害が多いことが報告されており，これにはシットスキー選手のポーリング動作が影響している可能性がある．しかし，これまでにシットスキー選手のポーリング動作を分析した研究はいくつかあるが，スポーツ傷害との関連に着目した研究はない．,若手研究,小区分59020:スポーツ科学関連,パラスポーツ,クロスカントリースキー,シットスキー,バイオメカニクス,障がい者スポーツ,肩甲骨,ポーリング動作,電磁ゴニオメーター,スポーツ傷害予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20007,京都大学,木戸 康平,単回レジスタンス運動でインスリン感受性を改善するために－分子制御からのアプローチ,これまで、単回の有酸素性運動が、骨格筋のインスリン感受性を長時間高めることが多数報告されている。また、単回のレジスタンス運動が引き起こす骨格筋内の分子応答は、有酸素性運動よりインスリン感受性を強く改善する可能性を示唆している。一方で、レジスタンス運動が、インスリン感受性を悪化させる分子の活性を惹起することも報告されており、実際のインスリン感受性に対する運動効果は不明確である。そこで、本研究では、単回レジスタンス運動による骨格筋のインスリン感受性改善効果の有無を、分子機序に基づいて解明する。,若手研究,小区分59020:スポーツ科学関連,レジスタンス運動,インスリン感受性,骨格筋,AMPK,mTORC1,IRS-1,糖取り込み,絶食,mTORC１,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20006,浜松医科大学,増田 貴行,骨格筋酸素利用に関する評価指標開発,目的は、骨格筋酸素利用能力の評価指標を開発することである。そこで酸素需要が亢進する運動開始時の酸素摂取動態に着目した。運動開始時の酸素摂取動態は、酸素供給と酸素利用に起因する。膝伸展運動時の酸素摂取動態は、酸素供給の影響を受けないと報告されている。従って膝伸展運動時の酸素摂取動態は、酸素利用能力に起因すると考えられる。,若手研究,小区分59020:スポーツ科学関連,酸素摂取動態,骨格筋酸素利用,一段階運動負荷試験,酸素摂取量,心肺運動負荷試験,酸素利用能力,骨格筋酸素利用能力,レジスタンス運動,膝関節伸展運動,定常状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20005,東海学園大学,白井 祐介,認知的負荷が持久性パフォーマンスに及ぼす影響の解明:デュアルタスク条件を用いて,持久性競技において、競技者は運動を継続しつつ、自身のペースや競争相手の動向などに注意を向けなければならないため、運動課題と認知課題を同時に遂行するデュアルタスク条件下に晒されている。本研究は、持久性の運動課題に認知課題を組み合わせたデュアルタスク条件を用いて、認知課題の難易度 (認知的負荷) の増加が持久性パフォーマンスに及ぼす影響、およびその程度に関連する被験者特性を明らかにすることにより、デュアルタスクモデルの観点から、持久性パフォーマンスの制限要因および持久性パフォーマンス向上を目的としたデュアルタスクトレーニングに関する知見を得ることを目的とする。,若手研究,小区分59020:スポーツ科学関連,インターバル運動,認知的負荷,中大脳動脈,酸素化動態,近赤外線分光法,超音波画像診断装置,平均血流速度,持久性パフォーマンス,前頭前野,持久性運動,デュアルタスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20004,筑波大学,菅澤 威仁,クライオセラピーにおける分子メカニズムの探索,本研究は、医療やスポーツ現場で肉体疲労や外傷局部のケアとして汎用される『クライオセラピー』の分子メカニズムを創薬研究と同等レベルで明らかにする事を目的としている。クライオセラピーは医療やスポーツ現場で汎用されているが、その効果を生み出す分子メカニズムは未だ明らかにされていない。現在までの申請者の研究において、筋に対する至適温度・回数でのクライオセラピーは、ある種の細胞内シグナルを作動させ、目的転写因子の活性化を介し様々な遺伝子の発現を上昇させる事が明らかにされており、今後の本研究では、クライオセラピーが影響を及ぼす全ての分子シグナル経路・転写因子・表現型を解明することを目指している。,若手研究,小区分59020:スポーツ科学関連,クライオセラピー,RNA-seq,ゼブラフィッシュ,打撲モデル,筋損傷,E3 ubiquitin ligase,trim63a,MuRF1,マウス,アイシング,筋,腱,分子シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20003,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,山下 大地,トップアスリートの跳躍パフォーマンス評価と個別性トレーニング方法の検証,高い跳躍能力の選手をさらに向上させるためにトレーニング科学、バイオメカニクス、運動学習の知見を総合し、選手個人の特性に合ったトレーニングを処方する必要がある。本研究ではまず、高い跳躍高を可能にする跳躍動作のバイオメカニクス的特徴を明らかにする。その知見を基に選手を「力不足型」、「パワー不足型」、「バランス型」のタイプに分け、それぞれの欠点を強化するためのレジスタンストレーニングおよび拡張フィードバックトレーニングを行い効果を明らかにする。,若手研究,小区分59020:スポーツ科学関連,バイオメカニクス,ジャンプ,フィードバック,トレーニング,運動学,運動力学,キネマティクス,キネティクス,地面反力,慣性センサー,ハイパフォーマンススポーツ,跳躍動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20002,茨城県立こども病院(小児医療・がん研究センター),林 立申,小児メタボリックシンドロームに対する新しい運動介入法に関する研究,本研究は肥満学童に対して低密度の集団運動療法を組み込んだ介入プログラム（週1回、3か月間）を行い、メタボリックシンドローム関連の血液指標、動脈硬化度、酸化ストレス値、心肺機能などの変化を包括的に解析し、その結果に基づき効果的かつ日常診療で実行可能な予防方法を確立することを目的とする。,若手研究,小区分59020:スポーツ科学関連,小児肥満,メタボリックシンドローム,運動療法,アディポカイン,慢性炎症,小児メタボリックシンドローム,炎症マーカー,凝固線溶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20001,徳山工業高等専門学校,宇野 直士,ヒトを介する触覚系情報がロービジョン者の姿勢・歩行制御に与える影響,ロービジョン者はモノやヒトに触れ、得られた触覚情報をフィードバックすることで立位バランスを保持し、歩幅や歩行速度を調節し安全な移動を企図する。これまで、若年者や高齢者、先天盲者を対象として、モノを介した触覚情報が姿勢動揺や歩行調整等の制御に寄与することが明らかにされている。一方で、保有視覚が異なるロービジョン者の触覚情報と姿勢・歩行制御の関係性は解明されていない。本研究は、保有視機能と立位制御の関係性を解明し、ヒトを介した触覚情報がロービジョン者の歩行制御に与える影響について検討する。そして得られた知見から、各保有視機能に応じた最適な歩行援助方略を提案する。,若手研究,小区分59020:スポーツ科学関連,ロービジョン,視覚情報,触覚情報,歩行制御,眼疾患,移動支援,保有視機能,歩行支援,移動,網膜色素変性症,視覚障害,障害物回避,ロービジョンケア,ガイド歩行,歩行,姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20000,仙台青葉学院短期大学,遠藤 康裕,基本的運動能力、機能的動作能力の解析から学童期野球選手の障害因子を解明する,1）学童期野球選手の機能的動作としてのDeep squat、Lower extremity side reachと基本的運動としての走動作、跳動作、投動作の特徴を明らかにする。,若手研究,小区分59020:スポーツ科学関連,投球障害,成長期,小児,障害予防,基本的運動能力,投球動作,跳動作,バランス,基本的動作能力,機能的動作能力,SEBT,Deep squat,投動作,三次元動作解析,跳躍動作,下肢リーチ動作,運動パターン,side reach,野球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19999,大阪成蹊大学,臼井 達矢,高齢者に対するオーラルフレイル予防に向けた健康教室、健康支援の有効性の検討,本研究の目的として，これまで口腔内の健康と運動との関連性を明らかにしてきたが，オーラルフレイル予防が必要な地域在宅高齢者や要支援・要介護高齢者に対する効果検証までは至っていない．本研究ではオーラルフレイル予防に向けた高齢者同士のコミュニティの場や運動教室などの健康支援の有効性を検討することを目的としている．本研究により健康支援の有効性を明らかにすることは，これからの高齢者の疾病予防や介護予防，健康支援の新たなプログラム立案に大変有益なデータとなりうる．,若手研究,小区分59020:スポーツ科学関連,オーラルフレイル,口腔内局所免疫,地域コミュニティ,健康活動,ストレス,自律神経活動,健康コミュニティ,健康教育,運動,口腔内免疫,唾液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19997,近畿大学,田邉 智,車いすを効果的に加速させる身体関節運動と，そのメカニズムの解明,車いすテニスで相手とボールを打ち合うには、チェアワークの上達はなくてはならない。特に、試合で勝つためには車いすを巧みに操作し、車いすを素早く動かすための技術を修得する必要がある。本研究では、科学的データに基づいて車いすテニス選手が車いすを効果的に加速させる身体関節運動と、そのメカニズムを明らかにする。今後、超高齢化社会にともない車いす利用者の増加が推察されるが、それにより車いすの操作性の向上が問題になってくる。本研究の成果を一般の車いすへ応用することで、車いす利用者が健常者のように自由に移動できるようになり、より快適に社会生活を送れるようになることが期待できる。,若手研究,小区分59020:スポーツ科学関連,車いすテニス,チェアワーク,加速,体幹,ハンドリム,操作性,力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19996,早稲田大学,細川 由梨,気象と傷害データに基づいた熱中症予防のための運動指針の再検討,WBGTに基づいた運動指針は高等学校運動部の指導者らが使用することで未然に労作性熱中症の予防を図ることが期待されている。しかしながら、現存の労作性熱中症予防のための指針は専門家の経験則や海外の先行研究により導かれたものであり、日本の気象および高等学校運動部の傷害データに基づいていないのが現状である。そこで本研究では実際の気象と傷害データに基づいた運動指針の再検討を行い、国内のデータに基づいた熱中症予防のための運動指針の作成を目指す。,若手研究,小区分59020:スポーツ科学関連,労作性熱中症,運動部活動,スポーツセーフティ,WBGT,湿球黒球温度,熱疲労,傷害発生率,部活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19995,同志社大学,松倉 啓太,サッカーゴールキーパーにおけるプレジャンプの効果的な実施に向けた指標作成,本研究は，「打たれたボールに短時間で反応し，より早くボールまで移動する」という競技横断的な課題へのアプローチである．特に移動の事前動作に着目し，代表的事例として，サッカーのゴールキーパー（GK）がシュートに対する素早い移動への事前動作として行う，「鉛直方向に軽くジャンプする動作（プレジャンプ＝PJ）」を分析対象とする．,若手研究,小区分59020:スポーツ科学関連,サッカー,ゴールキーパー,プレジャンプ,ダイビング,ゲーム分析,トレーニングデザイン,プレー分析,視覚探索,キーパー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19994,中京大学,村瀬 直樹,八段剣道競技者の打撃動作の特徴,これまでに、さまざまな研究分野において剣道を対象とした研究は数多くなされてきた。近年では、スポーツバイオメカニクスの研究手法を用いて剣道の打撃動作の特徴を明らかにしている研究も増えてきた。しかしながら、剣道界において最高段位となる八段の剣道競技者を対象とした研究はあまりなされていない。本研究では、八段剣道競技者と七段剣道競技者の面打撃動作を比較することによって、八段剣道競技者における正面打撃動作の特徴の抽出を試みる。,若手研究,小区分59020:スポーツ科学関連,八段剣道競技者,八段競技者,正面打撃,正面打撃動作,キネマティクス,時系列データ,正面打撃時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19993,金城学院大学,峰松 明也子,女性アスリートの疲労骨折予防に対するMTHFRのSNPおよび血漿Hcy濃度の関与,本研究では、疲労骨折のリスクが高い女性アスリート（特に、女性長距離陸上選手）における疲労骨折のうち、骨質劣化に着目した有効な予防法の構築を目指す。疲労骨折の関連因子を網羅的に調査しメチレンテトラヒドロ葉酸還元酵素（MTHFR）の遺伝子変異のスクリーニング項目としての有効性を検証する。さらに、疲労骨折の危険因子とされる血中Hcy濃度の分布調査を実施する。MTHFR遺伝子変異の有無別に、疲労骨折の予防マーカーとして危険性が高まる基準値の設定を検討する。それらの検討を行うことで、女性アスリートの疲労骨折予防の方法として個人の遺伝子型に対応したテーラーメイド栄養指導の実現を目指す。,若手研究,小区分59020:スポーツ科学関連,疲労骨折,Homocysteine,メチレンテトラヒドロ葉酸還元酵素（MTHFR）,一塩基多型,女性長距離陸上選手,メチレンテトラヒドロ葉酸還元酵素(MTHFR),MTHFR,遺伝子変異,女性アスリート,血漿ホモシステイン濃度,骨質,メチレンテトラヒドロ葉酸還元酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19992,中部学院大学,有川 一,発声を伴う運動が誘発する血中二酸化炭素濃度上昇は酸化ストレスを軽減させるか？,スポーツ実施中の発声は血中CO2濃度上昇を引き起こし，静脈の酸素飽和度の低下（末梢へのO2の供給量増加）を導く傾向が見られた。この時の活動筋における酸素飽和度の調査から，運動実施中では活動筋にて消費されたO2が速やかに供給される傾向が見られ，回復期では過剰なO2供給が抑制される傾向が見られた。この現象は運動実施に伴う「虚血－再灌流」による酸化ストレス発生を抑制する可能性がある。本研究課題は，「運動中の発声によって誘発される血中CO2濃度上昇」が引き起こす末梢組織へのO2供給状態の変化が酸化ストレスへ及ぼす影響を明らかにすることである。,若手研究,小区分59020:スポーツ科学関連,運動,発声,血中二酸化炭素濃度,酸素飽和度,筋酸素状態,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19991,新潟医療福祉大学,馬場 康博,オープンウォータースイミングにおける泳技術評価法の確立とレース分析法への応用,本研究では，「自然環境での泳技術はどのように評価できるか？」「集団泳のレースはどのように評価できるか？」という二つの学術的問いを設定し，以下の課題に取り組む．,若手研究,小区分59020:スポーツ科学関連,レース分析,GPS,慣性センサ,OWS,ドローン撮影,オープンウォータースイミング,ドラフティング,ヘッドアップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19990,早稲田大学,山岸 卓樹,極めて短時間で全身持久力から骨格筋の量・機能の向上をもたらす新たな運動様式の開発,本研究は2カ年計画で実施し、間欠的短時間高強度運動を従来の持久性能力に加え、「骨格筋の量・機能」の観点から迫ることを目的としている。まず初年度は、短時間で全身・局所のエネルギー代謝および大腿部骨格筋の活動レベルを効果的に高める運動様式の検討を進める。次年度は、初年度の研究成果に基づき、一つの介入研究を遂行し、極めて短時間（実施運動時間：60～90秒）で全身持久力から骨格筋の量や筋力・筋パワー発揮能力までを向上し得る全く新しいトレーニング手法の開発を目指す。,若手研究,小区分59020:スポーツ科学関連,間欠的高強度運動,スプリント時間・本数と生理学的応答の関係性,スプリント時間/セットと骨格筋の生理学的応答,間欠的短時間高強度運動,スプリントのセット数と骨格筋の生理学的応答,スプリントのセット数と生理学的応答,全身の酸素消費動態,局所の酸素消費動態,骨格筋の活動レベル,持久性能力,骨格筋量,骨格筋機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19989,日本大学,佐久間 智央,他者効力感を用いたチームパフォーマンスの予測に関する研究,本研究は，高校生・大学生のスポーツ選手を対象に，特定のパートナーおよびチームメートに対する効力感である他者効力感がパフォーマンスにどのように影響しているかを検討する．1）そのために，高校生・大学生スポーツ選手を対象に，他者効力感を測定する尺度を開発し，2）横断調査を行い，パフォーマンスへの影響について，従来集団の効力感として扱われてきた集団効力感と他者効力感との違いを検討する．3）そして，縦断的研究により，他者効力感の変容プロセスとパフォーマンスとの関係性を検討する．チームの効力感について他者効力感を扱った研究は過去に例がなく，チームスポーツにおける効力感に関して有用な知見が示される．,若手研究,小区分59020:スポーツ科学関連,他者効力感,自己効力感,心理的パフォーマンス,パフォーマンス,集団効力感,スポーツ心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19988,日本大学,中島 理恵,若手アスリートに向けた健康教育アプリの教育効果に関する研究,多くの禁止薬物が指定されているアスリートには、常に‘うっかりドーピング’の危険性がつきまとう。この問題を受け、申請者は先に実施した研究でアスリート独特の健康行動を解明し、特にアンチ・ドーピング教育を受ける機会の少ない若手アスリートに対して、従来の禁止薬物の情報提供に留まらない包括的な健康教育の必要性を見出した。本研究では、若手アスリート向けにスマートフォンの健康教育アプリを開発し、その教育効果を測定する。得られる結果は、将来のトップアスリート候補である若手アスリートの健全な身体づくりに必要な健康知識や行動の向上に寄与する。,若手研究,小区分59020:スポーツ科学関連,若手アスリート,アンチ・ドーピング,健康教育,ヘルスリテラシー,教育教材,薬剤師,モンゴル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19987,南山大学,笹川 慶,フライングディスクの姿勢を安定させる投てき動作の運動学,フライングディスクを利き手側から投げ出すフォアハンドスローは、ディスクスポーツでよく使用される重要な基本技術のひとつである一方、初心者ばかりでなく競技経験の長い選手でも不得意とする者が多く、改善に非常に長い時間が費やされている。特に初心者の場合、ディスクは空中でその姿勢が安定せずにバタバタと揺れながら飛行し、距離が伸びずに落下する。しかし、改善のための科学的研究は見当たらない。本研究の目的は、ディスクのフォアハンドスローの熟練者と未熟練者の10mスローに着目し、両群におけるディスク姿勢の角速度を生成する体幹部および投てき腕の各関節運動の特徴を明らかにすることである。,若手研究,小区分59020:スポーツ科学関連,フライングディスク,運動学,姿勢,角速度,フォアハンドスロー,投動作,ショートスロー,フォアハンド,スポーツバイオメカニクス,ディスク姿勢,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19986,東京医科歯科大学,奈良岡 佑南,Lean Mass Indexと月経異常の関連について,女性アスリートは、利用できるエネルギーの不足・無月経・骨粗しょう症といったFemale Athlete Triad(FAT)を発症することが多い。FATは、無理な食事制限や過度な運動により、摂取エネルギーを消費エネルギーが上回ることで起こる。これまでは、低体脂肪率が月経異常を引き起こすとされていたが、サッカー選手を対象にした我々の研究から、アスリートでは筋肉量の低下でも月経異常を引き起こす可能性が示唆された。しかし、全ての競技で同様の結果が得られるかは不明である。そこで本研究では、月経異常を起こさない体脂肪率と筋肉量の比を検討し、女性アスリートの健康管理と競技力向上に貢献することを目指す。,若手研究,小区分59020:スポーツ科学関連,月経随伴症状,PMS,生活習慣,女性アスリート,月経痛,栄養素摂取量,Female Athlete Triad,月経異常,体脂肪率,筋肉量,Leam Mass Index,除脂肪体重,下肢筋肉量,タンパク質摂取量,筋合成,Lean Mass Index,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19985,芝浦工業大学,平田 浩祐,運動誘発性筋損傷に対する筋の硬さの影響とストレッチング効果の検討,激しい身体運動を行うと，筋肉痛を伴う筋損傷が生じる．この運動誘発性筋損傷は傷害リスクを増大させるため，その影響因子の特定や効果的な軽減方法が求められている．そこで本研究は，運動誘発性筋損傷の程度に筋の硬さが及ぼす影響，および，運動誘発性筋損傷を軽減する効果的なストレッチング方法を考案することを目的とする．本研究により運動誘発性筋損傷の軽減方法が確立されれば，傷害リスク低減，運動継続の一助となると考えられ，健康寿命の増加，競技力向上に繋がることが期待される．,若手研究,小区分59020:スポーツ科学関連,運動誘発性筋損傷,筋痛,ハムストリング,スティフネス,柔軟性,ストレッチング,筋損傷,剛性率,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19984,杏林大学,平吹 一訓,最新の三次元心エコーを用いた起立耐性低下の機序解明と健康な体力の上限設定への応用,適度な有酸素運動が心血管機能の改善に有効である一方、過度な有酸素運動は心血管リスクを憎悪させる可能性が指摘されている。同様に過度な有酸素運動により起立耐性能力が低下することが知られており、心臓のリモデリングが主因とされている。しかし、厚生労働省でのガイドラインでは適切な運動量の上限は明確に示されていない。本研究では①起立耐性機能を指標化できる最大下肢陰圧負荷試験を用いることで運動能力（最大酸素摂取量）と起立耐性機能の関係を明らかにし、②最大下肢陰圧負荷試験中の心機能を最新の3次元超音波機器で評価することで心臓リモデリングに伴う心機能変化と起立耐性低下の生理学的メカニズムを明らかにする。,若手研究,小区分59020:スポーツ科学関連,左室機能,重力負荷,3D心臓超音波検査,起立耐性機能,起立耐性能力,最大酸素摂取量,左室捻転運動,左室リモデリング,心臓リモデリング,心肺機能と起立耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19983,帝京平成大学,大垣 亮,疫学調査に基づく肉離れの予防トレーニング法の開発,肉離れは，スポーツ選手が良く経験する外傷の一つであり，再発率も高く競技復帰後のスポーツパフォーマンス発揮を制限する場合が多い．したがって，受傷するリスクが高い選手を事前に把握し，予防することが極めて重要である．肉離れの予防方法を開発するには，縦断的な疫学調査結果を元に，その原因や危険因子を特定し，予防対策の導入とその効果検証を行うことが必要である．そこで，本研究では，縦断的に肉離れの疫学調査を行い，肉離れの原因や危険因子を明らかにした上で，予防トレーニング法を立案し，その効果の検証を行う．この結果を元に，科学的な根拠に基づいた肉離れに特化した予防トレーニング法の提案を目指す．,若手研究,小区分59020:スポーツ科学関連,肉離れ,疫学調査,記述疫学,対人スポーツ,ラグビー,受傷機転,ハムストリング,外傷・障害調査,予防トレーニング,内的・外的危険因子,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
