awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0647,東京大学,白石 桃子,TPMを用いた完全性検証により送金履歴の改竄を防ぐプロトコルの開発,本研究では、センシティブな情報を管理するサーバーにおいて、Trusted Platform Module（TPM）を用いてアクセス制御機構の完全性を検証し、情報の改竄を防ぐシステムを開発する。送金や医療分野などの個人に関するセンシティブな情報は、改竄されることがないという「データの完全性」を担保することが必要不可欠である。本研究では、TPMを用いてハードウェアベースのより高い安全性を実現する。オンプレミスやクラウド環境下にあるサーバーを想定し、情報を安全に扱う方法や送受信のプロトコルを考え、安全性に関する理論的分析や実行時間に関する実装評価も行う。,特別研究員奨励費,小区分60070:情報セキュリティ関連,セキュリティ,安全性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0548,東京大学,林 リウヤ,物理空間の事物を扱う暗号技術の構築,サイバーフィジカルシステム(CPS)とは、実世界にて収集された多様なデータをサイバー空間にて解析を行うことで産業の活性化や社会問題の解決を図るものである。CPSの活用が広がる一方、既存の情報セキュリティ技術がサイバーとフィジカルのつながる境界において機能しない可能性が指摘されている。これを解決するためには、物理空間まで包括したCPS全体としての情報セキュリティ技術が必要となる。,特別研究員奨励費,小区分60070:情報セキュリティ関連,暗号理論,偽造不可能性,匿名性,証明可能安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2150,立命館大学,福田 悠太,エッジAIデバイスに対する深層学習を用いたサイドチャネル攻撃に関する研究,フィジカル空間に遍在するエッジAIデバイスは，攻撃者の物理的なアクセスが想定されることから耐タンパ性が求められる．耐タンパ性評価における重要な項目としてサイドチャネル攻撃(SCA)が挙げられる．エッジデバイスのSCAの脅威の一つとして，AI演算時のサイドチャネル情報を用いて誤った推論を誘発する攻撃が考えられる．申請者はエッジAIデバイスのサイドチャネル情報を用いた敵対的サンプル生成攻撃の脅威分析及び対策の検討を実施する．さらに，より強度な攻撃である深層学習技術を用いたSCAについても検討する．,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1517,京都大学,櫻井 晶,ネットワークの観点からの分散台帳の研究,最終的な研究目的はビットコインをはじめとするブロックチェーンを用いた分権的な通貨システムをより便利なものにして社会に実装することである。ここで分権性とはトランザクション処理において特定の誰かを信用する必要が無いことを指す。,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0065,九州大学,櫻井 幸一,IoT応用のための連合学習システムの効率化とプライバシー強化,本研究は、IoT環境におけるデータのプライバシー問題に対応するため、データをローカルに処理し結果のみを共有する連合学習システムを開発する。これは、個人情報の漏洩リスクを減らし、データの有効活用を可能にする。具体的には、通信の効率を高め、プライバシー保護をさらに強化する技術とメカニズムを導入することを計画している。この研究により、医療、交通、都市計画などの分野で安全なデータ利用が期待される。,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1757,大阪大学,加道 ちひろ,スマートコントラクトにおける脆弱性自動修復ツールの開発,脆弱なプログラムが甚大な金銭的被害を引き起こす可能性のあるスマートコントラクトにおいて，脆弱性への対策は重要な課題である．これに対し，本研究ではスマートコントラクトにおける大規模言語モデル (LLM) を用いた脆弱性の自動修復ツールの開発を行い，金銭的被害を未然に防ぐ手段の確立を目指す．また，開発したツールに対して， LLM が学習していないプログラムに対する修復精度を明らかにする．その結果，提案したツールが実際の開発現場において有効であるか，あるいはプロンプトの修正や別モデルを使用したツールの改善が必要であるかを明らかにし，スマートコントラクトにおける自動修復における今後の指針を示す．,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1319,横浜国立大学,知久 奏斗,高機能暗号方式を自己主権型の暗号技術に変換するプロトコルに関する技術開発,高機能暗号は，暗号化や署名の際に柔軟な復号（検証）条件を指定できる暗号方式であり，インターネット上で利便性の高いサービスを安全に提供するために有用である．しかし，多くの高機能暗号方式は，鍵生成のために信頼された機関を必要とする中央集権的な構成をとっている．一方で，近年では秘密鍵を利用者自身が管理する「自己主権型」の考え方が注目され，主流となりつつある．本研究では，既存の中央集権型高機能暗号方式における信頼された機関を排除し，これらを自己主権型の暗号技術へと変換するプロトコルの設計・開発を行う．そして，それを実用的なレベルの効率性で実現することを目指す．,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1294,電気通信大学,小野 知樹,関数の新たな表現によるガーブルド回路の効率化,入力を秘匿したまま，協調計算を行う手法である秘密計算の高速化のため，秘密計算の手法の一つであるGC（Garbled Circuit） の通信量が入出力数にのみ依存するような新たなGCを実現する．具体的には，計算したい関数を LUT（Look Up Table） に置き換える新たな論理回路表現を用いることで，通信量が論理ゲート数に依存しないGCの実現を目指す．しかし，関数をLUTに変換し，単純に暗号化して送ると大きな通信量がかかることから，その暗号化された LUTを小さな通信量で送る新たな技法を開発する．,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1293,電気通信大学,杉本 航太,超多数の参加者に適した階層構造型秘密計算プロトコル,参加者数が大規模な場合において安全性と実用性を両立する階層構造型秘密計算に関する研究を行う．階層構造型秘密計算では従来の秘密計算のモデルには存在しない安全性要件が必要であるため，まずは厳密な定式化を行い，その上でプロトコル構成を行う．まずは二段階構成に関して，信頼できる第三者（TTP）により生成された相関乱数を用いて構成し，次にTTPを用いない構成と，多段階構成の実現を目指す．,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1292,電気通信大学,初貝 恭祐,モジュラーデザインによる物理的ゼロ知識証明の汎用的な枠組みの構築,複数のパズル間には共通する条件が存在する点を枠組みの構築に利用する（例えば，数独とカックロには同じ数字が重複して現れない条件が共通する）．その条件を満たすことを示すサブプロトコルを提案し，サブプロトコルを組み合わせることで，答えが全ての条件を満たすことを検証するプロトコルを構成できる枠組みを構築する．枠組み提案に向けて，まずは類似したパズル間での枠組みを構築し，その後，複数の枠組みを統合して一つの大きな枠組みを構築する．,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1291,電気通信大学,平田 遼,On-the-fly M&Mに基づく物理攻撃対策の実装、評価及び拡張,暗号化アルゴリズムの実装に伴って発生する物理的漏えい情報を利用した攻撃（サイドチャネル解析や故障利用解析）は、アルゴリズムの数理的安全性とは無関係に、デバイスのセキュリティを脅かす深刻な脅威である。2019年に提案されたM&Mは、これら両方の攻撃に対応可能な保護技術として注目されたが、我々は特定の値に着目した故障利用解析に対する脆弱性を発見した。,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1176,東京大学,谷下 友一,秘密鍵の窃取時にすら安全性の維持が可能な暗号技術の構築,暗号技術の安全性は、秘密鍵が漏洩しないという仮定に基づいて成立する。しかし近年、情報漏洩インシデントの増加により、秘密鍵の窃取・漏洩が現実的な脅威となっている。こうした脅威に対する暗号技術として、暗号文などの更新によって鍵の窃取の影響を低減する技術が提案されているが、実際の運用には課題が残る。,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0701,筑波大学,野坂 桂悠,プライバシー保護機械学習手法「プロクラステスデータコラボレーション解析」の開発,本研究は、各組織が独自に“変換”して匿名化したデータを、変換の“軸”（基底と呼ぶ座標のようなもの）を明かさずにそろえ、まとめてAI学習できる方法を作る。軸合わせを“最適化”（最も良い答えを数式で探す計算）として定式化し、効率的な解法と理論保証を整え、公開データや実データで効果を確かめる。,特別研究員奨励費,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
