awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02305,京都大学,濱 武英,水稲のヒ素吸収抑制を目的とする現地観測体制の構築と水管理の提案,２０１８年に生じた宮崎県硫黄山噴火による農業用水のヒ素汚染問題は，農地における作物汚染リスク管理の重要性を示唆した。本研究は，稲のヒ素吸収を抑制するために最適な現地観測と水管理（湛水深の調整）のあり方を探ることを目的とした。内容としては，まず栽培試験により，湛水深がヒ素の移動と水田内の空間分布に与える影響を解明し，次に土壌カラム試験により，ヒ素の化学形態変化を左右する土壌微生物の群集構造の発達を評価して，それを再現する数値モデルの開発を行う。最終的に，リアルタイムな現地観測と動態モデルに基づくヒ素吸収抑制に有効な水管理を提案する。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,ヒ素,リン,黒ボク土,灰色低地土,黒ボク土壌,灰色低地土壌,競合吸着,粒子内拡散,水田土壌,浸透過程,非平衡吸着,かんがい,水田,水稲,湛水深,土壌微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02303,弘前大学,遠藤 明,局地的豪雨の頻発と融雪早期化に対応した積雪樹園地における低負荷土壌管理技術の構築,本研究では、①消雪が約1ヶ月早まることによる発芽時期・樹体の養分吸収開始時期の早期化および②局地的集中豪雨の多発といった、地球温暖化の進行により容易に起こり得る、①と②の2つの事象が積雪寒冷地のリンゴ園地の物質循環に対してどのような影響を及ぼすのかを解明する。そして、積雪寒冷地における近未来のリンゴ栽培において、生産面と環境面の双方の観点から推奨できる土壌管理技術は如何にあるべきなのか？という学術的「問い」に対して、農地環境工学の視点から最適解を総合的に導くことで、当該専門分野の学術研究を飛躍的に発展させるとともに、本研究成果をリンゴ生産環境の改善・技術分野に還元することを目標に実施している。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,積雪寒冷地,樹園地,窒素循環,土壌管理,土壌水質分析,低負荷土壌管理技術,局地的豪雨,融雪,リンゴ園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23726,石川県立大学,藤原 洋一,突発的な高濃度濁水の発生が扇状地の地下水環境に与えた影響の全容解明,豪雨による土砂災害が頻発している。石川県手取川では、上流での斜面崩壊によって高濃度濁水が2年以上継続し、扇状地の地下水位の異常低下が生じた。濁水によって水田土壌や河床間隙の目詰まりが生じて水田浸透量と河川伏流量が減少し、その結果として異常な地下水位の低下に繋がったと考えられた。そこで、水田・河川浸透量の変化の室内実験、浸透量の現地観測、地下水の安定同位体による起源推定、地下水モデルの数値解析によって、濁水とその他の要因（降水の多寡など）が地下水位の異常低下に寄与した割合を評価する。さらに、浸透量の変化を日単位で推定し、地下水位の異常低下がいつまで継続しどの様なプロセスで回復するのかを解明する。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,地下水,水循環,トレーサー,流出モデル,数値シミュレーション,扇状地,斜面崩壊,高濃度濁水,伏流量,水田,ポット試験,地下水モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23725,琉球大学,中村 真也,極限状態を捉えるための斜面観測システム最適化と熱帯土せん断強度の推定モデル構築,地すべり対策においては、地すべり土のせん断強さの把握と、地すべり斜面の極限状態の観測に基づく検討が重要である。しかし、熱帯土やこれに類する土砂が分布する地域には、極限状態における地中水の観測やすべり面のせん断強さの把握が十分になされておらず、地すべり土のせん断強さの特徴も分かっていない地域がある。本研究は、そのような地域の地すべりに関して、斜面の極限状態を捉えるために最適化した斜面観測ネットワークシステムの構築、極限状態の実観測に基づく地すべり発生/再発生に関与するせん断強さの解明、および熱帯土のせん断強さの特徴把握と推定モデルの構築を目指すものである。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,リアルタイム観測,地すべり,極限状態,せん断強度,熱帯土,島尻層群,島尻マージ,赤黄色土,完全軟化強度,残留強度,クチャ,褐色火山灰土,草千里ヶ浜軽石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23724,愛媛大学,武山 絵美,野生動物の生息拡大制御にむけた生息地分断箇所の検出手法の開発,本研究の目的は，「広域レベルかつ多様な動物種を対象とした，生息地の連結性分析と，これに基づく効果的な生息地分断カ所の検出手法の開発」である．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,野生動物管理,生息地,イノシシ,シカ,ニホンジカ,ツキノワグマ,土地利用,地理的条件,UAV測量,集塊性,連結性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23723,岡山大学,前田 守弘,底質微生物燃料電池の機能強化による農業排水路の水質改善と温室効果ガス排出削減,農業排水路には周辺から流出した肥沃な土壌が堆積しており，水質改善や温室効果ガス排出削減が求められる．底質微生物燃料電池（SMFC）によって酸化還元電位を高く維持すれば，リン溶出やメタン（CH4），一酸化二窒素（N2O）排出を削減できると考えた．しかしそのためには，電極に接しない底質を含めた面的対策が必要となる．そこで，発電菌の基質である酸化鉄と高導電性ナノバイオ炭を底質に混和することを発案した．本研究では水質保全・気候変動対策の同時達成に加え，地域未利用資源の活用，小規模発電が可能な技術を目指す．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,微生物燃料電池,リン,温室効果ガス,酸化還元,微生物群集,底質微生物燃料電池,農業排水路,水質,バイオ炭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23722,鳥取大学,兵頭 正浩,埋設された管体および周辺地盤の個別状態評価手法の提案と判定基準の構築,地下埋設構造物である農業用パイプラインは、地域の営農形態を考慮して、様々な管種（コンクリート系、樹脂系、鉄鋼系）が用いられている。近年においては、この農業用パイプラインの離脱やひび割れによる漏水などの事故が増加しているが、適切な耐力評価手法が確立されていない。そこで、本研究では、供用中の埋設管（とう性管、不とう性管）に対して、管内から内面載荷装置で取得した荷重―変形量の関係を指標として、『材料特性』に応じた『地盤特性』と『劣化特性』を分離し、定量的に検診した上での対策の判定に直結させるための評価・判定基準を構築する。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,機能診断図,荷重‐変形量の関係,線形・非線形領域の分離,農業用水路,機能診断,非破壊試験,内面載荷法,荷重ー変形量の関係,ひずみ,土圧,変形特性,曲げひずみ,軸ひずみ,荷重と変形量,荷重ー変形量,とう性管,不とう性管,埋設管,個別状態評価,剛性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23721,京都大学,藤原 正幸,回遊魚のライフサイクル持続可能性に資する農業水利システムの包括的最適化,農業水利システムでは環境との調和に配慮した操作や管理が求められているが，純淡水魚に配慮したものが多い一方，回遊魚については追跡の困難性が一因で研究が一向に進んでいない．本研究では，バイオテレメトリー手法を用いて追跡の困難性を克服するとともに，回遊の障害となる農業水利システムの構成要素を，どのように管理すれば魚類回遊と調和できるかという課題に取り組む．具体的には，構造物周辺での回遊魚の挙動を数値モデルで再現し，個体群レベルで記述できる確率微分方程式モデルにアップスケーリングする．これにより，農業水利システム全体における魚類の移動や産卵を含むライフサイクル全体を再現できるモデリング手法を確立する．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,通し回遊魚,農業水路,魚の遡上シミュレーション,確率最適化モデル,アユ,魚道,バイオテレメトリー,手取川,斐伊川,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23720,三重大学,渡辺 晋生,持続可能な凍土環境活用に向けた塩の析出を考慮した土の凍結・物質移動の予測,寒冷地の土壌の凍結融解やその際の土中の水分・溶質移動の理解は、全球的にバランス良い農業開発や持続的社会の構築を進める上で重要である。特に年降水量が少なく寒暖差が激しい地域では、土壌の凍結が地表に塩類を集積するため、その対策が求められている。そこで本研究では塩を含む土の凍結実験や実際の寒冷地の塩害現場の観測とそれらの数値モデル解析を通じて、溶質の析出を伴う土の凍結・物質移動機構の解明と予測を目指す。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,土壌圏現象,環境変化,凍上・凍結,モデル化,凍土,地盤凍結,塩害,近赤外スペクトル,不凍水,塩分移動,凍結融解サイクル,蒸発,ハイパースペクトルカメラ,凍土・凍上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23719,新潟大学,吉川 夏樹,全国を対象とした田んぼダム・ため池の流域治水ポテンシャル評価手法の開発,田んぼダムおよびため池・農業用利水ダムの事前放流がもつ洪水軽減ポテンシャルを全国規模で網羅的に評価する手法を開発する．要素技術として，（1）田んぼダムおよびため池・農業用利水ダムによる洪水軽減効果評価手法，（2）衛星画像による水稲作付面積の判別手法およびため 池貯水量の推定手法を確立し，大規模河川流域を事例に水田およびため池・農業用利水ダムそれぞれの洪水軽減効果，両者の相乗効果を評価す る．この解析結果を標本とし，統計モデルによって主たる効果発現の規定要因を抽出し，全国の河川流域における有力な選択肢と効果規模を可 視化する全国規模のポテンシャルマップを作成する．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,田んぼダム,ため池,流域治水,相乗効果,簡易評価手法,ポテンシャルマップ,洪水軽減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27024,明治大学,登尾 浩助,農地への有機フッ素化合物（PFAS）輸送経路と農地における動態の解明,発がん性や免疫力低下など健康への悪影響の可能性が指摘されている有機フッ素化 合物(PFAS)は、産業・民生用として広く使われる有機フッ素化合物群の総称で、既にPFAS汚染は全地球規模に広がっており、ヒトや野生生物体内からも検出されていることが報告されている。我々は、水田表面に散布 したPFASは有機物の多い表層土(0-35 cm)に吸着されやすく、イネ根から吸収されると茎上部により多く蓄積されることを発見した。しかし、PFASがどのような経路で農地に輸送されるのかの全容は未だに不明である。本申請研究では、農地(水田と畑地)へのPFAS輸送経路と農地での動態を明らかにすることを目的とする。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,水田,畑地,大気循環,汚染,水循環,PFAS,フラックス密度,大気,農地,緩和渦集積（REA）法,緩和渦集積法,土壌汚染,ガス態移動,粒子吸着態移動,水質汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27023,岡山大学,珠玖 隆行,地盤の3次元データ駆動モデリング手法と世界標準ベンチマークの構築,構造物を建設する際，限られた数の地盤調査しか実施されず，少ない数のデータから3次元の地盤モデルを構築しなければならない．本研究では，機械学習に基づいた3次元の地盤モデリングの方法を開発することを目的とする．また，地盤モデリング法の精度をバイアス無く評価するためのベンチマーク問題を実データを対象に構築する．本研究により，3次元の地盤モデルが合理的に実施できるとともに，土木業界におけるDX（Digital Transformation）化に貢献することができる．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,地盤調査,室内試験,物理探査,サウンディング,ボーリング,地盤モデリング,ベンチマーク,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27022,岡山大学,工藤 亮治,大規模アンサンブルデータを用いた事前放流における治水効果と利水運用リスクの定量化,ダムの事前放流については社会的要請の強さから多くのダムで実施されているものの，事,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,事前放流支援,大規模アンサンブルデータ,治水効果,利水リスク,事前放流,d4PDF,バイアス補正,パラメータの不確実性,利水運用リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27021,鳥取大学,緒方 英彦,積雪寒冷地における大型農業水利構造物のプレキャスト化の実現に向けた基盤研究,本研究課題では，積雪寒冷地における農業水利コンクリート構造物の建設や改築で利用される大型プレキャスト部材を対象に，製造方法および部材の連結等により作用する応力がコンクリートの凍結融解抵抗性や実環境で供用される部材の耐凍害性に及ぼす影響を明らかにするとともに，プレキャスト構造物の構造的特徴や積雪寒冷地特有の環境を踏まえた凍害診断手法および凍害劣化予測手法を確立して提案する。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,プレキャスト部材,蒸気養生,前養生時間,拘束治具,凍害劣化解析,凍結融解抵抗性,気泡径分布,熱伝達率,緊張力,凍害診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27020,神戸大学,井上 一哉,多孔質媒体の間隙構造モデリングと人工知能が連携する地下ダムの非破壊機能診断,地下ダムは，地下水脈を堰き止めて貯水する水利施設であり，農業用水の安定確保に貢献している一方で，1) 劣化する地下ダム堤体（止水壁）の機能診断と損傷部の早期発見，2) 農業活動の活性化，地下水の循環利用による，ダム湖の硝酸態窒素による汚染予防が重要な学術課題である．本研究は，1) トレーサ試験などの非破壊手法による健全性診断手法の開発，2) 石灰岩帯水層の透水係数モデリングと物質移動現象の定量化，3) 水文水質データ群の機械／深層学習による水質の健全性を診断する人工知能の開発であり，「地下ダムの非破壊機能診断」の構築を目指す融合研究である．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,地下ダム,非破壊試験,原位置・模型実験,数値解析,人工知能,移流分散現象,機械学習,管理技術,非破壊診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27019,三重大学,取出 伸夫,好気・嫌気状態の混在する根群域における炭素・窒素循環と反応移動,本研究では，水分不飽和の畑から湛水状態の水田までの窒素炭素動態の包括的な解明と体系化を目的に，水田と畑を対象に重量ライシメータと実験室内の土カラムにおける有機物分解過程の水分，溶液・ガス成分，熱の集中モニタリングを行う．不均一な流れを表現する動相・不動相モデルを加えた土中の水分・溶質・ガス・熱移動モデルに好気・嫌気条件の有機物分解モデルを連結させ，炭素・窒素成分の形態変化と反応移動の解析を行う．そして，根群域スケールから団粒スケールにおける不均一な酸素供給と好気・嫌気分解速度の評価行う．それにより，土中の好気・嫌気状態の混在の実態把握を試みる．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,反応移動,根群域,好気・嫌気分解,炭素・窒素循環,団粒,養分吸収,反応移動モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27018,東京農工大学,斎藤 広隆,地中レーダを用いた土中水分流れの可視化による選択流発生機構の類型化とその予測,自然状態下の土に多くみられる，粗間隙をはじめとする様々な構造は水みちを流れる選択流は，周辺マトリックス中の水分移動と比較して，極めて速く，土中物質移動に与える影響は大きい．一方で，選択流の発生は同一地点であっても，降雨履歴や土地利用などの周辺環境によって異なるそこで，本研究は，非破壊・非侵襲で計測可能な地中レーダーを用いて，様々な環境条件の違いが選択流の発生やその形態に与える影響を明らかにすることを目的とする． そこで，周波数の異なるアンテナを複数利用するシステムを構築し，異なる深度で同時に計測が可能とする．また，選択流を考慮可能な二重透過率モデルについて，その適用性を検証する．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,選択流,地中レーダ,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27017,東京大学,吉田 貢士,ため池が有する生態系サービスの見える化と持続的維持管理手法の開発,本研究では、グリーンメコンイニシアティブが推進されているメコン川中流2ヶ国の中規模都市（コンケン・ビエンチャン）を対象として、４つのサブテーマによる調査研究活動により，溜め池環境を総合的に評価する．この評価プロセスにおいて，行政・研究者・住民といった多様なステークホルダーが参加することにより，溜め池環境を意識し，その保全に積極的に参加する契機となる指標設計を検討する．また，持続性の高いコンセプトへと見直す作業から自発的な維持管理を促す．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,生態系サービス,多面的機能,持続的維持管理,維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27016,東京大学,西田 和弘,水管理に伴う水田の水分・熱・窒素環境変化が米の収量・品質に与える影響の解明,米の収量・品質の向上に向け様々な水管理技術が研究されている．しかし水管理に伴って必然的に生じる水田の水分・熱・窒素環境への影響に関する理解は不十分であり，水管理による米の収量・品質向上効果の本質的なメカニズムは明らかでない．そこで本研究では，灌漑水の条件が異なる複数の水田において現場調査・水管理試験を実施し，１）灌漑水の条件および水管理が，水田の水分・熱・窒素環境に与える影響の解明，２）水管理に伴う水田の水分・熱・窒素環境の変化が米の収量・品質に与える影響の解明，３）水管理と灌漑水の多様性を考慮した水田の水分・熱・窒素環境予測モデルの開発とシミュレーションによる最適な水管理法の提案を行う．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,水田の水分・熱・窒素環境,水管理,米の収量・品質,灌漑水,数値シミュレーション,冷水害,高温登熟障害,水温,灌漑,窒素濃度,米の収量,米の外観品質,玄米タンパク質含有率,水分・熱・窒素環境同時予測モデル,UAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01874,国立研究開発法人農業・食品産業技術総合研究機構,石郷岡 康史,高度な作物生産管理のための耕地微気象環境評価シミュレータの開発,国内の農業は、担い手減少や国際競争力の不足、気候変動による収量・品質の不安定化や生産基盤の脆弱化など、多くの問題に直面している。これら問題の解決のために、先端技術や各種データを積極的に活用したスマート農業に期待が寄せられている。気象情報は重要な基礎データの一つであるが、高度な作物生産管理を実施するためには、一般に観測されている気象要素だけでは不十分で、地温や土壌水分、作物体の濡れなど、微気象環境の把握が必要である。本研究では、気象庁の気象観測・予報データと独自開発の耕地微気象モデルを用いて、農耕地の微気象環境をリアルタイムで評価するための基本システムを構築する。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,耕地微気象環境,気候変動,作物生産管理,スマート農業,農業生産環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01873,国立研究開発法人農業・食品産業技術総合研究機構,森 充広,補修材の劣化メカニズムの解明および再劣化防止技術の開発,長期間水と接触する農業水利施設特有の環境条件における補修材料の主な劣化である摩耗と付着力低下を対象として、そのメカニズムの解明と再劣化防止技術の開発を目的とする。摩耗については、現地で実施できる促進試験法を開発し、摩耗劣化予測モデルを構築する。付着力低下については、発生メカニズムを解明するとともに、長期間の供用によりカルシウムが溶脱したコンクリートへの付着力向上への表面含浸工法の効果を検証する。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,補修材料,再劣化,摩耗,付着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01872,秋田県立大学,増本 隆夫,農地水利用と渇水・洪水一体型の流域水管理提案と保険ビジネスへの展開,気候変動により生じる渇水や洪水とその被害の増大に焦点をあて、これまで別々に解析してきた農地水利用と干ばつ・氾濫を連続して解析できる「シームレス一体型解析モデル」を確立する。それにより、平時だけでなく災害時にも長期・短期間の連続した解析結果が得られ、農作物の災害リスクの定量化と全国評価ならびに農業分野の社会実装としての保険救済ビジネスへの展開が可能となる。そこでは、広域農地や水利施設群の一体型管理、灌漑と渇水・洪水との継ぎ目のない追跡、農作物へのリスクの確率的評価、大規模災害に対する順応的流域管理や災害保険への展開を行うことが特徴となる。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,シームレス一体型解析モデル,農地水利用,洪水・渇水,災害リスク,保険救済ビジネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01871,佐賀大学,宮本 英揮,陸域水循環研究の新展開を目指した土壌水分測定のアップスケーリング,大量生産・大量消費という物質文明の発展過程で起きた陸域水循環経路の破断が，土壌劣化，地下水資源の枯渇，気候変動，土砂災害等の問題に発展し，生活や生物種の持続性を脅かしつつある今，それら深く関わる土壌水分の動態を把握する重要性が増している。ところが，自然界は不均一であるため，対象空間(面)を代表する土壌水分量を評価できない，いわゆる「測定の空間スケールギャップ問題」が，研究の進展を阻害している。本課題では，月面水資源探査用の放射線検知用シンチレータを土壌水分測定に応用することにより，安価で実用的な土壌水分の空間代表値の測定法を確立するとともに，その利用拡大に資するデータ基盤の構築を目指す。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,土壌水分,中性子,シンチレータ,地球表層プロセス,空間代表値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01870,神戸大学,長野 宇規,極端気象現象に対して頑強な順応型デルタ水管理プラットフォームの開発,本研究は、アジアのデルタに展開する稲作を主体とした農業について、気候変動により激化する極端気象現象への順応的管理を高めるための農業・水管理プラットフォームを構築することを目的とする。水門やポンプの稼働状況、河川水位、作付け、短期気象情報を入力値として、洪水や塩水侵入による農業被害を軽減するためモデルを高速演算し、ユーザに最適操作を提示する。この際最も重要な技術課題はデータ通信と処理速度の向上である。新潟平野を中心に実装を目指し、ベトナムとインドネシアを汎用化のための対照地域とする。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,デルタ,順応的管理,農業・水管理プラットフォーム,極端気象現象,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01869,京都大学,濱 武英,有効土層のリン動態を考慮した土壌肥沃度診断と肥培・水管理のあり方の提案,肥料需要の増加と水環境汚染を背景に，持続可能なリン資源循環の構築が求められている。しかし，実際の農地では依然としてリンが過剰に施用される傾向にある。そこで本研究は，水田（水稲）と畑地（小麦）の養分吸収の有効土層におけるリン動態の解明を通じて，有機質肥料を含む多様なリンの有効な利用方法を明らかにすることを目的とする。まず，室内栽培実験によって，有機態リンの分解過程や吸着態リンの放出過程を明らかにし，作物の成長（根の伸長）とリン吸収の変化を考慮したリン動態モデルを開発する。そして，現地観測による実態把握とモデルの検証・改良を行い，新しいリン肥沃度の評価のあり方を提案する。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,リン,有機質肥料,土地利用型農業,黒ボク土,低地土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01868,東京農工大学,中島 正裕,次世代型地域資源管理システムの意思決定支援手法の構築：継承と連携に着目して,日本の農業集落（約14万）の多くは、人口減少による地域資源の過少利用とコミュニティの脆弱化が進行し、農地や水路の管理放棄、空き家、集落行事の廃止が問題となっている。2045年には推計で約1万の集落が存続危惧集落（人口9人以下、高齢化率50％以上）となり、国土保全機能からも看過できない。本研究は次世代型として新たな継承と連携のあり方に着目し、「意識」（動機づけ）、「組織」（システム再編）、「空間」（情報共有）、「知識」（知の継承）という4要素から地域資源管理システム形成に必要な議論の枠組みの設定、そこに役立つ支援ツール開発、及び「実践知」の創造・還元の方法論を内包した意志決定支援手法を構築する。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,地域資源管理システム,意思決定支援,土地利用計画,動機付け,実践知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01867,東京大学,西村 拓,農耕地におけるCO2固定を目的に施用される岩石粉末の動態と環境影響,近年，温暖化抑制対策の一つとして，易風化な岩を粉砕して土壌に散布する岩石風化促進法（Enhanced Rock Weathering: ERW）が注目されている．本課題では，ERWで今まで検討されてこなかった散布した岩石粉の挙動を土中鉛直方向の移動についてはカラム実験で，地表面に沿った移動については，人工もしくは自然降雨を用いた実験で実証的に検討する．このような岩石粉の3次元的移動の把握は，ERWによるCO2固定量や固定プロセスのより正確な把握に不可欠である．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,岩石風化促進,CO2固定,水食,土壌物理性,X線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02123,国立研究開発法人農業・食品産業技術総合研究機構,丸山 篤志,高精細な地理情報と熱輸送モデルを利用した圃場気温のピンポイント推定手法の開発,本研究では、農業分野で一般的に用いられている1kmメッシュの気温データを、5m～10mメッシュの地理情報（標高・土地利用データ）を利用して高精細化することで、任意地点の圃場の気温（日最高・最低気温）を簡単に精度よく推定できる手法を開発する。そのため、気温の空間変動を支配する熱輸送過程（日中は熱移流、夜間は冷気流）について、その影響をメッシュごとに数値化する簡易なモデルを構築し、実際の圃場における気温の観測値による検証を行う。さらに、開発した手法を用いて、ピンポイントの圃場気温に周辺の地形や土地被覆の状態など地理的要因がどのように影響を及ぼすのか理解するための解析を行う。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,熱輸送,冷気流,DEM,土地利用データ,気象データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02122,国立研究開発法人農業・食品産業技術総合研究機構,井上 敬資,事前学習を組み合わせた物理探査による斜面の安定度評価手法の開発に関する研究,地震等により発生する水田やため池の亀裂等による透水性の増大は、湛水不良や安全性に影響を及ぼすため、高透水部の評価が極めて重要である。物理探査によって地表面から広範囲に高透水部などの地盤情報を評価することは有効な手段ではあるが、解析結果の不確実性や解析時間の増大といった課題がある。また、推定される物性値は安全性評価における間接的な物理量である。これらを解決するため、様々な地盤情報の分布に対するシミュレーション結果を事前に評価しておくことで、現地探査データから安全評価に必要となる地盤情報の分布を客観的な信頼度とともに迅速に推定する手法を構築する。,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,物理探査,浸透シミュレーション,事前学習,斜面安定度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02121,国立研究開発法人農業・食品産業技術総合研究機構,廣野 祐平,分光反射特性計測とマルチモーダル土壌センシングによる茶園の窒素栄養状態の評価,チャの栽培では，収量および品質の向上を目的として，他作物と比較して多くの窒素肥料が施用される．一方，窒素施肥量の増加は，水質汚染や温室効果ガスの排出などの環境問題を引き起こすため，土壌と茶樹の窒素栄養状態を把握し，目指す品質に合った適切な窒素施肥を行うことが重要である．本研究では，茶園土壌と茶樹の窒素栄養状態の迅速な評価法を確立することを目的とする．この目的の達成のために，ポット栽培や試験茶園において異なる窒素施肥条件下で茶樹の成葉中の窒素分配の季節変化を解析するとともに，分光反射特性計測技術とマルチモーダル土壌センサを組み合わせた茶園における窒素化合物のセンシング技術を開発する．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,茶,窒素,分光反射特性,pH,土壌センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02120,愛媛大学,小林 範之,流域治水に真に役立つための『ため池群ネットワーク』最適化システムの開発,近年，流域の全ての関係者が協働して流域を管理する「流域治水」の取り組みが進められている ．その中で，全国各地にあるため池の活用が期待されているが，現存するため池の7割が土木工学に基づいて設計・施工されておらず，豪雨や地震に対して脆弱であり，ため池自体の決壊が懸念されるものがある．また，管理が行き届かず，その構造も把握できていないものが多数存在する．さらに，平成30年7月の西日本豪雨では，多数のため池で土石流の流入が見られ，洪水調節容量の確保においても不安がある．本研究では，ため池の利用可能性を診断し，「利水機能」と「洪水調節機能」を両立できるため池ネットワークを最適化するシステムを開発する．,基盤研究(B),小区分41030:地域環境工学および農村計画学関連,ため池群,流域治水,ネットワーク,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
