awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01310,小樽商科大学,小林 友彦,アンチダンピング迂回防止の国際的規律のための多元的・多段階的規範形成の実証的研究,本研究は、主要国の国内法制を比較検討することを足がかりとして、①どのような制度間調整が国内・国際レベルにおける選択肢となるか比較分析した上で、②異なるレベルの国際制度のどこで(またはどう協働して)規律することが最適か、実証的に検討する。これらを通して、国内制度と相互連関しながら多元的・多層的に併存する複数の国際制度間の新たな調整の可能性を示す。,基盤研究(C),小区分05030:国際法学関連,迂回防止,アンチダンピング,補助金相殺関税,原産地規則,国産品優遇条項,北極海航路,平和橋当局,バイアメリカン法,自動運航船,船舶建造補助金,遠隔操縦,WTO,政府調達,貿易と環境,貿易救済措置(通商救済措置),アンチダンピング(反ダンピング),租税回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01322,京都産業大学,戸田 五郎,送還禁止（ノン・ルフールマン）の原則から見た宗教の自由,本研究は、国際人権法における宗教の自由に関し、送還禁止（ノン・ルフールマン）の原則との関連において検討するものである。国家は人を、生命や自由が脅かされるおそれのある国等に追放乃至送還してはならない。同原則は難民条約に規定されるほか、人権条約においても運用上実質的に取り入れられており、拷問等禁止条約では明文規定が置かれている。本研究で解明したいのは、宗教の自由の制限がそれ自体として送還禁止の原則の適用を正当化するのか否かである。この問いの解明は、人権条約の関連規定及び難民条約の迫害概念の解釈の発展に寄与するとともに、日本を含む諸国が難民認定の実務上直面している課題に解答を与えることにもなろう。,基盤研究(C),小区分05030:国際法学関連,難民,庇護権,宗教の自由,送還禁止の原則,人権条約,難民条約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01321,名古屋商科大学,関根 豪政,「市場と政府」に対する国際経済枠組の規律アプローチの分析,従来の国際経済関係においては、「国際経済活動の自由化」を実現するために政府が市場に干渉しないことが是とされてきた。しかし、過度な民営化に伴う市場の失敗の顕在化や、新興国の台頭を契機に、「市場と政府」問題を巡って新しい動向や概念の出現が国際的に見られ、ゆえに、それらへの国際法的対処の検討が急務となっている。かかる状況を受け本研究では、世界貿易機関、各国の自由貿易協定及び投資協定、一帯一路等の多様な国際経済法分野における「市場と政府」を律する規則の展開を取り上げ、それらの横断的な分析を通じて、現行の「市場と政府」に関する規律を把捉し今後を展望する。,基盤研究(C),小区分05030:国際法学関連,国際貿易機関（WTO）,自由貿易協定（FTA）,一帯一路,政府調達,WTO,インフラ開発,政府調達規制,補助金規律,デジタル貿易,自由貿易協定,インフラ投資,国際経済法,世界貿易機関,投資協定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01320,早稲田大学,棟居 徳子,国際人権法の国内実施における自治体の役割と課題,本研究は、国際人権基準を自治体の政策策定・実施・評価に組み込む方法の開発を目的に、まず全国の自治体の人権条例の制定状況とその実施状況を調査等により明らかにするとともに、先進的な取り組みをしている自治体担当者及び国連人権高等弁務官事務所（OHCHR）担当官との協働により、自治体の人権政策の政策評価や制度運用に人権の視点を組み込む方法を検討し、自治体担当者のための国際人権法活用ガイドラインを策定する。,基盤研究(C),小区分05030:国際法学関連,人権条例,国際人権,人権政策,国際人権法,自治体,政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01319,早稲田大学,道垣内 正人,国際ビジネス紛争の仲裁・調停から和解に至るプロセスの解析,紛争解決のうち、仲裁と調停に着目し、その最適な組合せを通じて、効率的で実効的な和解による解決を得るための方策について、事情の異なる様々な事案に適用可能な一般理論の構築を目的として、実務家との接触を通じて得られる情報と法理論とを突き合わせ、それを止揚して和解に至るプロセスを解析する。,基盤研究(C),小区分05030:国際法学関連,仲裁,調停,和解,ADR,裁判外紛争処理,消費者契約紛争,労働紛争,法の支配,日本商事仲裁協会,インタラクティヴ仲裁,心証開示,多段階紛争処理,国際民事手続法,多段階紛争解決条項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01318,専修大学,早川 眞一郎,国際家族法における「子の最善利益」,本研究は、現代の家族法における最も重要な考慮要素のひとつである「子の最善利益」（best interest of the child）の概念が、国際家族法の理論と実務において、いかなる意味と機能を有しているのかについて検討をし、またこの概念に国際家族法上いかなる意味と機能を託すべきかについても議論と提言をしようとするものである。,基盤研究(C),小区分05030:国際法学関連,子の最善利益,国際家族法,ハーグ子奪取条約,代理懐胎,法的親子関係,子の奪い合い紛争,生殖補助医療,子の監護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01317,広島市立大学,佐藤 哲夫,国際公益機関としての国際組織やNGOなどの活動を規律する原則と実施の仕組みの研究,本研究は、普遍的国際組織・条約レジームやNGO などの非国家アクターを取り上げて、それらが国際公益機関としての権限や機能を担い、それらの活動が「統治的規制的な権限・機能の行使」に踏み込む場合に、当該活動を規律する（すべき）手続的および実体的な原則と規則およびそれらの実施の仕組みを解明することを目的とする。,基盤研究(C),小区分05030:国際法学関連,非国家アクター,国際組織,民間団体,多国籍企業,反政府武装集団,犯罪集団,NGO,アカウンタビリティ,国際公益機関,人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01316,岡山大学,黒神 直純,国連内部法の体系的研究,国連内部に生起する法体系において、規範の規律対象について見ると、組織を規律する「組織法」と呼ぶべきものもあれば、憲章25条に基づく安保理の決定（制裁決議等）のように、加盟国を直接の名宛人として作用を及ぼすような「作用法」と呼ぶべきものもある。また、成立形式から見れば、内部機関が制定する規則・決定もあれば、機関や加盟国が積み重ねた実行が法規範にもなる。これらの総体が国連内部法の体系と考えられる。　この国連内部における法規範を整理し、かつそれらが生成されるメカニズムに着目してその全容を解明する必要がある。,基盤研究(C),小区分05030:国際法学関連,国連,国連憲章,国際機構,行政裁判所,脱退,国際連合,内部法,国際法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01315,神戸大学,林 美香,共通利益に基づく軍事介入：化学兵器の使用に関する国際法,化学兵器使用の停止のために、被害国でもなんでもない第三国が軍事介入することは合法である、と考える場合、２つの根拠が考えられる。第一に、化学兵器の使用が発生した時に、これらの兵器が他国に拡散する可能性があってやがては自国が化学兵器の脅威にさらされる、という発想からの軍事介入が考えられる。これは自国の個別利益のための行動である。第二に、化学兵器使用が国際社会全体の重要な規範の違反であるから、これをやめさせねばならないという発想がありえる。この発想に基づく軍事介入は、国際社会の共通利益のための行動である。これらの二つの仮説のいずれを現代国際社会が支持・容認しているかを主に事例から検討する。,基盤研究(C),小区分05030:国際法学関連,共通利益,大量破壊兵器,化学兵器,核兵器,通常兵器,安全保障,軍事介入,個別利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01314,神戸大学,竹内 真理,普遍管轄権の法理再考―国際平面と国内平面の相互作用の関連から,本研究は、国際犯罪に対する普遍管轄権行使が、国際平面における犯罪化と国内平面におけるその実現という二元的な特質をもつことに着目し、それを踏まえて、普遍管轄権の法理を再検討する。これにより、従来の一元的なアプローチ（国家の管轄権の根拠と射程は国際法が決定する）を克服し、普遍管轄権行使が内包する垂直性・普遍性と水平性・固有性の関係を適切に反映するような管轄権の射程や行使条件を導きだすことを目指す。,基盤研究(C),小区分05030:国際法学関連,国家管轄権,普遍管轄権,国際犯罪,域外適用,ジェノサイド,人道に対する罪,国際法,国際刑事法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01313,大阪大学,徳永 恵美香,「国際災害法」の生成と発展に関する法規範形成過程,本研究では、被災者の権利に関する人権条約上の被災国の義務の視点から、被災国の同意原則を乗り越えるための理論的な枠組みの再構築を試みるために、国際法的研究から、（1）防災と国際的な災害対応をめぐる国際的な動きを中心にして、「国際災害法」という法体系が国際法の一体系として形成されつつある過程を実証的に解明し、（2）被災者保護と被災国の同意原則に関する法概念、法原則、及び規則の内容を明らかにする。,基盤研究(C),小区分05030:国際法学関連,被災者の保護,被災国,生命に対する権利,人道支援の提供,同意原則,災害リスク削減,国際法学,国際環境法,公衆衛生上の緊急事態,環境損害,人道支援,災害対応,防災,災害,国際災害法,被災国の同意原則,人権条約上の被災国の義務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01312,大阪大学,真山 全,武力紛争法のdomain区分－宇宙戦法規という新domain成立可能性,宇宙空間軍事利用は核抑止のための通信や偵察が従来主であった。しかし、宇宙戦能力を米ソの他英仏中印等が備えるに至り、戦闘その他敵対行為の可能性も生じてきた。この宇宙戦を国際法がどう規律するかを検討する。まずは宇宙条約と武力紛争法の適用関係を検討し、更に武力紛争法で宇宙戦は空戦法規の適用で規律すべきなのか又は宇宙空間の安全保障上の意味が空とは異なることや宇宙の特殊性から宇宙戦法規という新domainを考えなければならないかを検討する。サイバー戦には武力紛争法新domain形成力がなかったのは明らかであるから、宇宙戦法規という新domainが成るとしたら20世紀初の空戦法規以来のことになる。,基盤研究(C),小区分05030:国際法学関連,国際法,武力紛争法,国際人道法,中立法,環境法,宇宙,宇宙戦,衛星,宇宙法,武力紛争法・国際人道法,航空法,国際法規相互の効力関係,スペースデブリ,衛星攻撃,空戦法規,付随的損害,国際人道法・武力紛争法,空戦,スペース・デブリ,サイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01311,京都大学,酒井 啓亘,「グローバルな公共空間」における国際裁判機関の制度的機能的展開,国際平面と国内平面をつなぐ「グローバルな公共空間」において非国家主体も含めた様々な実体の活動を規律する規範が果たす役割を確認し、これを援用する国際的な裁判機関の活動の検討を通じて「グローバルな公共空間」における新たなガバナンスの可能性を探る。これら機関が、非法的な規範を含む国際的な規範を適用・援用して紛争を解決する機能とともに、「グローバルな公共空間」における様々な実体の活動を規律する制度の構築やその実施に影響を与え貢献する機能を有する状況を理論的に分析し、「グローバルな公共空間」における非法的規範を含む国際的な規範の役割の豊富化と、それに伴う国際的な裁判機関の制度的機能的展開を検討する。,基盤研究(C),小区分05030:国際法学関連,グローバル・ガバナンス,国際司法裁判所,国際海洋法裁判所,世界貿易機関,投資協定仲裁,国際連合,国家間仲裁,ソフト・ロー,グローバルな公共区間,司法機能,世界貿易機関（WTO）,国際海洋法裁判所（ITLOS）,法の支配,ジェノサイド条約,ロシア・ウクライナ戦争,訴訟参加手続,グローバルな公共空間,国際立法,決定的期日,安全保障例外,時際法,領域紛争,国際裁判,国際法形成過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01310,名古屋大学,水島 朋則,外国の国家機関に対する国家の管轄権行使に関する国際法の研究,本研究は、外国の国家機関に対する国家の管轄権行使をめぐる問題について国際法の観点から分析することにより、研究代表者のこれまでの研究と合わせて、国家の管轄権行使に関する国際法の全体的・現代的な構造を解明することを目的とする。外国の元首や外交官、駐留軍隊構成員等の機関ごとに分析されることが多かった国家の管轄権行使ないしそれぞれの管轄権免除の問題について、外国の国家機関の扱いに関する国際法の観点から包括的・総合的に検討することを通して、外国の国家機関に対する国家の管轄権行使を現代の国際法はどのように規制しているのかを明らかにし、それをふまえた望ましい管轄権行使のあり方を探求し、提示することを目指す。,基盤研究(C),小区分05030:国際法学関連,国際法,外国の国家機関,管轄権,主権免除,外交特権免除,外国の元首,駐留外国軍隊,戦後補償裁判,日本の実行,国際司法裁判所,ドイツ対イタリア,国家承認,未承認国,対外国民事裁判権法,新型コロナウイルス感染症（COVID-19）,慰安婦,管轄権免除,国際刑事裁判所,条約法,日米地位協定,国家管轄権,外国国家機関,国家の同意原則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01309,金沢大学,稲角 光恵,ハイブリッド法廷とアジア・アフリカが求める国際刑事裁判秩序,アジアとアフリカ諸国は、自国内で犯された国際法上の犯罪について、国際社会や外国の介入を受けつつ国際刑事裁判を実施し、カンボジア国際法廷など国際的性質と国内的性質を併せ持つハイブリッド法廷を設立し裁判を行う実行を積み上げてきた。さらに既存の国際刑事裁判所（ICC）の制度を排した独自の国際刑事裁判システムの構築（アフリカ国際刑事裁判所構想）に乗り出すなど、アジア・アフリカ諸国は国際刑事裁判制度の設計にも自らが積極的に関わる姿勢を見せている。本研究ではアジアとアフリカ地域のハイブリッド法廷の実態と成果を明らかにしつつ、途上国が求める国際刑事裁判秩序を明らかにし、国際刑事法の将来について考察する。,基盤研究(C),小区分05030:国際法学関連,国際刑事裁判,国際刑事法,アジア,アフリカ,ハイブリッド法廷,国際犯罪,アフリカ国際刑事裁判所,レバノン特別法廷,欠席裁判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01308,富山大学,岩本 学,反致論の継続の背景と近時の反致へのニーズに関する研究,本研究は，いわゆる反致論が諸外国において19世紀後半以降連綿と議論され続けてきた背景を探りつつ，近時みられる反致へのニーズの高まりについて，欧州各国法，米国法，及びEU法を中心に分析するものである。この分析を通じて，現在の国際私法体系と反致は相容れない，という通説的見解を批判的視点で検証し，反致論について議論が停滞状態といえるわが国の国際私法学に，新たな視座を提供することを目指す。,基盤研究(C),小区分05030:国際法学関連,反致,外国判決の承認,国際私法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01307,千葉大学,藤澤 巌,冷戦後の「要請による干渉」における目的論の展開の実証的分析,現代の国際社会を見渡せば、国内で内戦が行われている国も多いことに気づく。それだけでなく内戦が発生している国の政府の要請によって、他国が軍隊を派遣し内戦に介入する事例も多い。このような介入を「要請による干渉」と呼ぶ。本研究は、国家間の関係を規律する国際法において、このような「要請による干渉」がどのような目的をもつものとして正当化されるのかを解明することを目的とする。,基盤研究(C),小区分05030:国際法学関連,国際法,干渉,主権,内戦,自衛権,武力行使,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01306,小樽商科大学,張 博一,デジタル貿易に関する多角的貿易規則の形成,本研究は、電子商取引に関する多角的貿易協定(デジタル貿易協定)を形成するための方策とその課題を明らかにすることを目的とする。,基盤研究(C),小区分05030:国際法学関連,グローバルデータガバナンス,ガバメントアクセス,データプライバシー,知的財産,越境データ流通,信頼のあるデータの自由流通(DFFT),一般データ保護規則(GDPR),国際法規範定立,デジタル貿易,共同声明イニシアティブ,FTA,デジタル課税,プライバシー保護,データの自由流通,米国・メキシコ・カナダ(USMCA)協定,地域的な包括的経済連携(RCEP)協定,国際電子商取引,WTO,EPA,サービス貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01173,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),石井 由梨佳,経済制裁を巡る国際法秩序：国際人権法、越境刑法、通商法、各国憲法秩序との相克,本研究は国際社会における規範の非階層性を踏まえて、国家が独自に行う経済制裁に関する国際法規則の内実と外延を、理論的、かつ実証的に明らかにすることを目的とする。本研究が対象とする国際法規則は、具体的には、私人を標的にした経済制裁において、当該私人が国際人権法、越境刑法、通商法上、及び各国法上、いかなる射程において権利保障されるべきかを規律するものである。本研究はこれまでの経済制裁の実証研究で十分に解明されてこなかった、経済制裁を規律する国際法と他領域との相互作用を中心的に分析することによって、グローバル化した国際社会における経済制裁の理論的基礎を提供する。,基盤研究(C),小区分05030:国際法学関連,経済制裁,国際公法,人権,通商法,国際人権法,安全保障,経済安全保障,国際法,国際人権,越境犯罪,資金洗浄・テロ資金供与（AML/CFT）規制,越境刑法,国際法と国内法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01172,大阪学院大学,繁田 泰宏,武力紛争関連環境損害の防止：交戦国、企業及びその管轄国の「相当の注意」義務の実証,本研究は、武力紛争との関連で生じる環境損害の防止の問題を、交戦国、企業及びその管轄国の「相当の注意」義務という観点から統一的に検討しようとするものである。,基盤研究(C),小区分05030:国際法学関連,相当の注意,国際環境法,国際人道法,武力紛争法,防止義務,予防原則,予防措置をとる義務,環境損害,武力紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01171,同志社大学,新井 京,戦争の脱領域化/個別化への対応としての国際人道法の機能主義的再構成に関する研究,伝統的な国際人道法は、国家の正規軍による領土をめぐる抗争において、国民が国籍に基づき国家に統合され、正規軍構成員の地位を持つものだけが参加することを前提としてきた。すなわち、戦闘員・文民というstatusに基づく行為規範、保護の集大成として国際人道法が存在してきた。本研究はそのような国際人道法の構造が、個別化した脅威の把握、個人をピンポイントで狙う攻撃の可能性、ソーシャルメディア等の登場による国家・国籍の枠組みの溶解といった21世紀的戦争の現実にどのように対応でき、あるいはできていないのかを検討して、21世紀の国際人道法像を明確にすることを目指している。,基盤研究(C),小区分05030:国際法学関連,ガザ,イスラエル,ウクライナ,ロシア,沖縄,占領,脱植民地化,ロシア・ウクライナ戦争,ナゴルノ・カラバフ,租借,ハイブリッド戦争,プロクシによる占領,クリミア,国際人道法,対テロ戦争,軍事目標主義,戦闘員資格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01170,京都女子大学,前田 直子,国際人権条約における法実現メカニズムの構造と実効性,国際人権条約は、条約の改正や立法によらない後の慣行も含め、様々な形態の法実現メカニズムを発展させてきた。本研究課題は、その1つである人権条約体による締約国への実地調査手続（拷問等禁止条約20条等）に焦点をあて、①国際人権条約の履行確保システムを構成する諸制度・手続の態様と、各条約が保障する権利規範はどのような連関を有しているのか、②実地調査手続は、履行確保システムに正当性や実効性を与え、条約上の国家義務や責任法に適っているのかについて、規範的側面及び手続的側面の双方の視点から、理論的・実務的検討を試み、国際人権条約の法実現メカニズムの構造を明らかにしようとするものである。,基盤研究(C),小区分05030:国際法学関連,人権条約,国連,拷問等禁止条約,調査,国家報告,個人通報,国家間通報,拷問禁止条約,国際人権条約,国際人権,国際連合（国連）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01169,名古屋学院大学,皆川 誠,国際犯罪空間の多様化への国際法上の対応枠組,本研究は、「国際犯罪」と呼ばれるものの中でもとりわけ空間的拡大を続ける「広義の国際犯罪（国際テロリズム、マネー・ローンダリング、海洋環境犯罪、宇宙犯罪など、国際法上の犯罪の中でも諸国の共通利益を害する犯罪）」について、国際法の各分野および国内刑事法を専門とする研究者の分野横断的共同研究によって、国際法上の包括的な対応枠組を構築することを目的として体系的・総合的に考察するものである。,基盤研究(C),小区分05030:国際法学関連,国際犯罪,国際法,国際テロリズム,国際組織犯罪,マネー・ローンダリング,海上暴力行為,月面における原子力使用,宇宙活動における国際的規制,海上犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01168,早稲田大学,河野 真理子,現代国際社会における普遍的及び地域的国際裁判制度と国内裁判制度の相互作用,国際社会では従来、国際司法裁判所のような普遍的な国際裁判制度が存在するのみであった。しかし、今日では、欧州、米州、アフリカにおいて、地域的な国際裁判制度が著しく発展し、先例の蓄積がみられる。また、国内の裁判手続に国際的な要素を含む問題が付託される先例も増えており、普遍的な国際裁判手続、地域的な国際裁判手続、各国の国内裁判手続の3つのレベルの裁判手続が密接なかかわりを持つようになっている。本研究は、国際社会における裁判制度の意義の検討を目的とし、国内裁判手続をも分析の対象とし、普遍的な国際裁判制度、地域的な国際裁判制度、国内裁判制度の3つのレベルの裁判制度の関係を分析するものである。,基盤研究(C),小区分05030:国際法学関連,国際司法裁判所（ICJ),投資仲裁,常設投資裁判所,再生可能エネルギー,当事国間対世的義務,対世的義務,争訟事件手続,勧告的意見手続,国連海洋法条約第15部,国際海洋法裁判所（ITLOS）,ISDS条項,CETA,国際司法裁判所,国際海洋法裁判所,投資紛争,特別アフリカ裁判部,個人の国際犯罪,勧告的意見,国連海洋法条約,仲裁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01167,早稲田大学,古谷 修一,国際法における責任主体の多元化ー国家・個人・中間団体の複合性と相互性,従来、国際法は国家の行動を通してその規範内容を現実化するという法実現プロセスを前提としてきたが、国家機能の弱体化や国際法規範が実現しようとする内容の複雑化・専門化にともない、国家、個人、中間団体という責任主体の多元化が見られる。本研究では、企業、武装反乱団体などに関する中間団体責任論とも言える新たな責任体系を措定し、それが国家責任および個人責任と重畳的に機能する「複合的な法適用過程」の実態を検討するとともに、階層の異なる責任主体が相互に他主体の義務履行を監督し、法実現の調整を行う「相互的な法調整過程」の動態を分析し、現代国際法の法実現プロセスに内在する動的側面とその課題を明らかにする。,基盤研究(C),小区分05030:国際法学関連,国際刑事裁判,個人責任,中間団体,ビジネスと人権,非国家武装集団,国際法上の責任,中間団体責任,国家責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01166,武蔵野大学,佐俣 紀仁,国際組織の責任法理の再検討―国際組織責任条文への批判と採択後の展開を踏まえて,本研究は、国際組織（国連やWHO）が国際法に違反した場合の法的効果を規律する「国際組織責任条文」への批判的評価と、近年の関連する実行を踏まえて、国際組織の法的責任に関する国際法の現状の把握とその運用における課題を検討する。 本研究の核心をなす学術的な問いは、国際組織の責任に関する現状の国際法制度は、理論、 実現の双方でいかなる問題を抱えているのか(いないのか)である。,基盤研究(C),小区分05030:国際法学関連,国際組織,アカウンタビリティー,責任,世界銀行,国連,CHM原則,国際組織の責任,国際組織の人権保障義務,国際組織のアカウンタビリティ,国際組織の規則,国際責任,アカウンタビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01165,法政大学,岡松 暁子,核管理と原子力発電の存廃との関係に関する法的基盤の研究,本研究は、原子力の平和利用(特に原子力発電)の継続・中止それぞれの場合における国際公法・国際私法上の法的問題を分析し、適切な政策判断がなされるための法的基盤を提供することを目的とする。すなわち、原子力発電自体の是非ではなく、平和利用の歴史的展開を基盤とした既存の法的枠組を法律学の見地から正確に分析・評価し、原子力平和利用の継続・中止それぞれの選択について、浮上する法的問題及び必要となる措置を提示することを目指す。,基盤研究(C),小区分05030:国際法学関連,原子力の平和利用,ALPS処理水,国家管轄権,制裁,カナダ,原子力請求審判所,核軍備管理,輸出管理レジーム,NSG,MTCR,nationality,原子力損害賠償,核抑止,Planetary Defense,NEO,英国,核不拡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01164,北里大学,猪瀬 貴道,国家の政策変更への制約要因としての投資条約制度,国家の政策は、政権交代や経済状況の変化などを要因として大きく変更されることがある。その際に、投資家との間に紛争が生じ、投資受入国の国内法（たとえば行政法）上の問題とともに、投資家国籍国と投資受入国との間に投資条約が締結されている場合、その違反が問われることがある。,基盤研究(C),小区分05030:国際法学関連,投資条約,投資仲裁,再生可能エネルギー固定価格買取制度（FIT制度）,エネルギー憲章条約（ECT）,ISDS,再生可能エネルギー固定価格買取制度,国際投資法,グローバル行政法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01163,大阪市立大学,桐山 孝信,「排除と包摂」から見る自決権の歴史実証的な見直しと「国民国家の国際法」の再構築,国際法上の自決権は人民の権利を承認する一方で、人民でない者の権利を排除する機能をはたしてきました。このことを念頭に置きつつ、「帝国の国際法」から「国民国家の国際法」への転換を遂げた現代国際法が、「人間の国際法」へと一層の転換を遂げるためにはどのような課題があるのかを、自決権に関わる正負の過去の事例を丹念にフォローし検討する。,基盤研究(C),小区分05030:国際法学関連,自決権,国際法学,ナショナリズム,先住民族,経済的自決権,帝国,国民国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01162,神戸大学,中野 俊一郎,渉外的な保全命令手続及び仲裁手続における外国法の調査・適用,国際私法上、準拠外国法は「法」として扱われ、裁判所はそれを職権で調査し、法規所属国裁判所で適用されるのと同様に適用しなければならない。同じ扱いは保全命令手続でも妥当するとされてきたが、強度の緊急性が求められる保全命令手続でそれがどこまで可能かは問題である。また、日本を仲裁地とする国際仲裁で、日本の国際私法が適用される場合でも、外国法の調査を当事者に委ねる扱いがとられるという。そこで本研究は、保全命令と国際仲裁という迅速性が求められる手続類型を取り上げ、そこでの外国法の調査・適用のあり方を比較法的・実証的見地から検討することを通して、従前の通説的見解の問題点や改善策を示そうとするものである。,基盤研究(C),小区分05030:国際法学関連,国際仲裁,国際私法,準拠法,国際民事手続法,外国法,国際民事保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01161,大阪大学,和仁 健太郎,国家による個人請求権の処理：処理権能の根拠と制約,本研究では、個人の請求権を、（１）国内法（民法、国家賠償法等）に基づくものと、（２）国際法に基づくものとに分け、それぞれについて、国家がそれらを処理できる根拠と処理権能の制約を明らかにする。（１）については、個人の私法上の権利（財産権その他の権利）を創設・改廃する権限を国際法上もつのはどの国かという問題を、（２）については、個人が国際法に基づき請求権をもつということの意味を検討する。さらに、個人請求権を処理する国家の権能を外在的に制約し得るものとして、①国際法の強行規範、②1949年ジュネーヴ諸条約の共通規定、③国際人権法などと請求権処理権能の関係を検討する。,基盤研究(C),小区分05030:国際法学関連,戦後補償,戦後賠償,個人請求権,平和条約,サンフランシスコ平和条約,日韓請求権協定,日華平和条約,日中共同声明,個人,財産権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01160,一橋大学,竹村 仁美,国際法上の犯罪に対する防止義務：国家責任と個人責任の二重追及に関する国際法の研究,犯罪を未然に防止し、安全な社会を構築することは国際社会と国内社会共通の課題である。集団殺害犯罪（ジェノサイド）、人道に対する犯罪、戦争犯罪などの国際法上の重大犯罪についても、事前防止が肝要となる。,基盤研究(C),小区分05030:国際法学関連,国際刑事法,国際犯罪,防止義務,国際法上の個人の刑事責任,国家責任,ジェノサイド,国際法上の個人犯罪,ロヒンギャ,国際法上の個人責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01159,東京大学,北村 朋史,国際紛争解決の司法化の諸相と限界：いわゆる「巻き込まれた問題」への対処の分析,現在、国際紛争解決の司法化と呼ばれる現象が進行し、多くの紛争が義務的裁判に委ねられている。しかし、国際紛争解決が国家間の同意に基礎を置くことに変わりはなく、紛争解決機関の権限は、個々の条約の定めに従って限定されている。その帰結として、紛争解決機関の権限内にある問題（内的問題）をめぐる紛争だが、その解決にあたって、それ自体としては紛争解決機関の権限外にある問題（外的問題）の判断が必要になる事例が生じている。本研究は、各紛争解決機関は、こうした問題にいかに対処してきたかを比較検討し、国際紛争解決の司法化の諸相と限界を解明することを目的とする。,基盤研究(C),小区分05030:国際法学関連,フラグメンテーション,国際裁判,管轄権,適用法,司法化,ICJ,UNCLOS,WTO,司法的紛争解決手続,国際法,紛争解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
